var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v473a_9	1	-12.6061904848927	0.350517322868433	5.4943e-132	1.4237379096127e-4	6.24570555269923e-131	v473a	read consent statement - hiv
ha61_1	1	12.6061904855941	0.350517327017904	5.4943e-132	1.42373790961048e-4	6.24570555269923e-131	ha61	Read consent statement - HIV
v473a_1	1	12.6061904855941	0.350517327017904	5.4943e-132	1.42373790961048e-4	6.24570555269923e-131	v473a	read consent statement - hiv
hc13_01_3	1	-12.5564990947705	0.391307618700284	7.5814e-116	1.41796244638837e-4	6.62548434782609e-115	hc13_01	Result of measurement - height/weight
v313_2	1	-11.9431501219928	0.704960711035594	9.7875e-50	1.41313683711952e-4	3.49598747980614e-49	v313	current use by method type
m72_1_22	1	-12.5621465292557	0.495904043421473	2.9971e-84	1.41102558071426e-4	1.57214427046263e-83	m72_1	person who performed postnatal checkup
ha13_02_9	1	-12.6511012778874	0.515790135852597	4.363e-82	1.41088403722178e-4	2.24339372093023e-81	ha13_02	Result of measurement - height/weight
m73_1_99	1	-12.6693084737594	0.532337290480081	7.6635e-78	1.40609554772797e-4	3.68347793478261e-77	m73_1	place baby was first checked
v704_11	1	-11.8356574711822	0.459886676457276	3.7192e-89	1.39705311263061e-4	2.06352602258469e-88	v704	husband/partner's occupation
ha65_01_2	1	-12.6730510451464	0.370147058379553	3.7884e-125	1.38928875405786e-4	3.96974047393365e-124	ha65_01	Result of woman's individual interview
hv102_04_0	1	-12.6108921507875	0.41004061504664	9.1833e-111	1.3847302090042e-4	7.34331873417722e-110	hv102_04	Usual resident
v842_15	1	-12.514174870213	0.527836025039922	2.9327e-77	1.38434161228052e-4	1.39745683189655e-76	v842	place were hiv test was taken as part of antenatal visit
ha54_01_9	1	-12.712316564487	0.371973387042928	6.7484e-125	1.37287838216094e-4	7.05471035460993e-124	ha54_01	Currently pregnant
hv102_03_0	1	-12.7227923126633	0.474075579414211	5.4365e-94	1.35754311860414e-4	3.26633192934783e-93	hv102_03	Usual resident
hv102_03_1	1	12.7227923100554	0.474075573461914	5.4365e-94	1.35754311860192e-4	3.26633192934783e-93	hv102_03	Usual resident
m3k_1_0	1	12.5405715569494	0.415509884718825	6.183e-107	1.3567216810173e-4	4.59516403361345e-106	m3k_1	assistance: other
hv102_12_1	1	12.6517908290583	0.894597513979727	1.82e-30	1.35210101875005e-4	5.50105263157895e-30	hv102_12	Usual resident
hv102_12_0	1	-12.6517908245177	0.894597501542863	1.82e-30	1.35210101874783e-4	5.50105263157895e-30	hv102_12	Usual resident
v829_26	1	-12.6635421253717	0.455998219972491	1.0977e-96	1.35047410232514e-4	6.84630380818054e-96	v829	place where last hiv test was taken
hv113_08_9	1	-12.6088895065868	0.690013720292927	7.4188e-53	1.34274257922895e-4	2.75448644836272e-52	hv113_08	Father alive
h5_1_3	1	-12.3930237375341	0.419150479223836	2.1453e-104	1.34220410003438e-4	1.54252302439024e-103	h5_1	received dpt 2
hv122_04_3	1	-12.5142488641009	0.41514934148441	3.3952e-108	1.33418990380219e-4	2.58854731034483e-107	hv122_04	Educational level during current school year
v762af_0	1	12.6649523084252	0.363619629321231	1.6374e-127	1.33390124620769e-4	1.76169897810219e-126	v762af	source for condoms: other public
v536_9	1	-12.6949198105855	0.365396389506611	3.6443e-127	1.32867989474539e-4	3.89253492753623e-126	v536	recent sexual activity
v463b_0	1	12.667149647845	0.459208546538892	2.4981e-97	1.32215931730628e-4	1.56467396600567e-96	v463b	smokes pipe
b10_04_6	1	-12.6813835311684	0.517875710019396	7.6017e-82	1.31767562745355e-4	3.90414836236934e-81	b10_04	completeness of information
v705_2	1	-12.5336514306016	0.354019261530536	1.1948e-129	1.31731512158173e-4	1.32748884422111e-128	v705	husband/partner's occupation (grouped)
m57f_1_9	1	-12.4798827016974	0.406605063761789	4.8899e-109	1.31296962029737e-4	3.78688928196147e-108	m57f_1	antenatal care: government health center
m57a_1_9	1	-12.4798827016974	0.406605063761789	4.8899e-109	1.31296962029737e-4	3.78688928196147e-108	m57a_1	antenatal care: respondent's home
m57n_1_9	1	-12.4798827016974	0.406605063761789	4.8899e-109	1.31296962029737e-4	3.78688928196147e-108	m57n_1	antenatal care: other private
m57b_1_9	1	-12.4798827016974	0.406605063761789	4.8899e-109	1.31296962029737e-4	3.78688928196147e-108	m57b_1	antenatal care: other home
m57m_1_9	1	-12.4798827016974	0.406605063761789	4.8899e-109	1.31296962029737e-4	3.78688928196147e-108	m57m_1	antenatal care: private hospital/clinic
m57g_1_9	1	-12.4798827016974	0.406605063761789	4.8899e-109	1.31296962029737e-4	3.78688928196147e-108	m57g_1	antenatal care: government health post
m57x_1_9	1	-12.4798827016974	0.406605063761789	4.8899e-109	1.31296962029737e-4	3.78688928196147e-108	m57x_1	antenatal care: other
m57e_1_9	1	-12.4798827016974	0.406605063761789	4.8899e-109	1.31296962029737e-4	3.78688928196147e-108	m57e_1	antenatal care: government hospital
m57h_1_9	1	-12.4798827016974	0.406605063761789	4.8899e-109	1.31296962029737e-4	3.78688928196147e-108	m57h_1	antenatal care: other public
hc33_02_6	1	-12.6055631961709	0.738490452195396	1.257e-48	1.31087462079127e-4	4.43257894736842e-48	hc33_02	Completeness of HC32 information
v762at_0	1	12.700971389297	0.394133296296393	5.6753e-117	1.30557865291148e-4	5.01923532e-116	v762at	source for condoms: church
v411a_8	1	-11.7158548658049	0.653589645528058	3.3439e-52	1.30311303963571e-4	1.22609666666667e-51	v411a	gave child baby formula
hv101_02_11	1	-11.7747680158838	0.497614638791315	5.4176e-80	1.30220518194113e-4	2.74731963302752e-79	hv101_02	Relationship to head
hml8_1_9	1	-12.6181186548631	0.440982093226956	3.8905e-100	1.27913563092052e-4	2.52255e-99	hml8_1	Net treated since receiving
v413_8	1	-11.8763348761837	0.743181209342412	4.1344e-44	1.26497063792752e-4	1.40849898305085e-43	v413	gave child other liquid
v414i_8	1	-11.8763348761837	0.743181209342412	4.1344e-44	1.26497063792752e-4	1.40849898305085e-43	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
hb64_02_2	1	-11.9592709019796	0.655531623496595	2.0562e-52	1.26195817806818e-4	7.59608721804511e-52	hb64_02	Consent for additional tests
m4_1_99	1	-12.4811668477474	0.394707935684717	8.1416e-113	1.25609203284416e-4	6.76732240601504e-112	m4_1	duration of breastfeeding
hml7_2_98	1	-12.5296821400726	0.570525463367493	2.9078e-69	1.25559136622599e-4	1.28070633466135e-68	hml7_2	Brand of net
hml6_2_8	1	-12.5296821400726	0.570525463367493	2.9078e-69	1.25559136622599e-4	1.28070633466135e-68	hml6_2	Net treatment status
h4_1_3	1	-12.3441827078038	0.398905197329181	4.5508e-110	1.24980543195541e-4	3.60638666666667e-109	h4_1	received polio 1
hml12_05_3	1	-12.6062822126484	0.414943015448377	1.0997e-108	1.24736363313116e-4	8.47190487804878e-108	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hml6_1_9	1	-12.6330162277243	0.450892869938833	1.2258e-97	1.24344323002679e-4	7.68863489361702e-97	hml6_1	Net treatment status
hml7_1_99	1	-12.6330162277243	0.450892869938833	1.2258e-97	1.24344323002679e-4	7.68863489361702e-97	hml7_1	Brand of net
v763a_9	1	-12.5680384132262	0.319499516954945	7.1076e-145	1.23559482191782e-4	1.15127498901099e-143	v763a	had any sti in last 12 months
h11_1_9	1	-12.5342417797213	0.52276384244606	1.7579e-80	1.23395321149689e-4	8.95556889400922e-80	h11_1	had diarrhea recently
ha63_03_2	1	-12.7787507180387	1.04305270444849	8.5742e-28	1.22543850553436e-4	2.56183191891892e-27	ha63_03	Result of measurement - HIV
hb52_01_2	1	-11.9329854185789	0.605385863844249	5.1538e-62	1.22197734760077e-4	2.1200096372093e-61	hb52_01	Read consent statement - hemoglobin
v842_27	1	-12.476465104591	1.00884759358056	8.1956e-30	1.21395041504324e-4	2.46537028571429e-29	v842	place were hiv test was taken as part of antenatal visit
v763b_9	1	-12.6460936659783	0.354143848471905	5.5213e-131	1.21152641389233e-4	6.22836443877551e-130	v763b	had genital sore/ulcer in last 12 months
g118_9	1	-11.697872075346	0.39647089172481	1.3811e-105	1.21128090199596e-4	1.00118429508197e-104	g118	female circumcision required by religion
hv113_03_9	1	-12.4142718804198	0.474470600610367	1.596e-90	1.21025343401304e-4	9.21346214099217e-90	hv113_03	Father alive
m15_1_96	1	-12.561607371217	0.443610308039678	3.6355e-99	1.19908024010962e-4	2.3231475433526e-98	m15_1	place of delivery
hv215_32	1	-12.0498295913068	0.783191147988892	6.6074e-43	1.19877547554714e-4	2.22867450800915e-42	hv215	Main roof material
v129_32	1	-12.0498295913068	0.783191147988892	6.6074e-43	1.19877547554714e-4	2.22867450800915e-42	v129	main roof material
ml0_1_3	1	-12.4600145226399	0.44792647385606	5.7348e-97	1.19267070641471e-4	3.58688622347949e-96	ml0_1	type of mosquito bed net(s) child slept under last night
hml12_04_3	1	-12.5557095623371	0.360681714825515	2.6363e-127	1.19075718775785e-4	2.82954334951456e-126	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
v481a_0	1	12.5616749133669	0.449617190840638	7.2982e-99	1.1901966489658e-4	4.65694666666667e-98	v481a	health insurance type: mutual/community organization
ha65_02_4	1	-12.5669952370539	0.41165330404996	4.4276e-107	1.18402036751286e-4	3.30166057335582e-106	ha65_02	Result of woman's individual interview
hc33_03_1	1	13.3684036746776	0.800589104469474	8.9459e-40	1.18362829546803e-4	2.94774737704918e-39	hc33_03	Completeness of HC32 information
hml6_1_8	1	-12.4510911988281	0.472071445820523	1.1439e-90	1.18158045767314e-4	6.62952267365662e-90	hml6_1	Net treatment status
hml7_1_98	1	-12.4510911988281	0.472071445820523	1.1439e-90	1.18158045767314e-4	6.62952267365662e-90	hml7_1	Brand of net
hv103_08_0	1	-11.6784476139054	0.591433208348512	8.6734e-60	1.17842516407562e-4	3.47096986425339e-59	hv103_08	Slept last night
hv103_08_1	1	11.678447615233	0.591433213866631	8.6735e-60	1.17842516407562e-4	3.47096986425339e-59	hv103_08	Slept last night
m3h_1_9	1	-12.5347632470142	0.428905559372521	5.6795e-103	1.16632264354877e-4	3.94266075353218e-102	m3h_1	assistance: relative/friend
m3n_1_9	1	-12.5347632470142	0.428905559372521	5.6795e-103	1.16632264354877e-4	3.94266075353218e-102	m3n_1	assistance: no one
m3a_1_9	1	-12.5347632470142	0.428905559372521	5.6795e-103	1.16632264354877e-4	3.94266075353218e-102	m3a_1	assistance: doctor
m3k_1_9	1	-12.5347632470142	0.428905559372521	5.6795e-103	1.16632264354877e-4	3.94266075353218e-102	m3k_1	assistance: other
m3b_1_9	1	-12.5347632470142	0.428905559372521	5.6795e-103	1.16632264354877e-4	3.94266075353218e-102	m3b_1	assistance: nurse/midwife
m3g_1_9	1	-12.5347632470142	0.428905559372521	5.6795e-103	1.16632264354877e-4	3.94266075353218e-102	m3g_1	assistance: traditional birth attendant
m3c_1_9	1	-12.5347632470142	0.428905559372521	5.6795e-103	1.16632264354877e-4	3.94266075353218e-102	m3c_1	assistance: mch aide
hv215_23	1	-12.259341740838	0.861188629721054	5.5903e-38	1.16271125503831e-4	1.8017716180758e-37	hv215	Main roof material
v129_23	1	-12.259341740838	0.861188629721054	5.5903e-38	1.16271125503831e-4	1.8017716180758e-37	v129	main roof material
v704_41	1	-12.5427302111067	0.379344516599667	2.7411e-120	1.1624780916808e-4	2.60669767741935e-119	v704	husband/partner's occupation
m18_1_9	1	-12.5318673592193	0.429619308016108	9.658e-103	1.15944698652393e-4	6.673074375e-102	m18_1	size of child at birth
m43_1_9	1	-12.5226391426664	0.456292237346888	1.7926e-95	1.157752991503e-4	1.09336237241379e-94	m43_1	told about pregnancy complications
v829_27	1	-12.4014738958737	0.918721757960392	1.1125e-34	1.15451019294222e-4	3.45954641350211e-34	v829	place where last hiv test was taken
hb65_01_7	1	-11.6786750367179	0.470254333203657	5.7341e-85	1.1462916027638e-4	3.02219191895113e-84	hb65_01	Result of man's individual interview
hml12_06_3	1	-12.3157615468951	0.391291486271803	1.1472e-112	1.14475319948792e-4	9.51767054409006e-112	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
v395_9	1	-12.4339342189033	0.687603123200548	1.4922e-53	1.14154197266236e-4	5.63975076923077e-53	v395	at health facility, told of family planning
v767a_4	1	-12.5439041901208	0.380614697678897	1.6976e-119	1.13630642718521e-4	1.59042101694915e-118	v767a	relationship with most recent sex partner
v217_9	1	-11.7000109437662	0.370879176771657	3.6139e-114	1.13182122456701e-4	3.0791263583815e-113	v217	knowledge of ovulatory cycle
h0_1_3	1	-12.4057591446584	0.439255080411651	7.4575e-99	1.12115828604709e-4	4.75173847262248e-98	h0_1	received polio 0
hv101_02_12	1	-11.7801893945008	0.607916639861227	1.1752e-60	1.12087198179789e-4	4.78080441582337e-60	hv101_02	Relationship to head
hv103_10_0	1	-12.364743994558	0.686049591450523	2.5147e-48	1.11971524143661e-4	8.84646252983294e-48	hv103_10	Slept last night
hv103_10_1	1	12.3647440007814	0.686049608578051	2.5147e-48	1.1197152414355e-4	8.84646252983294e-48	hv103_10	Slept last night
m70_1_9	1	-12.4748124527498	0.413011364571306	4.9538e-107	1.11327937208805e-4	3.68782888888889e-106	m70_1	baby postnatal check within 2 months
m2n_1_9	1	-12.4511700690749	0.405621557591949	4.7252e-109	1.10968837052638e-4	3.72456941176471e-108	m2n_1	prenatal: no one
ha63_01_4	1	-12.2844832574476	0.891420041291612	4.5557e-36	1.10775887320669e-4	1.43077453125e-35	ha63_01	Result of measurement - HIV
v3a00s_1	1	-11.7333726156126	0.455850239207353	4.2268e-89	1.10500261884305e-4	2.3422192481203e-88	v3a00s	source of family planning for non-users: shop
v762ax_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762ax	source for condoms: other
v762as_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762as	source for condoms: shop
v762ak_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762ak	source for condoms: pharmacy
v762ad_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762ad	source for condoms: public mobile clinic
v762az_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762az	don't know any source for condoms
v762af_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762af	source for condoms: other public
v762at_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762at	source for condoms: church
v762al_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762al	source for condoms: private doctor
v762aj_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762aj	source for condoms: private hospital/clinic
v762ac_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762ac	source for condoms: family planning clinic
v762aa_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762aa	source for condoms: government hospital
v762ao_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762ao	source for condoms: other private
v762ae_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762ae	source for condoms: public outreach worker
v762am_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762am	source for condoms: private mobile clinic
v762au_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762au	source for condoms: friends/relatives
v762an_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762an	source for condoms: private outreach worker
v762ab_9	1	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762ab	source for condoms: government health center
hv201_51	1	-12.5362810108581	0.369794659842531	8.5699e-124	1.10464971216806e-4	8.63236851936219e-123	hv201	Source of drinking water
sh102_51	1	-12.5362810108581	0.369794659842531	8.5699e-124	1.10464971216806e-4	8.63236851936219e-123	sh102	Source of drinking water
v113_51	1	-12.5362810108581	0.369794659842531	8.5699e-124	1.10464971216806e-4	8.63236851936219e-123	v113	source of drinking water
hv214_12	1	-11.6741432865	0.677441064020526	4.9796e-51	1.10372220356481e-4	1.80935013968776e-50	hv214	Main wall material
v128_12	1	-11.6741432865	0.677441064020526	4.9796e-51	1.10372220356481e-4	1.80935013968776e-50	v128	main wall material
g105_9	1	-12.472702079494	0.339436101312966	5.0196e-135	1.09753064385432e-4	6.3058725e-134	g105	genital area sewn closed
v367_9	1	-12.5303025471785	0.441614801740537	2.0904e-99	1.09630461049171e-4	1.34356813953488e-98	v367	wanted last child
m10_1_9	1	-12.5303025471785	0.441614801740537	2.0904e-99	1.09630461049171e-4	1.34356813953488e-98	m10_1	wanted pregnancy when became pregnant
hv232b_9	1	-11.8170806333966	1.03749887713874	8.8059e-24	1.0957508174092e-4	2.5601373964497e-23	hv232b	Items present: Ash, mud, sand
hv232y_9	1	-11.8170806333966	1.03749887713874	8.8059e-24	1.0957508174092e-4	2.5601373964497e-23	hv232y	Items present: None
hv232_9	1	-11.8170806333966	1.03749887713874	8.8059e-24	1.0957508174092e-4	2.5601373964497e-23	hv232	Items present: Soap or detergent
v763b_8	1	-11.6600036863154	0.375000307291055	2.7884e-112	1.09329322796503e-4	2.28338977777778e-111	v763b	had genital sore/ulcer in last 12 months
h42_1_9	1	-12.5464724846922	0.568607337413683	4.7287e-72	1.08924245806996e-4	2.15570220618557e-71	h42_1	taking iron pills, sprinkles or syrup
g117a_9	1	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117a	cleanliness/hygiene: female circumcision benefit
g117f_9	1	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117f	religious approval: female circumcision benefit
g117d_9	1	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117d	virginity/prevent premarital sex: female circumcision benefit
g117e_9	1	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117e	greater sexual pleasure for men: female circumcision benefit
g117x_9	1	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117x	other: female circumcision benefit
g117b_9	1	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117b	social acceptance: female circumcision benefit
g117j_9	1	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117j	no opinion/don't know: female circumcision benefit
g117c_9	1	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117c	better marriage prospects: female circumcision benefit
g117y_9	1	-11.7586269200599	0.405146092540912	1.5698e-103	1.08775345620482e-4	1.10535917197452e-102	g117y	no benefit from female circumcision
m57n_1_1	1	-12.0487185561475	0.853231405339245	2.7861e-37	1.07069317391795e-4	8.86340589928058e-37	m57n_1	antenatal care: other private
hb55_03_3	1	-12.3869827669902	0.827267027731127	8.7933e-35	1.06444148752938e-4	2.73830792957746e-34	hb55_03	Result of measurement - hemoglobin
sh128a_1_9	1	-12.5715389019717	0.576549784908968	1.9218e-70	1.05482389088918e-4	8.57537800201816e-70	sh128a_1	Net hanging
hml8_2_8	1	-11.5187338891126	0.636838147726003	5.4877e-53	1.05094502303338e-4	2.03921087394958e-52	hml8_2	Net treated since receiving
ha64_01_9	1	-11.6726255854806	0.442897699546815	7.0119e-92	1.04749207904709e-4	4.14527029411765e-91	ha64_01	Consent for additional tests
v770c_1	1	-11.6181965116921	0.664928514236832	7.3917e-48	1.03778097450546e-4	2.58592542721519e-47	v770c	sought sti advice/treatment from:  public stand-alone vct center
h6_1_3	1	-12.3195052778511	0.430721292286219	2.2948e-100	1.03640702756147e-4	1.49669699115044e-99	h6_1	received polio 2
v815c_9	1	-11.6796052050158	0.429243289922017	1.0706e-95	1.03315538116044e-4	6.54798506224066e-95	v815c	presence of female adults during sexual activity section
v815b_9	1	-11.6796052050158	0.429243289922017	1.0706e-95	1.03315538116044e-4	6.54798506224066e-95	v815b	presence of male adults during sexual activity section
h22_1_9	1	-12.5198861028796	0.582095551192955	1.3944e-69	1.02898815449115e-4	6.17220900900901e-69	h22_1	had fever in last two weeks
v763c_9	1	-11.6764601340797	0.389850906890931	1.7666e-107	1.02883870895742e-4	1.33308962457338e-106	v763c	had genital discharge in last 12 months
m15_1_36	1	-12.2149584922536	0.895374446320721	2.6916e-35	1.02748662076602e-4	8.41743649222065e-35	m15_1	place of delivery
v155_9	1	-11.5713993516955	0.389297780304969	1.6239e-106	1.0248150819725e-4	1.19881232053422e-105	v155	literacy
hw55_1_3	1	-11.6214975789061	0.499536974684323	2.3766e-77	1.01833531245599e-4	1.13369203883495e-76	hw55_1	result of measurement - hemoglobin
s429_1_3	1	-11.587442348607	0.67048333767726	9.8433e-50	1.01503050418228e-4	3.51308092009685e-49	s429_1	took sp/fansidar during antenatal visit (malaria)
v756_9	1	-11.6505532639434	0.43294003743933	6.4442e-94	1.01143172351215e-4	3.86652e-93	v756	a healthy looking person can have hiv
schl145_03_1	1	-11.6610690649638	0.752515443066895	9.3115e-42	1.00763647007063e-4	3.12171743745262e-41	schl145_03	Work outside HOUSEHOLD last year
h9_1_9	1	-11.8604137583722	0.693618572864838	4.6968e-50	1.00503692540443e-4	1.68444846715328e-49	h9_1	received measles
hc13_02_4	1	-12.4972322117581	0.715028482573036	2.4826e-50	1.00212882945483e-4	8.92524975609756e-50	hc13_02	Result of measurement - height/weight
hml3_2_9	1	-11.6611829663263	0.581996794134393	3.4381e-61	1.00180348115542e-4	1.40640871415356e-60	hml3_2	Net observed by interviewer
ha13_01_3	1	-12.4671354347572	0.342319002637876	9.2137e-134	9.87520398755271e-5	1.11319621311475e-132	ha13_01	Result of measurement - height/weight
hml8_3_9	1	-11.6353589623229	0.781325513106239	1.8295e-37	9.84033067625845e-5	5.8327678442682e-37	hml8_3	Net treated since receiving
hml6_3_9	1	-11.6353589623229	0.781325513106239	1.8295e-37	9.84033067625845e-5	5.8327678442682e-37	hml6_3	Net treatment status
hml7_3_99	1	-11.6353589623229	0.781325513106239	1.8295e-37	9.84033067625845e-5	5.8327678442682e-37	hml7_3	Brand of net
hb61_01_2	1	-12.065266131219	0.711043004445248	9.3186e-50	9.74867558157788e-5	3.33119233629749e-49	hb61_01	Read consent statement - HIV
v815a_9	1	-11.6995248034674	0.44912245714507	1.3039e-90	9.72707805684259e-5	7.53705333333333e-90	v815a	presence of children < 10 during sexual activity section
v743b_6	1	-12.3976693671344	0.406304872671815	1.9221e-109	9.66875923785748e-5	1.51777253571429e-108	v743b	person who usually decides on large household purchases
hb63_03_9	1	-12.310566245488	0.715636214947501	1.0493e-41	9.63918859879787e-5	3.51249401968206e-41	hb63_03	Result of measurement - HIV
hml12_10_3	1	-12.2740059562884	0.796474552402862	6.028e-39	9.62168929425911e-5	1.97158402366864e-38	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
sh123ag_1	1	-11.7608617003214	0.480263077043878	1.0959e-83	9.58278335211338e-5	5.72821489361702e-83	sh123ag	Receive assistance: shelter
v716_32	1	-11.5364698580652	0.34100455773355	1.6375e-123	9.51542729428212e-5	1.64195578231293e-122	v716	respondent's occupation
v633b_9	1	-11.6265229035813	0.388659309098524	2.5254e-107	9.5043562500341e-5	1.89597942275042e-106	v633b	reason for not having sex: husband has other women
v227_1	1	-11.6129100061824	0.373132292013834	2.101e-112	9.49527920404147e-5	1.73009720670391e-111	v227	flag for last period
ha63_03_9	1	-12.3250402869006	0.636470412798177	3.6156e-53	9.45592896427483e-5	1.34807615514334e-52	ha63_03	Result of measurement - HIV
hb64_03_3	1	-11.7000154666883	1.0779324118471	1.095e-21	9.40387326905379e-5	3.10988439306358e-21	hb64_03	Consent for additional tests
hb64_03_1	1	11.7000154702883	1.07793241582703	1.095e-21	9.40387326904268e-5	3.10988439306358e-21	hb64_03	Consent for additional tests
m15_1_99	1	-11.5084653702965	0.458043003192254	1.6977e-85	9.38407428585641e-5	9.03397039711191e-85	m15_1	place of delivery
hv101_05_7	1	-11.6769816249588	0.490554805163969	2.8716e-80	9.35726182771379e-5	1.46124455696203e-79	hv101_05	Relationship to head
h8_1_3	1	-12.3265741020481	0.461440343212065	2.3688e-92	9.33648989902558e-5	1.40601793288591e-91	h8_1	received polio 3
h7_1_3	1	-12.3265741020481	0.461440343212065	2.3688e-92	9.33648989902558e-5	1.40601793288591e-91	h7_1	received dpt 3
v784o_1	1	-12.3973206644834	0.49442888056915	8.7755e-85	9.33334006241182e-5	4.61967392857143e-84	v784o	place for hiv test: private outreach worker
h2_1_3	1	-12.3241659909891	0.416659391059476	1.9218e-104	9.31266679141673e-5	1.38407159609121e-103	h2_1	received bcg
g107_12	1	-11.5145100093092	0.414322836349387	3.1761e-98	9.27120547454807e-5	2.00638774285714e-97	g107	person who performed circumcision
v704_82	1	-11.6526991699296	0.469424561416728	4.0964e-85	9.2255968258792e-5	2.16160868735084e-84	v704	husband/partner's occupation
v763c_8	1	-11.5941452107701	0.353440122710248	2.407e-119	9.12440341068743e-5	2.23608277310924e-118	v763c	had genital discharge in last 12 months
hw55_1_6	1	-11.8347720490555	0.68377405808206	5.7126e-51	9.07170031321236e-5	2.07398334975369e-50	hw55_1	result of measurement - hemoglobin
g119_9	1	-11.6867986364345	0.416740128347937	2.5703e-99	9.07156661720254e-5	1.64722704347826e-98	g119	female circumcision: continue or be stopped
hc55_03_6	1	-12.4832509178398	0.975196327033023	8.5343e-28	9.05899187206849e-5	2.55163452332657e-27	hc55_03	Result of measurement - hemoglobin
hml12_07_3	1	-11.520908201675	0.615311476549301	1.4754e-56	9.01776507659102e-5	5.7129761821366e-56	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
v463x_0	1	11.6318046362007	0.494922268884435	2.8321e-79	8.93321661916691e-5	1.42403475e-78	v463x	smokes other
hv215_11	1	-11.527128818786	0.404300867822032	2.466e-101	8.90763340556378e-5	1.62271607142857e-100	hv215	Main roof material
v129_11	1	-11.527128818786	0.404300867822032	2.466e-101	8.90763340556378e-5	1.62271607142857e-100	v129	main roof material
m39a_1_8	1	-11.6544181650539	0.770563363159249	1.3475e-40	8.89970267430318e-5	4.4567277486911e-40	m39a_1	did eat any solid, semi-solid or soft foods yesterday
v823_9	1	-11.7506075049275	0.471715618933078	3.6079e-85	8.87614134482684e-5	1.90838921052632e-84	v823	can get hiv by witchcraft or supernatural means
v301_2	1	-11.8411250509928	0.486863160209057	6.1042e-83	8.80807861862731e-5	3.15704940350877e-82	v301	knowledge of any method
v384c_9	1	-11.5965854544228	0.369721031830024	2.0411e-113	8.80206447801957e-5	1.71592095057034e-112	v384c	heard family planning in newspaper/magazine last few months
v384b_9	1	-11.5965854544228	0.369721031830024	2.0411e-113	8.80206447801957e-5	1.71592095057034e-112	v384b	heard family planning on tv last few months
b10_02_5	1	-11.5783145258311	0.476380215652413	1.1118e-82	8.74839771028979e-5	5.73673232205368e-82	b10_02	completeness of information
hml7_98	1	-11.4868895522978	0.53751819747749	1.547e-68	8.70401102681662e-5	6.7067e-68	hml7	Brand of net
hml6_8	1	-11.4868895522978	0.53751819747749	1.547e-68	8.70401102681662e-5	6.7067e-68	hml6	Net treatment status
