name	estimate	se	p.value	Nag.r2	adj.p.val
v513_0	0.0766277560910319	0.319319388733664	0.810465681803556	1.79362949896955e-05	0.912548814595743
v714a_9	1.17263949820049	1.10013204081435	0.287183576161256	0.000290129600232225	0.476230819499852
v778_9	-11.5356960813057	0.505448012009053	3.6332e-76	6.01351372929715e-05	1.99059692307692e-75
v532_0	0.623240876802065	0.411047684427163	0.130193771920815	0.000606926499004512	0.259799230367067
v770g_0	13.8676676858755	0.498640215183093	1.1193e-84	0.000819590420448102	7.05111098430813e-84
v767a_7	1.42981832715134	0.555155830683605	0.0103402540295739	0.00245321177273583	0.0282740320709587
v767a_2	0.561441231542134	0.329742854158953	0.0893503232629724	0.0012036396189633	0.193666290868279
v750_0	-1.07466858130631	1.00647654765993	0.286228149246642	0.000450296234023928	0.475360476522441
v770l_9	-12.9171181835528	0.631190207331275	1.1168e-58	0.00032070374028248	4.98160484848485e-58
g107_99	-13.5907599934908	0.242658734202877	3.3873e-200	0.000338339695807433	7.123008e-198
s435a_1_9	-12.1560602672802	0.67360943386807	3.6882e-53	0.000106123403488478	1.53218167450611e-52
v815a_9	-11.4806829513024	0.476931434681502	7.9382e-82	8.58925401612254e-05	4.64921633952255e-81
v513_4	-0.303126508009093	0.447673757532658	0.498695568800918	0.000124845350926495	0.689708622557111
v825_0	-0.509430290250789	0.313282066157701	0.104657707968677	0.000986342615790781	0.217967499855398
v838b_0	-0.944010539369531	0.66409484426909	0.155903220781999	0.000831099281833336	0.30051009296085
v783_9	-11.5087654400536	0.395762638470203	1.1095e-103	9.03187662731897e-05	9.29706261859582e-103
v530_7	-10.3613103465609	0.72404117263449	2.691e-38	1.2872130508379e-05	9.6096155088853e-38
hw55_1_0	-0.0137281917864918	0.509834449135258	0.978530697027769	4.71409638214126e-07	0.991089913431587
mm1_05_2	1.1203780977961	0.519514932246985	0.0316145761820647	0.00498656877648362	0.0795045378246001
g117f_1	-0.578085638814013	0.57725672161682	0.317176682647491	0.000458771787803514	0.507298888290953
v770k_1	1.98777304279938	0.914269622098743	0.0304821428606588	0.00754393803649256	0.0771399099556844
v780_0	-0.543477342620634	0.286449461069706	0.0584579585589554	0.00105025395681313	0.136011772916937
s435b_1_0	0.387273218571656	0.908148703600579	0.670024382933324	9.86690199209495e-05	0.82075663662512
v625a_0	0.252691382124546	0.304674506707038	0.407346637787452	0.000217161689630152	0.597527791123993
v705_0	1.10053365561258	0.746697702295231	0.14124550052994	0.000735878510675469	0.277711545120309
v762az_0	1.02037920658501	0.363212982609041	0.00519008812753527	0.00272255286873957	0.0144693365979771
v501_1	-0.556194012065148	0.310660934924031	0.0740966508801693	0.00114420117916958	0.165091226179025
v762an_1	-13.4221159059362	0.306840879980444	8.3915e-161	0.000267262920018108	3.7056864e-159
sdist_34	0.463194589921422	0.685546807743985	0.499619869238904	0.000147113473269456	0.690122409308414
v770d_1	-13.5746369605334	0.479048735229012	1.9612e-86	0.000355656948218375	1.26989137829912e-85
v761b_1	-15.7483540742464	0.693590992240234	9.3205e-50	0.00446556393727648	3.7282e-49
hw55_1_3	-12.2963430379467	0.55036882191506	7.5319e-74	6.49827395698965e-05	4.01701333333333e-73
v839_0	-0.0932160616761451	0.497679533058784	0.851513517447009	1.94511054645297e-05	0.934719705282522
g119_2	0.467389030555868	0.350089349411111	0.182560980976941	0.000650524885146497	0.33916251240815
v532_1	-8.07782335099873	1.0182102908412	1.8477e-14	1.60900206214176e-06	5.4215569435216e-14
v704_74	-12.4561118300943	0.321934201891287	1.8618e-142	0.000189896112428811	4.21626092307692e-141
v784f_1	-12.0485611265491	0.518051404171098	5.7514e-77	5.06931056772908e-05	3.20279727616646e-76
v784a_0	-1.10799599168283	0.482583018852678	0.0221801747569787	0.00354244770130041	0.05771812122971
s435a_1_8	0.297462017820139	0.683225033053642	0.663531762803901	0.000175384421774671	0.816654477297109
v815c_0	-0.178373217090998	1.01955968334542	0.861199923606422	6.7857198735588e-06	0.940187605104069
v779_0	-0.440121190190782	0.317116446094597	0.165889075461638	0.000706549674582613	0.315761274671808
mm2_04_1	-0.505933961622028	0.436082673015146	0.246624196791663	0.000716769831983433	0.427934166220819
v717_6	-12.4382425025615	0.376940634398079	3.8843e-120	0.000114809991027309	4.39822276923077e-119
syf_1_1	0.163667296302703	0.482580035950547	0.734663421588612	8.43607316342032e-05	0.866368184609993
v762bu_0	12.370598646506	0.337288998067894	9.2715e-135	9.70658961163551e-05	1.65760906882591e-133
v767a_99	-11.6071557308064	0.554303581057725	1.018e-67	4.96506915608208e-05	5.08539366515837e-67
v840_9	-13.2112732363261	0.372865590684967	4.4257e-129	0.000299193941457165	6.24405469648562e-128
v754cp_1	0.573298778478795	0.338969521808619	0.091502615564634	0.00081175668534994	0.19672616861413
g100_9	-10.359384752837	0.740161684255562	5.7039e-37	1.34250747976239e-05	2.00066897537728e-36
v602_9	1.04165644460555	0.971669956235284	0.284306406359243	0.000218164115162955	0.472524309553036
v838a_0	-15.4038783460253	0.260355333170174	1.4236e-207	0.00276800200257055	4.49044114285714e-205
g117d_1	-1.15287745957005	1.00796006741135	0.253351196506702	0.000452108348917513	0.436689650184854
v705_9	0.129351250221423	0.454811151758756	0.776235149777108	4.61652567045334e-05	0.89368448280169
sdist_22	-0.376946606343823	0.520680709903932	0.4694885065568	7.51024351010043e-05	0.660484627255441
v716_42	-10.3985079116909	0.720125165491671	7.5953e-39	1.53516444965085e-05	2.7537639408867e-38
g117d_9	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-05	9.28290437601297e-38
v626_4	-0.341341400755006	0.790719327505469	0.666185980319476	6.01262602846209e-05	0.818324697939028
v843_1	-0.786558476820054	0.637822187231091	0.218244267931198	0.00111984395672127	0.388772362720521
v762at_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-05	5.86419948051948e-111
v784l_1	-10.20409389406	1.02419880950267	4.3562e-21	1.57035062187116e-05	1.3614281104034e-20
v841_0	0.548289979610066	0.592995829180862	0.355740448118962	0.00087614023643845	0.547560062353899
mm1_02_2	0.103951528849644	0.307180256846288	0.735222700533952	4.46731126251265e-05	0.866722756422299
v814_0	0.455903304419588	0.766833657336059	0.552470933325203	8.07065970861442e-05	0.734927619747303
v756_1	0.608467401660033	0.310301074044026	0.0505349946303336	0.00116065349410865	0.119850986190952
hw57_1_2	-1.19224416828708	0.574526817027299	0.0385770064832751	0.00282219685578755	0.0953841324916813
v829_13	-13.7520496168642	0.316108892092009	6.7529e-157	0.000599077437815509	2.5931136e-155
v744a_9	-12.4802333387476	0.363997906363255	2.4181e-125	0.00011903240388389	3.095168e-124
v784f_9	-13.1550486763217	0.381174679471141	1.7429e-123	0.000212284304263122	2.06899096774194e-122
v828_0	0.08422187325107	0.463866436564123	0.856012612179426	2.43385972497068e-05	0.937246697323382
v784e_1	-13.1764326057728	0.412781299105447	2.4749e-113	0.000183540464824605	2.51245020689655e-112
v633b_9	-11.4301538691037	0.423128489000658	7.6992e-95	8.02323721078579e-05	5.65718256239601e-94
s429_1_1	14.4232206267281	0.366920089538104	3.8891e-136	0.00130893724142489	7.155944e-135
v829_17	-13.7089135201432	0.417217790980833	1.174e-117	0.000354552297006094	1.26757555012225e-116
g117j_0	0.56195476590486	0.754888831534537	0.457026825147203	0.000332677656000091	0.648948700916414
sintlng_2	-0.39727246527312	0.470303118480588	0.398737106661227	0.000240581623494829	0.590483924552642
v704_0	1.10053365561258	0.746697702295231	0.14124550052994	0.000735878510675469	0.277711545120309
v744a_1	-0.115104173512787	0.258069034811811	0.655805636145475	4.95664719567523e-05	0.811613476489018
g105_1	0.0386791974669309	0.451243500898251	0.931731173118016	1.92892277361967e-06	0.97454402190648
v623_0	0.0943857622519452	0.328507707674983	0.774007576489005	3.08797188809384e-05	0.892899022407379
v842_27	-12.3360042841231	1.02377299802106	1.2155e-28	0.000102568068344411	4.01469558713538e-28
v812_9	-12.4654188678218	0.354477582062794	7.6551e-129	0.0001247261395243	1.06640131230284e-127
v704_83	1.11139866909781	0.507710430249443	0.0291283973370992	0.00151135221035503	0.0742673225407795
v513_3	-0.542082729079186	0.640388883998104	0.397748157902891	0.000423824685169993	0.589810565916443
v604_1	-1.12788342017505	1.02262105236261	0.27067854591203	0.000441433184514728	0.455879656272893
v741_9	0.388573885649271	1.08154243972403	0.719563848200483	1.34498795738569e-05	0.856683452868338
v855_8	-12.9896173800465	0.5361859078578	1.3548e-76	0.000255059681456782	7.4691595505618e-76
g107_11	-10.4324850329219	0.650374106903343	9.2006e-46	2.1955218630465e-05	3.57028555360281e-45
v829_16	-13.638940401503	0.340117495680306	5.2311e-145	0.000509548825130213	1.27627279558011e-143
v824_8	-0.164544184487546	0.421071405492971	0.696158894185888	7.29142181561393e-05	0.840874638053852
v746_8	-0.0235739147266875	1.05835394710809	0.982243386818118	3.01563981452979e-07	0.991901851403798
v767b_99	-13.4941312244827	0.936262704576232	7.542e-30	0.000314502156443797	2.51172488687783e-29
mm1_01_1	-0.233149070438868	0.295380860794985	0.430360871916887	0.000210381089801426	0.621272837654453
v770x_0	1.69164030600996	1.06066527213914	0.111801249411593	0.00128057226605316	0.229848378678582
v704_51	-13.4395375113611	0.287055254796785	2.464e-171	0.00037891721937533	1.360128e-169
v623_2	-0.901430573375794	0.537421855383257	0.0942024764483777	0.000932068246840667	0.200771301156388
v762bm_1	-0.0587322449516254	1.01243527346227	0.953766797902993	3.91988314585312e-07	0.97835869443429
v842_12	-0.190434649463474	0.569042609954607	0.738063010583276	0.000116605112558288	0.868448242668731
v701_9	-11.4523083700465	0.478144348977681	2.7445e-81	8.34858180724929e-05	1.59469894736842e-80
v813_9	-12.4585074994043	0.353834804398123	5.111e-129	0.00013514293229544	7.18795414012739e-128
v754dp_0	-0.391957078791254	0.518551036880201	0.450140157323317	0.000178475661347655	0.641645879515742
v783_1	0.882419174615978	0.399097234869254	0.0275574709495538	0.00163320420975444	0.0705062524410369
v784g_0	13.1550486754658	0.381174679590544	1.7429e-123	0.000212284304262789	2.06899096774194e-122
v770n_9	-12.9171181835528	0.631190207331275	1.1168e-58	0.00032070374028248	4.98160484848485e-58
v704_61	-0.662462421924885	0.3808290618884	0.0826543538218917	0.00158136523634866	0.181052394086048
v605_9	1.04165644460555	0.971669956235284	0.284306406359243	0.000218164115162955	0.472524309553036
v762ae_0	1.03979321667302	1.02545569541299	0.311159088867903	0.000174969176509054	0.502589076971712
v779_9	-11.3923939223772	0.520383564789753	5.6392e-72	4.36651630786322e-05	2.96108290130797e-71
v770t_0	13.8103036496197	0.496355861943731	1.0168e-84	0.000606876888178509	6.41455542857143e-84
v704_91	0.326181128513659	0.602647384880963	0.588616297109672	0.000170599319102127	0.759815717052415
v739_1	0.107325928434975	0.624897664105149	0.863744667242424	3.91327572009104e-05	0.941936302646962
v744d_1	-0.307420250108081	0.333142497252289	0.356632238066201	0.000237443926606185	0.548741450627297
v850b_1	0.727375222596966	0.357482747709937	0.0424911886881946	0.00165811745887567	0.103611865956415
mm1_01_2	0.166532350578646	0.294005133854368	0.571398587699173	0.000107758474377051	0.748699337738088
v770k_0	-1.75003737593166	0.934123321403448	0.0619876057001056	0.0061709438720926	0.142657255793324
g117b_1	0.0463538483021349	0.306175963778276	0.879733934024066	8.00810481205172e-06	0.950497080473038
v770x_1	-1.54726677373784	1.06173026415374	0.146088184978675	0.00101166027568267	0.285453727816738
v743a_9	0.768952044850041	1.07218363979351	0.473649577633785	7.83729002411526e-05	0.664222462632834
g117a_1	-0.77395199929594	0.386612232772892	0.0459222017158496	0.00119628621526857	0.110573851023551
v745a_1	-0.443967132610711	0.783260714368173	0.571131470744838	0.000111908914714687	0.748624688278185
v762ac_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-05	5.86419948051948e-111
mm1_03_1	0.119352120226471	0.323723888232462	0.712544031524114	5.74754972961777e-05	0.852438872529513
v762ac_1	0.812133610226639	0.356344062897256	0.0231498903430507	0.00127454331090648	0.0599588948709161
v770x_9	-12.9171181835528	0.631190207331275	1.1168e-58	0.00032070374028248	4.98160484848485e-58
v770f_1	-12.7573855429289	0.601420336939059	1.9706e-61	0.000237503969353958	9.13134270724029e-61
v513_6	-0.491830183712996	0.809592979046135	0.543836329111819	0.000154970077151928	0.727531423616417
v762bb_0	0.222697940125945	0.37313459590452	0.550933497484063	0.000106180622020724	0.733691895322564
v763a_0	-0.775263269820196	0.411215459187676	0.0600605895407951	0.00119666347928016	0.138935339660634
v704_82	-12.4169768788585	0.413559814000602	8.6305e-108	8.88666704945695e-05	7.51721656804734e-107
v762be_1	-0.464256388654663	1.03827066831026	0.654995266658623	2.81829421517887e-05	0.810894055947429
g105_0	0.599490493455049	0.402304942492988	0.136917288511174	0.000815505976068609	0.27064760343122
v535_2	-13.8095714387533	0.364622504164303	1.5511e-129	0.000554552189146129	2.25317684210526e-128
v762ak_0	-0.671625788290975	0.319695890718589	0.0362350819628176	0.00129579978938965	0.0900980416372762
v781_0	-0.463515927897217	0.298393137883962	0.121066244203382	0.000780215708533039	0.245130002018402
v770t_1	-12.6991044313031	0.632403328581473	2.9487e-57	0.000283834473140732	1.29437964214712e-56
v850a_8	-14.4131070088374	0.289555582865893	8.3436e-181	0.000822588876434494	7.08564184615385e-179
v745a_9	-12.4793214944943	0.399701488352701	8.1326e-113	0.000101359135620149	8.16217309090909e-112
v770d_0	13.718252955478	0.446291624915209	2.8805e-94	0.00067929313050108	2.11300465116279e-93
v513_5	0.568792071206815	0.415496582758147	0.171727741489971	0.000587225091007282	0.325192841517887
v714a_1	-14.7215639460244	0.309157947181558	5.7874e-157	0.00155836204948345	2.26169543362832e-155
v770d_9	-12.9171181835528	0.631190207331275	1.1168e-58	0.00032070374028248	4.98160484848485e-58
v777_8	-0.00497096328258801	1.0356295872315	0.996172434908024	5.2207e-09	0.99825967582857
v624_1	0.147577679033462	0.358123579437326	0.680480860272082	4.36833934313041e-05	0.8289664769549
v762bc_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-05	7.56842581673307e-108
v785_1	1.26556065937946	0.389708734989616	0.00125521230838852	0.00298443686937289	0.00361344038712106
v812_0	1.27422986165702	1.03029087915801	0.216845480774279	0.00028747809629015	0.386904906302714
v743d_1	0.175655776822892	0.533705342329099	0.742221071460815	4.48071263765559e-05	0.87064860432975
v535_0	-0.810080560661052	0.521645911868725	0.121292017604941	0.00249058890806608	0.245453095445873
v762aj_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-05	5.86419948051948e-111
v774b_8	-0.930654236077525	0.48372631069557	0.0550219120582671	0.00124511442800823	0.12910561299113
v626_99	2.30583180556132	1.13707544598675	0.0431875966160663	0.000765316062577348	0.104846853576992
v762bo_0	11.4373293504118	0.37794688855253	8.6036e-109	7.77377191933937e-05	7.56842581673307e-108
v704_42	-9.07199941677775	0.746598883332535	1.9898e-29	4.98107914981283e-06	6.61170564334086e-29
v729_0	-0.243630806421169	0.362115239472961	0.501434833254031	0.00020726244506919	0.69176389367379
v716_92	-13.4535016717424	0.316792763919633	2.6866e-156	0.000460704660141475	1.01401928205128e-154
mm2_05_9	-13.7118842701067	0.374756914424312	1.1727e-131	0.000634381871191692	1.84951542857143e-130
v850b_8	-0.433529943600427	0.895418049464974	0.628514805996483	0.000171221910147512	0.790296521435213
v842_16	-10.1462285755455	1.03817980170846	2.5302e-20	1.22628591142648e-05	7.84095663157895e-20
v719_3	0.710980043113222	0.53954602646024	0.188293147935659	0.00114209386722453	0.347037788515806
v625a_2	-0.853855353891762	0.537513223915206	0.112898339132322	0.00082430640778286	0.231780132779328
v716_74	-12.4149279035034	0.39872773874668	1.8439e-112	9.09917856602993e-05	1.8380727765237e-111
v770p_1	-12.6935098246611	0.657981975277306	2.5357e-54	0.000180709385153688	1.07463063339731e-53
v624_99	1.11357678125775	1.0454642309037	0.287402775825174	0.000244306463615618	0.476415412178667
spc3_1_2	-1.02891100724701	1.04823850348244	0.32687282721511	0.000155571760807605	0.5168197626931
v716_91	0.447634097023185	0.312005623699067	0.152096459539183	0.000629376275005811	0.294328643876
ml0_1_1	-0.445555038385452	0.52776370743692	0.399019208534854	0.00054675148788208	0.590703595336881
v825_8	1.07924243794919	0.646396420804957	0.0957188075659767	0.000538281861978684	0.203511918252938
v761_1	0.235915243240258	0.810438298718572	0.771117705200469	3.2047475884478e-05	0.891428216273631
v704_93	0.216520548719684	1.04772064420425	0.836373808008049	8.98195019882753e-06	0.929558642220494
v777_1	0.396485430900262	0.308149115532736	0.198900884074204	0.000563064091582466	0.36289221289926
v767b_7	-12.5362053457088	1.19263482075062	1.3611e-19	0.000151536192788959	4.17694065323141e-19
v745a_2	-0.377782464419838	0.374910514459589	0.314181603670722	0.000403417459444277	0.504885721182645
v784b_9	-13.1550486763217	0.381174679471141	1.7429e-123	0.000212284304263122	2.06899096774194e-122
sdist_13	1.07708972228024	0.46189569083868	0.0201653164270324	0.00157048750765809	0.0526611693328061
v754cp_9	-10.372935194438	0.545384183758093	5.2557e-59	2.81349489137384e-05	2.39269806185567e-58
v762bn_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-05	7.56842581673307e-108
v602_1	0.0437995811487301	0.294609685141664	0.881883516100878	6.27777352413261e-06	0.950497080473038
v530_9	-0.789386251008786	0.417639434087494	0.0594118190875681	0.00109135150386386	0.13772314597937
mm2_03_9	-13.5827665875781	0.335050974224455	5.5216e-149	0.000428091193656388	1.55308188535032e-147
s435a_1_1	0.938195256282955	0.668500921988638	0.161296315987501	0.00162837974911956	0.309285510812334
v510_6	0.0767615827117415	0.419764666875536	0.854987272630066	1.61632342100537e-05	0.937111887797064
v621_2	-1.1436821379186	0.771358770129232	0.138888906756493	0.00138861960683256	0.273931850038711
v774c_9	-10.2458903236378	0.725768911694826	1.8199e-37	1.21207506479371e-05	6.44481026463512e-37
v850a_1	0.551433118510432	0.436222909065375	0.206874275925705	0.000728248818216315	0.373948752553382
v530_2	-12.6730534314453	0.26726800466462	2.49e-173	0.000304294245894621	1.5936e-171
sdist_24	0.260519350389908	0.373785179891832	0.486192608566561	0.000121294509786818	0.677675552612434
v829_99	-13.7093490547554	0.348312742804747	2.4455e-142	0.000443040499638614	5.42679798994975e-141
v829_25	-9.47512494751866	1.01837569147569	7.8021e-19	1.24606054888732e-05	2.36148551062371e-18
v813_2	-1.00492743102717	1.03954081431049	0.334233291896188	0.000160993175026047	0.524511093466086
v501_2	0.81616222192312	0.677436034100186	0.228947359782702	0.000505729359704277	0.403444349880452
v743a_1	-0.209176524543701	0.667653504157856	0.754203532303404	3.66727421103885e-05	0.879704912480674
v705_1	0.652421236425341	0.469857577791372	0.165684823472773	0.000636929290138699	0.315644598988682
s429_1_6	-12.6867704164722	0.618068934235273	1.369e-63	0.000212069792551173	6.5712e-63
v626_7	-0.325776062921235	0.330648024882899	0.325045205399232	0.000269203829585285	0.516330801094607
shp0_1_8	1.28786260725348	0.83600926735057	0.124183788272939	0.000973571217801172	0.250066397178887
v624_9	0.275855384537097	0.438858050815979	0.529959246144967	0.000157906647295314	0.71525062071399
v621_8	0.338002035481823	0.399712641204136	0.398238108905633	0.000357168028374044	0.589942800713611
v536_9	-12.6097175842461	0.327135546082727	6.5903e-142	0.000163467320965061	1.42660611764706e-140
mm1_06_1	0.550345189193189	0.538867448924139	0.307777943226567	0.00141335095990502	0.498586719474879
v513_2	0.258493854194541	0.38779515957712	0.505400631113528	0.000135604393434408	0.694198813996062
v784n_9	-13.1550486763217	0.381174679471141	1.7429e-123	0.000212284304263122	2.06899096774194e-122
v763b_8	-11.6148574040882	0.442261598364337	1.5095e-91	9.51941288104274e-05	1.06826153846154e-90
v770n_0	13.8870419498414	0.545556023329249	1.2667e-76	0.000444626483726784	6.992184e-76
v769a_8	-13.6848626800739	0.281307202215411	4.8844e-157	0.000934146986950268	1.94319913513514e-155
g107_12	-12.5464681747508	0.360266486077693	1.7094e-127	0.000177701634037408	2.31555533742331e-126
v784m_1	-12.3865943636434	0.547048940504708	2.8248e-74	0.000115906714519332	1.51387339805825e-73
v829_26	-11.6242253523083	0.470176185133045	1.118e-83	0.000112478572927066	6.80977655172414e-83
v731_3	-13.5505658940042	0.259511835695904	9.8463e-189	0.000458855244019452	1.17516921081081e-186
v774c_1	0.446618956653999	0.33110240130532	0.178082272782635	0.000528913691322686	0.334358552979641
v744c_1	-0.209306959522681	0.280514246898007	0.455979939950127	0.000160765126385631	0.647670445422889
v762ao_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-05	5.86419948051948e-111
v761_9	-11.8220555871722	0.634004197040958	2.3254e-57	8.13280328868515e-05	1.02178770149254e-56
g117e_9	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-05	9.28290437601297e-38
v743b_6	-12.3055970606033	0.431176944709991	2.2854e-101	8.61043921011051e-05	1.81516661870504e-100
v784c_0	-0.266396146095668	0.80140746570156	0.739748884443513	2.38919024051487e-05	0.869505209928814
v741_2	0.113556122512369	0.566181704685013	0.841133707596375	1.82511924307072e-05	0.931128154653655
v739_2	0.6810290339582	0.633832519072872	0.283437952008599	0.0015319308218813	0.471440792488138
v626a_4	-0.341341400755006	0.790719327505469	0.666185980319476	6.01262602846209e-05	0.818324697939028
v779_1	0.44312210645187	0.308184860336362	0.151203643148619	0.000748325134314332	0.292986085188373
spc2_1_1	-0.362846286588888	0.469238134354077	0.43979333461718	0.000429822818269643	0.630104731662287
v731_9	-10.429434386881	0.671969414827536	1.712e-43	2.00365887393916e-05	6.51740689655172e-43
v704_1	-12.3702425218538	0.365387864405886	1.3075e-123	0.000123322126947212	1.61734453781513e-122
v762bt_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-05	7.56842581673307e-108
g117c_0	0.746967630346644	0.568130457788651	0.189280751411441	0.000548154935203327	0.348712473188537
v770o_1	-11.4621732792845	0.777554807562625	2.743e-37	5.47449344319162e-05	9.65955980861244e-37
g103_9	-10.8008490129616	0.721963318076305	4.5235e-41	3.64215221515529e-05	1.66603636363636e-40
v784c_1	0.722047746772491	0.808995225209139	0.37263433381848	0.000153249047189274	0.565482205547219
v762bx_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-05	7.56842581673307e-108
g100_1	12.5149298092575	0.331475043154557	6.5916e-139	0.000168430038987033	1.31712695022624e-137
v815a_1	-0.493754307909093	1.02634604276292	0.630703378470564	7.94606107817897e-05	0.791920989288033
v762bn_1	-0.130182893360738	1.0009679871353	0.896581866286442	1.16738911892789e-06	0.958901797413642
g102_1	1.12952162425439	0.73487132376512	0.125017252946058	0.00102916081230553	0.251286385530174
v762bl_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-05	7.56842581673307e-108
v840_0	-0.275779712533795	0.492458330875754	0.575769566032374	0.00017785285185401	0.751580964705576
mm1_05_1	-1.05258565393475	0.519474851546022	0.0433814691460228	0.00437529856833252	0.105259652609251
v850b_9	-12.4794943635232	0.553539689641173	6.46e-75	0.000123146754808734	3.50028957055215e-74
v829_18	-11.6902026556745	0.622804417560707	2.1804e-57	6.55964364644213e-05	9.59984685942174e-57
v762bb_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-05	7.56842581673307e-108
v829_19	1.69212100311398	1.19604334785783	0.157885291934153	0.00027695042465159	0.303625563724631
v784g_9	-13.1550486763217	0.381174679471141	1.7429e-123	0.000212284304263122	2.06899096774194e-122
v762bu_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-05	7.56842581673307e-108
v744b_1	-0.318303273082281	0.274569650584073	0.246982188480914	0.000378677106490755	0.428218823844412
v754wp_1	-0.862933860603926	0.366254103967373	0.0189144670185317	0.00186399873838561	0.0497772862656949
g107_22	-0.576392578414878	0.733574429935189	0.432455507919271	0.000150346913022292	0.623001295958244
v704_31	-12.3631955203241	0.36293781313439	1.8845e-124	0.000129619634740008	2.36419090909091e-123
v838b_9	-13.1740680524901	0.414214876159782	1.4232e-114	0.000207225839450875	1.47186210772834e-113
g118_1	-0.248668328504665	0.281851809078741	0.378123509015435	0.000230407900464913	0.570284636547869
v774a_0	0.216609546292584	0.436590679426884	0.620049446252292	6.7451032463528e-05	0.785918012241711
v770a_0	-0.65990116003765	0.738330099542144	0.372165832442192	0.00142749544564047	0.565156697827063
v605_3	-0.693177087816577	0.457487281919769	0.130457308377837	0.000698930577191614	0.260207531073409
v763a_9	-12.4598565439428	0.32679616060932	2.5292e-140	0.000114908235699263	5.36968615384615e-139
v838b_1	0.398563797053157	0.569748829180496	0.484594552173905	0.000261677539839078	0.676135716398093
mm2_04_9	-13.6063175362384	0.384995944480566	7.2913e-129	0.000559577422176161	1.01893610126582e-127
v532_5	-14.528546500097	0.179730704979821	5.9382e-263	0.00173432359197567	1.31115456e-259
v746_1	0.322854360067937	1.06198829665849	0.7613214967951	0.000150546736962354	0.88513614335969
v513_7	0.716251810429325	0.553280387089814	0.196165357171782	0.00037663752678041	0.358999675619805
ml2_1_6	-13.6012840007884	0.55608979093566	4.1682e-80	0.000251987004805332	2.39359833550065e-79
v743d_5	-12.2528857720919	0.432442632331902	1.7462e-100	7.16086757733825e-05	1.37454887700535e-99
v763c_0	-0.471133921916383	0.364035578027267	0.196288634419696	0.000551405603489763	0.359076474563951
v854b_1	-0.761784532705286	1.30119326126021	0.559148515417231	0.00148289244510091	0.739502798467354
v770c_0	13.8601194766488	0.514291507160297	9.0787e-82	0.000502992745070152	5.30311365079365e-81
v762be_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-05	7.56842581673307e-108
v714_1	-0.291261882861555	0.30171218999923	0.334902955431748	0.000296485612621855	0.525002290091089
v770n_1	-11.8011104035088	0.838413612012053	7.9748e-35	0.000122911324146546	2.74060052918288e-34
v605_7	-1.19650330410865	0.734561309136642	0.104069966165453	0.000240894396151492	0.217292184674534
v762aa_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-05	5.86419948051948e-111
v770o_0	12.8232998233805	0.571568513447367	6.8072e-66	0.000375898523051754	3.34378144605117e-65
v825_9	-10.4176872614587	0.651837696219986	1.7436e-45	3.08028925604109e-05	6.74823628396144e-45
v746_2	0.112992557315493	0.750251496533305	0.880382732796437	3.0695122242852e-05	0.950497080473038
v741_3	0.06252321550553	0.779868204028478	0.936138143359783	2.21989387383381e-06	0.97683980176673
v767a_4	-11.4578994344094	0.443618926676931	1.2368e-89	7.13122695924495e-05	8.41557596302003e-89
v784o_0	13.1491038401914	0.372601610066251	1.8336e-126	0.000235146985585466	2.41706794029851e-125
v815c_1	0.450638900628227	1.02518899424542	0.660470797647165	3.97564387636384e-05	0.81447613583074
v717_2	-11.4790105482783	0.406392419658895	3.4221e-100	8.65523951186775e-05	2.68419069271758e-99
v719_2	-0.320026931210789	1.00114702182718	0.749381126418299	4.05387082992315e-05	0.875699141112254
mm1_01_9	1.32196854590524	0.769051706780841	0.0863398289044768	0.000405702950975306	0.188006254655902
v705_8	0.956736714274016	0.507423888829857	0.0600360704190606	0.00116411654754855	0.138935339660634
v704_81	-12.4256365199399	0.432724289180558	3.2876e-102	0.000124558185597423	2.62532397830018e-101
syf_1_0	0.0440576547186066	0.481660618322395	0.927161877827253	6.19238316168502e-06	0.973183663651038
v535_1	0.909145033721249	0.520384586502882	0.0814537419723036	0.00308569280292992	0.178866098731821
v762bj_0	-1.18849145423514	0.405164091859413	0.00353165197827925	0.00143374137907015	0.0100358913359596
v762au_1	-11.5086425219115	0.425030899806082	4.0552e-95	8.71962882006416e-05	2.98960988313856e-94
mm2_05_0	-0.513160650795555	0.624664329294313	0.411836486295835	0.000518861223580136	0.599454112663592
