var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_9	-0.0708681619700705	0.932225731260769	0.939451289802529	2.86276041550071e-6	0.97599915347826	hv126	educational level during previous school year
sh108cx_0	0.237210901984422	0.244299394929504	0.332303397934979	3.48532964888904e-4	0.556547678435326	sh108cx	where seen/heard message about clorin: other
hc3_1	3.96154008554394e-5	4.43699109804053e-5	0.372635615128024	7.23876624341036e-4	0.594407356341481	hc3	height in centimeters (1 dec.)
sh111s_1	-0.226204441794167	0.780377949702994	0.772110652223765	3.08923036801412e-5	0.886385231636341	sh111s	does household have tractor
smmc1	0.034958793673112	0.0242933705656269	0.151139200579767	9.05381837120744e-4	0.330289943425845	smmc1	number of siblings of respondent
hv213_31	0.505515727045879	1.13353799261597	0.655931499964044	1.18404797077809e-4	0.819984214201734	hv213	main floor material
hv113_8	-12.2741052255211	1.03421857522342	9.476389e-25	2.02563574224213e-4	6.1377255917505e-24	hv113	father alive
sh108ce_9	-11.4662147170981	0.728561648435873	1.500507e-41	1.70109085725345e-4	1.37219660028409e-40	sh108ce	where seen/heard message about clorin: poster
hv126_0	1.47701154730501	0.252890353457094	1.299646e-8	0.0228737056647158	6.46609037712519e-8	hv126	educational level during previous school year
hv107_07	0.0624490338396427	0.0770518702274079	0.418678090042237	0.00132835792902442	0.639535006679418	hv107	highest year of education
mm4_09	-3.40844261390683e-4	0.00102782285932162	0.740513445372583	1.95924050746865e-4	0.868383526650034	mm4	NA
sh101_73	-0.500043074288548	0.666256338191269	0.453499669952752	3.33977926446183e-4	0.666977086182476	sh101	source of drinking water
hv105_10	0.0409381048569168	0.0190633635066406	0.0338545933005248	0.0157439719782243	0.10194381275434	hv105	age of household members
hv108_06	-0.00499070464178477	0.0136090293962537	0.714093405602044	1.22855969807101e-4	0.852042118940715	hv108	education in single years
ha41_1	-7.21686719773851e-5	4.93582316888621e-5	0.144702795145275	0.00163991530928975	0.318385712626548	ha41	rohrer's index for respondent
hv138_0	0.702109544944036	0.61450633439839	0.254637274668571	0.00377417597873997	0.472436534385089	hv138	member has a pair of shoes
ha40_3	5.77590500655168e-5	1.32319919420024e-4	0.663456770808892	0.00128289357804112	0.82302700789237	ha40	body mass index for respondent
hv226_6	-11.7014450267829	0.716579439687799	8.003324e-44	2.89600279302471e-4	8.33744335145631e-43	hv226	type of cooking fuel
hv128_02	0.001524368875855	0.00703933293221032	0.828699528734598	2.69928539170516e-5	0.912344465809456	hv128	education in single years - previous school year
hv249_0	-0.235331296203054	0.250497948308546	0.348219807806285	4.31125462721393e-4	0.569862512114098	hv249	member of the hh died last 12 months
hv236_6	-11.5234794965544	0.716790259531944	5.507597e-42	3.06359575620974e-4	5.29222529641791e-41	hv236	person fetching water
v013_3	-0.170204035019252	0.188531831619525	0.367331114231258	3.24497887243091e-4	0.589157377533841	v013	age 5-year groups
ha69_3	-1.50492863803039e-7	5.83992336788544e-7	0.797198429622734	5.27691107772066e-4	0.895387908218975	ha69	hiv weight (6 decimals)
hv243b_1	-0.00862933652515588	0.148822116527191	0.953798068286713	1.79789793830487e-6	0.981814419167551	hv243b	has a watch
hv214_35	-10.2675496282259	1.00293580131902	2.050219e-21	4.47225119366568e-5	1.0981123063228e-20	hv214	main wall material
hv237b_1	0.231905676286196	0.162003604195931	0.153285914813305	0.00111939731410982	0.331827410749179	hv237b	water usually treated by: add bleach/chlorine
hv214_13	-0.418533477343627	0.211045709151253	0.0482225824819811	0.00231315787379882	0.135768272051363	hv214	main wall material
hv105_02	-0.00879000842929688	0.00540075916403989	0.104623201577666	0.00101796452998937	0.247635693721045	hv105	age of household members
hv116_2	1.15183397992879	0.246315475847076	4.34546759249411e-6	0.00819500930332362	2.07846362262088e-5	hv116	currently, formerly, never m.
hv237f_0	0.439165950668993	0.994209657326378	0.658993215949009	8.98438853940142e-5	0.819984214201734	hv237f	water usually treated by: let it stand and settle
ha3_3	3.49846598834737e-5	1.33482516608948e-4	0.793818206655698	5.03587831584884e-4	0.893084101682145	ha3	respondent's height (cms-1d)
hv227_0	-0.0361948884893474	0.158371506855678	0.819371970826289	2.82410702999725e-5	0.90856299486388	hv227	have bednet for sleeping
hv134_9	-13.3445644610104	0.681688360069226	1.014556e-47	6.6385731349039e-4	1.14190760979021e-46	hv134	both parents alive
hml4_1	8.3843159296358e-4	0.00294742700645389	0.776246115290667	6.30056459425266e-5	0.887809542530076	hml4	months ago obtained mosquito net
hv236_2	0.198519501503028	0.217266194030933	0.361627979618101	4.5928857057409e-4	0.584431394595735	hv236	person fetching water
sh111j_1	0.4654660300755	0.157715712316819	0.00340267329993173	0.00514923403846601	0.0126043790017034	sh111j	does household have cupboard
sh111g_1	0.293658773307426	0.180303796094774	0.10438175403647	0.0014716995437084	0.247426263802207	sh111g	does household have bed
hv125_0	1.47701154730501	0.252890353457094	1.299646e-8	0.0228737056647158	6.46609037712519e-8	hv125	member attended school during previous school year
v013_8	0.289696069338763	0.262882725238801	0.271306772129855	4.46751838960147e-4	0.492853555014674	v013	age 5-year groups
hb67	-0.00411172454550925	0.0099464209352908	0.679605017792465	5.76834763924561e-5	0.832403448557371	hb67	man's highest year of education
hc4_2	4.37088630594567e-5	3.98891669545552e-5	0.274230909217605	0.00160528349941325	0.495926571219927	hc4	ht/a percentile
hv237x_0	10.5352120386706	1.00060948409313	2.114158e-22	1.028453729639e-4	1.25100636066176e-21	hv237x	water usually treated by: other
hv024_7	-1.26241420912156	0.337176828924403	2.15320074180277e-4	0.0042605054502074	9.49473039433304e-4	hv024	region
hml16_08	-0.00770232690075291	0.0144195880184061	0.593744236856157	5.68104322587026e-4	0.774227282290734	hml16	corrected age from individual questionnaire
ha12b_3	3.6214117376459e-6	1.25083507832792e-5	0.772821464438683	6.14162193735668e-4	0.886568885968682	ha12b	wt/ht percent ref. median (who
hv116_9	-0.587847468129712	0.727546378538912	0.419710185983043	1.73804714988957e-4	0.639700326079269	hv116	currently, formerly, never m.
hv111_0	0.966899075186199	0.673294106708541	0.152600602062038	0.00614168398936543	0.331682199890412	hv111	mother alive
v616	-0.0077497607107701	0.00534196992393655	0.147994482036811	0.00391708991710271	0.324740448313902	v616	time for future birth
hml3_9	-12.5646704398986	0.865560162982964	1.950012e-35	6.07299241838444e-4	1.53474049584352e-34	hml3	net observed
hb35_3	0.00332957131933444	0.00651192133777744	0.609735019452799	6.18363409682576e-4	0.78698357161931	hb35	smoking
hv205_11	0.0449348517470369	0.249960478094706	0.85745079569469	2.25526979638069e-5	0.927005013223485	hv205	type of toilet facility
v464	0.00266608579029037	0.00961988329849017	0.781886170669067	7.7994257532743e-5	0.888897823033971	v464	number of cigarettes in last 24 hours
hml16_03	-0.0122420601784281	0.0102224323413193	0.231988391416136	0.00119589143720922	0.443450494043077	hml16	corrected age from individual questionnaire
hmlidx	-0.63591276701158	0.294504522623081	0.0317375082769769	0.0102581802918829	0.0968370039275722	hmlidx	net number
hc6_1	4.26863979474527e-6	4.43731701274194e-6	0.336808481697302	8.6897190020585e-4	0.559147242178244	hc6	ht/a percent of ref. median
hv128_08	-0.066922573228377	0.0968574821084334	0.490294860626696	0.00193268446007577	0.69803589401032	hv128	education in single years - previous school year
hv246_0	0.639468415932373	0.155851909183419	5.20139086207864e-5	0.00978037314850655	2.3515838743023e-4	hv246	livestock, herds or farm animals
hv115_9	-0.587847468129712	0.727546378538912	0.419710185983043	1.73804714988957e-4	0.639700326079269	hv115	current marital status
hv107_03	-0.03347485939688	0.0408352352707263	0.412986009210346	5.16036478958148e-4	0.636381983555818	hv107	highest year of education
hv217_3	0.758403878266624	0.363982094434505	0.0380022865647695	0.00189936409974323	0.111716310915062	hv217	relationship structure
hv201_11	0.0169413224720865	0.21250092168746	0.936507933850294	2.36168976441853e-6	0.975226562880443	hv201	source of drinking water
v013_2	-0.809329298996621	0.253705735629889	0.00156626307689515	0.00614989041120928	0.00623213948643447	v013	age 5-year groups
hv240_1	0.611940075305212	1.18245923187511	0.605179538010943	8.18729949999542e-5	0.783617430755119	hv240	household has a chimney, hood or neither
hv217_5	-0.0434564708969403	0.310344670589937	0.888728846738508	1.02152161037816e-5	0.947620214549168	hv217	relationship structure
hv240_0	-0.743225413991283	0.702957056881294	0.291235343391797	5.71999538485302e-4	0.514352694382863	hv240	household has a chimney, hood or neither
hv213_12	-0.18980948311795	0.606408771612083	0.754484023884206	4.60383399453201e-5	0.876552405486956	hv213	main floor material
hv107_01	-0.0124295404781232	0.0148327107589162	0.402678370972301	1.98901381123995e-4	0.62534639322871	hv107	highest year of education
v013_4	0.52660570254657	0.175243312268227	0.00286976702938825	0.00394320556101446	0.0108919347148605	v013	age 5-year groups
shlangq_1	0.240820640259656	0.257166396633761	0.349766867424478	5.03542659384015e-4	0.571522612304261	shlangq	language of questionnaire
sh111s_0	-0.271175931565839	0.595934016449187	0.649392365837024	6.04795663807778e-5	0.815312072543884	sh111s	does household have tractor
ha41_3	4.05580490231511e-5	1.27041637343064e-4	0.750237845399367	7.27028601914981e-4	0.875170175503282	ha41	rohrer's index for respondent
hv127_05	-0.0740276179736833	0.0727293576599162	0.30972132538751	0.00162836657985266	0.533965316660702	hv127	grade of education during previous school year
hv128_06	-0.018168498801089	0.0285699260959444	0.525319566131734	4.08488475073576e-4	0.721720870119606	hv128	education in single years - previous school year
v016	0.00196182177564532	0.00952254302681046	0.836909827322523	2.87801487279804e-5	0.917532106213756	v016	day of interview
hv024_6	-0.534589305025763	0.291400179608293	0.0675178334319518	0.00258146766751988	0.177565282530599	hv024	region
hv123	-0.108652999238941	0.104370048140407	0.29898105262304	0.00164219261720977	0.524248077545426	hv123	grade of education during current school year
hb0_1	-0.305824023521129	0.12982090105979	0.0191004877504392	0.00443703449584476	0.0621055253218826	hb0	index to household schedule
v032	-0.00355700995942012	0.00435416806633741	0.414593122745933	1.917779309486e-4	0.637636136131954	v032	office editor
hv107_05	-0.0164041468091556	0.0607298762635364	0.787277675209935	8.93417622702675e-5	0.891102891712236	hv107	highest year of education
hc7_2	8.85331353336866e-6	4.95549423171138e-5	0.858350958024078	5.81123220432245e-5	0.927503099657438	hc7	wt/a percentile
v204	0.213873434072784	0.0508379135823375	3.3812323378833e-5	0.00590054101463744	1.54824849155709e-4	v204	sons elsewhere
hv237a_1	-0.238719550071162	0.224577708597385	0.288611989194484	7.21983023397876e-4	0.511893865903038	hv237a	water usually treated by: boil
hv128_07	-0.0952588873272827	0.0501129719396621	0.0584147205761214	0.00476651865407685	0.158280290853986	hv128	education in single years - previous school year
hml7_12	1.40950023998025	0.915922760679566	0.125039079392385	0.00266767161664161	0.284452859762606	hml7	brand of bednet
sh111p_1	-0.352796406686174	0.235169225772979	0.134572310013764	0.00118039087644428	0.300199768492285	sh111p	does household have plough
hc73_2	3.9400617292659e-5	5.43481897732346e-5	0.46913990294089303	8.90063117581219e-4	0.680441567255048	hc73	bmi standard deviations (according to who)
ha6_3	3.12243378200481e-6	1.25608666615324e-5	0.80421897716747	4.5873848418132e-4	0.901386102890699	ha6	ht/a percent ref. median (resp
sh111m_9	14.6123960091693	1.00124640044773	3.489156e-37	0.00142369130661368	2.807898291e-36	sh111m	does household have fan
hml7_22	0.430918950150779	0.246951046972785	0.0821648386063838	0.00422935025569537	0.206631730839023	hml7	brand of bednet
hv105_03	-0.0121832715832383	0.0102470747088377	0.235357232776065	0.00118503475571208	0.448027754172769	hv105	age of household members
hv201_71	-11.8573203346726	1.00032402066502	4.891266e-27	3.80553285755703e-4	3.32874952515856e-26	hv201	source of drinking water
mv245	0.0322364413440214	0.0195855088254733	0.100778014557717	0.00263015684233081	0.241732063234941	mv245	women fathered children with
sh137bb_0	0.529861406198849	0.651188717173288	0.416442970086578	5.42475044406521e-4	0.638617178998297	sh137bb	council sprayed house for mosquitoes in last 12 months
hv124_08	-0.0559392602073637	0.0941637829117683	0.553048504871862	0.00149238770274485	0.743292989938629	hv124	education in single years - current school year
hv138_1	-1.122609185993	0.616927683745804	0.0703575713962716	0.0102267278819133	0.182645985745644	hv138	member has a pair of shoes
hv105_08	-0.00778984817871397	0.0144399404792947	0.59008312966944	5.83280819740462e-4	0.771200454226962	hv105	age of household members
v022_14	-1.65251691788032	0.539319281195354	0.00237267113541699	0.00480807466459765	0.0092577313756452	v022	sample stratum number
ho100_01	-0.0346658656357405	0.0301941160877516	0.252051624409282	0.00170491058481559	0.469805546597266	ho100	age of child
hc9_2	5.85916593635547e-6	6.05296301438411e-6	0.333980893058494	0.00160172890969923	0.557905809421532	hc9	wt/a percent of ref. median
ha1_2	-0.0324555687753075	0.0330840842601274	0.327631317021865	0.0028699636318249	0.551592682789427	ha1	women's age in years
hv215_32	-10.8563921923762	1.00048564186654	1.654439e-23	1.90209148186349e-4	1.05042192130178e-22	hv215	main roof material
hv035	-0.276972663887854	0.0834285844429521	0.00100660484205826	0.0057631982829448	0.00410679465980423	hv035	number of eligible children for height & weight
hb69_1	2.71068565710242e-7	1.55035875214515e-7	0.0813677601012017	0.00266045807441773	0.20575241144208	hb69	hiv weight (6 decimals)
ha4_1	-4.82909102926116e-7	2.31440303299625e-5	0.983366291885206	2.1476426770306e-7	0.99260516935663	ha4	ht/a percentile (resp.)
v201	0.0663233035032278	0.0147987738050255	1.03899742839489e-5	0.00603408313318843	4.91120810866836e-5	v201	total children ever born
v768a	0.00103285882615066	0.00135417976118292	0.446571851013699	0.00125690579541504	0.661544560218701	v768a	length of time knows last partner
hv116_0	-1.22174115981305	0.181990753647266	8.913886e-11	0.0263482943337648	4.49042238403756e-10	hv116	currently, formerly, never m.
hv202_61	-10.5329394674965	1.00981822891358	4.564812e-22	1.02309055418859e-4	2.623951755e-21	hv202	source of non-drinking water
hv123_06	-0.056668480118237	0.082915973153792	0.495025977424807	0.00101539656445948	0.698576715851664	hv123	grade of education during current school year
hv215_34	-13.8087933442676	0.744711363887064	2.331076e-52	0.00161530345190042	2.96590262608696e-51	hv215	main roof material
hv137_9	2.04994246947276	1.14033035726182	0.0737917668719588	0.00925049778480602	0.188970324232964	hv137	member has a blanket
hv111_9	-13.3445644610104	0.681688360069226	1.014556e-47	6.6385731349039e-4	1.14190760979021e-46	hv111	mother alive
hv201_12	0.189312804661173	0.250149008581807	0.449737076849923	3.63614414007229e-4	0.663178466476533	hv201	source of drinking water
hv237z_1	-10.4445442958052	1.00151534270188	4.629085e-22	8.21439524718581e-5	2.65142786743772e-21	hv237z	water usually treated by: don't know
hv123_03	0.0482156519425877	0.0439863681860113	0.2739042110272	0.00104816227661275	0.495892944486252	hv123	grade of education during current school year
mm4_04	-0.00202340540988821	3.83891683493416e-4	2.55035952213646e-7	0.0104746969764987	1.2610763904389e-6	mm4	NA
