name	estimate	se	p.value	Nag.r2	adj.p.val
hv129_03_4	0.112037644071726	0.355145567973242	0.752618051578621	7.28532343069466e-05	0.875585460528801
hv117_08_0	0.326918145338743	0.661389889941356	0.621569363258808	0.000461884884448316	0.794611509265335
hv129_08_4	-0.956643486033494	1.0562219561207	0.366470872444847	0.000834700569568247	0.588489114211068
sm732ax_0	-0.511187155864589	0.218061175209049	0.0196890317941352	0.00238806323604601	0.0637615627216511
sh12_05_1	1.40023875572697	0.702599263568052	0.0478400980407122	0.00179382192941324	0.134966937417224
slangr_9	-0.0886500804208724	0.159403265652857	0.578513167081628	0.000178335176409417	0.763998712746398
hv111_04_1	-0.0988153726840196	0.360832060733639	0.784380237358412	6.52371899166893e-05	0.888971997890218
hv104_07_1	0.231165716194035	0.278104520789656	0.406606893256238	0.000978391971331427	0.629183606588506
hv113_05_1	0.312199311894059	0.343611390939737	0.364292619515397	0.000739209702371624	0.587309009177905
hv109_05_5	-13.4620280575758	0.538773673575903	4.649426e-76	0.00228639377769269	1.1253009243609e-74
hv101_03_13	0.177569368220973	0.353952954815775	0.616247673921358	0.000154683170496051	0.790634221742866
hv130_01_9	-12.5493675147839	0.42237642338654	3.08584e-93	0.000720899138970554	1.1417608e-91
hv130_02_9	-0.499992093531196	0.983183976888198	0.611429153039895	0.000133260244978284	0.788190285699557
hv129_07_4	0.103205984589459	0.902369233395188	0.90904945973213	3.42843283335226e-05	0.960995143145395
hv129_05_3	0.372215468498742	0.66398241625999	0.57551650366323	0.000395297346943435	0.761128851804411
sh12_06_1	-13.1960420350996	0.833719909067331	9.686744e-32	0.00103223836762689	7.0228894e-31
sh12_05_2	-0.181619505329957	0.760761942674477	0.811594654075946	4.50517805348216e-05	0.904496654220014
hv101_08_2	-13.4060372174859	1.00090707484869	1.09394e-30	0.000882264543999089	7.84274579064588e-30
hv126_05_3	-12.3413929244176	0.718799119843102	7.987057e-47	0.000515369249542985	8.83516717628866e-46
hv113_08_1	1.67966621516654	0.7676819860151	0.0297343761741245	0.0111301589438608	0.0915932601957002
mv793_9	-0.217231524760533	0.639133891818716	0.734171685360141	3.18902547145061e-05	0.863468544707779
hv113_04_0	0.113868598037961	0.294038039812399	0.698832633251351	0.000117632063432294	0.8434729083
hv109_10_2	1.12960691982638	1.05040289841057	0.284445178737403	0.00671969207750434	0.507836426148466
hv102_02_1	-0.281367819416385	0.75275822985106	0.708818424288209	6.25710982956607e-05	0.849022827678799
hv122_04_1	0.425232881634627	0.163473976693902	0.00973173975720058	0.00388900508985179	0.0333615231932148
hv106_03_2	-0.255417664561175	0.177050375767198	0.150122305581868	0.00113968442966561	0.328513733288942
hv109_04_1	0.340561149003926	0.164779174833177	0.0395802381231284	0.00253408709648972	0.115467775513368
ha65_2_6	0.908899080300824	1.20004120197731	0.449598334250513	0.000780258508740306	0.663178466476533
ha13_3_6	2.43114811234669	0.770672117973634	0.00215256453831545	0.0187543195444974	0.00843983586947312
hv118_03_1	-0.487660315122638	0.164090013717374	0.00318826786670248	0.00458676368174304	0.0119895260080793
hv102_03_0	-0.0560776456330239	0.608337461339525	0.926612376324408	4.56125054293377e-06	0.970824377430077
hv111_06_9	0.949168471371761	1.03624735883373	0.360458536413501	0.000758718874377839	0.584431394595735
hv106_05_9	0.969512603292191	1.11029243344275	0.383231766592031	0.000257712662113274	0.604124905318192
hv122_09_0	-0.252894828424518	0.509604947964771	0.620339673763006	0.000787651619330587	0.793669876726199
hv101_05_13	0.0516776607173274	0.385834777467362	0.893539644298372	1.45945376954781e-05	0.949682737983697
smm2_03_0	0.287221280635774	0.173909171521679	0.0996273162374945	0.00142269849412724	0.240585394575015
hv106_07_2	-0.0818583259835575	0.434853084589887	0.850831385153672	5.15206695800297e-05	0.92453043544345
hv106_08_0	0.548087557171369	0.310259694935752	0.0786195135237357	0.00487438259475925	0.199429640687869
hv122_02_2	-1.03122834062627	0.547526952626943	0.0605662189264181	0.00204941494640143	0.16273166865781
hv125_07_1	-0.359259948237369	0.285739404248087	0.209764881400929	0.00217097289932044	0.412721448913573
hv129_05_0	0.139877797001364	0.274585011311435	0.610848584947081	0.000264700542201735	0.788104847673208
hv103_03_0	-0.128766851047958	0.384657633318307	0.7380318732518	6.75154143288115e-05	0.866475962287975
hv104_07_2	-0.231165716194035	0.278104520789654	0.406606893256236	0.000978391971331316	0.629183606588506
hv120_04_0	0.0546634186963074	0.225226826434146	0.808394294458703	3.97691671422118e-05	0.903235416127235
hv103_02_9	-9.22112634402486	1.00339207489765	5.538646e-18	3.77634031922813e-05	2.87562927e-17
mv213_0	0.525145201488925	0.21548988484817	0.0153708306599123	0.00411796777082896	0.0510089730868636
hv106_06_3	0.695293783589043	1.09511736824725	0.525988555856041	0.000568349321723227	0.721720870119606
hv103_07_1	1.68497781603012	1.03330890971649	0.104163113435073	0.00246657536627115	0.247376400821619
hv115_06_5	-13.4579844024089	0.806939113880476	4.255344e-34	0.00185752012396434	3.30868413913044e-33
ha54_2_9	0.0210973318788448	0.547020031190823	0.969268763155714	1.40320756414347e-06	0.985494677384158
hv103_10_1	14.0986607958427	0.652675981344532	2.761039e-42	0.000832466517469488	2.67704353644578e-41
ha50_3_2	0.143633815083711	0.737486463553388	0.845995735009048	0.000267646031118396	0.921642035986565
hv116_03_1	-0.639201221444208	0.55012909637308	0.24624020857688	0.00175238249339682	0.461646611187523
hv106_01_1	0.00548099427990169	0.134277685025089	0.967466647393775	7.24731262446987e-07	0.98495853573067
hv109_06_1	0.0395042077182645	0.194782462797229	0.839423275744786	3.04401299950907e-05	0.918458030123204
ha64_2_3	-0.000713828052386272	1.04900163395133	0.999457647962957	1.151054e-09	0.999968585683277
hv109_02_3	0.157199108152506	0.182965237200384	0.390899550110359	0.000408446117880379	0.612910692550047
ha63_2_1	-0.36865639028692	0.402878583146328	0.361129067676192	0.0017755655947238	0.584431394595735
mv747b_0	-0.013272519729908	0.337637189926058	0.968668210981754	1.05678768014261e-06	0.985494677384158
hv103_10_9	-12.0183257454157	1.0845963455671	7.414558e-20	0.00016976635166277	3.8620489e-19
ha54_1_1	-0.0153585903609949	0.219186962283469	0.944181967837905	2.13432636697597e-06	0.977588213081446
slangq_2	0.00338709633639059	0.151727774752966	0.982204075187705	2.7382948664112e-07	0.992107057547565
hv140_07_9	-12.8675543349702	0.826026478235916	5.973792e-35	0.000460016610821845	4.67874366131387e-34
mv743g_4	-0.576004056083776	0.434414616457422	0.185826097366795	0.00109946969189578	0.381002679887715
hv104_08_1	0.436386643482968	0.343360663669939	0.205027162307944	0.00310247860574198	0.407004889351496
hv126_03_1	0.540352748645499	0.1532041992737	0.000482953834838358	0.00651943573565239	0.00206732499247962
s941ad_9	-11.4597837356575	0.534777963785787	2.094618e-63	0.000311926044481714	3.6596811e-62
hv101_05_8	0.328698948089748	0.639332949254664	0.607531199262409	0.000235174768116631	0.785714315156968
ha50_2_1	0.44634895553064	0.311460552642575	0.153203767745409	0.00394814566260848	0.331827410749179
hv122_05_1	-0.0687435821869192	0.191216228723748	0.719462161463634	9.41372050621281e-05	0.854278383530593
hv111_03_1	-0.550061572709493	0.31920725194678	0.0858604894614131	0.00256182314168119	0.214251872539759
ha61_2_3	0.621189905918665	0.460608182910064	0.1787939564503	0.00390855363522236	0.370274888219152
hv103_07_0	-1.63985662340086	1.03504323618717	0.114323455789688	0.00229206839706442	0.263804447445882
hv115_02_0	-0.297746722411091	0.232819581264062	0.201886052656243	0.000828135669965202	0.402148021968098
sm802aa_0	0.671232774878168	0.287825918013325	0.0203284858587116	0.00280561443973748	0.0657001967662577
sm802ax_1	0.65982003506207	0.570948953950424	0.248700876186633	0.000556867736401956	0.465176130415323
hv101_05_2	-12.3233315235011	0.741112232513726	9.34985e-45	0.000349762911065477	1.00659421906355e-43
mv3b25a_8	-1.71755348742936	0.580004227483298	0.00329725664561222	0.00492958611197458	0.0122898561856963
strans_3	-0.410711342753841	1.11385200564255	0.712577010072274	2.78365852660611e-05	0.851442240320212
ha35_3_99	-15.8758551269502	0.485300619324021	1.653469e-53	0.00931481743154361	2.1290066844e-52
hv134_08_0	-0.628590855938016	0.477543515244874	0.189455444411717	0.00287701033284915	0.385010780026084
hv101_03_4	-12.345607848798	0.434940294280113	1.081238e-88	0.000592402185794483	3.70266502340425e-87
hv129_03_3	-0.412517086819629	0.57807279918531	0.47600854371556	0.000363483756533278	0.684355293533
hv129_06_1	0.496850717558757	0.469626891415881	0.291051495342415	0.00115522789793754	0.514352694382863
hv101_04_8	0.244833365855296	0.458215269687988	0.593501006957047	0.000139182326064913	0.774227282290734
hv140_07_2	-0.578361157931924	0.851168767177408	0.497719750660685	0.00103296090744898	0.700584124111863
ha64_3_9	0.479008112032857	1.09745209856815	0.66348402779767	0.00156934036455636	0.82302700789237
hv101_04_6	-11.3603890629291	0.728765054134143	6.458986e-41	0.000186125609072274	5.77540998166667e-40
hv122_03_1	0.507962167266248	0.162349846941692	0.00191981514348864	0.00567282121736512	0.00755487157321508
hv103_02_0	-0.510303586417903	0.459562824009541	0.267671585506423	0.000887154270261536	0.48817837605959
hv109_10_4	-14.2533491724997	0.800394810100717	7.573639e-35	0.00109713126581201	5.9173650342233e-34
hv134_07_9	-13.0047048313997	0.757244585682726	2.690752e-44	0.000641311291829205	2.85859098613861e-43
hv126_07_0	0.452193704322967	0.299439202624366	0.13221396613826	0.00331515124240755	0.296583105922689
hv115_03_2	-11.1229405126033	1.01539651595786	1.50043e-23	0.000115614659584096	9.54522563241107e-23
hv101_02_4	-12.6505534380418	0.5954345450601	1.03583e-62	0.000793494073387913	1.78306779144385e-61
hv101_09_11	-12.9944710188383	0.748404497647066	7.881755e-40	0.000912299335428357	6.91317965803815e-39
hv101_10_13	-16.434391518537	0.529670474904974	1.037436e-57	0.0107245985655687	1.5978499923445e-56
sm802ae_1	-0.505616733586526	0.834316075588291	0.544935716634562	0.000117621816076774	0.736109136318361
hv102_07_0	-2.41339207284773	1.04141944073017	0.0212526462085676	0.00330760943664965	0.0682757167119648
hv101_07_14	-0.270073710922276	0.891504652396911	0.762174874169213	0.000166210052690019	0.880000329967969
hv140_05_2	-0.597693941434568	0.662357396369677	0.367845244867498	0.00154246539509473	0.589688168938484
hv132_04_0	0.502531004644716	0.765308067871701	0.512491066952296	0.00394454564236979	0.712309475181106
hv116_06_0	-0.454611185481607	0.531827960453889	0.394229626534001	0.00272236547218208	0.616930076719956
hv111_09_9	-12.6422449288116	1.10116768694626	2.131366e-22	0.000301401042754001	1.25656907582418e-21
ha13_1_9	0.0380653553635748	0.660535870812827	0.954081607563765	9.48955789725758e-07	0.981814419167551
mv784f_9	-12.3481275035093	0.633791682403933	6.337481e-56	0.000316863583915028	8.71809886282051e-55
hv132_04_8	1.15274054133063	0.762980683314765	0.133083451822413	0.0131910769120103	0.297703704945342
hv101_08_4	-13.3511268872326	0.780712144895326	5.686872e-43	0.00119708613049951	5.7206378025e-42
hv104_08_2	-0.436386643482968	0.343360663669939	0.205027162307943	0.00310247860574187	0.407004889351496
hv122_07_2	-1.96242624168878	0.793839163887313	0.0140690788399023	0.00655831401603035	0.0471262900995271
ha65_1_6	-0.0275358607715238	0.855916247429403	0.974355955331267	2.41533989475684e-07	0.988724208987884
hv101_10_4	1.29018178812373	1.23428670992475	0.298083292147498	0.00114932070946216	0.523189813207631
ha50_1_2	0.0958289834323445	0.431916166585615	0.824559774624826	3.50401768183239e-05	0.909522008175652
mv634b_0	0.514335043469281	0.261400182822476	0.0499921573719957	0.00190871908406276	0.139449527366078
sm802ac_0	0.159768248073003	0.619326833677837	0.796598424169626	4.44869548350546e-05	0.89502629228692
hv101_05_1	-11.2612308312985	1.00040853328943	7.50686e-25	0.000199708505524754	4.88173380606061e-24
mv248_9	-11.8307378324555	0.999350206580572	8.645919e-27	0.000370161176738382	5.798169429375e-26
mv784f_0	12.3843696153944	0.460494706046199	2.30515e-83	0.000687368590069015	6.684935e-82
hv103_03_1	0.143491618963398	0.38439942134964	0.709186128315158	8.42565504967085e-05	0.849022827678799
hv115_03_4	-0.10570041585934	0.544288230969962	0.846157663712735	2.75684497240691e-05	0.921642035986565
hv139_03_8	15.8493736636073	0.996956607206645	1.43765e-41	0.00760386594570628	1.34528934593023e-40
hv118_07_1	0.182908402794844	0.391733615263163	0.640944899835225	0.000299596768136845	0.80959616363905
hv122_09_1	0.0398108185721966	0.563112927772483	0.943719499068417	1.78086401537714e-05	0.977588213081446
ha13_2_4	0.674679635274648	1.05476198707269	0.523041657091233	0.000945916685952675	0.720133059955808
hv101_08_3	0.100163842201983	0.352962162456176	0.776831551908901	0.000166845808606708	0.887809542530076
hv102_06_0	-0.345913620039077	0.780951778042678	0.658138167894385	0.000105762464497006	0.819984214201734
hv101_07_7	-14.2402324446081	0.441704119813132	3.561469e-93	0.00207146209810394	1.2881313158427e-91
hv106_10_9	-13.027822438477	0.816516081878373	6.2693e-31	0.000347655488711296	4.51473751677852e-30
s941ad_0	0.00695998037821186	0.355776264957785	0.98440456325593	2.28793324286158e-07	0.99260516935663
hv130_03_1	-0.635199928104948	0.818563258980735	0.438498107499309	0.000310738699991764	0.657030823848683
ha63_1_3	0.391838308390554	0.263010087777372	0.137274702412813	0.00137647379947814	0.304500872542396
hv104_09_1	0.791628668670297	0.551459127063635	0.152935169363611	0.00715421950168538	0.331737405782658
hv116_04_1	0.164772545931871	0.528520411275569	0.75550887205686	0.000145790498103371	0.876552405486956
hv109_09_5	2.1226268069155	0.932931538069975	0.024112457055621	0.00781800778682762	0.0760215467796709
hv101_04_11	1.0857759488481	0.308001798895571	0.000486514252857442	0.00651304224431204	0.00207979997337066
hv134_09_1	-0.418713966823999	0.658151526485053	0.525598656241696	0.00144350087649359	0.721720870119606
hv101_08_5	-0.322482633501557	0.4373806260649	0.461682306474384	0.000827972212353423	0.675218239228097
hv117_09_0	-0.0665908262220628	1.05541311203814	0.949763627612265	1.79972933577188e-05	0.980640403656155
hv115_04_2	-12.1990373670215	1.00552024890857	2.042272e-26	0.000468465779077776	1.36675126153846e-25
hv126_09_0	0.0107984437264305	0.526286897455582	0.983653527686481	1.37566459423866e-06	0.99260516935663
hv101_04_13	0.168626499428275	0.387790778385145	0.6639800067834	0.00013889302726533	0.823297774889328
hv113_04_8	-12.3869943885166	0.5357041716755	2.762077e-69	0.000431469066463741	5.8111933745098e-68
hv129_02_0	-0.125007729650612	0.555515011129244	0.822135900178556	9.67366407370607e-05	0.909122453684222
ha61_2_9	0.0115073782456312	0.564014390960126	0.983740027585826	4.87842699570251e-07	0.99260516935663
mv743g_1	0.296981523647859	0.134109985541132	0.0275148166793508	0.00213443863920415	0.085327740742611
hv109_02_1	-0.156266210936305	0.160069991810208	0.329698643503808	0.000512790390468698	0.554203620594652
hv134_08_9	-11.7572402052335	1.01616206473847	1.883361e-24	0.000289914491419019	1.2125078118e-23
hv113_05_0	-0.264357392960034	0.343365790474457	0.441958899605438	0.000522592543375611	0.659413892022236
hv116_04_2	0.847629321635557	0.455645741902994	0.0641447838968836	0.00377418653853268	0.169525500298907
hv106_02_1	0.00368363451082624	0.139675417751909	0.978976726581294	3.24314050059726e-07	0.990159179515404
mv634a_0	-0.167149371151318	0.147494449197225	0.257970154465655	0.000671789454534721	0.476423366164626
hv106_05_1	-0.0244402999806668	0.180746455379618	0.892527291048375	1.24027084739131e-05	0.949682737983697
hv140_03_9	1.74367483910627	1.15064273833884	0.131487663342289	0.0117506079072175	0.295159545536142
s908a_6	4.8770995808687	1.13300926836249	2.23875736342791e-05	0.00680506555894678	0.000103691510113301
hv103_02_1	0.514210078314522	0.459413829850209	0.263878611786584	0.000902034906598681	0.484002992217102
mv248_0	-0.320796707434199	0.675313978220113	0.63510880005204	0.00028472565603288	0.806475434858981
hv109_01_0	-1.06494590691248	0.395227876503932	0.00742847967673859	0.00435501082748913	0.0261051048901982
hv102_01_9	-12.5349362935718	1.0021868608669	2.110233e-29	0.000511934255837621	1.48639825536105e-28
mv483_1	-0.392031072129695	0.228762532131267	0.0875701753715142	0.00146225273452416	0.217449229681615
hv106_06_1	-0.0684601934300605	0.20141280166293	0.734176268053803	9.36749642804768e-05	0.863468544707779
sm802ac_9	-10.3781701045544	1.00179584292867	7.941862e-22	6.77718790585979e-05	4.43065056811092e-21
mv784m_0	12.3571997437397	0.441413687703091	3.201316e-87	0.000711351351959211	1.04091274787879e-85
hv132_03_1	1.90048443736128	1.43594232553161	0.187838472001026	0.00809936128663424	0.382691165424875
hv126_10_0	2.16189936052929	0.8402554213615	0.0113572919693838	0.0168447707338167	0.0385238386190163
hv126_06_1	0.122752488382946	0.203208378676683	0.546264808722094	0.000291072496398925	0.73666795947902
hv106_03_3	-0.427075715829013	0.640568800913134	0.505444894468509	0.000317880349722688	0.707312738711768
hv115_02_1	0.123718284857699	0.202522216116913	0.541716020517287	0.000182204617102277	0.733915770221021
hv122_03_9	-0.220467479477332	1.05802949713124	0.835070842740348	3.27658701004818e-05	0.915962379570907
hv122_02_0	0.154403138561955	0.273484554265018	0.572764470912557	0.000146748147425879	0.758112184156053
hv129_03_2	0.494337546079363	0.182590001838074	0.00715936919227678	0.00554063488338197	0.0252974856530614
hv101_01_3	-10.7007378687129	1.00475913138324	8.140443e-23	0.00014476029169308	4.99125447942857e-22
hv137_03_8	15.8493736636073	0.996956607206645	1.43765e-41	0.00760386594570628	1.34528934593023e-40
s908a_3	0.256963388381521	0.186382827367076	0.16897298409017	0.000768507695651177	0.355971227608807
hv103_01_1	1.48262285801353	0.759468490023656	0.0518047620398809	0.00432472899990521	0.143758214660669
hv116_01_0	-0.0593277487501716	0.443715304888908	0.893720089149393	1.51094800241447e-05	0.949682737983697
ha50_1_1	-0.1120210682827	0.506476378402119	0.825098155810515	4.01051326363033e-05	0.909522008175652
smm2_01_1	-0.287159902565288	0.157528827096993	0.0692687661630053	0.00158983900736098	0.180693807357143
hv101_03_14	-0.192854263250864	0.704723138365609	0.784526135256587	2.65081290076186e-05	0.888971997890218
hv138_04_9	1.29743957253622	0.408999225654742	0.00167446509655098	0.00683497752582929	0.0066136234917762
hv126_09_9	2.33444206169565	0.683302521457295	0.00078989836605787	0.008902636538341	0.00327665314476841
hv115_06_3	-14.2635674083695	0.46853503588967	5.245082e-61	0.00459091037551362	8.65841997846154e-60
hv101_09_7	2.00311636036087	0.816412728152402	0.0151304042834799	0.00373292027649386	0.0503715890216515
hv129_06_3	1.07762443883325	0.629675688655395	0.0882006087366082	0.00272404106349888	0.218062795332674
hv113_09_0	0.937233955186956	0.647713398351756	0.149945816947101	0.00651054058548184	0.328513733288942
hv140_08_1	0.977143174712591	0.515038792986561	0.0597333447284102	0.0112984800299364	0.16117488405763
hv101_07_12	-14.1401917898385	0.393237707627192	2.586447e-103	0.00169473785811336	1.26148074136364e-101
hv118_02_0	-0.0538140103063388	0.194585458537676	0.782302079249669	3.30726234014644e-05	0.888897823033971
hv120_09_0	0.425239959789548	0.549536783102683	0.440090112173603	0.00194169269062194	0.658600683908338
hv115_02_4	-0.133473712236931	0.721755024770282	0.853403810074364	2.31388426564783e-05	0.924894317846339
hv138_07_0	-0.505594651268189	0.469117773321901	0.282378966244977	0.00287875339919663	0.506071573846156
hv134_09_0	0.458787934535583	0.666594397254998	0.492333463893876	0.00171979646565068	0.69815921597991
hv102_08_0	-15.1353820322729	0.39540892039698	3.149452e-102	0.00455931328409465	1.448311794e-100
hv117_03_1	-0.0936595464821499	0.229117622385816	0.682977068286084	0.000106978388813572	0.833314706394534
hv115_04_1	0.211409966988312	0.531052216677725	0.690934943073533	0.000236647158259773	0.838657459183146
hv111_06_1	-0.445706832477445	0.406290542142044	0.27356084764849	0.00162976250653857	0.495892944486252
mv634a_8	-13.4994533954869	0.22921486577748	9.500574e-172	0.0022043475954262	5.097057951e-169
hv102_05_1	0.0178008319108975	0.939541444857221	0.98489621339704	3.4054193831512e-07	0.99260516935663
hv129_07_1	-0.916411384234302	0.819802835567537	0.264881292695412	0.00141249169724689	0.485344165211862
hv102_05_0	-0.0178008319108968	0.939541444857217	0.984896213397041	3.40541938537164e-07	0.99260516935663
hv115_05_1	-15.2964221858816	0.343341968959145	9.965738e-97	0.00845327341737134	4.00996382775e-95
hv113_07_1	0.305366761772482	0.5664769906365	0.590319328740365	0.000480490372173792	0.771200454226962
hv139_03_1	0.447812748912672	0.391676527531442	0.253828382213501	0.00180940065067903	0.471479262749717
hv115_05_0	0.365090707371239	0.667015993866183	0.584844221110616	0.00100475994846383	0.767161184904268
hv120_07_0	0.126049977130167	0.294254566668428	0.668733343144431	0.000241132921306231	0.826354177190758
smm2_07_1	0.073283662864458	0.273905506004157	0.789240610309276	7.57864885916337e-05	0.891102891712236
hv140_07_8	-13.991052575767	0.615396782625266	2.941323e-54	0.0016881857800044	3.88037653155738e-53
hv101_05_11	0.760526314466491	0.448361340549069	0.0908517393614272	0.00188915514511023	0.224272813653707
hv101_04_10	0.044781298984725	0.396519583019226	0.910153998260242	8.25500049972394e-06	0.961531250541424
hv121_08_0	0.631154582828887	0.395819035331646	0.112173511334422	0.00561827785368985	0.259961506829017
hv116_03_9	0.0907421363058998	1.10043135902865	0.934338197335417	4.06983043776954e-06	0.974237376815944
hv129_03_5	-0.902468562624837	0.277708999032174	0.00128266858838632	0.00769851493531915	0.00516759722905578
mv634a_1	0.212409641899408	0.147993905995057	0.152208522192599	0.0010824782825346	0.331277371830951
hv138_05_9	0.567356210104115	0.744536495911974	0.446672405692316	0.000597506056336239	0.661544560218701
hv101_05_3	-0.16361976003681	0.198927182849802	0.411422546037305	0.000470510839861493	0.634610528810705
smm2_04_8	-10.4001463708063	1.00148484905004	7.082829e-22	8.33154983226336e-05	3.99292934343257e-21
hv121_10_2	-2.32993652119692	0.846590795988516	0.00688155557230225	0.0203085947621562	0.024369337059671
ha50_3_9	-12.8029574039587	1.05933454747704	6.428737e-21	0.00060640706468329	3.3980467e-20
hv117_04_0	0.651016690443182	0.323302207104147	0.044904826735997	0.00299859704228189	0.129000753168924
mv3b25a_0	0.251967563924854	0.154185347619979	0.103221916650908	0.00119077529268652	0.246126925703165
hv102_10_1	15.3899655390307	0.532278105526828	1.390867e-54	0.00645439036360229	1.8500830053719e-53
hv101_02_14	-0.54200923463082	1.13157623886661	0.632281936760446	5.98622251892778e-05	0.803750279163061
hv109_10_0	-0.335283456879361	0.787208171319156	0.670966155500215	0.000776630237358522	0.826574839094984
hv122_09_2	-0.154480079759036	1.02753069380798	0.880669655666577	8.06310396498366e-05	0.942758770066748
hv140_04_0	-0.0987346095680637	0.648749031948066	0.879177986228647	0.000116819731688311	0.942274240802734
hv126_07_1	-0.150145916431036	0.292261341344082	0.607867782465966	0.000348274109615687	0.785833892272267
ha54_2_1	-0.186667239821755	0.495808876431564	0.706902537424986	0.000184893271112041	0.849007004646848
hv129_06_2	0.186317918509943	0.274621808529441	0.498088078921944	0.000642120515135902	0.700762904742018
hv115_04_9	0.0675818619703897	1.16154519348175	0.953654493653624	2.04089114197448e-06	0.981814419167551
mv504_1	0.205553778648803	0.347752696691029	0.554888237222488	0.000229134220735672	0.744243848174669
hv116_06_9	2.25936179800276	1.0653681870124	0.0358434789671495	0.00886680509513016	0.106537542747234
hv138_08_0	-17.3677759643953	0.374294504118294	1.71077e-88	0.0158651418836916	5.73642565625e-87
hv106_09_3	2.1226268069155	0.932931538069975	0.024112457055621	0.00781800778682762	0.0760215467796709
hv126_05_2	0.161706424035997	0.325899911747543	0.620118277016209	0.000213477884495328	0.793669876726199
mv396_9	0.831595973906656	1.26352255068898	0.51091961454441	0.000146741072026058	0.710793675836361
hv125_09_1	0.00438420416588251	0.587840783499202	0.994057857175989	2.26499785482837e-07	0.997514546053051
hv129_04_2	-0.0465185760512578	0.185859453704924	0.802534611696176	4.79617037039137e-05	0.900438799250607
hv129_02_4	-0.342170517863654	0.928934216366167	0.712919800848688	0.000344379829146368	0.851535747284574
hv140_05_0	0.630034018354767	0.491569974858601	0.201305040232108	0.00333889591629954	0.401527993875511
hv122_10_9	-12.0314741958092	1.08459838821354	6.945408e-20	0.000177436868235459	3.62354430340357e-19
hv122_06_0	-0.09785155777743	0.207288807745478	0.637240652259401	0.000197487045368372	0.807732656881696
hv109_02_5	-0.246935877697156	0.334405293850368	0.460802971451944	0.000309981526947722	0.67423852959264
hv101_06_4	1.37090465761267	0.793110390579062	0.0849526803353817	0.00264510384923211	0.212315743788504
hv109_09_9	-11.5485248750847	1.022757031662	1.564915e-22	0.000164588683073452	9.39824885261194e-22
hv115_02_9	1.62113737266672	0.871272304695547	0.0637274989033154	0.00113941587006861	0.1688385341315
hv126_01_0	2.56884673840984	1.06263384619629	0.016199681404266	0.00158084538041059	0.0534838712208536
hv122_01_2	-1.49969154979018	1.11292864054345	0.178784899529154	0.000328061194529883	0.370274888219152
sh9a_033	-0.129481182614939	0.282939053182	0.647535325974945	0.000114572306065042	0.814225083716152
mv634d_8	-13.44724825421	0.322340127194523	4.137797e-130	0.00104986964678577	6.05434933772727e-128
ha13_2_9	0.0493362287854457	1.17534737268547	0.966554669527731	1.23405959928657e-06	0.98495853573067
mv762ag_0	-0.0341497148574512	0.304044561482652	0.910642939505447	5.23714080780113e-06	0.961732159536756
hv137_07_0	-0.312014421770952	0.784595991959686	0.691273509182892	0.000504448261538726	0.838752139487271
sh9a_044	-0.243503219310824	0.385635266226331	0.528219124372362	0.000276651501374015	0.721786595098403
hv106_07_0	6.99734267564539e-05	0.279835375315287	0.999800677565579	8.986534e-11	0.999968585683277
hv109_08_3	0.836890578806529	0.476592860230255	0.0804102787275513	0.00454798673685597	0.203491106308166
hv126_04_2	-0.733868863268588	0.320069505714468	0.0225221498740234	0.00391823903408384	0.0719948365883628
hv101_07_5	-0.498892633332043	0.420464543549802	0.236488955100595	0.00175028442492853	0.44938485623897
hv102_10_0	-15.389965536287	0.532278098455638	1.390865e-54	0.00645439036360218	1.8500830053719e-53
hv139_06_0	-1.97137149272342	1.01391044457197	0.0529734643244963	0.0100071648015668	0.14637045636099
hv109_09_0	0.107268849738878	0.463647119211818	0.817307894777229	0.000141984712008325	0.907837858277398
hv122_08_2	0.473770965136613	0.658385066377608	0.472498311276067	0.00126153825385478	0.681744537874343
hv118_10_1	0.551746614683708	1.01840590142189	0.589021833647364	0.00178466925243792	0.770443430520465
hv120_05_1	0.140047658548671	0.182333520725746	0.443025110833446	0.000306853983607414	0.659413892022236
hv117_05_0	-0.0799280927742275	0.353926045199204	0.821481285098197	5.48747582906906e-05	0.90871074114471
mv395_0	-0.147377670938921	0.214719382911499	0.49298419982723	0.000234313334645297	0.698576715851664
ha61_3_2	19.9884467160214	1.06280749454458	8.626617e-34	0.0571462196479402	6.65925182805755e-33
hv125_01_0	2.56884673840984	1.06263384619629	0.016199681404266	0.00158084538041059	0.0534838712208536
sh12_01_1	0.575616405783437	0.453299432657612	0.205082923432161	0.000707169466599766	0.407004889351496
hv132_06_9	0.651762089613669	0.61753284118477	0.29329783133054	0.00438891548551124	0.517329161124936
sh12_03_2	0.402338966505887	0.617005830137177	0.5148732221601	0.000327555776777011	0.714386595747139
mv168_1	0.0338631843322891	0.194173086917759	0.86167440247563	2.78407633186317e-05	0.929534149319388
hv126_08_0	0.743355967822429	0.410826514682319	0.0716806873257884	0.00716498012396438	0.185333439760412
ha54_1_9	-0.994141833651028	0.528712706945534	0.0609918503389297	0.00167055302366015	0.163439503281155
hv104_03_1	-0.1638081612318	0.148151581717979	0.269711715463168	0.000614798707911257	0.491064486468333
hv121_03_9	-0.220467479477332	1.05802949713124	0.835070842740348	3.27658701004818e-05	0.915962379570907
hv126_04_3	-12.6433644102475	0.47938968888135	2.045409e-81	0.000790660525130993	5.30981578306452e-80
