name	estimate	se	p.value	Nag.r2	adj.p.val
v482a_8	14.0408580185247	1.00103975992134	6.677263e-35	0.00230597346532668	6.57720615382263e-34
v482a_9	0.522224437107344	0.554705320116506	0.347214767950509	0.000610826826871524	0.567348084326826
v501_3	2.53587915120511	0.374956995867444	6.603391e-11	0.0222697623181534	3.95344282732342e-10
mm1_04_1	-0.0127654732159171	0.12051827319188	0.915712506176287	4.81738583912872e-06	0.968004588905098
v510_1	-0.464674535584199	0.175383937711484	0.00847643420387552	0.00586404687618824	0.0302019851445609
v716_74	0.350749294207463	0.305699039802604	0.252103021651916	0.000523518623715913	0.465076651054308
v826_3	-0.207709106771433	0.357332136036417	0.561598989480696	0.00109630992562437	0.749115914650988
v731_2	0.903463985798431	0.206721971149334	1.68758994707555e-05	0.0126597525809324	8.71110131334991e-05
v851a_9	-9.48304409188214	1.00542438523895	9.293993e-19	4.59315239805802e-05	5.9871902906e-18
v826_9	0.96581659861616	1.24548978417547	0.438836471127552	0.00056205030721812	0.653598891580403
v779_8	-0.00891933963411353	0.63349161868921	0.988775406676774	9.7622830041999e-08	0.994642593662051
mv250_1	0.565075985727655	0.198493305578146	0.0047287919589834	0.00956015874715122	0.0180040648934817
hv101_09_12	-12.8843838711209	0.600947464856567	1.454236e-51	0.000707398631539014	2.51833019139785e-50
hv137_06_1	-0.259375052434719	0.348895612911789	0.457927107073179	0.000508329607382563	0.669533913700731
hv109_10_9	-14.1974278786032	0.971569647080321	1.418647e-28	0.00358289495459563	1.29446515212465e-27
mv532_0	-0.420826341506615	0.292231706952771	0.150851381419435	0.00101107829949465	0.323875513553198
hv103_01_9	-10.9138363341135	0.993667061841462	5.758858e-24	0.000169308557205761	4.602799408933e-23
mv157_1	0.223877632506087	0.172829183748446	0.196144356015052	0.00087604946093689	0.391503153321065
hv129_02_1	1.15904829825522	1.20338968180251	0.336379676750964	0.00120354217684848	0.554274934004077
ha64_3_3	-14.7622927602817	0.526908207402694	6.057659e-53	0.005664739367779	1.10862043403409e-51
hv103_08_1	14.3863426554492	0.4192835686575	1.735218e-93	0.00439469089518618	1.07483407269231e-91
ha63_3_1	0.926996348587699	0.720882622150352	0.201077277259306	0.0100090053995752	0.396856562532
hv109_10_3	-0.638976445291763	1.08759490220217	0.55794485977462	0.0013055100649193	0.746941144361617
mv3b25b_8	-0.631387310995468	0.310473819146173	0.0428299214626145	0.00184685895017578	0.124508282519026
hv109_10_1	0.529336247379474	0.54854001592155	0.336458199662201	0.00391920895242992	0.554274934004077
hv101_04_3	-0.414583597051625	0.154573500435666	0.00770419390046855	0.00376803721792707	0.0277885874058334
hv140_08_0	-0.812655025669935	0.550469753800416	0.142228804669174	0.0107539393773474	0.310589138874176
hv132_04_9	0.293192882346632	0.576841008237129	0.611998554720098	0.00125102364272445	0.785670524014921
hv109_05_0	0.262039236137113	0.160727212833246	0.104049524182954	0.00160779378875719	0.250855926192586
s908a_9	-9.43167515684768	1.00420989592527	1.266538e-18	3.12162592597254e-05	7.80643772900763e-18
hv106_06_0	0.163769950061439	0.186571971911422	0.380775104196136	0.000619597198983524	0.59797999801242
sh12_02_9	-13.6423609664296	0.275551830122589	2.222735e-150	0.00206850731180475	7.95492159444445e-148
hv140_04_1	0.549695267862291	0.604207982375709	0.364040065992839	0.00272802859721655	0.583079588544473
hv117_04_1	0.10173703965128	0.220246263088891	0.644456698962545	0.000115408782485615	0.808273326918718
mv157_2	0.163137762219083	0.149758429328186	0.276839547882718	0.000493797492308268	0.490649665814755
hv102_01_0	0.748482261423219	0.468120403845922	0.110846375198834	0.000296190080629533	0.262523258901936
hv139_05_1	-0.56733621659457	0.303253161817953	0.0624148433209208	0.00367997082029992	0.16865630532868
sm818_0	-0.439802145367892	0.328874666044224	0.182094568512436	0.000918869992090787	0.372117684183855
hv115_01_9	-12.7799912478318	0.508315867854364	3.427874e-77	0.00100957141086178	1.17459384617021e-75
hv117_10_0	0.265345203055304	0.795591875821762	0.739314899297777	0.000354828232917881	0.870052353174329
ha64_2_2	-12.6448794024642	0.532592966856682	3.882062e-64	0.00124295542131148	9.7688450796875e-63
hv113_08_0	-1.57905787534299	0.954423471258604	0.0994595358790765	0.00972929556407354	0.242696337171595
mv252_0	0.68401934905707	1.13006952814321	0.545456710122078	0.000457984788180266	0.73727069379069
hv129_07_5	0.939000980562877	0.400211415397371	0.019847709429955	0.0071467181961723	0.0626003308583357
hv113_08_8	-12.5776851627606	0.839607367737997	1.934668e-35	0.000855151965381107	1.92927728421053e-34
hv109_09_1	-0.738922948104422	0.539587157347658	0.172563855628073	0.00595676615821195	0.357675790848149
mv762bb_0	-0.285352366433787	0.15402153855053	0.0648666654199317	0.00195255376028403	0.173103172591218
hv122_05_3	-12.4032707892787	0.545690865560458	6.499262e-68	0.000712426081158068	1.83632657035088e-66
hv113_03_9	-13.6226004712315	0.474498499326393	6.049301e-89	0.00133390552655077	2.95224220015152e-87
mv483_0	-0.0268983021726238	0.238720938470106	0.910358825686495	8.95322448191127e-06	0.965831942534991
slangr_5	-0.700766535036766	0.408495849268748	0.0872436915882387	0.00127298385261876	0.21971222095834
hv104_10_1	-0.188711929229818	0.547473108608199	0.730916236324448	0.0005157606573023	0.862690068596939
hv122_07_1	-0.480247632603085	0.262746557256216	0.0686999805826515	0.00416392523395126	0.181082354710901
hv129_05_4	0.952401169050353	0.416519673811316	0.0229518244312031	0.00316263958189067	0.0714969308442023
hv132_03_8	0.0921378632983195	0.919112696777366	0.92029409159074	7.11742182774033e-05	0.96917372347044
slangq_6	-13.5683070228648	0.44617678189349	1.361857e-95	0.00197160469954627	8.9521253e-94
hv101_02_10	0.871665101801766	0.359715721123024	0.0159493101263748	0.00219367288007999	0.0519966881751551
hv121_05_0	0.47601653161	0.159698765852397	0.00310417921770229	0.00554663811906786	0.0121933673905111
hv129_02_3	-13.5415577171043	0.553756368534793	6.34294e-69	0.0024228917170217	1.84059547207207e-67
mv762ag_1	0.261638711761182	0.259064641633717	0.313303548120202	0.000364501101786097	0.533942184388979
hv101_05_4	0.473066748232049	1.07962011275479	0.661562767626658	0.000152054110527766	0.821153631801721
hv111_07_1	0.389595532740055	0.459512919700898	0.3972984129243	0.000922059913799345	0.615239513475563
hv140_03_1	0.542544403180154	0.87091748648346	0.534157316639402	0.00169279106785014	0.728480169517885
hv106_04_2	-0.133113966310762	0.203924048478582	0.514388561147522	0.00031407109893522	0.711703417292168
hv126_02_1	0.363234034467296	0.353407666680824	0.304832823227845	0.00052268491138463	0.524781680180058
hv137_05_9	-1.70078090925947	1.05551453396422	0.108238755365028	0.00194271711801663	0.257867626502038
hv125_08_1	0.205289158332134	0.279082893200914	0.462716882851488	0.000823285377727911	0.672012209844289
hv121_06_2	-0.441416780481316	0.20569320506368	0.0326890215955058	0.00441128000330693	0.0977635455516473
hv111_03_9	-12.6375022849636	0.498262916835559	2.612423e-77	0.00126003794280038	9.14632009021739e-76
hv129_08_9	-0.653051078154547	1.10640990465898	0.555825361185486	0.000456026470584292	0.746165908167786
mv793_0	0.29426816740365	0.293959393851561	0.317575707168603	0.000582075363471213	0.536117061210729
hv106_04_1	-0.204577824085868	0.133324145827934	0.125931747609653	0.00108473852343194	0.285451202709847
hv134_08_1	0.368616002523792	0.490497411945577	0.453146150214775	0.00133775605372766	0.665868499015415
hv115_06_0	0.0830097220994283	0.447500163182045	0.8531378881136	0.000121164173347732	0.933630619845022
hv118_05_1	-0.120749895513019	0.235050159394061	0.607815125431613	0.000185885188535795	0.78217040312235
hv138_06_0	0.674707515217592	0.263512393187883	0.0110425084625906	0.00901948338737102	0.0380405558909137
mv396_8	-0.920004970104752	0.309863342333541	0.00321706431885437	0.00512498504596992	0.012590721957509
hv129_04_5	-0.10284499958489	0.258731538902798	0.691278163523778	0.00010282353086033	0.839095004714697
ha65_3_1	1.21090726397909	1.08325586649414	0.265985306785057	0.00721355068245699	0.478624957069647
hv109_01_1	-0.372725794732185	0.146315557879981	0.0113290906144	0.00267897482184054	0.0388202136904068
hv104_02_2	-0.00813778380845892	0.166581519696269	0.961068570296837	1.02215892150426e-06	0.985272132226179
hv106_04_8	-10.3769091074652	1.00205218248378	8.353379e-22	0.000123345351785265	5.55913920640496e-21
hv122_02_9	-0.666997631721196	0.627686236736485	0.288766764290086	0.000435394905603737	0.504128860584481
hv106_06_9	-0.14760276419584	0.995604534760177	0.882243277720344	3.36865009187282e-06	0.950721176827443
hv120_02_1	-10.5243493472187	0.801793316060812	1.124739e-31	0.000110489622064947	1.05313497645349e-30
hv139_06_1	-0.385870014163411	0.387263535546347	0.32001847736573	0.00113816838788605	0.538266065584865
hv138_08_9	1.37538362525641	1.14765863806843	0.232592333844377	0.00582366036259407	0.439384847686711
hv125_08_0	-0.200762755335618	0.278972057881714	0.472454470718915	0.000787807185448464	0.678361861724606
hv113_06_9	-12.567575853868	0.879303465872021	1.913358e-35	0.000413509517539046	1.91395221055901e-34
hv140_06_8	-13.5223536096969	0.730741229382257	3.847108e-46	0.00180439897795515	5.81762200375587e-45
hv101_09_13	-0.517139952191455	0.992955516375214	0.60313652923716	0.000966927456620414	0.778530043677005
hv120_02_0	10.5243493450652	0.801793315054684	1.124739e-31	0.000110489622064502	1.05313497645349e-30
hv139_05_0	0.770848193561425	0.314322159947404	0.0148027563359027	0.00631760196317854	0.0489022340081463
mv747a_1	-0.0853409944281648	0.168689712602092	0.613278210088514	0.000127224680442017	0.786454064301015
sh12_01_9	-12.7922458938694	0.472480967816669	4.111309e-84	0.00108744061392585	1.67626915050633e-82
hv129_04_0	0.225111990493259	0.233617240402784	0.336010764035201	0.0006348615039381	0.554168290300759
hv106_07_3	0.128396399374016	0.894966936764854	0.88603160091885	1.46186974901985e-05	0.951619802120579
ha65_3_4	-14.6912169637704	0.66191759817658	3.422948e-43	0.00609416524858974	4.24050596461538e-42
hv130_02_1	1.08946927460874	0.359271913573469	0.0026280875076615	0.00513188164040423	0.0105156147356245
hv115_04_5	-12.2853096806743	0.618108564731658	3.711783e-52	0.000573371853713867	6.60533317292818e-51
ha65_2_2	-0.380098808916579	0.648239077251257	0.55820398396985	0.000537838686505698	0.746977578881133
smm2_06_9	-11.9233819597237	1.0017319015669	5.48091e-27	0.000306157814416341	4.77135435405405e-26
mv168_0	0.265221306941077	0.180848513579493	0.143556097387304	0.00198860637824405	0.312428506543585
hv137_03_1	0.996337404995842	0.409027828847429	0.0154440597783735	0.00705203157579315	0.0508123764516252
mv634c_8	0.0313244415479917	0.821543937444427	0.969609260086389	6.72100774812279e-07	0.990903507701211
slangi_7	0.40115663766223	0.155783404832148	0.0104788141342671	0.00441575337020195	0.0363318195118131
