name	estimate	se	p.value	Nag.r2	adj.p.val
v829_21	0.376918100247379	0.659883681325146	0.568293756814833	0.000517596589517	0.729510572017274
v3a00x_0	11.4613700687609	0.734460956946179	2.0214e-41	0.00012760147887525	9.48449273356401e-41
v161_8	-13.2578657349462	0.669672625134372	6.0409e-58	0.000633984904108931	3.78067403076923e-57
hw55_1_1	-14.0164125498868	0.263098880016377	6.3331e-160	0.00162297138689071	3.48149335135135e-158
v605_3	0.0268691902437913	0.488937471786265	0.956208372446594	1.93633952583205e-06	0.978126350952382
v762al_1	1.92818146642966	1.17991791615352	0.103183442764755	0.000508909038746452	0.210487071200106
v413_1	0.76823374747655	0.80091260155295	0.338295495693888	0.00152070342438149	0.525863995599059
v312_5	0.922536588399222	0.366374527923071	0.0122775132232961	0.00248793683651394	0.032966946397603
v605_1	0.724158653957112	0.297086872357932	0.0153187665811669	0.00288633120680415	0.0404391579832492
v624_0	-16.3079983992255	0.160937325077888	1.3495e-249	0.00663694207730514	4.2158718e-246
v3a08a_1	0.61134046789864	0.827904588222836	0.46081318425827	0.000587196932106182	0.645965546028853
v778_1	0.489822619896768	0.317175243114826	0.123473119291506	0.00132288974936301	0.244660813091986
v157_1	0.823216464804721	0.417885394608431	0.049684227042925	0.00217541938954979	0.114413104109484
v379_11	0.141421412225085	0.747615349550989	0.850081799952801	1.52181295030029e-05	0.920695623591053
v237_0	-2.34008816023454	0.699681766941405	0.000920067710914924	0.00748459451815087	0.0027910778881448
v190_2	-0.489374478686986	0.378698745668173	0.197179314999644	0.000842019285068329	0.352954709867955
v754wp_1	0.282090428641632	0.273868976779593	0.303759705390066	0.000537064800829712	0.486024540934475
v624_1	-0.553985603270683	0.498399755321005	0.267154945316156	0.00104699808178177	0.443586252059642
v704_38	-12.4315507113773	0.377600545007837	5.4529e-106	0.000438171682721977	7.7832972631579e-105
v784l_1	2.82106250553213	0.907655209981576	0.00205938657443802	0.005838079668819	0.00614643036303292
m70_1_1	0.403795878854387	0.495393077972159	0.415616403962194	0.000730055069400048	0.605344622741928
h2_1_2	0.534691670676653	0.41197334388331	0.19526354865682	0.00179695807216818	0.351318936725318
v746_4	-13.1954355150457	0.474100683361456	4.5187e-86	0.000345953638956287	4.42941484337349e-85
v822_1	-0.0358093393648552	0.394513913761857	0.927732139873611	4.95818634471679e-06	0.966704494110105
b4_05_1	0.245042035105846	0.59660196988073	0.681648354410173	0.00044950424145429	0.806792407838401
v762ac_0	-0.218563737525802	0.457954175646787	0.633494018306561	0.000101637955212563	0.779743923289286
ml101_3	0.0486216068016542	0.976026259800282	0.96029943328754	1.01597533486153e-06	0.980300651095035
hw57_1_1	-14.0645871568937	0.277880384555084	1.7749e-152	0.00149224295426442	7.2202932e-151
v367_1	0.327176044026943	0.467012329810181	0.484075680448366	0.000497320913671939	0.666402662627395
v504_1	-0.803834882888041	0.34299101972329	0.0196988761060423	0.00399377729966122	0.0509440737440435
v623_0	0.0796736401051133	0.269702542409348	0.767865310677027	4.45897449192767e-05	0.866579672693637
v762ad_1	-11.1520958291792	0.579663295994402	9.4939e-56	9.20246779719802e-05	5.62991037900875e-55
v461_1	-0.207000210555353	0.278374860702382	0.45764937521035	0.000298579558902334	0.643302577178889
b0_05_2	-14.1601540486086	0.437973778289206	4.3196e-88	0.00106646863488313	4.36033071960298e-87
h4_1_1	-0.222116739691572	0.407441340481125	0.586029948324741	0.000321153527136575	0.745456482109145
v704_62	-12.5412852010189	0.428887239623133	2.2066e-93	0.000484793283724527	2.48655091412742e-92
v762aa_0	-0.262070567681196	0.388211610283605	0.500105970630446	0.000256446138445554	0.677445165118061
v704_56	0.57851203413612	0.763006317691724	0.448875178882689	0.000362790120526646	0.635802307693168
m43_1_0	0.0442831807569259	0.428083545678277	0.917674452474063	1.18578015667614e-05	0.959912489756875
b10_05_1	14.0901961458255	0.476820703266817	9.0798e-81	0.00101666456939398	8.06476558951965e-80
v3a08r_1	-14.5619563962959	0.318112319241102	9.8727e-141	0.00121380873577237	3.04258663636364e-139
v705_3	-0.339953481437416	0.655518059823445	0.604387460397296	0.000277764099064992	0.759780033651483
v535_2	2.04483879602083	0.505231167598899	6.67910617203404e-05	0.0277415275806905	0.000209811613187911
m55g_1_1	-13.0129058344257	0.448684814577098	1.0924e-91	0.000309876263800191	1.17252854881266e-90
v761_1	0.293887773824268	0.427340713989489	0.492121022708748	0.00030537669202868	0.672095539210884
v745b_0	-0.53521963901851	0.386508948399242	0.167069037531146	0.000929227002193334	0.309770667582818
v704_73	-13.4278748344401	0.354822305836767	1.0489e-121	0.000521954561863436	2.06131652173913e-120
m72_1_11	0.945746557454764	0.724603457264017	0.192837764750657	0.00196033458646017	0.34772451733111
v380_5	1.38928627811138	0.487483234931042	0.00464967452828571	0.00330368911989576	0.0133391226946871
v774a_8	-0.0918281820740963	0.789725893908165	0.90750294447978	1.1812444408732e-05	0.951904952683861
v743d_5	-13.0857845302406	0.36747366941974	2.1858e-114	0.000360399996983007	3.89992736842105e-113
v502_1	-0.140985186708105	0.304884929645539	0.644086058948144	0.000140633380300792	0.784708621683453
h5_1_3	-12.0164512696055	0.613348783814915	1.0206e-56	0.000170401787611185	6.1967176119403e-56
v762bd_1	-11.2049347212199	0.536683607308537	3.5505e-62	0.000115175803159673	2.36390081833061e-61
b0_05_0	15.2745938857848	0.38846975045283	7.905e-105	0.00354807161983517	1.10507010309278e-103
v151_2	0.908241253828193	0.294304242833677	0.00220100518364227	0.00602196366886987	0.00653553947960347
h3_1_1	-0.20939284504308	0.407430747716922	0.607652267291227	0.000285523591148307	0.762941180043429
v838c_1	1.62487859653453	1.05178102344741	0.123432283976511	0.00375769388037295	0.244660813091986
v769_8	0.611137822991518	0.710058223984838	0.390097832367203	0.000987968855127641	0.579610955209575
v838c_0	-1.58232212173209	1.05198004471079	0.133601621734607	0.00351427869363707	0.259299330733006
h6_1_3	-12.0164512696055	0.613348783814915	1.0206e-56	0.000170401787611185	6.1967176119403e-56
v460_2	-14.9270908814987	0.251932093394007	6.4673e-176	0.00267218547708847	5.97931281818182e-174
m3h_1_0	14.9079011202704	0.239246794151331	1.0169e-181	0.00298443854370867	1.25356036363636e-179
m3n_1_0	15.0036341104062	0.258297485524228	1.0622e-172	0.00172602891443296	8.30967230769231e-171
v513_0	-1.31285243642602	0.569707486648003	0.0218227041690216	0.00614746383982268	0.0559035016118261
b0_02_0	1.07733441601131	0.995613456694934	0.2800262115178	0.00108272977519042	0.459518607686329
v414l_0	15.8276394636929	0.34980670698505	5.7584e-130	0.00408936710685237	1.36192855813954e-128
v626a_3	-0.0531312952151026	0.370941554425586	0.886193644678669	1.0172810567588e-05	0.93770849205686
v160_0	-0.461046774177905	0.346683419629342	0.184790086455393	0.00191709570145715	0.336794834991281
v705_7	0.291109682690628	0.353895097184666	0.411340213306731	0.000454567577417242	0.600406167108641
v784f_1	-11.7156867894096	0.778255110970346	9.7309e-39	0.000101470112091717	4.27025902912621e-38
v784n_1	-10.8853749990321	1.02822074651861	1.5645e-22	5.24842460966068e-05	5.64218617021277e-22
m3j_1_0	0.636582606358877	0.746293383860794	0.394297542886606	0.000917400509469868	0.583083346737267
v3a08a_0	-0.611340467898641	0.827904588222834	0.460813184258268	0.000587196932106182	0.645965546028853
v754cp_1	0.683221258125005	0.437692705638704	0.119497242679025	0.00165792612085702	0.238058170038332
v153_7	1.47848364330097	0.521986541375483	0.00490537799060639	0.00360621228274249	0.013898998658368
m28_1_2	-13.1560493294015	0.529649780138955	8.0362e-77	0.00028905800000778	6.74046630927835e-76
v394_1	0.444587485789453	0.248674196131214	0.0747262889992683	0.00152508050502886	0.161351668603519
v313_0	-0.0898219545979997	0.297631299766479	0.763003908767542	4.10845314130492e-05	0.862861174564041
v3a00j_1	0.229902611064974	0.558450147860537	0.680843883747646	7.61361214604017e-05	0.806544239687077
v463a_1	-11.1093150002419	0.632322208988891	3.6357e-49	6.57018419045752e-05	1.93586748691099e-48
v717_0	-0.759161817794972	0.403169260901784	0.0605871034668039	0.00249607012626196	0.134969073540033
v414s_1	0.355301779902695	0.616961195332545	0.565157113414059	0.000609295530982989	0.726171553180163
m3k_1_1	-13.1115186724287	0.402860948648381	7.695e-104	0.000463128717484107	1.05398181818182e-102
v481d_0	-2.93138420787826	0.786575823753195	0.000228348801446039	0.00571209375480175	0.000707481282774171
v743b_1	0.270810717486562	0.402178315625214	0.501195490058299	0.000302940227679627	0.677936944744172
v716_52	3.2864450218512	1.22447729411322	0.00764488977757718	0.00244535215761976	0.0211462771443859
v414j_0	-1.17773869588261	0.637571368653722	0.0657806181634089	0.00661025337636167	0.144394898935581
hw13_1_3	-11.9335530914837	0.739632057647636	2.4807e-43	8.00459080362304e-05	1.21437877256318e-42
v409_0	0.0520949883333998	0.825042101343535	0.949698795301265	6.66776792257462e-06	0.977248019609903
m55f_1_1	-11.9886677011284	0.606514238031672	1.8898e-57	0.000147952677701846	1.17012273972603e-56
m19a_1_2	1.31521986435216	0.406563338015519	0.00134288470351013	0.0103340981835301	0.00405858467598753
v481c_0	11.3255705225279	0.773401943257625	1.0294e-37	7.30755890057111e-05	4.40799915789474e-37
v762bc_1	-0.728407559123034	0.725114388036397	0.315858127432309	0.00034079571530099	0.500744685266809
m15_1_11	-1.32228472957268	0.741858574714391	0.0756270309172802	0.00478293783857131	0.163036969672229
v743b_4	0.384760660728112	0.32804480989432	0.241695993730478	0.00108187967292561	0.40916325530403
v762ba_0	0.103842565393833	0.555581311744554	0.851848359434164	1.73312356260835e-05	0.921045783865418
m72_1_96	-11.9230834075946	0.846702333119283	7.5618e-35	0.000175380617780663	3.07921945945946e-34
m29_1_2	-13.1424506537707	0.540322737691888	6.6449e-75	0.000278732873210674	5.41712488977956e-74
v380_1	-0.569885619234381	0.536740962984862	0.289129562521786	0.000567106996829048	0.469720072020218
v301_2	-11.2210882394352	0.766082365382999	9.9757e-38	5.95393554896351e-05	4.2807117721519e-37
v855_0	-16.2614172462087	0.315470595108721	1.5791e-136	0.00924153763007163	4.58841342857143e-135
v312_3	-15.2419441130972	0.171143767048975	7.4955e-232	0.00355242329355221	5.081949e-229
v158_2	0.239021367479234	0.335899512178224	0.477226990586796	0.000300658976996826	0.66032632575071
m2d_1_0	0.335122915154964	0.504538415899306	0.507026873932796	0.000457239612412841	0.680402332846826
v414m_0	14.692618616877	0.398859648643224	9.351e-109	0.00119741222309899	1.44638281368821e-107
v625a_1	-1.26155779607853	0.725152385550824	0.0828472649335101	0.00190568224124998	0.175624113470308
v746_1	-0.140888553597685	0.778352566437991	0.856479831354499	4.27922588913665e-05	0.923520201970209
v379_22	1.38928627811138	0.487483234931042	0.00464967452828571	0.00330368911989576	0.0133391226946871
v304_03_1	1.03535692184119	1.0108442058246	0.306472123509485	0.00155225274871695	0.488721520359304
v704_47	0.709393814658429	0.971591992076637	0.465828503403606	0.000216023483358585	0.648907857895548
v829_17	-13.7153643318169	0.47959933062056	3.4414e-88	0.000886235113282341	3.4999038e-87
v3a08p_1	0.709494255995881	0.581800219297592	0.223579861602671	0.00198058151207336	0.386249735032869
h5_1_8	-9.78179213067491	1.01589734442031	1.9461e-19	2.32736049149418e-05	6.32327060702875e-19
v623_3	0.610262459366106	0.327536169114981	0.063328994442536	0.00182697938120691	0.139960757344175
v770t_0	-1.03760264709851	0.718969391390469	0.150398448733888	0.00557522718438697	0.285364220825306
v705_2	-12.4103636549461	0.458903467255878	1.6606e-85	0.000272987024924287	1.61224840095465e-84
b9_04_0	-0.0973800370118837	0.68756354056537	0.887478200874682	4.85281429820628e-05	0.93770849205686
v770t_1	1.03760264709851	0.718969391390467	0.150398448733886	0.00557522718438652	0.285364220825306
v379_33	-13.3031053036244	0.260436610984167	3.4058e-158	0.000912666311436272	1.71046844444444e-156
v762ax_0	-1.64943053161397	0.854410403514549	0.05440796491917	0.000822070262272434	0.123442053146233
v361_4	-0.262723070927437	0.266450203606341	0.324854050619077	0.000501008927713431	0.51102330932653
v784d_0	0.0372243053350759	0.66835442958452	0.95562064763443	3.26928028460127e-06	0.978126350952382
v406_1	-0.258212546505668	0.48862763235546	0.597548277915447	0.000169115053081925	0.753978410223337
m15_1_22	0.399008930768195	0.499802432326057	0.425265484149149	0.000662356087628657	0.614776115678301
v463a_0	11.1093149987231	0.632322207585885	3.6357e-49	6.57018419043531e-05	1.93586748691099e-48
v762bu_1	-11.183736445716	0.726232593880918	1.1994e-40	5.70181803376535e-05	5.49454864864865e-40
v463c_0	12.0846709601795	0.360825132855661	7.1246e-108	0.000186966175296899	1.08551608988764e-106
m54_1_0	-0.312343987465298	0.513878519874483	0.543737433382083	0.000396220315614149	0.7101738043656
v307_03_0	15.3081292955924	0.173445531666799	1.2862e-230	0.00414839775091591	6.540327e-228
v829_31	-11.6005871087263	1.01138914189542	1.508e-25	9.61552580290848e-05	5.71186592178771e-25
v774b_1	0.583032619784183	0.402525638565334	0.148450409926893	0.00154448375910488	0.283120613025129
v704_33	-12.5392166546065	0.524229883215449	6.8915e-74	0.000255064707489039	5.50778428290766e-73
v536_0	-16.2899763896584	0.160976640543249	2.0727e-249	0.00716145769084275	4.2158718e-246
v633b_8	-0.442931664838896	0.983133608730811	0.652625631910508	0.000143248337517221	0.789908084085673
v532_3	0.562445577875438	0.64040918332	0.380445688958536	0.000366632863947891	0.570958469225464
v502_0	-1.31285243642602	0.569707486648003	0.0218227041690216	0.00614746383982268	0.0559035016118261
v778_0	-0.473096652495234	0.338253529037746	0.162864233084743	0.00112910328800475	0.303495968936663
v750_1	14.204035102448	0.205285015847662	1.0083e-197	0.00177171037534241	2.15882336842105e-195
v743a_6	-10.0411644510738	1.00879782385016	1.485e-20	3.16943963443173e-05	4.96791118421053e-20
v732_1	0.759630411029332	0.387471786411664	0.0507937281757913	0.00296336613572612	0.116673566470423
v304_05_1	1.55316834364569	1.02531567360859	0.130781117880048	0.00189732474561599	0.255041988272308
v716_68	0.184424281928711	0.734982973453115	0.802030600110072	2.7553994751961e-05	0.887315877413047
v824_1	0.948151389315672	0.517486130057126	0.0678243415064112	0.00330626283174151	0.148258689547598
v811_2	0.892052475313306	0.634154282927421	0.160468903636475	0.000819907539948983	0.29971877869292
m57i_1_0	-0.495881743831	0.995836920727293	0.618857954722959	0.000219298421264336	0.770805562273242
v604_2	-0.439747605869655	0.709057534286686	0.535568566992701	0.00040475183544908	0.703257885902617
v716_33	-11.3845814682512	0.729036212694102	1.7184e-41	8.76466226144013e-05	8.08144647398844e-41
v3a08t_1	-14.6774619440476	0.376136620788437	2.8995e-122	0.000956276874813589	5.83919108910891e-121
v602_2	0.323309569975591	0.467544803709249	0.489737391390592	0.000216427180514844	0.670765452064984
v704_21	1.30380262603469	0.742556551886342	0.0800508981576185	0.0017725768792145	0.171393186160627
v155_4	-9.97387396547688	0.718811003731135	9.1969e-35	2.91650719395076e-05	3.73756135864136e-34
m52_1_11	0.254263169107827	0.638445416659211	0.690720096450875	0.000127878037901596	0.814389800789855
m38_1_0	-1.82556785097859	0.603206367523745	0.00267533055813422	0.00600602000614203	0.00783530936680346
v158_0	-0.134520774283192	0.288554516337191	0.641390082460714	0.000129290687883032	0.784075255778755
m55z_1_0	0.440480739756177	0.523149226577676	0.400426472380955	0.000604783879535331	0.588063137056218
v762ac_1	0.218563737525802	0.457954175646787	0.633494018306561	0.000101637955212341	0.779743923289286
v813_2	0.700722830747573	1.03476328124713	0.498767960111818	0.000228292583212442	0.677232330352095
v784h_1	-11.6634667516168	0.748442119482891	9.592e-41	6.07151792644256e-05	4.41405610859728e-40
v626a_2	-0.593151175408028	0.649251756089873	0.361602357096154	0.000554747952588919	0.551555451318768
h1_1_3	0.653486038130989	1.05694411044319	0.536831441949368	0.000295923029914102	0.70446138898388
v323a_3	-15.0200773196036	0.485485074874773	1.0041e-48	0.00631911601343416	5.31167594278284e-48
v304_09_0	-0.177420606199775	0.314196202634036	0.572676769845844	0.000242410924115144	0.732824504477161
v414v_0	13.7271650122627	0.557096356201244	8.9194e-72	0.000430203466925239	6.87199227272727e-71
v763a_1	-0.851668136875818	1.01091477384465	0.400137274177514	0.000420388236240909	0.588063137056218
m60_1_1	-0.216967085152004	0.414747980023998	0.601243623393549	0.000300266169704799	0.757231907109894
v501_0	-1.31285243642602	0.569707486648003	0.0218227041690216	0.00614746383982268	0.0559035016118261
v741_1	1.09256424398731	0.445872628622699	0.0147967141019167	0.005932420493313	0.039264861687278
v513_3	0.13441610535588	0.368259073274687	0.715343514796817	7.13678413334362e-05	0.832425272646012
v838b_8	-12.719724172316	0.52543596033791	1.9749e-72	0.000274928877440517	1.53906e-71
v395_1	-1.14407602152384	0.472004984233387	0.0159358074761697	0.00825784884462499	0.0418237837503602
v840_1	1.21436670921418	0.80537515376442	0.13265455966734	0.00463563207163209	0.258076876483378
v744d_1	-1.28026179051773	0.724208482251741	0.0780226068004687	0.00202205823999957	0.167668232680563
v414l_1	-15.8276394610888	0.349806696423453	5.7583e-130	0.00408936710685237	1.36192855813954e-128
v626a_9	0.760223066298158	0.31953599806776	0.0179244533124389	0.00296052420508108	0.0466219156489779
v716_0	-0.751713711236285	0.403474695038801	0.0633418385518258	0.00244324989919864	0.139960757344175
v780_8	0.0381364690332942	1.00377864173276	0.969716449935966	1.43921029738259e-06	0.985216413171706
m73_1_23	-1.84201186143307	0.656960696698015	0.00538244072250973	0.0122479881444201	0.0151318374976984
v3a00y_1	-0.0106759246656475	0.341679007416657	0.975092831465764	8.47563460526501e-07	0.987472650834635
m43_1_1	-0.011587097095043	0.427803954176094	0.978408771271549	8.14567830520474e-07	0.98877914403993
v153_1	-0.0175403297658781	0.687885917455607	0.979672537135566	2.95745281819748e-07	0.98877914403993
v313_1	-11.2449883076329	0.802373342364471	2.7036e-35	5.99533874814373e-05	1.10757752265861e-34
v602_1	-0.369221084114614	0.295449244297539	0.212302398635179	0.00100693905628069	0.373387876198836
v704_69	-13.434115281301	0.299518605382252	5.4484e-142	0.00101979708783151	1.731569625e-140
m2c_1_1	0.864475504084755	0.437489606615826	0.0490091096858265	0.00457693693492423	0.113021008050989
v762bd_0	11.2049347200572	0.536683606333558	3.5505e-62	0.000115175803159673	2.36390081833061e-61
v467b_2	0.23063463625234	0.464369883475347	0.619760484342191	0.000170380905537004	0.771240639432252
v3a00u_0	-1.35405036310234	1.08404853758134	0.212533592958386	0.000660473028709085	0.373471557734223
m29_1_1	-11.9191276735214	0.627940304711008	1.9095e-54	0.000111627404504211	1.10969228571429e-53
h5_1_2	0.661104174919651	0.411653662732368	0.109266425750275	0.00271716068180439	0.220156423948548
v770l_0	-0.611815811235662	1.10998971751116	0.582064974882797	0.000621379400439048	0.742100190048526
v743a_2	-0.0355184053626419	0.425004295054591	0.933448123350402	7.95999665270664e-06	0.969809386466652
v717_2	-9.98167453234791	1.00868296526783	2.2445e-20	1.51651017291643e-05	7.40521167883212e-20
h34_1_8	-13.0037930073934	0.442579478376151	7.0194e-93	0.000307172214892515	7.80189049180328e-92
v602_3	-0.169380751704889	0.33511641085166	0.613590319387639	0.00015772220102106	0.767290972153909
h8_1_3	-12.9098951392131	0.460812345497581	4.14e-88	0.000211611081342378	4.1894328358209e-87
m15_1_32	-15.1554048940502	0.302474344845296	4.3598e-154	0.00203199134993537	1.8867730212766e-152
v510_8	-10.3038766837761	1.00412681003556	1.3091e-21	3.68620003570186e-05	4.61474766031196e-21
v480_8	2.06572647688171	1.12388292940644	0.0670883685247431	0.00548318075922727	0.146886697071397
h11_1_2	-0.0851558464891052	0.530882008975394	0.872663678787609	2.53648240047255e-05	0.931757439713384
v318_5	0.881910122366956	1.11421137450257	0.429476010742692	0.00126762223270871	0.617352795654159
m52_1_13	0.696211808279494	0.420697529300865	0.098966950307934	0.0035409505663111	0.203024485049256
v501_3	1.95372803880332	0.416354052813286	3.96981143681197e-06	0.00926093793403004	1.25772530568155e-05
v213_0	1.26155779607853	0.725152385550826	0.0828472649335105	0.00190568224124998	0.175624113470308
m49z_1_8	-10.8884414292428	1.01842330125335	4.9318e-23	3.57666222722264e-05	1.8009481508079e-22
h3_1_8	-9.78179213067491	1.01589734442031	1.9461e-19	2.32736049149418e-05	6.32327060702875e-19
h5_1_1	-0.0482432295525681	0.407341560291834	0.905797825123311	1.52104424887556e-05	0.950667067234682
v216_1	0.167672548302221	0.289702093877702	0.563137710988639	0.000173707485105923	0.724263107272141
v743b_2	-0.587616431745188	0.399176510183685	0.141966236670542	0.00202955459501686	0.272543015939483
m49z_1_1	1.12003608520351	0.576683060911541	0.0529841482798879	0.00268098230344749	0.120682819262365
h31_1_8	-11.9426368707952	0.497058028706824	1.2578e-73	0.000191880030848024	9.9936140625e-73
h31_1_2	0.466010068811482	0.398341258240839	0.242921261201897	0.00127873389136202	0.410724725922409
v762bm_0	13.178952427347	0.340639020963934	2.813e-124	0.000332491944044611	5.99124816753927e-123
v3a08h_1	-0.0411476917942213	1.05350111963893	0.968869012627921	2.03445032409544e-06	0.984856921426281
v770a_1	1.19535068429679	0.607310680566289	0.0502987937481728	0.0106201888586293	0.115601973428004
v536_3	0.507325213735296	0.290060989695856	0.0812212978992939	0.00183528591484572	0.17353373941929
m2i_1_1	-14.021431391701	0.429234108494224	3.0927e-104	0.00069850039872299	4.29389201365188e-103
m3g_1_1	-2.16211798106102	1.02927184467925	0.0364508567485277	0.00516112385467693	0.0875854018033145
b0_01_3	-10.5325979032989	1.03120064912581	1.9006e-21	6.80631339099458e-05	6.61955547945205e-21
v605_7	1.68569371596968	0.467912172960144	0.000363880186171916	0.00614986444559629	0.00111802462035299
hw15_1_2	0.724917285322511	0.420309900712548	0.0855525085507255	0.0034663990658429	0.179766324785305
v729_8	1.31626419125241	0.491767735939519	0.00781110738884517	0.00341684535221209	0.0215281740229147
v318_1	-0.539165029977719	1.0890367731188	0.621021591995981	0.000522760205231343	0.771629760610767
v762be_1	-11.1739290588783	0.737209648569618	1.0553e-39	5.55521095256806e-05	4.68663799126637e-39
m3b_1_0	-0.771002727173402	1.05617963972398	0.465925781252829	0.000522896068701262	0.648907857895548
v3a08c_1	-15.8058867012405	0.291741062545621	4.5246e-161	0.00607093277549575	2.59240461971831e-159
b10_02_1	13.1519544053673	0.330506895852212	2.3483e-126	0.000687854213406225	5.191785e-125
v701_3	0.0994189647128206	0.550426648888688	0.856776116577082	2.5176788603587e-05	0.923520201970209
v3a08s_1	-13.5229332987405	0.343543553405286	3.0051e-123	0.000745522991063008	6.1123734e-122
v463z_1	-1.40606416950389	0.743381816668155	0.0594461001330711	0.00113216130301064	0.132679165052514
v501_4	1.85251534930515	0.564733479204967	0.00114827389728693	0.00345771382327387	0.0034729949547682
v621_8	-0.296544959874473	0.367210746840705	0.419932363239072	0.000557718550570407	0.610101733448766
v823_0	0.043626043359278	0.275343045792604	0.874205623155874	1.46270486677258e-05	0.932914080534653
m54_1_1	0.360907094201588	0.514032335653873	0.483117942967885	0.000534237707590757	0.665985697049596
v307_08_1	0.274770631756391	0.735586850802977	0.708993641468591	0.000120297930349289	0.828551029443904
v227_2	-11.0602490129891	0.725748062345905	5.03e-40	3.97120213215807e-05	2.27862360801782e-39
v716_56	0.306857654209031	0.645923259951354	0.63505448392546	0.000163445300361831	0.780719746330847
v763c_1	0.466706085427756	0.314089485176858	0.138265650079415	0.000958855012107129	0.266697327891446
v312_10	-11.2449883076329	0.802373342364471	2.7036e-35	5.99533874814373e-05	1.10757752265861e-34
v227_5	-12.076063628858	0.443206734695231	3.0219e-86	0.000119826908672849	2.9693452173913e-85
hw57_1_2	-0.79651986968522	0.461303903134758	0.0852166674653371	0.00393141754602822	0.179153179973639
v762bk_0	-0.244547938442968	0.342636911797548	0.475905852245781	0.000230280762745672	0.658722356902294
v743a_1	0.230658592592562	0.450005224332028	0.608600160795916	0.000189458720820213	0.76347361179277
v825_0	-0.782426511005298	0.310857661253045	0.0123124988832311	0.00447112983010334	0.0330390801167441
h31_1_0	-0.448106252968817	0.398147034871273	0.261229389112387	0.00118489266075095	0.436419365465787
v731_3	-14.166734004813	0.232485874833988	6.2785e-181	0.000923792638691245	7.32937371428571e-179
v412c_1	0.971561979941232	0.810666698574384	0.231757356603219	0.00241857301320225	0.39763345704846
v716_42	-13.2901862427623	0.298268428535239	3.4907e-141	0.000609409151669071	1.10078818604651e-139
v704_71	-12.3431161732271	0.368963646475595	9.5264e-108	0.000349772252848601	1.44064666171004e-106
v307_08_0	-0.274770631756391	0.735586850802977	0.708993641468591	0.000120297930349289	0.828551029443904
v625a_2	-0.461506954162203	0.490555227115706	0.347507431656247	0.000571028323365752	0.535072003019535
v704_31	-12.302529039161	0.454470877631013	1.3299e-85	0.000241628804437122	1.30048875e-84
v414k_1	2.07188997193088	0.61613734102574	0.000881002891345131	0.0192282583877547	0.00268056825878234
v719_2	0.500013218255398	0.369313440639676	0.176709212237601	0.00108403637456089	0.324831936458455
h9_1_1	0.0180850237467525	0.407566898701382	0.964634646574085	1.97811292934613e-06	0.983279300804103
m3k_1_0	13.1115186725455	0.402860949007917	7.695e-104	0.000463128717483996	1.05398181818182e-102
v463z_0	1.4060641695039	0.743381816668152	0.0594461001330695	0.00113216130301053	0.132679165052514
v850b_0	-0.625192950751289	0.396168761613453	0.115513015431551	0.00222653811831974	0.230799089771881
m18_1_1	-0.912104943740394	0.741632264092588	0.219646799574905	0.00149472231157799	0.380870921002009
v384a_0	-0.101499872678534	0.315510098470801	0.747884235230454	4.90781467410439e-05	0.85292768963204
v745b_1	0.387503932763165	0.504382298818166	0.4428770413859	0.000227550223149575	0.629718211939127
v626a_7	-0.00404341926799234	0.314233098128895	0.989741263550813	8.44276015765644e-08	0.995702625904489
m42d_1_0	-0.847302900733212	0.775489603949116	0.275389655700083	0.00130447476644313	0.453725705143683
v784x_0	11.8201628156017	0.748834838250212	1.6538e-41	9.08070682996698e-05	7.80226373117034e-41
m55d_1_1	-13.072049227493	0.605574991294409	1.7973e-64	0.000271552037122258	1.24555645655877e-63
v380_6	-0.312162835161971	0.627216021647969	0.619031900675192	0.000114727807708714	0.770805562273242
v304_10_0	13.2598827504125	0.279919154725676	9.8452e-149	0.000849446472779958	3.60813275675676e-147
v3a00d_1	1.72760959386215	1.09902108966859	0.116928476330346	0.0010071261255884	0.233397959623085
m3a_1_0	-1.33615289870214	0.573512337988311	0.0204360424573133	0.00468909352556457	0.0527498862413399
v762bm_1	-13.178952428894	0.340639023822808	2.813e-124	0.0003324919440445	5.99124816753927e-123
v842_25	-12.9839342103047	0.641890838505899	2.6772e-55	0.000271910156804056	1.57382219653179e-54
v302a_1	0.343672254478449	0.350721121870422	0.327856800484718	0.000510173908333855	0.513474678534384
h0_1_1	-0.5400928058345	0.401963518234939	0.180017973000191	0.00189687021235929	0.330317146668821
m49y_1_1	-1.20401777968947	1.0313153158701	0.243889045909255	0.00214216909973974	0.412189712820461
m17_1_1	1.83108525105757	0.450773482884605	6.11437563047009e-05	0.0129856070849733	0.000192368755334511
b5_05_1	-0.890367278083623	0.635957199101232	0.162830630347593	0.00501757273320091	0.303495968936663
v414e_1	0.717764756549254	0.797217538265515	0.368722799375461	0.00190311892318173	0.558363387459754
v530_2	-13.4143118603972	0.364420199323382	1.6478e-118	0.000453563746700025	3.192024e-117
v701_2	0.295441147195412	0.304604373135631	0.332802227843811	0.000796840636677287	0.518911254453286
v784c_0	-1.4368928290484	0.509568503669767	0.00511754640352776	0.00867663986709566	0.0144370171772198
v190_5	0.141046475680692	0.27755167428735	0.611668034563919	0.000117279903778633	0.765813464197403
m60_1_0	0.339871860487819	0.413717402512804	0.411965203291418	0.000734414941566341	0.601102742822629
b9_05_0	-0.755951676695738	0.758597359551966	0.320131961721557	0.00336539536902658	0.506139455998171
