var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
hb55_3_4	1	-14.5147831188604	0.893573945525165	6.814e-33	3.93363878468445e-4	2.72292259332024e-32	hb55_3	result of measurement - hemoglobin
sh221a_05_1	1	-14.6892352540285	0.562441467676467	1.2426e-69	9.56048625247896e-4	9.27504e-69	sh221a_05	symptoms exhibited by child: extreme weakness
sh217_06_2	1	-12.8923034306515	1.09229676036415	1.2314e-24	2.59833960329248e-4	4.60416838235294e-24	sh217_06	result of malaria rapid test measurement
hml7_2_21	1	-10.9271056732224	1.0234833164571	9.5638e-23	4.40845845051108e-5	3.46751679144385e-22	hml7_2	brand of net
hml31_04_3	1	-12.135557665393	1.05695503505886	3.3995e-24	1.33097195070042e-4	1.25719690909091e-23	hml31_04	read consent statement for malaria
sh217_04_2	1	-12.1315498163734	1.05697992672538	3.5007e-24	1.32063127724069e-4	1.29227292196007e-23	sh217_04	result of malaria rapid test measurement
hb52_3_3	1	-13.5411714315841	1.05493277531905	1.0782e-24	1.80695751475834e-4	4.03878232044199e-24	hb52_3	read consent statement - hemoglobin
sh221b_06_1	1	-12.9432451544137	0.845244414105768	6.8042e-36	3.01297403776712e-4	2.81010006091371e-35	sh221b_06	symptoms exhibited by child: heart problems
ha35_01_94	1	-10.2627530165893	1.00263451188902	1.6017e-21	3.42586632801067e-5	5.60250696474635e-21	ha35_01	smoking (cigarettes in last 24 hours)
ha61_03_3	1	-14.1758388338056	0.599758778997315	1.2058e-56	0.00125010311620655	7.26695466666667e-56	ha61_03	read consent statement - hiv
ha65_03_3	1	-11.9421830909741	1.06650503052463	2.1294e-22	1.02143751356643e-4	7.65906206896552e-22	ha65_03	result of woman's individual interview
hml17_01_2	1	-11.2083839294479	0.874551484736556	9.1988e-31	1.16742544551518e-4	3.62252840271055e-30	hml17_01	flag for age from individual file
sh19a_10_3	1	-12.9701908661725	0.739887085518145	8.7635e-40	1.72226366658701e-4	3.9132731064764e-39	sh19a_10	level of education attending
ha33_03_6	1	-14.9389769641837	0.482701941465564	9.0703e-74	0.00190280673839527	7.23489811764706e-73	ha33_03	completeness of ha32 information
hb52_2_2	1	-12.4130136826748	1.05200517264939	1.3296e-25	9.38731301822759e-5	5.04083205964585e-25	hb52_2	read consent statement - hemoglobin
sh221g_07_0	1	12.3194321902289	1.1069460106114	1.3135e-21	7.75029559171303e-5	4.62224740484429e-21	sh221g_07	symptoms exhibited by child: jaundice
hb57_3_2	1	-13.5720641542894	1.05957078776196	3.3368e-24	1.78294451918748e-4	1.23513215650591e-23	hb57_3	anemia level
hc13_2_3	1	-12.3811090846941	0.747432578744537	3.4039e-42	1.07484691614923e-4	1.65239441527446e-41	hc13_2	result of measurement - height/weight
ha65_01_5	1	-10.268072746841	1.00689703494576	2.1569e-21	3.47100454100024e-5	7.50579059024808e-21	ha65_01	result of woman's individual interview
sh221d_05_1	1	-13.6738796462383	0.592194175632486	6.1108e-61	8.20754122898282e-4	4.02244893203884e-60	sh221d_05	symptoms exhibited by child: rapid breathing
sh217_03_2	1	-13.0077346634204	0.851255629127354	1.2129e-35	1.16950735577159e-4	4.9940052631579e-35	sh217_03	result of malaria rapid test measurement
sh18_07_0	1	-15.6126267431911	0.447640655216095	6.4121e-91	0.0037568716053622	6.84630519685039e-90	sh18_07	attend school current year
sh221c_06_0	1	13.9202196399168	0.808374708069474	7.9505e-42	5.45220063148166e-4	3.78276421052632e-41	sh221c_06	symptoms exhibited by child: loss of conscuiousness
ha55_03_3	1	-13.9739154969378	0.670697071750432	1.2893e-49	6.27248105454115e-4	6.93766190476191e-49	ha55_03	result of measurement - hemoglobin
hb65_1_4	1	-13.0032314462384	0.467245233641113	5.1168e-88	2.10357753693935e-4	5.13954133333333e-87	hb65_1	result of man's individual interview
ha65_02_5	1	-11.7018144446962	1.02450581846339	3.1767e-25	5.59108450131074e-5	1.19877695732839e-24	ha65_02	result of woman's individual interview
ha63_01_3	1	-12.2126586722061	0.46041888316642	1.3029e-83	1.51976562105416e-4	1.22406401847575e-82	ha63_01	result of measurement - hiv
hc33_2_1	1	11.2912195049571	0.821866310546245	1.9559e-32	6.42775820822727e-5	7.7777137829912e-32	hc33_2	completeness of hc32 information
hml33_07_3	1	-12.4557922060773	1.10931116249126	1.5071e-21	1.06606884792471e-4	5.28069147286822e-21	hml33_07	result of malaria measurement
hml7_3_96	1	-12.8656505394211	0.661393798642527	6.1107e-51	3.54930565625522e-4	3.33221549597855e-50	hml7_3	brand of net
hml31_06_1	1	12.8952488883416	0.765698637104405	6.0339e-40	5.15078957575965e-4	2.715255e-39	hml31_06	read consent statement for malaria
ha61_02_3	1	-12.7852126693013	0.45731576054443	1.5144e-84	2.77774823991939e-4	1.45296679245283e-83	ha61_02	read consent statement - hiv
ha13_03_0	1	14.0085903517258	0.496556134385235	1.3473e-67	0.00162753609077959	9.82225161290323e-67	ha13_03	result of measurement - height/weight
hml17_09_3	1	-14.0949259278065	0.748204085659916	8.959e-46	4.10662763562608e-4	4.51054603960396e-45	hml17_09	flag for age from individual file
sh19a_09_2	1	-14.9649600022682	0.536681696060729	5.7837e-70	0.00133062602868472	4.33298187845304e-69	sh19a_09	level of education attending
hml31_03_3	1	-13.0105769053131	0.851259400804344	1.1848e-35	1.17609422717768e-4	4.88820121703854e-35	hml31_03	read consent statement for malaria
sh19a_07_3	1	-13.4096390124412	0.433211739491011	2.5537e-90	5.0079620070731e-4	2.69829911688312e-89	sh19a_07	level of education attending
sh221b_05_0	1	13.6987701894463	0.655082403519996	2.2081e-54	4.51700724220072e-4	1.27593051136364e-53	sh221b_05	symptoms exhibited by child: heart problems
hml31_07_2	1	-12.440982227393	0.860960458113614	7.0258e-30	1.96404496753622e-4	2.74552876080692e-29	hml31_07	read consent statement for malaria
sh221h_05_1	1	-14.7820754453154	0.515044544595323	1.1735e-76	0.00225931163698745	9.78237295081967e-76	sh221h_05	symptoms exhibited by child: dark urine
ha68_03_4	1	-15.0675915698938	0.548907576576175	4.6448e-66	0.00301045981495351	3.31492042105263e-65	ha68_03	woman's highest educational level (for preliminary and final report)
hml12_09_3	1	-13.2220416539205	1.1081515826882	5.3648e-25	2.56447941273108e-4	2.01700613678373e-24	hml12_09	type of mosquito bed net(s) person slept under last night
hc52_1_1	1	12.9084088552708	0.408622926559908	6.0185e-101	4.25825183117179e-4	7.7478664556962e-100	hc52_1	read consent statement - hemoglobin
hml12_10_3	1	-12.1647575854843	0.88442661510686	2.5557e-29	1.30537055151869e-4	9.95841724137931e-29	hml12_10	type of mosquito bed net(s) person slept under last night
ha64_01_1	1	12.3250049513051	0.531317262629682	4.6186e-71	2.99215091057681e-4	3.52504030018762e-70	ha64_01	consent for additional tests
sh19a_01_3	1	-12.0390890283459	0.438384958972464	5.0072e-87	1.23775806356474e-4	4.96811941463415e-86	sh19a_01	level of education attending
hc13_1_3	1	-12.9063069226428	0.534785812491795	2.3e-74	2.57820425678901e-4	1.85275247524752e-73	hc13_1	result of measurement - height/weight
sh221d_06_1	1	-13.9233337092874	0.601426688965376	2.3572e-59	0.00131050397639587	1.49829525e-58	sh221d_06	symptoms exhibited by child: rapid breathing
hml33_06_0	1	13.8975396462379	0.698434905523911	6.3058e-49	7.72343067000358e-4	3.34882433420366e-48	hml33_06	result of malaria measurement
ha13_01_3	1	-12.1817204330237	0.388141244521891	8.1916e-101	2.60235112469864e-4	1.05121226498423e-99	ha13_01	result of measurement - height/weight
ha66_03_3	1	-15.0675915698938	0.548907576576175	4.6448e-66	0.00301045981495351	3.31492042105263e-65	ha66_03	woman's highest educational level
sh19a_01_2	1	-12.1663127039615	0.43531018818679	8.8265e-89	1.89832694381553e-4	9.06722272727273e-88	sh19a_01	level of education attending
hc55_2_3	1	-12.3779424338443	0.707915420654267	4.6942e-44	1.48051952222672e-4	2.32029229647631e-43	hc55_2	result of measurement - hemoglobin
ha63_01_6	1	-10.0838222137484	1.00516864250903	7.8375e-21	2.17563461023529e-5	2.65470024979184e-20	ha63_01	result of measurement - hiv
hc68_2_3	1	-14.501061482073	0.635607446784619	1.5112e-62	7.41171427815823e-4	1.01444910891089e-61	hc68_2	mother's highest educational level (for preliminary and final report)
ha65_03_1	1	14.9485149326272	0.492797077740988	1.8565e-72	0.00170007330838695	1.44956660268714e-71	ha65_03	result of woman's individual interview
sh221h_06_1	1	-15.0239318774166	0.559508180247954	2.2794e-69	0.0029148372770218	1.68899803278689e-68	sh221h_06	symptoms exhibited by child: dark urine
hc52_1_2	1	-12.8971051133429	0.42756904216619	4.3205e-96	2.24744597424498e-4	5.07970924855491e-95	hc52_1	read consent statement - hemoglobin
hb65_1_7	1	-11.8432870450998	0.629505035435932	6.208e-54	7.4415082058521e-5	3.55692169014085e-53	hb65_1	result of man's individual interview
sh217_07_3	1	-12.41333124656	0.861041826532271	5.462e-30	1.86009503376217e-4	2.14680347826087e-29	sh217_07	result of malaria rapid test measurement
hc57_1_1	1	-13.9073610717366	0.292221171178427	2.86e-148	0.0011326666915441	1.0296e-146	hc57_1	anemia level
hb57_2_2	1	-13.6052478619152	0.58677720058562	2.4272e-62	3.65686875322901e-4	1.62132177339901e-61	hb57_2	anemia level
hc33_2_3	1	-11.2912195028854	0.821866305967009	1.9559e-32	6.42775820821617e-5	7.7777137829912e-32	hc33_2	completeness of hc32 information
ha35_03_1	1	-11.9378583200517	1.07015554959864	3.1803e-22	9.83507183688337e-5	1.13586131694469e-21	ha35_03	smoking (cigarettes in last 24 hours)
hc55_2_0	1	14.4086574990361	0.51186398933538	2.6605e-76	8.76865165501561e-4	2.19087327935223e-75	hc55_2	result of measurement - hemoglobin
hml21_3_8	1	-11.8646081004395	1.03256986621673	1.3969e-24	9.02066820555047e-5	5.21338458715596e-24	hml21_3	someone slept under this net last night
hml33_05_4	1	-13.5992969585237	0.624704904945291	1.2162e-55	4.00945562321842e-4	7.17029217391304e-55	hml33_05	result of malaria measurement
ha52_02_2	1	-10.894770517554	1.01923164869647	1.003e-22	4.63348300079325e-5	3.63007473309609e-22	ha52_02	read consent statement - hemoglobin
ha13_02_6	1	-13.1711114338129	0.923937546428181	2.3226e-35	3.09147385509578e-4	9.53414409687185e-35	ha13_02	result of measurement - height/weight
hc61_2_3	1	-13.5200827365854	0.740799777946804	1.4258e-47	3.92750768542838e-4	7.40760459770115e-47	hc61_2	mother's highest educational level
hc15_2_0	1	-13.6094559314919	0.592757266687075	1.6442e-63	4.85241321968255e-4	1.12036944723618e-62	hc15_2	height: lying or standing
hb65_1_6	1	-12.8599583268928	0.408379541251819	9.436e-101	2.31562105597716e-4	1.1995515e-99	hb65_1	result of man's individual interview
hb55_2_4	1	-14.7361877939858	0.440992460505357	3.0436e-92	0.00116038380552086	3.31940075067024e-91	hb55_2	result of measurement - hemoglobin
hml17_02_2	1	-11.193544881893	0.780338783566855	1.4677e-36	5.60907711155689e-5	6.14892234809475e-36	hml17_02	flag for age from individual file
sh221b_06_0	1	12.9432451526105	0.845244403541095	6.8042e-36	3.01297403776712e-4	2.81010006091371e-35	sh221b_06	symptoms exhibited by child: heart problems
hc55_1_6	1	-11.8962227926062	0.743202897201766	6.7472e-43	9.02913306729536e-5	3.29899153846154e-42	hc55_1	result of measurement - hemoglobin
hml7_2_12	1	-13.9904394585131	0.374049115834572	1.3907e-114	8.21546452035582e-4	2.49223242290749e-113	hml7_2	brand of net
sh17a_12_3	1	-13.2362630749441	0.87046382784835	2.1382e-28	4.09263965518991e-4	8.28399771428571e-28	sh17a_12	level of education attended
sh221c_06_1	1	-13.9202196397824	0.808374718920345	7.9505e-42	5.45220063148055e-4	3.78276421052632e-41	sh221c_06	symptoms exhibited by child: loss of conscuiousness
hml7_1_21	1	-10.0408280583141	1.02861461890202	6.7905e-20	2.89903556948135e-5	2.2241347826087e-19	hml7_1	brand of net
sh221g_05_0	1	12.4821709540945	0.822336847904042	3.591e-36	1.29622107606031e-4	1.49063142857143e-35	sh221g_05	symptoms exhibited by child: jaundice
hb64_3_1	1	13.5214478781245	1.09876919584515	5.9355e-23	1.8294431884136e-4	2.16164852282901e-22	hb64_3	consent for additional tests
hb57_3_4	1	15.8129315631446	0.770775918423316	4.778e-41	0.00199485958379941	2.22136045714286e-40	hb57_3	anemia level
sh221h_07_0	1	14.5258776508607	0.597769076448211	3.0589e-55	0.00143101509868526	1.78787431034483e-54	sh221h_07	symptoms exhibited by child: dark urine
ha57_03_1	1	-13.0129868086238	0.688663594894358	5.0866e-44	4.37483191896848e-4	2.51120009708738e-43	ha57_03	anemia level
sh218_05_2	1	-13.7038102143893	0.624568975986178	6.3895e-56	8.29964527153559e-4	3.80007105263158e-55	sh218_05	result of malaria rapid test (in detail)
sh19a_08_4	1	-12.5390810703937	1.04672431718173	3.9872e-26	1.08486687875553e-4	1.5201433552015e-25	sh19a_08	level of education attending
hb57_3_3	1	-15.7983693498158	0.785485384123207	3.0309e-40	0.00157705392769159	1.37762024581006e-39	hb57_3	anemia level
hml33_03_6	1	-11.9447830954768	1.09823773865973	5.0255e-22	5.07021952732556e-5	1.79016935201401e-21	hml33_03	result of malaria measurement
hml31_04_1	1	12.2199346787458	0.797642284467808	1.716e-36	3.29322399034604e-4	7.15968e-36	hml31_04	read consent statement for malaria
ha52_03_1	1	14.1250962201248	0.532617591289992	1.4808e-63	0.00179249762433786	1.01412363636364e-62	ha52_03	read consent statement - hemoglobin
hml33_03_3	1	-13.0077346634204	0.851255629127354	1.2129e-35	1.16950735577159e-4	4.9940052631579e-35	hml33_03	result of malaria measurement
sh19a_04_4	1	-14.0877120184438	0.357960543007287	4.4274e-126	0.00118814106205356	9.68315225806452e-125	sh19a_04	level of education attending
sh221e_04_1	1	-12.7323843621072	1.0460280101785	1.6961e-26	4.12080540055038e-4	6.48471315789474e-26	sh221e_04	symptoms exhibited by child: seizures
hml17_12_3	1	-14.6805603387302	0.880171103504528	2.0737e-31	0.0019775802490426	8.22203859649123e-31	hml17_12	flag for age from individual file
sh221a_07_1	1	-14.5815941155664	0.654394541975322	1.2515e-50	0.00134614734319138	6.788136e-50	sh221a_07	symptoms exhibited by child: extreme weakness
sh17a_11_4	1	-12.1816389208293	1.1369947328321	1.1694e-19	9.78849926497327e-5	3.82097927710843e-19	sh17a_11	level of education attended
sh221g_07_1	1	-12.3194321891888	1.10694600506867	1.3135e-21	7.75029559172413e-5	4.62224740484429e-21	sh221g_07	symptoms exhibited by child: jaundice
ha63_03_3	1	-14.166180888132	0.599829534862412	9.6203e-57	0.00122708402905514	5.85858988023952e-56	ha63_03	result of measurement - hiv
ha65_03_7	1	-12.9037994592164	0.797161371811704	6.8744e-37	3.62839052040487e-4	2.88895239669421e-36	ha65_03	result of woman's individual interview
ha13_02_4	1	-12.8383108772662	0.477851835610887	6.5709e-81	2.64532882223945e-4	5.87481784615385e-80	ha13_02	result of measurement - height/weight
hb65_2_4	1	-12.5428482792687	0.683999417203252	1.3e-47	2.12003856755127e-4	6.77131882202305e-47	hb65_2	result of man's individual interview
sh221b_07_1	1	-12.4833760151526	1.09491013998006	2.3693e-22	1.16988009576935e-4	8.49939365079365e-22	sh221b_07	symptoms exhibited by child: heart problems
sh19a_10_2	1	-15.1777156522796	0.632694678604372	3.8305e-56	0.00162586597250625	2.29154029411765e-55	sh19a_10	level of education attending
hml33_07_0	1	13.4326674906214	0.753573866346025	1.1336e-38	2.93217007219626e-4	4.95858580645161e-38	hml33_07	result of malaria measurement
hb68_3_4	1	-14.7120364145108	0.807663296799794	2.3642e-37	0.00109102557356444	1.00182975e-36	hb68_3	man's highest educational level (for preliminary and final report)
ha35_03_0	1	11.9378583216303	1.07015555112201	3.1803e-22	9.83507183689447e-5	1.13586131694469e-21	ha35_03	smoking (cigarettes in last 24 hours)
hml7_3_17	1	-13.7077964380555	0.52785713915203	3.9362e-71	4.43872938123646e-4	3.02121916981132e-70	hml7_3	brand of net
sh19a_11_2	1	-14.4107095503901	0.688672434767185	9.4133e-44	0.00154986092174203	4.63038747279323e-43	sh19a_11	level of education attending
sh221c_07_0	1	12.2753889669043	0.847161415659598	8.2666e-31	1.34317195892741e-4	3.25857837209302e-30	sh221c_07	symptoms exhibited by child: loss of conscuiousness
hml17_03_6	1	-11.9931652264588	0.502256985662381	9.8384e-74	1.47712476079809e-4	7.83221354207436e-73	hml17_03	flag for age from individual file
sh17a_11_2	1	-15.5324235454213	0.654341005289922	1.7919e-49	0.00316803464984816	9.60401739130435e-49	sh17a_11	level of education attended
hml33_05_6	1	-12.8175265993621	1.02917128764759	5.3789e-27	2.79005035098256e-4	2.07013861873226e-26	hml33_05	result of malaria measurement
sh19a_07_4	1	-12.6304448852404	0.716851031687821	1.2578e-46	2.564210592233e-4	6.38792808988764e-46	sh19a_07	level of education attending
sh221g_05_1	1	-12.4821709517779	0.822336837943942	3.591e-36	1.29622107605809e-4	1.49063142857143e-35	sh221g_05	symptoms exhibited by child: jaundice
ha63_03_1	1	14.1153395446119	0.532691836749762	1.1127e-63	0.0017594162039144	7.68499762308998e-63	ha63_03	result of measurement - hiv
hb66_3_3	1	-14.7120364145108	0.807663296799794	2.3642e-37	0.00109102557356444	1.00182975e-36	hb66_3	man's highest educational level
hc52_2_2	1	-13.1286575271099	0.603251594577159	1.4283e-57	3.11456355694628e-4	8.87072427480916e-57	hc52_2	read consent statement - hemoglobin
ha65_03_6	1	-12.8809143056491	0.676531846375344	6.8175e-45	4.10596010568587e-4	3.39041442542787e-44	ha65_03	result of woman's individual interview
sh19a_06_4	1	-11.7796666268362	0.564514266687516	1.0798e-60	1.48687222136679e-4	7.06210032154341e-60	sh19a_06	level of education attending
ha13_03_6	1	-13.9595924605492	0.666711685474407	6.8996e-50	6.10126124105714e-4	3.72248976127321e-49	ha13_03	result of measurement - height/weight
sh221a_05_0	1	14.6892352539754	0.562441460734541	1.2426e-69	9.56048625248007e-4	9.27504e-69	sh221a_05	symptoms exhibited by child: extreme weakness
hc33_1_1	1	11.9346187513586	0.550182254705631	3.8154e-65	1.36669826454994e-4	2.68530228373702e-64	hc33_1	completeness of hc32 information
sh221d_07_0	1	13.7613870423381	0.975708156199199	9.2743e-30	5.39224533717575e-4	3.61724375838926e-29	sh221d_07	symptoms exhibited by child: rapid breathing
hml12_07_3	1	-13.6370679286043	0.697802990016801	2.0591e-53	4.08013688922293e-4	1.1666321448468e-52	hml12_07	type of mosquito bed net(s) person slept under last night
ha55_03_0	1	14.1153395446119	0.532691836749762	1.1127e-63	0.0017594162039144	7.68499762308998e-63	ha55_03	result of measurement - hemoglobin
hb57_3_1	1	-13.7205734442464	1.10570824709689	2.9622e-23	1.96197085505334e-4	1.08756584837545e-22	hb57_3	anemia level
hml33_05_0	1	13.686062738816	0.691280442208465	7.9163e-50	6.82703676740948e-4	4.26536535099338e-49	hml33_05	result of malaria measurement
ha35_01_0	1	10.2627530139588	1.00263451063592	1.6017e-21	3.42586632797737e-5	5.60250696474635e-21	ha35_01	smoking (cigarettes in last 24 hours)
ha52_01_3	1	-12.2171605777983	0.460377411271877	1.1757e-83	1.53315252452546e-4	1.10968621809745e-82	ha52_01	read consent statement - hemoglobin
ha13_01_6	1	-12.0961316108889	0.576554949647298	1.4215e-62	1.1006715864148e-4	9.55811900826446e-62	ha13_01	result of measurement - height/weight
hb65_3_6	1	-12.5279417782451	1.23706871424533	4.6e-18	9.00580944994678e-5	1.48632247815727e-17	hb65_3	result of man's individual interview
hc33_1_3	1	-11.9346187514574	0.550182253932524	3.8154e-65	1.36669826454661e-4	2.68530228373702e-64	hc33_1	completeness of hc32 information
sh17a_12_2	1	-15.4335503441706	0.717742086553277	1.8954e-40	0.00229838317216957	8.64404394618834e-40	sh17a_12	level of education attended
ha61_02_2	1	-10.894770517554	1.01923164869647	1.003e-22	4.63348300079325e-5	3.63007473309609e-22	ha61_02	read consent statement - hiv
hml18_03_1	1	-14.9456845407399	0.391417413572109	2.2621e-105	0.00237752735242081	3.19521625e-104	hml18_03	pregnancy status from individual file
sh217_07_1	1	13.4326674906214	0.753573866346025	1.1336e-38	2.93217007219626e-4	4.95858580645161e-38	sh217_07	result of malaria rapid test measurement
ha13_01_0	1	13.225754345668	0.324923576740575	2.8791e-130	5.47213129403201e-4	6.88951694117647e-129	ha13_01	result of measurement - height/weight
sh19a_12_2	1	-14.3228632656141	0.739903546758586	1.3869e-36	0.00112113620063747	5.8164012371134e-36	sh19a_12	level of education attending
hml8_3_1	1	-11.9015344888122	1.03200353248483	1.0673e-24	9.72245411101635e-5	4.00163723502304e-24	hml8_3	net treated since receiving
ha13_03_3	1	-13.966979830062	0.670729421765373	1.3812e-49	6.18856228736475e-4	7.4223535006605e-49	ha13_03	result of measurement - height/weight
sh218_06_2	1	-14.0340981100304	0.724987088567287	3.455e-47	8.61809335556463e-4	1.77461363636364e-46	sh218_06	result of malaria rapid test (in detail)
hb57_2_1	1	-11.2941862449759	1.05144282228656	4.1433e-22	3.3159776205216e-5	1.47720809815951e-21	hb57_2	anemia level
sh221b_03_0	1	13.4319386546669	0.824398857806455	3.0775e-39	2.03392239886968e-4	1.35636728060672e-38	sh221b_03	symptoms exhibited by child: heart problems
sh221g_06_0	1	12.8568760968776	0.742189443807261	3.8298e-42	3.68461028673384e-4	1.85471742857143e-41	sh221g_06	symptoms exhibited by child: jaundice
hml7_3_12	1	-13.7554708338312	0.492754450490842	9.9711e-77	5.71014697332228e-4	8.34618e-76	hml7_3	brand of net
hb61_2_3	1	-14.590050075319	0.480168353034549	3.1988e-84	8.02163296644287e-4	3.06181609411765e-83	hb61_2	read consent statement - hiv
sh221d_06_0	1	13.9233337081792	0.601426689134795	2.3572e-59	0.00131050397639609	1.49829525e-58	sh221d_06	symptoms exhibited by child: rapid breathing
sh218_03_2	1	-11.8987295445272	1.10056305201305	9.0375e-22	4.26131753759051e-5	3.18859930615785e-21	sh218_03	result of malaria rapid test (in detail)
sh221b_03_1	1	-13.4319386576618	0.824398862435325	3.0775e-39	2.03392239887301e-4	1.35636728060672e-38	sh221b_03	symptoms exhibited by child: heart problems
hml33_04_0	1	12.2159150364984	0.797669372733413	1.7883e-36	3.26762196405039e-4	7.45369303278689e-36	hml33_04	result of malaria measurement
hml33_03_4	1	-13.1465902000933	0.764355107851008	1.4515e-41	2.28228628544103e-4	6.86593255813953e-41	hml33_03	result of malaria measurement
hb61_2_2	1	-12.4078392020934	1.05200427740055	1.2578e-25	9.29205998737581e-5	4.77306940298507e-25	hb61_2	read consent statement - hiv
ha61_01_3	1	-12.215335431775	0.460403110443361	1.231e-83	1.52771128945628e-4	1.15919166666667e-82	ha61_01	read consent statement - hiv
hb33_3_3	1	-15.8057745476079	0.845563543416913	2.1196e-38	0.00181045067468899	9.24172861736334e-38	hb33_3	completeness of hb32 information
ha65_02_6	1	-12.7745033355544	0.492248426111519	8.3247e-78	1.92982868963298e-4	7.08470284518828e-77	ha65_02	result of woman's individual interview
hb52_2_3	1	-14.5953389954637	0.480132327665	6.4917e-84	8.10428696689569e-4	6.14145013953488e-83	hb52_2	read consent statement - hemoglobin
sh217_04_1	1	13.1854289173018	0.682907230400971	3.6028e-49	4.47194302189979e-4	1.92338456692913e-48	sh217_04	result of malaria rapid test measurement
hml12_08_3	1	-13.7078636903323	0.772385990070079	2.7935e-45	5.27709078092187e-4	1.39606363636364e-44	hml12_08	type of mosquito bed net(s) person slept under last night
ha55_01_4	1	-12.1785696293436	0.404383283773423	1.9067e-96	1.90508728559968e-4	2.26135731778426e-95	ha55_01	result of measurement - hemoglobin
hb63_3_3	1	-14.5147831188604	0.893573945525165	6.814e-33	3.93363878468445e-4	2.72292259332024e-32	hb63_3	result of measurement - hiv
sh221b_07_0	1	12.4833760156438	1.0949101369828	2.3693e-22	1.16988009576602e-4	8.49939365079365e-22	sh221b_07	symptoms exhibited by child: heart problems
sh19a_09_3	1	-13.0064278520191	0.798293564571212	3.1045e-38	2.74064709600674e-4	1.34926346153846e-37	sh19a_09	level of education attending
hb57_2_4	1	15.6747921779692	0.387665614239597	4.9438e-107	0.00513356322950675	7.33991912408759e-106	hb57_2	anemia level
hml31_03_2	1	-13.016817857502	0.859296798433057	3.1293e-35	1.16681684548259e-4	1.28068334004024e-34	hml31_03	read consent statement for malaria
hb68_2_4	1	-15.7983654740596	0.388212246783745	5.794e-110	0.00302848223506891	9.3162023715415e-109	hb68_2	man's highest educational level (for preliminary and final report)
sh217_05_1	1	13.7052043296777	0.724355825001122	4.2402e-47	6.12387057461139e-4	2.16970233962264e-46	sh217_05	result of malaria rapid test measurement
sh221d_07_1	1	-13.7613870444828	0.975708159259624	9.2743e-30	5.39224533717686e-4	3.61724375838926e-29	sh221d_07	symptoms exhibited by child: rapid breathing
hml31_06_2	1	-12.8952488912611	0.765698648623327	6.0339e-40	5.15078957576076e-4	2.715255e-39	hml31_06	read consent statement for malaria
ha65_01_6	1	-10.0827344167101	1.00517680565613	7.9086e-21	2.171021261832e-5	2.67210837209302e-20	ha65_01	result of woman's individual interview
ha65_03_2	1	-13.9604589047422	0.588303603530432	3.6083e-57	8.07337346689807e-4	2.20730291729323e-56	ha65_03	result of woman's individual interview
hml6_3_6	1	-12.8656505394211	0.661393798642527	6.1107e-51	3.54930565625522e-4	3.33221549597855e-50	hml6_3	net treatment status
hml33_06_6	1	-12.8954788257411	1.09957167636904	2.0757999999999998e-24	2.62001633155595e-4	7.70470291970803e-24	hml33_06	result of malaria measurement
hml17_08_3	1	-14.4916560771057	0.422482683234547	1.843e-93	0.00121596660286649	2.08259e-92	hml17_08	flag for age from individual file
hml33_06_4	1	-12.8879258928218	0.765760683892377	6.5069e-40	5.07788264872522e-4	2.92164119205298e-39	hml33_06	result of malaria measurement
hml6_3_2	1	-12.7554766240517	0.900356150527055	2.2018e-33	2.06273395233159e-4	8.82455408866995e-33	hml6_3	net treatment status
sh217_06_3	1	-12.8879258928218	0.765760683892377	6.5069e-40	5.07788264872522e-4	2.92164119205298e-39	sh217_06	result of malaria rapid test measurement
sh221g_06_1	1	-12.856876096548	0.742189449478235	3.8298e-42	3.68461028673051e-4	1.85471742857143e-41	sh221g_06	symptoms exhibited by child: jaundice
sh19a_05_4	1	-12.7701207200927	0.582275340405449	1.1808e-65	1.62955260464948e-4	8.39771748251748e-65	sh19a_05	level of education attending
sh19a_01_4	1	-12.263363159485	0.473630967124266	2.7946e-81	1.90099967982249e-4	2.50958781456954e-80	sh19a_01	level of education attending
sh217_07_2	1	-12.4557922060773	1.10931116249126	1.5071e-21	1.06606884792471e-4	5.28069147286822e-21	sh217_07	result of malaria rapid test measurement
ha33_01_2	1	-11.161347873845	0.647305166694932	7.0292e-48	7.31088724774676e-5	3.66599815384615e-47	ha33_01	completeness of ha32 information
ha61_03_1	1	14.1250962201248	0.532617591289992	1.4808e-63	0.00179249762433786	1.01412363636364e-62	ha61_03	read consent statement - hiv
hb61_3_3	1	-13.5380224194414	1.05494560445756	1.0974e-24	1.79578232127886e-4	4.10692106715731e-24	hb61_3	read consent statement - hiv
hml12_06_3	1	-13.7968653106712	0.489448793273562	6.2677e-87	6.72494249376654e-4	6.17360861985472e-86	hml12_06	type of mosquito bed net(s) person slept under last night
sh19a_08_3	1	-14.5762436654451	0.496347837249155	1.3317e-80	9.40674296229571e-4	1.18025176470588e-79	sh19a_08	level of education attending
sh221d_05_0	1	13.6738796468748	0.592194175595293	6.1108e-61	8.2075412289806e-4	4.02244893203884e-60	sh221d_05	symptoms exhibited by child: rapid breathing
ha52_03_3	1	-14.1957390133489	0.62873652880009	5.3551e-54	0.00114050689622591	3.07257359661495e-53	ha52_03	read consent statement - hemoglobin
hb65_2_6	1	-14.6289274835439	0.464325885726846	2.0105e-87	0.00107149749525792	2.00458676470588e-86	hb65_2	result of man's individual interview
