var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml33_03_3	1	-12.6236876723656	0.785069622251665	4.6114e-38	5.98270807395496e-4	1.94719321025641e-37	hml33_03	result of malaria measurement
hml31_03_3	1	-12.6236876723656	0.785069622251665	4.6114e-38	5.98270807395496e-4	1.94719321025641e-37	hml31_03	read consent statement for malaria
sh217_03_2	1	-12.6236876723656	0.785069622251665	4.6114e-38	5.98270807395496e-4	1.94719321025641e-37	sh217_03	result of malaria rapid test measurement
h43_1_8	1	-13.9939515820918	0.374530337787024	3.2757e-117	5.89467734923299e-4	5.94099422907489e-116	h43_1	drugs for intestinal parasites in last 6 months
m19a_1_8	1	-13.1037282435499	0.39833490633344	4.5643e-104	5.8739079737824e-4	6.59341161403509e-103	m19a_1	weight at birth/recall
hml17_08_3	1	-14.4599231913743	0.628265209121607	8.9772e-63	5.85739926130313e-4	6.19080944723618e-62	hml17_08	flag for age from individual file
v829_17	1	-12.7235497836202	0.46662037124084	1.1654e-83	5.85365968487128e-4	1.13426756501182e-82	v829	place where last hiv test was taken
d115l_0	1	13.2790400237379	0.374400130388708	6.1882e-114	5.79506811406949e-4	1.07225362184874e-112	d115l	former boyfriend: person who has ever physically hurt respondent
d115l_1	1	-13.2790400245173	0.374400130141998	6.1882e-114	5.79506811406949e-4	1.07225362184874e-112	d115l	former boyfriend: person who has ever physically hurt respondent
ha13_03_6	1	-13.7402376186383	0.539250794691198	5.9694e-61	5.7838474557137e-4	3.9831474554295e-60	ha13_03	result of measurement - height/weight
v812_0	1	13.1791859285341	0.277146125653062	5.9422e-149	5.76963430329092e-4	2.26518864814815e-147	v812	presence of husband for 'wife beating justified' questions
v304_10_0	1	13.1567514117986	0.269127169820491	2.1338e-152	5.75559719498075e-4	8.96413734693877e-151	v304_10	knows method
v304_10_1	1	-13.1567514101347	0.269127162341375	2.1338e-152	5.75559719497964e-4	8.96413734693877e-151	v304_10	knows method
hv101_09_12	1	-13.9155181741297	0.730048283830199	1.0561e-45	5.61061073027891e-4	5.31535904645477e-45	hv101_09	relationship to head
v811_1	1	-13.2044349968171	0.318923092219346	4.3996e-132	5.58588303365637e-4	1.132072075e-130	v811	presence of children < 10 for 'wife beating justified' questions
v812_2	1	-13.1833316667669	0.283965879933595	5.5364e-146	5.52944310167391e-4	1.85311860162602e-144	v812	presence of husband for 'wife beating justified' questions
hv109_09_2	1	-13.8629442126207	0.757394375403709	1.4933e-43	5.49918440187369e-4	7.22434324324324e-43	hv109_09	educational attainment
hv246j	1	-11.6800930326268	0.488420122817771	8.7105e-74	5.48421361510676e-4	7.07320088757397e-73	hv246j	owns turkey
hv109_06_2	1	-14.1427738187016	0.386739236646458	5.924e-113	5.4293707361075e-4	9.83431774193549e-112	hv109_06	educational attainment
hml7_3_12	1	-13.0036160374603	0.617130304802711	1.6731e-56	5.40271959961758e-4	1.03893705882353e-55	hml7_3	brand of net
hc61_2_3	1	-13.6277317658695	0.6148288310027	1.6593e-59	5.3964354307201e-4	1.08262093502377e-58	hc61_2	mother's highest educational level
hc68_2_4	1	-13.6277317658695	0.6148288310027	1.6593e-59	5.3964354307201e-4	1.08262093502377e-58	hc68_2	mother's highest educational level (for preliminary and final report)
v743d_5	1	-13.1670942770708	0.330121409707157	4.879e-127	5.36543603048001e-4	1.13484988700565e-125	v743d	person who usually decides on visits to family or relatives
v704_71	1	-13.3342655832707	0.335461872699091	7.6705e-127	5.3545358881113e-4	1.77412632022472e-125	v704	husband/partner's occupation
hb52_3_3	1	-14.1028236557152	0.783362219845774	1.6115e-36	5.28282942863889e-4	6.57536719524282e-36	hb52_3	read consent statement - hemoglobin
hc52_1_1	1	12.9799088957946	0.340501791338029	3.1528e-120	5.27820284244807e-4	6.12267811320755e-119	hc52_1	read consent statement - hemoglobin
v838b_8	1	-12.891910084997	0.392846095388864	4.4109e-102	5.21595066374947e-4	6.13502543918919e-101	v838b	during antenatal visit talked about: things to do to prevent getting hiv
sh218_04_2	1	-13.3185791687367	0.683251947919525	2.9983e-49	5.16582625305628e-4	1.59072179123711e-48	sh218_04	result of malaria rapid test (in detail)
d105k_3	1	-13.3439843587572	0.38467377088737	8.7474e-111	5.16055899489665e-4	1.39046508880309e-109	d105k	ever been physically forced to perform sexual acts respondent didn't want to
b10_04_3	1	-12.8669548531014	0.471182436077	2.7097e-81	5.13437856831667e-4	2.47357758314856e-80	b10_04	completeness of information
d118g_1	1	-13.4936616203084	0.410425305229402	6.2613e-105	5.13080616136419e-4	9.1735843772242e-104	d118g	other relative: person who hurt respondent during a pregnancy
d118g_0	1	13.4936616227163	0.410425306542323	6.2613e-105	5.13080616136197e-4	9.1735843772242e-104	d118g	other relative: person who hurt respondent during a pregnancy
sh17a_09_3	1	-13.7870222612053	0.810868495058231	8.417e-40	5.10715348220003e-4	3.71412529474812e-39	sh17a_09	level of education attended
v746_4	1	-13.4471741179658	0.536457206334301	3.7377e-76	5.06818877203052e-4	3.15330141393443e-75	v746	respondent earns more than husband/partner
ha52_03_3	1	-13.7500070465231	0.585295860077013	7.4411e-56	5.04899993566621e-4	4.55200723625557e-55	ha52_03	read consent statement - hemoglobin
sh19a_11_2	1	-13.8953320410141	0.799359497919001	1.7027e-35	5.03307512786044e-4	6.8124547133139e-35	sh19a_11	level of education attending
hb65_2_6	1	-13.3869702913441	0.625130057083693	1.6249e-57	4.9285726444015e-4	1.03236316358025e-56	hb65_2	result of man's individual interview
v465_3	1	-13.0295460785723	0.404521286926255	2.2e-101	4.92477416423442e-4	2.97940789473684e-100	v465	disposal of youngest child's stools when not using toilet
hw55_1_4	1	-12.9983091783466	0.381300138863562	2.1768e-107	4.90954594879911e-4	3.28274197802198e-106	hw55_1	result of measurement - hemoglobin
h33_1_1	1	-13.0779661223378	0.474399892703811	9.8732e-86	4.87783177107515e-4	9.72439339712919e-85	h33_1	received vitamin a1 (most recent)
sh217_05_3	1	-13.1917569257943	0.663667909980664	2.0376e-50	4.80607656606291e-4	1.10233892247043e-49	sh217_05	result of malaria rapid test measurement
hc52_2_1	1	13.3416788495071	0.505065314487599	9.4421e-71	4.78094795363426e-4	7.27961155430712e-70	hc52_2	read consent statement - hemoglobin
hb35_3	1	-12.3247043814852	1.218117555429	1.0531e-17	4.76820136918077e-4	3.23070991058122e-17	hb35	smoking (cigarettes in last 24 hours)
hml33_06_0	1	14.5041015155608	0.804840172477429	6.6103e-43	4.7641493268169e-4	3.15348842410197e-42	hml33_06	result of malaria measurement
hc55_2_4	1	-13.3970940453627	0.530666504834866	1.4012e-67	4.75162142352548e-4	1.03197502683363e-66	hc55_2	result of measurement - hemoglobin
b10_02_5	1	-13.3720317100401	0.42133247631464	7.23e-101	4.71565894206938e-4	9.72742156862745e-100	b10_02	completeness of information
v838c_8	1	-12.890019885844	0.409490170226539	8.0717e-98	4.69375747726097e-4	1.0320245e-96	v838c	during antenatal visit talked about: getting tested for hiv
hv103_04_0	1	-12.9662601389192	0.366668995817078	1.9787e-113	4.68321562706153e-4	3.33865077868852e-112	hv103_04	slept last night
hv103_04_1	1	12.9662601379805	0.366668992352303	1.9787e-113	4.68321562706153e-4	3.33865077868852e-112	hv103_04	slept last night
m73_1_26	1	-13.2009873888659	0.53650305705879	1.4874e-73	4.67583072545574e-4	1.1960206640625e-72	m73_1	place baby was first checked
hv101_08_12	1	-14.5548107000494	0.675762678174571	4.306e-58	4.66565033154898e-4	2.76564773790952e-57	hv101_08	relationship to head
v414v_0	1	12.955148618032	0.677421983794179	2.9795e-52	4.64427547314794e-4	1.67805766073871e-51	v414v	gave child yogurt
v414v_1	1	-12.9551486185506	0.677421984209165	2.9795e-52	4.6442754731435e-4	1.67805766073871e-51	v414v	gave child yogurt
hv237a_0	1	13.1644022679929	0.369484153140633	1.2796e-114	4.61493958267112e-4	2.25133042735043e-113	hv237a	water usually treated by: boil
hv102_11_1	1	14.0201461768821	1.16189414708215	7.3658e-23	4.61493133572022e-4	2.5249790674438e-22	hv102_11	usual resident
hv102_11_0	1	-14.020146179409	1.16189415205598	7.3658e-23	4.61493133571689e-4	2.5249790674438e-22	hv102_11	usual resident
ha13_03_3	1	-13.7050349398151	0.599023397566794	1.2805e-54	4.60054882463923e-4	7.65140566037736e-54	ha13_03	result of measurement - height/weight
hb61_3_2	1	-14.113868745178	0.837732640819494	4.5444e-34	4.58980785961516e-4	1.78694315186246e-33	hb61_3	read consent statement - hiv
m15_1_12	1	-13.0560567279201	0.428987464041277	6.0226e-96	4.55372477643712e-4	7.44595921921922e-95	m15_1	place of delivery
m57o_1_1	1	-13.1971479122263	0.447292236043497	1.1546e-92	4.5336034386112e-4	1.28126366576819e-91	m57o_1	antenatal care: other medical private
m57o_1_0	1	13.1971479137268	0.44729223595139	1.1546e-92	4.53360343860898e-4	1.28126366576819e-91	m57o_1	antenatal care: other medical private
hv101_10_11	1	-14.1332819487822	0.761753799014673	2.5861e-41	4.51301609445731e-4	1.189606e-40	hv101_10	relationship to head
hv237d_0	1	13.190159571721	0.342657869875051	1.714e-123	4.50934401309722e-4	3.73361798941799e-122	hv237d	water usually treated by: use water filter
v829_31	1	-12.8444739523529	0.603264666755271	3.2799e-62	4.49415365833539e-4	2.24681336106489e-61	v829	place where last hiv test was taken
sh17a_08_3	1	-14.5978208771757	0.655019058812907	1.783e-60	4.47749578668888e-4	1.18396951612903e-59	sh17a_08	level of education attended
ha65_03_6	1	-13.6991896774442	0.589357341800869	8.194e-56	0.00044746725166100503	5.00514807121662e-55	ha65_03	result of woman's individual interview
sh221h_07_1	1	-14.3140109803006	0.789915062301776	4.3026e-42	4.46475495759491e-4	2.00836782312925e-41	sh221h_07	symptoms exhibited by child: dark urine
sh221h_07_0	1	14.3140109783109	0.789915043167689	4.3026e-42	4.46475495759491e-4	2.00836782312925e-41	sh221h_07	symptoms exhibited by child: dark urine
hv102_08_1	1	14.5042743145957	0.620804962376109	7.3533e-64	4.43410997214233e-4	5.0965548989899e-63	hv102_08	usual resident
hv102_08_0	1	-14.5042743051236	0.620804877990324	7.3531e-64	4.43410997214122e-4	5.0965548989899e-63	hv102_08	usual resident
hb65_1_4	1	-13.1608984084899	0.421031002508494	5.7338e-100	4.40030958252624e-4	7.61485632258065e-99	hb65_1	result of man's individual interview
hml33_03_6	1	-12.4860765151354	0.802411825868877	1.8495e-36	4.33571425286883e-4	7.52410227272727e-36	hml33_03	result of malaria measurement
b10_01_1	1	13.283934933108	0.386762735453131	5.1024e-110	4.30503134144944e-4	7.95703818181818e-109	b10_01	completeness of information
ha61_02_3	1	-12.9523766202417	0.468323102776559	6.2178e-83	4.30300513157844e-4	5.88475462068965e-82	ha61_02	read consent statement - hiv
v838a_8	1	-12.8861474614654	0.419404803050411	2.2329e-95	4.28310825544287e-4	2.70377920588235e-94	v838a	during antenatal visit talked about: hiv transmitted mother to child
hw52_1_2	1	-12.9062425710663	0.413068832596822	3.2642e-97	4.27513944557534e-4	4.13498812307692e-96	hw52_1	read consent statement - hemoglobin
hv101_08_8	1	-14.4114234765722	0.639465340173902	2.8762e-61	4.2018590284798e-4	1.93169908646003e-60	hv101_08	relationship to head
b0_05_2	1	-12.8080302962429	0.521176001413805	2.1633e-66	4.19923518762633e-4	1.58475197508897e-65	b0_05	child is twin
v379_24	1	-13.2207860396284	0.311485012970416	7.7944e-135	4.18153763006468e-4	2.15366072483221e-133	v379	source known for any method
s1219_8	1	-13.0976361936042	0.582628254291877	1.0259e-62	4.11780598231437e-4	7.06292692307692e-62	s1219	child can do a task in an independent way
v130_19	1	-13.1609291408735	0.31764010862511	3.5991e-132	4.11087702853363e-4	9.31917905660377e-131	v130	religion
hv237x_0	1	13.172872395484	0.368060594910786	3.9596e-115	4.10746882486546e-4	6.99642626609442e-114	hv237x	water usually treated by: other
s1429cd_0	1	13.1245474449252	0.356212526941541	4.5074e-118	4.06438289981548e-4	8.32150932735426e-117	s1429cd	reason did not file a complaint: pressure or interference of surroundings
s1429cd_1	1	-13.1245474491681	0.356212531761567	4.5074e-118	4.06438289981548e-4	8.32150932735426e-117	s1429cd	reason did not file a complaint: pressure or interference of surroundings
sh19a_08_3	1	-14.5727122258427	0.670394932518949	9.9254e-59	4.05256990570035e-4	6.40483884012539e-58	sh19a_08	level of education attending
hv101_03_6	1	-13.0503231506581	0.315130169592937	6.8047e-132	4.02844941346681e-4	1.72931789506173e-130	hv101_03	relationship to head
hb65_2_4	1	-13.3002083514861	0.620050740174752	1.2517e-57	3.97307556728288e-4	7.96483601236476e-57	hb65_2	result of man's individual interview
sh221a_07_0	1	14.3303316520929	0.817493674330168	1.8647e-40	3.9695081724922e-4	8.45481266519824e-40	sh221a_07	symptoms exhibited by child: extreme weakness
sh221a_07_1	1	-14.330331650808	0.817493661065429	1.8647e-40	3.96950817248998e-4	8.45481266519824e-40	sh221a_07	symptoms exhibited by child: extreme weakness
v704_33	1	-12.466162149139	0.41938637839065	1.0606e-94	3.92824123863433e-4	1.24048017045455e-93	v704	husband/partner's occupation
hv111_11_0	1	-14.1202158279271	0.933562541474078	1.5668e-28	3.92399205971006e-4	5.87478652094718e-28	hv111_11	mother alive
hv111_11_1	1	14.1202158291376	0.933562530281817	1.5668e-28	3.92399205970895e-4	5.87478652094718e-28	hv111_11	mother alive
ha55_01_4	1	-13.1891012704031	0.318976902112299	6.3411e-132	3.90774979840969e-4	1.62150985714286e-130	ha55_01	result of measurement - hemoglobin
hv102_10_1	1	14.0900542968007	0.718924225444523	6.4194e-44	3.89713758932819e-4	3.12770195266272e-43	hv102_10	usual resident
hv102_10_0	1	-14.0900542991878	0.718924246935728	6.4195e-44	3.89713758932708e-4	3.12770195266272e-43	hv102_10	usual resident
hv121_01_0	1	13.1318643686805	0.345007829376743	3.4888e-122	3.85656094221809e-4	7.27814904040404e-121	hv121_01	member attended school during current school year
hv122_01_0	1	13.1318643686805	0.345007829376743	3.4888e-122	3.85656094221809e-4	7.27814904040404e-121	hv122_01	educational level during current school year
hv121_01_2	1	-13.1318643718584	0.345007838532841	3.4888e-122	3.85656094221476e-4	7.27814904040404e-121	hv121_01	member attended school during current school year
hv124_01	1	-1.21679416825544	0.0578584062611088	1.0398e-62	3.85655562593845e-4	7.14667212020033e-62	hv124	education in single years - current school year
sh19a_01_0	1	13.1315620992173	0.345004174770909	3.5003e-122	3.85429451138841e-4	7.27814904040404e-121	sh19a_01	level of education attending
sh218_06_2	1	-14.553735378843	0.832945177619066	1.0663e-40	3.79802088476655e-4	4.86691474501109e-40	sh218_06	result of malaria rapid test (in detail)
ha13_01_3	1	-13.0925024376931	0.349744760680491	2.9231e-120	3.79729509277227e-4	5.70350838862559e-119	ha13_01	result of measurement - height/weight
v130_15	1	-13.2959278029393	0.448041967238245	8.7905e-95	3.79693818159721e-4	1.03106804843305e-93	v130	religion
hv101_05_6	1	-13.5854336803177	0.378152583131785	1.2984e-113	3.79401124355527e-4	2.227297e-112	hv101_05	relationship to head
s1213_8	1	-13.2028261588613	0.778802835034169	7.8808e-44	3.76020915644371e-4	3.83513635933806e-43	s1213	child can cite at least 10 letters of the alphabet
v784o_0	1	13.4955429099381	0.397758505770344	7.1239e-105	0.00037444633867800303	1.03636382685512e-103	v784o	place for hiv test: ngo/association
v784o_1	1	-13.4955429080834	0.397758508482431	7.1239e-105	3.7444633867767e-4	1.03636382685512e-103	v784o	place for hiv test: ngo/association
d105i_3	1	-12.304179901642	0.396692346609395	9.8405e-99	3.74274078422276e-4	1.27400435534591e-97	d105i	ever been forced into other unwanted sexual acts by husband/partner
ha61_03_4	1	-12.6953045732945	0.655379529172355	1.6928e-45	3.73897044804394e-4	8.50947203907204e-45	ha61_03	read consent statement - hiv
hv111_09_0	1	-13.9140004819984	0.672584139655491	2.6809e-48	3.7313234163816e-4	1.40066818527919e-47	hv111_09	mother alive
hv111_09_1	1	13.914000483005	0.672584147773157	2.6809e-48	3.73132341638049e-4	1.40066818527919e-47	hv111_09	mother alive
hv101_11_6	1	-13.9266225701586	0.825012805885459	2.3469e-34	3.72832290640002e-4	9.27273253358925e-34	hv101_11	relationship to head
ha13_01_4	1	-13.233541693415	0.353902853499355	3.9175e-120	3.70243301217266e-4	7.5719941314554e-119	ha13_01	result of measurement - height/weight
hv101_07_8	1	-13.6118295017782	0.455530595635452	4.7682e-88	3.59260845491427e-4	4.98240593908629e-87	hv101_07	relationship to head
v312_2	1	-13.1106785451302	0.29994127500137	1.3074e-138	3.56850199261904e-4	3.84468985714286e-137	v312	current contraceptive method
hv214_12	1	-13.1339675704563	0.427939092980936	2.6543e-98	3.56518287428442e-4	3.41492284375e-97	hv214	main wall material
v128_12	1	-13.1339675704563	0.427939092980936	2.6543e-98	3.56518287428442e-4	3.41492284375e-97	v128	main wall material
v704_38	1	-12.4163503168336	0.419868882704722	3.6075e-94	3.55127552187584e-4	4.16024579831933e-93	v704	husband/partner's occupation
v704_44	1	-12.3923178024449	0.46634804393646	1.7574e-83	3.53201421221638e-4	1.69442992974239e-82	v704	husband/partner's occupation
v705_2	1	-12.3923178024449	0.46634804393646	1.7574e-83	3.53201421221638e-4	1.69442992974239e-82	v705	husband/partner's occupation (grouped)
hv101_12_12	1	-13.1758675579098	1.00165429407807	1.8587e-23	3.52846908952764e-4	6.45216517706577e-23	hv101_12	relationship to head
v323a_3	1	-13.6926568746756	1.15311235070957	8.088e-20	3.51966067253628e-4	2.51118371040724e-19	v323a	brand of condom used
hv115_08_4	1	-14.2140571338945	1.12038567897964	5.5778e-25	3.50131591981162e-4	1.9830572193437e-24	hv115_08	current marital status
sh217_06_1	1	14.4870701253458	0.821993755882558	9.3209e-42	3.48652575823061e-4	4.32141275900901e-41	sh217_06	result of malaria rapid test measurement
ha61_01_3	1	-13.2107956293577	0.345092136376329	1.17e-122	3.47454863045549e-4	2.48293298969072e-121	ha61_01	read consent statement - hiv
hv115_07_4	1	-13.4617790587216	0.703074829602711	8.5462e-45	3.47378053644376e-4	4.21373717365269e-44	hv115_07	current marital status
hv101_09_11	1	-13.7972131678502	0.715286830546301	2.4097e-46	3.46011471922258e-4	1.21726808588957e-45	hv101_09	relationship to head
m29_1_0	1	13.2332732693161	0.525707858316826	1.7173e-77	3.45563864988963e-4	1.47910546025105e-76	m29_1	flag for abstinence
ha63_01_3	1	-13.2075824242861	0.345139651959783	8.3128e-123	3.45289471868848e-4	1.78248945833333e-121	ha63_01	result of measurement - hiv
s1429cx_0	1	13.1654662437723	0.413387545256801	5.8893e-102	3.41897878535002e-4	8.0820827e-101	s1429cx	reason did not file a complaint: other
s1429cx_1	1	-13.1654662424548	0.413387538632082	5.8892e-102	3.4189787853478e-4	8.0820827e-101	s1429cx	reason did not file a complaint: other
hv122_06_3	1	-13.2824429714289	0.604118996114781	1.2246e-64	3.39171959628515e-4	8.69254862068966e-64	hv122_06	educational level during current school year
sh19a_06_4	1	-13.2815021756149	0.6041290825038	1.2448e-64	3.3854700478253e-4	8.8207256454389e-64	sh19a_06	level of education attending
s1221_8	1	-13.0459549598166	0.586767307731758	6.7305e-62	3.38503824246716e-4	4.58007743801653e-61	s1221	child kicks, bites, or beat others
v3a00f_1	1	-12.2308082428337	0.403428252109673	1.2822e-96	3.3713771901478e-4	1.59480888217523e-95	v3a00f	source of family planning for non-users: mobile service
v3a00f_0	1	12.2308082413381	0.403428249552653	1.2822e-96	3.3713771901478e-4	1.59480888217523e-95	v3a00f	source of family planning for non-users: mobile service
hv226_8	1	-13.2313378406621	0.710342392036211	2.7213e-53	3.3654688646223e-4	1.55605445833333e-52	hv226	type of cooking fuel
v161_8	1	-13.2313378406621	0.710342392036211	2.7213e-53	3.3654688646223e-4	1.55605445833333e-52	v161	type of cooking fuel
d105f_2	1	-12.4039908330805	0.504813097719295	7.918e-76	3.31805088752524e-4	6.63918655804481e-75	d105f	ever been threatened with knife/gun or other weapon by husband/partner
m3k_1_0	1	12.9647575087681	0.434748965233755	7.1519e-94	3.30364910730574e-4	8.20177501392758e-93	m3k_1	assistance: other
m3k_1_1	1	-12.9647575034668	0.434748960143593	7.1519e-94	3.30364910730463e-4	8.20177501392758e-93	m3k_1	assistance: other
hml33_05_6	1	-12.1974416166238	0.77206211763596	9.9589e-38	3.29144042747864e-4	4.18802771195097e-37	hml33_05	result of malaria measurement
hv109_03_4	1	-13.146487549785	0.417333335688557	6.268e-101	3.26799300075953e-4	8.46077245901639e-100	hv109_03	educational attainment
ha52_01_3	1	-13.2218813988082	0.361116973393492	1.5453e-117	3.23899766178859e-4	2.8150442920354e-116	ha52_01	read consent statement - hemoglobin
b10_02_3	1	-12.3232256777161	0.449798488698785	6.4376e-86	3.2367893949159e-4	6.35577918465228e-85	b10_02	completeness of information
d105e_3	1	-12.3623473796968	0.474039942891867	2.2357e-81	3.22480914781487e-4	2.05454841517857e-80	d105e	ever been strangled or burnt by husband/partner
v716_42	1	-13.2333462203035	0.355371907875617	1.1788e-119	3.21357198082461e-4	2.25726493023256e-118	v716	respondent's occupation
sh17a_07_3	1	-13.6817197271639	0.523436690706689	2.7966e-76	3.20602989155594e-4	2.36418936344969e-75	sh17a_07	level of education attended
hv237a_1	1	-13.1176956701448	0.404455544191191	3.2944e-104	3.20101386319993e-4	4.77572e-103	hv237a	water usually treated by: boil
sh19a_09_3	1	-13.7763671887816	0.938984643504856	6.2457e-33	3.19635302892474e-4	2.43269128666036e-32	sh19a_09	level of education attending
hml17_03_6	1	-13.1548211509882	0.525969295836656	8.0705e-78	3.19634193856055e-4	6.96567054507338e-77	hml17_03	flag for age from individual file
v380_2	1	-13.1082862699511	0.325401897321216	1.2844e-128	3.17655617622425e-4	3.03900850574713e-127	v380	source known for any method
v530_2	1	-12.2303866594308	0.378080208680221	6.3077e-104	3.16703242806415e-4	9.04836268292683e-103	v530	flag for v529
hml31_05_2	1	-12.1897208789224	0.78118549587694	4.6288e-37	3.16466653630054e-4	1.91525322613065e-36	hml31_05	read consent statement for malaria
hv103_10_0	1	-13.9985539141673	0.740263695996509	3.2907e-42	3.16163885162313e-4	1.54127552901024e-41	hv103_10	slept last night
hv103_10_1	1	13.9985539094615	0.740263678492241	3.2907e-42	3.16163885162313e-4	1.54127552901024e-41	hv103_10	slept last night
hv101_09_8	1	-13.6511776304242	0.684607206269553	3.6582e-48	3.1587690664614e-4	1.90884783269962e-47	hv101_09	relationship to head
h11_1_8	1	-13.0379342174791	0.495191556305692	2.3193e-81	3.14205940274204e-4	2.12662763919822e-80	h11_1	had diarrhea recently
v3a08z_0	1	12.345272137534	0.580602541001447	3.5849e-62	3.10787248725575e-4	2.44760087893864e-61	v3a08z	reason not using: don't know
v3a08z_1	1	-12.3452721319863	0.580602536005464	3.5849e-62	3.10787248725575e-4	2.44760087893864e-61	v3a08z	reason not using: don't know
hml33_05_4	1	-12.178770810827	0.781223546174839	4.5919e-37	3.09813507146317e-4	1.90189660965795e-36	hml33_05	result of malaria measurement
hv237d_1	1	-13.1511523143778	0.353601466901015	1.6352e-119	3.09565050022664e-4	3.08812770642202e-118	hv237d	water usually treated by: use water filter
hb61_2_3	1	-13.3840459498816	0.685406647863374	3.4893e-51	3.08094476664578e-4	1.92566328418231e-50	hb61_2	read consent statement - hiv
ha52_03_4	1	-12.7074690675764	0.633081341810873	3.7142e-47	3.07732434708607e-4	1.899548e-46	ha52_03	read consent statement - hemoglobin
m70_1_8	1	-12.8919616555944	0.425650111238051	1.8827e-95	3.05950156893942e-4	2.28645306784661e-94	m70_1	baby postnatal check within 2 months
hb52_2_3	1	-13.3793581295609	0.685481432211628	3.7316e-51	3.05273003690987e-4	2.05662613119143e-50	hb52_2	read consent statement - hemoglobin
ha55_03_3	1	-12.701815497448	0.633105964250749	2.3873e-47	3.04346968300395e-4	1.22550051122195e-46	ha55_03	result of measurement - hemoglobin
ha65_03_7	1	-12.6284959862783	0.830293532897295	5.1361e-34	3.03866920825069e-4	2.01768355916031e-33	ha65_03	result of woman's individual interview
hv109_10_5	1	-13.3594897986668	1.04494515774907	5.1643e-26	2.99403423508537e-4	1.8899042755555599e-25	hv109_10	educational attainment
hv106_10_3	1	-13.3594897986668	1.04494515774907	5.1643e-26	2.99403423508537e-4	1.8899042755555599e-25	hv106_10	highest educational level attained
sh17a_10_4	1	-13.3574093084917	1.04494357047029	4.7094e-26	2.98183194345158e-4	1.72958071364853e-25	sh17a_10	level of education attended
sh221d_05_1	1	-12.1519061303928	0.806750410710002	5.754e-36	2.97859590437044e-4	2.32019764936337e-35	sh221d_05	symptoms exhibited by child: rapid breathing
sh221d_05_0	1	12.1519061265365	0.806750406570444	5.754e-36	2.97859590436822e-4	2.32019764936337e-35	sh221d_05	symptoms exhibited by child: rapid breathing
hv103_11_0	1	-13.0488441047588	0.869539358240868	5.3897e-30	2.96957656262364e-4	2.03572430275229e-29	hv103_11	slept last night
hv103_11_1	1	13.0488441035416	0.869539342834372	5.3897e-30	2.96957656262364e-4	2.03572430275229e-29	hv103_11	slept last night
hv101_10_12	1	-12.9797021521792	0.828595499615895	7.8693e-34	2.93620398977068e-4	3.08551505714286e-33	hv101_10	relationship to head
hv101_10_8	1	-12.964714794112	0.854456874819369	1.6057e-32	2.925297420725e-4	6.23060028275212e-32	hv101_10	relationship to head
m2i_1_0	1	13.0570712703905	0.540626700918208	9.5101e-74	2.90630493002819e-4	7.66205121330724e-73	m2i_1	prenatal: community health worker
m2i_1_1	1	-13.0570712671054	0.540626698839717	9.5101e-74	2.90630493002597e-4	7.66205121330724e-73	m2i_1	prenatal: community health worker
m45_1_8	1	-12.9574635528731	0.422179622673291	8.2371e-97	2.87026895213982e-4	1.0307641550152e-95	m45_1	during pregnancy, given or bought iron tablets/syrup
hb61_3_3	1	-13.0045981492199	0.962564608515175	2.8852e-26	2.84035261924664e-4	1.06436992831541e-25	hb61_3	read consent statement - hiv
hc52_1_2	1	-13.0145347029742	0.448612870628541	4.2447e-91	2.82281954167463e-4	4.58672700787402e-90	hc52_1	read consent statement - hemoglobin
hb65_1_6	1	-13.1612013708956	0.44917821572509	3.1952e-93	2.81348480357546e-4	3.60401052054794e-92	hb65_1	result of man's individual interview
v307_06_1	1	-12.3320767993945	0.499445274565216	4.3171e-75	2.78099679000388e-4	3.5906062020202e-74	v307_06	method currently used
v307_06_0	1	12.3320768013789	0.49944527629031	4.3171e-75	2.78099679000388e-4	3.5906062020202e-74	v307_06	method currently used
ha13_02_4	1	-12.9179854854038	0.478520049504877	1.2433e-80	2.77427066365687e-4	1.12745949339207e-79	ha13_02	result of measurement - height/weight
hv101_07_6	1	-13.6907962346159	0.476587745047488	1.6862e-84	2.76641796928212e-4	1.64504393364929e-83	hv101_07	relationship to head
hv101_02_11	1	-12.1011828327907	0.368513128383658	1.474e-105	2.76220046330877e-4	2.19077906137184e-104	hv101_02	relationship to head
m55i_1_0	1	12.9490513721903	0.658226008588144	1.047e-56	2.76076222043176e-4	6.57088262195122e-56	m55i_1	first 3 days, given honey
m55i_1_1	1	-12.9490513671089	0.658226003335717	1.047e-56	2.76076222043176e-4	6.57088262195122e-56	m55i_1	first 3 days, given honey
sh19a_07_3	1	-13.6861096640838	0.55078021389919	4.7492e-72	2.76046691733534e-4	3.76008776923077e-71	sh19a_07	level of education attending
h31_1_8	1	-13.0667847197995	0.538007217075757	5.5254e-74	2.74093817476118e-4	4.49566636363636e-73	h31_1	had cough in last two weeks
hv103_12_1	1	13.3290576591837	0.997931201390485	7.0244e-24	2.70702388548316e-4	2.45496220713073e-23	hv103_12	slept last night
hv103_12_0	1	-13.3290576551147	0.99793116627883	7.0244e-24	2.70702388547983e-4	2.45496220713073e-23	hv103_12	slept last night
hw55_1_3	1	-12.164243733553	0.55251197180858	1.4948e-65	2.70561894864629e-4	1.07589013986014e-64	hw55_1	result of measurement - hemoglobin
