var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv237z_8	-11.2707869515684	0.716875845052771	6.6117e-42	9.77584865747838e-5	3.15315305978898e-41	hv237z	water usually treated by: don't know
hv234a_0	-0.532703700082036	0.433584812339281	0.220101383443465	9.35112789705372e-4	0.381470982169761	hv234a	result of salt test for iodine
hv232_0	0.165565586540615	0.590369896155196	0.77947404961178	2.2555859854867e-4	0.872084827783477	hv232	items present: soap or detergent
ha70_01	-0.00649987270776872	0.00284062860055006	0.0227627291828007	0.0020979949766039	0.0580192871651837	ha70	interviewer that took blood for hiv testing
v446	-6.69311900132239e-4	4.75387425117562e-4	0.16009904884838	0.00117109247968872	0.299302817424269	v446	rohrer's index
hml4_1	-0.0223520237563909	0.00578840929326248	1.36135815405259e-4	0.0133446376756287	4.237188194863e-4	hml4	months ago net obtained
ha1	0.05983535861978	0.0109236974958058	8.59810239550033e-8	0.00995808955715616	2.74977048308926e-7	ha1	woman's age in years
hc9_1	2.26094537637538e-4	1.82798303180522e-4	0.217043158339664	0.00224874232502981	0.378493171659155	hc9	weight/age percent of ref. median
hv246g	-0.333897656374015	0.250115091865984	0.182810013703149	0.00322934221964377	0.334234218312094	hv246g	owns pigs
hb35_3	-6.31265826667988	0.616863096750123	4.0196e-18	5.48576089645314e-4	1.29981977742448e-17	hb35	smoking (cigarettes in last 24 hours)
hv205_96	-13.2273989541712	0.398506189631676	6.9353e-107	5.56273760813242e-4	1.02220291304348e-105	hv205	type of toilet facility
hv227_1	-0.0863056783325325	0.288286430801639	0.764843734208419	5.02981056201834e-5	0.863793534358653	hv227	has mosquito bed net for sleeping
hv246f	-0.0402953348109745	0.0145819110281004	0.00604362925179687	0.00438478028646661	0.0169204981392358	hv246f	owns chickens
hml10_0	0.190239237434464	0.988684440449808	0.847549233535397	3.90499656255372e-5	0.919439183980255	hml10	insecticide-treated net (itn)
h7y_1	-0.482028991361655	0.210286529486703	0.0226784348331485	0.00953469228992587	0.0578493544324744	h7y	NA
hv201_32	-0.485378380672505	0.425661918336486	0.254997107969293	7.7594322617569e-4	0.427587895803415	hv201	source of drinking water
v128_97	1.47853743753982	0.522017287842944	0.00490633285973857	0.00360624965286538	0.013898998658368	v128	main wall material
hv228_1	0.290959446408568	0.398883617385783	0.466262947057199	4.92168823710393e-4	0.648907857895548	hv228	children under 5 slept under mosquito bed net last night
hv270_3	0.0244984904154067	0.376962200427614	0.948222150795621	2.68150074134166e-6	0.97706875592117	hv270	wealth index
ha3_02	-0.00333222234703292	0.00506690631836007	0.511284764320457	0.00134383213143041	0.683396789328719	ha3	woman's height in centimeters (1 decimal)
sh110l_1	0.317620562738586	0.690838231294109	0.645992282502815	8.71739758351309e-5	0.785384520388957	sh110l	has an air conditionner
hv237g_1	-13.1855268586666	0.258536403299628	5.3579e-158	7.43434265897958e-4	2.65804112195122e-156	hv237g	water usually treated by: add alun
hml7_15	-9.78307200862869	1.02106884210127	4.3053e-19	2.52430108383939e-5	1.39776220271349e-18	hml7	brand of net
hv107_07	0.0967474088862431	0.0753402331416916	0.200456020354272	4.66003496924716e-4	0.357655741579464	hv107	highest year of education completed
v129_25	-1.24795513890249	0.612905316759836	0.0425403304600662	0.00296195952517553	0.100205016972524	v129	main roof material
hv124	-0.204984580474223	0.111830296477643	0.0677092729238331	0.00485253476525993	0.148118052343333	hv124	education in single years - current school year
hc7_2	1.277608385716e-4	1.12547413005384e-4	0.25741195765891	0.00216250805934448	0.431281648993594	hc7	weight/age percentile
b1_04	-0.0204883699506939	0.0853764947997489	0.810523905217761	1.2493848159012e-4	0.894299579350866	b1	NA
hb67_1	-0.056726831677495	0.105762500801435	0.592080895848026	2.98821993791165e-4	0.751039938980284	hb67	man's highest year of education
hv237b_0	-0.567818888857714	0.444594526351015	0.202448664371935	8.82262486300633e-4	0.36067563720009	hv237b	water usually treated by: add bleach/chlorine
hv106_0	-0.172361787779505	0.325253085862127	0.596518098875839	1.93156442228282e-4	0.753761807650383	hv106	highest educational level attained
hml18_0	1.26155779607853	0.725152385550826	0.0828472649335105	0.00190568224124998	0.175624113470308	hml18	pregnancy status from individual file
s225dy_01	-0.417632796769694	0.171669837892111	0.0155332465561845	0.0084055990435089	0.0409256781026934	s225dy	NA
ha56_01	-0.0317113682973258	0.00641233372558676	1.21574970441583e-6	0.00985657087058289	3.8698511718025e-6	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
v438	0.00112157321283681	0.00180831025775918	0.53553524739023906	1.3824834638887e-4	0.703257885902617	v438	respondent's height in centimeters (1 decimal)
hmlb_3	0.115935569815467	0.156780943812321	0.460814162875057	0.00277651512105048	0.645965546028853	hmlb	line number of person who slept in this net
v715	0.0341295304321256	0.0280000436399199	0.223754287786808	9.98001365333234e-4	0.386249735032869	v715	husband/partner's total number of years of education
hw19_1	-0.544271425297687	0.394559407273767	0.168725056264542	0.00193617293081494	0.312698646416472	hw19	NA
v116_43	-10.1914577768952	1.00503327089869	3.3738e-21	2.91224717833272e-5	1.15819564556962e-20	v116	type of toilet facility
hml7_22	2.87686994743445	0.460973537618443	1.5215e-9	0.0107907444538158	4.8851318074191e-9	hml7	brand of net
b12_05	0.0150406007847945	0.0106786264987122	0.160322820103331	0.00475064495016142	0.299583478263827	b12	NA
hiv02	-6.88803014099422e-6	5.16156653136268e-5	0.893920573609178	1.07209634004901e-5	0.94282315100911	hiv02	lab number
hv237e_8	-11.2707869515684	0.716875845052771	6.6117e-42	9.77584865747838e-5	3.15315305978898e-41	hv237e	water usually treated by: solar disinfection
b3_03	-0.00519590293694187	0.00245594527309134	0.0351724050175414	0.00358014349833535	0.0848643793661675	b3	NA
v140_2	-0.620222841201581	0.282381384514787	0.0287627067976689	0.00291128134218033	0.0712152716085923	v140	de jure type of place of residence
v616	0.00104949378106673	0.00736526663908419	0.886784936919032	1.12033294374925e-6	0.93770849205686	v616	time for future birth
hv107_09	-0.0309038336518027	0.15958702659997	0.846723786482537	4.64026922829541e-5	0.919016105499189	hv107	highest year of education completed
v203	0.0383254026639008	0.117302657027315	0.744086263842312	5.11310554058841e-5	0.851094097528137	v203	daughters at home
hw16_1	0.0404119887212428	0.0207109664635622	0.0519040173783543	0.00327892425715259	0.118687769924196	hw16	NA
hc10_2	1.15258702630361e-4	1.35955542361587e-4	0.39739485437432	0.00162843430205484	0.585725459273454	hc10	weight/height percentile
ha32_01	-0.0036322282942517	0.00104130257642995	5.52709131155828e-4	0.00449534933342832	0.00169436378714537	ha32	date of birth (cmc)
h2d_1	0.0452781869184476	0.0367961858255657	0.219516131150702	0.00278182038162023	0.380806661629448	h2d	NA
hw18_1	0.0516288647165852	0.0393803781055585	0.190790517587982	0.00169690280788992	0.345409802202007	hw18	NA
v119_7	1.47899620908445	0.521988439342477	0.00489085127173534	0.00360656796721881	0.0138841472249966	v119	household has: electricity
ha3_01	-3.05657424229079e-4	2.09223079185304e-4	0.144995644379945	2.25656217611836e-4	0.277669558681355	ha3	woman's height in centimeters (1 decimal)
hc73_2	-1.12218790163185e-4	2.549512340358e-4	0.66020460758216	5.37707935938103e-5	0.79507297049935	hc73	bmi standard deviation (new who)
hv116_0	-1.46697502635262	0.479841687364553	0.00241775184990082	0.00722039857448764	0.00712195114076505	hv116	currently, formerly, never married
v040	-0.00161092867051347	0.00100165083101595	0.108737336198548	0.00166595031385264	0.219738094252249	v040	cluster altitude in meters
hv107_05	0.110178004528411	0.126530890705405	0.384598216177096	8.9575916573581e-4	0.573622917205565	hv107	highest year of education completed
v129_12	-12.0188087634553	0.481307651123247	7.4927e-78	1.3874748634779e-4	6.39000075471698e-77	v129	main roof material
hv270_2	-0.489374478686986	0.378698745668173	0.197179314999644	8.42019285068329e-4	0.352954709867955	hv270	wealth index
hv214_36	-10.0500980442671	1.00686371194329	1.1576e-20	1.95662561176535e-5	3.8918320661157e-20	hv214	main wall material
sh153	-0.0257621566834088	0.0200795039403125	0.200974188098984	0.00220819708671249	0.358423058828	sh153	number of hours in these activities
v116_14	-10.1212616077166	1.00733923907275	6.9473e-21	2.4276672960899e-5	2.36103729323308e-20	v116	type of toilet facility
hv204	1.07500317684241e-4	3.64408940299813e-4	0.768181184260223	5.48750950233323e-5	0.866579672693637	hv204	time to get to water source (minutes)
hb0_1	-0.0401939299998219	0.0882406632997537	0.649051227656852	9.68699512726712e-5	0.787456127082635	hb0	index to household schedule
sh151c_0	0.413050215620082	0.628677877987756	0.511636846676971	3.30620936030868e-4	0.683396789328719	sh151c	produce / sell articles / handicrafts / clothes / food or agricultural products
hv121_2	-2.14221510395416	1.00604100288358	0.0339695873577728	0.00536665516327151	0.0824512418683889	hv121	member attended school during current school year
ha2_03	-0.00150054717150154	0.00171787821595278	0.383573658273169	0.00133506384884108	0.573246745721988	ha2	woman's weight in kilograms (1 decimal)
ha70_03	-0.011645633446139	0.00685711339943846	0.0912128805538274	0.00593902273125058	0.189700408022991	ha70	interviewer that took blood for hiv testing
ha0_01	-0.53313725446044	0.308057564364404	0.0844561912053727	0.00418394610655337	0.177922209126596	ha0	index to household schedule
hivline	-0.256778555449222	0.129341454673595	0.0479462415332771	0.00474278054951438	0.111263725360737	hivline	line
ha41	-6.69311900132239e-4	4.75387425117562e-4	0.16009904884838	0.00117109247968872	0.299302817424269	ha41	rohrer's index
hw55_1_0	15.0694896633063	0.242885082119326	5.1668e-179	0.0032137332908817	5.68068713513514e-177	hw55_1	result of measurement - hemoglobin
v3a08e_1	-13.68962610846	0.393982274560427	1.9163e-109	6.4760411042053e-4	3.04512046875e-108	v3a08e	reason not using: subfecund/infecund
v532_0	-0.863705164534114	0.312792658970255	0.00608186392419129	0.00306718780762472	0.0170158338676824	v532	flag for v531
v461_0	0.207000210555353	0.278374860702381	0.457649375210349	2.98579558902112e-4	0.643302577178889	v461	respondent slept under mosquito bed net
v3a00u_1	1.35405036310233	1.08404853758134	0.212533592958389	6.60473028709307e-4	0.373471557734223	v3a00u	source of family planning for non-users: friends/relatives
v304_14_0	-0.224664569348807	0.307928486606755	0.466155532000834	2.99285530333426e-4	0.648907857895548	v304_14	knows method
v501_1	-0.563306505330404	0.303491416197562	0.0643378136320988	0.00239458709005813	0.141550149191659	v501	current marital status
v159_3	0.536802703059371	0.298293815380274	0.072846368033585407	0.00192438572820475	0.158131817054763	v159	frequency of watching television
v762ab_0	-0.900683148137351	0.421604532223023	0.0333929858317758	0.00234732308698371	0.0812942348077008	v762ab	source for condoms: govt health center
v414k_0	-2.07188997193088	0.616137341025738	8.81002891345108e-4	0.0192282583877548	0.00268056825878234	v414k	gave child mangoes, papayas, other vitamin a fruits
m19a_1_1	-0.239613279945815	0.420567355229179	0.569252549729309	3.31656862572749e-4	0.73005024347378	m19a_1	weight at birth/recall
v770o_0	13.4995511026049	0.54605692228533	2.6718e-65	0.00129145750014514	1.88695875e-64	v770o	sought sti advice/treatment from: ngo/association
v3a00m_1	-0.00832452056463381	0.714961021773169	0.990717284186233	5.76607454005895e-8	0.995702625904489	v3a00m	source of family planning for non-users: ngo/associations
v3a08d_1	0.345126302144066	1.06183405757995	0.745376664001443	1.08485842749695e-4	0.851500215994912	v3a08d	reason not using: menopausal/hysterectomy
v307_09_0	13.3592257230121	0.438533499589332	8.3836e-95	4.8495428390305e-4	9.6613271388102e-94	v307_09	method currently used
v756_0	-1.03189528190703	0.642318058797532	0.109122454858909	0.00128280103187683	0.219975295523311	v756	a healthy looking person can have hiv
m55g_1_0	13.0129058336376	0.448684812019015	1.0924e-91	3.09876263800524e-4	1.17252854881266e-90	m55g_1	first 3 days, given infant formula
v704_35	-11.4301300915027	0.635171521994949	7.5731e-51	1.4142587087751e-4	4.11863245989305e-50	v704	husband/partner's occupation
v414m_1	-14.692618616062	0.398859642394089	9.3509e-109	0.00119741222309888	1.44638281368821e-107	v414m	gave child liver, heart, other organs
v3a08x_1	-14.6940457827857	0.352918272173733	1.1683e-129	0.00108560232172028	2.73140482758621e-128	v3a08x	reason not using: other
v602_4	-11.1720744924504	0.554250733297259	2.3465e-59	1.0204231733435e-4	1.49616959247649e-58	v602	fertility preference
v312_2	-13.1562097367878	0.308450921780409	7.1516e-136	3.29868242756159e-4	2.04878230985915e-134	v312	current contraceptive method
v705_10	1.29046595471763	0.540267528840172	0.0174792303393599	0.00278258364978856	0.0454929680233628	v705	husband/partner's occupation (grouped)
h33_1_2	-0.250413712662783	0.511319550152249	0.624653349713355	2.78079408627119e-4	0.774405933041852	h33_1	received vitamin a1 (most recent)
m19a_1_9	-0.749371813394144	1.03447969221896	0.469349331707369	5.92704912395492e-4	0.651420362124045	m19a_1	weight at birth/recall
v411a_1	2.81846960498287	0.890871968940911	0.00173108207485448	0.0133753611205921	0.0051994541248909	v411a	gave child baby formula
v716_22	0.474103628160483	0.294769401159493	0.10871225787488	0.0016654566718064	0.219738094252249	v716	respondent's occupation
v743d_4	-0.499203983739665	0.376377335908225	0.185655829856651	0.00147561051765355	0.337767404229363	v743d	person who usually decides on visits to family or relatives
v717_4	-0.505593444461072	0.387521394356039	0.192914696327913	0.00102267383415122	0.34772451733111	v717	respondent's occupation (grouped)
v414o_0	-0.819673296787971	0.718430032573174	0.254887426436204	0.00223941672403483	0.4275802271103	v414o	gave child food made from beans, peas, lentils, nuts
v762bu_0	11.1837364450139	0.726232594443483	1.1994e-40	5.70181803378755e-5	5.49454864864865e-40	v762bu	source for female condoms: friend/relative
v739_4	-14.2612991289988	0.291518782855689	5.4914e-147	0.00236103503150453	1.92577717241379e-145	v739	person who usually decides how to spend respondent's earnings
v414e_0	-0.717764756549254	0.797217538265516	0.368722799375462	0.00190311892318162	0.558363387459754	v414e	gave child bread, noodles, other made from grains
v762bz_1	-0.237115179169747	0.298732237082564	0.427921715975738	3.21535016189367e-4	0.616006216104052	v762bz	don't know any source for female condoms
m4_1_95	-0.991678985126821	0.444847376398907	0.0264863674751406	0.00570949671082732	0.0659403567251358	m4_1	duration of breastfeeding
h43_1_8	-14.0031844874399	0.336994002115994	5.5214e-131	7.03366763150304e-4	1.37797884662577e-129	h43_1	drugs for intestinal parasites in last 6 months
v704_34	-12.4797177243737	0.530524754910475	2.2035e-72	2.20421388576253e-4	1.71392695984704e-71	v704	husband/partner's occupation
v414i_1	1.15765973768127	1.07916184310402	0.284321597898963	0.00206895212295422	0.464133330759623	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
m72_1_22	-14.0185549033792	0.343511514834573	8.4194e-124	0.00105525474802537	1.73858473096447e-122	m72_1	person who performed postnatal checkup
v323a_4	-0.207613027784707	1.11266090923338	0.852415377043458	1.72023490952244e-4	0.921045783865418	v323a	brand of condom used
v833a_0	-1.6770369959374	1.1039041797649	0.131281726992784	0.0115997752089468	0.255650581812659	v833a	used condom every time had sex with most recent partner in last 12 months
v731_2	0.868978451166827	0.382429812794159	0.0237179739989548	0.00356730777478231	0.059965642155219497	v731	respondent worked in last 12 months
v158_1	-0.543460060437297	0.415786739437183	0.192106402833875	9.66980981194632e-4	0.347328376323646	v158	frequency of listening to radio
