name	estimate	se	p.value	Nag.r2	adj.p.val
d105k_2	-13.5253321962338	0.383055628420011	9.5232e-113	0.000972350121827836	1.568280576e-111
d119h_0	0.128541272474201	0.636424424598512	0.84008792058611	0.000109056474736913	0.919851587514101
s1429ca_1	0.12126501679367	0.548952917706818	0.825307142505457	2.63274004344005e-05	0.908694665617912
hv122_10_0	0.475508366444168	1.20947710986998	0.694747418526429	0.000538503147444969	0.808444070682111
sh17a_08_3	-14.5978208771757	0.655019058812907	1.783e-60	0.000447749578668888	1.18396951612903e-59
hv104_06_2	1.65667953419858	0.673197318939202	0.0144177075365297	0.00563148997378626	0.0368223957369072
s1221_8	-13.0459549598166	0.586767307731758	6.7305e-62	0.000338503824246716	4.58007743801653e-61
d129_2	0.131977460884181	0.300718272136934	0.661047098140674	0.000152485633010735	0.782372706375762
hv113_08_1	14.4592692242986	0.765060544785177	5.9127e-47	0.000625754375673915	3.01269627475248e-46
sh17a_07_0	-0.268794738817119	0.807189610427083	0.73938930895583	0.000130626509653231	0.841832352038482
hv117_12_1	-15.2950346820418	0.781652996526648	8.5098e-36	0.00199130553183813	3.41474252436647e-35
d111_0	0.421082616767169	0.498698536782596	0.399093446790814	0.000577021499894026	0.568535543404078
hv101_02_8	-0.0369330753175172	0.739864151450303	0.960217632040094	9.49742374745099e-07	0.978034634119017
d129_0	0.00775480177124853	0.29645308348743	0.979147029688095	5.53934256575239e-07	0.986682968301885
d115g_1	1.03176289570318	0.692101636488305	0.13698936975326	0.00171516217103629	0.261467424791008
sregion_3	0.0382393202211314	0.341713609001886	0.910967718723369	7.32175818940473e-06	0.955773215592281
s1212ea_0	0.0426075901154219	0.643645903486648	0.947263046351522	4.28686323428185e-06	0.972296674602148
d105a_3	-1.20102605787732	1.02734998075796	0.243247180049677	0.00109204406461194	0.406267196861874
mm2_06_1	-0.187187715742847	0.431858881330535	0.664989000525183	0.000248537046215302	0.785133270766326
sh17a_02_0	-0.620518516917694	0.335536170066596	0.0653118540662929	0.00225996740378764	0.141000998002584
d101b_1	-0.279741463656663	0.441854757220818	0.52711296310446	0.000365349845823593	0.678587889024722
hv113_04_0	-0.162336767545952	0.618776351348785	0.793219968816567	4.38239919817729e-05	0.88381234414555
d103c_1	0.473166951088452	0.436270601631972	0.278922555992211	0.00107873809237324	0.44967013784719
s225e_01_1	0.404995891188894	0.475187170962986	0.394708514211609	0.000841137170161876	0.56443728829774
s1218_8	-13.1967387891045	0.796362315237324	1.7e-42	0.000356233942089945	8.02626146788991e-42
s1221_1	0.541121936660233	0.621664574406458	0.3848689513279	0.00207507330767687	0.554798834949917
hv104_10_2	-0.490175943523323	1.20902542154646	0.685716479131444	0.000640312495092443	0.801560120552003
hv122_04_3	-14.0165242328126	0.306214863593039	9.5855e-144	0.00111082340118762	3.10736248031496e-142
hv101_10_7	-13.1137427540454	0.9212456113345	5.3444e-30	0.000176411369276375	2.02232488970588e-29
hv116_02_1	-0.312812671014997	0.32425377127781	0.335400171230083	0.000513449462858029	0.505988459125779
d105h_1	-14.3993246284831	0.285991579788248	1.0883e-154	0.0012349413938183	4.81777537634409e-153
s1212dx_0	0.662883808926991	1.04130968292626	0.524859409826043	0.000760327480914591	0.67738125086327
hv101_06_3	-0.434444739507228	0.594666300945508	0.46560885277543	0.000514321633455106	0.629114422998505
sh16_10_1	-1.0134213576891	1.38869655514061	0.466817530422806	0.00240291918105606	0.630127138606784
d103a_3	0.54165720852873	0.634673196040332	0.394048261624879	0.000590200400684693	0.563884842930006
mm2_07_8	-11.4826288049417	1.01857484018607	1.1302e-24	9.19920166388977e-05	3.99402008583691e-24
hv104_01_1	-0.477421614972168	0.282270343558766	0.091720239376144	0.00148493843314534	0.189374235462179
s1212f1_1	-3.197947721466	1.05363152419504	0.0026498787757172	0.0145926684060405	0.00736137039111209
hv122_10_2	-15.068902938968	0.63572341579647	2.0551e-53	0.00161843357659686	1.18003440725244e-52
d103c_3	0.408547294862645	0.635466764745332	0.520740690222097	0.000349141303494283	0.674603342241779
hv106_12_0	0.103299835049485	1.41878039532638	0.94210658662646	3.42505711342644e-05	0.969394256276766
s1212db_0	-0.39975309593926	0.712696853595636	0.575265646827758	0.000234977703460593	0.7130728091189
hv109_11_3	-15.0116091624912	0.765763290231468	3.1691e-40	0.00129704908816175	1.42281185387132e-39
s1212bb_0	-1.27539658757793	0.687561442935654	0.0645426064917489	0.00318006338732479	0.139486567415502
hv109_08_1	-0.237020469953908	1.22362385118199	0.846571054397304	7.12997938966398e-05	0.924256341812865
hv116_01_0	-1.28531726678921	1.02065211928329	0.20881658905327	0.000741431050433894	0.360236466901221
hv104_09_2	-0.996504011503122	1.21580783156543	0.413474496693987	0.00185562365290193	0.581775291486385
hv122_09_1	0.564147101599238	1.22485059588537	0.645634828925349	0.000614874006744315	0.76978367790776
d118b_1	-12.3668928116733	0.597113835847689	3.6281e-61	0.000167387908841632	2.42876222764228e-60
s1212ea_1	-0.0426075901154221	0.643645903486643	0.947263046351521	4.28686323428185e-06	0.972296674602148
silang_5	-1.50715903052719	0.547063595401083	0.0061979721908015	0.00327897491576767	0.0165158909446795
g119_3	1.32482102300448	0.61960802097623	0.0332729500877191	0.00313551341585305	0.0783665534960752
hv101_02_6	-0.213439052565395	1.03826254627411	0.837252156121869	1.31023475362646e-05	0.918211807872598
hv109_03_4	-13.146487549785	0.417333335688557	6.268e-101	0.000326799300075953	8.46077245901639e-100
hv115_08_4	-14.2140571338945	1.12038567897964	5.5778e-25	0.000350131591981162	1.9830572193437e-24
hv103_08_0	-13.4490483696996	0.655410574221821	8.3507e-55	0.000196299129245125	5.00440227074236e-54
s1212da_0	1.12303409600085	1.03683918611262	0.279583342953286	0.00134436106232572	0.44997835142247
hv120_09_0	0.234592852561359	1.22736116940952	0.848626439615582	9.08042352902871e-05	0.924670322984556
sh17a_07_2	1.59668271497668	0.820725281830134	0.0527467959412953	0.00387644676363252	0.117701115929709
hv122_04_0	-0.188177218673541	0.331439882834119	0.570592176320228	0.00022245994212422	0.708635894392271
hv101_06_11	-14.15494311854	0.394663733331645	6.9965e-111	0.000446736903700451	1.11645699612403e-109
hv113_07_1	15.5094019181979	0.561049229016186	7.6494e-78	0.000902105905557504	6.61617468487395e-77
hv120_04_0	-0.332425645067297	0.36524770269783	0.363424472095381	0.000476058478676045	0.534363768434537
s225e_01_8	-10.7664974092828	1.02332745633569	2.3436e-22	2.80677693373921e-05	7.98725264900662e-22
s1220_8	-11.0713392394946	1.03591154726816	2.5931e-22	9.92238740608054e-05	8.81568348472337e-22
silang_2	0.754370214739165	0.307588037125993	0.0147074303783486	0.00347856646838607	0.0374925640047438
s1429ce_1	-13.1627579062564	0.361716951373956	1.1663e-116	0.000493390778975922	2.087677e-115
s1429be_1	-12.234433111679	0.633376095178329	6.6577e-56	0.000126173253335304	4.08491071535022e-55
s1212a1_0	2.58982790352883	1.05323219612294	0.0145922437063349	0.00752269841151154	0.0372219748073007
s936a_2	-0.530246306356774	0.376673341845	0.160167265932926	0.00119635060987511	0.293461786313243
s1212fb_1	-1.3370467271889	1.05418908612042	0.205627035593064	0.000573918963189146	0.356299034316785
hv104_10_1	0.490175943523324	1.20902542154646	0.685716479131444	0.000640312495092443	0.801560120552003
s1429ci_0	-0.296177750335827	0.629917727435422	0.638538336901603	8.59746099259873e-05	0.765297429752979
hv101_09_10	-15.9103049525233	0.635692656426067	1.3318e-61	0.00261734174807848	9.0181259868421e-61
hv101_04_8	-13.9945293375002	0.238823168677637	7.9874e-175	0.00143801297992374	6.32387034615385e-173
d115c_0	-0.146608982557637	0.627673204551647	0.815461275161668	2.42422301481859e-05	0.901276260359889
hv101_11_8	-14.9502994237603	0.81872499389939	1.8817e-37	0.000774714029305068	7.84105151821862e-37
v815a_1	-14.1779633408423	0.216598483724414	5.5978e-190	0.00152396445830272	6.77827723529412e-188
hv109_10_0	0.830525329605347	1.24553860954139	0.505891166417567	0.00169371879854618	0.658266097389736
hv106_06_2	1.45767674724731	0.604101601539803	0.0164187378782463	0.00534463325926038	0.0415208500274816
hv103_06_0	-13.1024991857335	0.496644353291508	2.2424e-80	0.000299012229469375	2.02012271334792e-79
sh17a_06_2	1.61944057830215	0.601105617812081	0.00745263056188485	0.00647204911062516	0.0197441956391763
hv101_05_10	0.740155708276501	0.578464819088217	0.201653627524622	0.0011505613442625	0.350446595406867
hv122_11_2	-13.9203348254746	0.785078709886691	2.8185e-36	0.000679220199635289	1.14322802955665e-35
sh16_03_1	0.0350052695968125	0.416110119540291	0.933008672068756	5.08217582539938e-06	0.968844716179743
d119xf_1	3.75072531800235	1.4372691679356	0.00956627270127492	0.00940390298841931	0.0251175667800694
d105a_4	-11.449690826235	0.734516928812148	3.2786e-41	0.000140392339345263	1.50479333333333e-40
mm1_02_2	-0.457857946249665	0.275113209656881	0.09701980826287	0.00150214421039085	0.197542309900216
hv120_10_0	-1.73686459425926	1.21282695510763	0.154121698109157	0.00759369441018309	0.284665334731002
hv122_12_2	-15.2079554467415	0.778801643512059	1.0006e-35	0.00160224571230261	4.01116864654333e-35
d121_8	-0.885506558575183	1.01365056642245	0.382989149737893	0.000689162528840104	0.5528633693797
hv116_07_0	0.261222474335025	1.14393043254524	0.819636719513652	0.0001844390445922	0.904434300251328
sh17a_02_4	0.0649759354312564	0.714250842300254	0.927571531262993	3.26072505651975e-06	0.966298581530805
hv101_10_4	-12.8868794814135	0.891738395963762	1.3906e-30	0.000119439270711452	5.28633444136657e-30
d105e_2	1.72088901606212	0.8031913182514	0.0328975557645513	0.00352409657149144	0.0776601130061111
hv102_09_1	14.842250762489	0.653688427065555	1.2178e-55	0.00065189408642774	7.39481209439528e-55
hv102_08_1	14.5042743145957	0.620804962376109	7.3533e-64	0.000443410997214233	5.0965548989899e-63
s1222_1	0.861979130157484	0.613528586418671	0.161237978444806	0.0046494392532459	0.295029669892118
hv120_08_0	16.8639065833829	0.594662617740811	9.6687e-79	0.0045504910087435	8.54206821888412e-78
hv109_03_3	-0.424594867654777	0.330030981284413	0.199170906659995	0.000926762098087064	0.347157757290093
hv109_03_1	0.373326543870025	0.308311049200162	0.226819916575512	0.000989440178310819	0.385238282401561
s1205c_1	0.483143824738349	0.44547793796542	0.278954950707244	0.00153268441334198	0.44967013784719
g118_8	0.746292677752347	1.0556824325652	0.480133126098244	0.000260104606048417	0.638059419027266
hv111_07_8	-11.475411997124	1.13533958666169	2.3916e-20	1.74285795467854e-05	7.56237880184332e-20
hv101_08_8	-14.4114234765722	0.639465340173902	2.8762e-61	0.00042018590284798	1.93169908646003e-60
hv109_08_2	3.83604849560027	1.06685460292901	0.000392422988794724	0.0126712135762068	0.00113058463601671
d119x_0	12.1432814948836	0.774825334525568	6.9217e-40	0.000152670340863192	3.07075850215517e-39
mm1_05_2	-0.0349607857203597	0.307614390895329	0.909585685208108	1.10029222627483e-05	0.955297006633107
s1316a_0	1.02407909038743	0.64493893375412	0.113318985995937	0.00272145727879791	0.224403206034282
s1221_0	-0.515086307630417	0.621522967237958	0.408012692153744	0.00188507376755542	0.576059071878246
hv122_01_2	-12.1658259356393	0.436913961347804	2.6931e-88	0.000245992811210405	2.82124496183206e-87
hv122_02_0	-0.30158451156773	0.360581034715464	0.40354920599258	0.000354518842040852	0.572900717610845
hv113_03_0	0.274027654921063	0.647063102534821	0.672222618352506	0.000201270015367516	0.789952249149183
hv111_05_0	2.10145948268309	1.07744507862832	0.0520430423507468	0.00386733402079509	0.116700002918314
hv109_10_3	-15.0740060319246	0.624006490473215	2.0309e-54	0.00187989704321168	1.20132403735632e-53
hv111_10_0	-14.2489277801578	0.710884745076635	7.7421e-43	0.000868119660077493	3.68488158381503e-42
s1212cb_0	-0.823154962351015	0.782093118432493	0.293380912145952	0.000677394807521714	0.467433906851736
d105c_0	0.303353104441361	0.555215327684196	0.585189868149231	0.000274770788905365	0.720893682576417
hv122_06_1	-0.94741126771506	0.682937527114842	0.166385678992336	0.00171767116439858	0.302032557500638
sh17a_09_3	-13.7870222612053	0.810868495058231	8.417e-40	0.000510715348220003	3.71412529474812e-39
s1429ch_1	-14.1418975832492	0.238426839779507	2.165e-176	0.00133644682885947	1.782661e-174
hv103_10_1	13.9985539094615	0.740263678492241	3.2907e-42	0.000316163885162313	1.54127552901024e-41
g102_1	-0.688354859402802	0.710998647324697	0.333711141549145	0.000588825387870084	0.504364452921377
hv109_02_3	-0.0809043717541554	0.313239946325314	0.796351436666712	3.641603620963e-05	0.886341947758003
d105j_3	-13.3418517469985	0.282017075817023	5.1503e-147	0.00109873535504101	1.8438074e-145
mm2_05_0	0.177862360337768	0.381435032372633	0.64132052795627	0.000177160235505291	0.766949240760791
sh16_05_1	-0.299217254723264	0.574865741298888	0.603094437988644	0.000245237597712888	0.736996082279385
d101a_0	0.0350521177785537	0.338054919442602	0.917481782427802	1.11405910325768e-05	0.958623511396592
d115w_0	13.343925912441	0.350829156335971	6.5478e-122	0.000694936744825347	1.34117931840796e-120
s1429ba_0	11.2113094540005	0.68257345763629	1.4574e-44	0.000109571636736971	7.16004272076372e-44
d125_1	0.0945661068837556	0.712115596191057	0.894436642849882	1.80322258868104e-05	0.951031936625249
s1215_0	-0.815319495840153	0.78665051831798	0.300965317469472	0.00324627505151476	0.47710028144524
hv116_05_2	-15.4308130042393	0.413217464272881	5.8148e-102	0.00166061469108125	8.03339986577181e-101
hv120_12_1	1.05053000867189	1.37180723734699	0.445617287593359	0.00356606982617458	0.609775408373007
hv101_05_4	-12.5435227246555	0.404920136344689	9.1114e-98	0.000245338717489996	1.16135089164087e-96
s1212e1_1	-0.479165411310429	0.582801106600366	0.411735593954477	0.00172671667474744	0.580313045346055
hv101_04_12	1.04065920843194	0.791221694268987	0.189351002561006	0.000996920340816221	0.334430749696981
s1212ax_0	15.0742552075243	0.311657260977906	2.706e-147	0.00211792708508984	1.00365783783784e-145
hv101_03_3	-0.0838996901202394	0.333278104505207	0.801400056316552	4.2882746894346e-05	0.890927250952706
d115p_0	10.105504835574	1.0084733385516	8.8519e-21	3.17411953277835e-05	2.87861550552923e-20
d103b_3	-0.798347761857549	1.03412674563197	0.440679542750993	0.000414759412582733	0.605364590425705
hv118_12_1	-15.4530123310839	0.773593481942205	1.6599e-36	0.00362716971187449	6.75945430267062e-36
s1429cc_0	10.0736633482213	1.01159546364074	1.4573e-20	3.25503278493233e-05	4.66539976671851e-20
hv115_08_3	21.2842145642963	1.04810811523284	1.9957e-43	0.0252946723368291	9.59847768691589e-43
d115g_0	-1.03176289570317	0.692101636488313	0.136989369753268	0.00171516217103607	0.261467424791008
hv122_10_3	-13.3593193137416	1.04494518261901	5.1696e-26	0.000299303246554139	1.89016369449378e-25
d115x_0	13.1867287630538	0.387463480839765	2.4888e-109	0.000336832512249141	3.85202616541353e-108
d105k_3	-13.3439843587572	0.38467377088737	8.7474e-111	0.000516055899489665	1.39046508880309e-109
hv122_06_0	-0.356410380195262	0.579811929346405	0.539215724234977	0.0003453649914269	0.687504223188418
silang_7	-11.0854577901254	0.625019653473512	8.7434e-50	6.85749513325007e-05	4.68095940182055e-49
hv101_08_4	-13.3942505438671	0.734153765908069	2.6566e-47	0.000112305384530553	1.36204510585305e-46
d105d_0	-0.192674412801724	0.561898442393002	0.731898189563953	9.58497678139603e-05	0.836008940135235
hv117_10_1	-15.098621071631	0.619903978702841	4.9915e-55	0.0022790226244086	3.00878557833089e-54
s1218_1	-0.612417031209369	0.602653750520458	0.310485932956794	0.00276017421129171	0.483460887285598
hv104_01_2	0.47742161497217	0.282270343558766	0.0917202393761434	0.00148493843314534	0.189374235462179
hv120_05_1	1.06696534317608	0.444610911748007	0.0169837280236306	0.00456268028114259	0.0428443678145155
s1316a_1	-1.3128686911155	0.80147278508886	0.102405508918906	0.00358086192997165	0.206062307047476
hv101_02_11	-12.1011828327907	0.368513128383658	1.474e-105	0.000276220046330877	2.19077906137184e-104
hv116_05_0	-0.0359424242682218	0.79356668481358	0.963912023637853	3.52272899195594e-06	0.979372877295349
hv102_03_0	-14.1293403075215	0.270561997925453	2.0404e-160	0.000775111742605916	1.0000389047619e-158
hv103_05_1	12.6191685783955	0.418013948009772	4.0746e-95	0.000192280594149108	4.90500824561404e-94
mm1_06_1	0.150490955849009	0.339586209628084	0.657956294399613	0.000230434657026768	0.77928828079494
hv118_02_0	0.0912293946850463	0.478718604781392	0.848980767763328	1.50472853323036e-05	0.924670322984556
s1222_8	-12.0197587253368	0.663372452686199	6.7825e-48	0.00023188515582051	3.51682021410579e-47
s1212ba_0	-0.0926472707290467	0.785813596188197	0.906222669073685	1.71639157475756e-05	0.954199163318762
hv121_09_0	0.0668284992470278	1.22012610640966	0.95637905620725	8.99333600290486e-06	0.97605666197453
d119u_1	-14.433478720393	0.371261142023437	4.4774e-113	0.00242898315223039	7.4629375708502e-112
s1105_0	12.0445934703426	0.401469838265856	6.4463e-96	0.000148974490613352	7.92233695522388e-95
sregion_4	-0.373893523555718	0.437452394299217	0.393339250612123	0.000300243834824188	0.563162106580697
hv117_03_0	0.584908206603258	0.34648369074385	0.0923433420105893	0.00176765020074976	0.19037433102534
hv115_04_3	1.34116092398423	0.799151160684024	0.0944018457481998	0.00275858178452926	0.193071236435836
hv122_03_1	0.750018587004298	0.317238915381176	0.0186544907582074	0.00385751651292698	0.0466305637228536
s105_3	-1.23449098010175	0.732684456927869	0.0929643283538824	0.00155552017622929	0.191047045588935
d105i_0	13.448218628985	0.3066485816891	7.7733e-138	0.0012672851664528	2.25370958450704e-136
d105e_1	-11.294028800282	0.719078104446314	1.1417e-41	9.55446204229382e-05	5.27539719416386e-41
hv104_08_2	0.566035756145128	1.22124266521808	0.643430322091536	0.000421159917163072	0.768272226232847
hv121_05_2	-0.400834463815764	0.429638016168817	0.351553657767321	0.000725210958646194	0.523452589160239
hv115_03_3	-13.6403846639872	0.330475367682608	5.4476e-128	0.000732175796901213	1.27430506818182e-126
hv101_09_4	-13.6500676652025	0.744353089877243	1.1888e-43	0.000187488586509632	5.7715679245283e-43
hv109_04_2	0.280627788168913	0.744990980509382	0.706652664194755	5.97727900537581e-05	0.81767538462333
hv106_03_0	0.155616265030784	0.324409048906485	0.631768428917929	0.000148570708403128	0.760079082950062
sh17a_11_0	17.5929407309203	0.695700405786352	1.2685e-51	0.0130024243667939	7.05731689189189e-51
mm2_01_1	-0.557104743693153	0.276113075889498	0.0444422547341043	0.00185982250589467	0.101536494306497
d122b_1	0.845693442612113	0.616986822571095	0.1714167333727	0.000764239056309068	0.308985416504118
s1212bx_1	-0.740009079285685	0.807713669867494	0.360279141406724	0.000540347535569641	0.530496861649314
hv102_12_0	-14.3102584014575	0.869283653005377	4.2359e-30	0.00101384924320291	1.60434225390984e-29
hv103_06_1	13.1024991908397	0.496644376476705	2.2424e-80	0.000299012229469486	2.02012271334792e-79
s1217_8	-10.9315769287754	1.03778544791434	8.1668e-22	5.96736116559304e-05	2.74247272430669e-21
hv101_06_2	1.00068542532594	1.05316143791184	0.342784190733863	0.00068829393992631	0.513739538861054
hv117_03_1	-0.584908206603257	0.346483690743851	0.0923433420105914	0.00176765020074976	0.19037433102534
d107_0	-0.510844013027965	0.521894372294947	0.328400564964643	0.000849952001508836	0.500750046651643
sh17a_01_1	0.194326430268639	0.30877707659154	0.529564507283971	0.000234709831698376	0.67905636482326
hv101_07_4	-13.7005561962722	0.684558273764313	1.8158e-55	0.000206346188477591	1.10097917525773e-54
hv109_06_5	-14.265648435948	0.473627064662436	5.5788e-93	0.000544680748308379	6.2412825e-92
sregion_1	0.740315191633404	0.285933995542111	0.0100523590605155	0.00290621200535379	0.0263266935446198
hv121_03_0	-0.404423734240973	0.288013882177958	0.161216804452203	0.00115632834875323	0.295029669892118
hv111_06_0	-14.1931523990891	0.435750307238071	3.1202e-97	0.00077984871088288	3.96477265432099e-96
hv116_02_2	0.94287111917645	0.576756255801534	0.103056869884375	0.00115475568928336	0.207271682127001
sh17a_05_4	-13.6758106197575	0.456751557719876	2.7937e-94	0.000611519969129781	3.23080418539326e-93
s1429bb_0	-0.385327100075048	1.04688806572739	0.713061351439237	5.85546985293339e-05	0.821390322156764
s1216_8	-14.2480920242903	0.508083260117062	2.6417e-80	0.00114314498914136	2.37464604803493e-79
d115v_0	-0.134781212266364	0.758727463048749	0.859115137939107	1.67628798077857e-05	0.929766207292617
s936a_1	0.454969592424266	0.339714240673114	0.181412446796438	0.00104097935064063	0.323042838867187
hv117_09_1	-15.8786227244953	0.637523157863955	2.6859e-61	0.00226829935998729	1.80979546644845e-60
d115k_0	12.126643726415	0.480502472703455	1.1556e-78	0.000182191845031099	1.01658230769231e-77
d105a_2	0.0563210297596538	0.762344582470899	0.941152773764717	3.93521951580489e-06	0.969394256276766
d101d_8	-11.6789387296272	1.00911927382753	3.896e-26	0.000112006075695059	1.43384918677391e-25
hv103_01_0	0.577111614908853	0.585781678964821	0.325254643807056	0.000518858653593579	0.49761180548259
s105_2	-0.149459499713391	0.313332710890722	0.633681203561091	0.000118205144367001	0.761010921838872
hv118_07_1	1.57105008397821	0.869402454774288	0.0718559879103488	0.00279374371646945	0.153359824897307
hv113_06_0	-15.102607004067	0.394612924515496	2.9882e-113	0.00100948519239641	5.02139567346939e-112
g118_0	0.600443271525318	0.60327936404864	0.320354861625786	0.000733024439555363	0.49304708983677
hv115_01_1	-0.330020802002524	0.318661001527134	0.301131395693449	0.000499870279976333	0.47710028144524
hv101_06_7	-12.2065111464754	0.816299558431239	3.2104e-38	8.55261915383432e-05	1.36119637487127e-37
d122b_2	-14.150032261398	0.259236038014791	4.887e-166	0.0013172233768135	3.09535061538462e-164
sh16_09_0	-16.9779157083468	0.702100604533323	8.5113e-56	0.00499106386656356	5.18358315088757e-55
s804_2	0.51440520093274	0.321508729767455	0.11060390289608	0.002592011396919	0.220191619063424
mm2_02_8	-10.0082670995339	1.00826546701672	1.804e-20	2.08590529370278e-05	5.74405877803558e-20
hv102_08_0	-14.5042743051236	0.620804877990324	7.3531e-64	0.000443410997214122	5.0965548989899e-63
hv117_09_0	15.878622723523	0.63752313645174	2.6859e-61	0.00226829935998729	1.80979546644845e-60
d101a_8	-13.4999766802489	0.383472491564228	2.0336e-112	0.000697671713649317	3.33559011952191e-111
hv101_10_8	-12.964714794112	0.854456874819369	1.6057e-32	0.0002925297420725	6.23060028275212e-32
s225e_01_2	0.583118758958029	0.461729932982823	0.207568105507276	0.00201290574641499	0.359208865226337
hv116_08_0	-18.1008974041757	1.01916258056821	1.4212e-37	0.00855550162234897	5.95833034623218e-37
s936b_1	0.638001423052171	0.347494225445774	0.0672645861135639	0.00171644563650741	0.144610078866602
hv121_11_0	17.4618116986968	0.70117668265417	6.4905e-51	0.0103125054302141	3.55810765645806e-50
mm1_01_2	0.0693248771616723	0.262244269935133	0.791674993160452	3.56995666586091e-05	0.88232970948608
mm2_05_1	-0.177862360337766	0.381435032372635	0.641320527956276	0.000177160235505402	0.766949240760791
d119xg_1	-13.349424718722	0.458882205830534	1.7453e-85	0.00107859375027475	1.71080954761905e-84
d106_0	0.143071234078568	0.383198934594496	0.709126050117611	0.000126181879358089	0.819385896248724
hv116_04_0	-0.131342983994454	0.527001198265169	0.803365264606922	6.86588317757586e-05	0.891978099888538
hv102_02_0	0.289513123293211	0.778001424703833	0.710041451615188	4.67099136681748e-05	0.819753408945521
hv103_04_0	-12.9662601389192	0.366668995817078	1.9787e-113	0.000468321562706153	3.33865077868852e-112
d118k_0	11.4727457851107	1.00962431850247	2.1818e-25	7.24416373578674e-05	7.8932079086116e-25
hv102_07_0	1.22610167638418	1.09081855854176	0.261992000908528	0.00074063801655766	0.429900784272782
hv113_11_1	14.1063451804205	0.853459874584743	1.8163e-31	0.00078004502038842	6.96248333333333e-31
hv122_11_1	-17.3657672004308	0.707966641583942	3.2344e-50	0.00825495952542954	1.73611796610169e-49
hv103_04_1	12.9662601379805	0.366668992352303	1.9787e-113	0.000468321562706153	3.33865077868852e-112
hv106_02_3	0.064260509560979	0.714254419893103	0.928367204090725	3.19213835198173e-06	0.966390834503613
hv122_08_0	-1.36146823604391	1.24197806851733	0.274081269967517	0.00247729428362664	0.444599128627371
hv115_04_4	-13.7922745674639	0.407315038325773	1.024e-101	0.000918295829997806	1.40060066445183e-100
hv101_10_6	-13.9550145568185	0.659363138421515	1.0359e-47	0.000728195902276019	5.34436127819549e-47
sh17a_10_4	-13.3574093084917	1.04494357047029	4.7094e-26	0.000298183194345158	1.72958071364853e-25
hv122_05_2	-0.317591933423324	0.570005922857316	0.577803631926546	0.00020512855109911	0.714145167409664
d101d_0	0.6771591600968	0.620250916853167	0.275759042237938	0.00122666845130315	0.446968494839996
hv117_11_1	-16.0770914928443	0.761277238951256	1.5584e-43	0.00238548255773607	7.52160937866354e-43
d122a_0	0.0960240745608936	1.03440282070737	0.926095285186898	6.16600889635777e-06	0.965004882084146
hv103_09_0	-13.7212368645153	0.753813318186027	2.9036e-43	0.000197935304637631	1.39325421911422e-42
sh17a_03_4	-1.04934357861732	1.03210971158586	0.310051200490376	0.000597184124550232	0.483269630402294
d105d_2	-0.188283879700154	1.0367272511678	0.856000160355169	3.02874176748569e-05	0.928630476991365
hv106_06_3	-14.265648435948	0.473627064662436	5.5788e-93	0.000544680748308379	6.2412825e-92
s1205b_1	0.897564828885646	0.392525610206367	0.0228843219599766	0.00523886368799276	0.0564160200654034
v814_1	-12.2057111652144	0.49546798504081	1.675e-76	0.000251274175375515	1.4247882231405e-75
hv101_12_5	-16.3922442096006	0.738589329636121	3.2468e-40	0.00530477173400523	1.45610845315904e-39
d103a_2	0.945344737232211	0.443293040228927	0.0337178082626831	0.00433942174619417	0.0793235523528379
hv113_04_1	0.173074859330715	0.6124601888021	0.777674748313767	4.99789666564832e-05	0.871681714894576
mm1_05_1	0.0349607857203598	0.307614390895328	0.909585685208108	1.10029222627483e-05	0.955297006633107
s1212ab_0	0.908814454289549	1.0605553364961	0.392142944632187	0.000224732837982411	0.562505481333004
hv103_11_1	13.0488441035416	0.869539342834372	5.3897e-30	0.000296957656262364	2.03572430275229e-29
d112_0	0.164204470112265	1.02008681412061	0.872217127635423	2.48178943541566e-05	0.937805316163483
hv122_07_1	-17.0807711981264	0.405130666325764	1.5129e-121	0.00584014567216173	3.08346995049505e-120
d108_0	15.5002788003461	0.203827851020326	8.4909e-208	0.00737411643737906	1.4565431375e-205
hv109_05_3	-0.318052187158129	0.525461058628264	0.545425991538418	0.000261314256128964	0.6930613602357
mm2_03_8	-11.1077359247787	0.730376977718973	7.5393e-40	5.69510087570224e-05	3.33755893548387e-39
s1212a1_1	-2.58982790352883	1.05323219612294	0.0145922437063355	0.00752269841151176	0.0372219748073007
mm1_02_1	0.457857946249666	0.275113209656881	0.0970198082628699	0.00150214421039074	0.197542309900216
g100_1	0.342130321424708	0.303989004916602	0.261215545303533	0.00068564475024202	0.429139824427236
sh17a_01_2	0.515155502713994	0.293039714297016	0.0796878982691961	0.00165925252942045	0.167813338708072
hv122_12_1	0.430472597053387	1.36263321077637	0.752734123001468	0.000569370190594332	0.852311986907878
hv106_11_3	-11.8051938062254	1.22477543526222	7.7904e-17	3.56598571035205e-05	2.38284374442793e-16
s1217_1	-0.265725051462579	0.606772880842858	0.661802241576638	0.000508767866878812	0.782372706375762
hv109_01_5	-0.668953074611832	0.655346401367729	0.308121529722749	0.000470231170546564	0.481966693719057
s1429cd_1	-13.1245474491681	0.356212531761567	4.5074e-118	0.000406438289981548	8.32150932735426e-117
s1429bc_1	1.57905689255478	1.04730921582538	0.132595710391527	0.00206327275474671	0.254734736202492
sh217_04_1	12.3289069732426	1.03932368991217	2.9848e-25	0.000197094500589912	1.07042e-24
hml12_08_3	-13.5418027130772	0.803503994097242	1.2372e-42	0.000130404033022113	5.87491626297578e-42
