name	estimate	se	p.value	Nag.r2	adj.p.val
v824_0	-0.399920054397558	0.169336357741181	0.0187517810924227	0.00281543931657036	0.0612893020572895
v824_1	0.0654591541196341	0.219951199064652	0.76618335083855	5.34461250896179e-05	0.9017153858076
v824_8	0.332352525064339	0.186836368575185	0.0761537026277369	0.00211992509165149	0.193198366172645
v825_0	-0.355024795748644	0.149480648415421	0.0180972538458571	0.00221399780115517	0.0600666155737774
v825_1	0.362228788244457	0.1547946634253	0.0198552242849851	0.0023196651493278	0.0643067231896442
v825_8	-0.208617563877844	0.780807932721643	0.789490333306251	3.30423139592861e-05	0.911134371620045
v826_1	-0.187791435847513	0.386007860685252	0.627320602664355	0.000948624382189456	0.805151632655046
v826_2	0.646150690145199	0.504171940374201	0.20194472926775	0.00830378357779493	0.401443290886227
v826_3	-0.378109904335102	0.449047436762437	0.401104665442353	0.00271038015924807	0.639084779782476
v827_1	0.530690145921402	0.327315344887133	0.10649646478225	0.00698123879178747	0.248884934309151
v827_2	-0.251497502302023	0.343818735632625	0.465327829453306	0.00163352358514701	0.691437831089067
v827_3	-0.73086368539134	0.748683505998211	0.330127992291648	0.0043794741266503	0.563698317473716
v828_0	-0.591379095641795	0.480070454303285	0.219426785345817	0.00379426942112782	0.427563802052469
v828_1	0.591379095641801	0.480070454303287	0.219426785345814	0.00379426942112782	0.427563802052469
v838a_0	-0.0440617122468447	0.27947062801954	0.874821577446321	2.46032090918114e-05	0.952182365429784
v838a_1	0.0729372415773374	0.279125240298457	0.794021660742196	6.7225881857258e-05	0.911134371620045
v838a_8	-12.964764042942	0.523110515717414	6.9436e-77	0.00074710974032699	1.55389351515152e-75
v838c_0	-0.171816228597541	0.291978903126163	0.556636147754764	0.000357247867751154	0.762602951193643
v838c_1	0.204182169001052	0.292374918845149	0.485453134788256	0.000502451239167145	0.707812714789984
v838c_8	-12.8893852353436	0.479314978355566	1.2262e-84	0.000773024171651371	3.69611714285714e-83
v840_0	-0.897409616519841	0.297094366056469	0.00272260895444832	0.00820949091859158	0.0116898064701173
v840_1	0.897409616519839	0.29709436605647	0.00272260895444845	0.0082094909185918	0.0116898064701173
v850a_0	0.067678570110511	0.194018865044167	0.727435578248573	6.76253513005598e-05	0.878918796215863
v850a_1	-0.0429705415813483	0.191772183981563	0.822836030827	2.79647384602288e-05	0.928440655104262
v850a_8	-0.387489054349433	0.631522183171034	0.539901116229067	0.000126728774652807	0.741799022018913
s101a_1	0.0174411972048166	0.165462883572273	0.916113453257472	5.43312285050668e-06	0.961474408821508
s101a_2	-0.00629111140797174	0.158748962598709	0.968411785397628	6.71709220023686e-07	0.981705015121686
s101a_3	-0.0228086050361066	0.265636964299109	0.931624916117383	4.65764188040119e-06	0.964948759996989
s113_1	-1.87230789515551	0.555959657639043	0.000902247716233467	0.0289701819385046	0.00420199671167304
s113_2	-14.8303244954073	0.3648944039067	3.4495e-101	0.00315758774953134	1.59215984375e-99
s113_4	3.33795394602605	0.82934991148695	7.97277796201933e-05	0.02727838610389	0.000442698986838442
s113_5	0.921964641238029	1.08213683360241	0.395197465754446	0.00141369185010121	0.632262720565134
s113_6	0.828019021650475	0.421249208627309	0.0506660531609434	0.00862796934449495	0.140929869150119
s113_96	0.430269912285246	1.23442335563527	0.727770946358836	0.000403430791244386	0.878918796215863
s201_0	-1.15741196166707	0.273695408446801	3.01902976183242e-05	0.0112537670481565	0.000171504113777942
s201_1	1.15741196166707	0.273695408446801	3.01902976183243e-05	0.0112537670481566	0.000171504113777942
s202_0	1.05784584465369	0.227584951903079	4.78935592106305e-06	0.012359430902997	2.81827836470523e-05
s202_1	-1.05784584465369	0.227584951903079	4.78935592106303e-06	0.0123594309029973	2.81827836470523e-05
s204_0	-0.197243330572797	0.159133513585628	0.216016439842323	0.000789781951331836	0.424727879478907
s204_1	0.197243330572797	0.159133513585629	0.216016439842325	0.000789781951331614	0.424727879478907
s206_0	-0.744878357488246	0.172681765359271	2.10464582179919e-05	0.00914802889593436	0.000121428198390524
s206_1	0.744878357488246	0.172681765359271	2.10464582179919e-05	0.00914802889593425	0.000121428198390524
s212f_1	-0.120492737884385	0.306212698694139	0.694200142002018	7.56109051206488e-05	0.854553017706716
s212f_5	0.120201804725257	0.316173970907399	0.704050653252733	7.14171056600543e-05	0.863690045560039
s212f_7	14.7754812929826	1.00687294790691	3.719e-38	0.00166366623922554	3.54384709677419e-37
s212f_8	-12.2956966613869	0.394394144050279	5.5072e-102	0.00059651675937511	2.905048e-100
s214_0	-0.269958264095389	0.234057860813401	0.249558810803245	0.000758641990927789	0.47075142216653
s214_1	0.165483778330581	0.24532072658972	0.500410486624713	0.000258890474306939	0.721079306092391
s214_8	1.11924971540331	0.507781687989433	0.0281762928618743	0.00150968012970509	0.0858069784680172
s218_0	0.0537325580719427	0.183292167936688	0.769583381698525	4.87487724420976e-05	0.90389433921266
s218_1	-0.0465843419094662	0.183474052265069	0.799724211277725	3.66190243021869e-05	0.915120441589527
s218_8	-12.1921340951043	0.546617062123163	1.1436e-68	0.000253301422852625	1.87677466666667e-67
s219_0	-0.0654830357226074	0.683947464945485	0.923780934069925	3.91451918568819e-06	0.963074233923532
s219_1	0.105593915040846	0.682479365612762	0.877132512421689	1.00381031276076e-05	0.952591706505025
s219_8	-10.2131819207813	1.00592959940216	2.4166e-21	7.17756779348155e-05	1.76698920792079e-20
s318_1	0.226294792957278	0.620193058922069	0.715428015142147	4.83840228150401e-05	0.871135349023043
s318_2	0.0961423381418039	0.252191894268741	0.703271596455532	7.48102319206856e-05	0.863451494567598
s318_3	0.567057573659711	0.35770545706838	0.113830542725813	0.00121523242601673	0.261710095642118
s318_4	-0.265446889250229	0.21888554525149	0.226073889458068	0.000810696523881438	0.438779414887735
s325_1	-14.7255481687263	0.681087786178535	8.8989e-42	0.00856687591538063	9.45588151079137e-41
s325_2	0.671912962160669	0.714901093356678	0.349307670560756	0.00581979486095441	0.583801318163961
s325_3	1.27055665635239	0.80772028818611	0.118535936495554	0.0195150671342958	0.267702718966259
s325_4	-0.870672440295053	0.593282946026345	0.145029104547351	0.0165645480486136	0.314087958088618
s335_0	0.199121600277225	0.754124146163213	0.79190541264668	6.19022202332786e-05	0.911134371620045
s335_1	-0.199121600277232	0.754124146163216	0.791905412646674	6.19022202332786e-05	0.911134371620045
s339_0	-0.447765284419654	0.179832233913508	0.013252067040641	0.00307474349685943	0.0471988996751262
s339_1	0.483335212149159	0.194689911869805	0.0135222750360639	0.00288509747129351	0.0478954441924853
s339_8	0.166535898799641	0.304129920427325	0.584336510882818	0.000161814320910891	0.780348125292877
s340a_0	-0.353825599057758	0.202430853916327	0.0813815569988142	0.00149134666125561	0.203729762181777
s340a_1	0.409443395595454	0.230020703502896	0.0759590882694512	0.00126474239942675	0.193198366172645
s340a_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340b_0	-0.347275790328072	0.211522163151829	0.101551914012202	0.00136684000738674	0.240211680710703
s340b_1	0.413845033436695	0.252481454349002	0.102109750785087	0.00116215164878519	0.240743808751404
s340b_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340c_0	-0.149219942936126	0.289349338669823	0.606391161512927	0.000139597225542132	0.790689312885132
s340c_1	-0.498550240132418	1.03778814257948	0.63125230927332	0.000100145916097305	0.806539498959078
s340c_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340d_0	-0.333447507839833	0.269446289456741	0.216739836007117	0.000897359531054742	0.425132453894438
s340d_1	0.600681002197089	0.400740766975383	0.134815137666482	0.000945502698285305	0.297641193323459
s340d_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340e_0	-0.252556524671738	0.25963235897741	0.331366688450765	0.000458650814108341	0.56516004485194
s340e_1	0.430947824387445	0.471459211213819	0.361322805027472	0.000287441717473969	0.591000867137958
s340e_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340f_0	-0.196046004369156	0.299264454022393	0.512848342603612	0.000227752634238021	0.723521053721172
s340f_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340g_0	-0.195972259908478	0.274248141363882	0.47535601119781	0.000250644784355769	0.700000826060982
s340g_1	0.160244168387834	0.597954106164698	0.788870571784158	1.88944136310099e-05	0.911134371620045
s340g_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340h_0	-0.12868503487021	0.239312598359665	0.591114715951754	0.000127529873132359	0.784011493566603
s340h_1	-0.0722345118190953	0.463937629106617	0.876362335303228	1.13546843827361e-05	0.952489972953606
s340h_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340i_0	-0.135660917377921	0.280933992038453	0.629481028998038	0.00012047200161025	0.806369019800609
s340i_1	-0.335645237903649	0.697316168541208	0.630583639905	8.36542767808091e-05	0.806382715272455
s340i_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340j_0	-0.184882915283106	0.291471733764852	0.526303745319879	0.000211110301052697	0.73030514439257
s340j_1	-0.058088152510487	1.05314181838946	0.956045586046909	1.02790970468725e-06	0.973427877804765
s340j_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340k_0	-0.209794857805282	0.276519994500993	0.44855644637459	0.000293083902658919	0.679505509020789
s340k_1	0.264027317357148	0.671186001220353	0.694288166044725	6.26251234019382e-05	0.854553017706716
s340k_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s340x_0	-0.151195040790143	0.297336320032651	0.61143171577394	0.000137249917251725	0.792301888078675
s340x_1	-12.1882954489738	0.397439650222333	3.5e-100	0.000508771125035556	1.56651515151515e-98
s340x_8	0.196046004369151	0.299264454022395	0.512848342603625	0.000227752634238021	0.723521053721172
s341a_0	-0.484484570867277	0.20734364868483	0.0200355372205629	0.00291546710336488	0.0646124202505926
s341a_1	0.622190814440098	0.233247203006325	0.00800497271614411	0.00320249164341735	0.0307899601607939
s341a_8	0.166535898799641	0.304129920427325	0.584336510882818	0.000161814320910891	0.780348125292877
s341b_0	-0.0546070436755268	0.274280787817425	0.842309279012788	2.01171946389023e-05	0.937742358735917
s341b_1	-0.50700777637234	0.544224344396798	0.352192499073882	0.000276524547425772	0.585797658932572
s341b_8	0.166535898799641	0.304129920427325	0.584336510882818	0.000161814320910891	0.780348125292877
s341c_0	-0.262015672928223	0.237620971705361	0.270949193511746	0.000641276452578499	0.493454943054068
s341c_1	0.344774387694163	0.313538429921289	0.272269409261868	0.000514747055586517	0.495248666847018
s341c_8	0.166535898799641	0.304129920427325	0.584336510882818	0.000161814320910891	0.780348125292877
s341x_0	0.0236482331268793	0.290400205443571	0.935145040598325	3.64210057690606e-06	0.967911159750334
s341x_1	-1.2976724305459	1.00013132311902	0.19533300704396	0.00116768833378045	0.393145378209754
s341x_8	0.166535898799641	0.304129920427325	0.584336510882818	0.000161814320910891	0.780348125292877
s341z_0	-0.374124299579927	0.20540959413713	0.0694260463159127	0.00126112680225376	0.180850565094538
s341z_1	0.636769654611015	0.296485798875051	0.0324379238683138	0.00157328514840538	0.0969854525374483
s341z_8	0.166535898799641	0.304129920427325	0.584336510882818	0.000161814320910891	0.780348125292877
s342_0	-0.0312564880224346	0.210291283952421	0.881929842733095	8.65744140099434e-06	0.95639528466724
s342_1	0.159399897441313	0.430889949026174	0.71166227449375	6.07333336960503e-05	0.867826081841778
s342_8	-0.0138424241081674	0.243854453423766	0.954765458997749	1.34350983849174e-06	0.973427877804765
s344a_0	0.833197412132144	0.884791778630867	0.347017310050723	0.00037181701546074	0.583608964568009
s344a_1	-0.833197412132161	0.884791778630884	0.347017310050723	0.000371817015460296	0.583608964568009
s344b_0	1.18908444622563	1.03531662025485	0.251555589066083	0.000945692735714321	0.471507113008385
s344b_1	-1.18908444622564	1.03531662025486	0.251555589066085	0.00094569273571421	0.471507113008385
s344c_0	12.1071554151677	0.543634742456674	1.558e-68	0.000206615260781251	2.50126739130435e-67
s344c_1	-12.1071554223622	0.543634748817204	1.558e-68	0.000206615260781473	2.50126739130435e-67
s344d_0	12.21964528423	0.506707735027138	9.066e-76	0.000338004597743913	1.94064956521739e-74
s344d_1	-12.219645286864	0.506707737226455	9.066e-76	0.000338004597743802	1.94064956521739e-74
s344e_0	-0.728312016171872	0.781511758295432	0.352031588752685	0.000340275407392232	0.585797658932572
s344e_1	0.728312016171851	0.781511758295448	0.352031588752709	0.000340275407392232	0.585797658932572
s344f_0	-1.66127448497641	1.14035881790147	0.146089141364567	0.00103053285653865	0.314998046416738
s344f_1	1.66127448497645	1.14035881790145	0.146089141364548	0.00103053285653876	0.314998046416738
s344g_0	12.1199171926761	0.518949185828146	8.4321e-73	0.000242529721839024	1.61743009090909e-71
s344g_1	-12.1199172031165	0.518949189018146	8.4321e-73	0.000242529721838802	1.61743009090909e-71
s344h_0	-0.113102468654137	1.04625723834953	0.913978197531309	4.83001165296759e-06	0.960943679143286
s344h_1	0.113102468654135	1.04625723834953	0.913978197531311	4.83001165263452e-06	0.960943679143286
s344i_0	11.1364737398601	0.584522858833872	1.1401e-55	0.000179822635536175	1.503506875e-54
s344i_1	-11.1364737453055	0.584522860553513	1.1401e-55	0.000179822635536508	1.503506875e-54
s344x_0	-1.16718657412572	1.16006402215495	0.315059654066027	0.000398480180475169	0.544260946263782
s344x_1	1.16718657412571	1.16006402215496	0.315059654066035	0.000398480180475502	0.544260946263782
s344z_0	-0.939863880087281	1.03575655057765	0.364824848451215	0.000446420682559956	0.595410277527563
s344z_1	0.939863880087283	1.03575655057764	0.364824848451211	0.000446420682559734	0.595410277527563
s512ba_0	-0.20332816125657	0.175868097570942	0.248430841691862	0.000735328828980419	0.46922295802926
s512ba_1	0.203328161256569	0.175868097570942	0.248430841691863	0.000735328828980197	0.46922295802926
s512bb_0	0.190518243820097	0.513348681269183	0.710771734696199	4.74257289914126e-05	0.867826081841778
s512bb_1	-0.190518243820104	0.513348681269188	0.710771734696191	4.74257289911906e-05	0.867826081841778
s512bc_0	0.711395888908175	0.467905388422659	0.129338437260391	0.000996884069931259	0.288134044997885
s512bc_1	-0.71139588890818	0.467905388422662	0.129338437260391	0.000996884069931481	0.288134044997885
s512bx_0	0.26187665776655	0.409190394635081	0.522609352082711	0.000162817533646109	0.72989862514941
s512bx_1	-0.261876657766548	0.409190394635081	0.522609352082713	0.000162817533645998	0.72989862514941
s512bz_0	-0.0210732952963951	0.195216807615254	0.91410011455404	4.16857501339685e-06	0.960943679143286
s512bz_1	0.0210732952963954	0.195216807615254	0.914100114554039	4.16857501328582e-06	0.960943679143286
s514a_0	-0.330803900792545	0.17362329103616	0.0575799437460835	0.00171201770679397	0.156621688605829
s514a_1	0.312241551140344	0.166482186505746	0.0615722543699462	0.0015946938369058	0.164750398015236
s514a_8	0.0430484941238839	0.459213657887996	0.925367465320077	3.81836561014204e-06	0.963074233923532
s515a_0	-0.141593776784683	0.144255168352838	0.327015037796084	0.000343649210424068	0.559029179195389
s515a_1	0.161239031150313	0.145094344818884	0.267232654115967	0.000451339603326106	0.489464449376267
s515a_8	-0.346022083484806	0.723997500569892	0.633003436098636	0.000123091325195945	0.807380030326153
s517_0	-0.423408524604784	0.192868561581924	0.0288119964390592	0.00191495445752576	0.0875623842396923
s517_1	0.327591737012497	0.19110028277122	0.0873906670690693	0.00139926450250194	0.214411985483414
s517_8	0.0872648226183474	0.346868090837844	0.801517382246259	2.87474698488221e-05	0.915120441589527
s517a_0	-0.44077924433276	0.186153484117722	0.0184487099914622	0.00217558631344905	0.0606876272993088
s517a_1	0.349636223071216	0.187467237911282	0.0630302812058174	0.00165282351380625	0.166848030712221
s517a_8	0.0747246600760227	0.340125917159646	0.826238173780632	2.16573449285384e-05	0.930147700208837
s517b_0	0.0239836968409466	0.164652057694549	0.884273320251919	1.03839995724275e-05	0.957924902080515
s517b_1	-0.0813705293180276	0.155732458625405	0.601659107529833	0.000119013210233443	0.79050935262446
s517b_8	0.336700242899184	0.365943806427074	0.358175662535462	0.000361516621747771	0.589491233513333
s517c_0	-0.130452822054425	0.177697854596432	0.463374239128374	0.000244073699045333	0.691066999212995
s517c_1	0.0368640149577822	0.160776245805046	0.818782374290114	2.15417951955343e-05	0.924573063323011
s517c_8	0.389628701795624	0.302549317499142	0.198679750219385	0.000531039598626548	0.396554041991935
s518a_0	-0.178114986426958	0.152918778899185	0.244924495864506	0.000571714042222782	0.466675236686913
s518a_1	0.255000553994871	0.162649426260727	0.117854305172735	0.00115155807782874	0.266570916906783
s518a_8	-0.367305944545791	0.355397009339604	0.302096108244415	0.000450515379286087	0.527418382833334
s518b_1	-0.13506549512715	0.185733051901632	0.467599553520935	0.000230007584649639	0.694115116131076
s518b_2	0.365446287864077	0.18517160149841	0.049237028245699	0.00144218129877416	0.1379944795425
s518b_3	0.616488568716231	0.233499262696469	0.00866507151204604	0.00266131923760315	0.0329005414480514
s518b_4	-0.5969642221758	0.180493082416898	0.00104169073757834	0.0057088113081516	0.00479307544985423
s518b_8	0.453942009171914	0.223821535418659	0.0433203944839686	0.00174144589623637	0.123046582024657
s518c_0	-0.220213740277262	0.173622903166244	0.205537460643014	0.000640521755202239	0.40748836157011
s518c_1	0.1550238442024	0.189071081055385	0.412830710776671	0.000383298201122817	0.648424104464202
s518c_8	0.081042090210143	0.387966302957973	0.834658854431904	3.80669156402336e-05	0.935072477045438
s518d_0	-0.358720771821978	0.206058774196516	0.0826063368128727	0.00119616007199619	0.205403298775443
s518d_1	0.414817243081864	0.192164683038012	0.0315721889739489	0.00196979275883458	0.0947807380376474
s518d_8	-0.437256982395699	0.404938708434854	0.280987581428296	0.000604723968232745	0.50701196111253
s521_0	-0.063674604103111	0.390762218316943	0.870657141656982	2.3855484715285e-05	0.950451292111873
s521_1	0.0636746041031099	0.390762218316942	0.870657141656983	2.3855484715285e-05	0.950451292111873
s528_0	-0.605011306453502	0.229987437247984	0.00890826491449381	0.00276361035767958	0.0334796622867891
s528_1	0.605011306453501	0.229987437247985	0.00890826491449432	0.00276361035767958	0.0334796622867891
s533_1	0.00208806545646492	0.25974691720523	0.993590712643247	2.87457428971294e-08	0.995506571267671
s533_2	-0.571720431483358	0.236908971728996	0.0163393288085469	0.00342515742816962	0.0551767903316095
s533_3	-12.9678264843681	0.316415762075104	1.3496e-133	0.000588891724732532	1.423828e-131
s533_4	-11.8091473330127	0.447447751919844	2.6463e-84	0.000287160295943334	7.66389235294118e-83
s533_5	-0.673906723495357	0.426577628148568	0.115082840682684	0.00132400662770848	0.26232954111447
s533_6	-0.173034590531806	0.239678231003735	0.470824273490082	0.00027481325240919	0.696141849134028
s533_7	0.296807778094264	0.314443576568263	0.34588371552943	0.00038870406956637	0.583608964568009
s533_8	0.574670204110939	0.182555205129734	0.00178986014540761	0.00491397617859335	0.00793880911341453
s533_96	0.318620883526064	0.39870007015618	0.424761754673163	0.000289222048951099	0.658407745455387
s601_0	0.554765756406388	0.229706507379263	0.0162545741300703	0.00258881850964998	0.0551767903316095
s601_1	-0.554765756406388	0.229706507379263	0.0162545741300707	0.0025888185096502	0.0551767903316095
s610a_0	-0.969129839883837	0.819725658105262	0.237923396005111	0.000455163391983482	0.456973804810857
s610a_1	0.969129839883843	0.819725658105257	0.237923396005105	0.000455163391983815	0.456973804810857
s610b_0	-0.737999244577497	0.80314657903186	0.358803398055839	0.000274063808288649	0.589491233513333
s610b_1	0.737999244577489	0.803146579031864	0.358803398055847	0.000274063808288871	0.589491233513333
s610c_0	-0.923453679246664	0.511176689772138	0.0717151820103794	0.00104786903616771	0.185504945410386
s610c_1	0.923453679246665	0.511176689772136	0.071715182010378	0.00104786903616794	0.185504945410386
s610d_0	-0.665996748087465	0.619125920576013	0.282817553305101	0.000310327063323013	0.508177039211261
s610d_1	0.665996748087453	0.61912592057602	0.282817553305116	0.00031032706332268	0.508177039211261
s610f_0	10.013352615639	1.00682437245098	1.2277e-20	4.32493891098229e-05	8.35628064516129e-20
s610f_1	-10.0133526194382	1.00682437379648	1.2277e-20	4.32493891094898e-05	8.35628064516129e-20
s610g_0	-0.444923252185434	0.760248294894543	0.55877622864893	7.60294946492435e-05	0.76276570213908
s610g_1	0.444923252185425	0.760248294894547	0.55877622864894	7.60294946491324e-05	0.76276570213908
s610h_0	-2.37615305469181	0.720917871757275	0.00108351059568821	0.00330217754704321	0.00493933688219594
s610h_1	2.37615305469182	0.720917871757276	0.00108351059568819	0.00330217754704332	0.00493933688219594
s610i_0	11.0268610404263	0.514395800453953	3.1852e-65	0.000174822276277187	4.75206101010101e-64
s610i_1	-11.026861043035	0.514395801717625	3.1852e-65	0.000174822276277298	4.75206101010101e-64
s610k_0	9.93448796198056	0.74255836002857	4.0254e-33	6.23170205776846e-05	3.67007148148148e-32
s610k_1	-9.93448796682516	0.742558363065678	4.0254e-33	6.23170205775736e-05	3.67007148148148e-32
s610l_0	11.1489574050788	0.586457117897883	1.6757e-55	0.000186086322682466	2.13362836206897e-54
s610l_1	-11.1489574077191	0.586457118986585	1.6757e-55	0.000186086322682355	2.13362836206897e-54
s610m_0	-0.431674144345279	0.786543793394408	0.583484322866955	7.64665660571984e-05	0.780348125292877
s610m_1	0.431674144345281	0.786543793394404	0.58348432286695	7.64665660571984e-05	0.780348125292877
s610x_0	10.1059559777336	1.01040879916974	7.9084e-21	5.59518858161967e-05	5.48389990610329e-20
s610x_1	-10.1059559807737	1.01040879996894	7.9084e-21	5.59518858159747e-05	5.48389990610329e-20
s613a_1	0.120065012521321	0.170075865423067	0.480699995736563	0.000253543646879129	0.704359021530658
s613a_2	-0.087992042591549	0.163192733822039	0.590105944693072	0.000133178698443204	0.783800791647183
s613a_3	-0.0583450598778547	0.242868602710611	0.810293541975964	3.42123052171628e-05	0.919203964284561
hv101_02_2	-0.617734796454892	0.166577119269358	0.000243274780146907	0.00569088736563339	0.00124762795235063
hv101_02_3	0.604649428035205	0.18042957272395	0.00089467158986392	0.00449753559713284	0.0041817403108513
hv101_02_4	-10.1404206660168	1.00669722559871	4.5323e-21	6.14483893174311e-05	3.20296990430622e-20
hv101_02_5	-1.79977775387944	1.01333565244698	0.0766067197357289	0.00114720933325319	0.193746789468616
hv101_02_6	0.186808409203733	0.784663799692503	0.811965917051498	3.0688086650299e-05	0.920194279911302
hv101_02_7	-11.1305695822803	0.71066038567647	4.6229e-42	0.000119946865352216	4.94784297101449e-41
hv101_02_8	0.702280643436222	0.418351900946264	0.0941270461096742	0.00084530211027678	0.226057962770714
hv101_02_9	-10.8772873683007	0.750226198858996	1.8227e-37	7.90883739832937e-05	1.72572301282051e-36
hv101_02_10	0.421762132043759	0.590116227891207	0.475275646728048	0.000284542260098553	0.700000826060982
hv101_02_11	-9.84200034510505	1.00493511089934	3.9867e-20	2.18640264050274e-05	2.65241256756757e-19
hv101_02_12	2.14823455618916	1.12247603641918	0.0564756251372257	0.00228903465132957	0.154757881869541
hv101_03_2	-0.875239704827708	0.60165660376232	0.146664971600854	0.00102293604522241	0.315132258881654
hv101_03_3	-0.162926269419453	0.186461612807858	0.382851666228308	0.00035772171133186	0.61778578174091
hv101_03_4	0.345651930761486	0.359197191402588	0.336583733584608	0.000294187932585399	0.572076150177751
hv101_03_5	-0.106203029658649	0.447174107245697	0.81241255315121	2.78242700794129e-05	0.920194279911302
hv101_03_6	-0.666555152582662	1.02342720324927	0.515292112000366	0.000255228802871987	0.726103761814643
hv101_03_7	-0.825350789958294	1.00320394931122	0.411243422112241	0.000209776345645563	0.646865318913504
hv101_03_8	0.165821765582956	0.428752520383787	0.699178840601602	5.79497848038901e-05	0.859140721770854
hv101_03_10	0.526181836610527	0.249138918209036	0.0354110061161935	0.00178232375646459	0.103980230683137
hv101_03_11	0.467493946973812	1.04164343833555	0.653857147563577	6.26451779449644e-05	0.816354190153342
hv101_03_12	-0.00400080025841645	0.617293113508222	0.994832565464511	1.79387066312486e-08	0.995506571267671
hv101_04_2	-12.9205326556824	0.336354518677715	4.2088e-126	0.000597564402684769	4.14426506666667e-124
hv101_04_3	-0.338007528020581	0.193855421935618	0.0821263449199546	0.0015318521914861	0.204899681497927
hv101_04_4	0.762676083975562	0.537125332325401	0.156541284769469	0.00117852375077665	0.329842908840477
hv101_04_5	0.375868430925017	0.324280879285012	0.247231026178862	0.000714447777608762	0.468755103550936
hv101_04_6	-12.9068548444254	0.345797371641859	1.1854e-122	0.000549397965744269	1.02990341176471e-120
hv101_04_7	-12.1015960659359	0.529212626018179	6.9137e-71	0.000295415397587262	1.20135704705882e-69
hv101_04_8	-0.649178888349598	0.58238224648835	0.265763623353682	0.000613622888289145	0.489442483408215
hv101_04_10	0.431482371687625	0.272414792608879	0.114136881649715	0.00119851636286106	0.261710095642118
hv101_04_11	2.0886235075814	1.3577063630064	0.124888453320001	0.000952949348821952	0.27948522053582
hv101_04_12	-0.0574583387962061	0.552340171698095	0.917208830080911	5.27414806494875e-06	0.961474408821508
hv101_05_2	1.56866044529589	1.24178757723124	0.207372916796287	0.000443348237355035	0.41057613687415
hv101_05_3	-0.588712790792805	0.206675265999875	0.00466009484744564	0.00539584888896083	0.0192261455018916
hv101_05_4	0.223726573514167	0.652901883632912	0.732062299685361	4.74931749036012e-05	0.880501642211139
hv101_05_5	0.679523891525112	0.278330835103895	0.0151388104608908	0.00363036384167015	0.0526184722255025
hv101_05_6	0.584927308384736	0.669440465792425	0.382868117954666	0.00029545442464507	0.61778578174091
hv101_05_7	0.871150770477242	1.312936673895	0.507451580385165	0.000227002382147679	0.723521053721172
hv101_05_8	-0.139088541641067	0.533684310517109	0.794543717431698	4.5742369291224e-05	0.911134371620045
hv101_05_10	0.470199423636929	0.261669408658784	0.0732354539374663	0.00160846408628956	0.189106233331534
hv101_05_11	-9.91170389673291	1.00547587825451	2.5012e-20	5.21253936505151e-05	1.68688237442922e-19
hv101_05_12	-0.0418057219551708	0.479384076302138	0.930558188388586	3.771440852951e-06	0.964948759996989
hv101_06_2	2.31455990691729	0.787651050994981	0.00352893448760444	0.00448504709792996	0.0148921035376907
hv101_06_3	-0.71254086095231	0.212764722731251	0.00090469529743536	0.00751620406627296	0.00420199671167304
hv101_06_4	0.936727660494747	1.04983425055297	0.372900477612378	0.00115014838420624	0.605911997176548
hv101_06_5	0.624171395475494	0.265214941525222	0.0191842738860458	0.00342822334390469	0.0624122742944706
hv101_06_6	-12.8876644848162	0.410741527684741	3.3632e-101	0.000970433473081456	1.59215984375e-99
hv101_06_7	0.029808796820513	1.12211946596945	0.978822915746341	3.98193733208707e-07	0.986090310348194
hv101_06_8	-0.330471084116815	0.936953537330976	0.724531788962424	0.000111189929295041	0.878598893511905
hv101_06_10	0.436046822360237	0.271336810710107	0.109000911664298	0.00151859572132862	0.254335460550029
