name	estimate	se	p.value	Nag.r2	adj.p.val
v717_6	-12.159658110856	0.496057869576196	2.6254e-77	0.000393143209410751	5.11077866666667e-76
v717_8	-0.117620557311035	0.552320574820607	0.831487348230807	1.28098286970024e-05	0.934403458767466
v717_9	-0.0464297519614799	1.04842768245676	0.964702972866669	9.07345974465734e-07	0.989646414742509
v729_0	-0.406857224878762	0.246696872190128	0.100020908114815	0.00152645591504375	0.223288265822064
v729_1	-0.311308813343125	0.247035773040501	0.208464666370774	0.000772330826288692	0.380924171340839
v729_2	-0.0482782752513605	0.165865102119376	0.771174594538486	4.29104186611129e-05	0.896429066899833
v729_3	1.23216969329781	0.263230168694073	4.1221096647726e-06	0.010840507040243	2.82548361998497e-05
v729_4	0.0578912894115337	0.500867624503576	0.908051650885162	6.96157010793286e-06	0.9637292302178
v729_5	-12.2720529129935	0.417439539422285	1.2538e-95	0.000675051801030002	3.3899037037037e-94
v729_8	-13.1873763644437	0.382283962572132	2.1312e-113	0.000715195369895838	9.15162352941176e-112
v731_0	-0.201627846361792	0.233939318016373	0.389356927388166	0.000352967640687929	0.583635640643452
v731_1	0.770660122013572	0.303343801979123	0.0115094068057219	0.00213046604714806	0.0401501238420898
v731_2	-0.0671544187971855	0.19403069496943	0.729478849822551	5.06768352982467e-05	0.866590008739564
v750_0	0.176806958535502	0.839325843030152	0.833283084462479	1.40808047675023e-05	0.934403458767466
v750_1	-0.176806958535485	0.839325843030148	0.833283084462494	1.40808047676133e-05	0.934403458767466
v751_0	-0.124072695128966	0.832222568707949	0.881573681369396	7.70553914020145e-06	0.95837496262049
v751_1	0.124072695128969	0.832222568707948	0.881573681369393	7.70553914020145e-06	0.95837496262049
v753_0	-0.101908336896988	0.479187944296224	0.831711986710858	2.53621134138626e-05	0.934403458767466
v753_1	0.017434104449338	0.299760524801673	0.953655062791904	1.78328041278153e-06	0.984679202034073
v753_8	0.0404710213134013	0.374007302931371	0.913893223586316	6.09288318131895e-06	0.9637292302178
v754b_0	-0.11171990147274	0.163997149168016	0.496186493329844	0.000175724780405839	0.686015416914368
v754b_1	0.0923115827845684	0.160027544270404	0.564421568844108	0.000131589963708767	0.742392333794953
v754b_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754c_0	-0.430791712126215	0.152225395708191	0.00493038822412171	0.00302301246828185	0.0193504484064992
v754c_1	0.413443801843422	0.1566295363796	0.00867980511865718	0.00286002221542103	0.0314454478244156
v754c_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754d_0	0.173354267149728	0.163438857172557	0.289589547709603	0.000497762152239067	0.472403061068179
v754d_1	-0.179082256874101	0.16409147650708	0.275884414878827	0.000540010022542114	0.459862562044955
v754d_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754e_0	0.0562416901104608	0.321637048494925	0.861292537520781	1.3890942356154e-05	0.945301898941903
v754e_1	-0.480076854372757	0.713979487221641	0.501785730226089	0.000179247599621402	0.690487432733355
v754e_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754f_0	-0.0742626093612193	0.352227768922897	0.833140113017272	2.2027962805371e-05	0.934403458767466
v754f_1	0.443077302749635	0.945148493276799	0.639517559297039	6.65467255336338e-05	0.808998985129001
v754f_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754g_0	0.123986908416653	0.274494091666781	0.651776871342051	9.20132711018651e-05	0.817520818006353
v754g_1	-0.333484067031886	0.377178208021728	0.377233580373406	0.000288376863507245	0.571149072873011
v754g_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754h_0	0.124504053520332	0.20268559499843	0.539444116989293	0.000144074531052807	0.7218958852469
v754h_1	-0.201023871583295	0.227492708538427	0.377506065289353	0.000259976793619554	0.571149072873011
v754h_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754i_0	-0.11436287178426	0.353605018414971	0.746574989756539	5.20034564466254e-05	0.87974131157752
v754i_1	1.14849008786982	1.08147755039796	0.289001405447783	0.00038756928502004	0.47197097533978
v754i_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754j_0	0.0224281933776594	0.373250550340785	0.952119973575274	1.89434734465532e-06	0.983789923156334
v754j_1	-12.0717860087578	0.375375261718627	1.9917e-105	0.000492641085771739	6.60882272727273e-104
v754j_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754k_0	-0.175086493130297	0.330166443661723	0.596249701924019	0.000131319608849156	0.771741635469032
v754k_1	1.0539625267965	0.693209136266891	0.129331766703916	0.000692747034757746	0.277275153285929
v754k_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754l_0	-0.147755648597575	0.221366462610211	0.504921584604704	0.000178081949591458	0.693495309052557
v754l_1	0.20749599018287	0.275107009327573	0.451225692996955	0.000220028041368003	0.64272147490298
v754l_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754m_0	0.151994685276844	0.324724418199155	0.640030642617168	0.000107142465535337	0.808998985129001
v754m_1	-0.75647082328129	0.589316750044011	0.200136815870807	0.000587158907033425	0.36987310274858
v754m_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754n_0	-0.0033789019752418	0.357667502095537	0.99246796676751	4.45009190608303e-08	0.994511483514458
v754n_1	-0.562963093214866	1.05097795816262	0.592544191293739	7.1838552233916e-05	0.768990683812319
v754n_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754o_0	0.133032489309468	0.224067533193942	0.553094523605654	0.000156124304654059	0.734107276785686
v754o_1	-0.222300362357232	0.263050604418095	0.39865367997116	0.00029048983039881	0.591498346298672
v754o_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754x_0	-0.177276794587837	0.249850711738696	0.478478542187443	0.000211949508125309	0.669136658614623
v754x_1	0.305107762765295	0.29125087313643	0.295573234646062	0.00032318275487464	0.480018823785596
v754x_8	0.0414547393476761	0.373836205275729	0.91176853176007	6.34263701648763e-06	0.9637292302178
v754z_0	0.0403936391308942	0.286798077979771	0.888076512638023	1.0204693229432e-05	0.960128708365063
v754z_1	-0.0403936391308936	0.286798077979771	0.888076512638024	1.0204693229543e-05	0.960128708365063
v754bp_0	-0.141880070653238	0.29393029270329	0.629617779985296	9.19324027980339e-05	0.804236184408165
v754bp_1	0.317017128209749	0.267738804685468	0.237214072180623	0.000556767861406904	0.421329130637116
v754bp_8	-0.925826802234668	0.59909420806887	0.123179741727894	0.000935896926222424	0.266828520656862
v754cp_0	-0.373745328504968	0.252729420373641	0.140104622407868	0.000963886178722784	0.293897627464781
v754cp_1	0.446589428376706	0.179803069297525	0.013478368510849	0.00249171440097773	0.0457637628507896
v754cp_8	-0.385050494676116	0.219694405279192	0.0805557354506089	0.00113551091614039	0.189390295906423
v754dp_0	-0.151152136576919	0.343669659100891	0.660346659244157	7.17450186445978e-05	0.819507093071047
v754dp_1	-0.0886769469799449	0.257521287309294	0.73079620846636	5.31930202040121e-05	0.86744915801698
v754dp_8	0.277112072344487	0.345609718303699	0.423221728190825	0.000308845614440334	0.616670382393817
v754jp_0	0.131962874350143	0.188749050058013	0.484936882638166	0.000234382537933064	0.676871748233004
v754jp_1	0.00584246670712809	0.296021547799263	0.984264982173504	2.42471757450069e-07	0.994511483514458
v754jp_8	-0.20270243880078	0.221867603992507	0.361560752115512	0.000364050882147637	0.553912589809703
v754wp_0	0.0120962860624285	0.186568207463739	0.948342672940447	1.74995371138298e-06	0.981275905381327
v754wp_1	-0.251044876536126	0.281040860198586	0.372341665775464	0.000394583340095123	0.566269616700185
v754wp_8	0.202553960939547	0.219961828076847	0.357772829483342	0.000304798576763909	0.549537734704343
v756_0	-0.660071502617028	0.331860780670663	0.047497470321199	0.00223641463526802	0.126084193943546
v756_1	0.568243737866151	0.242914875567383	0.0198965213114869	0.00275605422294833	0.0612846437020483
v756_8	-0.339311205821309	0.318003347317014	0.286722138054691	0.000475324555117451	0.470882251473396
v761_0	-0.787714463011073	0.24096138515331	0.00118906279469117	0.00541308591268819	0.00574844927234804
v761_1	0.787714463011074	0.240961385153309	0.00118906279469108	0.00541308591268796	0.00574844927234804
v761b_0	0.593453897708883	0.742603466711052	0.426076978756983	0.00502691841610403	0.618977501477806
v761b_1	-0.593453897708883	0.742603466711051	0.426076978756983	0.00502691841610392	0.618977501477806
v762aa_0	-1.32218028873599	0.304600401956144	1.87293313303717e-05	0.00434885678666008	0.000117359758550849
v762aa_1	1.32218028873598	0.304600401956146	1.87293313303752e-05	0.00434885678666008	0.000117359758550849
v762ab_0	-0.0535973105743366	0.370564454810341	0.885082722497165	1.10753765010241e-05	0.960045152188604
v762ab_1	0.0535973105743393	0.37056445481034	0.885082722497159	1.1075376500802e-05	0.960045152188604
v762ad_0	0.136622363659982	0.26346411726084	0.604401865430178	0.000115890995319834	0.778004586736376
v762ad_1	-0.136622363659982	0.26346411726084	0.604401865430179	0.000115890995319945	0.778004586736376
v762ae_0	-0.477151563523935	0.481970773540222	0.322873512885489	0.000326048944179647	0.513502536833131
v762ae_1	0.477151563523948	0.481970773540217	0.32287351288547	0.000326048944179536	0.513502536833131
v762af_0	-0.952072553973585	0.85241086336201	0.264813684487705	0.000335618998929976	0.447486087213056
v762af_1	0.952072553973568	0.852410863362033	0.264813684487726	0.000335618998929532	0.447486087213056
v762ag_0	-0.583886539023909	0.298234496456902	0.0510650971790557	0.00111511836541323	0.133099339044374
v762ag_1	0.583886539023911	0.298234496456901	0.0510650971790545	0.00111511836541345	0.133099339044374
v762aj_0	-0.676064087388281	0.590960376898736	0.25341990817743	0.00058642122352015	0.438900434091402
v762aj_1	0.67606408738828	0.59096037689874	0.253419908177433	0.00058642122352015	0.438900434091402
v762ak_0	-0.498439841111043	0.173918670400565	0.00441511606590399	0.00348281444916321	0.0176122116290159
v762ak_1	0.498439841111042	0.173918670400563	0.00441511606590358	0.00348281444916332	0.0176122116290159
v762al_0	-0.686152031113503	0.529371818570739	0.195793406214019	0.000644041796491579	0.363810262337357
v762al_1	0.686152031113498	0.529371818570742	0.195793406214025	0.000644041796491579	0.363810262337357
v762am_0	-0.125272194570692	1.05505395705002	0.905554743570808	9.76322530377161e-06	0.9637292302178
v762am_1	0.125272194570674	1.05505395705004	0.905554743570824	9.76322530354956e-06	0.9637292302178
v762ao_0	13.0864672062288	0.365307677209884	8.6007e-118	0.000752995859608085	4.185674e-116
v762ao_1	-13.0864672061854	0.365307676092965	8.6007e-118	0.00075299585960853	4.185674e-116
v762ap_0	-1.20946582327156	1.0812325373586	0.26409624732687	0.000418334737186665	0.447486087213056
v762ap_1	1.20946582327162	1.08123253735853	0.264096247326816	0.000418334737186887	0.447486087213056
v762aq_0	-1.83836325050569	0.350603944980235	2.76704845750185e-07	0.00794477500231694	2.05070596342794e-06
v762aq_1	1.83836325050568	0.350603944980235	2.76704845750208e-07	0.00794477500231694	2.05070596342794e-06
v762as_0	-0.580521810772598	0.145760291037169	8.32678492416503e-05	0.00552886634481009	0.000465789501505041
v762as_1	0.580521810772598	0.14576029103717	8.32678492416546e-05	0.00552886634480998	0.000465789501505041
v762au_0	-0.778808992399957	0.642805899606779	0.226510703568985	0.000333146707038323	0.406771989189084
v762au_1	0.778808992399955	0.642805899606784	0.22651070356899	0.000333146707038212	0.406771989189084
v762av_0	10.1305905892713	0.998255119515202	2.5073e-21	6.56323013862314e-05	2.14073567251462e-20
v762av_1	-10.1305905902476	0.998255119561133	2.5073e-21	6.56323013862314e-05	2.14073567251462e-20
v762aw_0	-2.4033591012084	0.546828907569267	1.47962429882849e-05	0.00725178108739688	9.43341256021657e-05
v762aw_1	2.40335910120843	0.546828907569271	1.47962429882832e-05	0.0072517810873971	9.43341256021657e-05
v762ax_0	1.84621692354486	1.03291828553137	0.0747615784024696	0.000841042202665676	0.178352785077797
v762ax_1	-1.84621692354489	1.03291828553141	0.0747615784024737	0.000841042202665787	0.178352785077797
v762az_0	0.544959277180996	0.172715916592509	0.00174601482527531	0.00463121877774075	0.00814435030320122
v762az_1	-0.544959277180997	0.172715916592509	0.00174601482527533	0.00463121877774064	0.00814435030320122
v763a_0	-0.656571296518948	0.363434179290041	0.0717073427362156	0.00098206294465264	0.173619768482379
v763a_1	0.69879892167636	0.365704466128573	0.0568623485995378	0.00109768617912087	0.145903390079658
v763a_8	-10.9745822658267	0.590955507283547	9.8843e-54	0.000130889466243178	1.34869887850467e-52
v763b_0	-0.749068237275067	0.415378902114513	0.0722152608160424	0.00118126027022858	0.174271538498218
v763b_1	0.76840244982967	0.415879072029693	0.0655151447283241	0.00123545367899447	0.161847904066587
v763b_8	-10.0362027837946	1.00726930116618	1.0646e-20	5.26741816667675e-05	8.88180571428572e-20
v763c_0	-0.442097942011652	0.336141770846524	0.189319520415846	0.000548497193880282	0.357114340836092
v763c_1	0.487977975232148	0.337324125520088	0.148920794122148	0.000658627216600483	0.303241784404932
v763c_8	-11.148168690562	0.593743833919732	1.4751e-54	0.000200960427890973	2.07081346153846e-53
v767a_1	-0.767824335248079	0.189549722416325	6.32467169946704e-05	0.00809222864560111	0.000363544121307948
v767a_2	0.859169563236036	0.195915291191196	1.54449114486345e-05	0.00882945981092187	9.80416118043755e-05
v767a_4	-1.29325245883593	1.01989666643616	0.205654803134065	0.00106860514785545	0.377680518963189
v767a_7	0.583553828543885	0.415592839571611	0.161184911026995	0.000938821324912409	0.321443304848218
v767a_96	-11.0442779154896	0.713910904825964	2.8482e-41	0.000141452290015387	3.3266976e-40
v767b_1	2.16512858169774	1.28368702288568	0.094757540116538	0.0115833585746447	0.213826906599916
v767b_2	1.29840039733049	0.848498250513482	0.129085082852244	0.0163212026680121	0.277153266123936
v767b_4	-2.1194260679733	1.07500963081719	0.0513975516173984	0.0231066827888566	0.133523888543419
v767b_7	-13.1459303171465	1.05084143446849	3.0083e-22	0.00133019532781009	2.63001077844311e-21
v767b_96	-15.2603252842049	0.610450177472842	4.7183e-45	0.00789377264386748	5.88779316239316e-44
v770a_0	-0.778701175420945	0.377598997916776	0.039939437096394	0.00179533705881496	0.109402585667421
v770a_1	0.778701175420949	0.377598997916777	0.0399394370963932	0.00179533705881496	0.109402585667421
v770b_0	-0.873078312427496	0.785838978420524	0.267342674188918	0.000400852860553025	0.449160304160898
v770b_1	0.873078312427498	0.785838978420524	0.267342674188916	0.000400852860552803	0.449160304160898
v770c_0	-1.83094271580802	0.662162062132045	0.00599925443397565	0.00165116597590709	0.0228096652958524
v770c_1	1.83094271580801	0.662162062132066	0.00599925443397762	0.00165116597590664	0.0228096652958524
v770e_0	11.247157020765	1.00784728033842	7.1954e-25	8.33639492895388e-05	6.91137105263158e-24
v770e_1	-11.2471570197907	1.00784727952508	7.1954e-25	8.33639492896499e-05	6.91137105263158e-24
v770g_0	-2.50822109676834	1.42108833058381	0.0784561866969333	0.000978436964009899	0.185349567277545
v770g_1	2.5082210967684	1.42108833058381	0.0784561866969261	0.000978436964009788	0.185349567277545
v774_0	-0.380465815725628	0.322961608563605	0.23959463570563	0.000540319742820206	0.422885312391841
v774_1	0.468638195353948	0.219482193419671	0.0334549263070223	0.00163292023505357	0.0948430920548593
v774_8	-0.482576657035809	0.321886016397427	0.134740104834	0.000987068659462187	0.287603147745088
v774a_0	-0.114785502003594	0.18417087353634	0.533532073512794	0.000149277220640287	0.716611616677718
v774a_1	0.199463997475649	0.181158277859269	0.271649997371311	0.000483376775532895	0.454305837528195
v774a_8	-0.728496089935052	0.538230209455997	0.176788926014689	0.000750092276297631	0.343690854835481
v774b_0	-0.334811827663884	0.183066938786457	0.0682846971539452	0.00138364831106674	0.166436824448681
v774b_1	0.322895701487875	0.173262680927841	0.0632319882966036	0.0015595097838228	0.157540448657067
v774b_8	-0.117526130467331	0.307285633702714	0.702353740872669	7.73492321970437e-05	0.846768341597107
v774c_0	-0.253133064239024	0.188487508727009	0.180172264794994	0.000687168900865842	0.346576425033849
v774c_1	0.161331924093361	0.166564032592861	0.333435258130703	0.000358363260861472	0.522895249055667
v774c_8	0.10040410056447	0.26115812503464	0.700878615349386	5.40584058180693e-05	0.846154159644544
v777_0	-0.080871376983893	0.166567592479576	0.627620629682512	0.000105174662721197	0.803794841523217
v777_1	0.104181738525667	0.167488304777596	0.534340562582709	0.000169513259952181	0.717037887289297
v777_8	-0.172424621275807	0.449097745044642	0.701264748746506	5.44338114458753e-05	0.846154159644544
v778_0	-1.20720733128899	0.445292899803713	0.00704571510567449	0.00472790156236469	0.0261084874474232
v778_1	1.30787088340328	0.409664145594747	0.00154113375973017	0.00643347569494745	0.00725824286840661
v778_8	-1.68560941173945	0.998010369777262	0.0921366516742217	0.00160267030829098	0.209531949290286
v780_0	-0.233299528995722	0.170691816506516	0.172589557571692	0.000761719488515888	0.33597433873956
v780_1	0.357722397786715	0.165725391727944	0.0315823640829543	0.00193984180981621	0.0907682117344749
v780_8	-0.660151087985884	0.391685897916932	0.0928217507981724	0.00132556044795951	0.210761673663035
v781_0	-0.709584576141475	0.194341707516134	0.000301814719203937	0.00526593373014839	0.00156814765137989
v781_1	0.709584576141477	0.194341707516133	0.000301814719203905	0.00526593373014839	0.00156814765137989
v783_0	-0.271922665074863	0.155757688583869	0.0817426872116541	0.00116241766335912	0.190106795929013
v783_1	0.271922665074862	0.155757688583868	0.0817426872116536	0.00116241766335912	0.190106795929013
v785_0	-0.486870764328681	0.246857220416765	0.0493833217173321	0.00174477293521702	0.129675628969977
v785_1	0.486870764328679	0.246857220416766	0.0493833217173337	0.00174477293521691	0.129675628969977
v820_0	-0.0806814269716594	0.497431454600961	0.871258503555136	4.90981419069003e-05	0.951554337254742
v820_1	-0.0590211368624083	0.532451979524611	0.911809698293423	2.42574492559378e-05	0.9637292302178
v820_8	1.87249744930337	1.24727815437047	0.134317676057168	0.00229715291966381	0.287121240180769
v822_0	-0.440232997322678	0.210304354744964	0.0370573697017739	0.00198125293796569	0.103054780503981
v822_1	0.451232345305805	0.184388135484622	0.0149001480452421	0.00264620273511107	0.0490043463668487
v822_8	-0.282421260860493	0.290919812799608	0.332340272137106	0.000371932747422088	0.522231682727443
v823_0	0.0589654732455451	0.213080857543347	0.782156017686005	3.07767434312156e-05	0.90558904506072
v823_1	0.222591268100907	0.254106504359827	0.381657760468511	0.000287566249378868	0.575640837070275
v823_8	-0.449871052869243	0.397901357465016	0.259011735777302	0.000756577681406467	0.444367960322986
v824_0	-0.668306886199959	0.188988590492199	0.000461821729733405	0.00672533582782187	0.00234933702233718
v824_1	0.649778189398471	0.167708032903741	0.000128072285501734	0.00581464264051879	0.000702953145986961
v824_8	0.106625503693728	0.158316455069751	0.501086659325915	0.000197244048146805	0.690487432733355
v825_0	-0.728090453338429	0.184603732945423	9.72083091398778e-05	0.00811811165049747	0.00053963548039628
v825_1	0.70185966395401	0.180549478662488	0.000121732545453533	0.00773448812999655	0.000670677420234559
v825_8	0.144466044379698	0.754128538703951	0.848195177716523	2.89784856338793e-05	0.941474535801091
v826_1	-0.465602985624974	0.400974344473106	0.247680611092318	0.00665169764698392	0.43255226339089
v826_2	-1.46244904850425	0.770659447544668	0.0599415615836439	0.0190172866669794	0.150955829853924
v826_3	1.09869097432338	0.38740998901989	0.00529443823252494	0.0333413197275952	0.0205036599986377
v827_1	0.0644594726000088	0.339419535476265	0.849595340413847	0.00010804826148203	0.941474535801091
v827_2	-0.108343697463077	0.350625064139158	0.757681705974815	0.000315481424637887	0.88710127564012
v827_3	0.0938078734603487	0.453324245315192	0.836298493858823	0.00011748006886847	0.936007268193447
v828_0	-0.73895013430587	0.648408347380774	0.255968817867277	0.00495037237260931	0.441221338944777
v828_1	0.738950134305869	0.648408347380774	0.255968817867278	0.00495037237260931	0.441221338944777
v838a_0	0.429837441983557	0.310444591220454	0.167131655130848	0.00224690707023978	0.329550463278849
v838a_1	-0.401530166538382	0.310672778051508	0.197121061775309	0.00195389011181579	0.36522430227405
v838a_8	-12.8238086024299	0.387292302662756	5.2664e-106	0.000780480820460894	1.78812651162791e-104
v838c_0	-0.109578294770607	0.273848567557383	0.689315669102017	0.000155023101599427	0.837469395649813
v838c_1	0.0733017561064582	0.282264468424364	0.795266486497156	6.77398796837814e-05	0.914981773066806
v838c_8	0.613922145607482	1.05159836663649	0.559761701765621	0.000323493997445135	0.737282051788352
v840_0	-0.454565734506212	0.328076999373453	0.166838640855455	0.00189064493718161	0.329550463278849
v840_1	0.454565734506213	0.328076999373455	0.166838640855457	0.0018906449371815	0.329550463278849
v850a_0	-0.351902855976444	0.214939170834257	0.102506826480886	0.0014071089060913	0.227101618607122
v850a_1	0.392820695174544	0.207683420806281	0.0594128904805533	0.0018103300956801	0.150074083220775
v850a_8	-0.858194824340956	1.00980146956644	0.39599649051846	0.000479350329288031	0.588162568159306
s101a_1	0.192269860659236	0.1540193477021	0.212757287251582	0.000621954444356532	0.38635029774541
s101a_2	-0.223569140251976	0.1668737139623	0.181216003240021	0.000775282675626654	0.348125479908461
s101a_3	0.0304105833351527	0.216997310623738	0.888629762675001	8.14050060105043e-06	0.960128708365063
s113_1	-2.16586927012755	0.705091798111817	0.0024110280459386	0.0398506934118253	0.0107993538351837
s113_2	-13.7769093727068	0.370336763241355	3.96e-94	0.00197876160430766	1.03242857142857e-92
s113_3	-11.8902765904168	1.02169989051747	1.8545e-24	0.000282406778871591	1.76965359477124e-23
s113_4	2.27888195225965	0.87949080935178	0.010240003549866	0.00926117478828337	0.0364860662021973
s113_5	2.70012144052331	1.26052085322541	0.033344822175383	0.00840346714929041	0.0947148645448622
s113_6	1.4327723381324	0.474279095843862	0.00283423146851453	0.0243262046357698	0.011856670326737
s113_96	-14.0028618525178	0.618065358794969	3.4234e-58	0.00175074092954985	5.31719574468085e-57
s201_0	-0.778659924921181	0.234117261061356	0.000976879237154072	0.00562572148629648	0.0048347243601525
s201_1	0.778659924921181	0.234117261061357	0.000976879237154101	0.00562572148629648	0.0048347243601525
s202_0	0.898962323451697	0.222072893479811	6.39155874307609e-05	0.00624125164056044	0.000364518584566058
s202_1	-0.898962323451699	0.222072893479812	6.39155874307607e-05	0.00624125164056044	0.000364518584566058
s204_0	-0.470701097427151	0.174927866217144	0.00747747060727701	0.00414109169355459	0.0275516312558192
s204_1	0.470701097427151	0.174927866217143	0.0074774706072767	0.00414109169355448	0.0275516312558192
s206_0	-0.421611643108517	0.167385199093355	0.0122307495021946	0.00268830719673407	0.0420162218193072
s206_1	0.421611643108513	0.167385199093356	0.0122307495021956	0.00268830719673396	0.0420162218193072
s212f_1	0.15476268984864	0.356366157188563	0.664358989462469	9.96587784760639e-05	0.819918955718685
s212f_5	-0.0215642426327377	0.356962939940287	0.951864131127101	1.85373071615036e-06	0.983789923156334
s212f_8	-13.2355421237905	0.309577789286662	2.8848e-139	0.00119447567568565	2.105904e-137
s214_0	-0.590448308570922	0.247892936289595	0.0177713932398289	0.00377843756318486	0.0564839807200367
s214_1	0.621496909834961	0.247696792157885	0.0125656444254959	0.00415444577678259	0.0430653541343287
s214_8	-12.1898498312358	0.404673664407538	3.0731e-98	0.000534597636366985	9.34734583333333e-97
s218_0	-0.272472745783831	0.148270242894274	0.0669773942647115	0.00121782528755932	0.164038359148367
s218_1	0.275540183135239	0.148359714450228	0.0641359243789133	0.00124513045286156	0.159520357058285
s218_8	-11.0204392866474	0.719505065366483	1.0885e-40	0.000101067148705947	1.23194573643411e-39
s219_0	0.196816400560391	0.7454669591688	0.791925371924868	2.47492751882517e-05	0.914457944995076
s219_1	-0.167991888022339	0.746528490470434	0.822089726302208	1.78458903896672e-05	0.930068089783223
s219_8	-9.95825446186103	1.00162180562476	1.2601e-20	4.26498834743549e-05	1.03356516853933e-19
s318_1	0.996898848967278	0.654652791144335	0.128737992221206	0.00119097781358191	0.276815123185509
s318_2	0.591658083695802	0.241707733433124	0.0148757844538026	0.00288869644382606	0.0490043463668487
s318_3	0.0423754010207472	0.444649663517264	0.924132005759516	4.92028090581798e-06	0.968705186204385
s318_4	-0.554028033131765	0.216466093867394	0.0109154960739992	0.00335509670973466	0.0386811268641719
s325_1	-13.1436448147959	1.05084139540601	3.0408e-22	0.00132294687960377	2.6426e-21
s325_2	-0.328482078037761	1.10373635378326	0.76661275209016	0.000509604019379273	0.894687944086038
s325_3	0.419661005582907	0.922865704982089	0.650274485629497	0.00140874881810327	0.817520818006353
s325_4	-0.083786680105071	0.775917376781984	0.914222591679214	8.19132109675103e-05	0.9637292302178
s335_0	0.398578102225758	0.664653817859211	0.549119270188613	0.000205681638874244	0.730158592418378
s335_1	-0.398578102225752	0.664653817859207	0.549119270188616	0.000205681638873911	0.730158592418378
s339_0	-0.29571079606308	0.176325138071863	0.0944411606758463	0.00121464083644562	0.2134428708773
s339_1	0.369955636105945	0.196239245005652	0.0602466416024452	0.00154356522443755	0.151384558898163
s339_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340a_0	0.00529560144613602	0.206364068752429	0.979542337784868	2.86863942156046e-07	0.994511483514458
s340a_1	-0.0059632485779914	0.259174249009349	0.981656794565845	2.32610853467818e-07	0.994511483514458
s340a_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340b_0	-0.214161933528493	0.183027427213405	0.242772090355173	0.000477683139138319	0.426530989071664
s340b_1	0.338353653035948	0.221283433837189	0.127176161473976	0.000773129576808196	0.273860170725671
s340b_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340c_0	0.0790470291419139	0.292089578898144	0.786841958452673	3.08647849011079e-05	0.909928548267572
s340c_1	-13.084297268052	0.302626091203954	1.1305e-140	0.000788897994728366	9.16961111111111e-139
s340c_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340d_0	0.00960015116737889	0.24943215351672	0.969321034874527	6.01681528489273e-07	0.993128919941621
s340d_1	-0.0234195518910425	0.459010663697159	0.959337932609112	1.11078284370514e-06	0.98636153634458
s340d_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340e_0	-0.0604403648046087	0.262060237997372	0.817735974908015	2.1640337679818e-05	0.927977781813317
s340e_1	0.297813971146452	0.559772717170411	0.595053011583432	0.000114797521677423	0.771560743260933
s340e_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340f_0	-0.0490771838368522	0.280801843294586	0.861359736632926	1.19963589597649e-05	0.945301898941903
s340f_1	2.79366994155221	1.41542912486058	0.049217393709676	0.000865290711687505	0.129675628969977
s340f_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340g_0	0.0795001433421108	0.281860171122	0.778071743430283	3.32401077509648e-05	0.901575194768423
s340g_1	-0.743687665630427	1.03027447299022	0.470889454756815	0.000269835903477955	0.661959887634679
s340g_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340h_0	-0.354493379150173	0.246168309704972	0.150769492647421	0.000928112072612342	0.305807375446591
s340h_1	0.969106355434966	0.375370313208918	0.0102460870841787	0.00273720528496846	0.0364860662021973
s340h_8	-0.00313954832855724	0.291619492125438	0.991416492227218	4.75854693426925e-08	0.994511483514458
s340i_0	-0.402024142553854	0.23513031837456	0.0882112018061573	0.00109796192074452	0.202179520623218
