name	estimate	se	p.value	Nag.r2	adj.p.val
sm734ac_6	0.610879450193972	0.749011521472926	0.415137791536959	0.000187424720402674	0.573540928187151
ha68_3_2	-0.589443259725062	1.20360493695095	0.625064007698512	0.00090396156793382	0.760988742579441
hv115_01_1	0.277681622621758	0.322596155387585	0.389785669214086	0.000285624914746152	0.547474792836597
sh17a_01_9	-10.826015662255	0.718246354763061	1.995958e-42	3.65959384425185e-05	7.90945865679012e-42
hv122_06_1	-1.64254230798451	0.759048412056985	0.0310032252919849	0.00519179639721434	0.0659770646385296
sm205ab_9	0.52518150792608	1.0613718836215	0.621010160134686	0.000253128341428654	0.757490720042613
sh17a_05_4	2.27699041665932	1.14647954061793	0.0476658493352745	0.00237818385560573	0.0987166201856427
hv118_08_1	-0.354939728751307	1.1241918458561	0.752469699540209	0.000142281882049566	0.853277764625306
hv140_03_2	0.43864286557038	0.555210424243658	0.430130085782731	0.00138892224662879	0.588625516576782
sm205ae_0	0.696274337217361	0.463956298780421	0.134233865359697	0.0036191191159668	0.242467477519092
sh19a_07_6	-15.2944732847073	0.487451998237815	8.247625e-82	0.00287383612570957	5.0015843100189e-81
sh03_02_6	-9.68882585655147	1.00737450866	3.585811e-20	1.10236836273758e-05	9.79002696851064e-20
hv109_02_1	-0.171577402483308	0.268621822065399	0.523296218475059	0.000159282439650243	0.676091127212239
sh19a_07_3	-15.1781568903318	0.512913484297637	2.119344e-77	0.0016685259428304	1.22281574676259e-76
sh24_077	-14.1164916623627	0.407102072211857	1.907591e-118	0.000515858531301761	1.9304580214511e-117
ha61_1_3	-11.879380538716	0.534177804273221	4.274871e-76	7.1615247515977e-05	2.41015574130053e-75
hv115_01_3	-0.161527549560034	0.383103895046661	0.673481426209716	5.96142953182e-05	0.796143801582275
sh24_055	0.263467212140136	1.02083612414926	0.796450711163803	2.14052110372176e-05	0.878917743864286
hv103_04_0	-13.7398503952983	0.217534893781291	1.923248e-236	0.00091446826046937	1.34126201043478e-234
hv122_05_3	2.82426062846115	1.33983536264978	0.0355671080510962	0.00234767462658902	0.0750159649098728
mv716_999	-11.8259445319751	0.444777963170537	5.085238e-97	8.74353120200455e-05	3.90273768038277e-96
hv101_05_11	-13.5173482817686	0.275476517012124	4.669245e-187	0.000588969847414411	1.39990074392523e-185
ha66_1_1	-0.360303965386309	0.278884844007421	0.196990095673071	0.00073028732741931	0.326755029430823
sh17a_02_4	-0.805559899376221	1.00299716484969	0.422282337073068	0.000159464705315027	0.5805483490906
sh28_08_0	-0.0801129984443367	1.09997821863585	0.941998024554511	7.14418586489352e-06	0.968653753942088
sm734gc_7	-11.8029298602832	0.608670530687044	1.458749e-61	9.31700762374366e-05	7.27786437325039e-61
sh25_08_9	-13.1486017226023	0.689614764236663	8.802791e-51	0.000298309416106646	3.81612885513513e-50
mv716_44	-10.8310975802583	0.600300737054737	3.737252e-56	4.512922568356e-05	1.71272920228571e-55
hv109_02_3	0.864626907924588	0.324105489939452	0.00788990031403023	0.00219540175988775	0.0180662385491856
hv109_01_4	-0.0218182274975307	0.727803310146482	0.976096676427124	2.6794063190394e-07	0.987086125170595
ha66_2_0	-0.0869958954161346	1.05670302048594	0.934432035076222	8.13176743863497e-06	0.964807843104126
ha66_1_2	0.465477211083928	0.32911525265407	0.157905661185251	0.000709787026515252	0.276960831646957
sh29_04_9	-13.5820703309644	0.385640013277205	2.538633e-129	0.000370179798255932	3.01627209777778e-128
sh28_06_1	-15.247848350542	0.27624435858781	2.078753e-200	0.00148853728798171	8.33579953e-199
sh28_02_1	0.292422723553809	0.329372008631329	0.375074596136585	0.000262152360026247	0.531466123854313
sh29_03_9	-13.1409076270334	0.419619369978907	2.007473e-113	0.000501379702729898	1.9166587452381e-112
hv121_02_9	-12.7784188055955	0.339195911663364	1.103598e-146	0.000167128136534189	1.70208768461538e-145
hv104_05_1	-0.172743921146826	0.362399561452881	0.63382077966881	0.000121280133093093	0.766996693547722
hv140_04_9	-0.210544866381697	1.06906383957273	0.844028856590364	7.53962802002572e-05	0.909215772982501
hv115_02_3	-11.8243866168342	0.487185039346034	5.509075e-86	9.63049628434076e-05	3.55595826961771e-85
sm205aa_1	0.273220160456878	0.569651701492124	0.631761717786412	0.000298329867087443	0.766235005920155
hc13_1_0	12.8309017107709	0.413101271669745	2.727232e-115	0.000245698647037496	2.64319040966767e-114
hb61_1_1	12.8165873185337	0.275622367750221	1.263194e-181	0.000296908360813197	3.32157897704918e-180
hv120_04_0	-1.24464846628097	0.296699568913162	3.24435415372008e-05	0.00661549694264629	8.43426914516549e-05
hv109_07_2	-14.0770617792271	0.408705251906628	1.282937e-117	0.000578334804546721	1.27815586832298e-116
sh21_07_9	-11.0348025976656	0.779427072493022	1.105449e-36	4.13481684822248e-05	3.92722081063123e-36
hv115_06_4	1.69329602176426	1.1152237410444	0.130951086865111	0.00317475914842213	0.237473762952672
hv101_05_6	-11.4508322239185	0.490947618464542	1.673201e-80	7.52225610960444e-05	9.95849500556586e-80
hv140_03_9	-15.1581941102208	0.382088801889032	1.020082e-120	0.00279061457164242	1.08358379337748e-119
hv122_03_3	-11.6332636595385	0.466339885374086	3.713414e-89	0.000124157453861073	2.50792254989474e-88
sh24_011	1.29338123771794	0.438838749791378	0.00335899124516417	0.00217840141110315	0.00803552864614963
sh03_01_2	-10.7766250768867	1.0065286314486	3.555942e-24	2.64343393537869e-05	1.13057168999009e-23
hv116_06_2	1.06723181410236	1.10822751511276	0.337033950241199	0.00147751804373275	0.492127861799621
hv116_05_9	-14.3497192767577	0.434348979591733	6.184194e-94	0.000741532349924467	4.39886792727273e-93
hv116_03_9	-13.0108587006417	0.425055017512507	2.371182e-112	0.000184798972132527	2.23727995764706e-111
sh22_03_9	-12.5687967637256	0.423984051131886	2.608182e-109	0.000180635243901439	2.34371088403361e-108
hv106_04_2	-15.8570540081501	0.174515105164795	4.072165e-307	0.00568780676199443	1.18759139272727e-304
hv122_07_0	-0.30449401122302	0.663731713628852	0.646674672629631	0.000254159468293436	0.776687513963256
hv109_07_3	-15.1076623970755	0.437521584985169	6.280805e-118	0.000965839742008257	6.2965070125e-117
sh17a_04_4	-13.3642725575504	0.371577384993459	3.506553e-137	0.000353829865965105	4.64835620826446e-136
hv116_04_9	-12.9009377840495	0.507384005793826	2.262478e-83	0.000228128899509406	1.39042709272031e-82
hv113_05_0	-0.117133750221443	0.636686589889394	0.854114432344298	1.43676064209286e-05	0.915163359706249
sh03_06_3	-0.812870795058007	0.502652515264208	0.106556623876162	0.00177356610079693	0.198971856457932
sm734ca_9	-9.78783523149838	1.0046663015745	1.290827e-20	1.36307450591122e-05	3.71387714439462e-20
hv115_02_4	-13.818852341404	0.217443251779698	1.792332e-238	0.000724465749459724	1.33716303627907e-236
sh17a_08_3	0.609379473293794	1.15373062809232	0.598175085944003	0.000647915843317581	0.740619712739622
hv111_07_1	15.1249458927724	0.395206570510041	1.405532e-126	0.00095272123937673	1.62192325755396e-125
mv716_13	-9.91100381344946	1.00474288799441	4.70887e-21	1.83083450076005e-05	1.39098111970534e-20
hv111_07_8	-12.1594075054285	0.669885255521701	3.053038e-52	9.74328515528367e-05	1.33435230299728e-51
sh22_08_4	-12.0844049200939	1.12038456013567	2.756694e-21	5.09271203051886e-05	8.28816715276476e-21
sh28_01_1	0.610124969727338	0.292234637741272	0.0373335889192167	0.00131081425041357	0.078483717727947
sh21_05_8	-10.3904244456538	1.0146799031352	2.382709e-22	1.3256960983421e-05	7.29363594656489e-22
hv118_05_0	0.480099182458995	0.524101840549752	0.360114744861846	0.000506087584331683	0.516162268868681
hv121_03_9	-12.8674937418231	0.405816599999557	1.318837e-120	0.000329869792226378	1.39172009736842e-119
hb33_2_3	-1.06153601548862	1.02113723859943	0.29913984508842	0.000940471058910486	0.450747122143566
hv115_04_1	-14.0177628881444	0.49834194169083	4.04321e-94	0.000373252420316272	2.88877899331849e-93
sh03_07_3	-0.412045583404296	0.671093375306069	0.539597287534048	0.000424135453267915	0.688007988238961
hv113_07_1	15.1627940717621	0.376485850014282	7.368042e-133	0.00157076316593263	9.30577902992126e-132
hv115_02_9	-12.7821584566471	0.330699016279495	9.127449e-151	0.000326459293686243	1.48633788791878e-149
hv101_02_8	-1.33187744997971	0.988941371718653	0.1786778696185	0.000574602752783204	0.303600956428044
mv791_9	2.74033097557879	1.23573969056136	0.0270521759294993	0.00181683950426281	0.0585187999877503
hc52_1_9	-12.8646445035777	0.421448435621863	1.828944e-112	0.000208643783195406	1.73587347692308e-111
mv716_32	-9.6924048152588	1.00640192624212	3.228137e-20	1.02668201360512e-05	8.95835942560554e-20
ha61_2_9	-12.6146921223254	0.590794809773398	6.989558e-66	0.000235749427016319	3.56478570174881e-65
hv113_07_8	-13.1668898759977	0.619880900875521	9.706183e-65	0.000164416736815109	4.88813737268446e-64
ha33_2_3	-0.242470645684746	1.03495740547767	0.814900545430489	8.11092142548597e-05	0.889183996510547
hv101_03_5	-14.8016006027468	0.196019904888781	2.395932e-271	0.00130888548691344	3.34180428521739e-269
hc68_2_0	0.383627939025816	0.685212955295684	0.576008567045544	0.000658061945321697	0.722375091118884
sh03_03_3	0.525907212175024	0.511555828806499	0.30443353073157	0.000550748491403574	0.456334235375684
hc57_2_9	-0.864915161048334	1.0571702196314	0.413938804676539	0.00164669829746245	0.572130842482696
mv744c_1	0.340797790308188	0.3576449110336	0.34111440933072	0.000255582971806501	0.496030614927873
hv122_04_9	1.31583075542311	1.10223515392789	0.233144822311075	0.000342595309136495	0.375843512549713
mv717_8	1.16169933626672	0.293980564086548	8.90617422695528e-05	0.0045993326037721	0.000228934350321094
hv106_03_3	-13.7117104963897	0.291408308506725	1.75154e-183	0.000410187376507554	4.68245026666667e-182
hc33_1_3	-12.9040819358312	0.402188005906055	9.436738e-120	0.000322520159368067	9.82891412467532e-119
sh22_01_1	-0.0599217254342152	0.635558991665004	0.924925132386545	3.43438277694563e-06	0.958847178983184
sh23_05_9	-11.3571671397069	0.727106361133841	1.332477e-44	3.28282308835748e-05	5.45227833673469e-44
sh28_03_8	-9.77719793501058	1.00679837630651	1.681478e-20	1.62379921374578e-05	4.73589238279192e-20
hv106_01_0	-0.202999683876124	0.30173008389354	0.501401439572532	0.000154490419713493	0.657301416726274
hv104_01_1	0.429249098581234	0.363357180135154	0.238041100675739	0.000493039800358641	0.382200125609533
sh25_08_1	1.35931497727117	0.904662427618398	0.134203074562597	0.00366427212305842	0.242467477519092
hc27_1_2	0.431448363454143	0.34404975217965	0.210464233811852	0.00103249736797673	0.345002177858161
sh35_06_1	-0.0671393144740577	0.92347076823173	0.942082204582081	6.23214223038904e-06	0.968653753942088
hv106_02_2	0.71336889560957	0.299664454310167	0.0176685120620974	0.00169725637162288	0.039225319512255
sm734dc_8	-0.619536793095018	0.254815451338212	0.0154030776331111	0.00218441455226781	0.0344341972453104
mv717_2	1.84333593967339	0.764538725467716	0.0162747076410632	0.0014760879730682	0.0362816275973111
hv101_06_4	-10.2473821510722	1.02582247185887	2.535294e-21	2.01829728093683e-05	7.63682925070423e-21
hv101_07_12	0.783523438367932	1.08772274837049	0.471773100918117	0.000609394428662924	0.62876946728098
sh03_03_12	-13.7678885342028	0.287192961603567	9.788489e-187	0.000612620628357874	2.88086905614679e-185
hv122_04_0	0.466519181860909	0.296779372554811	0.116615378788213	0.00107483559251031	0.214754382980819
sh35_06_0	0.0980750265414213	0.923650137870365	0.915496438019549	1.32678623246951e-05	0.953233551823016
sh24_088	-14.2076378705008	0.490337193395811	3.46367e-82	0.000973860669666093	2.10843517267552e-81
hv111_06_9	-9.72349193812974	1.04230060957942	5.910205e-19	8.89904820855492e-06	1.58793447571189e-18
sh21_06_8	-12.2061102303634	0.510248605471831	9.597185e-82	8.93665233113738e-05	5.80901310943396e-81
hv104_08_1	-0.62721430928675	0.84764493874928	0.460019522667422	0.00112934882139892	0.615919294122325
ha61_2_1	12.614561555561	0.538353810467172	2.464057e-74	0.000282355316053362	1.35586532692967e-73
hb50_1_1	-1.55793567165188	1.01551162872342	0.125642251335361	0.00111899834152862	0.230188659214071
ha68_1_0	0.180523260842899	0.313065023677754	0.564455153317647	0.000131879366192189	0.710106718369808
sh03_08_4	-12.1059332084987	0.820211738809523	5.972008e-36	7.77417620398957e-05	2.10529688615385e-35
hv122_08_9	-12.0573523213379	0.870156949827032	7.699057e-33	0.000100458783901747	2.63030616144835e-32
ha57_2_9	-12.6243828813838	0.58568418357783	1.033767e-66	0.000241829615113875	5.3061192576e-66
sh29_07_9	-12.0086212035872	1.09854941136979	9.331089e-23	8.59667332688829e-05	2.8755171481268e-22
hv101_07_8	-14.111497327586	0.440826352295387	8.74197e-109	0.000519083304328372	7.72568588429752e-108
hv111_03_0	-1.42509067916342	1.02181332048865	0.163781762529489	0.00109082584094078	0.285239899128448
hv109_01_3	0.487111382934789	0.372487951393832	0.191581447046499	0.000520897728281122	0.319435177819734
hv109_04_3	-15.8403261242399	0.174991833391925	2.3117e-306	0.00504659030971377	6.17994466666667e-304
hv109_06_3	-0.234050742785661	1.04127116980459	0.822258926008325	2.77183548945681e-05	0.894678538447581
hv103_05_0	-13.5306970655131	0.294941803093503	1.085899e-175	0.000554011826221279	2.50616114532374e-174
hv120_04_1	1.24464846628098	0.296699568913162	3.24435415372014e-05	0.00661549694264618	8.43426914516549e-05
sh17a_06_1	-1.00505260796117	0.672357679838981	0.135837874368215	0.00221305374026648	0.24495104045713
hb61_2_9	-13.1838331848026	0.399883723294596	1.047598e-118	0.000213873677520793	1.0806091266881e-117
ha68_3_0	-14.4414586178056	0.631090273432683	5.560925e-50	0.0011275905944188	2.39134683646113e-49
mv743b_5	-2.8928437047887	1.01816507208986	0.00468551048031011	0.00611291829537164	0.0110441716538096
ha52_2_9	-12.6039149991972	0.798939437325499	5.766803e-43	0.000139137813521928	2.33290088575032e-42
sm734dc_3	1.18282910593779	0.434438568309365	0.00670768643319687	0.00221827713242084	0.0154252746076671
hv101_03_6	-11.7657649204236	0.575805067388099	1.638847e-67	0.000124021877640268	8.50715400647249e-67
sh21_07_0	0.441249908024426	0.654966587673004	0.500922605179051	0.000519744819368562	0.657301416726274
hb13_1_4	-9.69240481525884	1.00640192624213	3.228137e-20	1.02668201361622e-05	8.95835942560554e-20
hv103_03_1	13.8069055143277	0.232767618296274	3.072327e-225	0.000603009179111602	1.72914464280702e-223
sm205ac_1	0.833192537067369	1.05829159254873	0.431584698494699	0.000791710188491557	0.590163560430944
sh22_08_6	-12.2057438599828	1.12224398140583	1.51394e-21	7.17231956399722e-05	4.57318222222222e-21
mv744c_0	-0.280046341351653	0.357977552663387	0.434416108151338	0.000175318641001843	0.59237910299747
mv716_3	-9.7861297170973	1.00618962318145	1.478096e-20	1.35688968707637e-05	4.19622298053097e-20
sh19a_02_6	-13.4151844299656	0.743872389531865	3.404391e-40	0.000548689088006205	1.26991701488372e-39
sh29_05_2	0.113801500056857	1.04782400211917	0.913564507209785	1.11304098603382e-05	0.952149103030861
mv716_43	1.50967491563363	1.0708304011407	0.159229410923429	0.000517122674463244	0.278825300350633
sh03_02_11	0.479586452945262	0.997905480981789	0.631020680420971	0.00012861876534509	0.765625696970679
hv103_06_1	14.2110065314833	0.35861638500304	1.424362e-147	0.000490249700354162	2.21813266796117e-146
sm734bc_4	-14.9178854628587	0.19901974261967	7.342016e-269	0.00146561705445847	9.81382805333333e-267
hc13_2_9	-13.0381224874892	0.643922976019447	1.095153e-57	0.000341818876379296	5.15666770760234e-57
sh21_08_1	0.14488430248574	0.915937108282443	0.87444046571136	5.37402245265328e-05	0.926727787909496
sm734ba_1	0.257313343130072	0.360716230953074	0.475975633970118	0.000166113187838879	0.63226908230896
hv122_01_2	-11.7933788612539	0.371740899269841	8.837267e-121	0.000147290145285139	9.41858888239203e-120
mv716_93	-0.573408580287316	1.02122614506774	0.574720567819728	0.000113245330557343	0.721323779955277
hv115_03_9	-13.0108587006417	0.425055017512507	2.371182e-112	0.000184798972132527	2.23727995764706e-111
sh25_04_0	-0.671814527863478	0.400741779263762	0.0942975798322545	0.00101760132766238	0.178892156180883
hv103_05_1	13.5306970835556	0.294941801425364	1.085896e-175	0.000554011826221279	2.50616114532374e-174
mv716_31	-11.8067826581048	0.481690652821443	3.897741e-87	6.76843088441847e-05	2.54662996496945e-86
hv101_05_2	-11.6529585528042	0.785470715375497	4.084209e-41	4.69181034179478e-05	1.55238654881517e-40
hc61_2_0	0.383627939025816	0.685212955295684	0.576008567045544	0.000658061945321697	0.722375091118884
sh23_05_8	-10.4171230813862	1.01331306421992	1.696318e-22	2.87439230689523e-05	5.2024743250478e-22
hc52_1_2	-10.8791077358569	1.01253232832772	3.626898e-24	3.26481106968091e-05	1.15198898851485e-23
sh23_07_9	-12.0499466249476	0.835243470443608	9.12855e-38	6.46787823969097e-05	3.2830031838565e-37
hv106_07_3	-13.0838944599011	0.706244513064399	1.020095e-54	0.000181842085720252	4.61560614950635e-54
hv109_06_1	-0.560353499482194	0.510202872747413	0.272673407219461	0.000914363385139949	0.421947422325768
hv121_03_0	-0.442378112313632	0.27899855140073	0.113479445348535	0.00101891466748583	0.209943518268801
hv109_03_9	-10.7436277015783	0.723880333427879	2.158316e-41	2.94734239691952e-05	8.29206913532934e-41
sm734cc_8	-0.319795582671303	0.256342015570263	0.21279979811601	0.000591560042629169	0.348474605592731
mv791_0	-1.38831436021975	0.321359765123122	1.89622877698058e-05	0.00849906350855167	4.94963540809902e-05
hv122_06_3	4.34346683232137	1.43390921996786	0.0025965100149261	0.00531585989801298	0.0063055292413951
hv113_06_0	-14.9247866830017	0.33416971915967	8.181353e-163	0.00096763615726625	1.50837818528736e-161
sh21_02_8	-9.86829233584353	1.0071696406557	8.151038e-21	1.77084253956128e-05	2.37067360870354e-20
mv744a_0	-0.0677687488611371	0.367383351506575	0.853726481374021	1.04211989617742e-05	0.915053308469047
hv118_02_0	-0.0141710682010744	0.333342219342288	0.966107841501142	6.75162181607014e-07	0.981714905142758
hv115_05_1	1.50488300930694	1.10286548011044	0.17361133640012	0.00236742283575164	0.296879086978457
hv101_08_8	2.50105712526426	1.12652061868064	0.0272979465251032	0.00341427310792564	0.0589312331443682
hv111_08_1	14.6028434740918	0.660300036031258	9.385989e-59	0.000717654800375667	4.51428701889055e-58
ha55_2_4	-11.645422431677	0.750504813847871	6.480597e-42	0.000102310933988381	2.53533599707317e-41
sh29_06_9	-12.6676138319955	0.850801412601043	1.721577e-39	8.49354025690419e-05	6.31901489244851e-39
sh31_06_0	1.54820886202643	0.926932827439469	0.0957296695830967	0.0033003702570652	0.181287355385227
hv113_04_0	-1.7814727206808	1.00660260740483	0.0774013449932834	0.00226767814598738	0.151615715460673
sh03_07_12	-15.0946286601642	0.41223514959164	3.050295e-125	0.000935829386209064	3.43345486315789e-124
hv102_01_0	-11.8140357689249	0.380048418736135	6.895526e-118	0.000114492727219528	6.89122972211838e-117
mv716_83	1.16029499220362	0.503898041568258	0.0217182084715107	0.000997359088716676	0.0478188145343901
hv101_03_12	0.130875475437532	1.00618477474129	0.896563838526287	1.14477830810422e-05	0.941157327877071
hc57_2_2	0.566693162815288	0.647199705703811	0.381958037623892	0.00149552593962754	0.539249760379429
sh19a_07_1	16.3643713395735	0.475353037569927	5.55101e-89	0.00517295019894504	3.72544771548117e-88
ha52_1_3	-11.879380538716	0.534177804273221	4.274871e-76	7.1615247515977e-05	2.41015574130053e-75
mv743a_2	0.52918865739088	0.27536572071979	0.0552280799763428	0.00205548744635864	0.113064250519533
hv109_08_5	-10.9171011819122	1.0846559522702	3.002735e-20	1.96270381954688e-05	8.34729105719237e-20
ha33_3_3	-15.5444646361249	0.575730143803372	1.994152e-58	0.00314912849959592	9.56239105530643e-58
sh17a_06_3	-0.266876455464104	1.07076840822788	0.803318626039166	5.34375220588856e-05	0.883186285473084
mv716_26	-11.7313880708937	0.493455343581277	1.327024e-83	6.26696740783084e-05	8.21832623938224e-83
hv102_03_1	13.7715311614089	0.250633980906405	3.940084e-211	0.000543349797585524	1.85879917411765e-209
mv717_1	0.410033273693588	0.588660069067071	0.486413184904655	0.000123076857758919	0.643204244507062
hv101_02_11	-11.7565145170883	0.400761626903306	7.206197e-110	0.000143930018566274	6.56746590227273e-109
sm734ac_8	-0.610305320196864	0.257508964120241	0.0181742783564562	0.00209934163589254	0.0402367736145697
hv117_05_1	0.270978163485207	0.510969151390643	0.596139179233698	0.000140600313179862	0.738669172260217
sh19a_04_4	-13.4397989641973	0.466150440509155	1.996325e-103	0.000355323532351903	1.65912191709845e-102
ha13_2_0	13.5939639031315	0.455413945731015	2.760513e-99	0.000441122371417801	2.16522665819071e-98
sh21_04_8	-10.6296963820746	0.599348071087116	1.229402e-54	4.20689693459986e-05	5.55481917746479e-54
sh19a_06_4	4.9412695688489	1.4857902547193	0.000985548976512943	0.0119137191423087	0.00244330843636284
sm734ec_5	-11.2445910916842	1.00356886887619	4.408247e-26	4.1294149960347e-05	1.45490291934156e-25
sh31_05_1	-0.71521463886256	0.552102485478831	0.195864124078152	0.00127263922533694	0.325392081845009
hc33_2_3	-12.8466417213421	1.03762497163952	1.283494e-28	0.000199608723681188	4.30695476150628e-28
sh21_04_9	-11.7277818311105	0.602917722275843	9.361704e-63	5.45010884116515e-05	4.67793558130841e-62
sh22_05_9	-13.4172540666385	0.445322448077032	1.011506e-106	0.000246499412545287	8.67623328342246e-106
hc15_1_9	-13.8286149122665	0.296947278026895	8.094061e-177	0.000534203321780224	1.96710209757576e-175
sh33_05_9	1.90197826783354	1.10357142241601	0.0855214123724795	0.00160570482684241	0.164776390925474
hv140_05_0	1.61343393711446	0.780428880211901	0.0397762014119265	0.0124779432647349	0.0832911580479505
hv115_04_3	-11.9215500839722	0.602262146160917	4.407079e-60	7.47231687092675e-05	2.16507035712098e-59
sh25_02_0	-0.487359907238665	0.306083554338403	0.11197592304229	0.000794817667929326	0.207520948076064
sh17a_03_4	-13.6769171370038	0.30155420457612	2.109549e-176	0.0005101513564848	5.05032327761194e-175
sh22_06_1	13.9102385744765	0.425112383268428	6.258887e-112	0.000433505858881356	5.85379285597668e-111
hb61_3_1	13.2861415288393	0.739441723826122	8.526335e-47	0.000184620488082654	3.58956928713911e-46
mv716_72	2.31537576730619	0.780078253130799	0.00314309596657605	0.00229131563114904	0.00756985875433631
hv101_03_11	-0.0730503485822604	1.02753194554476	0.943352848882239	1.6401858340398e-06	0.96871829040148
hv104_02_2	0.0546209314416907	0.334138139236556	0.870217413653652	1.0175811632207e-05	0.923167150463288
sh21_02_0	0.408401360998004	0.286958101509743	0.15531323961577	0.000808095954281107	0.273460413110532
hv117_06_0	-0.424662379111673	0.76968724853113	0.581409660323005	0.00023260057512775	0.727726176479207
sh21_05_9	-11.5135823027421	0.781779821689478	1.223452e-40	5.55852438755e-05	4.61745178352941e-40
hv106_07_9	-13.1307280793485	0.530323991598287	1.359225e-80	0.000234655138413697	8.13506305970149e-80
sh03_07_6	-11.1727344751677	1.0507236474683	3.145095e-23	2.9565800722442e-05	9.78609579049467e-23
ha50_1_1	-0.507441090855115	1.02055866932394	0.619259533789101	0.000152961903754689	0.757490720042613
hc61_1_3	-0.0481688510862391	1.00455221607092	0.961776722982558	6.81230838739388e-07	0.980096213644062
sm734ac_99	-10.9133793116121	0.616322809273384	1.498907e-54	5.8983841441429e-05	6.7535023258427e-54
hv101_06_8	0.658239662332692	1.03864832341869	0.526574130345105	0.000157185508984803	0.678963422097268
ha63_2_3	-11.6007849232281	1.03228428361657	2.599722e-25	4.63137692721105e-05	8.42414967272727e-25
sh28_06_9	-12.1798138459645	0.485223953024911	4.484132e-87	0.000117906709638183	2.92379988943089e-86
sh03_08_8	2.50105712526426	1.12652061868064	0.0272979465251032	0.00341427310792564	0.0589312331443682
sh25_06_1	-15.274395604885	0.267096710614778	2.253833e-206	0.00210554528630313	9.77067062702703e-205
ha13_1_0	12.8867044741434	0.299414697618951	6.509909e-168	0.000389987954473647	1.33017758420382e-166
sh23_03_8	-9.80357588406024	1.00746315802228	1.428986e-20	1.72902772012096e-05	4.0784582633452e-20
hb33_1_3	-0.732337711293606	0.433519445728116	0.0918023436796404	0.00120948224810835	0.17498628551651
hv109_03_3	-0.505887672671694	0.618261399796551	0.413618160812445	0.00042029805882704	0.572130842482696
hv106_07_1	0.539950311103892	0.673183763516178	0.423017499108016	0.00078888242329378	0.580924716240803
sm734db_4	0.820287377906175	0.755792268895393	0.278309416227168	0.000245499274790784	0.428004126201704
hv102_02_1	12.8214484586509	0.283093019554051	4.441642e-177	0.000342156087860368	1.0876983578626e-175
ha52_1_9	-12.8759922522895	0.298706552815981	3.601528e-168	0.000381571171053641	7.45400117677419e-167
hv106_08_1	1.11528016506187	0.898902640868079	0.215865638178546	0.00339159766616925	0.3525186013547
ha57_3_4	-1.62061770590002	1.07651316280893	0.134388245269688	0.0091331613718495	0.242609730346178
sh22_01_2	0.596289645925838	0.635106794244866	0.348271070764426	0.000290319356472835	0.502814399195445
hv109_02_4	-0.176314970409107	0.747964738088404	0.813743742124685	1.74328464592755e-05	0.888526182687539
sh03_04_5	0.299230643275412	0.632753770524041	0.636495272963089	9.82261679266516e-05	0.767920774468725
ha13_3_0	12.4423881627708	1.11511560338098	2.941377e-21	0.000137631008104488	8.73697908888889e-21
sh19a_05_1	-0.607481185792242	0.530376203776596	0.252734055178019	0.00112169360951808	0.400631623296589
mv716_51	1.51400615188137	0.786536754241907	0.0548213858887	0.000919194626159081	0.112518877754926
ha54_2_0	-1.46731182797051	1.06831414911278	0.170459201420687	0.00176555017480551	0.293365406736896
sh21_05_1	-0.244087570388903	0.364398596249613	0.503290811111511	0.000227321262750491	0.658763377392388
hv109_02_2	-0.574765095072548	0.434350586431445	0.186362454991894	0.000626720699545502	0.313832417645142
hv103_08_1	12.1908834043888	0.715666131173075	8.141114e-44	0.000143062370000835	3.31430123248731e-43
hv115_06_3	-13.5640651062005	0.62934619971437	1.246338e-48	0.000660731105671775	5.30272188859416e-48
hv122_02_3	-12.7752116575772	0.390262697342079	2.60788e-125	0.000187957778767345	2.94580247887324e-124
ha65_2_2	-11.6163025997791	1.03218863168051	2.272053e-25	9.59314251449683e-05	7.38474774468085e-25
sm734gc_6	-11.8196138252092	0.528320928560254	2.049135e-75	0.000130757700560036	1.14323914434783e-74
ha35_3_99	-12.442388161991	1.11511560168176	2.941377e-21	0.000137631008104266	8.73697908888889e-21
hv101_06_12	0.776168554769206	0.749037862845366	0.300665751217152	0.00066795237009265	0.45198487811838
hv117_03_0	0.509194522296716	0.395131358518675	0.198122900799619	0.000699844384729031	0.328125072671779
hv115_02_1	0.564735570131243	0.359088848065518	0.116437294873207	0.0010593670590765	0.214549593310309
hv122_08_0	0.220295068502219	0.903200601119119	0.807502910901075	0.000118947137930481	0.885630542964324
hv111_05_0	0.834958066579721	0.640601796749153	0.19308722068967	0.000558284429695965	0.321277906624721
ha66_3_1	0.758824085752672	1.19955527385497	0.527999118436865	0.00154304118506454	0.679158449055919
sh33_05_1	-0.977621965840831	1.03853302917718	0.347054602725446	0.000998828448500411	0.501926681481957
hv101_08_10	1.26584972945031	1.13998129567095	0.267879628394894	0.00244883724246181	0.416827228306906
sm615b_1	0.302550855645181	0.266995512840365	0.25769884915161	0.000411322265767566	0.406239758269467
sh03_02_8	-1.33187744997971	0.988941371718653	0.1786778696185	0.000574602752783204	0.303600956428044
sm205ad_9	0.52518150792608	1.0613718836215	0.621010160134686	0.000253128341428654	0.757490720042613
hv140_05_2	-1.47312059388699	0.851263267150733	0.0848297459883601	0.00955791718428967	0.163738763616522
hv121_05_2	-0.166949675318817	0.366616278204222	0.64904626539075	0.000112409787594192	0.77895264473383
sh22_03_4	-12.6006470442595	0.488544397090557	8.667955e-92	0.000234300261868325	5.99284475e-91
