var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm734ec_3	1	-13.0086192643273	0.304182638869858	3.507473e-167	3.36612814964443e-4	6.69969098630952e-166	sm734ec	who talked to
hc33_1_3	1	-12.9506106910496	0.435553094900328	1.675921e-110	3.36035088080666e-4	1.60538223552239e-109	hc33_1	completeness of hc32 information
sm734ac_7	1	-12.9262667885755	0.271559634552426	6.877972e-186	3.3525250484423e-4	1.7516993768254e-184	sm734ac	who talked to
hml33_06_0	1	13.5409054589976	0.638955152321485	1.443223e-61	3.33113323276901e-4	7.73172388480801e-61	hml33_06	result of malaria measurement
sh19a_02_6	1	-12.9237274427602	1.1279521234178	2.459842e-22	3.32611353995871e-4	7.75405989980354e-22	sh19a_02	level of education attending
hc52_2_9	1	-12.8908678784656	0.670852796960687	3.515862e-53	3.25394523613798e-4	1.5890705856338e-52	hc52_2	read consent statement - hemoglobin
sh165_1_99	1	-13.1848801378123	0.66305718800175	2.274234e-62	3.23671713774787e-4	1.23277312601351e-61	sh165_1	main reason to seek care
v829_17	1	-13.1800771167436	0.348584284488999	3.994009e-147	3.21021901968255e-4	5.79944564751131e-146	v829	place were last hiv test was taken
hml32_07_1	1	-13.3470984862213	0.786061449609055	2.106856e-42	3.19583252516131e-4	8.27528435985312e-42	hml32_07	final result of malaria from blood smear test
hml32_07_0	1	13.3470984865811	0.78606145577098	2.106858e-42	3.19583252516131e-4	8.27528435985312e-42	hml32_07	final result of malaria from blood smear test
sh133b_3_9	1	-12.8785035425612	0.514587064052847	2.239147e-79	3.18102609479065e-4	1.43996447354709e-78	sh133b_3	holes in the net
sh19a_03_2	1	-13.0528290399705	0.465160927588557	1.190968e-100	3.18060860155178e-4	9.85004204123711e-100	sh19a_03	level of education attending
v604_8	1	-12.7407736834988	0.523146033696341	1.437057e-78	3.16818438944377e-4	9.17435874751491e-78	v604	preferred waiting time for birth of a/another child (grouped)
ha65_2_1	1	12.6386915298718	0.447186549260943	2.445498e-94	3.16328946909916e-4	1.83784615503513e-93	ha65_2	result of woman's individual interview
ha61_2_1	1	12.6386915298718	0.447186549260943	2.445498e-94	3.16328946909916e-4	1.83784615503513e-93	ha61_2	read consent statement - hiv
ha33_2_6	1	-12.6386915286319	0.447186545453778	2.445493e-94	3.16328946909583e-4	1.83784615503513e-93	ha33_2	completeness of ha32 information
ha35_2_99	1	-12.6386915286319	0.447186545453778	2.445493e-94	3.16328946909583e-4	1.83784615503513e-93	ha35_2	smoking (cigarettes in last 24 hours)
sh31_04_9	1	-12.7096524420904	0.439025940084266	2.202483e-104	3.12646544691764e-4	1.91020755324324e-103	sh31_04	fetched water, collected firewood
sh29_04_9	1	-12.7096524420904	0.439025940084266	2.202483e-104	3.12646544691764e-4	1.91020755324324e-103	sh29_04	worked for someone outside household
sh35_04_9	1	-12.7096524420904	0.439025940084266	2.202483e-104	3.12646544691764e-4	1.91020755324324e-103	sh35_04	helped with household chores
sh148cc_1	1	-0.033605202992125	0.00289043032279782	2.782869e-25	3.11839767458744e-4	9.302319396875e-25	sh148cc	money source - borrowing from other sources
hv140_03_8	1	-12.1873802533476	0.762540990280065	8.1366370000000006e-42	3.11073055603739e-4	3.10838906345238e-41	hv140_03	member has a birth certificate
s951bb_4	1	-12.9848400944636	0.314068658843927	1.014172e-161	3.09284342089322e-4	1.79805411491713e-160	s951bb	fata umwana wese nkuwawe - how did hear about it
hb63_1_1	1	12.9226952715808	0.284922770215047	1.660626e-177	3.04197806459738e-4	3.67513712689655e-176	hb63_1	result of measurement - hiv
mv248_9	1	-12.1777874148688	0.537024114136489	2.956316e-74	3.03727806379439e-4	1.83853062868217e-73	mv248	antenatal check-ups for the mother of most recent child
mv252_9	1	-12.1777874148688	0.537024114136489	2.956316e-74	3.03727806379439e-4	1.83853062868217e-73	mv252	amount a child should drink, when that child has diarrhea
hv116_01_9	1	-12.9141397450502	0.318939978744373	1.918011e-158	3.02686401818963e-4	3.22245931884817e-157	hv116_01	currently, formerly, never married
hv115_01_9	1	-12.9141397450502	0.318939978744373	1.918011e-158	3.02686401818963e-4	3.22245931884817e-157	hv115_01	current marital status
ha52_2_9	1	-12.6191100403998	0.447237215290911	3.722896e-94	3.02297833210341e-4	2.79130216448598e-93	ha52_2	read consent statement - hemoglobin
sh165_1_21	1	-12.2479972345762	0.607811424444562	1.495012e-63	3.0028484928879e-4	8.21488614383562e-63	sh165_1	main reason to seek care
ha63_2_9	1	-12.6211738102721	0.449110241948937	1.024701e-93	3.00169960492203e-4	7.62938633178654e-93	ha63_2	result of measurement - hiv
ha63_1_9	1	-12.911040588876	0.362917183568127	6.905268e-138	2.99162932150154e-4	9.08155943114754e-137	ha63_1	result of measurement - hiv
sh31_06_9	1	-12.6828136087672	0.496196032530671	7.213693e-82	2.9810081122672e-4	4.74359443381147e-81	sh31_06	fetched water, collected firewood
sh29_06_9	1	-12.6828136087672	0.496196032530671	7.213693e-82	2.9810081122672e-4	4.74359443381147e-81	sh29_06	worked for someone outside household
hml21_3_9	1	-12.8432806789761	0.5194950626625	3.343107e-78	2.95163219730332e-4	2.12857745297619e-77	hml21_3	someone slept under this net last night
hv113_07_8	1	-12.6755120981447	0.702459960997339	1.189922e-51	2.95160238863779e-4	5.31818899442897e-51	hv113_07	father alive
hb61_1_1	1	12.8964742971695	0.27750300806043	1.030473e-181	2.94350360114826e-4	2.46775213208955e-180	hb61_1	read consent statement - hiv
mv307_18_1	1	-12.9736522182701	0.32918787016828	1.85934e-153	2.90606301487695e-4	2.96846868656716e-152	mv307_18	contraceptive method currently used
mv307_18_0	1	12.973652211457	0.329187850938742	1.8593e-153	2.90606301487584e-4	2.96846868656716e-152	mv307_18	contraceptive method currently used
hc33_2_1	1	12.6593137704166	0.831518278827865	8.904364e-40	2.85010520384099e-4	3.29955012424942e-39	hc33_2	completeness of hc32 information
hml31_05_1	1	13.1105303969772	0.625629600067241	3.005871e-63	2.8362355673528e-4	1.64604778822526e-62	hml31_05	read consent statement for malaria
sh35_07_9	1	-12.8674010709715	0.830986137848413	2.452608e-38	2.83130415530963e-4	8.95383284641638e-38	sh35_07	helped with household chores
hml7_1_98	1	-12.9116720629901	0.33034671389428	2.872413e-152	2.737281033105e-4	4.51841829264706e-151	hml7_1	brand of net
hml6_1_8	1	-12.9116720629901	0.33034671389428	2.872413e-152	2.737281033105e-4	4.51841829264706e-151	hml6_1	net treatment status
sh03_02_12	1	-12.9343457533477	0.32817405803106	4.762889e-154	2.73241643101496e-4	7.71924787929293e-153	sh03_02	relationship to head
hv111_07_8	1	-12.7148630774956	0.76891093089353	1.396002e-45	2.72477120819015e-4	5.87125873918742e-45	hv111_07	mother alive
hv122_03_9	1	-12.9348926105381	0.355293654457609	1.878227e-141	2.7027402297608e-4	2.57573950555556e-140	hv122_03	educational level during current school year
hv121_03_9	1	-12.9348926105381	0.355293654457609	1.878227e-141	2.7027402297608e-4	2.57573950555556e-140	hv121_03	member attended school during current school year
ha61_2_9	1	-12.6353795500229	0.473243634235941	3.308091e-88	2.69265429968191e-4	2.28785862478448e-87	ha61_2	read consent statement - hiv
hml31_02_2	1	-12.1356739824062	0.449780014835391	1.13996e-98	2.68063471684732e-4	9.1453291e-98	hml31_02	read consent statement for malaria
hml31_06_9	1	-12.5340820114685	0.716999154143062	1.124255e-47	2.62795479709088e-4	4.78479349469496e-47	hml31_06	read consent statement for malaria
hml33_06_9	1	-12.5340820114685	0.716999154143062	1.124255e-47	2.62795479709088e-4	4.78479349469496e-47	hml33_06	result of malaria measurement
hml35_01_9	1	-13.1249868221645	1.06569641618376	8.061533e-25	2.61915309605398e-4	2.66970685211558e-24	hml35_01	result of malaria rapid test
hml7_98	1	-12.9027022232418	0.354125144808183	1.178931e-139	2.59317491904998e-4	1.56330147892562e-138	hml7	brand of net
hml6_8	1	-12.9027022232418	0.354125144808183	1.178931e-139	2.59317491904998e-4	1.56330147892562e-138	hml6	net treatment status
hv115_04_3	1	-12.544642845475	0.473119641159249	4.786927e-89	2.53611269556475e-4	3.33215807874187e-88	hv115_04	current marital status
hml7_2_12	1	-12.8619010152199	0.420220287104767	1.705606e-113	2.53412314230594e-4	1.710403016875e-112	hml7_2	brand of net
sh104a_8	1	-12.9278430352155	0.379854555887631	7.798832e-131	2.52589354674537e-4	9.7001751503876e-130	sh104a	distance from the house
hv116_02_9	1	-12.8547410013086	0.344113070830613	1.742604e-145	2.52522531035804e-4	2.48534054933333e-144	hv116_02	currently, formerly, never married
hv115_02_9	1	-12.8547410013086	0.344113070830613	1.742604e-145	2.52522531035804e-4	2.48534054933333e-144	hv115_02	current marital status
hv140_06_9	1	-13.7548915704112	0.842338288493088	5.907768e-40	2.50134355193166e-4	2.19167948115607e-39	hv140_06	member has a birth certificate
hml18_03_9	1	-12.7424426920504	0.653363356112691	1.888111e-55	2.42528945120446e-4	8.7304729092219e-55	hml18_03	pregnancy status from individual file
hv121_9	1	-12.9989105270555	0.306352242725115	3.371935e-166	2.39694333731943e-4	6.25464706069364e-165	hv121	member attended school during current school year
hv122_9	1	-12.9989105270555	0.306352242725115	3.371935e-166	2.39694333731943e-4	6.25464706069364e-165	hv122	educational level during current school year
hb13_1_9	1	-12.8995955553219	0.314259225150656	1.088509e-160	2.3950800353123e-4	1.88812182756757e-159	hb13_1	result of measurement - height/weight
hv122_3	1	-12.899941816274	0.323364026322345	5.166289e-156	2.3851524507279e-4	8.58995927512953e-155	hv122	educational level during current school year
hc13_1_0	1	12.8957760947486	0.466802759601471	7.01927e-101	2.37825237785816e-4	5.82037142894057e-100	hc13_1	result of measurement - height/weight
hc13_1_9	1	-12.8957760937797	0.466802758044157	7.019263e-101	2.37825237785483e-4	5.82037142894057e-100	hc13_1	result of measurement - height/weight
hv109_08_9	1	-12.5311660944977	0.685520484980011	1.103182e-48	2.36942607243829e-4	4.7518268966443e-48	hv109_08	educational attainment
hv106_08_9	1	-12.5311660944977	0.685520484980011	1.103182e-48	2.36942607243829e-4	4.7518268966443e-48	hv106_08	highest educational level attained
sh28_05_9	1	-12.7275851094403	0.415825834287928	1.279239e-114	2.35171894987563e-4	1.29907530094937e-113	sh28_05	injured in last 4 weeks
sh22_03_6	1	-12.9313072355328	0.429455155408785	3.334841e-112	2.33591484514961e-4	3.2626538929878e-111	sh22_03	main type of health insurance
sh17a_04_2	1	-12.6867517309083	0.505307802116027	3.691483e-89	2.32492248324445e-4	2.57521064065217e-88	sh17a_04	level of education attended
v602_11	1	-12.9492491363118	0.304351508358284	1.179269e-166	2.31780404438831e-4	2.22604365941176e-165	v602	fertility preference
v605_11	1	-12.9492491363118	0.304351508358284	1.179269e-166	2.31780404438831e-4	2.22604365941176e-165	v605	desire for more children
ha55_1_9	1	-12.9156442043405	0.416679738476168	1.415016e-117	2.31575459886058e-4	1.48878240786885e-116	ha55_1	result of measurement - hemoglobin
hml7_2_98	1	-12.9250928034949	0.462637848036493	1.522439e-101	2.31451043956943e-4	1.27558923002611e-100	hml7_2	brand of net
hml6_2_8	1	-12.9250928034949	0.462637848036493	1.522439e-101	2.31451043956943e-4	1.27558923002611e-100	hml6_2	net treatment status
ha55_2_4	1	-12.7411503171448	0.671402172864292	1.58361e-56	2.3073752539482e-4	7.506358183161e-56	ha55_2	result of measurement - hemoglobin
hb63_3_9	1	-12.8924127824647	0.789220025856809	6.196163e-41	2.28313204928554e-4	2.3147249204889402e-40	hb63_3	result of measurement - hiv
hb65_3_2	1	-12.8924127824647	0.789220025856809	6.196163e-41	2.28313204928554e-4	2.3147249204889402e-40	hb65_3	result of man's individual interview
hv201_51	1	-12.9407767537455	0.45944680562342	1.645201e-104	2.26755362747522e-4	1.44247268005464e-103	hv201	source of drinking water
sh28_03_9	1	-12.8837898129148	0.320183099817183	2.017624e-157	2.2451034431048e-4	3.37216427916667e-156	sh28_03	injured in last 4 weeks
sh22_01_3	1	-12.9681298433026	0.436692981831565	5.048243e-111	2.24474644037631e-4	4.85024305e-110	sh22_01	main type of health insurance
sh28_07_9	1	-12.737810789163	0.722494998057959	6.690422e-51	2.23071814694609e-4	2.96131919972414e-50	sh28_07	injured in last 4 weeks
sh25_07_9	1	-12.737810789163	0.722494998057959	6.690422e-51	2.23071814694609e-4	2.96131919972414e-50	sh25_07	in last 4 weeks received care without staying overnight
hv205_14	1	-12.9264246576437	0.416294565560757	7.988054e-118	2.20906424485134e-4	8.48796863774835e-117	hv205	type of toilet facility
hv109_07_9	1	-12.7319097938889	0.49891987431376	1.68877e-83	2.19632136826631e-4	1.11968242355372e-82	hv109_07	educational attainment
hv106_07_9	1	-12.7319097938889	0.49891987431376	1.68877e-83	2.19632136826631e-4	1.11968242355372e-82	hv106_07	highest educational level attained
hv234a_9	1	-12.9613683393037	0.338896485224695	3.229531e-149	2.18057183309028e-4	4.86552346431925e-148	hv234a	result of salt test for iodine
sh165_2_18	1	-12.4054551786136	1.03830449548549	1.290504e-25	2.16354014530129e-4	4.36838326582278e-25	sh165_2	main reason to seek care
sh17a_05_2	1	-12.6038951376991	0.51456531579866	5.011389e-84	2.14217378074144e-4	3.350322354375e-83	sh17a_05	level of education attended
v762au_0	1	12.9169648991698	0.332165948593363	7.009995e-152	2.13545243594737e-4	1.08671854855072e-150	v762au	source for condoms: friend/relative
hv121_02_9	1	-12.9475384492515	0.403315125764987	1.399007e-122	2.12719769360881e-4	1.55343026401384e-121	hv121_02	member attended school during current school year
hv122_02_9	1	-12.9475384492515	0.403315125764987	1.399007e-122	2.12719769360881e-4	1.55343026401384e-121	hv122_02	educational level during current school year
hml33_03_9	1	-12.7468398741162	0.500684858173537	4.540737e-88	2.12695341119118e-4	3.13359678129032e-87	hml33_03	result of malaria measurement
ha55_2_9	1	-12.6112044784841	0.507521706352669	8.480916e-81	2.12514133551389e-4	5.54282269735234e-80	ha55_2	result of measurement - hemoglobin
sh133c_2_9	1	-12.8665998602977	0.383720336935395	3.488268e-126	2.08937904480733e-4	4.14587111555556e-125	sh133c_2	shape of the net
hb61_1_9	1	-12.8923605866637	0.290588942167223	9.865945e-174	2.08697441112404e-4	2.08288273059211e-172	hb61_1	read consent statement - hiv
mv213_9	1	-12.5317463853359	0.597106013983388	6.027243e-70	2.07981078302e-4	3.56195631436464e-69	mv213	partner currently pregnant
v785_9	1	-12.9339009752485	0.313507538297811	1.594924e-161	2.0756689090351e-4	2.81214896483516e-160	v785	heard about other stis
sh19a_4	1	-14.018765401938	0.786601112449453	1.045394e-49	2.028192368424e-4	4.55179015739484e-49	sh19a	level of education attending
hb33_1_6	1	-11.9472327734412	0.311658609415636	1.380424e-149	2.02458735476418e-4	2.08951915849057e-148	hb33_1	completeness of hb32 information
sh28_02_9	1	-12.9035994080051	0.327819141977217	7.725045e-154	2.02455708361082e-4	1.24571203040201e-152	sh28_02	injured in last 4 weeks
sh22_3	1	-12.017599361011	0.455990055045783	1.593876e-95	2.02352026620334e-4	1.22950675096154e-94	sh22	main type of health insurance
hc33_2_3	1	-12.6113676398698	1.05275379582196	1.387931e-27	2.00719340593847e-4	4.80979544168467e-27	hc33_2	completeness of hc32 information
hv122_01_2	1	-11.9162587167851	0.452908195702322	9.056825e-96	2.00302384407824e-4	7.00321721084337e-95	hv122_01	educational level during current school year
hc57_2_1	1	-12.7301214200006	0.695541726268699	9.46534e-52	1.97836631193771e-4	4.24221732681564e-51	hc57_2	anemia level
v762au_1	1	-11.9116530481002	0.347517581438245	3.102327e-132	1.95508086185958e-4	3.90406562470588e-131	v762au	source for condoms: friend/relative
hv115_02_3	1	-12.8822067204634	0.36632030358125	4.070712e-136	1.92774839235965e-4	5.33180196244898e-135	hv115_02	current marital status
sm734bc_7	1	-11.9391842033327	0.332488155698591	3.378459e-139	1.91866946800623e-4	4.46151231728395e-138	sm734bc	who talked to
hv113_06_8	1	-12.521422087274	0.469239268989981	6.151706e-93	1.9025142170559e-4	4.54857708617512e-92	hv113_06	father alive
sh28_07_8	1	-12.7596561910956	0.661185924706688	7.181363e-58	1.89703806183994e-4	3.47586634494721e-57	sh28_07	injured in last 4 weeks
hv205_13	1	-11.8977561120135	0.398451444498276	2.260207e-112	1.89592291503726e-4	2.21804411712538e-111	hv205	type of toilet facility
sm734fc_3	1	-12.7791292188288	0.497100577324392	2.884018e-91	1.89040568826959e-4	2.08912274537246e-90	sm734fc	who talked to
sh28_04_9	1	-12.8070934500214	0.370995383608285	7.582808e-133	1.88928718848236e-4	9.61787781501976e-132	sh28_04	injured in last 4 weeks
hb65_1_1	1	11.9532535281619	0.324647412416628	3.270467e-143	1.88793988720626e-4	4.60303886096491e-142	hb65_1	result of man's individual interview
sh165_2_16	1	-12.3454540030834	1.03582160924212	1.595993e-25	1.87943729166529e-4	5.36287071937173e-25	sh165_2	main reason to seek care
hv103_07_1	1	12.6715095781934	0.574931756407598	2.696633e-69	1.8721120729448e-4	1.58199182760512e-68	hv103_07	slept last night
hml33_05_9	1	-12.1054863623524	0.748616601225757	4.663753e-44	1.87046655311995e-4	1.92860610528351e-43	hml33_05	result of malaria measurement
hml31_05_9	1	-12.1054863623524	0.748616601225757	4.663753e-44	1.87046655311995e-4	1.92860610528351e-43	hml31_05	read consent statement for malaria
sh17a_07_2	1	-12.7844974990858	0.757556924446282	8.466305e-44	1.85207420321576e-4	3.48759598780488e-43	sh17a_07	level of education attended
hml7_3_98	1	-11.9292968658712	0.681336203162488	1.718209e-49	1.83410888437208e-4	7.45099010945946e-49	hml7_3	brand of net
hml6_3_8	1	-11.9292968658712	0.681336203162488	1.718209e-49	1.83410888437208e-4	7.45099010945946e-49	hml6_3	net treatment status
hb50_1_9	1	-11.9234664206022	0.316569093647107	8.752953e-147	1.8309057845034e-4	1.25956171197309e-145	hb50_1	under age 18
ha55_1_4	1	-12.0050371827442	0.471411559356197	9.382006e-92	1.82930242041413e-4	6.85805404419134e-91	ha55_1	result of measurement - hemoglobin
hml18_02_9	1	-12.0935714506573	0.481415504069156	7.111631e-90	1.82405542116681e-4	4.99370325579869e-89	hml18_02	pregnancy status from individual file
sh22_02_6	1	-11.9149898687288	0.466624865320082	1.022497e-91	1.80265522236045e-4	7.45725652954545e-91	sh22_02	main type of health insurance
v762bd_1	1	-11.9018650090399	0.330434868273334	8.557489e-140	1.77775615389231e-4	1.14899507117155e-138	v762bd	source for female condoms: health post
hv215_96	1	-12.0185528750041	0.414994442101313	3.254021e-108	1.7776018010951e-4	3.02671112724638e-107	hv215	main roof material
sh28_08_9	1	-12.5277166335539	0.655674148884464	1.44008e-51	1.76290102196996e-4	6.4272833379694e-51	sh28_08	injured in last 4 weeks
hv215_21	1	-11.9631755853431	0.36829688457319	2.768055e-124	1.71187369493508e-4	3.19521168884892e-123	hv215	main roof material
hv215_36	1	-11.8966688204959	0.419475290539855	2.022249e-105	1.70256346740838e-4	1.8126807377095e-104	hv215	main roof material
v767a_96	1	-12.3575803567914	0.537769886938979	1.338236e-79	1.66973031884954e-4	8.64064250301811e-79	v767a	relationship with most recent sex partner
v778_12	1	-11.9590085294849	0.352186062812225	7.890614e-131	1.65577589306798e-4	9.77644028030888e-130	v778	willing to care for relative with aids
sh17a_06_2	1	-12.7106020257107	0.647501137791687	5.471791e-59	1.64307697878785e-4	2.7783191960443e-58	sh17a_06	level of education attended
v312_18	1	-11.9123833556187	0.339494572945828	8.868485e-136	1.61435645181451e-4	1.15218495404858e-134	v312	current contraceptive method
hv113_03_8	1	-12.0540951742768	0.478392378544324	5.31729e-90	1.58156425984934e-4	3.7667071986755e-89	hv113_03	father alive
sh03_06_7	1	-12.7639512967585	0.884999625222465	6.006438e-39	1.57973278598789e-4	2.20281823337143e-38	sh03_06	relationship to head
hv101_06_7	1	-12.7639512967585	0.884999625222465	6.006438e-39	1.57973278598789e-4	2.20281823337143e-38	hv101_06	relationship to head
hv115_05_3	1	-12.4304907350628	0.802961936464874	2.635253e-39	1.56662333391733e-4	9.7089860815155e-39	hv115_05	current marital status
mv743a_9	1	-11.4054967672694	0.607191371315339	1.39276e-59	1.55740341255095e-4	7.17394356340289e-59	mv743a	person who should have greater say: respondent's health care
hv120_02_0	1	12.0034375984657	0.453604433126753	1.727284e-96	1.55058239198036e-4	1.34862636399027e-95	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.0034375973714	0.45360442805037	1.727278e-96	1.55058239197925e-4	1.34862636399027e-95	hv120_02	children eligibility for height/weight and hemoglobin
hv214_12	1	-11.9557374344118	0.392966011920397	5.793002e-115	1.54682057348809e-4	5.92030045159236e-114	hv214	main wall material
hb65_1_2	1	-11.9722602244072	0.363394582516731	2.363001e-126	1.53435905587584e-4	2.84002629550562e-125	hb65_1	result of man's individual interview
hv140_06_8	1	-12.7654151286191	0.927626743529541	1.333221e-31	1.52534475841182e-4	4.66554655288986e-31	hv140_06	member has a birth certificate
hb65_2_2	1	-12.5933273944399	0.446194569615491	7.28646e-99	1.49666937036774e-4	5.86021306766917e-98	hb65_2	result of man's individual interview
hv113_9	1	-13.334368042457	0.832861444578211	1.354723e-41	1.4856356513604e-4	5.15083661966825e-41	hv113	father alive
hv111_9	1	-13.334368042457	0.832861444578211	1.354723e-41	1.4856356513604e-4	5.15083661966825e-41	hv111	mother alive
sh22_02_3	1	-11.9220139466722	0.490692040201987	7.720645e-86	1.48094725433312e-4	5.26020165711253e-85	sh22_02	main type of health insurance
hv122_02_3	1	-11.8563045165642	0.458870325537958	1.589853e-93	1.4797711023562e-4	1.18098108263889e-92	hv122_02	educational level during current school year
ha65_1_2	1	-11.9656946424958	0.438738975326979	2.558225e-100	1.46788317795243e-4	2.0995764769821e-99	ha65_1	result of woman's individual interview
hml18_04_1	1	-13.0070010564013	0.719623178955248	3.61543e-46	1.42925816518313e-4	1.52256100656168e-45	hml18_04	pregnancy status from individual file
v784f_1	1	-12.8241242109895	0.508073556437909	9.001194e-85	1.42514279415917e-4	6.08103473263158e-84	v784f	place for hiv test: community health worker
v784f_0	1	12.8241242131002	0.508073562512973	9.00122e-85	1.42514279415584e-4	6.08103473263158e-84	v784f	place for hiv test: community health worker
sh25_07_8	1	-11.754972363472	0.796833278503831	4.84584e-39	1.40906824328102e-4	1.7812486323024101e-38	sh25_07	in last 4 weeks received care without staying overnight
mv716_22	1	-11.9211672518065	0.35583001096856	7.966963e-129	1.39285285529644e-4	9.72090656539924e-128	mv716	occupation
hml33_02_9	1	-12.0145426072343	0.478882679928104	1.01131e-89	1.39284731967448e-4	7.08579430131004e-89	hml33_02	result of malaria measurement
sh28_06_9	1	-12.5124282224478	0.518313851933202	7.450418e-83	1.38515017591545e-4	4.92956522927835e-82	sh28_06	injured in last 4 weeks
ha65_2_6	1	-12.6389398204105	0.623719345572182	6.606864e-62	1.37883157611984e-4	3.5632649707563e-61	ha65_2	result of woman's individual interview
mv744c_8	1	-11.9542231818737	0.369268232002164	8.5833e-124	1.35521281711681e-4	9.83707489285714e-123	mv744c	beating justified: wife argues with husband
hb63_1_3	1	-11.8909744900764	0.385147623229738	5.126981e-117	1.35499173091413e-4	5.35911466742671e-116	hb63_1	result of measurement - hiv
hv226_10	1	-11.9485721331715	0.517594359626911	2.428805e-80	1.354504697475e-4	1.5841535050813e-79	hv226	type of cooking fuel
ha50_2_9	1	-12.6278000244288	0.623803725462888	8.053887e-62	1.34033819401802e-4	4.33639654077181e-61	ha50_2	under age 18
hv111_05_8	1	-11.7242181182146	0.557765414980357	2.747112e-69	1.33854668941336e-4	1.6086646729927e-68	hv111_05	mother alive
s931q_0	1	12.8991985548291	0.587215028629621	9.913033e-71	1.334743935546e-4	5.92382236610801e-70	s931q	knows a place for aids testing - correctional facility
s931q_1	1	-12.8991985555915	0.587215028881671	9.913034e-71	1.33474393554489e-4	5.92382236610801e-70	s931q	knows a place for aids testing - correctional facility
hml12_08_3	1	-12.5703231352878	0.771846622081004	1.134655e-41	1.31279527983086e-4	4.32949809155767e-41	hml12_08	type of mosquito bed net(s) person slept under last night
sh22_04_6	1	-11.9444007489668	0.54066740389256	3.694053e-74	1.30519299728293e-4	2.2928851212766e-73	sh22_04	main type of health insurance
sh149_1_9	1	-12.0387798878485	1.0329917700857	1.448117e-25	1.29590533552548e-4	4.88131034978992e-25	sh149_1	stayed overnight at a facility another time in last six months
sh147_1_9	1	-12.0387798878485	1.0329917700857	1.448117e-25	1.29590533552548e-4	4.88131034978992e-25	sh147_1	main reason to seek care
sh118f_0	1	11.984040252477	0.6668286381326	7.655658e-56	1.29478868631128e-4	3.55528639435601e-55	sh118f	boat without a motor
sh118f_1	1	-11.9840402561905	0.666828641778073	7.655665e-56	1.29478868631017e-4	3.55528639435601e-55	sh118f	boat without a motor
hc52_2_2	1	-11.9594675693156	1.0524871220084	6.923771e-25	1.29127104179894e-4	2.29766092440538e-24	hc52_2	read consent statement - hemoglobin
hml3_3_9	1	-11.8061935823492	0.637652536277822	1.504697e-53	1.27971983554742e-4	6.81039869252468e-53	hml3_3	net observed by interviewer
sh21_03_8	1	-11.894621684865	0.56455823420129	1.235283e-70	1.26381403404485e-4	7.36807276394052e-70	sh21_03	covered by health insurance
sh146_1_26	1	-12.0277513964179	1.03777613057602	2.380608e-25	1.26322778644883e-4	7.98262389968652e-25	sh146_1	where did patient stay
s951bb_8	1	-11.9184902048996	0.409470401543514	8.206404e-109	1.25970421925081e-4	7.74539718705882e-108	s951bb	fata umwana wese nkuwawe - how did hear about it
hml6_2_0	1	-11.7636956521095	0.462719128936412	5.123163e-90	1.23341182918457e-4	3.6452838286031e-89	hml6_2	net treatment status
hml7_2_96	1	-11.7636956521095	0.462719128936412	5.123163e-90	1.23341182918457e-4	3.6452838286031e-89	hml7_2	brand of net
sh03_02_10	1	-11.9455667456767	0.394886981240157	3.623619e-114	1.23332734657366e-4	3.65666458207547e-113	sh03_02	relationship to head
hv101_02_11	1	-11.9455667456767	0.394886981240157	3.623619e-114	1.23332734657366e-4	3.65666458207547e-113	hv101_02	relationship to head
hv102_01_1	1	11.9665403958997	0.449283428903527	2.637169e-97	1.23174448828256e-4	2.07418984681373e-96	hv102_01	usual resident
hv102_01_0	1	-11.9665403994772	0.449283432247909	2.637175e-97	1.23174448828256e-4	2.07418984681373e-96	hv102_01	usual resident
mv744e_8	1	-11.9646683160576	0.442607280808468	3.488395e-99	1.22728033238206e-4	2.81971273425693e-98	mv744e	beating justified: wife burns food
sh22_07_9	1	-11.7494931106996	0.75336984948188	5.719759e-40	1.22348883883849e-4	2.12438734155093e-39	sh22_07	main type of health insurance
sh22_06_9	1	-11.6805437896589	0.622986190612301	5.781495e-56	1.22007578432615e-4	2.6966304440407e-55	sh22_06	main type of health insurance
sh146_1_33	1	-12.0127892607599	1.03777622920623	2.660758e-25	1.21933605948477e-4	8.91270607724426e-25	sh146_1	where did patient stay
sm734ec_4	1	-11.961396540866	0.425451918777634	4.043164e-104	1.20642606629251e-4	3.48777238602151e-103	sm734ec	who talked to
sh133c_1_9	1	-11.8435229828199	0.429022112134278	1.142812e-101	1.19551588213196e-4	9.62541655643045e-101	sh133c_1	shape of the net
hv215_35	1	-11.9000131146303	0.439025151926236	1.57349e-99	1.18789731813562e-4	1.28155568781726e-98	hv215	main roof material
ha65_1_6	1	-11.9421885795992	0.682892642566829	1.450666e-53	1.18472287069182e-4	6.57512315536723e-53	ha65_1	result of woman's individual interview
v769_9	1	-11.9977398696103	0.425071437800345	8.695128e-105	1.17519093899232e-4	7.7079187160221e-104	v769	can get a condom
sh133c_9	1	-11.9286268823436	0.515908520282998	8.492929e-80	1.17121989371305e-4	5.51696541720648e-79	sh133c	shape of the net
sh21_08_9	1	-12.5247812580072	0.775422068107531	3.365115e-41	1.168558146738e-4	1.26300047192982e-40	sh21_08	covered by health insurance
