var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh166af_2	-2.63837550168298e-4	3.29580044046443e-4	0.424421691716327	4.20650165757874e-4	0.587815800050796	sh166af	money spent - other
ha2_3	-3.85440604047231e-4	3.57972167476518e-4	0.283399938837603	8.35261957417011e-4	0.449876126087677	ha2	woman's weight in kilograms (1 decimal)
ha69_2	-1.00420538023801e-6	5.25852705322256e-7	0.0569508194874385	0.00212323354270372	0.124154334059232	ha69	hiv weight (6 decimals)
hc7_2	-4.57293624198643e-5	1.17578211875247e-4	0.697594460146798	3.56510706674751e-4	0.801209957985352	hc7	weight/age percentile
hv237c_1	-12.9687510130587	0.275714989191101	8.257713e-184	4.33181727067966e-4	2.07023445445312e-182	hv237c	water usually treated by: strain through a cloth
hb0_3	0.137308716043046	0.143561479244281	0.339801737550908	0.00174735975902141	0.505762419202627	hb0	index to household schedule
hv201_32	-13.9573057582258	0.255076587595215	7.51859e-211	7.39878814455031e-4	3.60106795671642e-209	hv201	source of drinking water
hml16	0.061483405807285	0.00729240754282837	3.850384e-16	0.0155141359304449	1.0876656915493e-15	hml16	corrected age from individual file
hv205_31	0.11511099787084	0.945359241250147	0.903135613797041	3.73825366228875e-6	0.937916564619646	hv205	type of toilet facility
shwlthfr	2.00995688695369e-6	6.13139483380714e-7	0.00113378904296873	0.00262694615221915	0.0029579910885257402	shwlthfr	rural wealth index factor score (5 decimals)
hv121_2	-2.07730311209112	0.741867637491589	0.00531044014515086	0.00588478620246136	0.0134077123727688	hv121	member attended school during current school year
hv252_0	-0.18307841495155	0.247340362627407	0.459540314340334	1.60425643375595e-4	0.622484115119515	hv252	frequency household members smoke inside the house
sh106a_0	-0.544268074608425	0.238886917441457	0.0231353207248804	0.00180634075315467	0.0544689979502136	sh106a	water is stored
hv271	2.81815558333185e-6	7.55304196221151e-7	2.12925289323203e-4	0.00325011480906379	5.68450294041729e-4	hv271	wealth index factor score (5 decimals)
hv028	5.49330256472115e-8	6.05607022466698e-7	0.927762174253778	3.89589271332369e-6	0.953921440942126	hv028	household weight for male subsample (6 decimals)
hb1_3	0.0506818779699743	0.0349469677543151	0.148283338387492	0.00308309904169091	0.279742053430607	hb1	man's age in years
sh25_9	-10.8956248099216	0.465717655877628	7.794915e-82	7.30065209015862e-5	5.1048739255102e-81	sh25	in last 4 weeks received care without staying overnight
hb32	-0.00511699367311909	6.04537087467684e-4	3.005081e-16	0.0154822173247876	8.51130179082083e-16	hb32	date of birth (cmc)
shwlthfu	1.72313992136706e-7	1.81719572226021e-6	0.924700857831083	1.24298235946174e-5	0.952323971399395	shwlthfu	urban wealth index factor score (5 decimals)
ha56_1	-0.010852960849467	0.00628029478916244	0.0846007810988933	0.00133878873616688	0.175863174948562	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv246b	0.0905703797700849	0.0349059570855251	0.0097511087262368	0.00125105030993733	0.0240332625979216	hv246b	owns cows/ bulls
sh23_9	-10.8452058102772	0.534094698824692	5.751941e-67	4.86671520742998e-5	3.29019227611408e-66	sh23	in last six month addmitted and stayed overnight in health facility
hv247_9	-11.9560208811999	0.441659607537151	2.297936e-99	1.19134233796725e-4	1.86214056161616e-98	hv247	has bank account
hv107_07	-0.0122954827317638	0.128221570032125	0.923686670010252	1.1193084099137e-5	0.952323971399395	hv107	highest year of education completed
hb5	8.86523199915484e-5	1.08940889766895e-4	0.416174655595428	2.62263233891114e-5	0.581143755703353	hb5	height/age standard deviation
v008	0.00178741147628006	0.0735981355972636	0.980634289538019	2.03566320577941e-7	0.987093925698715	v008	date of interview (cmc)
hb40_1	-1.36092991480584e-4	1.84327960162353e-4	0.460673571338593	1.19004403990486e-4	0.623126943558993	hb40	body mass index
hv235_1	-10.9508835631258	0.607132033009009	4.446347e-56	5.75838820949803e-5	2.07791391411936e-55	hv235	location of source for water
sh17a_2	1.18060760226815	0.467195384790078	0.0118173694704465	0.00189086788012749	0.0289259638677825	sh17a	level of education attended
sh166aa_2	-1.26967143331701e-4	7.84080987874085e-4	0.871534896070133	8.10132065418578e-5	0.921500982368717	sh166aa	money spent - consultation fees
shdistr_22	-13.9562708952711	0.292385780355459	2.246195e-186	0.00149696636083985	5.90822930737705e-185	shdistr	district
sh120au_1	0.390566610018428	0.342103746731554	0.254165230721317	5.78293633117011e-4	0.418694160875106	sh120au	area of agricultural land
hv237d_1	-11.8405395385035	0.369587206715527	2.759695e-122	1.79044958118713e-4	3.05374526034483e-121	hv237d	water usually treated by: use water filter
hv106_1	-0.286149422029936	0.228854722413691	0.211767025777595	4.6948994591034e-4	0.364003971458573	hv106	highest educational level attained
hb11_1	-0.00210163515005112	0.00169446695201105	0.215460690384748	0.00109414067459734	0.368360871307755	hb11	weight/height standard deviation (dhs)
hv234a_6	-11.9671926147273	0.381745866265986	3.561441e-119	1.73783356725132e-4	3.809554723e-118	hv234a	result of salt test for iodine
hb35_3	-0.0364633062761984	0.0332003661167619	0.273173640700414	0.00111831215798519	0.438965554836068	hb35	smoking (cigarettes in last 24 hours)
ha6_3	-2.57496739461727e-5	1.16984191911332e-5	0.0293195101404677	6.20617719728322e-4	0.0676879913962308	ha6	height/age percent ref. median
ha3_2	-0.00209148521346615	0.00293752842501834	0.476922057952197	8.05527018070129e-4	0.63451197511136	ha3	woman's height in centimeters (1 decimal)
sh29_0	16.8908352774057	0.738481308043409	8.322599e-62	0.00361756984891248	4.47357122127303e-61	sh29	worked for someone outside household
hv201_62	-10.9321725689966	0.713668362828818	1.466548e-43	3.27365367334131e-5	5.93461857755359e-43	hv201	source of drinking water
sh166aa_1	-7.40471344078585e-4	6.25309787120957e-4	0.237060757992321	0.00185080230501822	0.396625637329175	sh166aa	money spent - consultation fees
hv113_0	0.320487986915244	1.42026972058124	0.821633120200665	1.18595289609225e-4	0.890302726331328	hv113	father alive
shwlthiu_5	-0.960056575673121	0.578430409894612	0.101030063438369	0.00460923813416148	0.204933927669865	shwlthiu	urban wealth index - quintiles
hc19_1	0.171779935896894	0.350073119652704	0.623867159211858	1.77028825550263e-4	0.74896734527155	hc19	date measured (year)
hv115_3	1.45991712095626	0.766259022473387	0.0573322984830974	9.33659038498624e-4	0.12490111733351	hv115	current marital status
sh106a_8	-10.9906900118096	1.00465505453611	4.518068e-25	5.65164959196451e-5	1.50711852515593e-24	sh106a	water is stored
hv232_1	0.523740999618893	0.617927477587496	0.397872447130583	0.00174277116923827	0.564088903459198	hv232	items present: soap or detergent
hb6	1.3729551056999e-6	1.14198814691212e-5	0.904354203070552	2.85364753271899e-7	0.93857459173784	hb6	height/age percent ref. median
v206	0.38751261269315	0.106575474032588	3.0616515811588e-4	0.00281794681184522	8.15512646519125e-4	v206	sons who have died
sh17b_07	0.0685003550809525	0.104491669816687	0.512681556380406	3.7937556790768e-4	0.664422939607069	sh17b	highest grade completed
hml16a_07	-0.0213071377161085	0.0298709464181081	0.476440632477318	0.00195174445752555	0.63451197511136	hml16a	age in months (for children)
ha12_3	-1.14626091379444e-4	2.0241313972888e-4	0.572079103717825	0.00141576595997861	0.71033475276761	ha12	weight/height percent ref. median (dhs)
hv217_5	-0.0650646697715109	0.339101686319236	0.847920684132642	1.31789163313467e-5	0.906992491793883	hv217	relationship structure
sh166cg_2	-1.90989762032912e-6	1.7148828250208e-6	0.266829215966963	2.64906776091478e-4	0.432221589133594	sh166cg	money source - total amount raised
hv215_13	-10.8994388920431	0.715060274707026	3.217351e-43	3.00347751875929e-5	1.290559919875e-42	hv215	main roof material
sh110g_1	0.588360187692124	0.504917424222533	0.244480610880549	3.16672086076886e-4	0.406496518298281	sh110g	computer
v203	0.0385882949823984	0.0843706839420259	0.647610603867874	5.2030972011563e-5	0.767619903602917	v203	daughters at home
hml6_0	-11.91439034297	0.628312157806611	4.086796e-60	1.39910066457083e-4	2.11524651032258e-59	hml6	net treatment status
hc9_2	-8.13601713819594e-5	2.18227580833596e-4	0.709532828630287	0.00101856756490892	0.8114365100052	hc9	weight/age percent of ref. median
sh03_12	0.0695919024149276	0.729208324127366	0.924008435016921	3.63424762417353e-6	0.952323971399395	sh03	relationship to head
hv246j	-0.00688123942408221	0.138389001984713	0.96036268062633	2.7264613560174e-6	0.974149760501843	hv246j	owns rabbits
hv025_2	-0.765126042997441	0.245807161790127	0.00196212158761543	0.00253474359502559	0.00504119149292067	hv025	type of place of residence
hv246a	-0.432661900800795	0.338704512033695	0.202065185750105	0.00190365567959427	0.352214655661101	hv246a	owns cattle
sh148ac_1	-2.16464316857166e-7	1.57173383102317e-6	0.890569547596222	1.74653328166574e-6	0.929680441846544	sh148ac	money spent - drugs
hv232y_9	-13.2120706770232	0.69612329214641	9.523022e-44	8.20027452167249e-4	3.8879615264631e-43	hv232y	items present: none
shwlthiu_4	0.597733158133811	0.492565317638999	0.228644036835319	0.00339514196364432	0.384952106088425	shwlthiu	urban wealth index - quintiles
sh106b_6	0.507278568900286	1.05165658021849	0.629820521521102	2.35012952207736e-4	0.753001345888712	sh106b	how is water stored
hv214_22	-11.9060602666664	0.607091399560666	1.220676e-63	7.4713522710157e-5	6.71895245969125e-63	hv214	main wall material
sh109aa_9	1.3424222099088	1.05225606472511	0.202646145461468	4.80280457695104e-4	0.352242998206506	sh109aa	cleaniness of toilet facility - dry and clean
sh25_0	-1.23676398857254	0.282285445078667	1.44423560219237e-5	0.00548484860178677	3.95439594491068e-5	sh25	in last 4 weeks received care without staying overnight
v030	-0.00284028067403212	0.00249525341432648	0.255562550536372	3.47869299733405e-4	0.420780002396725	v030	field supervisor
sh166cb_1	4.22453670540618e-5	1.06454708730838e-4	0.691701141346738	9.68730075761037e-5	0.796680929890788	sh166cb	money source - borrowing from friends/family
hiv02	-1.12901104217535e-5	3.08293596102322e-5	0.714364249306577	4.86187873918187e-5	0.81454201787608	hiv02	lab number
sh104a_8	-12.9278430352155	0.379854555887631	7.798832e-131	2.52589354674537e-4	9.7001751503876e-130	sh104a	distance from the house
shdistr_5	-1.04917181455335	0.996750197344113	0.293046566185188	4.5196336468889e-4	0.456719976147775	shdistr	district
hv230b_0	-0.479958414474659	0.602070427519988	0.426465153252903	0.00169874569895467	0.588997432286691	hv230b	presence of water at hand washing place
hc4_2	-2.16032277433201e-5	1.35340531196136e-4	0.873282375213716	7.4193029767633e-5	0.921829980941057	hc4	height/age percentile
shdistr_16	-0.0257488718580473	0.66760848842695	0.969249869929871	5.07303837937734e-7	0.97993788046785	shdistr	district
mv505	0.845023397016221	0.476924227824931	0.0770563384206858	0.00200094368176162	0.161934374585449	mv505	number of wives/partners
sh144_1	-0.405753567772091	0.202444629186471	0.0460703639064097	0.00691477731165402	0.102809316951091	sh144	line number of member
hv237x_0	-0.944057978773974	0.982796552596566	0.33723547159618	1.78758097112319e-4	0.502875756669211	hv237x	water usually treated by: other
hv213_99	-10.9048584986737	0.713728685109201	2.212804e-43	3.04880665566998e-5	8.92071361306533e-43	hv213	main floor material
sh109ab_0	-0.407214255547533	0.243693701450882	0.0953585001709743	0.00102483278992749	0.19528106384726	sh109ab	cleanliness of toilet facility - with urine or excreta
sh22_8	17.1492283755261	1.01274719966806	7.832969e-51	0.0033709353116238	3.46225861170799e-50	sh22	main type of health insurance
ha5_1	-3.15979840317608e-4	2.50663293776375e-4	0.208061997134933	4.64422438601897e-4	0.358962875702151	ha5	height/age standard deviation
mv512	0.0126811348177572	0.0104593177873325	0.225943798012733	7.18213529509182e-4	0.381808134714513	mv512	years since first cohabitation
ha12b_2	-1.43557911053768e-5	1.15928584791516e-5	0.216385028358418	1.87089493011827e-4	0.369744172525114	ha12b	weight/height percent ref. median (who)
sh123c_1	-0.421848333171769	0.500084889565295	0.399333978551599	3.29930415995161e-4	0.5650188435503	sh123c	insurance card(s) seen
hv226_7	0.987937968409178	0.257503721145984	1.41057770754272e-4	0.00378350032348818	3.78790281464819e-4	hv226	type of cooking fuel
hb1_2	-0.00844146740325404	0.0295222379170331	0.775068871865613	3.47301937672073e-5	0.862057740134323	hb1	man's age in years
hv232b_1	-13.1429923926462	0.766556237904917	7.977718e-39	3.17991109866078e-4	2.92243117146119e-38	hv232b	items present: ash, mud, sand
hv230a_3	-12.0956405215495	0.608372211166522	6.199364e-65	1.13986945310618e-4	3.47186022268761e-64	hv230a	place where household members wash their hands
sh22_3	-12.017599361011	0.455990055045783	1.593876e-95	2.02352026620334e-4	1.22950675096154e-94	sh22	main type of health insurance
hc17_1	0.033361338598601	0.0226011124769268	0.140581582223647	0.00196645879737878	0.268208262399336	hc17	date measured (day)
hv124_02	-0.0855104225493656	0.0704588725297119	0.225476840371807	6.51342691613377e-4	0.381256707204488	hv124	education in single years - current school year
hml16_08	0.0209368069405226	0.0157699497942964	0.185452843802038	0.00102516446625722	0.331351127474287	hml16	corrected age from individual file
ha53_1	-0.0116352959135796	0.00595086713790225	0.0511243329020956	0.00130292500342788	0.112599851944286	ha53	hemoglobin level (g/dl - 1 decimal)
hv106_9	-11.9785605339739	0.4494309580843	2.167466e-97	1.01298789260795e-4	1.7131523137931e-96	hv106	highest educational level attained
sh25_1	1.26017080682462	0.282461003520436	1.01095832652969e-5	0.00566562757410005	2.77753875841933e-5	sh25	in last 4 weeks received care without staying overnight
sh162_2	-0.125948227180367	0.160723472814653	0.434109920998908	0.0020311216247163	0.597046964027669	sh162	line number of member
hv106_3	0.497239250956565	0.546202276978144	0.363081680963265	2.01365164283485e-4	0.529604142823235	hv106	highest educational level attained
hv230a_2	-0.221908115149715	0.259090177878631	0.392145525111694	2.66058374619793e-4	0.55743492235023	hv230a	place where household members wash their hands
hml6_9	-9.81480540866281	1.00866296349463	1.586556e-20	2.18382982370979e-5	4.57435597843666e-20	hml6	net treatment status
hb12_2	1.3181485556222e-5	1.15957837050471e-5	0.25629639623605	5.88813388370357e-4	0.420908462395847	hb12	weight/height percent ref. median (dhs)
v152	-0.00863566717124758	0.00677541409110956	0.203069350789042	3.31518220967997e-4	0.352242998206506	v152	age of household head
v801	-1.91253486812913e-4	3.99518866157174e-4	0.63235882319841	6.60059107432387e-5	0.754431306576449	v801	time interview started (hhmm - 24 hour clock)
v027	0.142722337622711	0.286093407559466	0.618097506211334	8.87527097648277e-5	0.746232521119973	v027	number of visits
v218	0.126365783670975	0.033633922438732	1.92583997565731e-4	0.00379396557762002	5.15861475950276e-4	v218	number of living children
v007	0.0472562611634805	0.229598990460285	0.837016330639264	1.37965568686171e-5	0.89845496142261	v007	year of interview
hb6_2	1.39527289113957e-5	1.12998645122594e-5	0.217609919611963	6.53401528259434e-4	0.371287317286748	hb6	height/age percent ref. median
hc3_2	-2.99293243438271e-4	6.4569957807753e-4	0.643307391927983	2.1600137249933e-4	0.763225351928387	hc3	child's height in centimeters (1 decimal)
shdistr_8	-0.814540231120516	0.996386709371585	0.414043447367067	3.13491241750619e-4	0.579949988040558	shdistr	district
hv206_1	0.68185896923584	0.260678435194437	0.00917888488726844	0.00184668879225325	0.0227452058712312	hv206	has electricity
hv205_99	-9.97172138852154	1.00367820232773	2.586523e-21	1.80468883399509e-5	7.96559722360845e-21	hv205	type of toilet facility
shdistr_13	0.247094064802129	0.677033215730241	0.715294299275411	5.5877965703055e-5	0.81454201787608	shdistr	district
hc10_1	-7.64975991016767e-5	6.30023426993975e-5	0.225276288404143	0.00106336608603685	0.381256707204488	hc10	weight/height percentile
hv237c_0	12.962958704455	0.259312709179308	1.551181e-194	4.77856056285142e-4	4.92845527623762e-193	hv237c	water usually treated by: strain through a cloth
sh166af_1	3.83682630032665e-4	6.45023223840455e-4	0.552294967709001	1.09604735906155e-4	0.695843954212086	sh166af	money spent - other
sh19b_02	0.0141562570615924	0.129401665472082	0.913030333639569	1.08941417334973e-5	0.945133658273993	sh19b	grade attending
hb2_3	-9.47984815043387e-5	7.18614130777578e-5	0.188354167745982	1.13109982986193e-4	0.334113865412113	hb2	man's weight in kilograms (1 decimal)
sh28_0	-1.05242791536394	0.273496341471086	1.34809274335958e-4	0.00435749325790136	3.62314037976624e-4	sh28	injured in last 4 weeks
v031	-0.00288746451534933	0.00249707918818461	0.248106884418052	3.59608781432041e-4	0.411885665854904	v031	field editor
hc64_2	-0.135339950737544	0.0900281221328724	0.133742931751491	0.00447029446442215	0.256840854572432	hc64	birth order number
hv226_96	0.64049987384401	1.1851940058502901	0.589154517713911	5.66975335959397e-5	0.723534958799824	hv226	type of cooking fuel
hml16_01	-0.00862166296537595	0.0067755450800505	0.203810432825924	3.30286802126545e-4	0.35333748186839	hml16	corrected age from individual file
sh31_9	-14.6713165977653	0.789562495039945	4.300059e-48	5.47362278972008e-4	1.8398519108e-47	sh31	fetched water, collected firewood
hv216	-0.136536602885115	0.143907415219737	0.343199763889557	5.63879264064537e-4	0.507674260912572	hv216	number of rooms used for sleeping
hv041	-0.110269726931512	0.106721327793716	0.301996978295991	5.08066639920424e-4	0.465469886336136	hv041	total adults measured
hb40	1.45997986139362e-4	2.04882370464258e-4	0.476436091078418	7.77866079161305e-5	0.63451197511136	hb40	body mass index
hv211_0	-0.0639458236773956	0.981054416090691	0.948056702807807	1.72027645173323e-6	0.966734655008024	hv211	has motorcycle/scooter
hv108_02	0.00727312600925737	0.0182850541798426	0.690977797814681	2.63598027442358e-5	0.796680929890788	hv108	education completed in single years
sh03_3	-1.98912197889513	0.529644700693475	1.93719986974254e-4	0.00897090410963919	5.18039531833651e-4	sh03	relationship to head
hmlidx	-0.0221054141896103	0.319381450946576	0.944849038365581	6.25177783331043e-6	0.965304222895622	hmlidx	mosquito bed net designation number
hb12b_1	-1.9522173838902e-5	1.84319718271491e-5	0.290054504040877	1.78896924341698e-4	0.453820040695843	hb12b	weight/height percent ref. median (who)
sh123e_9	1.47620613686306	1.01229369647625	0.145652921639387	0.0015652636018596	0.275589755625468	sh123e	plan to get insurance
hc12_1	-1.78594221819698e-4	1.87059490225365e-4	0.340194046480585	9.40715122505487e-4	0.505925404545843	hc12	weight/height percent of ref. median
hv210_1	-0.319909765973032	0.306963290898911	0.297844013075016	3.77099691658556e-4	0.461953329124084	hv210	has bicycle
hb11_2	1.19146043659393e-4	1.04748878812519e-4	0.256005624595518	5.88588948037483e-4	0.420880916625088	hb11	weight/height standard deviation (dhs)
hv201_96	0.900963805868681	0.797930311748342	0.25939718676318	3.3615279528787e-4	0.424480149068355	hv201	source of drinking water
hb35_2	0.0127529814349445	0.00908948274829727	0.161344844442052	7.63026457623051e-4	0.299107802319206	hb35	smoking (cigarettes in last 24 hours)
sh166cd_2	-0.0668103192209681	0.00244537132798666	3.367675e-67	0.00864191296282479	1.93325028175313e-66	sh166cd	money source - assistance from friends/family
hv106_2	0.170827632792952	0.286286448065192	0.55098208702153	1.08428112566838e-4	0.694735370236577	hv106	highest educational level attained
hb69	1.65929195448903e-7	5.69247979600682e-7	0.770801151181487	3.72966966558641e-5	0.860647492742307	hb69	hiv weight (6 decimals)
sh148ae_1	-6.39391116225734e-4	5.8667159485341e-4	0.276819118171658	0.00211893155702636	0.443048653472743	sh148ae	money spent - other tests
ha12a_3	-1.17890775921716e-4	1.87038368018732e-4	0.529502538354161	0.00155568414753104	0.676961611784264	ha12a	weight/height percent ref. median (fog)
ha4_1	-1.10129564789475e-5	5.03783477788561e-5	0.827048809771726	1.97211715869949e-5	0.89209457631498	ha4	height/age percentile
hv213_96	0.221489650820909	1.02899358634429	0.829662894284618	1.83208578744543e-5	0.893930729190298	hv213	main floor material
sh148af_1	-2.78332047021037e-4	2.52374320743237e-4	0.27114682453731	0.00170463545110822	0.43680228912662	sh148af	money spent - other
hml16_03	-0.0222657224942849	0.02021680417497	0.271286237292094	8.81037052654743e-4	0.436807594315268	hml16	corrected age from individual file
ha41_2	-1.25857183387229e-4	1.2210493856419e-4	0.303342714803229	1.50860819622345e-4	0.4664239443237	ha41	rohrer's index
hv237c_8	-10.893763863223	0.586841895554057	1.21186e-58	4.43143375337129e-5	6.01060579443586e-58	hv237c	water usually treated by: strain through a cloth
sh03_10	-12.9417672396317	0.219576366141221	1.391282e-224	4.37646689711468e-4	7.97254274642857e-223	sh03	relationship to head
hv123_03	-0.118902658350071	0.108869851723043	0.275356285758896	0.00117076573044506	0.44158836631699	hv123	grade of education during current school year
hv217_1	0.706872037453653	0.390016047185469	0.0705335556451279	8.84816902755436e-4	0.150193881927814	hv217	relationship structure
hv214_34	-12.9249004230528	0.326363533958493	7.93756e-155	3.62075725447997e-4	1.29957296122449e-153	hv214	main wall material
hv234a_0	0.739814902636326	1.05251964132767	0.482452559113243	1.12600564198151e-4	0.637807134307116	hv234a	result of salt test for iodine
mv012	0.0615510694349168	0.00729349936875873	3.626731e-16	0.0155487694403249	1.02629451313933e-15	mv012	current age
hv124_05	0.00475231593623142	0.0351171753832404	0.892410111530083	5.67242900684217e-6	0.930457764923989	hv124	education in single years - current school year
hc56_2	-0.00134667264391964	0.00125560317169668	0.284287490842383	0.00255079433123417	0.450953315923483	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hv109_4	0.394011272197613	0.622174436980208	0.52684558894273	1.32133338703433e-4	0.674260545790361	hv109	educational attainment
sh109ac_9	1.3424222099088	1.05225606472511	0.202646145461468	4.80280457695104e-4	0.352242998206506	sh109ac	cleanliness of toilet facility - with flies
hc63_1	3.1429224120783e-4	5.85557658836474e-4	0.591719714714845	2.45324814217351e-4	0.725020452279472	hc63	preceding birth interval (months)
sh17b_05	0.0420317072806247	0.105828205909323	0.691436575445653	1.11104990509925e-4	0.796680929890788	sh17b	highest grade completed
hv105_06	0.00838913876905774	0.0128347882236454	0.51369177131331	1.19702140520928e-4	0.665228770841167	hv105	age of household members
mv009	-0.0268786877324169	0.0343460985476488	0.434249801820062	2.02256304476567e-4	0.597046964027669	mv009	month of birth
ha0_2	0.0385389388197402	0.135172183983484	0.7757198388947	7.00385957232985e-5	0.862239335993451	ha0	index to household schedule
hv111_8	-12.2485745304797	1.01379327942955	2.053951e-27	4.10572602930204e-5	7.0948641108719e-27	hv111	mother alive
hc7_1	-2.2720031876e-5	6.21268925579568e-5	0.714749706549364	8.19045579130151e-5	0.81454201787608	hc7	weight/age percentile
hv237x_8	-10.893763863223	0.586841895554057	1.21186e-58	4.43143375337129e-5	6.01060579443586e-58	hv237x	water usually treated by: other
sh35_1	-1.72630214078109	1.42260068163613	0.226158189303783	0.00484629439968132	0.381969278671495	sh35	helped with household chores
sh23_0	-0.889467100560386	0.551353017417391	0.10733524307888	6.81547055317089e-4	0.216492014481537	sh23	in last six month addmitted and stayed overnight in health facility
hv227_0	0.395522803434566	0.270599711719129	0.144477390265352	6.04142257356499e-4	0.273526811422722	hv227	has mosquito bed net for sleeping
hc0_2	-0.498476833942352	0.149958181989044	9.89617020816633e-4	0.011258330457434	0.00258816709030202	hc0	index to household schedule
sh03_5	-13.9563798830564	0.178326254797702	4.35984e-279	0.00121835190592468	6.99536328e-277	sh03	relationship to head
hv235_2	-12.9324075314383	0.380136041010371	8.908553e-131	3.49533413214642e-4	1.09952102219231e-129	hv235	location of source for water
mv034b_1	0.0051049238395434	0.0129117309762052	0.692744037810024	8.99924690714871e-5	0.797240965511883	mv034b	NA
v531	0.0687368070336929	0.0152212706894904	7.91332307740187e-6	0.0105901554264873	2.17599432351179e-5	v531	age at first sex (imputed)
ha53_3	-0.0550498030549564	0.0254635020640484	0.0322773193559635	0.0192175097139952	0.0741962161986296	ha53	hemoglobin level (g/dl - 1 decimal)
hv214_21	-12.9502296347291	0.339280305250047	6.709329e-149	4.03333510710979e-4	1.00608582995327e-147	hv214	main wall material
hc9_1	-8.38826577791758e-5	1.38371264747138e-4	0.544663182206314	7.93512105257577e-4	0.689284328413184	hc9	weight/age percent of ref. median
v603	0.00967646679280759	0.0121154889914874	0.425050655595069	7.234918505028e-5	0.588432939518799	v603	preferred waiting time for birth of a/another child
hc73_1	-0.00149954072252507	0.0016838927725398	0.373639290746376	0.00124304451436885	0.539419402614727	hc73	bmi standard deviation (new who)
hb12a_3	-2.32367850600652e-5	1.08945675303659e-5	0.0339541137536497	8.78511947844274e-4	0.0778639653332852	hb12a	weight/height percent ref. median (fog)
hml16_07	0.0292136421507201	0.0241100757178805	0.226411098449356	0.00123555320892021	0.382195273500254	hml16	corrected age from individual file
hmlb_1	-0.25170448648362	0.128388357818423	0.0505259517406174	0.00168822809233315	0.111358364790962	hmlb	line number of person who slept in this net
hv243a_0	-0.513379143177957	0.232306181478483	0.027571912631643	0.00156007483659393	0.064015321327956	hv243a	has mobile telephone
hv228_2	0.212920456634267	0.618708776205594	0.730895705262162	8.56977612032628e-5	0.827188853107672	hv228	children under 5 slept under mosquito bed net last night
hv214_27	-0.500001306581665	0.309686943333528	0.107054518372921	0.00114386441636083	0.216061603433147	hv214	main wall material
sh28_1	1.11041733831339	0.274732443827488	6.1577753124625e-5	0.00479296591815603	1.66894433933211e-4	sh28	injured in last 4 weeks
hv122_9	-12.9989105270555	0.306352242725115	3.371935e-166	2.39694333731943e-4	6.25464706069364e-165	hv122	educational level during current school year
hb40_3	-1.68308719274578e-4	1.27644258613878e-4	0.188557248445415	5.50646659882359e-4	0.334113865412113	hb40	body mass index
hv246h	0.0820374665610494	0.175822441569097	0.640998690923045	6.13561916428251e-5	0.761838814508167	hv246h	owns bulls
hc70_2	-0.00299096898787624	0.00269648352386536	0.268179971930395	0.00491691918569903	0.433328061392063	hc70	height/age standard deviation (new who)
hv214_12	-11.9557374344118	0.392966011920397	5.793002e-115	1.54682057348809e-4	5.92030045159236e-114	hv214	main wall material
hv237z_8	-10.893763863223	0.586841895554057	1.21186e-58	4.43143375337129e-5	6.01060579443586e-58	hv237z	water usually treated by: don't know
hv204	2.22758356770484e-4	3.82766384088807e-4	0.56085488446476806	9.52017600633903e-5	0.703040361034156	hv204	time to get to water source (minutes)
hc12_2	-1.34045638729899e-5	1.85893868205425e-5	0.471394275246393	1.91626189490091e-4	0.631217500392223	hc12	weight/height percent of ref. median
hc62_1	-0.058012468576339	0.0989156205817888	0.557841525553307	3.23493426914845e-4	0.701180358597948	hc62	mother's highest year of education
sh17b_06	0.0433831460381899	0.11202215270839	0.698781129162712	1.3375051866038e-4	0.801564267166925	sh17b	highest grade completed
hb3	9.25054843616412e-5	1.19196226317771e-4	0.438077774555934	1.76834740712728e-5	0.600252595452601	hb3	man's height in centimeters (1 decimal)
sh123c_0	0.332184908487489	0.569670687880973	0.560084724764474	1.76738514913288e-4	0.702483782165369	sh123c	insurance card(s) seen
sh148ca_1	7.96509572961132e-6	2.2957461087467e-5	0.728919440825223	1.0590825851009e-4	0.825954267516999	sh148ca	money source - income
v602_9	-11.1095149854618	0.600460963256499	2.378916e-58	7.19332413314788e-5	1.16726933394495e-57	v602	fertility preference
v149_4	0.38439521521684	0.622004939394177	0.536866525391514	1.26129564835931e-4	0.684263882453559	v149	educational attainment
v604_4	-15.8910210640696	0.290303377416305	2.42686e-178	0.00535115544792397	5.44600960839161e-177	v604	preferred waiting time for birth of a/another child (grouped)
v157_2	0.0165357415031006	0.40321424728547	0.967304775750574	4.49502215671416e-7	0.978896570603466	v157	frequency of reading newspaper or magazine
hml8_8	-9.61721591953894	1.01071675651804	9.14623e-20	9.39931143595363e-6	2.60891129511111e-19	hml8	net treated since receiving
v463a_1	0.83178499213309	0.272331612078437	0.00237860158344512	0.00254272016765078	0.00609659143871836	v463a	smokes cigarettes
v501_5	1.48333247006355	0.781944373746501	0.0584183707796782	8.27821509761573e-4	0.127094611411517	v501	current marital status
v513_6	0.748328208948161	0.441726458360238	0.0908819877409925	8.20659888864705e-4	0.187188895161004	v513	cohabitation duration (grouped)
v312_5	1.93209512465521	0.249811771211816	5.967262e-14	0.0154066043843593	1.6826839857645e-13	v312	current contraceptive method
