var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv230a_3	1	-11.7959904660473	0.437051291434459	6.465274e-99	9.58395326509098e-5	5.04637445060827e-98	hv230a	place where household members wash their hands
hv111_9	1	-13.7005041130512	0.821548057720283	4.743079e-45	9.50515711636291e-5	1.96079863814433e-44	hv111	mother alive
hv113_9	1	-13.7005041130512	0.821548057720283	4.743079e-45	9.50515711636291e-5	1.96079863814433e-44	hv113	father alive
hv214_99	1	-11.853891324377	0.553788751110165	3.253755e-72	9.44037122084795e-5	1.7631834527027e-71	hv214	main wall material
hb63_1_2	1	-11.9642904510386	0.648227500860711	4.11375e-58	9.39545005093079e-5	1.96675260804769e-57	hb63_1	result of measurement - hiv
ha65_1_6	1	-11.874331705127	0.552573536593221	1.682365e-72	9.34527512570504e-5	9.16303382003396e-72	ha65_1	result of woman's individual interview
sm734gc_7	1	-11.8029298602832	0.608670530687044	1.458749e-61	9.31700762374366e-5	7.27786437325039e-61	sm734gc	who talked to
sh165_1_99	1	-12.0154884753931	0.7248319824867	7.628235e-48	9.29770107891414e-5	3.23695474603175e-47	sh165_1	main reason to seek care
hv215_35	1	-11.7833819814946	0.80554910190947	1.875443e-40	9.25945948317963e-5	7.03674987602339e-40	hv215	main roof material
hv226_10	1	-11.8363617594266	0.631429241556042	1.761435e-59	9.21747960050956e-5	8.61384676829268e-59	hv226	type of cooking fuel
sh19a_04_2	1	-12.4304875183606	0.645190580799376	1.99888e-60	9.21589462055117e-5	9.8652416e-60	sh19a_04	level of education attending
sh22_03_6	1	-11.5687010055092	0.555151204063697	1.234183e-68	9.17500519685976e-5	6.43781961626016e-68	sh22_03	main type of health insurance
sh19a_4	1	-13.4668910619482	0.810418150029705	7.365763e-45	9.16782898428004e-5	3.03719379228792e-44	sh19a	level of education attending
sh22_01_3	1	-11.5525870773031	0.460239181061094	5.174816e-89	9.11706439182813e-5	3.48025361174004e-88	sh22_01	main type of health insurance
sh118f_0	1	11.8316696497955	0.511385261633819	1.527389e-80	8.96534927719017e-5	9.12451380260708e-80	sh118f	boat without a motor
mv384c_9	1	-11.8257187472767	0.43498081741237	7.645281e-100	8.94949837436654e-5	6.08587132704715e-99	mv384c	in newspaper read about family planning in the last few months
sh21_06_8	1	-12.2061102303634	0.510248605471831	9.597185e-82	8.93665233113738e-5	5.80901310943396e-81	sh21_06	covered by health insurance
sh25_03_9	1	-11.7409395792308	0.636836427776056	5.464077e-58	8.85740209084496e-5	2.60844628214286e-57	sh25_03	in last 4 weeks received care without staying overnight
hv113_05_9	1	-12.4438847931612	0.830836227874045	1.227025e-41	8.77906986906929e-5	4.73681853188929e-41	hv113_05	father alive
hv111_05_9	1	-12.4438847931612	0.830836227874045	1.227025e-41	8.77906986906929e-5	4.73681853188929e-41	hv111_05	mother alive
mv716_999	1	-11.8259445319751	0.444777963170537	5.085238e-97	8.74353120200455e-5	3.90273768038277e-96	mv716	occupation
mv717_99	1	-11.8259445319751	0.444777963170537	5.085238e-97	8.74353120200455e-5	3.90273768038277e-96	mv717	occupation (grouped)
ha50_2_9	1	-11.5777813094486	0.753219690692699	2.519492e-41	8.72115421785002e-5	9.66809848803828e-41	ha50_2	under age 18
sh23_08_9	1	-12.1507120325629	0.82532196122554	8.023142e-36	8.70203050127305e-5	2.81599994923414e-35	sh23_08	in last six month addmitted and stayed overnight in health facility
sh21_08_9	1	-12.1507120325629	0.82532196122554	8.023142e-36	8.70203050127305e-5	2.81599994923414e-35	sh21_08	covered by health insurance
hb63_1_3	1	-11.8271158956784	0.534508340745906	1.093228e-75	8.64711315181621e-5	6.14198848336252e-75	hb63_1	result of measurement - hiv
sh29_07_9	1	-12.0086212035872	1.09854941136979	9.331089e-23	8.59667332688829e-5	2.8755171481268e-22	sh29_07	worked for someone outside household
sh33_07_9	1	-12.0086212035872	1.09854941136979	9.331089e-23	8.59667332688829e-5	2.8755171481268e-22	sh33_07	other family work
sh31_07_9	1	-12.0086212035872	1.09854941136979	9.331089e-23	8.59667332688829e-5	2.8755171481268e-22	sh31_07	fetched water, collected firewood
sh35_07_9	1	-12.0086212035872	1.09854941136979	9.331089e-23	8.59667332688829e-5	2.8755171481268e-22	sh35_07	helped with household chores
sh17a_06_2	1	-12.0294617996703	0.68738114521568	4.665199e-50	8.59230178751336e-5	2.01155354731183e-49	sh17a_06	level of education attended
mv744c_9	1	-11.8895261099637	0.466334844201694	7.787114e-92	8.54754089711918e-5	5.39547769157667e-91	mv744c	beating justified: wife argues with husband
sh133b_2_9	1	-11.7666083549914	0.536015127531281	1.096137e-73	8.51214555152024e-5	6.00069538566553e-73	sh133b_2	holes in the net
sh29_06_9	1	-12.6676138319955	0.850801412601043	1.721577e-39	8.49354025690419e-5	6.31901489244851e-39	sh29_06	worked for someone outside household
sh35_06_9	1	-12.6676138319955	0.850801412601043	1.721577e-39	8.49354025690419e-5	6.31901489244851e-39	sh35_06	helped with household chores
sh31_06_9	1	-12.6676138319955	0.850801412601043	1.721577e-39	8.49354025690419e-5	6.31901489244851e-39	sh31_06	fetched water, collected firewood
hml21_2_8	1	-11.883870135085	0.622145914994757	2.243125e-60	8.4864204142554e-5	1.10536789554531e-59	hml21_2	someone slept under this net last night
sh165_1_21	1	-11.9779658400089	0.729106994674289	3.397123e-47	8.43295146991663e-5	1.43772698997361e-46	sh165_1	main reason to seek care
v762bl_1	1	-11.7468499492257	0.495056036518938	2.19709e-83	8.36097990249973e-5	1.35543552307692e-82	v762bl	source for female condoms: private clinic/doctor
hv111_03_8	1	-11.141691675072	0.719685088402424	6.702123e-44	8.25192289941601e-5	2.73194543634053e-43	hv111_03	mother alive
hv120_02_0	1	11.8732064470262	0.496350397684676	2.615266e-84	8.24074421955645e-5	1.638627603125e-83	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-11.8732065399616	0.496350395649325	2.615258e-84	8.24074421954535e-5	1.638627603125e-83	hv120_02	children eligibility for height/weight and hemoglobin
hv208_9	1	-11.7901892218486	0.488285445085993	2.180674e-85	8.08328296882932e-5	1.38526776079208e-84	hv208	has television
sh133c_1_8	1	-11.8974238602736	0.639491362421178	1.186689e-58	8.07318860311934e-5	5.69894956886228e-58	sh133c_1	shape of the net
sh17a_08_2	1	-11.4151453490329	1.09557984744884	2.372129e-19	8.07113940355375e-5	6.4001596568545e-19	sh17a_08	level of education attended
ha63_1_3	1	-11.8494198287118	0.493495104497395	1.384349e-84	8.00612076816698e-5	8.74210943307087e-84	ha63_1	result of measurement - hiv
hv109_08_9	1	-12.1166476311209	0.822114335110065	7.06434e-36	8.0057112373022e-5	2.48491257894737e-35	hv109_08	educational attainment
hv106_08_9	1	-12.1166476311209	0.822114335110065	7.06434e-36	8.0057112373022e-5	2.48491257894737e-35	hv106_08	highest educational level attained
sh118f_1	1	-11.8524043492405	0.558484925520971	2.459085e-71	7.9484688100151e-5	1.31260310815308e-70	sh118f	boat without a motor
mv744e_8	1	-11.8030265373697	0.454180338752422	3.573721e-94	7.94757465344409e-5	2.56476442237136e-93	mv744e	beating justified: wife burns food
hb13_3_4	1	-11.5460228846004	1.07276731640948	2.034526e-22	7.84906901489801e-5	6.23377211843362e-22	hb13_3	result of measurement - height/weight
sh03_08_4	1	-12.1059332084987	0.820211738809523	5.972008e-36	7.77417620398957e-5	2.10529688615385e-35	sh03_08	relationship to head
hv101_08_4	1	-12.1059332084987	0.820211738809523	5.972008e-36	7.77417620398957e-5	2.10529688615385e-35	hv101_08	relationship to head
ha60_2_1	1	12.1189600724066	1.13090610352203	5.131223e-21	7.704587479751e-5	1.50879591054079e-20	ha60_2	marital status
ha60_2_2	1	-12.1189600727587	1.13090610428841	5.131223e-21	7.7045874797399e-5	1.50879591054079e-20	ha60_2	marital status
sh03_07_4	1	-12.110847781444	0.799122406009176	1.010326e-40	7.62243729697243e-5	3.81758045700824e-40	sh03_07	relationship to head
hv101_07_4	1	-12.110847781444	0.799122406009176	1.010326e-40	7.62243729697243e-5	3.81758045700824e-40	hv101_07	relationship to head
hb61_1_3	1	-11.8476868484611	0.588066111226893	3.591704e-66	7.61872833668908e-5	1.83766928740032e-65	hb61_1	read consent statement - hiv
sm734cc_99	1	-11.8739100648375	0.526130064678	9.121789e-78	7.55523092478283e-5	5.29162732585895e-77	sm734cc	who talked to
hv111_05_8	1	-11.3847355393711	0.740617401961973	2.21585e-43	7.53714624914803e-5	8.98665840707965e-43	hv111_05	mother alive
hv101_05_6	1	-11.4508322239185	0.490947618464542	1.673201e-80	7.52225610960444e-5	9.95849500556586e-80	hv101_05	relationship to head
sh03_05_6	1	-11.4508322239185	0.490947618464542	1.673201e-80	7.52225610960444e-5	9.95849500556586e-80	sh03_05	relationship to head
v158_9	1	-11.8304960646382	0.46109883115297	1.326991e-92	7.51741674591688e-5	9.31507030196937e-92	v158	frequency of listening to radio
ha63_1_6	1	-11.8753821368893	0.716624509262092	3.226222e-49	7.51647228959262e-5	1.37629257659574e-48	ha63_1	result of measurement - hiv
hv115_04_3	1	-11.9215500839722	0.602262146160917	4.407079e-60	7.47231687092675e-5	2.16507035712098e-59	hv115_04	current marital status
v767a_99	1	-11.5628131252132	1.00752548942357	4.154217e-27	7.46740178114713e-5	1.38100809699482e-26	v767a	relationship with most recent sex partner
hml3_3_9	1	-11.5783214290464	0.786716824497175	4.074481e-38	7.37491016654657e-5	1.47029640584927e-37	hml3_3	net observed by interviewer
v602_10	1	-11.813386758491	0.4622100965831	3.912696e-92	7.21478616170224e-5	2.72276112104121e-91	v602	fertility preference
v605_10	1	-11.813386758491	0.4622100965831	3.912696e-92	7.21478616170224e-5	2.72276112104121e-91	v605	desire for more children
ha61_1_3	1	-11.879380538716	0.534177804273221	4.274871e-76	7.1615247515977e-5	2.41015574130053e-75	ha61_1	read consent statement - hiv
ha52_1_3	1	-11.879380538716	0.534177804273221	4.274871e-76	7.1615247515977e-5	2.41015574130053e-75	ha52_1	read consent statement - hemoglobin
hb13_9	1	-11.8337734127268	0.501280612400688	8.389042e-83	7.14416335795276e-5	5.12610414019048e-82	hb13	result of measurement - height/weight
sh23_04_9	1	-11.6605658740291	0.525268986328453	6.605421e-76	7.06880543753785e-5	3.71757729263158e-75	sh23_04	in last six month addmitted and stayed overnight in health facility
mv716_22	1	-11.8331843689618	0.489432177553881	1.544384e-85	7.03762421446763e-5	9.86929058167331e-85	mv716	occupation
hv106_06_9	1	-12.2051519961456	0.570377405868043	3.070077e-70	7.02276363186982e-5	1.63059718807947e-69	hv106_06	highest educational level attained
hv109_06_9	1	-12.2051519961456	0.570377405868043	3.070077e-70	7.02276363186982e-5	1.63059718807947e-69	hv109_06	educational attainment
sh25_9	1	-11.7993359775937	0.733884270617174	5.297956e-47	7.00188145439373e-5	2.23629511157895e-46	sh25	in last 4 weeks received care without staying overnight
sh25_01_9	1	-11.7993359775937	0.733884270617174	5.297956e-47	7.00188145439373e-5	2.23629511157895e-46	sh25_01	in last 4 weeks received care without staying overnight
hml33_06_0	1	11.5742918927564	1.0506753045452	1.040415e-23	6.95683863188856e-5	3.27220717647059e-23	hml33_06	result of malaria measurement
hml33_06_9	1	-11.5742918934045	1.05067530590875	1.040415e-23	6.95683863186636e-5	3.27220717647059e-23	hml33_06	result of malaria measurement
sm734dc_5	1	-11.790212277438	0.477178808603111	5.060827e-88	6.95128957794999e-5	3.35436632561983e-87	sm734dc	who talked to
hv122_05_9	1	-11.4884639562313	0.62658853963975	4.864594e-57	6.91677581327044e-5	2.24864806224784e-56	hv122_05	educational level during current school year
sh33_9	1	-13.5612604301253	1.09721484802016	1.422671e-27	6.77942508269247e-5	4.73928200207684e-27	sh33	other family work
mv716_31	1	-11.8067826581048	0.481690652821443	3.897741e-87	6.76843088441847e-5	2.54662996496945e-86	mv716	occupation
sm615c_8	1	-11.8026330261201	0.474973538856135	9.448772e-89	6.72799012453318e-5	6.28872626058091e-88	sm615c	beating a son justified: if he embarrased the family
sh22_02_3	1	-11.5604852029201	0.553614336801309	3.832375e-69	6.70614677446002e-5	2.0088658496732e-68	sh22_02	main type of health insurance
sh29_9	1	-13.5568744386728	1.09784628473841	1.548782e-27	6.70390240169461e-5	5.15403802489627e-27	sh29	worked for someone outside household
hv122_06_9	1	-12.1743723747608	0.644281856522003	8.336048e-59	6.69330557606651e-5	4.02135969684211e-58	hv122_06	educational level during current school year
hv121_06_9	1	-12.1743723747608	0.644281856522003	8.336048e-59	6.69330557606651e-5	4.02135969684211e-58	hv121_06	member attended school during current school year
sh22_02_6	1	-11.6524339871694	0.541233928442314	3.28503e-72	6.65325870853328e-5	1.77712921416526e-71	sh22_02	main type of health insurance
sh03_08_7	1	-12.0523730332267	0.825146404713751	2.018055e-35	6.60902588927037e-5	7.05220091503268e-35	sh03_08	relationship to head
hv101_08_7	1	-12.0523730332267	0.825146404713751	2.018055e-35	6.60902588927037e-5	7.05220091503268e-35	hv101_08	relationship to head
hml31_02_2	1	-10.9022033587375	0.61846849585	5.403736e-54	6.59370915334634e-5	2.39767428603043e-53	hml31_02	read consent statement for malaria
v754cp_9	1	-11.8690742852064	0.517236071170558	1.242598e-79	6.58043172009348e-5	7.3411682946593e-79	v754cp	reduce risk of getting hiv: always use condoms during sex
sh03_06_6	1	-12.101175056201	0.650711244090501	1.913047e-57	6.57580299481264e-5	8.92013775581395e-57	sh03_06	relationship to head
hv101_06_6	1	-12.101175056201	0.650711244090501	1.913047e-57	6.57580299481264e-5	8.92013775581395e-57	hv101_06	relationship to head
hv230a_9	1	-11.7766577015321	0.558119466270774	9.472569e-71	6.54186844751825e-5	5.04784075614618e-70	hv230a	place where household members wash their hands
hml33_02_9	1	-10.8980286469213	0.84289312737939	5.086583e-33	6.5332099141390807e-05	1.74708332591006e-32	hml33_02	result of malaria measurement
hml33_02_4	1	-10.9015504362458	0.62411675349841	3.024009e-53	6.51685742762975e-5	1.33622877024793e-52	hml33_02	result of malaria measurement
hml32_05_9	1	-11.6324108229799	1.12902524355257	8.044195e-22	6.48781633263429e-5	2.4553546679353e-21	hml32_05	final result of malaria from blood smear test
sh23_07_9	1	-12.0499466249476	0.835243470443608	9.12855e-38	6.46787823969097e-5	3.2830031838565e-37	sh23_07	in last six month addmitted and stayed overnight in health facility
hb13_2_6	1	-12.0884063827357	0.589113245606422	2.32304e-65	6.42109528201651e-5	1.17544358359621e-64	hb13_2	result of measurement - height/weight
mv395_9	1	-10.8478925747619	0.518682270616104	7.443053e-70	6.31306904628204e-5	3.9401508290429e-69	mv395	discussed family planning with health worker in last few months
hb13_1_3	1	-11.0359935470912	0.900691368324784	2.741886e-30	6.24628771455082e-5	9.27844967088608e-30	hb13_1	result of measurement - height/weight
mv743a_9	1	-11.0982089412567	0.732526468106501	1.2091e-42	6.20366800054839e-5	4.8364e-42	mv743a	person who should have greater say: respondent's health care
hb65_1_4	1	-10.84826102901	0.668717247932488	1.149022e-47	6.18446365143743e-5	4.86930327080581e-47	hb65_1	result of man's individual interview
ha63_1_2	1	-10.9107620949379	0.758361049282929	2.366153e-39	6.15327060725646e-5	8.6453517357631e-39	ha63_1	result of measurement - hiv
hc33_1_6	1	-10.8585950486643	0.724748174136408	1.165995e-41	6.07451695880945e-5	4.51859198067633e-41	hc33_1	completeness of hc32 information
ha13_1_3	1	-10.9027139456918	0.764621258381492	8.669942e-39	6.02985562111469e-5	3.14628664434389e-38	ha13_1	result of measurement - height/weight
hv235_9	1	-10.8172479135668	0.645470603208504	4.59325e-50	5.99838442263412e-5	1.98319596231494e-49	hv235	location of source for water
v769_9	1	-10.8465175386526	0.546364860437408	9.264525e-65	5.94653945412693e-5	4.67304971698113e-64	v769	can get a condom
v762ag_0	1	10.8237115473348	0.519888798403056	2.130251e-69	5.92543192282635e-5	1.11846946252046e-68	v762ag	source for condoms: other public health facility
v762ag_1	1	-10.8237115393041	0.5198887995662	2.130252e-69	5.92543192280415e-5	1.11846946252046e-68	v762ag	source for condoms: other public health facility
sm734ac_99	1	-10.9133793116121	0.616322809273384	1.498907e-54	5.8983841441429e-5	6.7535023258427e-54	sm734ac	who talked to
hml33_05_6	1	-11.5903950039667	1.03989620932949	8.623158e-25	5.8902273521122e-5	2.77741876144578e-24	hml33_05	result of malaria measurement
hv201_99	1	-10.8224364880684	0.518737369089251	1.312864e-69	5.83581535656963e-5	6.93849705436573e-69	hv201	source of drinking water
hb65_2_4	1	-12.1285015610659	0.629924460387096	1.037667e-59	5.75249070703387e-5	5.08219196335878e-59	hb65_2	result of man's individual interview
hb61_9	1	-10.8098709601101	0.519076935591974	1.99569e-69	5.67729363128988e-5	1.05126001970443e-68	hb61	read consent statement - hiv
ha65_2_4	1	-11.6826785601739	1.02719777935385	8.336956e-26	5.59281002203704e-5	2.74307229210256e-25	ha65_2	result of woman's individual interview
sh21_05_9	1	-11.5135823027421	0.781779821689478	1.223452e-40	5.55852438755e-5	4.61745178352941e-40	sh21_05	covered by health insurance
mv483_8	1	-10.9380107612252	0.62535536000191	1.474128e-53	5.50867573541058e-5	6.5317715801105e-53	mv483	respondent circumcised
sh21_04_9	1	-11.7277818311105	0.602917722275843	9.361704e-63	5.45010884116515e-5	4.67793558130841e-62	sh21_04	covered by health insurance
sh35_9	1	-12.5583460926613	1.12133243028985	9.159089e-24	5.40529638273224e-5	2.8891206993117e-23	sh35	helped with household chores
sh31_9	1	-12.5583460926613	1.12133243028985	9.159089e-24	5.40529638273224e-5	2.8891206993117e-23	sh31	fetched water, collected firewood
hml33_02_3	1	-10.9498204099164	0.720875640189731	7.819219e-43	5.30663811194598e-5	3.15126313467337e-42	hml33_02	result of malaria measurement
v784f_1	1	-11.7509329129277	0.689982242173931	1.940754e-49	5.19243307696149e-5	8.301251776e-49	v784f	place for hiv test: community health worker
v784f_0	1	11.7509329114174	0.689982236562418	1.940752e-49	5.19243307696149e-5	8.301251776e-49	v784f	place for hiv test: community health worker
sm734gc_4	1	-10.726608988562	0.731137923924711	3.298787e-40	5.09997956895658e-5	1.23195677485448e-39	sm734gc	who talked to
sh22_08_4	1	-12.0844049200939	1.12038456013567	2.756694e-21	5.09271203051886e-5	8.28816715276476e-21	sh22_08	main type of health insurance
v780_9	1	-10.8776279848932	0.605276251881433	8.119248e-56	5.0877834102403e-5	3.71033441367521e-55	v780	children should be taught about condoms to avoid aids
hb61_3_3	1	-11.3200046169709	1.06546606254948	5.650028e-22	5.06818772837425e-5	1.72621807847619e-21	hb61_3	read consent statement - hiv
hml32_04_9	1	-10.9844237555182	1.020199884802	1.224781e-23	5.04689978260142e-5	3.84828349461312e-23	hml32_04	final result of malaria from blood smear test
sm734fc_4	1	-10.6716191528278	0.726767947359821	2.466053e-40	4.88660178336042e-5	9.22039396736597e-40	sm734fc	who talked to
sh19a_05_2	1	-11.3588262450132	1.02715201354362	5.338561e-25	4.87269324587203e-5	1.72468315085599e-24	sh19a_05	level of education attending
hml8_9	1	-10.8981647243484	0.752747739715568	1.428543e-39	4.83544735457864e-5	5.26149936165327e-39	hml8	net treated since receiving
ha65_1_4	1	-10.8487665154497	0.631508941185286	4.900266e-52	4.815458709162e-5	2.13297874192673e-51	ha65_1	result of woman's individual interview
sh25_07_8	1	-12.0877745292091	0.775935249540349	1.869417e-42	4.81515884878103e-5	7.43133796282528e-42	sh25_07	in last 4 weeks received care without staying overnight
sh28_07_8	1	-12.0877745292091	0.775935249540349	1.869417e-42	4.81515884878103e-5	7.43133796282528e-42	sh28_07	injured in last 4 weeks
sh164_1_99	1	-11.0261256073864	1.01410911710985	1.981835e-24	4.78026393406772e-5	6.33239709163347e-24	sh164_1	type of health provider
v463c_9	1	-10.85290263415	0.590898355767957	1.099489e-57	4.76953680115244e-5	5.15666770760234e-57	v463c	uses chewing tobacco
v463x_9	1	-10.85290263415	0.590898355767957	1.099489e-57	4.76953680115244e-5	5.15666770760234e-57	v463x	smokes other
v463d_9	1	-10.85290263415	0.590898355767957	1.099489e-57	4.76953680115244e-5	5.15666770760234e-57	v463d	uses snuff
v463b_9	1	-10.85290263415	0.590898355767957	1.099489e-57	4.76953680115244e-5	5.15666770760234e-57	v463b	smokes pipe
v463c_0	1	10.8529026280215	0.590898355235751	1.099489e-57	4.76953680113024e-5	5.15666770760234e-57	v463c	uses chewing tobacco
hb61_2_3	1	-11.1654853642733	0.634617089824373	2.441206e-52	4.74083808569281e-5	1.06840229849932e-51	hb61_2	read consent statement - hiv
ha35_2_94	1	-11.6098280145874	1.10199803564094	8.569811e-23	4.73457880806327e-5	2.6562274094686e-22	ha35_2	smoking (cigarettes in last 24 hours)
sm734cc_5	1	-10.8502235203789	0.65542505289236	3.534758e-49	4.72858645791385e-5	1.5059101811421e-48	sm734cc	who talked to
mv716_61	1	-10.8446940570507	0.588633715086102	5.923944e-58	4.69580368885891e-5	2.82377598098068e-57	mv716	occupation
hv101_05_2	1	-11.6529585528042	0.785470715375497	4.084209e-41	4.6918103417947803e-05	1.55238654881517e-40	hv101_05	relationship to head
sh03_05_2	1	-11.6529585528042	0.785470715375497	4.084209e-41	4.6918103417947803e-05	1.55238654881517e-40	sh03_05	relationship to head
v778_12	1	-10.8482338169411	0.614991219708502	2.953902e-54	4.65047899215199e-5	1.32163425606695e-53	v778	willing to care for relative with aids
ha63_2_3	1	-11.6007849232281	1.03228428361657	2.599722e-25	4.63137692721105e-5	8.42414967272727e-25	ha63_2	result of measurement - hiv
ha61_2_3	1	-11.6007849232281	1.03228428361657	2.599722e-25	4.63137692721105e-5	8.42414967272727e-25	ha61_2	read consent statement - hiv
hb63_2_6	1	-11.0461009994695	0.69282421605074	4.131705e-45	4.5335304967753e-5	1.71246894573643e-44	hb63_2	result of measurement - hiv
sh19a_2	1	-12.475081233396	0.843268786406943	6.870091e-38	4.52415218912261e-5	2.47354118159372e-37	sh19a	level of education attending
mv716_44	1	-10.8310975802583	0.600300737054737	3.737252e-56	4.512922568356e-5	1.71272920228571e-55	mv716	occupation
sh25_02_9	1	-10.7996062263886	0.731611441944573	4.773312e-41	4.47689727641754e-5	1.81216389301775e-40	sh25_02	in last 4 weeks received care without staying overnight
v756_9	1	-10.8181209401711	0.587830364447276	7.369956e-58	4.41210467266862e-5	3.50783662433234e-57	v756	a healthy looking person can have hiv
mv532_2	1	-10.820001329193	0.596710907376235	1.405789e-56	4.36469791675886e-5	6.4795561954023e-56	mv532	flag for mv531
hv214_22	1	-10.8127227644995	0.59638892142637	1.443194e-56	4.3513401584927e-5	6.64241944332855e-56	hv214	main wall material
ha55_2_9	1	-11.5721933390757	1.03479283261664	4.11486e-25	4.30952879716395e-5	1.33069262903226e-24	ha55_2	result of measurement - hemoglobin
v604_7	1	-10.6982984340189	1.04426472947936	1.095333e-21	4.28715533935531e-5	3.32119873724008e-21	v604	preferred waiting time for birth of a/another child (grouped)
sh22_06_6	1	-11.9440979406882	0.782312099532073	2.859258e-41	4.24368049855017e-5	1.09196424571429e-40	sh22_06	main type of health insurance
sh22_04_6	1	-11.4982506841507	0.732446611811123	1.220898e-44	4.23181067824574e-5	5.0084920511509e-44	sh22_04	main type of health insurance
sm734ec_99	1	-10.9018991612679	0.73292087231197	1.588604e-41	4.22754718415463e-5	6.1179371332533e-41	sm734ec	who talked to
sh21_04_8	1	-10.6296963820746	0.599348071087116	1.229402e-54	4.20689693459986e-5	5.55481917746479e-54	sh21_04	covered by health insurance
v823_9	1	-10.7990411976059	0.587150910359452	8.327176e-58	4.20486708404555e-5	3.95756749748148e-57	v823	can get hiv by witchcraft or supernatural means
v155_9	1	-10.7978913872073	0.590240740082854	2.428962e-57	4.17192081745288e-5	1.12929131826087e-56	v155	literacy
sh21_07_9	1	-11.0348025976656	0.779427072493022	1.105449e-36	4.13481684822248e-5	3.92722081063123e-36	sh21_07	covered by health insurance
hv122_01_1	1	-10.7924551118225	0.586914514518062	8.68072e-58	4.1299749685475e-5	4.11340469128508e-57	hv122_01	educational level during current school year
sm734ec_5	1	-11.2445910916842	1.00356886887619	4.408247e-26	4.1294149960347e-5	1.4549029193415601e-25	sm734ec	who talked to
s907a_9	1	-10.7991460327612	0.607481300763011	6.68633e-55	4.08385060062244e-5	3.03820773937677e-54	s907a	men reduce changes on aids by getting circumcised
sh164_1_36	1	-10.9623716915543	1.01198124952223	2.792806e-24	4.06491138983389e-5	8.90588633001988e-24	sh164_1	type of health provider
hv109_9	1	-10.7845803624622	0.75397452344189	5.079547e-39	4.04689209377862e-5	1.84543451596829e-38	hv109	educational attainment
hv106_9	1	-10.7845803624622	0.75397452344189	5.079547e-39	4.04689209377862e-5	1.84543451596829e-38	hv106	highest educational level attained
hv213_99	1	-10.7863804792578	0.612225444911537	3.720641e-54	3.98942173871486e-5	1.65775226777778e-53	hv213	main floor material
sh03_08_6	1	-11.1118638702338	1.08465584430873	8.133292e-21	3.96812857628159e-5	2.36765886896552e-20	sh03_08	relationship to head
hv101_08_6	1	-11.1118638702338	1.08465584430873	8.133292e-21	3.96812857628159e-5	2.36765886896552e-20	hv101_08	relationship to head
sm734ec_4	1	-10.8717984122081	0.726159630782262	5.854829e-42	3.89687417868823e-5	2.29893407980416e-41	sm734ec	who talked to
v536_9	1	-11.0081922514298	0.841752602861723	1.002538e-33	3.8954421187620297e-05	3.46193961679225e-33	v536	recent sexual activity
sh28_06_8	1	-11.2290095385979	0.750036752192428	2.780083e-41	3.8341697495281e-5	1.06299240333731e-40	sh28_06	injured in last 4 weeks
sh25_06_8	1	-11.2290095385979	0.750036752192428	2.780083e-41	3.8341697495281e-5	1.06299240333731e-40	sh25_06	in last 4 weeks received care without staying overnight
sh23_06_8	1	-11.2290095385979	0.750036752192428	2.780083e-41	3.8341697495281e-5	1.06299240333731e-40	sh23_06	in last six month addmitted and stayed overnight in health facility
sh03_03_7	1	-10.84330159035	0.744304246471328	3.542217e-40	3.742620788727e-5	1.31826358886311e-39	sh03_03	relationship to head
hv101_03_7	1	-10.84330159035	0.744304246471328	3.542217e-40	3.742620788727e-5	1.31826358886311e-39	hv101_03	relationship to head
sm734ec_7	1	-10.8528464854963	0.725901533927481	7.25182e-42	3.71290696117299e-5	2.82328137864078e-41	sm734ec	who talked to
v605_3	1	-10.7678603380663	0.609323318848143	2.08565e-54	3.68585485968076e-5	9.34464413407821e-54	v605	desire for more children
sh17a_01_9	1	-10.826015662255	0.718246354763061	1.995958e-42	3.65959384425185e-5	7.90945865679012e-42	sh17a_01	level of education attended
hv205_99	1	-10.7562993334412	0.602550184505381	2.986474e-55	3.63335445158208e-5	1.36088190227273e-54	hv205	type of toilet facility
hv109_05_9	1	-11.5045966488643	0.747777546998856	1.493291e-43	3.63006700394575e-5	6.06389560506329e-43	hv109_05	educational attainment
hv106_05_9	1	-11.5045966488643	0.747777546998856	1.493291e-43	3.63006700394575e-5	6.06389560506329e-43	hv106_05	highest educational level attained
hv241_6	1	-10.7591782135159	0.625598820229963	3.450459e-52	3.62269472333754e-5	1.50599625469388e-51	hv241	food cooked in the house/ separate building/ outdoors
hml6_3_9	1	-10.539738363537	1.02510785024438	1.022479e-21	3.55557444662313e-5	3.10322860170293e-21	hml6_3	net treatment status
sh133a_3_99	1	-10.539738363537	1.02510785024438	1.022479e-21	3.55557444662313e-5	3.10322860170293e-21	sh133a_3	how did you obtain the net
hml7_3_99	1	-10.539738363537	1.02510785024438	1.022479e-21	3.55557444662313e-5	3.10322860170293e-21	hml7_3	brand of net
sm615a_8	1	-10.8963508483231	0.742851734017256	1.2393e-40	3.53629930028854e-5	4.67176780258519e-40	sm615a	beating a son justified: if he disobeys
mv743b_9	1	-10.1393302469151	1.00930770106313	1.12461e-21	3.47080326502658e-5	3.40675059490085e-21	mv743b	person who should have greater say: large household purchases
v159_9	1	-10.7476617156479	0.618279646839447	4.710527e-53	3.4380087262198e-5	2.07289034513032e-52	v159	frequency of watching television
