var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv304_08_1	2.04180577692029	0.749726674574311	0.00669245285980968	0.00335441039064466	0.0154012831953152	mv304_08	knows contraceptive method
v829_12	1.00826276401812	0.357182319012711	0.00495674378700673	0.00286596076670975	0.0116577962380627	v829	place were last hiv test was taken
mv106_3	-0.029362011258558	1.02865604424025	0.977239879532983	3.11066009839323e-7	0.987086125170595	mv106	educational level
mv384b_9	-10.7953153454195	0.716088040478729	1.881611e-42	2.77806421522531e-5	7.47055456435644e-42	mv384b	on tv saw about family planning in the last few months
mv023_12	0.184929714145769	0.730300932659628	0.800201552092998	2.90974061063487e-5	0.880910170852151	mv023	sample domain
mv384b_1	0.892782396804645	0.32614537867615	0.00641880134969784	0.00272871924654028	0.0148247046291078	mv384b	on tv saw about family planning in the last few months
v763b_1	1.57110600106584	0.439669860932159	3.87339821465779e-4	0.00380588398066772	9.81505645546777e-4	v763b	had genital sore/ulcer in last 12 months
v762bz_9	-11.8505204806263	0.453345036919893	6.743281e-95	1.09902430842856e-4	4.89421842714932e-94	v762bz	don't know any source for female condoms
sdistr_13	0.219743284490651	0.547627568830767	0.688400976894094	4.09566699198782e-5	0.807160209750093	sdistr	district
v779_9	-10.8373714108552	0.714828013242917	7.775601e-43	3.08809814010269e-5	3.1376261645283e-42	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v762be_9	-11.8505204806263	0.453345036919893	6.743281e-95	1.09902430842856e-4	4.89421842714932e-94	v762be	source for female condoms: outreach
v754jp_9	-10.7825146398211	0.723872141244	1.202076e-41	2.68409446438911e-5	4.65170061278649e-41	v754jp	can get hiv from mosquito bites
v829_22	1.11766648503137	0.98008478384949	0.254694277792008	4.37838471070595e-4	0.402294063592694	v829	place were last hiv test was taken
v784n_0	12.7578727862669	0.548748082778039	1.429046e-76	1.0579602342109e-4	8.1572704341637e-76	v784n	place for hiv test: pharmacy
v774c_1	1.79562703765715	0.989845985321427	0.0702832410224721	0.00244294680427282	0.140509616959218	v774c	hiv transmitted by breastfeeding
v762bn_1	-11.8240105526909	0.338815838936816	7.81256e-135	1.44073650467202e-4	1.01880863739837e-133	v762bn	source for female condoms: family planning clinic
s951bb_4	-12.8667375963106	0.302643676728893	1.067733e-165	3.04712547591235e-4	2.11437497777778e-164	s951bb	fata umwana wese nkuwawe - how did hear about it
v829_98	-12.0181743042129	0.479726041301423	2.254375e-89	1.29968805489655e-4	1.52897145877378e-88	v829	place were last hiv test was taken
v777_11	0.262853197363434	0.295598645105335	0.374320316020788	2.78202064492694e-4	0.530631716215063	v777	would want hiv infection in family to remain secret
v754jp_0	0.246880272593949	0.300124430085454	0.411140383958468	2.21193499553185e-4	0.569982001615715	v754jp	can get hiv from mosquito bites
v762bl_9	-11.8505204806263	0.453345036919893	6.743281e-95	1.09902430842856e-4	4.89421842714932e-94	v762bl	source for female condoms: private clinic/doctor
sdistr_7	0.126265675579069	0.694305151093824	0.855768701545771	9.82914145331026e-6	0.915407133897577	sdistr	district
v754cp_1	1.87274617273617	1.01456511139088	0.0655166346763205	0.0020680270261122	0.132270210221294	v754cp	reduce risk of getting hiv: always use condoms during sex
mv307_09_0	-0.56708012917716	0.413422178440654	0.170796781916733	6.22474839056641e-4	0.293631337828981	mv307_09	contraceptive method currently used
v762bd_1	-12.8042105718537	0.299670255113618	3.369424e-167	2.49105060943111e-4	6.79818376855346e-166	v762bd	source for female condoms: health post
v763a_1	2.39656771378903	0.384681462279036	1.006812e-9	0.00888602228459567	2.67371928476821e-9	v763a	had any sti in last 12 months
v762ao_1	-9.79153151840419	1.00738582616848	1.555322e-20	1.37650313867255e-5	4.39989081481481e-20	v762ao	source for condoms: other private health facility
mv304_07_1	0.307978026588062	0.276144377308802	0.265278669546942	4.09505909183538e-4	0.414522149004671	mv304_07	knows contraceptive method
mv304_11_0	-0.368804859343615	0.312376240015276	0.238318476323764	4.74289485613122e-4	0.382454063054845	mv304_11	knows contraceptive method
v762aa_0	0.0113798575485672	0.734064284495921	0.987637584666081	8.62202681473079e-8	0.993366405012911	v762aa	source for condoms: referal hospital
s907a_0	-0.323789795353473	0.346353781320128	0.350325582580305	3.05692893238674e-4	0.505100878623921	s907a	men reduce changes on aids by getting circumcised
v762ag_0	10.8237115473348	0.519888798403056	2.130251e-69	5.92543192282635e-5	1.11846946252046e-68	v762ag	source for condoms: other public health facility
s826e_1	0.408483556284774	0.232133742756193	0.0790855357482403	9.11786303382622e-4	0.154416554278974	s826e	husband is justified beating his wife when she has sex with someone else
v763b_0	-1.44449365724281	0.437653712096721	0.00103548942966192	0.00332148351612283	0.00256117971500034	v763b	had genital sore/ulcer in last 12 months
s951bb_2	0.0945586974619259	0.342911088159136	0.782855378809733	2.87313621847307e-5	0.870200989335282	s951bb	fata umwana wese nkuwawe - how did hear about it
v784b_1	0.104842326904606	0.928924488842424	0.910194133933579	1.59470841768483e-5	0.950179883390472	v784b	place for hiv test: district hospital
v767a_99	-11.5628131252132	1.00752548942357	4.154217e-27	7.46740178114713e-5	1.38100809699482e-26	v767a	relationship with most recent sex partner
sdistr_23	-1.02807670906799	0.99176876182763	0.300430310471985	4.48035884943909e-4	0.451842679790965	sdistr	district
mv304_03_9	-9.76902782058897	1.00684703291067	1.790943e-20	1.29525756419335e-5	5.02215484615385e-20	mv304_03	knows contraceptive method
v829_11	-13.0638657697116	0.275687020893354	9.997803e-184	6.91510592236377e-4	2.78895234991304e-182	v829	place were last hiv test was taken
s951cb_2	0.272761923761252	0.371227014693085	0.462839970751471	2.3483464956231e-4	0.618662760904466	s951cb	world aids day - how did hear about it
s951fa_0	0.226387912411296	0.248129141027452	0.362018618698201	2.82262025686264e-4	0.517605294413511	s951fa	zibukira on the radio - heard of it
mv510_6	-13.3706328119271	0.316884197839316	4.050865e-163	5.83552654176089e-4	7.55533425581395e-162	mv510	completeness of date information in mv509
sdistr_15	0.00378615592391065	0.677056770063542	0.995540469157414	9.316287e-9	0.997125140028337	sdistr	district
v828_9	0.134545402430344	0.965356007391482	0.889212814538312	6.62364722681108e-6	0.936197804082345	v828	received result from last hiv test
v769a_9	1.06370503238175	1.06897452468398	0.32035403507171	0.00122733435142686	0.473548921527954	v769a	can get a female condom
v754wp_8	0.588568776753797	0.609044458546014	0.334331431512127	2.27956676517649e-4	0.489742115201326	v754wp	can get hiv by sharing food with person who has aids
v778_12	-10.8482338169411	0.614991219708502	2.953902e-54	4.65047899215199e-5	1.32163425606695e-53	v778	willing to care for relative with aids
mv304_13_0	-0.338605084484149	0.255114949745972	0.185040457390185	5.99854828261193e-4	0.31209767997251	mv304_13	knows contraceptive method
v754wp_0	0.221162641154229	0.433990350701407	0.610559752615041	8.85619425115003e-5	0.750698526583172	v754wp	can get hiv by sharing food with person who has aids
v762ad_1	0.282865304860132	0.740779498614386	0.702739854917667	4.45462538908314e-5	0.817140870211899	v762ad	source for condoms: health post
v762bs_9	-11.8505204806263	0.453345036919893	6.743281e-95	1.09902430842856e-4	4.89421842714932e-94	v762bs	source for female condoms: kiosk
mv483_8	-10.9380107612252	0.62535536000191	1.474128e-53	5.50867573541058e-5	6.5317715801105e-53	mv483	respondent circumcised
s907a_9	-10.7991460327612	0.607481300763011	6.68633e-55	4.08385060062244e-5	3.03820773937677e-54	s907a	men reduce changes on aids by getting circumcised
v762ae_0	13.7811094874385	0.215097042543392	5.184466e-240	0.00103745330490501	4.05652851902439e-238	v762ae	source for condoms: outreach
v754wp_9	-10.8709790830461	0.714539953717051	4.482557e-43	3.34529425195518e-5	1.81566197676768e-42	v754wp	can get hiv by sharing food with person who has aids
s951cb_96	0.0545574790823664	0.604380377016929	0.928109615190226	3.43500092725435e-6	0.96056032665642	s951cb	world aids day - how did hear about it
v780_10	0.823382014671611	1.01708124188292	0.418590394898626	2.07516363688098e-4	0.577473019074284	v780	children should be taught about condoms to avoid aids
v762bb_0	-1.0711818195225	0.491574863876652	0.0298022054773597	0.00114403819195497	0.0639074031894184	v762bb	source for female condoms: district hospital
slang_9	-9.78059326486404	1.00740343741274	1.70303e-20	1.33686118951593e-5	4.78603542556918e-20	slang	language of the interview
s951aa_0	-0.274568402755332	0.43414254041262	0.527396061569767	1.31435593192841e-4	0.678963422097268	s951aa	sinigurisha - heard of it
mv304_11_9	-10.7845678434544	0.715648679535891	1.997089e-42	2.70036406957441e-5	7.90945865679012e-42	mv304_11	knows contraceptive method
v762bs_0	0.995645322654469	1.0200826374240901	0.329525358083986	4.72560120204579e-4	0.484028090079408	v762bs	source for female condoms: kiosk
v774a_0	-0.0567166278207339	0.254734632648801	0.823901001667846	1.59742238404759e-5	0.894678538447581	v774a	hiv transmitted during pregnancy
v745b_9	-9.83710580462168	1.0073109723909	1.064806e-20	1.54498000755066e-5	3.08294011552347e-20	v745b	owns land alone or jointly
v829_26	-11.0078699200407	0.52662157069835	1.403386e-69	8.85990731633868e-5	7.40470771052632e-69	v829	place were last hiv test was taken
v784a_1	1.50620085834299	0.939134208229567	0.109533574810762	0.00250430793763978	0.203700700285753	v784a	place for hiv test: referal hospital
s951bb_3	-0.470491548274268	0.725501612344152	0.516965187638053	1.31735207969608e-4	0.669529399250252	s951bb	fata umwana wese nkuwawe - how did hear about it
v762bo_0	11.8505204787713	0.453345035895038	6.743277e-95	1.09902430843078e-4	4.89421842714932e-94	v762bo	source for female condoms: other private health facility
mv023_19	-0.0775850731150396	1.00638354307849	0.938581136209031	3.43782944689508e-6	0.966913386306542	mv023	sample domain
v762bl_1	-11.7468499492257	0.495056036518938	2.19709e-83	8.36097990249973e-5	1.35543552307692e-82	v762bl	source for female condoms: private clinic/doctor
mv023_22	-0.564738580039684	0.948935635705628	0.552032917330692	1.26124485644863e-4	0.698864087922991	mv023	sample domain
v777_10	-0.274292921562369	0.285232102803897	0.336701648428104	3.13255729292972e-4	0.492127861799621	v777	would want hiv infection in family to remain secret
s907a_8	-0.268982654373641	0.434576432135227	0.536235145725042	1.22856324576426e-4	0.685483972976002	s907a	men reduce changes on aids by getting circumcised
v784d_1	-13.8074224271295	0.427798101102164	5.025042e-114	4.02201806312674e-4	4.8264475257485e-113	v784d	place for hiv test: health post
mv307_02_1	1.14148386068689	1.05496894173977	0.279789282379705	3.71638715445544e-4	0.429045897645412	mv307_02	contraceptive method currently used
s951ab_6	0.271192567518543	0.750526071495831	0.718004191853133	5.26169446339875e-5	0.829057093604621	s951ab	sinigurisha - how did hear about it
sdistr_8	0.744982327429362	0.462284742015066	0.107711074165087	5.82839475679275e-4	0.20054389200325	sdistr	district
mv023_6	-0.754631230524166	1.01098622256876	0.455765933760023	2.07325741859776e-4	0.612862120299939	mv023	sample domain
sdistr_30	-14.8734568714306	0.291235669155157	3.886152e-198	0.00171635671021764	1.46667948423529e-196	sdistr	district
s910e_1	13.3852349224663	0.350293793343544	5.978552e-144	6.73720782326637e-4	8.63930150990991e-143	s910e	received the results of the test
v763a_9	-11.8660183379259	0.451364202514751	1.325432e-95	1.29668400270955e-4	1.0123775847619e-94	v763a	had any sti in last 12 months
s951ab_2	0.0540256583813713	0.311565475617623	0.862408408986615	1.02705774365219e-5	0.918833004327154	s951ab	sinigurisha - how did hear about it
v762at_0	9.7940708502596	1.00676661471964	1.450203e-20	1.3857483665336e-5	4.12068310363153e-20	v762at	source for condoms: traditional birth attendant
v762bu_0	11.8505204787713	0.453345035895038	6.743277e-95	1.09902430843078e-4	4.89421842714932e-94	v762bu	source for female condoms: friend/relative
sdistr_24	0.58622945631152	0.46365536709838	0.206701475557696	3.32271002935203e-4	0.339528076594515	sdistr	district
v762bf_1	0.148729034577607	0.731883235246627	0.839052179380756	1.32934719816458e-5	0.904766182001165	v762bf	source for female condoms: community health worker
mv304_18_0	-0.210537966433326	0.307541920626698	0.493931433909256	1.81765537431655e-4	0.651266765302463	mv304_18	knows contraceptive method
mv023_1	0.895372004660862	0.348619926294723	0.0105146786207032	8.32682690304676e-4	0.0238888732402379	mv023	sample domain
mv023_3	1.16318505310154	0.328086962543454	4.29780020755069e-4	0.00216026513014089	0.00108476341981295	mv023	sample domain
v762be_1	-12.7740727996722	0.382751704757027	3.76522e-128	1.63735269586573e-4	4.39230027636364e-127	v762be	source for female condoms: outreach
v739_1	0.190552273348904	0.380362904081987	0.616638728675179	2.37087925885282e-4	0.756183884399837	v739	person who usually decides how to spend respondent's earnings
mv304_06_1	0.361787541892869	0.310438379882407	0.244421808362105	4.27214387989094e-4	0.389520696088243	mv304_06	knows contraceptive method
v762aj_1	0.27892688393499	1.06409301354949	0.79333436809183	1.97370147551057e-5	0.876987130544123	v762aj	source for condoms: private polyclinic
v824_0	-0.415698916262167	1.01982280953811	0.683731975334791	6.59094327111198e-5	0.80497010217895	v824	drugs to avoid hiv transmission to baby during pregnancy
mv304_14_1	-0.00166905459094284	0.300526207437333	0.995571017303853	9.908874e-9	0.997125140028337	mv304_14	knows contraceptive method
v741_2	-0.0872815164154833	0.277249580311131	0.753038624150602	3.91244716743122e-5	0.853621168295099	v741	type of earnings from respondent's work
v741_0	-0.844946391736378	0.392465931966969	0.0318136718888149	0.00226105728279891	0.0675882512710717	v741	type of earnings from respondent's work
v774c_8	-0.399543730532809	0.982549405599024	0.684450445821597	7.22880092396405e-5	0.805176762081292	v774c	hiv transmitted by breastfeeding
v754jp_8	-0.410590830103249	0.604511176436572	0.497325333342675	1.56477975925218e-4	0.654934182825657	v754jp	can get hiv from mosquito bites
v763b_9	-11.8597041281664	0.397980427960154	5.208589e-112	1.59607103442427e-4	4.90004501818182e-111	v763b	had genital sore/ulcer in last 12 months
mv307_06_1	-12.9507189750387	0.310839455334066	1.629519e-162	2.75670820955254e-4	2.97020153181818e-161	mv307_06	contraceptive method currently used
v762bs_1	-0.930918754455003	1.02053661274831	0.362120524501018	4.03340039451527e-4	0.517605294413511	v762bs	source for female condoms: kiosk
mv023_25	-14.9543856393519	0.300132359264082	9.656838e-194	0.00187028719370708	3.26096171621053e-192	mv023	sample domain
v762bl_0	12.8053468911441	0.34823270759584	6.952306e-143	1.93706903769297e-4	9.91244339911111e-142	v762bl	source for female condoms: private clinic/doctor
v825_8	-11.8057068847669	0.369798964628662	1.110891e-121	1.12934440831047e-4	1.20396565135135e-120	v825	would buy vegetables from vendor with hiv
v769a_1	0.420822365953834	0.664446428461387	0.526902140684358	6.20099549364372e-4	0.678963422097268	v769a	can get a female condom
mv252_8	-15.0465140705328	0.285259759149297	5.184787e-183	0.00198709661788743	1.37461129719008e-181	mv252	amount a child should drink, when that child has diarrhea
mv301_0	1.16404708876548	1.05415414339075	0.270028847951117	2.32306064446131e-4	0.419492757495023	mv301	knowledge of any contraceptive method
