name	estimate	se	p.value	Nag.r2	adj.p.val
sh25_04_0	-1.01482557428936	0.364813516322149	0.00561658961461157	0.00286754981671233	0.0141472810622359
hv103_05_1	13.7388340163834	0.270102653627902	8.641828e-195	0.000572352268250143	2.7731626052e-193
mv716_31	-11.8318261700462	0.418514488854471	5.313254e-105	8.21525829989289e-05	4.72305597950138e-104
mv716_43	-11.9010772672395	0.444592567631943	6.142748e-98	8.42921438690691e-05	4.90350207263682e-97
sh03_02_11	-0.547228066221597	1.02104838925798	0.592238206922834	0.00010835682163457	0.725378780921899
hv103_06_1	-0.438656306503995	1.05501716254667	0.67777099192982	7.63302079098693e-05	0.787184587039588
sm734bc_4	0.0334424539892592	0.739240603509269	0.963935332084578	7.17783509185388e-07	0.976102392129824
hc13_2_9	-13.8261636068951	0.612687107025237	3.274789e-68	0.000540166489670812	1.89007156492806e-67
sh21_08_1	0.407711302670262	0.712619434938108	0.567724145339657	0.000584092834305827	0.706833292384344
sm734ba_1	0.00349061028719739	0.335765662085148	0.991709595354598	3.66080098457289e-08	0.994498778591533
hv122_01_2	-11.9162587167851	0.452908195702322	9.056825e-96	0.000200302384407824	7.00321721084337e-95
sh23_07_9	-11.7004813428027	0.748568969888491	1.274846e-42	8.10182369931356e-05	5.05683660568603e-42
hv106_07_3	1.28229537206991	0.945387605285855	0.175810791283121	0.000721349111865832	0.31820464141429
hv109_06_1	0.495157484364394	0.431653564560066	0.251950700966409	0.000983374525324932	0.416328423996502
hv121_03_0	-0.271125690656989	0.251691916349887	0.281915362794316	0.000429153447396247	0.448743253574881
hv111_08_8	-13.1440227115444	1.07202440381871	4.112681e-27	0.000176159914356488	1.41757178614393e-26
hv109_03_9	-10.8540525395624	0.724654516464834	4.970113e-42	3.24113859090369e-05	1.92157742373494e-41
hv101_05_2	-12.0663706027641	0.713970461250952	1.478985e-50	8.81084244981345e-05	6.46602570163488e-50
hc61_2_0	-17.0417555392801	0.350817290869428	2.91467e-147	0.00978662583585532	4.25144365e-146
hc52_1_2	-11.8019070240898	0.619915309678105	2.371302e-60	8.99876636243357e-05	1.23330763662885e-59
hv111_08_1	-0.942937299994149	1.1297589444361	0.404759763691182	0.000830098910143851	0.570181774225199
ha55_2_4	-12.7411503171448	0.671402172864292	1.58361e-56	0.00023073752539482	7.506358183161e-56
sh29_06_9	-12.6828136087672	0.496196032530671	7.213693e-82	0.00029810081122672	4.74359443381147e-81
sh31_06_0	-0.33223710762683	0.679510718819983	0.625195152743412	0.000271386335440327	0.749440136404038
hv113_04_0	0.0878356575292344	0.496906908263142	0.859768154732135	1.61304414666441e-05	0.915280011588705
sm734cc_8	-0.229362446390082	0.257616691392012	0.373728602391235	0.000356002571098579	0.539419402614727
mv791_0	-1.26464224480144	0.296492186052562	2.40036960894904e-05	0.00809585269143742	6.55556261712125e-05
hv122_06_3	-11.6117423342244	1.01866218705401	1.407296e-26	5.99962494679529e-05	4.84550736480687e-26
hv113_06_0	0.312221001340601	0.75208444592811	0.678247773636603	0.000121469713177946	0.787444683646838
sh21_02_8	-10.9796074749888	0.605951595999095	1.532668e-56	5.83627538919274e-05	7.27563847928994e-56
mv744a_0	-0.0163207134149775	0.339067399554321	0.96162896023344	7.03252037714819e-07	0.974689618884747
hv118_02_0	0.616764430834094	0.35531737486907	0.0832255700101148	0.00108441722658481	0.173422632573025
hv115_05_1	-14.585515110135	0.510263173677027	2.475045e-84	0.00146204841467434	1.65812513674322e-83
hv101_08_8	-13.5152390338023	0.587562781785704	8.090369e-65	0.000332829401654688	4.51512941234783e-64
ha52_1_3	-12.049176918432	0.663874770898505	1.103753e-56	0.000101886697227438	5.26291735066865e-56
mv743a_2	-0.00720834668121992	0.256044100347057	0.977551875226743	4.21286585949865e-07	0.984918043203334
ha33_3_3	0.838688919613361	1.12231050122084	0.456108377444315	0.00180549070221081	0.618618674226038
sh17a_06_3	1.04501714750965	0.581800746438694	0.0732977574917701	0.00294534650982481	0.15484694127129
sh03_07_12	1.0699389689441	0.703640963047196	0.129222878166195	0.00182112338582052	0.249955525036359
hv102_01_0	-11.9665403994772	0.449283432247909	2.637175e-97	0.000123174448828256	2.07418984681373e-96
mv716_83	0.113577521320621	0.718945364962989	0.874539247780253	5.5894613675278e-06	0.921943641960195
hv101_03_12	-1.54044416373213	1.02902322942714	0.135038012471525	0.000644908012083167	0.258555053134289
hc57_2_2	0.696121993953878	0.8360616693495	0.405677885193866	0.00183223068767258	0.571224367523965
sh19a_07_1	-0.866330918346805	0.587121410535831	0.141467187826556	0.00422541450482827	0.269417332780664
hv117_05_1	-0.216985436413183	0.538960731343211	0.687423082630199	8.1096523294466e-05	0.79472723900467
sh19a_04_4	2.00957644639698	0.512069457480707	0.000100409195326886	0.00291844035729871	0.000270539972967235
ha13_2_0	13.6751223827183	0.434146006784201	1.245252e-106	0.000486330335493057	1.13523115568182e-105
sh21_04_8	-9.77345050639015	1.0097563350172	2.222771e-20	1.78489569355733e-05	6.38002874686941e-20
sh19a_06_4	-11.9011818476564	1.02874740497495	4.052487e-26	0.000149397130463691	1.38197989192349e-25
sm734ec_5	-9.92011977476483	1.01862744829066	1.340516e-20	1.82210402893679e-05	3.89295551493213e-20
mv716_26	0.758844947175029	1.12968549185299	0.502071428927065	6.18615888807739e-05	0.655204235635198
hv102_03_1	0.0241986343517969	1.01904993964613	0.981064665766405	1.98844985033197e-07	0.98721747019266
mv717_1	0.998300342617175	0.431275551822646	0.0210383784759834	0.00127854085579193	0.0499719885488014
hv101_02_11	-11.9455667456767	0.394886981240157	3.623619e-114	0.000123332734657366	3.65666458207547e-113
sm734ac_8	0.0782757919592047	0.258211808685211	0.761907510098487	3.60476471313875e-05	0.85190285711012
sh21_04_9	-9.82644890226601	1.00831177894856	1.28771e-20	2.03592169326638e-05	3.74299038949275e-20
sh22_05_9	-11.8646941377206	0.733974171200386	2.162827e-46	7.56701640060031e-05	9.14428437812912e-46
hc15_1_9	1.36878020998798	0.756080776565696	0.0708713609828575	0.00164914299211638	0.150813128245351
sh33_05_9	-13.3099482239676	0.444724090577168	4.479695e-105	0.00027124894442665	3.99315034861111e-104
hv140_05_0	0.302815443824148	0.591467254468089	0.609123464251385	0.000813925428073903	0.739847538524865
hv115_04_3	-12.544642845475	0.473119641159249	4.786927e-89	0.000253611269556475	3.33215807874187e-88
sh31_05_1	0.881131579334141	1.04714082233022	0.400579608286492	0.000966186025404436	0.565783434415208
hc33_2_3	-12.6113676398698	1.05275379582196	1.387931e-27	0.000200719340593847	4.80979544168467e-27
sh17a_02_6	-11.0843532659562	0.653637328900237	5.483836e-51	7.8380764582886e-05	2.4339736824343e-50
sh03_08_6	-11.4862974384187	1.04718691074897	2.757549e-23	5.32908747130634e-05	8.87560154563691e-23
mv717_7	1.22117798815975	0.511496221335386	0.0173432187736222	0.00140092765600264	0.041782574357773
mv744b_1	-0.349546872509913	0.323534374538042	0.280495108360063	0.000395034542832184	0.447592641833636
sh35_04_1	-0.305299205246258	0.428615947045096	0.476657986281763	0.000400224768519197	0.63451197511136
sh35_05_1	-0.196859687400514	0.537849442299343	0.714544893816687	0.000122140134733772	0.81454201787608
sh21_03_1	0.310911880749825	0.300330878123257	0.301071602294523	0.00043583507825995	0.465072543133495
sm734fc_3	-12.7791292188288	0.497100577324392	2.884018e-91	0.000189040568826959	2.08912274537246e-90
hv121_08_9	-11.4207325561047	0.767452366624099	1.015867e-36	8.70182879514347e-05	3.63424437346711e-36
hv140_06_9	-13.7548915704112	0.842338288493088	5.907768e-40	0.000250134355193166	2.19167948115607e-39
mv743a_9	-11.4054967672694	0.607191371315339	1.39276e-59	0.000155740341255095	7.17394356340289e-59
sh35_03_0	-0.0435652969237582	0.46385721662241	0.925215561141904	9.00827327054987e-06	0.95252381639537
sh22_07_9	-11.7494931106996	0.75336984948188	5.719759e-40	0.000122348883883849	2.12438734155093e-39
sh22_08_1	13.6715667775292	0.550283108379727	5.450846e-61	0.000824717846836243	2.9056087730897e-60
sh23_03_1	-0.45149081638962	1.00617588527348	0.653832330574962	7.67704720087137e-05	0.771377922358475
sm205ad_1	-0.093620271752133	0.626937891407728	0.881373977062434	4.08331807737472e-05	0.924290553069723
hv103_07_1	12.6715095781934	0.574931756407598	2.696633e-69	0.00018721120729448	1.58199182760512e-68
hv109_05_9	-11.7238325945514	0.47440500714927	2.016425e-87	0.000108409439834589	1.38559054068522e-86
sh23_02_1	0.500556908085347	0.348947655318985	0.152074465149493	0.000560025809596798	0.284715364729326
sh31_03_0	-0.383667641534856	0.662433874802664	0.562763596590045	0.00036445405479979	0.704607249885858
hv113_03_8	-12.0540951742768	0.478392378544324	5.31729e-90	0.000158156425984934	3.7667071986755e-89
sh33_07_9	-12.8324773121939	0.632285411237045	1.058593e-54	0.000429228836450357	4.83906686182336e-54
hv115_04_9	-13.5018305774841	0.430659576494743	2.82588e-108	0.000438030254330979	2.63611887209302e-107
ha50_2_2	0.29466459896406	0.52236649841842	0.573031817348868	0.00034129941517147	0.710591183599903
sh28_07_1	0.751390197093332	0.654022929174108	0.251351939025823	0.00128715075466102	0.415767202233951
ha63_3_6	-12.9348971160713	1.06525208891454	8.345619e-24	0.00045893686468812	2.72997873302752e-23
hv140_05_9	1.28295422898931	0.67939892372458	0.0601392001432907	0.00502147918494533	0.130308368170034
mv716_2	-9.90401335921947	1.00508939041432	5.091588e-21	1.52219943342358e-05	1.50867090415512e-20
mv743a_4	-0.356955439074714	0.376294286971704	0.343291917927526	0.000486522181274318	0.507674260912572
hb13_1_0	12.9271831062708	0.291145353723761	7.25089e-174	0.000313124453736102	1.54093417284768e-172
sh03_02_9	-0.160106417813504	1.03206186454061	0.8767806811117	8.32454076815647e-06	0.922254693578807
ha57_3_9	-13.9779664601077	0.798264049602721	1.707052e-37	0.00099297275332888	6.13429996416573e-37
hc68_2_2	0.903038115496918	1.03958064691627	0.385705075774826	0.00149275701019047	0.551326319893727
hv106_05_9	-11.7238325945514	0.47440500714927	2.016425e-87	0.000108409439834589	1.38559054068522e-86
hv106_04_1	-0.524873293700906	0.28688509821139	0.0679283243576552	0.00147887131785707	0.145224512234321
hv121_07_9	-11.7820243290733	1.02484562581064	2.365689e-26	0.000100619119570045	8.09327931876333e-26
sh17a_04_2	-12.6867517309083	0.505307802116027	3.691483e-89	0.000232492248324445	2.57521064065217e-88
sh23_04_0	-0.0430298622238877	0.989843735484912	0.965343641585639	7.7152200506081e-07	0.977220109100415
mv716_54	1.56381673751889	0.756890376511721	0.0393433460808297	0.000934744856407654	0.0894141625873814
sh28_02_0	-0.0877991313379762	0.345368215577624	0.799433086963985	2.51469453564912e-05	0.877210734419876
mv731_0	-0.962386013445616	0.621585373035744	0.122201340031728	0.00086999094407525	0.239404212553001
hv118_06_1	0.294957702358789	0.538971550179358	0.584474914199361	0.000188900423752081	0.719266139366461
sh22_02_4	0.957561767189292	1.07577012952312	0.373845045626411	0.000193001148160898	0.539419402614727
hv106_05_0	0.396061723781542	0.348817574294503	0.256760841794421	0.000746427332224076	0.42124005179872
hv102_03_0	-0.0026110210869372	1.01982450143809	0.997958248210514	2.298486e-09	0.998306067934335
hc27_1_1	0.0155894827012696	0.339482515689024	0.963392266513742	1.46618450969083e-06	0.975860411377088
mv716_12	-10.7538906557891	0.597642217797366	6.016919e-56	2.75818326297417e-05	2.80236474179971e-55
hv109_03_5	0.494932188201728	0.684697520751106	0.470118185742138	0.000129840941302195	0.630210322307228
sh31_07_9	-11.7659667692824	1.03645995921216	2.407004e-24	7.43442953137219e-05	7.93026266529774e-24
hv101_05_10	0.932371791958871	0.532438215462465	0.0805652173763403	0.00137034364350608	0.168425916977639
sm734fc_4	-11.6249381630148	0.530154268730554	1.164396e-73	8.93460368609489e-05	7.19951206936416e-73
hv122_01_1	-10.9367824929325	0.602649615719136	1.127363e-56	6.58238555962809e-05	5.36751909050445e-56
sh25_03_9	-9.89783928095047	1.00561649658954	5.592693e-21	1.83658168011469e-05	1.64738431055046e-20
hv101_07_10	0.259886633484393	1.01835977397567	0.798709887218511	8.36712817467999e-05	0.877134190588215
hv118_04_1	-0.2408506155908	0.359591806052984	0.503310437076891	0.000227531131495762	0.655964613405872
sh03_06_10	0.881701731807321	1.02744578765663	0.391273113423281	0.000391575289896418	0.55743492235023
sh24_066	-13.5332911960467	0.331814600512294	2.971316e-152	0.000548695222125417	4.62861798252427e-151
hv106_05_3	-12.6954553952869	0.530086897191422	8.087358e-84	0.000171336196303273	5.38430120788382e-83
sh28_05_1	1.09025119550733	0.391965162581891	0.00562510837460644	0.00332047198418439	0.0141576257051859
hv120_05_0	-0.916188873802316	0.352131110075097	0.00956079105181911	0.00360308242835417	0.0235823047542564
ha50_1_9	-12.9427729468448	0.280725402560003	2.469418e-180	0.000347499133562912	5.78420610364964e-179
hv122_08_1	-1.0307184655276	0.790271930984544	0.193290254863028	0.00276935474718176	0.339686981300907
hv113_03_0	-1.11580665143318	0.734655283913939	0.129464295051035	0.00173773048102221	0.250271640252272
hv109_03_0	0.154883055566185	0.288039520086342	0.591018219764717	0.000105854175971754	0.724970413681574
hv116_05_2	-14.4736348621295	0.545074076612508	7.277709e-78	0.000804858758381655	4.62458775861386e-77
hv104_08_2	-0.462625559095683	0.656198189214505	0.481430968243814	0.000845022474602719	0.637711516264605
ha35_2_99	-12.6386915286319	0.447186545453778	2.445493e-94	0.000316328946909583	1.83784615503513e-93
ha54_1_0	0.643612460151202	0.606210138549427	0.288895523853236	0.000567278565522411	0.452671038794052
hv106_07_2	0.69424289847879	0.800831479586756	0.386558731783855	0.000749214937702303	0.552300521057164
sh28_05_9	-12.7275851094403	0.415825834287928	1.279239e-114	0.000235171894987563	1.29907530094937e-113
hb60_2_1	-4.41800500460136	1.46314727376334	0.00279947396400909	0.014864121634216	0.00714110647893893
hv101_04_4	-10.7657841023392	0.596700191983569	4.44851e-56	5.18379806081493e-05	2.07791391411936e-55
sm734ba_0	-0.00349061028719775	0.335765662085149	0.991709595354597	3.66080098457289e-08	0.994498778591533
hv115_06_1	-15.1636582942962	0.54345734574748	9.21359e-64	0.00341311123772114	5.08888301376936e-63
hv109_04_1	-0.441237241175956	0.27806498281069	0.113205285723752	0.00104785501422866	0.225637119184795
mv716_35	-9.74644246159647	0.727897400882652	4.603321e-35	1.76976367182169e-05	1.63227150154696e-34
sm734ec_4	-11.961396540866	0.425451918777634	4.043164e-104	0.000120642606629251	3.48777238602151e-103
hv118_07_1	0.745892542174683	0.568393197261655	0.19024047528145	0.00142062511657792	0.33561390059273
hv104_06_1	-0.317087220192666	0.419615603209379	0.450253061965767	0.000416517183088994	0.613311134579386
sh31_04_1	0.106784955225746	0.587784549888034	0.855921580813926	2.90404756162488e-05	0.913419472175553
sh22_01_4	0.715826311052877	1.0517955988592	0.496466244796776	0.000114248731767574	0.650004153224339
hv101_03_8	-0.854794427088277	0.991361607703682	0.38897569257159	0.000302501745978234	0.55501244884937
sm734bc_96	0.366500749926122	0.568181655006518	0.519202797143913	0.00013676229754378	0.66908817746912
sh22_06_9	-11.6805437896589	0.622986190612301	5.781495e-56	0.000122007578432615	2.6966304440407e-55
hc57_1_9	-0.116352560447222	0.723874180391649	0.872369757146379	1.6592319029729e-05	0.921539421245866
hv103_06_0	0.479497883131392	1.05703237086897	0.650319316934301	9.0083394959195e-05	0.769165874242949
sh03_02_5	-13.9436007477813	0.204930754268474	8.228661e-252	0.000722887366935487	7.544506614e-250
sh23_03_0	0.469512171656375	1.00612606472107	0.640955264963994	8.35489239287002e-05	0.761838814508167
sh21_04_1	0.42311948705911	0.318703402431024	0.18492435817393	0.000765139365204726	0.33059736232877
ha63_2_1	13.6686049961142	0.437320596721551	1.002282e-105	0.000475547900071982	9.00930794957983e-105
mv784l_1	-12.8642711296295	0.537675503276252	3.584272e-79	0.000193349587862657	2.29580378902196e-78
hv101_04_2	-11.0041976513345	0.725275415460249	7.618062e-43	5.85425152725971e-05	3.02928884237918e-42
ha33_3_1	-0.590557875619525	1.12088835258392	0.599097380803639	0.000951473257332025	0.73126797071087
sm734gc_96	-14.7950593678123	0.272552887727999	3.893655e-200	0.00120335325998355	1.45287661569767e-198
ha68_2_2	0.963575937625655	0.494204319389515	0.0519627452440042	0.00416863612499441	0.114367935176961
hv122_01_0	12.9428286640151	0.301429125455971	3.427781e-168	0.000392407423455698	6.78996865987654e-167
sh23_07_1	1.17392353852152	1.07455157754327	0.275335963236443	0.000899440348683389	0.44158836631699
hv106_08_0	-0.0875089180488745	0.631976359285653	0.889976404922413	3.20674047490366e-05	0.929680441846544
hv116_05_1	-14.585515110135	0.510263173677027	2.475045e-84	0.00146204841467434	1.65812513674322e-83
hv122_01_9	-11.9925966697906	0.475472592419387	1.363677e-90	9.30569961931083e-05	9.767945296875e-90
hv111_05_1	-0.781768889441138	0.612510354010851	0.202479455488299	0.000922368727972245	0.352242998206506
sh22_05_2	-13.8614803869944	0.296984487284794	1.095874e-171	0.00120936317691145	2.22573396582278e-170
ha65_1_1	12.9784833123585	0.355738123439582	8.807447e-142	0.000362458386983899	1.21824207568966e-140
sm734db_96	0.217056445061127	0.551670078025277	0.694155803498798	5.46705874147069e-05	0.798117511081205
hc61_1_2	0.996616402752657	0.443659902736105	0.025142084893848	0.00301230408920472	0.0588912046893126
sh17a_01_4	0.330540828909777	0.543651717927936	0.543470190082115	0.000121620559748625	0.688510003937429
