name	estimate	se	p.value	Nag.r2	adj.p.val
s305o_0	-0.745932711418038	0.309574919152501	0.016649717913863	0.00333499438378193	0.059805976757642
s303c_1	0.0895967357324561	0.204748415849525	0.662034178818415	9.03306617501265e-05	0.835628989242165
s307m_9	0.53873540929487	1.09092277892547	0.621828991763616	0.000155188692047115	0.808345586608562
s528_4	-0.586964042033547	0.267803463794099	0.0292831106291114	0.00652770502435362	0.0954599784357572
s825a_1	-0.363847705201113	0.216151679019628	0.0934862180367631	0.00222836616760325	0.239469274686235
s225ca_0	0.897635268521114	1.08868870636662	0.410393871003775	0.000292330455395784	0.642631849562912
s702_3	-0.104526482912394	0.238397763221277	0.661421203943556	0.000218016000656296	0.835628989242165
s123j_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048
s826_9	-0.182552085843618	1.0889370991953	0.866991476606954	9.80310687048735e-06	0.942488596846803
s515_9	1.09426029223676	1.21068316599895	0.36724468993934	0.00170493465412169	0.598138505347515
s824_9	0.539573966363619	1.10949407100277	0.627136148040568	5.29218702445267e-05	0.811656704521
s522x_0	-0.51824901783672	0.278207098384703	0.0635901967523958	0.00274727089317928	0.179105274521849
g102_1	-0.656637117436486	0.206802459271038	0.00167294740342733	0.00862551917110732	0.0078298913788662
s425y_9	-13.7253003189803	0.499952728605545	5.118222e-62	0.00274710272040513	6.74747800837696e-61
s520x_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758
v784q_9	-13.0843879809207	0.419598457372077	7.952886e-91	0.000614722926861933	4.55121976090909e-89
s304d_0	-0.621638596608394	0.330001269927236	0.0606859573039897	0.00171220713465436	0.172468668726237
s303l_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-05	2.19918550177215e-20
s531e_1	0.435579892563317	0.584997953063679	0.457178314037783	0.000718408467200504	0.684408439207573
s531a_0	0.378875776762733	0.345141969353023	0.273307477747676	0.00103751411100572	0.491486377330536
s121b_1	-0.0331750634279609	0.495382154432313	0.946656797281457	2.33449195041757e-06	0.976507537971412
s529d_9	0.546328386579633	0.582063768645823	0.348791133007942	0.000270841643395192	0.577001880327891
hv101_02_10	1.06358371847687	0.785687181213007	0.176973045095016	0.000648507119880959	0.361920017955406
hv101_07_14	0.858853606652272	0.827872872891483	0.300596474256315	0.00206351770402458	0.523083567503387
s304x_0	0.87871870894083	0.821337715082198	0.285647259591922	0.000486980548457083	0.50723540172952
s426c_1	0.325775792120522	0.236984664111373	0.170386247787825	0.00169693827288286	0.357527143274786
s528_8	-1.03043531305843	0.885293666812458	0.245512283105166	0.000391798178633773	0.455136879619743
s825c_8	-0.148801283567799	0.399554164108808	0.709876863848047	0.000137964798643364	0.854839762395687
s602g_0	0.0616366265006936	0.261519644361998	0.813856693499194	4.6476343329882e-05	0.91649872729471
s121f_4	0.276813624809653	0.236306824780846	0.242475851337176	0.000844951618410361	0.450926287789519
hv101_04_6	2.51893285131663	0.844525002245958	0.00312067210042799	0.00306710411515421	0.0140821726682396
s825b_2	0.1727421408174	0.167789902734808	0.304169666109474	0.000584696918164984	0.527478801145768
s522a_0	0.0577244072745815	0.350838215592387	0.869436656047125	3.54254629294504e-05	0.942488596846803
s425f_9	-13.7253003189803	0.499952728605545	5.118222e-62	0.00274710272040513	6.74747800837696e-61
s520i_1	1.11665238061066	0.659922564393793	0.0922932237889532	0.00814478350049985	0.237178842497209
s425d_0	0.568146316002325	0.505678786874495	0.262915806672186	0.00401096987945326	0.480771242701935
s424k_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175
s104_99	1.26387502956814	1.24105379496301	0.309415210851112	0.000252348827311399	0.531973174053419
s263_6	-13.5751076446115	0.434740593924573	3.735112e-71	0.00205668332365061	8.17827131826087e-70
s520b_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758
hv101_05_14	0.456073661569073	0.698622935199259	0.514437386568809	0.000218571303239878	0.731012042539651
s304a_1	0.285904126508417	0.171081167431209	0.0958615563379916	0.00123154049170959	0.244311132448444
hv101_07_2	1.56159013923998	0.797940934148125	0.0515186125032974	0.00276812505431989	0.15250090824015
s121b_2	-0.211119841592107	0.316414501261907	0.505204299765211	0.000306294701445831	0.723197513819671
s520x_0	-0.156952198127284	0.539428269492721	0.771404156647368	0.000281452069604615	0.893055478822102
s527_9	0.789391518846034	0.504741930290568	0.119027015205773	0.000638976285449622	0.281099473381714
s226ba_1	1.14608566813206	0.492211833692861	0.0206442802831707	0.00334924365657319	0.0719976423172075
s111_3	1.83051376602074	1.09782116273579	0.0971629352104437	0.00751171622821378	0.246749729295128
s226xa_0	-0.119364086844178	0.472433192515559	0.800729015923568	3.96594665310612e-05	0.910993010088099
s424l_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175
s821b_0	-0.062629519644999	0.496071719257328	0.899628309042471	7.44222768400693e-06	0.957410133508765
hv101_02_13	-12.6750995253145	0.284870801004141	8.934249e-126	0.000705490094036199	3.749406497e-123
s228da_9	-11.1699296419275	0.546532269212196	2.588697e-56	0.000223548173268306	2.92302199372197e-55
s307k_9	0.53873540929487	1.09092277892547	0.621828991763616	0.000155188692047115	0.808345586608562
s520c_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758
hv101_07_7	-12.7721135288031	0.746190133341399	2.660989e-43	0.000347127709663497	2.35100712350877e-42
s426a_8	-0.88731152020648	0.420334809091686	0.0357051125656843	0.00227349204106364	0.113257920383462
s307i_1	-0.0333982631076881	0.617041968889288	0.956874932381722	1.62404661718796e-06	0.981430175045693
s702_2	0.372460575930647	0.191666196823158	0.0530618235159053	0.00330815246216043	0.155757920077591
s520e_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758
s305a_0	-0.432517053440741	0.211433619001794	0.041771703237384	0.00248759593935788	0.128740696146552
s304g_1	0.865021832419511	1.26755065317703	0.495555108161641	0.000311111711188472	0.716307555884622
s401_2	0.327281363973496	0.214187295428593	0.127692630638323	0.00140834884466245	0.294981691694768
s702_9	-0.977801021334603	1.07205301158388	0.362570079707355	0.000911822347435476	0.592440921935834
s123h_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048
s810_0	-0.382832951316127	0.675663722068857	0.571460049709103	0.000211609564085391	0.775289011404915
s603h_0	0.15840230278101	0.329419167849115	0.631014532317828	0.000127000850258852	0.814086966811879
s701_1	0.711901039211543	0.190883164688034	0.000234303795503354	0.00962335968557904	0.00122148438318312
s830_0	-0.0368844946946481	0.197951086505247	0.852326409175789	2.63900843028297e-05	0.939648817121119
s226aa_9	-11.8705141949554	0.909529450647027	2.240001e-30	0.000463374113143455	1.66381195221239e-29
s603x_1	0.327735871903451	0.673927630710883	0.627148265517616	0.000210633720679088	0.811656704521
s226fa_0	-0.0659599946811065	0.209258658668002	0.752852771260557	9.39269895545713e-05	0.880893716558589
s522d_0	0.763297180324034	0.330342011331948	0.0216187266226063	0.00428651226193066	0.0750840739803071
s426a_9	1.43968206059544	1.25998949084488	0.254222303562397	0.000169837538717466	0.467590767253554
hv101_07_8	-0.527134073639826	0.812579715830491	0.517149558179094	0.000362487729527294	0.733212840595934
s422c_0	0.102381260026942	0.186080219337306	0.58264246785192	0.000199087839694245	0.782449991493938
s533_1	0.526399498827868	0.195609603467662	0.007571773908101	0.0043765602747925	0.0309508550334388
s305p_0	-1.82933497689722	1.0618313556135	0.086080525359616	0.00283252256685862	0.225782044641159
hv101_08_2	-12.7498061047036	0.86025757675378	1.573219e-33	0.000729545134735776	1.22642892941176e-32
s603h_1	-0.105789893154897	0.331808394449611	0.750106020267721	5.5705932899941e-05	0.87849626001587
s121a_9	0.536693204877895	1.07628493131027	0.618434083892008	0.000123542888899708	0.808345586608562
g107_99	1.27496946404373	1.09429770690232	0.245337891481577	0.00117649109715912	0.455136879619743
s303m_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-05	2.19918550177215e-20
s425d_1	-0.487688261360715	0.514387562242512	0.344528945724549	0.00288643907083419	0.572245306948822
s820_2	-0.40321799662767	0.19655949831156	0.0412056844507265	0.00328616688225125	0.127151854714374
s304e_1	1.01201677191152	0.636734526798043	0.113156705847938	0.00243643151819462	0.272658933325462
s411g_1	0.181385848427042	0.190881429753091	0.3428425401787	0.000642790312745389	0.571706964350971
s822_7	0.579134251155289	0.498697957181829	0.246560066584493	0.00117353453335556	0.455136879619743
s812_1	0.570172959999066	0.422576206053191	0.178390594545225	0.000638868451114272	0.363523580176847
s522h_0	1.19218583024746	0.853210950597938	0.163489839697781	0.00112803647813509	0.349463002002557
s821a_0	-0.790804590827362	0.248306441218327	0.00162039795034543	0.00415582425665084	0.00759806711167559
s425d_9	-13.7253003189803	0.499952728605545	5.118222e-62	0.00274710272040513	6.74747800837696e-61
s530x_1	0.343853529850667	0.192594120947097	0.0753348434825855	0.00204271287863156	0.204026897034615
s825b_8	0.032853262604044	0.392272123222791	0.933317002943005	6.72503492293863e-06	0.969910116966771
s123x_9	-12.2549693265427	0.539991741913382	2.954672e-64	0.000302071356528599	4.40228644733728e-63
s123j_9	-12.2549693265427	0.539991741913382	2.954672e-64	0.000302071356528599	4.40228644733728e-63
s123e_1	-11.5222054325309	0.709542120105626	1.023558e-41	0.000289155551126741	8.91805897577855e-41
s301d_4	-1.28598082971015	1.09711832445075	0.242183991458966	0.000583849434685813	0.45071791274248
hv101_02_11	-12.1348225808906	0.728570724534664	3.03253e-43	0.000453033497893718	2.66989879020979e-42
s112a_1	0.255622963503783	0.284980913182584	0.370536176172503	0.000637803311628216	0.602330594966018
s123i_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048
v823_9	1.23808656013463	0.830491719199784	0.137197758685509	0.00140314241975248	0.311228789522623
v823_8	0.035913257453366	0.428156763214907	0.933215682782761	7.78925485311888e-06	0.969910116966771
s602y_9	-12.1758020672709	0.439458465397057	1.649046e-80	0.000362605409065409	4.88505626823529e-79
s602x_0	-0.0626621661747319	0.535922064917885	0.907008158875433	1.44482678998692e-05	0.959254775257369
hv101_04_11	-0.157985399724152	0.363634661605527	0.664302662772255	5.25997836350323e-05	0.836019525845258
s301b_2	0.391104721884819	0.203125855859713	0.055237553355352	0.00228797225962452	0.160609883774569
s603d_9	-12.2421820631249	0.399548798271072	2.141221e-89	0.000596228026669032	9.29585254827586e-88
s527_1	0.00891107649884379	0.25762355832913	0.972433192444921	9.90716832238725e-07	0.988519485676387
s305j_1	0.881166843882083	0.400231901251749	0.0285461994488812	0.00125426721244415	0.093832289161137
s821c_1	0.598122980348569	0.420799012532401	0.156367947789328	0.00132469497498722	0.337679667695993
s411a_8	-0.199825044066196	0.471840906720361	0.672270794030488	9.19151795645279e-05	0.838170931658567
s401_9	-11.0837650007584	0.713396544657254	3.240608e-39	9.6171278596735e-05	2.72904713846154e-38
s531y_9	0.625026436152476	0.500412522686589	0.212750824400727	0.000359333006576312	0.413035139430247
s825e_4	0.269276547413008	0.330507148825463	0.415948720443275	0.000361231877612611	0.646917157551678
s426e_1	0.129427298378095	0.21335394509817	0.544610712672	0.000258564204728806	0.752592642122279
s522h_1	-1.0877583438549	0.861046672681844	0.207588326010927	0.000900807850678365	0.408684444797118
s701_0	-0.706450845697542	0.190887202440758	0.000260928278655254	0.00947372170754823	0.00134911171592183
s120_5	0.205377868174953	0.981302641630923	0.834483982320076	0.000182804109973067	0.929748082956616
s531c_0	-0.197607641970187	0.21793343992075	0.365365095189529	0.000489904424057608	0.596234160523159
s520g_1	-0.613257252734018	0.797698324910688	0.442991740743281	0.00137639133008227	0.673744839431134
s305c_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-05	0.845217566431201
v825_8	-13.4239244081794	0.360283602363865	8.848487e-108	0.00217920065986155	1.23780501477778e-105
s225ca_1	-0.642265089498465	1.12440373436671	0.568346592169252	0.000135341926284172	0.771896827983914
s301a_9	-11.2635376584695	0.718006137140058	9.430814e-40	0.000164684016777716	8.0497592040678e-39
s426d_1	0.147072792290446	0.217527930978611	0.499556076733106	0.000318752969354685	0.719758671324747
s530d_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597
v785_1	0.280656059104528	0.401941591185785	0.485628006788304	0.000400907917941562	0.707236160261972
s602b_9	-12.1758020672709	0.439458465397057	1.649046e-80	0.000362605409065409	4.88505626823529e-79
s531a_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597
s122_9	-11.1944282359297	0.616596200844984	1.585849e-48	0.000192506584481333	1.51256355378788e-47
s305n_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-05	0.845217566431201
s519_4	-1.40808557491659	1.17756025929972	0.233302285307158	0.00216769743357548	0.439102830555297
s305k_0	0.0106878462201402	0.26563660183641	0.967935970561764	1.26603861483332e-06	0.985947724059273
s304r_9	-12.5570369940613	0.553143655471644	2.809559e-64	0.00086613526199586	4.40228644733728e-63
s305v_0	-1.81272955924552	0.637158044433462	0.00478484854806517	0.00402182641663174	0.0205601512696725
hv101_07_13	0.214494401988814	0.498744579156292	0.667536500648178	0.000129420207952258	0.836019525845258
s423_1	-0.695915452197851	0.187179311920433	0.000244769921023076	0.00837562934714497	0.00126817008464219
s603f_1	-0.203154870726721	0.230190788560972	0.378273352080069	0.000460752625514593	0.610706267706702
s226ba_0	-0.984165368954029	0.509804327969322	0.0546187545573724	0.0026029063740497	0.159239731173305
s305j_0	-0.754744403519407	0.396648295149907	0.0581416405276632	0.00100879629520212	0.166403761030104
s809_9	-11.1573903654994	0.551643741652507	8.528344e-56	0.00021729634029366	9.25619404827586e-55
s424y_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175
s307z_9	0.53873540929487	1.09092277892547	0.621828991763616	0.000155188692047115	0.808345586608562
s123b_9	-12.2549693265427	0.539991741913382	2.954672e-64	0.000302071356528599	4.40228644733728e-63
s308_1	0.134817836767914	0.311528834610596	0.665557830241549	0.00017881132521691	0.836019525845258
hv101_05_8	0.288988182584008	0.676474562570703	0.669581135168733	0.000114014531291673	0.836558430286289
s513_1	-0.0666562050709593	0.320935677967076	0.835694426049311	0.000142585061034373	0.929862379492782
s821d_2	0.213035304637806	0.504732399963132	0.673309385104473	6.76363579835693e-05	0.838473309442662
v837_9	1.32960205906736	0.738195163659683	0.0728070813116062	0.000343776317513478	0.198837560458378
s305m_1	0.288469114501417	0.414029862759391	0.486574761767236	0.000517526539340563	0.707796216135124
s825c_3	0.182293428599898	0.20842262921893	0.382559370502903	0.000602551590722533	0.615517249154191
s307e_9	0.53873540929487	1.09092277892547	0.621828991763616	0.000155188692047115	0.808345586608562
s602d_1	0.465968268273625	0.281553494537567	0.0991014266013358	0.00206367185374023	0.249351823222758
s263_11	-14.7383656072691	0.326589202994471	9.474833e-95	0.0066733095925906	7.69600951419355e-93
s823_5	0.622422698946115	0.715795251436424	0.385325151159132	0.00037867301831529	0.618781078200698
s304h_1	0.700348427813206	1.10444207344529	0.526545631750181	0.000219802284737058	0.739454490098693
s123e_9	-12.2549693265427	0.539991741913382	2.954672e-64	0.000302071356528599	4.40228644733728e-63
s107_1	0.572772940290014	0.766118178777499	0.455351301589093	0.000421649448513306	0.68346626186412
s401_1	-0.519683273874141	0.182523653230092	0.00475307245123246	0.00441154415539546	0.0205246649731988
s121d_4	0.195386038734898	0.185364933872908	0.292807674156818	0.000767795537700677	0.517396297211837
s303m_1	-0.614670852493125	0.316504764284313	0.0531815994423771	0.0028448020920756	0.155892045862521
s701_9	-11.1894177140448	0.553154218861321	8.347966e-56	0.000235655210862218	9.09964432380952e-55
s304o_0	0.882097708876399	0.556274166807997	0.113985365459456	0.00198509519421119	0.273087678617422
s530d_0	0.169790522402619	0.23407226821056	0.468856361180236	0.000389453373650928	0.693348296411767
hv101_06_12	-13.5074253235981	0.394693891084688	4.335482e-98	0.000899026534070591	4.04323839851852e-96
s121a_1	0.00159040149950999	0.843430829710838	0.998496891030966	2.492634e-09	0.999013140664048
s307x_1	0.713009235541353	0.326944635559122	0.0300692048838113	0.00334144177629481	0.0975699199709238
s411i_0	0.0412391639832482	0.219230112364952	0.850934066975524	1.92737737764181e-05	0.938524739660258
s121e_3	0.0279265780619167	0.202038821782326	0.890167716270925	1.23069646471574e-05	0.951780173915155
s531f_9	0.625026436152476	0.500412522686589	0.212750824400727	0.000359333006576312	0.413035139430247
s411h_8	0.012794309651727	0.326220384150136	0.968744428901584	1.08617665250943e-06	0.98637220864302
hv101_06_6	1.9386835593256	0.718933137604268	0.00746425851390615	0.0041288443194909	0.0306363667532846
s104_5	-11.2305521336654	0.684431101025125	2.546171e-42	0.000187476412253029	2.22613145069444e-41
s123d_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048
s411d_1	0.943731487703408	0.474719320331264	0.0478353246465423	0.00374301483474049	0.14288178820877
s520d_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758
s225da_0	-0.168137185351892	0.265786409853515	0.527540683924457	0.000184787174559164	0.739614388709233
s121a_2	0.289705327237204	0.519239935378909	0.577352083890337	0.000203648478184881	0.78009283192424
s424k_1	-9.56872709301362	1.00792020395028	1.582097e-18	2.57762785578208e-05	9.4850482047619e-18
s424o_0	-3.01776783063069	1.12681592567136	0.00787858524857562	0.00211222027398617	0.0311432930234175
s416b_0	-0.448329356527038	0.282639911727724	0.113872762758367	0.00195648099432122	0.273087678617422
s247_8	-12.5365761326956	0.495131347360175	1.045741e-72	0.000747383969934234	2.39379621636364e-71
v784r_0	13.1389352130019	0.345709202554941	1.704234e-109	0.000992863828828461	2.6820382575e-107
s303r_1	-0.0757252999200302	0.649087511239551	0.907213833918093	4.66288717337893e-06	0.959254775257369
s820_3	0.521506464605671	0.218492667863603	0.0176905440257952	0.00408541995795542	0.0629163698544524
s522c_1	-0.696648368706587	0.311910592332286	0.026348540524429	0.00452454747809705	0.0885460028061786
s602x_9	-12.1758020672709	0.439458465397057	1.649046e-80	0.000362605409065409	4.88505626823529e-79
s522e_1	0.616458322870839	0.324961012384722	0.058908079112342	0.00278570069200312	0.168175219053149
v831_1	0.349200773185932	0.655105617840898	0.594540474102363	0.000996757057489805	0.793350775723238
s827_1	0.4462698951488	0.165549720930019	0.00747050404547925	0.00371418579273608	0.0306363667532846
s307f_1	0.344370120000064	0.344575453261835	0.318503844499143	0.000770360193843245	0.543723851151757
s307b_9	0.53873540929487	1.09092277892547	0.621828991763616	0.000155188692047115	0.808345586608562
s424c_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175
s530a_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597
s111_7	-15.0866596858098	0.442650815486182	1.106024e-80	0.00214977874346056	3.76347085405405e-79
s111_9	-13.4297613209801	0.800154542747405	9.748586e-39	0.000922813868611594	8.12812567814569e-38
s120_3	0.334394324471922	0.933496100124776	0.720647147356074	0.000163260166920698	0.861597402023517
s121b_4	0.189247896290584	0.195079568431008	0.332871536238024	0.000584510154487683	0.560274417277637
hv101_07_4	-0.583556259305034	0.955486273646515	0.541955196998328	0.000321907466743099	0.74980394837461
s426b_9	0.862677135929036	1.17676081814766	0.464143799463703	7.39049627943578e-05	0.689582420105352
s123i_0	0.693402606828436	1.067301829692	0.516458711562078	0.000126424246013501	0.733212840595934
hv101_04_10	0.478312033356866	0.604248644841837	0.429304785413011	0.000298511657931155	0.660751497353277
s530x_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597
v784x_9	-13.0843879809207	0.419598457372077	7.952886e-91	0.000614722926861933	4.55121976090909e-89
s426d_8	-0.0731717401713195	0.253476607523846	0.773055953218958	3.96833040225975e-05	0.894145562795285
s303i_0	-0.234094716854744	0.36092008894583	0.517150915368697	0.000183536515407257	0.733212840595934
s416b_9	0.361836127318223	1.00643362211704	0.71948798682128	3.26854096419638e-05	0.861469686550634
s522f_0	-0.0795521704151597	0.245653093543285	0.746314038637345	7.46087162876163e-05	0.87527654834133
s821e_9	-0.0517848670817551	1.13032233524197	0.963492549738372	6.00894872193614e-07	0.984591676808166
s304m_1	-1.17212854227988	0.473247707394492	0.013877309944643	0.00404295783489128	0.0511228819923167
s402_9	0.35671714022879	0.643625220863122	0.580055712387097	0.000772185102718703	0.78105897528915
s531y_0	-0.39205648230974	0.190086882648038	0.0401262552314239	0.00313349136031271	0.124584353480549
s426f_0	0.0763121772849517	0.244406227882837	0.755105641751094	6.54745398955825e-05	0.882299770732833
s307h_0	-0.818384599337208	0.359650502442376	0.0236686308034209	0.00227629990181055	0.0810953965508544
v829_13	0.0455419878497785	0.412120835328621	0.912126287227215	3.8881302768301e-05	0.960976565371601
s425c_0	-0.307750911488779	0.36570188723184	0.401320203664482	0.00174769541724495	0.632509498364784
s303o_1	-0.719758477029633	0.325438614610718	0.027837472087949	0.00307382184956451	0.0921087447009929
s825a_4	0.0877426863424153	0.377883585746428	0.816564418219545	3.46660908324692e-05	0.917905895123578
s422b_9	0.751023499482728	1.12222941862887	0.503930487065093	0.000105678424354827	0.721784395011322
s304o_9	-12.5570369940613	0.553143655471644	2.809559e-64	0.00086613526199586	4.40228644733728e-63
s263_4	-14.7434376203072	0.343875522582278	2.296011e-91	0.00825574870893875	1.65181591371429e-89
s247_0	-0.196149982024844	0.528138423584148	0.710637275260339	8.46232276783265e-05	0.855346395365934
s424c_0	0.00950647626372497	0.292231083614492	0.974074000724512	1.29741201371214e-06	0.988921453433554
s522c_9	-12.0764188272067	0.549971921395001	1.125228e-61	0.000333953985431457	1.39572615960591e-60
s603c_1	0.0416180903506672	0.229323906352403	0.856127196504603	2.24523215049954e-05	0.940895122299662
s305y_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-05	0.845217566431201
s303i_1	0.249909899017522	0.361911231795555	0.490461939728914	0.000208091096111529	0.71180585835009
s824_1	0.0404828880428019	0.199747004595702	0.839546688728794	3.27258337857739e-05	0.931713399049829
s247_1	0.513779996132222	0.541133368358696	0.343255992695617	0.000521307957240147	0.571836035510613
hv101_06_5	0.418896925404521	0.467253710453376	0.370813753278973	0.000839147220760617	0.60239292306868
s123a_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048
s603a_0	-0.254249026382021	0.184855332297716	0.170161977117413	0.00133189385663268	0.357354343937987
s255_0	-0.254666349046419	0.337820567552339	0.451642526970699	0.000625265769199634	0.680165001741758
s121e_1	0.147064232013517	0.283404229130957	0.604246090660986	0.000146706422916809	0.80210950801689
s424j_0	-3.01776783063069	1.12681592567136	0.00787858524857562	0.00211222027398617	0.0311432930234175
v820_8	-14.3734505794922	0.454034119087403	7.154584e-84	0.00150411600452383	2.72958219878788e-82
hv101_08_3	-0.375433126544071	0.430295565009523	0.384036624614601	0.00154406206044588	0.617317179593507
s425c_1	0.387670475637163	0.368599417036877	0.294525075531816	0.00271589498879432	0.518774110479319
s307m_0	-0.886877817944317	0.589569338024121	0.133691044076726	0.00175065455405143	0.304646198176648
s821c_9	1.9020345135291	0.919417743204746	0.0395331841942609	0.00164572081272352	0.123240408844593
s416d_1	0.0508797483910779	0.227442642667275	0.823158977511202	3.06525850812811e-05	0.92243627297428
s424f_1	-0.346555378487735	0.339064994498066	0.307695105827984	0.000798353583946754	0.530480480711239
s303a_0	-0.477874374403889	0.175573504915574	0.00692008422384725	0.00429182110889581	0.0287537492997481
s424a_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175
s522a_1	-0.0429037212233119	0.350469018748115	0.902660409031259	1.95054278495643e-05	0.957774263209617
s305x_1	-0.869341736909528	0.789623808239385	0.271906979468569	0.000395247301647195	0.489626961184759
s305g_1	-12.7995468266535	0.594570166574799	2.740062e-60	0.000895405585747522	3.28546481714286e-59
s305r_0	1.20354183703555	1.09338440722275	0.271997270685024	0.000270201759512756	0.489626961184759
s528_2	0.733382836587433	0.217085878291573	0.000841139611314979	0.00852599082499428	0.00409669156922847
s531x_1	-0.298448955139684	0.755885778715014	0.693281062948516	4.56205834802326e-05	0.845217566431201
s530c_0	0.0899402856261108	0.256113140344881	0.725734729825958	6.17174655834773e-05	0.862914764146625
s307b_1	-0.981866633295949	0.763824863794381	0.199745273885876	0.00102279086724344	0.396968113373825
s820_4	0.532318756731886	0.498003331096972	0.286077435767077	0.000645736565949018	0.507641284891825
s531b_1	0.00298276544208676	0.231619909093281	0.98973486685121	1.06591309223525e-07	0.998058628246434
s305u_0	-0.62737190246646	0.561610566523331	0.264958265983216	0.000760397214133901	0.482749369786118
s821a_9	2.23967539860674	0.978508275446948	0.0228682292522619	0.00204369058105935	0.0787718211452742
s825d_2	0.259679424222155	0.190590578249628	0.174188699541364	0.00131437916868071	0.361920017955406
s123c_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048
s527_2	-0.660958295640254	1.02768337118265	0.520682647694949	0.00047806548421836	0.735734515654254
s422d_8	0.112957914286479	0.378859364035074	0.765818561595841	5.52977577733538e-05	0.891507692139772
s303j_1	-0.365173239663741	0.190194521040919	0.0559234224466104	0.00253987778321674	0.162416583299383
s822_2	0.295734085437355	0.187104968490091	0.115158330562825	0.00179333232679169	0.27408424440285
s304k_9	-12.5570369940613	0.553143655471644	2.809559e-64	0.00086613526199586	4.40228644733728e-63
s522a_9	-12.0764188272067	0.549971921395001	1.125228e-61	0.000333953985431457	1.39572615960591e-60
s307a_1	-0.394722286874534	0.435096410057861	0.365115645458819	0.000194754276328868	0.596213485904868
s426a_1	0.577872864570035	0.274666016821173	0.0363214598891077	0.00387253920146657	0.114608315790443
s703_1	0.370483950880752	0.492072556531079	0.452170243337733	0.000613705455273394	0.680552703361872
v835a_3	-0.0962640166815835	0.846096175839626	0.909503170641928	4.81149442466133e-06	0.960221796090723
s301c_3	0.400523430279095	0.420053794759142	0.341196640082497	0.000662080301536694	0.569339390144286
s304b_1	-0.0585731533074993	0.166684514049695	0.725564454663691	6.94597680761522e-05	0.862914764146625
s602a_1	0.573338799909187	0.179910407757518	0.00160960004276356	0.00649389959292401	0.00756151661880344
s107_5	0.510954942812096	0.378974382592375	0.178735666654772	0.00169703540997834	0.363523580176847
s307f_0	-0.363162298377338	0.332016809986083	0.275025469663441	0.000915201021694623	0.493595247763752
s526_9	0.979160360978897	0.463479003849153	0.0355712540745188	0.00116570556975903	0.1130914365652
s411a_1	0.390636289377963	0.374710384779826	0.298122046268366	0.000678991655946426	0.520576499655857
s603a_9	-12.2421820631249	0.399548798271072	2.141221e-89	0.000596228026669032	9.29585254827586e-88
s305l_1	1.40388711697154	1.17352610583312	0.232641465193028	0.00137727634047591	0.438794913375314
s123k_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048
s303z_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-05	2.19918550177215e-20
s522d_9	-12.0764188272067	0.549971921395001	1.125228e-61	0.000333953985431457	1.39572615960591e-60
s411c_9	-12.1640228860712	0.414729534709412	1.741977e-85	0.0004209542739394	7.07467433225806e-84
s821e_0	-0.4862731898545	0.230633556962857	0.0359260721730927	0.00302359805481089	0.11364553986413
s530c_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597
s602e_1	0.183619709392896	0.215794849263443	0.395587682309958	0.000540299356808105	0.628051566239895
s307i_9	0.53873540929487	1.09092277892547	0.621828991763616	0.000155188692047115	0.808345586608562
s416d_0	-0.181360967050571	0.226765294845439	0.424552761162091	0.000560266947092436	0.655440743474031
