name	estimate	se	p.value	Nag.r2	adj.p.val
s225ba_1	-0.406635028709435	0.746638884572314	0.586468951610904	8.81644506888213e-05	0.77333497755294
s263_2	-10.2333599918565	1.02074708036779	1.438217e-18	9.64321145100477e-05	8.57793710714286e-18
s513_3	0.0526198626221338	0.369310812113952	0.886857505399378	4.92110085423825e-05	0.940549555895615
s305t_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-05	0.825039715448487
s519_3	0.689770762436	0.780414175103406	0.377942077463438	0.00336848281931701	0.599585119725087
s303c_0	-0.381781471784504	0.245338749679906	0.120859277058407	0.00168649207298233	0.28321093454753
s424e_0	-0.703222842070698	0.350600202075722	0.0459209557636232	0.00375361014041709	0.141143551150768
s121e_2	0.0451009203687565	0.201988641932018	0.8234848719616	3.65387409436702e-05	0.906339896425223
s702_5	0.781236104071689	0.375625441126126	0.0385249236038194	0.00407188748742549	0.124042331140832
s602a_0	-0.248313863123978	0.181157189104478	0.171616734931094	0.00125376636907581	0.361564273340951
s528_3	7.71324301865999e-05	0.25455346616294	0.999758462132278	7.947742e-11	0.999758462132278
v828_0	-0.147917370041807	0.65296118171719	0.821040984891425	0.000201313985531471	0.905334164202556
s533_8	-0.370394059589482	0.411219391944677	0.368548238327547	0.00049400062152738	0.590906027296375
s304p_1	-0.115835161861022	0.683447687833483	0.86554232268589	2.40435538044759e-05	0.93255205089383
s123k_1	-12.1079678203308	0.485764003687174	1.182068e-71	0.000242504603835014	2.27775410769231e-70
s603y_1	0.368324543039518	0.206490745666094	0.0756026053954898	0.00234029979857797	0.20125879544708
s122_1	0.579075711527338	0.471792355601794	0.220755122367576	0.00145345580757539	0.430678801815248
s307h_9	-12.5749716256595	0.501893902905445	4.480243e-72	0.000931961657268721	8.83701473622047e-71
s121e_9	-0.750773706259451	1.06633361778015	0.482002659872068	0.00013366517783775	0.699546154681072
s303e_0	-0.245623990743978	0.457818727257662	0.592053359754161	0.000230065847967253	0.777302760054598
g102_0	0.358546765507106	0.214134763359042	0.0952233527781786	0.00260254621133682	0.237347759909788
s424d_1	-0.526716641622002	0.363745838854038	0.14881674570656	0.00318606576291047	0.328445769158531
s303x_1	-0.326169311817183	0.423900292243867	0.442307450422603	0.000214220544924482	0.663858695811037
s424i_1	-13.1093541422282	0.449262752853302	7.620337e-84	0.00107041923744644	3.12933511229508e-82
s411a_9	14.6442723451239	1.00390982936476	7.621555e-36	0.000963615653633121	6.84300905913978e-35
s520x_1	-0.282044963461084	0.641996123963564	0.66094720749228	0.000679072912328382	0.824127802273848
s121a_3	-0.126526884034556	0.526362862402317	0.81022046665648	6.35314846038071e-05	0.902817859859498
s522i_0	0.104597520047813	1.11693564052506	0.925459914544143	3.17706718822031e-06	0.959969975291307
s411b_9	14.6442723451239	1.00390982936476	7.621555e-36	0.000963615653633121	6.84300905913978e-35
hv101_07_3	-0.525226188376063	0.347928919766736	0.132494224425596	0.0034845063869291	0.300904834257587
s825e_8	0.241466492163941	0.296406359597974	0.41600052368373	0.000387330609611714	0.637086313382707
s111_5	-14.2659506399743	0.771078072056138	3.886004e-43	0.00199184496994542	4.17787125321888e-42
s402_0	-0.3545729361864	0.343361952025994	0.303033480795831	0.00360045815598897	0.530467413971738
s513_2	0.146063451701259	0.340987337731745	0.668899568286807	0.000555799042549543	0.825039715448487
s263_12	1.77805855310308	0.503807642940264	0.000547891229192808	0.0226160615186385	0.00280668206365641
s307i_0	3.12327389794178	1.03955444435435	0.0029135386409953	0.00342860577271942	0.013079595511995
s522c_0	0.425927477625122	0.293615045607886	0.148056034379682	0.00170097116243817	0.327632832262459
s304m_0	0.945596282608163	0.433829925945837	0.0301574724560618	0.00325427524818656	0.101949350205715
s825f_3	-0.0112967726569914	0.242586786703036	0.962892377034521	1.46980865212143e-06	0.980902386682442
s425a_1	0.701624930222825	0.557981194649128	0.210351857594606	0.0079690304652672	0.414906616751565
s307j_1	0.727225132156165	0.914190796266282	0.427038003651692	0.00074402844385324	0.647536440161918
v826_1	-0.129008215775651	0.323338768022385	0.690369961672256	0.000584337161567028	0.829835294620442
hv101_04_2	0.796633358457641	1.10949281494188	0.473375332046905	0.000252209295103278	0.692643228257884
s411d_9	1.28374354840465	1.24254609204268	0.30246594134575	0.00019315687879895	0.529844183965807
s121d_2	0.0127761329481193	0.206970860025663	0.950824717407959	2.67997202962889e-06	0.972964018426036
s602g_9	1.71114721832947	0.952258379414106	0.0734758874861929	0.000642300918014649	0.196670078100927
s423_3	0.309000884807206	0.300311080574069	0.304440943371034	0.000776326600027799	0.532559052475168
s527_3	-1.55837915929352	1.15321959974971	0.177746891054655	0.000327098714600349	0.37167255541534
s425e_0	-0.124756858672934	0.455303165302205	0.784416846821473	0.000308406970864539	0.887203318577095
s530a_0	-0.0320485381527535	0.204385543593365	0.875517563404755	1.71298517439578e-05	0.934457390851688
s526_0	-0.428894254905748	0.19865609019976	0.0317529120488136	0.00358117922937218	0.10535237706262
s825f_2	0.285315421514495	0.212359785131524	0.180235536335044	0.00145567904645327	0.374680513294013
s121b_9	0.773183319699541	0.850154298093471	0.363926353460156	0.000230564580775972	0.587176809803429
s824_8	0.00465648287385691	0.446127509551483	0.991679977309814	8.25353390077055e-08	0.995819649088976
s522j_9	1.56175070581333	1.18671134410386	0.18929187881182	0.000405704526162398	0.384473411417101
s913a_0	-2.20584664774419	1.02096273611801	0.0316193271936194	0.00239469479500221	0.105048295252011
s304x_1	-1.26239751901839	1.07576142752353	0.241644275585761	0.000808558351317545	0.460668881539065
hv101_03_8	-0.718297338406485	0.663228278154715	0.279767731937874	0.000306139558904794	0.501516499937255
s305k_1	0.0460393985580619	0.288421357280753	0.873296789729137	1.98243267639509e-05	0.934457390851688
s425c_9	-13.5852964022997	0.619990289437067	5.398758e-51	0.00154849772421362	6.59701892195122e-50
s424y_1	-0.0799522105870729	1.16933075129665	0.945540409104186	2.67599241499106e-06	0.969536931971341
s602d_9	1.71114721832947	0.952258379414106	0.0734758874861929	0.000642300918014649	0.196670078100927
s424m_0	10.9133382197594	0.773134358704652	6.063759e-34	0.000147193454307137	4.96395957352941e-33
s529b_1	1.07398443708824	0.329118773374251	0.00124677094305926	0.00815021801943738	0.00597162755710028
s602h_0	0.0924629542860727	0.365665110614494	0.800569120605975	5.43611495029683e-05	0.896079377621969
s530e_9	-1.12163313035942	1.05804077789077	0.290055373722091	0.000325505912599389	0.513490255246529
s304e_0	-0.0167243201359504	0.766697163256283	0.98261304756343	5.52870506154157e-07	0.991718647923607
s822_6	-11.237155396318	0.711840643929941	4.195692e-40	0.000160967747832808	4.34306134710744e-39
s307g_0	-1.18182107033068	0.528088850393656	0.0260510325552577	0.00373837748266059	0.0900108090357525
s123c_1	-0.22425595935924	0.89499104615237	0.802340965054955	2.0299683406666e-05	0.897661508469255
s301d_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-05	3.51629571481481e-19
s825c_1	0.129492164892213	0.262298822556944	0.621936742793471	0.000253266971518284	0.800078441767239
s829_9	0.300875277526689	0.828172769724449	0.716668161051429	5.71104452961047e-05	0.84619117302509
s226da_9	-10.2984481130354	1.00631083171777	5.927746e-21	9.54250209691532e-05	4.03505536141304e-20
s123b_0	0.40234307084246	0.666606426641548	0.546642543958024	0.000173815586360426	0.744930380080709
s422d_1	-0.0566958707839326	0.211415346022678	0.788773285948121	4.34176796891839e-05	0.888752288046359
s527_4	-1.33469369013231	0.916647815071987	0.14656438394154	0.00175349405357672	0.32490600156952
v835a_1	1.12164661841011	0.28727517227201	0.000119683094826086	0.00633564978398615	0.000647529487126016
s304a_0	-0.531098009185951	0.205422395613735	0.0102573802441918	0.00438468738322151	0.0396523727032414
s263_13	1.19593969986314	1.42145157249914	0.401439173630608	0.00240453561607568	0.622921900357411
s303o_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-05	3.51629571481481e-19
s602e_9	1.71114721832947	0.952258379414106	0.0734758874861929	0.000642300918014649	0.196670078100927
s247_9	-0.120179842828171	1.09144976725257	0.91240462946718	3.54529648305402e-06	0.95431047883728
s123l_0	0.0303056617065043	1.06643392042183	0.977350189605707	4.43450279608015e-07	0.988797344492042
s226xa_9	-10.2984481130354	1.00631083171777	5.927746e-21	9.54250209691532e-05	4.03505536141304e-20
s111_14	-13.9238296057703	0.599669526770181	1.812836e-55	0.00202869412384032	2.52286343333333e-54
s147_0	-0.132870964106158	0.172083378925595	0.440719551131356	0.000360695809117018	0.662666551971217
s305r_1	-1.48781343760981	1.11782388845479	0.184327431065083	0.000217913768541078	0.38113676370335
s424y_0	0.229276953477114	1.13814109177698	0.840505922067601	2.32188342386141e-05	0.917015389712256
s703_0	-0.989654389087402	0.288332005725397	0.000693353156454406	0.00487294698364016	0.00346676578227203
s111_2	-0.405817558325009	0.670339891923566	0.545699242890753	0.00174103358786004	0.744930380080709
s226ea_9	-10.2984481130354	1.00631083171777	5.927746e-21	9.54250209691532e-05	4.03505536141304e-20
s424g_1	-1.52914406402314	1.02840742388153	0.138256261776084	0.00194572231624224	0.312055396681967
s530c_1	-0.700229874272062	0.50666994997133	0.16811954384654	0.00146981971043936	0.356897845199646
s530e_8	-0.503200013478857	0.675832966711891	0.457190946897405	0.000467126894582726	0.676469770808033
v784q_0	-0.537049841125825	0.863879439699535	0.534687867627338	0.000278486896329144	0.733512107561052
s120_99	1.65858891339265	1.15019299490799	0.151343595315231	0.00720850529562134	0.332849610416728
s825e_1	-0.30257134349513	0.222464571172972	0.174949401055471	0.00137914026805341	0.367966624386192
s307n_9	-12.5749716256595	0.501893902905445	4.480243e-72	0.000931961657268721	8.83701473622047e-71
s123i_1	-10.0712007697087	1.00316203153836	2.493157e-20	4.66287643227092e-05	1.65221118650794e-19
s825f_8	0.340579873941051	0.274439666072666	0.21569466445206	0.00102597755215084	0.423112869579021
s520f_1	-12.8913262774276	1.0117894895941	5.408512e-27	0.000774248264545196	4.10555229090909e-26
s424p_0	10.9133382197594	0.773134358704652	6.063759e-34	0.000147193454307137	4.96395957352941e-33
s123x_0	-0.362607896188369	0.772141629854611	0.639014685217364	0.000248047617080749	0.809764712033618
s121f_2	0.181617573570218	0.213200257039677	0.395053122251467	0.000604453298116647	0.617732878426919
s821b_2	-0.57706304236246	1.05455422885594	0.584691272006306	0.000219708609036418	0.772903238193033
s522i_9	1.56175070581333	1.18671134410386	0.18929187881182	0.000405704526162398	0.384473411417101
s225xa_1	1.86641800211957	0.880363602569285	0.0349239772969268	0.00131198798549004	0.11415407117362
hv101_06_10	-0.858875886813366	0.643869152611335	0.183394316862089	0.00079166027306099	0.380300301108885
s123h_1	-12.631051147352	0.708449600555242	2.26636e-47	0.000540152063417176	2.56888316742081e-46
s822_96	0.108575970044756	0.84778010852077	0.898189265611437	8.72009459962353e-06	0.945615589193278
s110_1	-0.936508001931739	0.435718968071589	0.0326606382835777	0.00765135448211951	0.107509722602316
s305j_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-05	0.825039715448487
s426c_9	2.46666555630184	1.06860914981383	0.0217471072975384	0.0014888461566015	0.0773813974152467
s531f_1	0.206435233648535	0.425732417194073	0.62814888367095	0.000217941975143354	0.802125730806036
v829_96	0.103412558639145	0.701635246833705	0.882988988948285	8.42993207812448e-05	0.93724043106587
s411j_8	-0.839522932334609	0.698284423981416	0.23032602699571	0.00240743420820333	0.444504389541027
s106_1	0.519204595294451	0.283365914156793	0.0680240276702051	0.00187299667432161	0.190817681202536
s411f_1	0.221880412730404	0.318793869307815	0.487034457298557	0.000401874008772563	0.702882818037341
s823_9	1.21777495774454	1.17803250441873	0.302194856526877	0.000220954671017348	0.529739758992181
hv101_05_13	0.565155107255355	0.399226076743859	0.158054584650806	0.00093701126231982	0.342497175216496
s304f_0	0.032845431146545	0.513109525902268	0.949008159570774	3.44880051350582e-06	0.971899198579227
s520f_0	12.8913262795454	1.01178949007787	5.408512e-27	0.000774248264545196	4.10555229090909e-26
s602g_1	-0.374430958429187	0.219284956468814	0.0888899817229401	0.00157167445397433	0.225602233248191
s121f_9	-0.529013828165146	1.07230736192035	0.622176768288456	6.08970222516492e-05	0.800078441767239
hv101_02_8	-0.183556741700303	0.532267646098198	0.730471629458954	2.02459091700469e-05	0.84809816366171
v826_2	0.146063451701259	0.340987337731745	0.668899568286807	0.000555799042549543	0.825039715448487
s828_9	-0.2996556706593	0.416282859496532	0.4722551931768	0.000266845842254781	0.691812432109874
s825b_4	0.200297469746679	0.349837896270211	0.567435507444004	0.000200614541179589	0.759714562344858
hv101_07_5	0.223152635360063	0.357455105567286	0.533048261431724	0.000364561321458345	0.733026540270677
hv101_04_13	0.656539845715015	0.469101593068749	0.162803301130577	0.000805002936564159	0.348864216708379
v823_0	0.352663568053252	0.238830203502747	0.140953595058996	0.00148332942963902	0.316955794993523
s305k_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-05	0.825039715448487
s602h_9	1.71114721832947	0.952258379414106	0.0734758874861929	0.000642300918014649	0.196670078100927
v828_1	0.147917370041808	0.652961181717191	0.821040984891424	0.000201313985531582	0.905334164202556
v829_35	-1.73072627036203	1.07026879162815	0.107589692752875	0.00595747343242448	0.260650077704015
g107_98	0.357339292701364	0.594667188842824	0.548576025566871	0.00027665250259723	0.746432886499192
s123k_9	-12.2126281891268	0.461946146721725	1.609699e-76	0.000472637308179813	4.33580214516129e-75
s255_9	-1.02927792284708	1.01860445403824	0.313235324270782	0.000503958430806972	0.542120355252009
s522e_0	-0.361679471418799	0.373361405249892	0.333565846461334	0.000838792062437865	0.557054963590428
s307y_0	-0.379145643479781	0.402583534149841	0.347155937165953	0.000496699808826606	0.570351869239166
s534_0	-0.291684964212079	0.238855823654554	0.223096666089184	0.00117489486074263	0.434232438658435
s425x_0	0.482976636236123	0.514916047872912	0.349613552383882	0.00282663812183204	0.572406502432434
s425f_1	-14.6905264047059	0.514662074490076	3.928501e-66	0.00474293177906671	6.88174475874126e-65
s825f_9	0.0890157493131916	1.08897751191396	0.934912720110696	1.73825780069858e-06	0.963809470897386
s305q_0	-1.04376792089904	0.939465914697202	0.267558078943371	0.000649369836249414	0.487149213975062
s530e_0	0.44699051741193	0.507335378309459	0.379080297907181	0.00109361286214049	0.601010219150309
s426d_9	1.15409131056026	1.23070078967142	0.349219690470796	0.00020474108321733	0.572406502432434
s819_6	0.793752843333654	0.641500706585836	0.218004029144372	0.00590844307795324	0.426640697661447
s529a_1	-0.0328026390974446	0.216644089442331	0.879765907905822	1.93702474655666e-05	0.936199489933765
s825b_9	-0.428769203032903	1.06297202808182	0.687000146671277	4.87882781130544e-05	0.828169089225962
s823_1	-0.253112775771702	0.304787244512949	0.407022260151606	0.000470908483298671	0.627440468726014
hv101_04_14	0.813535210112277	0.774282822396814	0.294348661092491	0.000543624059373138	0.517797328677451
hv101_08_4	1.18288350893622	0.602449998771732	0.0510076808676568	0.00563066327003003	0.154130567639904
s301b_3	0.254514552368855	0.320855734360214	0.428344246052881	0.000323559154858266	0.649124220424965
s123g_9	-12.2126281891268	0.461946146721725	1.609699e-76	0.000472637308179813	4.33580214516129e-75
s107_8	0.651564526525915	0.967766384176588	0.501362394032303	0.000156718356950303	0.710759930419309
s305w_0	0.390765980509731	1.09186774769442	0.720710154338181	3.18144370348161e-05	0.847815321226354
s225ba_0	0.545369830757873	0.737183054584997	0.460069840504145	0.000167139492544544	0.679124897149607
s531c_1	0.0703194876784987	0.297807189509947	0.813517318148628	3.90305870651142e-05	0.903673288459486
s304y_9	-1.08432161236772	1.10466977649451	0.327195461211642	0.000321554328529094	0.550171319741113
s530a_1	0.120985993030723	0.200511330554402	0.546763291537014	0.000228767017643183	0.744930380080709
s425b_9	-13.5852964022997	0.619990289437067	5.398758e-51	0.00154849772421362	6.59701892195122e-50
s522j_1	-12.1821095466903	0.544294703417871	3.380893e-63	0.000472723162213806	5.42893395192308e-62
s111_8	0.317109835053139	1.12090776996212	0.777582513835863	0.000492563898696896	0.882750853686536
s705_9	0.147922818934283	1.12176094426232	0.895189108507475	4.70019561515933e-06	0.945615589193278
s303q_1	0.30684668071714	0.528859603827426	0.562266089664408	0.000105589701713482	0.757190607176951
s303n_0	-0.456518635529211	0.212208847244504	0.032352092347689	0.00227019527702355	0.106915555845595
s602x_1	-0.40975476318486	0.443306505924936	0.356157036487005	0.000525516714595775	0.578206984056998
s825d_1	-0.132951215295331	0.239940368997067	0.579973451959834	0.000288688926234348	0.770122183465741
s123x_8	0.816157537881653	1.18860316183205	0.49289753108628	0.000239662255817508	0.702882818037341
hv101_06_3	-0.329979370840573	0.253556516434512	0.194272323549716	0.00121606856157974	0.391199493964661
s305v_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-05	0.825039715448487
s821a_1	0.882394422083901	0.351985073290691	0.0127738066548302	0.00240297342142259	0.0481178731884957
s307x_9	-12.5749716256595	0.501893902905445	4.480243e-72	0.000931961657268721	8.83701473622047e-71
s531a_9	-1.18736410783741	1.05557833800106	0.261664062684739	0.000374797657178516	0.482003526859168
hv101_06_8	0.140158604260627	0.536133855928009	0.79397201957213	3.39090560559363e-05	0.8910841886327
s411g_8	-0.709260802623967	0.285376752711132	0.0135550470866827	0.00490845273329987	0.0505288585597324
s303d_1	0.334162653001149	0.298933816599372	0.264636593739414	0.000909476185934621	0.483858310301731
s111_10	1.48955843598338	0.960223138634768	0.122635042101835	0.00480363656465932	0.286742816576185
s305f_0	0.467079028358438	0.533042901036972	0.381681605182315	0.000347495598011172	0.603094572907994
s264_9	-0.931392600585422	0.626320285827666	0.139010307337134	0.00853160386353402	0.313148219316116
s822_3	0.478100271823378	0.242478781463238	0.0496737990741558	0.0020200850157418	0.151010760534903
s425e_1	0.163143881205328	0.453525183216553	0.719508046638713	0.000522933276156823	0.847815321226354
s424b_0	0.112522390880177	0.386125901717961	0.770968162835427	7.67406686744687e-05	0.877453542890843
s825c_4	-0.161812632824806	0.317460889122884	0.61067647409234	0.000136976159982316	0.792402990865493
s424h_0	13.0133636294915	0.422187612414031	1.231246e-88	0.000737079130440521	6.4255650625e-87
s301c_9	-11.3005473046249	0.855009338099248	5.05709e-31	0.00015139061895697	3.958753265625e-30
s533_0	-0.0763504560764798	0.190792292700244	0.689347026852401	9.12528197599682e-05	0.829835294620442
s530x_0	-0.646182649626187	0.190927021571135	0.000820318834981553	0.00793750871187149	0.00403712904052808
s528_1	0.313816757693887	0.242918288995991	0.197539220001731	0.00209802751492294	0.396185545319725
s305d_1	0.572382411965915	0.364718863878343	0.117743779804572	0.000891753886662849	0.277467703114255
s303a_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-05	3.51629571481481e-19
s263_3	0.279697928471482	0.436331731464922	0.522449444134735	0.00102652842508055	0.726671769882016
s304n_9	-1.08432161236772	1.10466977649451	0.327195461211642	0.000321554328529094	0.550171319741113
s603x_9	1.31339400324118	0.739550198952327	0.0768822974617974	0.000669440557138246	0.201665083918118
s825a_8	-0.483467360950105	0.570533905291194	0.39753414690417	0.000541278417933611	0.619946566031124
s825b_3	0.267503773677873	0.199734018172123	0.181611989412131	0.0011499273344675	0.377228883480421
s532_0	-0.294192185560526	0.223044588227513	0.188304645376884	0.00130712005492517	0.384473411417101
s304j_1	0.210963552582234	0.221230432174689	0.341152749496118	0.000534444983664506	0.564316312051162
s424o_1	-10.848997627649	1.00879065662444	1.523975e-22	6.22733964953381e-05	1.09385598137536e-21
s520c_1	-14.9819381217738	0.405834113230302	1.891427e-86	0.00798203030285849	8.31232831578947e-85
s513_4	0.492496446211238	0.603333192424526	0.415399899154199	0.00176656810688336	0.637086313382707
s603c_0	-0.634843611746884	0.195366242998501	0.00130423695261254	0.00544855589269377	0.00623494955399697
s602f_1	0.309734627480903	0.217684997517256	0.155944920479681	0.00122603607674232	0.339294715014577
hv101_04_5	0.726867538494083	0.346967252406935	0.0371206948438252	0.00239563767539042	0.120762779978938
s303k_0	-1.10962869173047	0.791544988923628	0.16212097436997	0.00188074296224527	0.347997464264589
s809_0	-0.423950695881283	0.520193855695714	0.415806691402715	0.000296848136965511	0.637086313382707
s263_1	0.0691363680890173	0.340475599641538	0.839354141208032	8.98942795145574e-05	0.916350120714301
s825a_3	0.164193356472994	0.171096613616725	0.338098153716315	0.000366694908013887	0.560884685469781
hv101_07_11	-1.74442455216157	1.04116089056556	0.0951738198390485	0.00210697652514791	0.237347759909788
s520b_0	-0.382736656253279	0.583795736469941	0.51290920482034	0.00127114504412762	0.720274627951805
s531a_1	-0.657025323435449	0.616559691394355	0.287553008750068	0.00155411749892975	0.512318838491408
s111_99	-0.235449130778998	0.825428721250783	0.775792107607445	0.000307474988281764	0.882142183185043
s304p_0	0.261656750822468	0.628957612000707	0.677732106333106	0.000142032798182368	0.825039715448487
s423_2	0.0762671729085418	0.205636203366741	0.711018040799466	8.37109425977367e-05	0.843323954641412
s304e_9	-1.08432161236772	1.10466977649451	0.327195461211642	0.000321554328529094	0.550171319741113
s123d_1	3.12190045330609	1.43377291326547	0.0303262928610026	0.00510215917929724	0.102231252125594
hv101_03_3	-0.302135194929938	0.24507519092752	0.218720820247833	0.000685498332596457	0.427709332334755
s123k_0	0.143495900001066	1.05442985751451	0.891853775962474	1.03579689372246e-05	0.944352421597744
s305s_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-05	0.825039715448487
s307f_9	-12.5749716256595	0.501893902905445	4.480243e-72	0.000931961657268721	8.83701473622047e-71
hv101_03_7	-11.0873910864282	1.01388345659953	2.937114e-23	0.000134294596631723	2.12643658092486e-22
s305i_1	-12.3562293965814	0.552244821235448	3.568023e-63	0.000651723981984431	5.69292841719745e-62
s228da_1	-0.436051075918012	0.56392651512358	0.440063811382418	0.000476877201586845	0.662077986494269
s425x_1	-0.434585738337709	0.516276438993442	0.401120809999738	0.00225737195559961	0.622921900357411
s226xa_1	-0.278111976334822	0.551870403857857	0.614716039425848	0.000149991206381817	0.795795182822609
s263_5	-13.4322787877878	0.627297399494987	2.664351e-48	0.00119528729594065	3.0899070625e-47
hv101_02_2	-0.0249685020972663	0.211273890252268	0.906012987306517	5.77974420756799e-06	0.949254616243652
s225aa_1	0.298342887953273	0.254100466427739	0.241395587917452	0.000839588103570321	0.460545276262923
s307l_0	-0.443672041191139	0.439242570036294	0.313369371019924	0.000791435023722697	0.542120355252009
s529b_0	-0.710739525461841	0.428243173638191	0.098169548693283	0.00218657867725636	0.242519447215655
s303d_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-05	3.51629571481481e-19
s515_0	-1.05985688869962	0.40640218809258	0.00986622641512726	0.0160490112181697	0.0382583547521576
hv101_03_6	1.3590856560253	0.975562451956776	0.164734809411086	0.000397755173413117	0.35149974239759
s305g_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-05	0.825039715448487
s422d_9	1.51565575965078	1.08022971988159	0.161752848331292	0.000562184395747289	0.347997464264589
v827_3	1.00802772042119	0.51413875772239	0.0514501681077553	0.0130051035432247	0.15472109376942
s305w_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-05	0.825039715448487
s519_5	1.33048679393669	0.959577051219129	0.167279791205937	0.00552866532519825	0.355718061944713
s424x_0	-0.203264466058548	0.639112183693125	0.750709421408592	4.49093514114374e-05	0.863022992486702
s423_9	14.6929214377602	1.00813038233602	8.46101e-36	0.00121082527193628	7.56958216071429e-35
s602i_1	-0.193073574907237	0.492001711384299	0.695057594556151	7.88337209584045e-05	0.832274987745296
s531x_9	-1.18736410783741	1.05557833800106	0.261664062684739	0.000374797657178516	0.482003526859168
s307c_0	-0.131381160384652	0.706373807228432	0.852590836713927	2.01770850283278e-05	0.924508652224977
v784p_9	-0.175740565988925	1.11772880062546	0.875182370952499	9.20189169095753e-06	0.934457390851688
s305e_1	-1.05809349824871	1.06401789164432	0.320912925172368	0.000604920327410885	0.550171319741113
s824_3	-0.138754071618317	0.632163488529793	0.826435448693095	3.16174806512803e-05	0.907991578498335
s825d_4	-0.0421261880706282	0.42722752841129	0.921526967849893	9.1789304673684e-06	0.957852719694598
v824_8	-0.383617327188684	0.283892069937634	0.177749988577875	0.00124475923434231	0.37167255541534
s304r_1	0.433733279231521	0.949504083007516	0.648186350561232	6.38143385451873e-05	0.813888124388915
s522b_0	0.385560894580967	0.252330153844337	0.127695899348543	0.00190609166706535	0.294276198590709
s416a_1	0.477056373184403	0.222955248435883	0.0332860234943559	0.0024445315488667	0.10942452605428
s426c_8	-0.229064875246091	0.254280180601033	0.368487065103624	0.000435142111855913	0.590906027296375
s304p_9	-1.08432161236772	1.10466977649451	0.327195461211642	0.000321554328529094	0.550171319741113
v784q_1	0.924125696498658	1.07169517564776	0.389294759333851	0.000554519548194743	0.61147880072713
s107_7	0.182139524642019	1.036834334918	0.86068774057214	2.05109604159981e-05	0.929724012449345
s122_0	-0.539501667306484	0.445406125023429	0.226867561692753	0.00138119717266838	0.438844202347758
s521_1	0.919768781088704	0.424595172383887	0.0315943454661411	0.014481039315267	0.105048295252011
s416a_9	-11.053726160813	0.725369612377105	3.715094e-38	8.17326158755183e-05	3.55202689694656e-37
s305p_1	-12.1476928193542	0.564779930654373	3.174895e-60	0.000320244074464404	4.62390231104651e-59
s304l_1	0.127309644920237	0.313894496859347	0.685375300496184	0.000119431401425785	0.826608150092894
s913a_1	0.158283635425755	0.408262026529425	0.698546139203994	0.000102580642179939	0.834835513690949
v824_9	-12.6065629533425	0.660249259931308	7.756556e-52	0.000662788180871954	9.96419116923077e-51
s121d_3	-0.540614983536553	0.270020965200716	0.0462829379571345	0.0027904034344961	0.142081813213997
s307d_9	-12.5749716256595	0.501893902905445	4.480243e-72	0.000931961657268721	8.83701473622047e-71
s603a_1	0.257743623395133	0.198389516296121	0.195003014533938	0.00134980867985446	0.391726183967534
hv101_06_2	-12.6488948275595	0.506644050543644	5.264063e-71	0.000651535268746173	9.98975592045455e-70
s532_1	0.335161742228699	0.187257257191237	0.0746117236320447	0.00211108313509556	0.199062466746173
s821c_0	-0.706603642353076	0.320368495718456	0.028264439537659	0.00221231139807432	0.0963597679769722
s301b_5	0.140628226903823	0.211463960619126	0.506610301969951	0.000258460025675311	0.715145859617864
s531y_8	-0.503200013478857	0.675832966711891	0.457190946897405	0.000467126894582726	0.676469770808033
s226ea_1	0.299760621243095	0.186535981989115	0.109239456328644	0.00176623283305499	0.262867279638091
s104_1	13.3114192088257	0.364313071124067	6.955941e-106	0.00164660952236539	5.6208490983871e-104
s422a_1	0.0368785173273418	0.20549416118731	0.857710593355204	2.48957285527984e-05	0.928506930144679
v824_1	0.312820407308107	0.236823509517505	0.187665347411858	0.00181955507620069	0.384473411417101
s303e_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-05	3.51629571481481e-19
s308_9	0.733900601700582	0.57762236987206	0.205054348634597	0.00112905805135843	0.407269530047476
hv101_03_14	-0.527337585728035	0.823007713544089	0.522236255043301	0.000117501199334957	0.726671769882016
s424n_9	-10.9133382173833	0.773134356238817	6.063757e-34	0.000147193454306915	4.96395957352941e-33
v835a_0	-0.763885696412749	0.260698533786254	0.00368096518252047	0.00421100058791213	0.0159351495819689
s305g_0	0.00532684192650876	1.15650205014592	0.996328400680843	5.128133e-09	0.998505638082899
hv101_05_12	0.464311932122316	0.793050030394161	0.5587239214898	0.0001746500163472	0.754893503205269
s111_6	1.01653406215506	0.630096298850101	0.108471012554191	0.00949248266443414	0.261651672186494
s602i_0	0.0403852860288722	0.439399917870137	0.92683839470846	3.88583626576011e-06	0.960583441764457
s305l_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-05	0.825039715448487
s305v_1	-0.0331323082299715	0.904990145086792	0.970822781281452	2.94486508289893e-07	0.984579379396776
