var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v153_9	0.465744107978297	0.722160959130656	0.519525546658305	2.59696902461082e-4	0.725247068782152	v153	has a landline telephone
v116_99	-12.1877936846632	0.651162291549459	1.643184e-50	4.32228190894723e-4	1.96946216267943e-49	v116	type of toilet facility
hv213_33	0.900579804247976	0.482178225296891	0.0628907768843075	8.18119193320199e-4	0.18045978934157	hv213	main floor material
v024_6	0.383365655483555	0.216838102036881	0.0782060861675815	8.27364945953035e-4	0.204069006093533	v024	region
hv205_22	0.425567508603488	0.235234805944342	0.0715531478064725	0.0015774133176053	0.196670078100927	hv205	type of toilet facility
hv107_06	0.00933746036385075	0.0402121559076079	0.816568070974759	3.06753672079108e-5	0.904046390604401	hv107	highest year of education
v123_9	-12.2114406440352	0.554989179304281	6.513513e-62	5.46356635248157e-4	9.94899394207317e-61	v123	has bicycle
v509	-1.07575990347282e-4	7.08876942715394e-5	0.130323107594122	2.81151145066771e-4	0.297315294175667	v509	date of first marriage (cmc)
hv201_21	-0.475796682707197	0.28850115888855	0.100277882250574	0.00128990285459274	0.246754513789477	hv201	source of drinking water
hv226_7	0.753854417356368	0.228425973176138	0.00109709534161233	0.00566695176854404	0.00529321890568448	hv226	type of cooking fuel
hv205_42	-9.63066902805088	1.00816523440601	8.448302e-19	1.68153202266819e-5	5.06291782535885e-18	hv205	type of toilet facility
v161_9	-11.2777706266062	0.693901598583582	9.143131e-42	2.49599985967741e-4	9.70489116737288e-41	v161	type of cooking fuel
v106_1	0.141452918188104	0.212986929930908	0.507174487882792	3.6536905234974e-4	0.715355907740087	v106	highest educational level
hv105_09	-0.00473068047029973	0.0149884539686238	0.752743525201693	1.67940922005005e-4	0.864964463591854	hv105	age of household members
hv121_9	-1.25461571169201	0.634139725062194	0.0489014586698564	0.00185976762065088	0.149024518209234	hv121	member attended school during current school year
hv213_12	-0.324689448245966	0.584360705673578	0.578926049839821	2.30319123585065e-4	0.769357117648414	hv213	main floor material
v024_1	-1.12030170035553	0.405938842466583	0.00618445330829682	0.00317828829885836	0.0253968123562025	v024	region
hv225_1	-0.0351801265140203	0.272873694440997	0.897523099658357	1.29164047893982e-5	0.945615589193278	hv225	share toilet with other households
v769_0	-1.23781100461604	0.519104473722557	0.0178220422781033	0.00887124566298536	0.0647017621835489	v769	could get a condom
v120_9	0.20238269025554	0.756334182854992	0.789226372731328	2.4538929386142e-5	0.888752288046359	v120	has radio
hv101_5	-0.210496076915791	0.497122824612387	0.672322109117452	1.21483205238748e-4	0.825039715448487	hv101	relationship to head
hv201_31	0.0659390737061755	0.289219688369871	0.819828193087906	1.93054469154186e-5	0.905334164202556	hv201	source of drinking water
hv025_1	0.704760369524992	0.203454834740654	6.19518232020146e-4	0.00677346639903631	0.00314785633105571	hv025	type of place of residence
hv201_13	0.275093783908794	0.303464042844366	0.365479247821394	6.79315908532541e-4	0.587786077945249	hv201	source of drinking water
v767a_4	-0.285302759442651	0.447494552222061	0.524309200525366	3.00612432974412e-4	0.727239505712094	v767a	relationship with last sex partner
v731_0	-0.343930497846579	0.300377209870952	0.253236412238826	8.93901597974978e-4	0.476387164492139	v731	worked in last 12 months
v016	0.00172755541321546	0.011627666196642	0.882002851584905	2.12460072505083e-5	0.936590565163284	v016	day of interview
v754bp_1	0.12852414215684	0.183898959476902	0.485232503537764	3.1043479626125e-4	0.702882818037341	v754bp	reduce risk of getting aids by not having sex at all
sh112_6	-2.08377168927596	0.760621972548812	0.00656505515230553	0.00245534143221227	0.0267405904984152	sh112	what language speak most often with at home?
hv018	0.00673949016032548	0.00148094561347948	8.11050081622193e-6	0.0114151878192336	4.55533734184662e-5	hv018	interviewer identification
v113_12	0.438701363836331	0.29557983654487	0.138933834404978	0.00106014452827863	0.31314821931611603	v113	source of drinking water
hv101_2	0.54811168323335	0.521441902283598	0.294138321479481	3.13264207963293e-4	0.517790931346521	hv101	relationship to head
hv016	-0.0100462922079266	0.0107171757085657	0.349396262976628	4.97001138062281e-4	0.572406502432434	hv016	day of interview
sh104h_1	0.668492247922227	0.308921238309437	0.031351174462485	0.00264053153178179	0.10499290378145	sh104h	has blanket
sh110_1	0.461802223539574	0.198535150455871	0.0207622502862362	0.00264037783632032	0.0741932053737827	sh110	someone sprayed the interior walls of your home against mosquitoes?
v006	0.0485676431129227	0.114977694780768	0.673066276031361	1.50126679350882e-4	0.825039715448487	v006	month of interview
hv221_0	-0.0753153027638618	0.576269298518261	0.896114929611796	7.41993192399093e-6	0.945615589193278	hv221	has a landline telephone
v536_3	0.125473657942949	0.200572239452197	0.532125862444345	2.37655084661337e-4	0.733026540270677	v536	recent sexual activity
v129_33	0.967604404324624	0.194050048844402	1.10887741903066e-6	0.0172522528165365	6.38560444752139e-6	v129	main roof material
v762as_1	0.0943641178388128	0.357522254243369	0.792030411892544	4.04365486902369e-5	0.890101472315309	v762as	source for condoms: shop
v762as_0	-0.323305133462495	0.324375182428222	0.319811985732465	6.14467413961428e-4	0.550171319741113	v762as	source for condoms: shop
v784g_0	-0.635830987029039	0.705650298013753	0.368370167632908	3.1184486985858e-4	0.590906027296375	v784g	place for aids test: cs blood donation / red cross
v113_97	-0.204737186514962	0.589605265835027	0.728681192255625	4.31177670744409e-5	0.847815321226354	v113	source of drinking water
v754wp_1	-0.00451386530521826	0.276495232778908	0.986987072670904	1.93811061866001e-7	0.992932777927958	v754wp	get aids by sharing food with person who has aids
hv108_03	-0.00477223292117659	0.00885616776103488	0.590457414476728	1.69224772330168e-4	0.775613960809755	hv108	education in single years
v219	0.0445523237168784	0.0247553733306333	0.0730363933586387	0.00160756497881487	0.196670078100927	v219	living children + current preg
v762aw_9	1.11802459589142	0.621101356482602	0.0729786338943134	0.00177178499154684	0.196670078100927	v762aw	source for condoms: cs gas station
v150_2	0.11567218029834	0.520868802736054	0.824424906823376	2.67608697176458e-5	0.906976017388035	v150	relationship to household head
hv201_12	0.40938013591383	0.294055192530703	0.1650195825499	5.64906007840205e-4	0.3515085495642	hv201	source of drinking water
v512	-0.0140493904996666	0.00685360403636069	0.0413593434034815	0.00261128980287528	0.130814589931466	v512	years since first marriage
v774b_0	-0.428656795073614	0.233847714906432	0.0679070600224502	0.00194720172127827	0.190817681202536	v774b	aids transmit. during delivery
hv205_14	-0.374761368908219	1.07469859111159	0.727578577276726	3.3184565390143e-5	0.847815321226354	hv205	type of toilet facility
s148	-0.00265758216849231	0.0108163942944887	0.806123143268329	1.12015602258264e-5	0.899632431836033	s148	how many persons 18+ depend on you?
v124_0	0.24986897986696	0.424200398466053	0.556335661857013	2.91990948499965e-4	0.754893503205269	v124	has motorcycle/scooter
v128_23	-0.205392662270156	0.422682950073677	0.627418133679932	2.68877124368738e-4	0.802125730806036	v128	main wall material
sh104i_0	-0.422863446194795	0.194152173775157	0.0302779882831176	0.00156665932315037	0.102218814891118	sh104i	has lamp / candle?
v128_36	-9.99131473112603	1.00967837802095	7.1652e-20	3.0565528241322e-5	4.41003095823096e-19	v128	main wall material
v012	0.0138188708836002	0.0048855068600566	0.00503055701851118	0.00281944039461024	0.0212863941408286	v012	current age - respondent
hv226_96	-11.8447338363528	0.610695528356128	5.831783e-53	1.55393109482427e-4	7.6086543828125e-52	hv226	type of cooking fuel
v122_0	-0.050569887778565	0.223443843623693	0.821125437552178	2.67974166663354e-5	0.905334164202556	v122	has refrigerator
v762aq_9	1.11802459589142	0.621101356482602	0.0729786338943134	0.00177178499154684	0.196670078100927	v762aq	source for condoms: cs hotel
v120_7	-0.204737186514962	0.589605265835027	0.728681192255625	4.31177670744409e-5	0.847815321226354	v120	has radio
hv111_0	-14.7774586817561	0.27008273388977	2.247995e-145	0.00157043758119857	5.631227475e-143	hv111	mother alive
hv221_9	0.478712054372958	0.754302997347144	0.526203588860757	1.64533874148609e-4	0.728913914079606	hv221	has a landline telephone
hv216	-0.0124995113557616	0.00672792607183127	0.0642862256225134	2.20716801305643e-4	0.183777548158794	hv216	rooms used for sleeping
hv208_1	0.440383061496577	0.213984717512893	0.0405560157488842	0.00188639131663981	0.12859850563412	hv208	has television
v763b_1	0.841966651357343	0.466203899046228	0.0720436028355225	0.00190259905741186	0.196670078100927	v763b	had genital sore/ulcer in last 12 months
v130_96	0.0799107515782129	0.423021118974534	0.850310882409078	2.04108601776776e-5	0.924090568518326	v130	religion
v779_8	-0.30738233585042	0.360553529968153	0.394684633561441	4.56032429153486e-4	0.617578083577181	v779	person with aids allowed to continue teaching
v763a_0	-0.207178419270282	0.280712796392999	0.461135837210204	2.92662764745155e-4	0.679936925415553	v763a	had any std in last 12 months
v127_21	-10.2336812144297	1.00686732890508	9.955132e-21	7.98295089862178e-5	6.70365743548387e-20	v127	main floor material
v129_35	0.375033195276957	0.649273296492403	0.564007525152939	3.67830244521805e-4	0.757554343435985	v129	main roof material
v128_32	1.14220618547481	0.384064737732368	0.0032082764607873	0.00205215315196483	0.0141491769969581	v128	main wall material
hv024_4	0.00139802621304251	0.327777392118908	0.996600070323454	1.65139641961076e-8	0.998505638082899	hv024	region
v149_2	0.104198599213613	0.251109177079043	0.67850926584166	8.48099624776166e-5	0.825039715448487	v149	educational attainment
hv017	-0.438089273541906	0.549678841905753	0.4261615643528	3.8380871859045e-4	0.646598860511062	hv017	number of visits
v503_9	0.0187242578321453	0.80074267759508	0.981361939855386	6.34535374910428e-7	0.991254701345864	v503	number of unions
sh112_5	-1.16041724811693	1.01705815974291	0.254907303521442	4.00592632263108e-4	0.478309209978436	sh112	what language speak most often with at home?
hv226_9	-10.8100230894579	0.619418210327715	4.408549e-46	1.10210640997033e-4	4.95220414573991e-45	hv226	type of cooking fuel
hv215_34	-13.0218948998774	0.721943413560364	3.661621e-48	7.37501693116815e-4	4.22689428801843e-47	hv215	main roof material
hv024_8	-2.21561932588865	0.622519446246641	4.40025150152974e-4	0.00411601567662823	0.00229638125236083	hv024	region
v029	0.0138990076164014	0.0338152188100255	0.681381572558644	1.45170382762738e-4	0.825039715448487	v029	keyer identification
v762ak_1	0.789373007402776	0.279637102421836	0.00511811734674391	0.00556697149167507	0.0216203776620464	v762ak	source for condoms: pharmacy
v140_1	0.720280177897677	0.212177757195165	7.91438748604364e-4	0.0102357296720711	0.00391809103805125	v140	de jure type of place of res.
v762ar_9	1.11802459589142	0.621101356482602	0.0729786338943134	0.00177178499154684	0.196670078100927	v762ar	source for condoms: cs street vendor
v754jp_0	0.00753682836746235	0.19689723125533	0.969494651256673	9.97715928208187e-7	0.984551452112734	v754jp	get aids from mosquito bites
hv212_9	-12.8173423255934	0.422990056137629	1.498583e-88	3.96019566375028e-4	7.21913541346154e-87	hv212	has car/truck
v762az_9	1.11802459589142	0.621101356482602	0.0729786338943134	0.00177178499154684	0.196670078100927	v762az	source for condoms: dk source for condom
v762aw_0	-1.3903405461183	0.447810049527439	0.00210929281660132	0.00586541627173365	0.00971282813526895	v762aw	source for condoms: cs gas station
hv102_0	-0.440639671937212	0.761642937285413	0.56338655283559	7.86580415238491e-5	0.757532643506792	hv102	usual resident
v501_3	0.98541824279196	0.592206262081494	0.0972899607543155	0.00129275534889717	0.240821493764388	v501	current marital status
v763b_0	-0.791749911178009	0.350700640285272	0.0247771547937703	0.00262688327811034	0.0862038510533258	v763b	had genital sore/ulcer in last 12 months
v140_2	-0.701939589224946	0.212527169108312	0.00108784232708763	0.00979571546774627	0.00526581352054396	v140	de jure type of place of res.
v135_9	0.640834736775458	0.855664097071764	0.454557100481629	1.25889485401598e-4	0.676469770808033	v135	usual resident or visitor
v535_0	-1.5172962590178	0.402320025798362	2.08233270929723e-4	0.0306006963589096	0.00110748268297018	v535	have ever been married
hv105_04	0.0311943722854806	0.00816899117434331	1.66901684414872e-4	0.00463999599061415	8.93351964656526e-4	hv105	age of household members
hv201_42	-0.177275697197627	0.511644173404803	0.729252091086942	5.72705093250248e-5	0.848085649105288	hv201	source of drinking water
sh13_0	-0.79858663433673	0.271668844164465	0.00357335982323734	0.00353660021809643	0.0155134598911777	sh13	did you attend school at any time?
sh112_99	-13.8222781260237	0.312607912740811	3.924978e-125	9.73430233471073e-4	6.55471326e-123	sh112	what language speak most often with at home?
v756_9	0.729736603887791	0.63998098285377	0.255205073891338	4.92248815165297e-4	0.478509513546259	v756	can a healthy person have aids
v024_7	0.687411209836084	0.256888178638016	0.00791325360938125	0.00385212016677194	0.031315482293049	v024	region
v779_9	1.28765742517256	0.685052349176221	0.0612449581551873	6.71429224866738e-4	0.177002102523341	v779	person with aids allowed to continue teaching
v754bp_9	1.01675221216288	0.66790641943959	0.129118014659792	7.03802886287908e-4	0.295920061045543	v754bp	reduce risk of getting aids by not having sex at all
v116_21	0.378796672089112	0.46561770709796	0.416635818791623	5.63837339768058e-4	0.637552062353705	v116	type of toilet facility
v784c_9	-0.175740565988925	1.11772880062546	0.875182370952499	9.20189169095753e-6	0.934457390851688	v784c	place for aids test: public vct center: gatv/ats
v761_0	-0.477226542226665	0.235103517330015	0.0433625733209232	0.00274368446888262	0.135843644791971	v761	last intercourse used condom
hv217_5	-0.289792072549591	0.357498722966591	0.418308858102611	1.8157861366086e-4	0.638608219517598	hv217	relationship structure
hv108	0.00848427874020574	0.00498852301927316	0.0901480967108007	7.4820603262038e-4	0.227184086781243	hv108	education in single years
hv215_36	-11.7350572498908	0.794665497200006	1.627929e-36	1.22507140624117e-4	1.50478307933579e-35	hv215	main roof material
hv214_99	-12.9577315414465	0.384370796102585	2.170418e-98	8.89075225051106e-4	1.64754457272727e-96	hv214	main wall material
hv213_31	0.512905712620744	0.602802007700285	0.395601544976137	1.36995532681095e-4	0.617819121050638	hv213	main floor material
hv116_2	0.935019260350889	0.336871292804125	0.00589811945767643	0.00423149099359832	0.0243406742034258	hv116	currently, formerly, never m.
v014_2	-0.139891386450011	1.18423497667515	0.906055004965498	3.12681605219023e-6	0.949254616243652	v014	completeness of information
