name	estimate	se	p.value	Nag.r2	adj.p.val
sh135a_2_0	0.251363811716058	0.781869042583245	0.748041908572832	0.000267601629695635	0.851488982795204
hv118_10_1	1.07108202509665	0.671661738262837	0.111959188209581	0.00565512229298315	0.220556784328964
sheduc_10_2	0.962976821053426	0.652984751488149	0.141939959270396	0.00652327509944017	0.265906747251315
sh15a_08_6	-12.2701998379278	1.04098613145593	3.932035e-26	0.000290343405866977	1.4155326e-25
hv109_08_0	-0.035849616950043	0.446405807434829	0.936032375310187	7.5080216513923e-06	0.966352412822047
hv111_07_9	-11.7431498406174	0.721594732636255	8.294486e-47	9.67423454687477e-05	3.85428881361702e-46
hv106_03_3	-12.5410872528027	0.451921686133058	7.859838e-108	0.000497404893001763	1.03825924548387e-106
hv111_10_8	-11.8325504299214	1.05923497331155	2.063269e-23	9.36008125467236e-05	7.0556046388309e-23
ha54_02_0	1.07406725597253	0.766823111593365	0.162042016695823	0.00279039666131953	0.296233061772051
hml7_3_12	0.252913069656831	1.09440209725039	0.817328778986218	2.33901785774426e-05	0.893789153371671
hv109_09_1	-0.770830754733275	0.554167642815022	0.165141353850193	0.00208662728931441	0.300557264007351
hv140_03_8	1.94065936532805	1.27577280534739	0.129487588563848	0.00517071719292206	0.248361440360167
hv106_01_1	0.505304384537589	0.214135874576947	0.0186222223324728	0.00184395522736047	0.0463926998944341
ha33_01_1	0.131799586631157	0.264596680864467	0.618595426798807	0.000155436867743997	0.759280111724575
hv111_05_0	-1.89179450374052	1.03293209198049	0.0675921755280691	0.00113443045469408	0.145487494763439
sheduc_09_1	-0.983907166909667	0.591556548938365	0.0974487844128849	0.00489096420763602	0.196820109578675
hb61_01_5	-10.4303463778298	1.00648870921805	3.508025e-23	2.36109050854028e-05	1.18477215463918e-22
sh15a_05_1	0.182116828736314	0.38875323360565	0.639655872292574	0.000175064387042845	0.77611579171499
hv101_10_5	-0.450102960063378	0.746092890296503	0.546830718709723	0.0010393722121248	0.701966079346807
hv106_06_2	0.538343412966549	0.495121772250428	0.277411158928599	0.000923105882726372	0.442453240822829
sh129a_1_1	0.0895554732003979	0.300926870357012	0.766117828281977	4.32990646169751e-05	0.861645715182532
hv115_01_4	-0.120779604460915	0.443614323094263	0.785518162549176	2.49317336471488e-05	0.873508995421283
hv109_06_1	-0.00623647570358046	0.334167515759293	0.985117338296298	2.60045483702065e-07	0.99025602953626
sh129a_2_1	0.259390541535092	0.354830739749746	0.465067316675445	0.000266698713615954	0.636849348807961
hv122_01_0	12.5402887897695	0.312340279698895	1.117296e-168	0.000509308392644514	3.93576526451613e-167
sh129c_2_0	0.469731043959149	0.416814684056702	0.260314560528776	0.000652696164032518	0.424601045239448
hc61_01_1	0.0612408679868717	0.313290311466611	0.845093391259905	3.10076975609253e-05	0.909801495158544
sh129a_3_96	1.04792600319326	0.804546963473269	0.193310753858276	0.00100908026578761	0.338474628348323
hv113_07_1	0.811732330984095	0.992338499725401	0.413807414928561	0.00081246572137561	0.587030249462135
ha33_03_1	0.470320522234284	0.838893962631804	0.575598376165686	0.00140122390998609	0.728335372853915
hb33_03_3	-0.465195799425247	0.666019762848695	0.485389675384215	0.00107273083282478	0.653839052861303
hv122_08_3	3.69380378755908	0.219370293553596	1.169654e-48	0.000182062563363394	5.55331377391304e-48
ha61_01_3	0.177258139264066	0.74250750565669	0.811401614894419	3.61619044583206e-05	0.888716713605522
ha54_02_1	-0.288564809171408	0.775591235629227	0.71003521694753	0.000157962662792555	0.826021083352311
hb68_01_1	-0.194795604071624	0.313995395757296	0.535256090332455	0.000156299562513396	0.689810760003589
hb61_03_3	-3.07638333191609	1.08033351844812	0.00468951721895687	0.00196254847219834	0.012479982460847
hb68_03_1	0.0703086722847586	0.493976746549591	0.886907384770295	2.1164405980989e-05	0.936822574173776
sh15a_02_3	-0.179404406327251	0.426382879180556	0.674093995443507	0.000115441208924372	0.801253728834696
hv109_02_5	1.57678714005204	0.87798861295836	0.0730367098176618	0.00116274737324051	0.155066922464459
hv120_08_0	0.1834762249465	0.496860656829701	0.71211778720894	0.000162693612960507	0.827562210321564
hml21_2_1	0.46857372904954	0.311721507892336	0.133353177016734	0.000988914608305635	0.253656575902529
sh128a_3_6	0.288353562481431	0.582043756537905	0.620512506228488	0.000122891343339426	0.761061543187519
sh129a_3_4	-12.1694189079583	0.475446176360473	1.277569e-94	0.000177775139360015	1.33716167539936e-93
hv102_12_0	0.199617127200554	0.884638169463995	0.821788362213845	6.9485363874966e-05	0.896678594549594
hv111_04_1	0.144546071101181	0.988008316433728	0.883738399772913	3.01936593297691e-05	0.935727226285196
hv109_02_0	0.0477037584949153	0.245165396318702	0.845792523033161	1.48747536669047e-05	0.909956093746021
sheduc_03_2	-0.261971904554523	0.302217868152856	0.386403078832436	0.000451545535147702	0.559123889688631
hc68_01_1	0.409266873925707	0.352763193227794	0.246489479494693	0.000697805630444082	0.409616640050585
hv115_05_0	0.190793109108737	0.614517591178413	0.756378001147921	0.000190359888634695	0.857468608003073
hv120_02_0	11.7261390407648	0.53063176183272	1.067366e-78	0.000212350153746876	8.78566405025126e-78
hv118_05_0	0.0856767947253788	0.33850989438325	0.800286689283767	3.55004370227174e-05	0.882066735795588
hv113_07_9	-11.7949199139895	0.612616023119232	3.963135e-60	0.000140999066427838	2.28176278734622e-59
hv120_09_1	0.007539599691813	0.552328814413483	0.989116747011161	3.02976705612856e-07	0.992189103360283
sh135b_2_0	12.7320446395719	0.543509575801611	3.631405e-72	0.000227241694598979	2.47328124324324e-71
ha68_01_9	-10.3579626441699	0.720616558155545	3.436444e-40	4.02763077561596e-05	1.44887909189189e-39
hv102_02_0	0.460421069248023	0.848827121276708	0.587740251908815	5.38507746890016e-05	0.736667455973998
sh129a_3_1	0.290293014199912	0.378345004872998	0.443262925672116	0.000390537496600007	0.615569878974927
sh129a_5_3	-16.2614407207141	0.381476006816073	2.508242e-119	0.00663801864857549	4.0379976e-118
sh135c_4_1	-14.5940086231659	0.447548781165911	3.22916e-87	0.00308686706166672	2.96322917647059e-86
sh135a_1_0	-0.245615272685905	0.852894154655872	0.773643126954047	0.000386258995397015	0.865001666860567
hv101_11_12	1.13912818527741	0.967280981186103	0.240397458074294	0.00403872133808891	0.40219228444878
hv122_08_9	-11.7975495103185	0.520176984812107	3.251603e-74	0.000156778634855081	2.30568212727273e-73
hb68_03_3	0.170840874424871	0.488590730072143	0.726823511508758	0.000217801357464298	0.839588795381767
sh128a_3_1	-0.0588421953949091	0.366506879840559	0.872510167513271	1.75666627100224e-05	0.928334949260629
hv102_05_1	14.386157596303	0.235941124991319	2.500003e-245	0.00201863262026947	3.2760039312e-243
hv102_08_1	-0.0512881264022707	0.844292755846337	0.951590636362184	3.75902452953714e-06	0.975411519964039
hv109_07_9	1.16405229764281	0.839649136173441	0.166299848224786	0.000699778282290064	0.3016601898031
hv103_12_1	13.7984774624943	0.63436917889625	8.43072e-48	0.000854181445454016	3.93994846219686e-47
ha68_02_0	-0.975593384081476	0.672793450391804	0.147778304117172	0.0019756243904574	0.274756937734311
ha50_03_1	0.635633165931841	0.594028419283582	0.285748601494277	0.00363777535833398	0.452009859244448
hc57_02_4	0.366961041580245	0.505440546257425	0.468290460612197	0.000949810408028662	0.638684241867426
hv109_08_4	-12.0869984375942	1.02135353550371	5.670128e-28	0.000114957702519125	2.13264515820896e-27
hv106_12_0	-1.39002263308082	0.776993581920357	0.0756779557379072	0.00777508075679623	0.160052280824651
hml8_5_1	0.456375067903829	1.12319281826817	0.684842139582668	0.000313339683506997	0.807610816872866
hv109_11_5	-13.399924833762	1.05519346869967	3.471565e-27	0.000433886319146981	1.29383924232082e-26
sh135c_1_1	0.91104655412032	1.08092453758858	0.400263310638118	0.00303621991364522	0.573605689260925
hv113_08_8	1.58446805979961	0.826173623540257	0.0559051115378564	0.00323634866255051	0.123998067297236
hv104_12_1	0.671091674980423	1.07276920833508	0.532567365503688	0.00209297613662929	0.688240903112458
hv122_08_1	-1.72259659489056	0.815949327568836	0.0353680700610378	0.0058852810059401	0.0837785954591177
hv109_05_4	-12.3737761177769	0.607430157847696	5.588701e-69	0.000190970610477348	3.70619118947368e-68
hml21_2_9	-10.4351461330227	0.826521229977078	2.366456e-32	5.36475044081719e-05	9.21820434720571e-32
hv113_11_1	-1.71864168591449	0.878758243639363	0.0522682978882438	0.00783395808389609	0.116961027241726
ha63_03_7	-15.6726650447788	0.38256255136465	2.674763e-106	0.00825181200650293	3.34447590229008e-105
hv102_08_9	-10.7995104726765	1.02251431424381	3.306147e-23	2.92506192262065e-05	1.12121506956522e-22
sh17a_06_0	0.269945091630172	0.647630005908057	0.677043638579626	0.000166231508671122	0.802475703080882
hb65_01_2	-14.4995900083108	0.184292534244853	2.610956e-309	0.00260482541043217	6.10963704000001e-307
hml21_4_9	-12.4049686747182	1.02010414193214	3.609504e-29	0.000371323028625081	1.37656986076834e-28
hv104_06_1	-0.350652561348792	0.305956842498411	0.252288108773205	0.000893593724318742	0.415324544894988
sh17a_04_0	0.202043946484621	0.695836291483825	0.771665230543619	6.46591104433991e-05	0.8636745115343
hv122_01_9	-12.5184192485485	0.416281433046292	6.097043e-120	0.000253470284165336	1.00878347818182e-118
hb60_01_2	-12.1202495419854	1.25575677673393	7.593959e-19	7.25447706791948e-05	2.41766857959184e-18
hb63_03_7	0.927458805044433	0.532207038160516	0.0823527010722026	0.00414770455608271	0.171948660747314
ha60_02_7	-16.6473535963659	0.360109685417791	1.062197e-122	0.0181546114670836	1.83145124842105e-121
hc61_01_0	-0.527629481127064	0.399893110191656	0.187584751160999	0.00118688629969632	0.331063639741507
hv103_05_1	-0.279801544299371	0.858497924909227	0.744610302451373	8.60493135147467e-05	0.849649373330093
hv106_02_2	-0.0965270457428564	0.352848004690818	0.784517289137264	3.40923845371099e-05	0.873285300446373
hml7_4_12	-12.3412106218572	0.463353720343649	1.234865e-90	0.000394731962102712	1.23335906707317e-89
hv109_08_9	-12.887327314591	0.406885923199135	7.002687e-112	0.000418122613402461	9.8037618e-111
sh135b_3_1	-13.4455806784014	0.585004672307518	1.543526e-67	0.000715021098555368	1.00130518336634e-66
hv140_06_1	-1.07732147946909	1.14225614211406	0.34638004226952	0.00168167300001787	0.517437764922457
hml8_4_1	0.486561229930839	0.620312175347914	0.433280707128555	0.000469300427155983	0.607371671610247
hv118_07_1	-0.152707314347423	0.637965840467919	0.810926829364802	6.40531352595897e-05	0.88849374347796
hv118_02_1	-0.122364970611048	0.346168409333971	0.723855913903389	6.32392734938314e-05	0.837046231538123
hml3_2_1	-0.108818468471771	0.317414910101787	0.731856414830592	6.04004024935545e-05	0.842728159924436
sh128a_4_9	-13.7268682516695	0.426676383928909	5.152531e-113	0.0011569462342883	7.37104434759825e-112
sh15a_05_4	-12.2107612298341	0.796853352051627	8.975467e-44	0.000162609434236738	4.03896015e-43
hb63_02_4	-10.9302740539175	1.01782615134267	2.493714e-24	3.87183867883722e-05	8.75606330546624e-24
sh135c_1_0	-0.91104655412032	1.08092453758858	0.400263310638118	0.00303621991364522	0.573605689260925
sh17a_04_5	-13.201739201002	0.745271142355108	2.139544e-54	0.000284093089105153	1.10206700377358e-53
hv113_03_1	0.157830921265515	0.722599131283024	0.827184604034112	5.81683358351626e-05	0.897898198414762
hc55_01_9	-12.3703022785518	0.34797889176637	1.209005e-143	0.000423282554868343	2.60572393421053e-142
ha61_03_2	3.18618360388436	1.44567999224564	0.0285426213934198	0.00646205630231167	0.0685525129654276
sh15a_05_5	-13.358141531229	0.464950057687866	3.789139e-108	0.000560121396096402	5.0873849852459e-107
hb66_01_0	-0.384946522092188	0.351178034613972	0.273470231620141	0.00040445716758386	0.437659247087241
hb61_02_7	1.01833390523533	0.484890533781203	0.0362216898333348	0.00393525283006391	0.0854299898444964
ha64_01_9	-9.15806983796321	1.00662595213944	1.558767e-18	1.74366835673512e-05	4.92907402702703e-18
ha61_02_7	-15.3643628355897	0.275943389784751	2.352106e-197	0.00514548237455137	1.284260796e-195
sh129a_2_2	0.709302018978148	1.10334707990502	0.520574129104367	0.000195596852790914	0.680518151702269
hml8_2_8	-13.0623204647068	0.773235039609984	4.285926e-52	0.000415963753647053	2.13060600546282e-51
hb33_02_1	-0.0263975406020587	0.380148088205463	0.944667256263151	4.47008136128524e-06	0.969830752591063
sh128a_3_3	0.720499311750351	0.695193649843979	0.300488674169947	0.000720050880751	0.468736271957747
hv103_09_9	-11.0699482284764	1.02752039319246	1.726729e-23	6.65848664288538e-05	5.92952222641509e-23
sh135a_1_1	0.245615272685905	0.852894154655872	0.773643126954048	0.000386258995397015	0.865001666860567
hml21_3_1	-0.132797308531869	0.326653720494995	0.68451140320033	0.000127025988290286	0.807511471690414
sh135d_4_1	-14.102099518202	0.777079812996427	6.072845e-46	0.00120057233209181	2.78636417647059e-45
hv116_01_0	-1.28730406895491	0.772801728569015	0.0963073081337028	0.00139179493012564	0.195236844954214
hv109_05_2	0.329724829954252	0.340611097276201	0.33345505879327	0.000533414754351202	0.504572181342611
hv104_10_1	-0.365670450039172	0.581291625523679	0.52984007622389	0.000945734228469219	0.686069600675677
hv140_06_2	-16.0121104680573	0.511629824138437	1.951672e-95	0.00425318469315195	2.06247660387097e-94
hv109_10_0	-0.742815466752089	0.579262684824029	0.200825091991127	0.00392593736014102	0.348835101464969
hv121_08_2	-0.976715005935702	0.526650341476236	0.0643793449426634	0.00333941498932711	0.139765893990832
sh128a_2_1	-0.135888450764511	0.328997188430388	0.679735786381952	8.9583000539406e-05	0.804422050245293
sh128a_2_9	0.281718179805077	0.729323009609568	0.699440029482133	6.36881869654493e-05	0.81805267282523
hml7_1_11	-0.0286540481193971	0.301904113362273	0.924418803964053	4.13332633575347e-06	0.961838017982136
ha50_02_2	-0.163609865312789	0.431421846829667	0.704703450270732	0.000196120626049345	0.822154025315854
ha66_03_1	1.81721986302557	0.789069058109638	0.0221927056050329	0.0189431232335657	0.0546641380166074
ha65_01_7	-11.4491003661365	0.496586599617702	1.484869e-83	0.000146486714709848	1.28688646666667e-82
hml6_1_0	-0.337437461827616	0.325028528349413	0.299627395240834	0.000415133690888414	0.468087432908427
hb68_02_1	0.376871541236549	0.381620936083729	0.3238522860207	0.000758866351551646	0.493690129829601
hb65_02_6	2.38066427505715	1.13780404237426	0.0369165091215887	0.00416038678665731	0.0868187249693644
hv121_04_0	0.426873938183118	0.246448872138997	0.0838016323181786	0.00151480918918123	0.174418136896031
sh129c_4_1	0.291163458675675	0.57464051656138	0.612696478694911	0.000428818253930707	0.75345107515185
hv117_10_0	-0.660631672703055	0.585900797917564	0.260515293324567	0.00187945230262698	0.424601045239448
hv115_02_9	-11.4040417349415	0.647475427924835	8.844237e-56	0.000106480305131051	4.65067743370787e-55
sh128a_1_6	-0.629556642743285	0.509550609557112	0.217148436075835	0.000575776557417806	0.371476906832603
hml7_4_99	2.04034774024857	0.536894346637269	0.000167027006636803	0.00518794871705597	0.000488118174613886
ha66_02_1	-0.151365053379639	0.369478350805786	0.682252740664237	0.000177398913718596	0.805427019249024
sh135d_2_1	3.39412849044988	1.17356364467601	0.00408006993841477	0.0140724976496452	0.0109291162046172
hv116_07_2	0.066940120106946	0.843201636526399	0.936798872138922	1.82449049875855e-05	0.966352412822047
hv113_06_1	0.753520842399755	0.781036918497395	0.335134076445354	0.000796192634252901	0.506411085993994
hv106_02_9	-12.5540369194467	0.588641584187373	1.055847e-74	0.000202114165781642	7.6020984e-74
hv122_05_0	0.164507768887196	0.289675568281375	0.570334805835952	0.000199218803898837	0.723911981371011
hv115_06_1	-0.812294519149632	0.697013099053478	0.244827404710595	0.00285157804366865	0.40775525055003
hml21_1_8	-11.5438858737382	0.841043047558263	3.007538e-37	9.0777832815081e-05	1.22241867096774e-36
sheduc_09_3	1.43599999903102	0.773879116832796	0.064626907506017	0.00784114200646757	0.139932418367291
hv116_03_1	-0.343962519088085	0.417596219025932	0.4104989701828	0.000512937195946139	0.583956764392531
ha61_02_3	-14.367779040133	0.362739436975255	9.68e-145	0.00196449156213474	2.12830067114094e-143
sheduc_06_0	-0.445069060660573	0.397778288965003	0.263747850011766	0.000924312275603856	0.428165488919002
sh128a_4_2	0.409502957084055	0.702143215551945	0.560074845792032	0.000575237748928092	0.714209885097196
hb65_03_3	-11.5338216102523	1.01149594331015	1.666906e-25	0.000149657552671711	5.96807000655738e-25
hv122_04_0	0.424295829827891	0.250554918585716	0.0909258933038066	0.00146502710753948	0.186731773652909
hb63_01_3	-1.02717166108749	1.03292629330908	0.320433895344465	0.000343343597315471	0.489438477359698
hc68_02_1	0.531091913749481	0.603321103187844	0.379286494213341	0.00116341855537283	0.55167792599326
hv115_03_1	-0.343962519088085	0.417596219025932	0.4104989701828	0.000512937195946139	0.583956764392531
hv116_05_2	-3.7824242770306	1.05464101638132	0.000381360059661547	0.00402312532248361	0.00106963660569454
hv103_05_0	0.279801544299374	0.85849792490922	0.744610302451368	8.60493135147467e-05	0.849649373330093
hv109_09_5	-12.575311148304	1.12783597678465	7.965004e-25	0.000159699523305523	2.83315451726384e-24
sh15a_04_1	-0.192824639522386	0.335651931370059	0.565885423382895	0.00021244557943001	0.719938115340724
hv116_07_9	-12.3351731939967	0.942756061090719	4.568871e-29	0.000234100847035013	1.7343709612978e-28
hv103_09_0	-0.218115735536517	1.07143060641027	0.838807606689127	2.88727282243828e-05	0.904203306927685
hb33_03_1	-0.188726081780138	0.466108478858066	0.685823503935402	0.000270928404713988	0.807885438093887
hv122_06_0	0.0548852803019121	0.340987818406152	0.872187813235971	2.07998942783894e-05	0.928293462040624
sheduc_03_9	-12.2526199946105	0.424441994419856	3.338219e-113	0.000139917848497872	4.81762354361233e-112
hv102_04_0	-14.4986879899733	0.232477404729417	1.669236e-255	0.00198592140525	2.6040222e-253
ha65_02_5	-13.4939128753859	0.977529585135328	4.504033e-36	0.000543375004389612	1.8016132e-35
sh129c_1_8	-13.478184432736	0.30197955662529	8.071555e-176	0.000569083131116477	3.14790645e-174
ha66_01_1	-0.131736233112126	0.246925699847989	0.593891997116454	0.000152425917828269	0.741459673229231
ha54_01_0	-0.422881636033347	0.279548131886369	0.130902739996828	0.00107803470229439	0.25027778024164
sheduc_05_1	-0.0341837233512568	0.335481130137557	0.918879596211301	8.39437103539176e-06	0.957154072237909
hml3_1_1	-0.0518766067856857	0.335656454948504	0.877228680395819	1.32926539374578e-05	0.931540083298769
hb65_02_1	-1.01833390523533	0.484890533781203	0.036221689833335	0.00393525283006391	0.0854299898444964
sh15a_01_0	-10.8180757731134	1.00373784834054	9.582302e-25	5.69514585483377e-05	3.39736161818182e-24
hv140_06_9	-13.9117942490603	0.559109409928952	3.164357e-74	0.00109379460906622	2.25357250695652e-73
hv101_10_4	0.586307968022313	0.787887375975413	0.457434060510607	0.000596333940065086	0.627810103767651
hv101_12_7	-11.4207663060657	0.847770070719001	1.897769e-27	7.36088219819298e-05	7.09713612328767e-27
hv121_12_0	17.1005849335324	0.475582326641087	1.00144e-74	0.0112906403935578	7.27431804878049e-74
sh128a_5_3	-15.2233565350384	0.43537625157261	2.806864e-100	0.00322917185279248	3.24921783180212e-99
sheduc_04_1	0.284823617597968	0.276711294493531	0.303782392413288	0.000536055301874838	0.47149828791485
hv120_09_0	-0.00753959969181386	0.552328814413482	0.989116747011159	3.02976705501834e-07	0.992189103360283
hv106_04_2	-0.289992782861955	0.34771867324117	0.404640872691766	0.000357527925220036	0.577794931532826
hv121_09_9	-12.018465386416	0.688225111779058	3.103546e-49	0.000147662600290754	1.48643518947368e-48
hv109_03_2	-0.34549511161106	0.292185760984402	0.237520988034361	0.000750421520603783	0.398830731317564
sh129a_5_99	-14.2002119839957	0.461111579775667	1.015684e-88	0.00167322904887368	9.67261855813954e-88
hv140_04_2	-0.26492943990723	0.673144072426266	0.694179834485845	0.000599742771491107	0.813077929891296
sh15a_02_2	-13.6413623890073	0.291246616838234	5.730467e-195	0.00118634667030126	2.888155368e-193
sh129c_1_9	-12.5973673711242	0.416296266301468	9.786432e-115	0.000370801294214407	1.43126568e-113
hv109_07_1	0.0783385798513127	0.433226767976547	0.856582753292727	3.38321277840725e-05	0.918747404287761
hv122_07_1	0.00581350886578113	0.441003394940145	0.98948785431301	1.74778378547735e-07	0.992189103360283
hv111_08_0	-14.126201488613	0.40069206335867	4.90961e-120	0.00171885462743215	8.1644072893401e-119
hv103_06_9	-9.86498231499784	1.01200185257807	9.927716e-21	1.19369997858554e-05	3.20741593846154e-20
ha61_03_3	-14.4561164661544	0.430482037654734	1.333184e-89	0.00235924036770829	1.30373456238806e-88
hv115_03_4	0.723987463972188	0.579922776354246	0.212432500658827	0.00126918423532363	0.364933860596915
hv111_07_1	-0.763568448849629	0.739016966758707	0.302076834739795	0.000806611988092176	0.469897298484126
sh129a_4_7	-0.148766431218756	0.426193526508971	0.72722913697501	0.000198820737618899	0.839689791600655
hv101_12_8	2.02908172409211	0.853414239012228	0.0187119017188614	0.00654113069256879	0.0465453227266438
hv106_10_1	0.508829275663237	0.564010515018613	0.367777498096069	0.00182704728029104	0.540528974321544
sh15a_01_5	-1.35285425060146	0.992356357503933	0.173342831729283	0.00126130963557347	0.312188629326625
hml3_4_1	-0.344196989195581	0.459175433366143	0.453937477436307	0.000801527546689385	0.625620183458705
sh135b_3_0	13.4226154004789	0.551416361574553	2.426757e-72	0.000795821061063906	1.6562616525e-71
hb65_02_7	-11.1507158132815	0.72324807659581	4.242742e-44	6.09777539796186e-05	1.92777015145631e-43
hv104_04_1	0.163773409562859	0.257726579566574	0.525389575945016	0.000223493641069106	0.682735521934102
hml8_5_8	-13.2444543082793	0.951003449752265	2.577519e-33	0.000371753630335925	1.00883539354839e-32
hv111_04_9	1.73791131962731	0.862245895191566	0.0443368786763767	0.00246280017759681	0.101714015786982
hv104_01_2	-0.273627468700908	0.355180106220529	0.44138564794794	0.000288905990858068	0.614003984151792
hv113_09_0	1.80590796923976	0.777451335784092	0.0208511025032005	0.00929398961045691	0.0516313014364965
sheduc_01_0	-0.664353781075478	0.295866218839906	0.0251194737760473	0.00198786289859532	0.0609163105480647
hv101_12_6	-13.7152914359592	0.684967078760409	7.686431e-44	0.000593872358167102	3.46842258347107e-43
hv116_01_2	-0.0648010856097479	0.316807926926556	0.838001228839022	1.74318818164654e-05	0.903734136311014
hb65_02_4	1.36561124815885	1.08436079017164	0.2084890982814	0.00132450163414688	0.359793141808091
hv117_02_0	-0.283559973619139	0.241104829069861	0.240049818932511	0.00062221398517015	0.40219228444878
sh129c_3_1	-0.293459278399797	0.487661638515623	0.54762683888908	0.000275931376874872	0.702162631781067
sh15a_06_5	-12.1298555237525	0.601974497407911	1.115522e-64	0.000215328786190017	6.98747623709369e-64
hv106_02_0	0.0477037584949153	0.245165396318702	0.845792523033161	1.48747536669047e-05	0.909956093746021
ha50_01_7	0.614083006357388	0.392189204871022	0.117955483914589	0.00113238550887096	0.229987265448157
hv102_11_1	-2.04910561699556	0.699680834191706	0.00381881583978039	0.0228439329846626	0.0102628717728635
hv122_05_3	-10.0201196248861	1.00978727032989	1.925774e-21	3.24017073500826e-05	6.27744838208955e-21
sh135b_1_1	3.01562755350317	1.04826207699187	0.00442603123039933	0.0254019241840144	0.0118268175455042
hv122_09_2	1.88843375938348	0.730673356335859	0.0101667534526132	0.00828984171128822	0.0260205346177819
hml3_1_0	0.0518766067856869	0.335656454948504	0.877228680395817	1.32926539373468e-05	0.931540083298769
hv113_07_0	-4.12686847006925	1.04008227555116	8.48780072124723e-05	0.00387670719007516	0.00025050482128654
hc52_02_1	14.0996975332962	0.352621779634965	1.958881e-135	0.00152597541258592	3.9369902797546e-134
hv103_07_0	1.59352442825131	0.695292716721197	0.0223569616923708	0.00492215911384153	0.0549860409190746
hv113_10_1	14.774061317103	0.456877877328489	2.493436e-87	0.00205242498332436	2.30748484067797e-86
hv113_08_9	3.07242271176551	0.244994097675561	2.77472e-30	0.0101981034493082	1.06564861899179e-29
sh17a_06_4	-12.1615876979832	0.786724701159994	3.106844e-42	0.000150757795955858	1.37540823567568e-41
ha63_03_6	-12.5293502184944	1.03465358282979	2.543978e-26	0.000416968213251878	9.21910611504425e-26
hv121_10_2	-1.32797938783511	0.778778670439194	0.0893101284230757	0.00496673961917848	0.183896908054052
hv101_10_6	-13.1888191752917	0.732733892191574	4.40877e-48	0.00039031820390012	2.07218515351506e-47
hv104_09_2	-0.222822895293257	0.49437117777486	0.652477935598066	0.000314963210624297	0.785852101845318
hv106_12_9	-14.0623067912422	0.819161589104191	6.098704e-37	0.000938733093773569	2.4605116137931e-36
hc52_01_1	0.16868659007121	0.782533131205989	0.829408248201525	4.00971634044733e-05	0.898317489631398
sh17a_06_9	-11.0966254507928	1.02868695668487	7.219905e-24	6.84175398109055e-05	2.50820877836691e-23
sh135b_2_9	-11.7653548873211	0.76997279546739	3.097598e-40	0.000110661393996403	1.30938591948387e-39
hv122_12_1	-17.0532307841058	0.45774387320121	9.106736e-77	0.0091198871527719	6.8741168516129e-76
hv121_06_0	0.0235694446295834	0.332443951212768	0.943506644213938	3.9517150055568e-06	0.969246712588542
sh129a_3_98	-7.96200493884818	1.01259347522846	2.119714e-14	2.56084320537919e-06	6.58840897912714e-14
hv106_08_9	-12.887327314591	0.406885923199135	7.002687e-112	0.000418122613402461	9.8037618e-111
hv120_07_0	0.433222645630225	0.38998596713616	0.267197099497402	0.000768625996338757	0.432462923540077
sh129a_2_4	-12.4433285462687	0.505657583030417	2.468627e-91	0.000331397329760619	2.49605618888889e-90
hml8_3_0	-1.27140213997229	1.00358646632984	0.205763329023292	0.00126809863086907	0.356091212826363
hv118_12_0	-1.4396573087554	0.828612272348365	0.084405404073772	0.00850173276844035	0.175451842478222
hv118_03_1	-0.377869815764829	0.222507777003867	0.0900107083394469	0.00116507496438445	0.185106767432539
sheduc_03_1	0.547833304025466	0.265693451625907	0.0396748216366767	0.00241088308018145	0.0921806494196829
sh15a_03_7	-13.5167279996061	0.450876488017541	5.44888e-118	0.000626848091571097	8.38053092957747e-117
sh15a_01_7	1.29923999025954	0.738441410829181	0.0790486206368599	0.00162008830874405	0.166321953247497
ha65_02_6	-13.2075714388035	0.517422343138637	8.322288e-88	0.000460830615167329	7.7674688e-87
ha64_01_1	-0.590719242826956	0.405571737870382	0.145806218469221	0.00108431281590249	0.272326779763494
sh15a_08_0	0.923355796776971	0.792197208590529	0.244823605837325	0.00335184970654279	0.40775525055003
hv109_02_4	-11.6351902225024	0.611593304783007	6.814211e-63	0.000137187505051206	4.0885266e-62
sh15a_03_6	-12.378118081659	0.454757597947368	3.762279e-104	0.000377102844211663	4.58186840297398e-103
sh129c_2_1	-0.384328472074009	0.437484469418738	0.380105912307579	0.000401623586120725	0.552207081472119
ha66_01_3	1.62009011596803	0.84008364285053	0.0542917795061187	0.00132821073509504	0.120954994112657
sh135a_3_9	-11.2418879794727	1.04687891233127	6.673056e-23	8.01623734617563e-05	2.20817621818182e-22
hb61_03_1	-0.607609432236127	0.525289366857485	0.248252098879361	0.00191633391778756	0.411159694605049
sh135c_3_0	-0.169891254470634	1.03492580158613	0.869720019149335	5.85810664062159e-05	0.925967755194417
hv104_03_1	-0.0745028786035823	0.255815813787824	0.7709766525958	4.92790440846935e-05	0.863565693530836
hml10_1_0	-0.708227415597403	0.386709506288968	0.067559671930871	0.00116405962818134	0.145487494763439
hb64_02_7	0.988740860369234	0.485069379249567	0.0420481079245917	0.00383139137931787	0.0969384951167927
hv140_06_0	1.93464561868068	1.10519769077339	0.0810791620182557	0.00712074049832012	0.169830776708316
hv109_02_2	-0.00269438209428294	0.211714473852643	0.989850441805833	6.79182706742054e-08	0.992189103360283
hv140_04_8	-14.3880956989103	0.502524199282863	1.53077e-87	0.00342641373984509	1.42062394334278e-86
