var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv106_01_0	-0.26184585013536	0.261146347339301	0.3164369940498	3.16688381784225e-4	0.514619099628995	hv106_01	Highest educational level attained
hb64_03_7	1.07366390486971	0.634826209649689	0.0918233299688827	0.004162385379336	0.208019519127037	hb64_03	Consent for additional tests
hv120_03_1	0.721186641222001	0.370862650349581	0.0523080440926524	0.00253484586576835	0.133264964120142	hv120_03	Children eligibility for height/weight and hemoglobin
hb50_02_2	-0.117467900566583	0.320586748204873	0.714207734917953	8.77441271127655e-5	0.843715360670243	hb50_02	Under age 18
hv106_03_0	0.517032772422047	0.278932955823807	0.0643070288940688	0.00201830918481649	0.159224974840412	hv106_03	Highest educational level attained
hml10_2_1	-0.0553577998339349	0.64105803206413	0.931215387333386	7.73792022390474e-6	0.967538353055105	hml10_2	Insecticide-Treated Net (ITN)
hv115_01_9	-11.4512987201179	0.675309764994573	1.29024e-52	6.70762551708837e-5	7.42449951219512e-52	hv115_01	Current marital status
sh15a_06_0	-0.80791901754787	0.765997449136741	0.292116918033178	9.9995531745678e-4	0.48612895915569	sh15a_06	Level of education attended
hc33_01_1	13.4321234206789	0.42243668651425	1.327279e-126	4.81405092206622e-4	2.77468515e-125	hc33_01	Completeness of HC32 information
hv109_01_4	0.952286606764565	0.775599333940867	0.220020780683839	5.23522835190748e-4	0.404412152809527	hv109_01	Educational attainment
hv120_11_0	1.88443387064731	1.10107383876152	0.0885717679091001	0.00458081743406669	0.202598718423655	hv120_11	Children eligibility for height/weight and hemoglobin
ha65_02_2	0.444086693593086	0.687948151952436	0.518913388024994	5.49183628528627e-4	0.711781943790098	ha65_02	Result of woman's individual interview
sh129a_4_99	-14.3075775122568	0.35523108212459	2.514878e-146	0.0012131650319237	7.55149275818182e-145	sh129a_4	Place got mosquito net
ha33_01_5	-10.5411553090232	1.00468845760635	1.122436e-23	3.70533845061027e-5	4.04738658078603e-23	ha33_01	Completeness of HA32 information
hv104_02_1	-0.216651185581914	0.480598821897526	0.652307490202188	1.75486637805089e-4	0.799022806360906	hv104_02	Sex of household member
hv113_05_8	-11.1426158131268	0.580525652212642	4.374278e-63	9.61303456215035e-5	2.97901860494845e-62	hv113_05	Father alive
hv115_07_1	1.88690985177188	0.810749137538961	0.0207783912120493	0.0190727932784341	0.0582727590841228	hv115_07	Current marital status
hv102_06_9	-10.9765958504095	1.02313709293286	1.925365e-24	3.70333230769182e-5	7.11351296979866e-24	hv102_06	Usual resident
hv109_05_0	0.324232289656188	0.295452934189972	0.27293406649369	7.75693600499228e-4	0.465314451589924	hv109_05	Educational attainment
hml7_5_11	0.736772740639938	0.832749811957188	0.377077503110957	0.00196824460056799	0.580105725559148	hml7_5	Brand of net
ha65_01_1	0.577687333479536	0.671026121396007	0.389652432201534	4.40457746814449e-4	0.587981583371248	ha65_01	Result of woman's individual interview
sheduc_07_3	-2.23193943467397	1.04200217258513	0.0327621618487738	0.00384854614885977	0.0876222029040485	sheduc_07	Education as defined in report
sh17a_08_0	-0.387945969664409	1.05168496974489	0.712581566707829	2.4449824343542e-4	0.842396891494617	sh17a_08	Level of education attending
sh15a_05_9	-9.98890874356217	1.02158560630156	7.740927e-21	2.99854841415703e-5	2.6413514339876e-20	sh15a_05	Level of education attended
hv116_03_2	0.657496377438854	0.485267395231884	0.176019497171067	0.00149501619996306	0.342398350504143	hv116_03	Currently, formerly, never married
hv140_08_1	1.06433826680211	1.14662529703859	0.354267062583747	0.0021866429442885	0.55818756495601	hv140_08	Member has a birth certificate
hml10_5_0	-0.429693947840859	0.82384492995989	0.602394774486964	6.13808799184379e-4	0.766452211144238	hml10_5	Insecticide-Treated Net (ITN)
hc52_01_2	-13.2342085630929	0.284498754947115	1.307141e-192	7.37082508384446e-4	9.18614196382979e-191	hc52_01	Read consent statement - hemoglobin
ha68_01_2	0.0481858697237459	0.257020301325373	0.851351574117459	1.97773114440913e-5	0.929678791767664	ha68_01	Woman's highest educational level (questionnaire configuration)
hb63_01_7	-2.29381978925065	1.01669595882956	0.0244353484660974	0.00204017394058043	0.0675962780431522	hb63_01	Result of measurement - HIV
hv109_01_3	-0.923263470034629	0.450243214767109	0.040759032712845	0.00186494818091076	0.106593099802476	hv109_01	Educational attainment
hc57_02_3	0.476413304184676	0.387540531383142	0.219718670814786	0.0014894780593202	0.404306835488155	hc57_02	Anemia level
hv140_04_1	-16.6470420572809	0.346869238811292	1.479611e-140	0.0119219519919274	3.87869455e-139	hv140_04	Member has a birth certificate
hb33_02_3	-1.08960768980861	0.525627489482653	0.0386790938437041	0.00319802442763972	0.101798443797414	hb33_02	Completeness of HB32 information
sheduc_10_0	-0.508186186592173	0.752893404271224	0.50051487484481	0.00109405240060612	0.69682600562889	sheduc_10	Education as defined in report
hml8_1_1	-0.357208670305927	0.682429167433423	0.600871500705179	2.07828621916817e-4	0.765398598854302	hml8_1	Net treated since receiving
hv109_03_5	0.803176315658146	1.09454999178598	0.463372217589809	2.19077407723312e-4	0.664575959487251	hv109_03	Educational attainment
hv106_03_2	-0.0410801861180158	0.31326622621384	0.89571433246728	9.31626021560827e-6	0.951537404419411	hv106_03	Highest educational level attained
sheduc_02_3	0.104396184593372	0.333788974241588	0.754575424859531	4.39662302624821e-5	0.873656842841492	sheduc_02	Education as defined in report
sh129a_5_6	0.223239384140092	0.522571263082123	0.669577138769395	3.79769305239752e-4	0.808251445064351	sh129a_5	Place got mosquito net
hb64_01_9	-10.9538330968313	1.00338934407552	2.393832e-25	6.23575975360335e-5	8.89406872440945e-25	hb64_01	Consent for additional tests
sh135c_2_0	-1.23774711714735	0.94647390368196	0.191892488940751	0.00872152775384405	0.365104199868261	sh135c_2	Reason no one slept under mosquito net: Too hot
hml8_2_1	1.44248679896125	0.508688960148532	0.00473439714950621	0.00545216486029254	0.0144793646155732	hml8_2	Net treated since receiving
sh17a_08_7	-9.79058603718967	1.05601394785489	2.050235e-17	1.65527503820373e-5	6.77870490990991e-17	sh17a_08	Level of education attending
hv106_05_9	-12.2683421413522	0.397412391105366	4.861849e-123	2.98622639691493e-4	9.33644607383721e-122	hv106_05	Highest educational level attained
hv109_11_3	-15.238606038828	0.566111091896785	6.37006e-68	0.00116089897661564	4.63442911453744e-67	hv109_11	Educational attainment
hv121_03_9	-13.2964173229542	0.280326636965332	6.568401e-201	5.31390095514728e-4	5.56293038538462e-199	hv121_03	Member attended school during current school year
hv111_06_1	-0.644784027347832	0.652554122572362	0.323582262839761	6.83155494160648e-4	0.523707576507689	hv111_06	Mother alive
hv115_06_9	-13.0848833037936	0.601785129298284	1.335542e-61	4.00376058286911e-4	8.71797475494071e-61	hv115_06	Current marital status
hv106_09_3	-13.2397728544505	1.03417912664293	5.903024e-31	2.43907555194212e-4	2.35764066166868e-30	hv106_09	Highest educational level attained
hv109_05_3	0.229803665837463	0.478674964144024	0.6313555749845	1.974644525643e-4	0.786634275433347	hv109_05	Educational attainment
hv118_04_0	0.149038997779004	0.33360771988215	0.6552252132469	1.40642083620857e-4	0.800373106270162	hv118_04	Eligibility for male interview
sh129a_4_3	-0.389431866612106	0.71156746246387	0.584472021943291	4.34096835401743e-4	0.758750062985474	sh129a_4	Place got mosquito net
sh135c_4_9	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135c_4	Reason no one slept under mosquito net: Too hot
hv122_03_0	0.394375078079052	0.224087577447284	0.0789539164690592	0.0011778408761538	0.186141888720416	hv122_03	Educational level during current school year
ha68_03_0	0.776809954036592	0.860878304622925	0.367809052557257	0.00236220507913731	0.57063095377953	ha68_03	Woman's highest educational level (questionnaire configuration)
hv109_11_9	-13.2824893123202	0.643000066225068	3.423174e-51	3.93592379720475e-4	1.93940715643225e-50	hv109_11	Educational attainment
hb66_03_3	-14.1018135838061	0.728489244620176	2.77005e-55	6.52018491872353e-4	1.66657106557377e-54	hb66_03	Man's highest educational level
hv117_04_0	0.452176482678308	0.375623894627367	0.229164372124446	6.19849451781285e-4	0.417028768148026	hv117_04	Eligibility for female interview
hml6_4_1	0.628014370312969	0.590684327701042	0.28830309504771	0.00128739988317261	0.482679784021751	hml6_4	Net treatment status
hv104_12_2	-0.297870783940665	0.819980033574824	0.716928120459565	3.4090651187213e-4	0.844591317014781	hv104_12	Sex of household member
hv115_06_0	0.268487435953124	0.630686632771922	0.670655869034592	3.97102294073748e-4	0.808251445064351	hv115_06	Current marital status
sh15a_05_7	-9.81376611979689	1.02260727624277	3.471558e-20	1.73992500901443e-5	1.17726448398357e-19	sh15a_05	Level of education attended
sheduc_08_0	-1.08949389783786	0.658569791446256	0.098961446899807	0.00406673782259304	0.220120247323017	sheduc_08	Education as defined in report
hv103_11_1	14.2207744710447	0.618414169622252	1.088518e-57	6.29223128910228e-4	6.68285921375465e-57	hv103_11	Slept last night
hv102_04_1	1.01411157858784	1.02526002174787	0.323019606001219	5.29029697432182e-4	0.523263246013745	hv102_04	Usual resident
hv122_03_1	-0.240344573693754	0.245489537190588	0.32797094783747	3.53318226304355e-4	0.529725203279786	hv122_03	Educational level during current school year
sh129c_5_9	0.582211475991343	1.13516395063999	0.608495895988564	2.52236501941505e-4	0.769177935112984	sh129c_5	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv102_10_1	-1.69067638186554	0.675261632265863	0.0128977238185037	0.00813671659264781	0.0376003369572092	hv102_10	Usual resident
hb66_01_1	0.293352240801309	0.249220588759056	0.23965026800148	6.00304792667261e-4	0.429265095015666	hb66_01	Man's highest educational level
hv140_05_2	-1.92446536722871	1.04604931192936	0.0667229861255753	0.00680716885534438	0.163977695813077	hv140_05	Member has a birth certificate
hv103_07_1	-1.53809311917252	0.711096923775701	0.0310281055403752	0.00446457941994172	0.0835936644370794	hv103_07	Slept last night
hv117_03_1	0.101830189065917	0.366399500647466	0.781172751039081	5.31596331424522e-5	0.893735225729853	hv117_03	Eligibility for female interview
hv120_04_1	0.0597706217812611	0.329162401367364	0.855973542061946	1.4348944753273e-5	0.93125184763854	hv120_04	Children eligibility for height/weight and hemoglobin
hv116_07_1	1.88690985177188	0.810749137538961	0.0207783912120493	0.0190727932784341	0.0582727590841228	hv116_07	Currently, formerly, never married
hc27_02_2	1.34691883144924	0.520171490353998	0.00998840900691293	0.0112329067399873	0.0296688084081236	hc27_02	Sex
sh129a_2_3	0.00526783817682599	0.375691884065257	0.988817559294695	1.08386162045448e-7	0.994888863874442	sh129a_2	Place got mosquito net
ha60_02_1	-0.0799698883847073	0.666547071809183	0.904591103809856	4.83693491672987e-5	0.957648851244857	ha60_02	Marital status
hv103_02_1	-0.383146230294039	0.45503662274864	0.400130775871366	2.62461991891838e-4	0.596673567811795	hv103_02	Slept last night
hv121_02_9	-13.4453533271575	0.258790768268592	1.491963e-219	7.36034311217493e-4	1.89536684192308e-217	hv121_02	Member attended school during current school year
hml10_2_0	0.0553577998339347	0.641058032064131	0.931215387333387	7.73792022390474e-6	0.967538353055105	hml10_2	Insecticide-Treated Net (ITN)
hv109_04_9	-12.1905528111023	0.418795241092012	5.695841e-115	1.66021868829525e-4	9.59865450153061e-114	hv109_04	Educational attainment
hv122_09_0	0.372352226208033	0.574968880677063	0.517672973792729	4.0913087309391e-4	0.710670753298996	hv122_09	Educational level during current school year
hv122_05_2	-0.0128864801699583	0.714904816499667	0.985624960298601	3.96760777565675e-7	0.993444993550894	hv122_05	Educational level during current school year
sh15a_01_6	0.895261317335757	0.777043794279689	0.249746704109753	5.66429790337164e-4	0.440529651049865	sh15a_01	Level of education attended
hv102_07_9	-10.1073453362585	1.03627124050987	1.195121e-20	3.60997605163282e-5	4.07377158204334e-20	hv102_07	Usual resident
sh17a_03_5	-13.3824823957437	0.446473395178217	2.530912e-113	7.54624752116184e-4	4.1384169980198e-112	sh17a_03	Level of education attending
sheduc_08_1	-0.0109868026962144	0.523420447049882	0.983265346365305	6.60128636198465e-7	0.991671889784611	sheduc_08	Education as defined in report
hv109_08_1	0.215489854180288	0.487969140249892	0.659002516985394	1.94372668484322e-4	0.803204912768545	hv109_08	Educational attainment
hv140_07_2	0.569246832665897	0.79225627383424	0.473069010400636	0.00121978170844561	0.672931499290827	hv140_07	Member has a birth certificate
hml6_3_9	-0.201352581218501	1.07661661210806	0.851712995425053	9.94823027045122e-6	0.929678791767664	hml6_3	Net treatment status
hv102_07_1	-0.387252876327812	0.725004252183446	0.593489264648225	2.60376274997753e-4	0.761629716843863	hv102_07	Usual resident
hb61_01_7	-2.29381978925065	1.01669595882956	0.0244353484660974	0.00204017394058043	0.0675962780431522	hb61_01	Read consent statement - HIV
sh129c_4_0	0.58323371140876	0.67183467584038	0.385898573048576	0.0011848812137375	0.586303121793674	sh129c_4	Got mosquito net under the Hati Punguzo programme (Mainland only)
sh17a_03_3	-0.320449083012353	0.432848710909217	0.459453306016083	5.41692220907386e-4	0.661457625379497	sh17a_03	Level of education attending
hv115_06_3	0.948715750699737	0.861060689381418	0.271515978810212	0.00161679518407964	0.464652831895427	hv115_06	Current marital status
ha50_01_2	0.951917347199352	0.594777944507212	0.110048098341908	0.00162617144469934	0.237086380778362	ha50_01	Under age 18
sheduc_01_9	-12.6367273077781	0.536716557778399	2.251683e-86	3.00115360058917e-4	2.28840275353846e-85	sheduc_01	Education as defined in report
hb60_02_1	-0.89658288053533	0.60327878625388	0.138179612781098	0.00520307280781274	0.284011985697552	hb60_02	Marital status
hv117_04_1	-0.452176482678307	0.375623894627366	0.229164372124445	6.19849451781285e-4	0.417028768148026	hv117_04	Eligibility for female interview
sheduc_05_2	0.0322093215167178	0.440523119145501	0.941740823737408	4.39582297850905e-6	0.972073479192929	sheduc_05	Education as defined in report
sh129a_4_2	-11.2544534635923	1.02625104918865	8.862855e-25	1.14888429056048e-4	3.27816462094065e-24	sh129a_4	Place got mosquito net
hv103_01_9	-10.4049445921149	1.00511323767156	3.786893e-23	2.37728758077926e-5	1.33206683482428e-22	hv103_01	Slept last night
hv120_12_1	-1.71945059187468	1.11288474712556	0.124486879333831	0.0049079605742175	0.261398704666016	hv120_12	Children eligibility for height/weight and hemoglobin
hml6_5_1	0.579796825733172	0.837367061268484	0.489276127415794	0.00116624067092153	0.686816425352472	hml6_5	Net treatment status
hv113_09_9	-13.5051657341415	0.556371274498368	1.428465e-72	3.91151999310502e-4	1.14519900364078e-71	hv113_09	Father alive
ha66_02_0	0.307123452248634	0.486775290673606	0.528399973639894	3.5025983743231e-4	0.717937109392254	ha66_02	Woman's highest educational level
hv106_04_0	0.270230206985029	0.312894689524579	0.388144448191997	5.29294209864362e-4	0.587882668594968	hv106_04	Highest educational level attained
hv122_07_0	0.249938355554856	0.523177670086052	0.633055801824406	3.69119329631129e-4	0.787871637075848	hv122_07	Educational level during current school year
sh17a_07_2	-13.3132782721709	0.996669309854873	3.09685e-32	5.13042182169077e-4	1.24287916767922e-31	sh17a_07	Level of education attending
hv111_06_9	-12.1930445075035	0.693153993360709	2.466674e-54	1.39085995542465e-4	1.4627332535009e-53	hv111_06	Mother alive
hv109_12_0	0.767321397103224	0.874952442467714	0.381924986912022	0.00205087951060778	0.583756701420828	hv109_12	Educational attainment
hb66_02_3	-12.3236564736236	0.590312726614857	2.411145e-70	3.20414656742485e-4	1.80589839795918e-69	hb66_02	Man's highest educational level
hb33_03_6	1.11000292027623	0.680410355672946	0.103827130072684	0.00511244005953082	0.226717302315763	hb33_03	Completeness of HB32 information
hv118_10_0	-1.2738671537182	0.664875837649436	0.0564600107010892	0.00498836498687472	0.142356805607404	hv118_10	Eligibility for male interview
hv109_03_4	-12.2522822193251	0.384969014516436	6.082157e-129	2.38691307284378e-4	1.30450419292208e-127	hv109_03	Educational attainment
hv122_10_1	0.349859949137514	0.801428485988908	0.662800572257191	2.89686693082492e-4	0.804679966474552	hv122_10	Educational level during current school year
hv140_05_8	-13.6983003268857	0.508850984565039	1.567023e-84	0.00178306087704427	1.53586853679525e-83	hv140_05	Member has a birth certificate
hv106_09_0	-0.352256256697992	0.551106528526076	0.523131237924408	5.79818209865857e-4	0.714009288786909	hv106_09	Highest educational level attained
hv122_10_9	-12.3048434365197	0.599902389107638	2.033953e-56	1.42175689622825e-4	1.24180161903882e-55	hv122_10	Educational level during current school year
hv121_07_9	-12.1814414985325	0.560218524668139	9.172495e-74	2.62450867654529e-4	7.5178042146402e-73	hv121_07	Member attended school during current school year
sheduc_05_0	-0.0390839797542094	0.383976155067237	0.918963117298433	6.47199233938522e-6	0.96138647954394	sheduc_05	Education as defined in report
hv106_08_1	0.951482190374933	0.454387845809613	0.0368615030024301	0.00431983182047979	0.0974470243784998	hv106_08	Highest educational level attained
hv122_02_3	-10.2217441259833	0.737207486417898	6.262786e-38	2.88895773425946e-5	2.66228856602317e-37	hv122_02	Educational level during current school year
ha61_02_5	-9.97677183305576	1.02189468736855	1.436304e-20	2.78533618561783e-5	4.88580032131823e-20	ha61_02	Read consent statement - HIV
hv121_03_0	0.282422102219571	0.223068674713166	0.2059982390194	6.34757167275457e-4	0.384196602756114	hv121_03	Member attended school during current school year
hv101_10_3	-16.8868838489983	0.34340724975336	2.651741e-134	0.0133085439819489	6.44022097279412e-133	hv101_10	Relationship to head
hv121_03_2	-0.25114774668998	0.223360577347825	0.261310426934123	5.00527113844185e-4	0.454028585041246	hv121_03	Member attended school during current school year
hc57_01_2	0.396969577951659	0.33293126100638	0.233640337070539	8.894291506647e-4	0.421471345354446	hc57_01	Anemia level
hb63_02_7	0.806171266914564	0.517974796766437	0.120237910992041	0.00192451667266924	0.253929552433959	hb63_02	Result of measurement - HIV
ha65_03_6	-12.9526660778228	0.79813331592513	4.354909e-40	4.43095498247725e-4	1.99781450375e-39	ha65_03	Result of woman's individual interview
hv122_12_2	-13.5584999220511	0.673693173008862	4.432596e-44	6.20094679345318e-4	2.18520366985075e-43	hv122_12	Educational level during current school year
hv113_04_0	-0.529737760865707	1.02805388505595	0.606564081195242	2.97357910655216e-4	0.768117984624031	hv113_04	Father alive
hv122_11_9	-13.2334101173097	0.649806738183092	2.320919e-50	3.12577235945688e-4	1.30152724227504e-49	hv122_11	Educational level during current school year
hv122_09_9	-12.6929837491922	0.67485248818826	8.915611e-55	2.05633473559508e-4	5.32518320669078e-54	hv122_09	Educational level during current school year
hc27_02_1	-1.34691883144924	0.520171490353999	0.0099884090069128	0.0112329067399873	0.0296688084081236	hc27_02	Sex
hv116_02_1	0.141180420101799	0.327139299638969	0.666222307769787	7.74833665068142e-5	0.805727231871632	hv116_02	Currently, formerly, never married
sh15a_08_3	-16.2024316675153	0.341757437951657	1.265263e-138	0.0063236989497879	3.2396617744186e-137	sh15a_08	Level of education attended
hv118_11_1	-0.162172884357979	1.11283556741023	0.884283996536588	2.92889837788524e-5	0.947078482671969	hv118_11	Eligibility for male interview
ha54_01_1	-0.493069763298619	0.504911256266015	0.329205375882894	5.99489276598697e-4	0.531459118544085	ha54_01	Currently pregnant
hv122_02_9	-13.4453533271575	0.258790768268592	1.491963e-219	7.36034311217493e-4	1.89536684192308e-217	hv122_02	Educational level during current school year
hv109_08_3	-14.9097282655074	0.284577930517886	4.748193e-186	0.00286875384822227	2.80058597839286e-184	hv109_08	Educational attainment
hv103_12_0	-14.5369460818032	0.59331171413878	9.112099e-54	0.00125053996437319	5.34587264600355e-53	hv103_12	Slept last night
sh129a_5_2	-12.3726078337992	0.811494498113282	2.523005e-38	3.89213004150846e-4	1.09795593083004e-37	sh129a_5	Place got mosquito net
hv101_10_12	1.83937063544283	0.726430711809288	0.0119241121784449	0.00749943367598627	0.0349160837991166	hv101_10	Relationship to head
hml21_4_0	0.756095179235532	0.499834204228684	0.131109998992477	0.00485230553899252	0.273221657206405	hml21_4	Someone slept under this net last night
hv121_11_0	-1.01454540932071	0.80787164788214	0.210666805601893	0.00282643971630359	0.391136851547528	hv121_11	Member attended school during current school year
hml7_2_12	-13.3842483717694	0.293418376833023	1.035544e-192	6.9170047462408e-4	7.43565615652174e-191	hml7_2	Brand of net
hv109_09_3	-14.8257348909604	0.398562703723899	1.333923e-122	0.00219310313225907	2.54679056011561e-121	hv109_09	Educational attainment
sh135a_2_1	-0.444938619532816	0.527599157890343	0.399671603270566	0.00184640161374572	0.596673567811795	sh135a_2	Reason no one slept under mosquito net: No mosquitoes
hv140_07_9	-14.3311380630287	0.424596459685331	2.55655e-98	0.00234361501897418	3.24780178846154e-97	hv140_07	Member has a birth certificate
sh15a_02_7	-12.6342374678397	0.524668347239617	1.304417e-88	4.87355441254556e-4	1.42194368019802e-87	sh15a_02	Level of education attended
sh135b_4_9	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135b_4	Reason no one slept under mosquito net: No malaria now
hv122_04_1	-0.0281657992983796	0.325927675835783	0.931164912844146	5.59516784559566e-6	0.967538353055105	hv122_04	Educational level during current school year
sh129a_4_98	-12.3713275153503	0.612665241564558	7.363606e-64	2.69884679823473e-4	5.06708137875e-63	sh129a_4	Place got mosquito net
sheduc_07_1	-0.657246784570543	0.484473776054042	0.175620477887494	0.00238354998635959	0.341823475817556	sheduc_07	Education as defined in report
hv121_10_9	-12.2826966643895	0.675671668495552	2.49572e-48	1.03821335023624e-4	1.35359000985222e-47	hv121_10	Member attended school during current school year
sh129a_5_96	-12.486978761829	0.80484416053178	2.765905e-39	3.32676202047577e-4	1.24805795286885e-38	sh129a_5	Place got mosquito net
hb64_01_7	-2.31259910990163	1.01666095735256	0.0232906810182052	0.00212706673641472	0.0648097046361683	hb64_01	Consent for additional tests
hv115_05_4	-14.9256554951568	0.368525513865189	5.894775e-134	0.00184319226799456	1.40075121043165e-132	hv115_05	Current marital status
hv115_02_3	0.201950310594481	0.658684665839325	0.759261433727537	2.15789382173037e-5	0.876254547729579	hv115_02	Current marital status
hb61_03_7	0.898038420404649	0.68804775421535	0.192793423928629	0.00297454212931503	0.36555492493471	hb61_03	Read consent statement - HIV
hc27_01_2	-0.430314730302667	0.319091419736242	0.178033564421041	0.00137814478730169	0.3436811208542	hc27_01	Sex
sh129a_4_1	0.544711735096225	0.447469578130951	0.224167649760362	0.00186932336260237	0.409981033864051	sh129a_4	Place got mosquito net
hml6_3_1	0.522040851177486	0.629756285053213	0.407497755175437	6.0819817521951e-4	0.606017598083957	hml6_3	Net treatment status
hv115_07_0	-2.53308806607345	0.906623050697889	0.00562673372160767	0.0264065747252047	0.0171133531146134	hv115_07	Current marital status
hv109_01_9	-12.6367273077781	0.536716557778399	2.251683e-86	3.00115360058917e-4	2.28840275353846e-85	hv109_01	Educational attainment
hv111_04_8	-11.4327559635849	0.74334606079758	1.269287e-44	1.38868760596211e-4	6.28553967166417e-44	hv111_04	Mother alive
hv111_09_0	0.70412799511785	0.826562658334661	0.394967586094316	5.08625641374105e-4	0.594070098756615	hv111_09	Mother alive
hv121_07_2	-0.255647032264373	0.509160741309265	0.615827670199129	3.96540505328891e-4	0.775182467480077	hv121_07	Member attended school during current school year
sh17a_07_1	1.25467410724832	0.863329909368511	0.147190243574492	0.0037790869075166	0.298263419954937	sh17a_07	Level of education attending
sh129c_3_9	-0.696334117962472	1.056460111996	0.510144197621238	1.4579689073646e-4	0.704009520985608	sh129c_3	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv103_04_1	0.815504489533215	0.776359592485202	0.293968134882124	3.28626386580044e-4	0.488418888086346	hv103_04	Slept last night
sh15a_06_9	-9.77733801919606	1.03633243254025	2.129273e-19	1.72707024976848e-5	7.14734625914634e-19	sh15a_06	Level of education attended
hv102_06_0	-0.665808759134067	0.848845626882263	0.433172340869284	2.93153998826456e-4	0.634768519028946	hv102_06	Usual resident
hv116_01_1	0.0367433160051175	0.366931268411219	0.920270577892484	6.65120223253268e-6	0.961534187699312	hv116_01	Currently, formerly, never married
sh129a_4_5	1.27045294591899	1.11186222220844	0.253841007659293	9.23246834372282e-4	0.445739951248615	sh129a_4	Place got mosquito net
hc68_01_3	-1.03310937851834	0.638485387946048	0.106223436698856	0.00135649672722915	0.231435363731083	hc68_01	Mother's highest educational level (questionnaire configuration)
hv103_08_1	13.7273329202913	0.381036041363934	2.117942e-130	6.11862963352472e-4	4.663708284e-129	hv103_08	Slept last night
sh129a_1_99	1.55875801693865	0.849682367827519	0.0670926712835822	0.00113310593325611	0.164763638103845	sh129a_1	Place got mosquito net
sheduc_09_2	0.365502138801925	0.648191060417918	0.573308940211642	5.29184690042928e-4	0.753237641017921	sheduc_09	Education as defined in report
sh15a_09_4	-13.7857296243865	0.657773236588131	2.447663e-54	4.5071145033726e-4	1.45407030377698e-53	sh15a_09	Level of education attended
hml21_1_0	-0.422908415630533	0.378117883890402	0.263838295222078	4.64206760825481e-4	0.45709721594497	hml21_1	Someone slept under this net last night
hb66_03_1	0.00746531885948538	0.45202063028017	0.986833809824565	3.29254274067381e-7	0.994056747133437	hb66_03	Man's highest educational level
hv111_08_1	-0.568854773666343	0.802946750829195	0.479098138128089	3.41835950369074e-4	0.677713554705387	hv111_08	Mother alive
hv120_06_0	0.0998133476960734	0.361836406691638	0.782768751757573	4.78747504122357e-5	0.893958981220925	hv120_06	Children eligibility for height/weight and hemoglobin
hv117_02_1	0.233313410197594	0.298124153543634	0.434180806601183	3.82447879757275e-4	0.635682271366899	hv117_02	Eligibility for female interview
hv118_01_0	-0.382810622029325	0.280064138496976	0.172200020123423	0.00111492791501544	0.336953001461888	hv118_01	Eligibility for male interview
hv118_08_0	-1.04982048617856	0.527228606722325	0.0471072239645167	0.00371793239291285	0.121463825725841	hv118_08	Eligibility for male interview
hv113_10_9	-11.3360280566036	1.05677236551087	7.543005e-22	5.20865410038596e-5	2.60612400784519e-21	hv113_10	Father alive
sh17a_08_4	-13.3500989951121	0.701629835571499	6.637165e-48	9.57211012492132e-4	3.56464325121951e-47	sh17a_08	Level of education attending
sh15a_06_4	-13.1664350914322	0.578431086691164	7.923082e-77	5.39561595099936e-4	6.8150885015625e-76	sh15a_06	Level of education attended
hml6_3_0	-0.483955402734362	0.693823969063103	0.485780494361341	4.64072465510945e-4	0.683652736632088	hml6_3	Net treatment status
hb50_02_1	-0.282073206724039	0.372536070931965	0.44929895043532603	3.96784731732658e-4	0.648616448115333	hb50_02	Under age 18
hv121_02_2	0.791247458738919	0.379393213633434	0.0374580310396239	0.00136445860849654	0.0987421201307883	hv121_02	Member attended school during current school year
ha66_01_2	-0.103558060142341	0.383732037069188	0.787356837751792	3.47867486032438e-5	0.896499849963213	ha66_01	Woman's highest educational level
hv115_05_1	0.466645145995394	0.597126264704385	0.435047179388776	9.14441686587608e-4	0.635823377664215	hv115_05	Current marital status
hml21_3_8	2.28275820958612	1.17451219181046	0.0524691669357366	6.61369053520766e-4	0.133517456385777	hml21_3	Someone slept under this net last night
sh15a_08_7	-9.59542110789571	1.03995199298475	6.00081e-18	8.63868541067792e-6	1.98603962224449e-17	sh15a_08	Level of education attended
hml7_1_31	-0.609013904787208	0.470926098966967	0.196451296907446	0.00106787940087227	0.370787790677311	hml7_1	Brand of net
sheduc_06_1	-0.418785257863506	0.353822398019732	0.237148849397769	0.00125810944626537	0.425939450549663	sheduc_06	Education as defined in report
hml21_5_1	-0.573631343900087	0.445315802226592	0.198794244829278	0.00308703453462933	0.373927899015436	hml21_5	Someone slept under this net last night
hv115_06_4	0.611165540277583	0.881425656858386	0.488656592590012	7.01249205118826e-4	0.686530295757044	hv115_06	Current marital status
sheduc_05_3	0.391528789545239	0.500764109895709	0.434637932903985	6.5119582519968e-4	0.635787906280719	sheduc_05	Education as defined in report
hv106_03_1	-0.430421548208375	0.236152343403699	0.0688765836455038	0.00159819165825703	0.168020203678803	hv106_03	Highest educational level attained
hv102_03_0	0.288818900091631	0.565102040859824	0.609483107404361	1.02322545850186e-4	0.769542317949779	hv102_03	Usual resident
