var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s404e_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404e	Ways to avoid getting malaria: keep doors/windows closed
s404a_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404a	Ways to avoid getting malaria: sleep under mosquito net
s404h_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404h	Ways to avoid getting malaria: cut the grass
s404i_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404i	Ways to avoid getting malaria: remove standing water
s404l_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404l	Ways to avoid getting malaria: boiling water
s404z_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404z	Ways to avoid getting malaria: Don't know
hml17_10_6	1	-11.7040741530988	1.047779655627	5.953727e-24	8.07500012242057e-5	2.17775861362126e-23	hml17_10	Flag for age from Individual file
sh17a_05_5	1	-11.2239070248347	0.975422023553933	3.584615e-27	8.02498119959472e-5	1.37036844270833e-26	sh17a_05	Level of education attending
hb65_02_7	1	-10.9956141998255	0.61502113746611	8.164113e-56	7.96418134932919e-5	4.9479018787156e-55	hb65_02	Result of man's individual interview
hv122_01_1	1	-11.4691820325531	0.829173596354069	8.879161e-38	7.89142127719522e-5	3.76964894383033e-37	hv122_01	Educational level during current school year
ha33_02_2	1	-11.360968015535	1.02044304727011	1.260084e-25	7.71056197823583e-5	4.72424228376844e-25	ha33_02	Completeness of HA32 information
sh17a_07_9	1	-11.8657123585054	1.08716557034097	1.447788e-23	7.69227303115683e-5	5.19787365652174e-23	sh17a_07	Level of education attending
v777_9	1	-11.4456510245501	0.604004933384704	1.331756e-62	7.56758020576953e-5	8.9406302195122e-62	v777	Would want HIV infection in family to remain secret
mv483c_99	1	-11.1369521111713	0.711371882388013	9.678554e-46	7.55991703929038e-5	4.88284638698941e-45	mv483c	Place where circumcision was done
hv243d_0	1	11.2529071687462	0.486867938410316	4.029547e-84	7.54481544441576e-5	3.90310666891496e-83	hv243d	Has boat with a motor
s413z_0	1	11.248217914994	0.478798091080369	6.994395e-83	7.36946995877341e-5	6.63864559913793e-82	s413z	Place heard of Hati Punguzo: don't know
hv106_10_3	1	-11.6448512830394	1.04322119334195	6.326245e-24	7.24810281397259e-5	2.30890466685083e-23	hv106_10	Highest educational level attained
hv109_10_5	1	-11.6448512830394	1.04322119334195	6.326245e-24	7.24810281397259e-5	2.30890466685083e-23	hv109_10	Educational attainment
hml17_10_2	1	-11.6221852906931	1.04341396184049	7.583558e-24	6.94303713345557e-5	2.76473422450331e-23	hml17_10	Flag for age from Individual file
ha64_02_9	1	-11.2872599147711	1.02565282651626	4.334417e-25	6.85008498023665e-5	1.60499768508969e-24	ha64_02	Consent for additional tests
ha65_02_7	1	-11.0460146572583	0.762940649864123	2.418722e-39	6.84385436610091e-5	1.09289176005472e-38	ha65_02	Result of woman's individual interview
hv116_01_9	1	-11.4512987201179	0.675309764994573	1.29024e-52	6.70762551708837e-5	7.42449951219512e-52	hv116_01	Currently, formerly, never married
hv115_01_9	1	-11.4512987201179	0.675309764994573	1.29024e-52	6.70762551708837e-5	7.42449951219512e-52	hv115_01	Current marital status
s409z_1	1	-11.4141265890909	0.645223116891532	2.970509e-56	6.59892823834385e-5	1.80692287790055e-55	s409z	Place heard/saw one of the malaria phrases: don't know
v824_9	1	-11.3751051539899	0.61694631679889	5.223953e-60	6.51107256798289e-5	3.31821476134615e-59	v824	Drugs to avoid HIV transmission to baby during pregnancy
v754wp_9	1	-11.325909510669	0.570734810387398	3.574003e-67	6.43917358229551e-5	2.57749605e-66	v754wp	Can get HIV by sharing food with person who has AIDS
s413f_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413f	Place heard of Hati Punguzo: community volunteer
s413d_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413d	Place heard of Hati Punguzo: television
s413e_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413e	Place heard of Hati Punguzo: mobile video unit
s413i_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413i	Place heard of Hati Punguzo: RCH/Health facility
s413a_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413a	Place heard of Hati Punguzo: radio
s413b_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413b	Place heard of Hati Punguzo: poster/brochure
s413h_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413h	Place heard of Hati Punguzo: shop
s413j_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413j	Place heard of Hati Punguzo: friend/neighbor/family member
s413x_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413x	Place heard of Hati Punguzo: other
s413c_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413c	Place heard of Hati Punguzo: newspaper
s413g_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413g	Place heard of Hati Punguzo: village government
s413z_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413z	Place heard of Hati Punguzo: don't know
s413k_9	1	-11.2663207771868	0.529222749111526	3.851284e-72	6.28631968367932e-5	2.99312730635294e-71	s413k	Place heard of Hati Punguzo: school
hb64_02_3	1	-11.2070804061578	1.01365347083282	1.398687e-25	6.15711627625082e-5	5.23794009183673e-25	hb64_02	Consent for additional tests
v785_9	1	-10.9358189237703	1.00345904316248	2.838952e-25	6.0214086454069e-5	1.05360207370787e-24	v785	Heard about other STIs
hv243d_9	1	-11.3310038613077	0.596511699768361	7.786066e-63	5.84662924807411e-5	5.24844408122449e-62	hv243d	Has boat with a motor
shh113f_9	1	-11.3310038613077	0.596511699768361	7.786066e-63	5.84662924807411e-5	5.24844408122449e-62	shh113f	Boat with a motor
s813_2	1	-10.4998433310154	0.713460312874585	7.549738e-42	5.80067605051582e-5	3.66178922378855e-41	s813	Read consent statement to respondent (Additional tests)
hb64_3	1	-10.4993831904913	0.713464063512949	7.608555e-42	5.79549409980284e-5	3.6795105658858e-41	hb64	Consent for additional tests
s813a_3	1	-10.4993831904913	0.713464063512949	7.608555e-42	5.79549409980284e-5	3.6795105658858e-41	s813a	Consent for additional tests
hml8_1_9	1	-11.3009885908117	0.604461332137155	2.580685e-61	5.59215521295231e-5	1.67137305e-60	hml8_1	Net treated since receiving
v481d_1	1	-10.3275787227672	0.627720300083821	3.848728e-50	5.45998034233719e-5	2.14735617972973e-49	v481d	Health insurance type: private/commercially purchased
sh107ea_9	1	-10.3047986223226	0.599307245976548	8.665777e-54	5.438194682994e-5	5.10214998770053e-53	sh107ea	Iron
shh107ea_9	1	-10.3047986223226	0.599307245976548	8.665777e-54	5.438194682994e-5	5.10214998770053e-53	shh107ea	Iron
v783_9	1	-11.2354967505676	0.558449041033814	1.386428e-68	5.37785222221032e-5	1.017638152e-67	v783	Know a place to get HIV test
v153_9	1	-10.2861597247274	0.586905495555102	1.955493e-55	5.28940534151312e-5	1.17864842682482e-54	v153	Household has: telephone (land-line)
hv221_9	1	-10.2861597247274	0.586905495555102	1.955493e-55	5.28940534151312e-5	1.17864842682482e-54	hv221	Has telephone (land-line)
sh17a_06_4	1	-11.0330261044296	1.04477705162065	4.40166e-23	5.25925151778628e-5	1.54666840212766e-22	sh17a_06	Level of education attending
v481x_1	1	-10.3270059378854	0.643800984514635	3.849595e-48	5.22328836195518e-5	2.08446103032787e-47	v481x	Health insurance type: other
s402d_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402d	Symptoms of malaria in a young child: perspiration/sweating
s402k_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402k	Symptoms of malaria in a young child: coughing
s402z_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402z	Symptoms of malaria in a young child: Don't know
s402j_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402j	Symptoms of malaria in a young child: weakness
s402q_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402q	Symptoms of malaria in a young child: talk unconsciously
s402l_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402l	Symptoms of malaria in a young child: convulsions
s402h_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402h	Symptoms of malaria in a young child: vomiting
s402c_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402c	Symptoms of malaria in a young child: chills
s402r_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402r	Symptoms of malaria in a young child: anaemia
s402p_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402p	Symptoms of malaria in a young child: stomach ache
s402g_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402g	Symptoms of malaria in a young child: poor appetite
s402m_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402m	Symptoms of malaria in a young child: crying
s402i_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402i	Symptoms of malaria in a young child: diarrhea
s402f_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402f	Symptoms of malaria in a young child: body aches
s402b_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402b	Symptoms of malaria in a young child: feeling cold
s402a_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402a	Symptoms of malaria in a young child: fever
s402e_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402e	Symptoms of malaria in a young child: headache
s402o_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402o	Symptoms of malaria in a young child: feeling dizzy
s402x_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402x	Symptoms of malaria in a young child: other
s402n_9	1	-10.3592449333516	0.666608410777705	9.771606e-46	5.18180008750591e-5	4.88284638698941e-45	s402n	Symptoms of malaria in a young child: red, yellow eyes
hb65_01_7	1	-10.3464214499537	0.683613337676394	8.221015e-44	5.18021006430391e-5	4.04077567633929e-43	hb65_01	Result of man's individual interview
sh107aa_9	1	-10.3032056214021	0.635084862587249	5.018143e-49	4.9775274823749e-5	2.75789123610649e-48	sh107aa	Battery or generator for power
shh107aa_9	1	-10.3032056214021	0.635084862587249	5.018143e-49	4.9775274823749e-5	2.75789123610649e-48	shh107aa	Battery or generator for power
hml3_9	1	-10.6118603203757	1.00713995717595	8.606973e-24	4.76228913662835e-5	3.12748424851485e-23	hml3	Net observed by interviewer
s401_10	1	-10.1743725697606	0.556197929830432	2.816582e-59	4.59597739560502e-5	1.77203244685714e-58	s401	Most serious health problem in your community
hv205_41	1	-10.3851754078981	1.00549157522957	4.659321e-23	4.54139067709303e-5	1.63373007038217e-22	hv205	Type of toilet facility
v116_41	1	-10.3851754078981	1.00549157522957	4.659321e-23	4.54139067709303e-5	1.63373007038217e-22	v116	Type of toilet facility
hv101_02_11	1	-10.4071633841751	0.792532306581396	1.209954e-34	4.47859938005335e-5	4.93392353333333e-34	hv101_02	Relationship to head
hc33_01_6	1	-10.3588283009339	1.01077661290503	1.138228e-22	4.36575048772259e-5	3.96997580147835e-22	hc33_01	Completeness of HC32 information
sh217_08_4	1	-11.1446849048722	1.10244021165314	1.096776e-19	4.32905108863624e-5	3.69658278367347e-19	sh217_08	Hemoglobin result (for counseling purposes only)
s401_5	1	-10.1576928110621	0.543227380634662	2.497138e-61	4.24222407217067e-5	1.6204414172888e-60	s401	Most serious health problem in your community
hml31_08_2	1	-11.1308713421948	1.10247611535296	1.196444e-19	4.21246801373121e-5	4.02429178411405e-19	hml31_08	Read consent statement for malaria
hml33_08_4	1	-11.1308713421948	1.10247611535296	1.196444e-19	4.21246801373121e-5	4.02429178411405e-19	hml33_08	Result of malaria measurement
sh15a_07_4	1	-10.7545478416988	0.760375972159693	1.111986e-36	4.12218561566258e-5	4.65512009885932e-36	sh15a_07	Level of education attended
s402q_1	1	-10.312952707607	0.706693602973946	2.839909e-41	3.96613736703966e-5	1.31929949746835e-40	s402q	Symptoms of malaria in a young child: talk unconsciously
hv109_09_4	1	-11.3760258744811	0.906036119163353	5.02716e-30	3.96573423947499e-5	1.96273161702128e-29	hv109_09	Educational attainment
mv483_8	1	-10.2627689027147	0.663305159773824	2.063652e-45	3.91533063041072e-5	1.02654255361446e-44	mv483	Respondent circumcised
v116_15	1	-10.4710743694163	0.883580792980434	3.821999e-29	3.90167682324805e-5	1.48518384670588e-28	v116	Type of toilet facility
hv205_15	1	-10.4710743694163	0.883580792980434	3.821999e-29	3.90167682324805e-5	1.48518384670588e-28	hv205	Type of toilet facility
hv243b_9	1	-10.3629391531612	0.778647409328405	1.981931e-35	3.889959392267e-5	8.16249138778055e-35	hv243b	Has watch
shh113a_9	1	-10.3629391531612	0.778647409328405	1.981931e-35	3.889959392267e-5	8.16249138778055e-35	shh113a	Watch
s635a_9	1	-10.6559105149461	1.00357190955467	3.566382e-24	3.88246810366644e-5	1.31323965953177e-23	s635a	A male teacher infected with HIV, but is not sick, should be allowed to continue
hv102_06_9	1	-10.9765958504095	1.02313709293286	1.925365e-24	3.70333230769182e-5	7.11351296979866e-24	hv102_06	Usual resident
v161_10	1	-10.3161878475106	0.748313259951538	1.436629e-37	3.62426287633388e-5	6.08357126538462e-37	v161	Type of cooking fuel
hv226_10	1	-10.3161878475106	0.748313259951538	1.436629e-37	3.62426287633388e-5	6.08357126538462e-37	hv226	Type of cooking fuel
v127_99	1	-10.3390624688287	0.783586456168848	6.372307e-35	3.60120482725268e-5	2.61138089590571e-34	v127	Main floor material
hv213_99	1	-10.3390624688287	0.783586456168848	6.372307e-35	3.60120482725268e-5	2.61138089590571e-34	hv213	Main floor material
sh115aa_9	1	-10.2909651044489	0.714442201721353	2.135525e-40	3.58034969289989e-5	9.83771140167364e-40	sh115aa	Use land for farming or grazing that the household doesn't own
hml6_1_9	1	-10.2614457663059	0.72952244511678	7.65216e-39	3.34397695086475e-5	3.43878700408163e-38	hml6_1	Net treatment status
hml7_1_99	1	-10.2614457663059	0.72952244511678	7.65216e-39	3.34397695086475e-5	3.43878700408163e-38	hml7_1	Brand of net
hb60_01_2	1	-11.3815732444197	1.25028329409897	4.951495e-17	3.20203068181479e-5	1.6354787985e-16	hb60_01	Marital status
hv102_05_9	1	-10.0148097583055	1.01701014491367	3.281527e-21	3.18077353944624e-5	1.12553309252336e-20	hv102_05	Usual resident
v825_9	1	-10.5338281573439	1.00420022959603	1.119445e-23	3.107651499068e-5	4.04488628852459e-23	v825	Would buy vegetables from vendor with HIV
v124_9	1	-10.4071396245038	0.912647195525484	2.664133e-27	3.09975435623944e-5	1.02083889779582e-26	v124	Household has: motorcycle/scooter
hv211_9	1	-10.4071396245038	0.912647195525484	2.664133e-27	3.09975435623944e-5	1.02083889779582e-26	hv211	Has motorcycle/scooter
sh15a_9	1	-10.4867114918325	1.00490401528981	1.864445e-23	3.07965160418755e-5	6.62178691935484e-23	sh15a	Level of education attended
hv225_9	1	-10.1970377320944	0.740688681984416	2.24086e-37	2.97865937708419e-5	9.4528232183908e-37	hv225	Share toilet with other households
s113_9	1	-10.2816975628711	0.795438482373351	9.704993e-34	2.97722659154953e-5	3.93803340036855e-33	s113	Man worked in the last 7 days
v160_9	1	-10.1950736158428	0.740694679928047	2.261736e-37	2.96731032783937e-5	9.52871684693878e-37	v160	Toilet facilities shared with other households
sh17a_07_4	1	-10.640987876975	1.0875041098535	8.530317e-20	2.93763937689873e-5	2.88389324984647e-19	sh17a_07	Level of education attending
hv122_3	1	-10.2108610490184	0.711908314495266	4.095104e-40	2.89427987102409e-5	1.88124179582754e-39	hv122	Educational level during current school year
ha61_02_5	1	-9.97677183305576	1.02189468736855	1.436304e-20	2.78533618561783e-5	4.88580032131823e-20	ha61_02	Read consent statement - HIV
ha63_02_2	1	-9.97677183305576	1.02189468736855	1.436304e-20	2.78533618561783e-5	4.88580032131823e-20	ha63_02	Result of measurement - HIV
hml21_2_9	1	-10.395162500172	1.01625114760669	1.145446e-22	2.77079248869327e-5	3.99093685443038e-22	hml21_2	Someone slept under this net last night
hb63_03_4	1	-10.6162035344392	0.906416358103677	1.762309e-26	2.73730147810625e-5	6.69839657882624e-26	hb63_03	Result of measurement - HIV
hv243a_9	1	-10.2039983440647	0.742431745780994	2.222301e-37	2.60223992126773e-5	9.38652199872123e-37	hv243a	Has mobile telephone
shh107d_9	1	-10.2039983440647	0.742431745780994	2.222301e-37	2.60223992126773e-5	9.38652199872123e-37	shh107d	Mobile telephone
mv483b_99	1	-10.2223079271061	1.02109974921866	9.762052e-22	2.50567115160916e-5	3.36225836871741e-21	mv483b	Who performed the circumcision
hv103_01_9	1	-10.4049445921149	1.00511323767156	3.786893e-23	2.37728758077926e-5	1.33206683482428e-22	hv103_01	Slept last night
v129_99	1	-10.3139819899161	0.921250330796714	1.844622e-26	2.35100649331743e-5	6.99516241791045e-26	v129	Main roof material
hv215_99	1	-10.3139819899161	0.921250330796714	1.844622e-26	2.35100649331743e-5	6.99516241791045e-26	hv215	Main roof material
hb63_02_4	1	-9.77018083613945	1.01967799602496	4.227615e-20	2.23360299298481e-5	1.43071847797131e-19	hb63_02	Result of measurement - HIV
v714_9	1	-10.3756244768236	1.00581908095028	5.216925e-23	2.22172231794104e-5	1.8234395e-22	v714	Respondent currently working
hv226_99	1	-9.34580478864167	1.01134233994315	4.676137e-19	2.06696514382099e-5	1.56487137902736e-18	hv226	Type of cooking fuel
v161_99	1	-9.34580478864167	1.01134233994315	4.676137e-19	2.06696514382099e-5	1.56487137902736e-18	v161	Type of cooking fuel
sh15a_02_0	1	-10.2688669737157	1.008531496985	1.832984e-22	2.0116917341606e-5	6.35960730252101e-22	sh15a_02	Level of education attended
hb63_01_4	1	-9.21262418373515	0.909092749169402	2.551626e-22	1.76304978534159e-5	8.84367332423924e-22	hb63_01	Result of measurement - HIV
s401_8	1	-9.28313559003765	1.00506426241353	4.855699e-19	1.75252422790484e-5	1.62331718593117e-18	s401	Most serious health problem in your community
sh15a_05_7	1	-9.81376611979689	1.02260727624277	3.471558e-20	1.73992500901443e-5	1.17726448398357e-19	sh15a_05	Level of education attended
sh15a_06_9	1	-9.77733801919606	1.03633243254025	2.129273e-19	1.72707024976848e-5	7.14734625914634e-19	sh15a_06	Level of education attended
hv243d_1	1	-10.0441924470494	0.627483951748326	5.5939670000000006e-48	1.69691793684423e-5	3.00926270374593e-47	hv243d	Has boat with a motor
shh113f_1	1	-10.0441924470494	0.627483951748326	5.5939670000000006e-48	1.69691793684423e-5	3.00926270374593e-47	shh113f	Boat with a motor
hv106_05_3	1	-9.97807836393979	1.0098209810097	2.464308e-21	1.38784372769596e-5	8.46113235343035e-21	hv106_05	Highest educational level attained
hv109_05_5	1	-9.97807836393979	1.0098209810097	2.464308e-21	1.38784372769596e-5	8.46113235343035e-21	hv109_05	Educational attainment
v778_9	1	-9.19040010973011	1.00478789146204	1.00532e-18	1.30157080970861e-5	3.35750450960566e-18	v778	Willing to care for relative with AIDS
hb65_02_3	1	-9.77957544678672	1.01897514104155	3.712664e-20	1.18357872499475e-5	1.25773632738462e-19	hb65_02	Result of man's individual interview
s413z_1	1	-9.15236482266797	1.0099622628008	2.861728e-18	1.08223116506156e-5	9.48072977331996e-18	s413z	Place heard of Hati Punguzo: don't know
v763b_9	1	-9.11220571354604	1.00870818961246	2.496134e-18	9.43942013897914e-6	8.27784196987952e-18	v763b	Had genital sore/ulcer in last 12 months
v763c_9	1	-9.11220571354604	1.00870818961246	2.496134e-18	9.43942013897914e-6	8.27784196987952e-18	v763c	Had genital discharge in last 12 months
sh108a_99	1	-9.10550888684663	1.00598305130341	2.164097e-18	9.12659930540904e-6	7.19115934708249e-18	sh108a	Source of energy for lighting in the household
hv215_96	1	-8.03233289679934	1.00627793712892	7.820789e-15	5.58912724102356e-6	2.57035483253731e-14	hv215	Main roof material
v129_96	1	-8.03233289679934	1.00627793712892	7.820789e-15	5.58912724102356e-6	2.57035483253731e-14	v129	Main roof material
ha64_01_9	1	-7.96439125683903	1.00758908963856	1.391659e-14	4.28050511080968e-6	4.56469679940417e-14	ha64_01	Consent for additional tests
v02310	1	-2.74680696954911	1.04505269406505	0.00883460044731886	0.0418306411668996	0.0226464405832681	v02310	NA
v535_1	1	2.57209811522996	0.451514951335306	2.06363882292291e-8	0.0226500916934663	6.37180092732842e-8	v535	Ever been married or in union
v013_1	1	-4.17580642485447	1.00593163827773	3.81052151653063e-5	0.0205422003890218	1.14002451946615e-4	v013	Age in 5-year groups
v714a_1	1	2.14909465110087	0.785910562429708	0.00656571784121697	0.0188155482930027	0.0173043376088711	v714a	Respondent has a job, but currently absent
v714a_0	1	-1.88763763601666	0.78180858231538	0.0162728337868834	0.0152122457392713	0.0408191450886907	v714a	Respondent has a job, but currently absent
hb50_2	1	16.6431002976786	0.141391621647329	0	0.0135768596585404	0	hb50	Under age 18
s801_2	1	16.6431002976786	0.141391621647329	0	0.0135768596585404	0	s801	Under age 18
hb50_1	1	-16.6431002969899	0.141391619419777	0	0.0135768596585403	0	hb50	Under age 18
s801_1	1	-16.6431002969899	0.141391619419777	0	0.0135768596585403	0	s801	Under age 18
hv109_2	1	0.949585127493241	0.221278608027178	2.08479346134909e-5	0.00751893923222247	6.28893497180444e-5	hv109	Educational attainment
sheduc_2	1	0.949585127493241	0.221278608027178	2.08479346134909e-5	0.00751893923222247	6.28893497180444e-5	sheduc	Education as defined in report
hv101_3	1	-1.12242682911965	0.314460660273993	3.87843816121565e-4	0.00707695053802615	0.00108596268514038	hv101	Relationship to head
v150_3	1	-1.12242682911965	0.314460660273993	3.87843816121565e-4	0.00707695053802615	0.00108596268514038	v150	Relationship to household head
v531	1	0.0405903070841321	0.00810077486250569	7.23700222232712e-7	0.00652955589500104	2.21781284194047e-6	v531	Age at first sex (imputed)
v503_2	1	0.65034678538567	0.235702748410177	0.00598418211404588	0.00590188810527137	0.0158609875449954	v503	Number of unions
v503_1	1	-0.643704690531534	0.235656091603083	0.00650266209679378	0.00578532897180783	0.0171657703699407	v503	Number of unions
hv217_4	1	-0.719105986391845	0.199400530485469	3.37644234045751e-4	0.00478900074664113	9.51094162281926e-4	hv217	Relationship structure
v013_5	1	0.881151291569194	0.236228916172061	2.10467288046554e-4	0.00469250462252635	6.12336443730472e-4	v013	Age in 5-year groups
hv009	1	-0.0901850011174093	0.0337199834769299	0.00769713655978323	0.00375322233962505	0.019980839437282	hv009	Number of household members
v136	1	-0.0901850011174093	0.0337199834769299	0.00769713655978323	0.00375322233962505	0.019980839437282	v136	Number of household members (listed)
hb64_01_1	1	14.5032411775525	0.171730358054585	0	0.00332551674722681	0	hb64_01	Consent for additional tests
v762ak_0	1	-0.617667604131543	0.213982157049714	0.00404189721925564	0.00330893980588076	0.0108357244601322	v762ak	Source for condoms: pharmacy
v762ak_1	1	0.617667604131546	0.213982157049715	0.00404189721925567	0.00330893980588065	0.0108357244601322	v762ak	Source for condoms: pharmacy
hb64_01_7	1	-14.5003052826266	0.17326568865698	2e-323	0.00323622250237598	4.98e-321	hb64_01	Consent for additional tests
hb61_01_7	1	-14.4886954234335	0.172632865303591	0	0.00314874066166615	0	hb61_01	Read consent statement - HIV
hb63_01_7	1	-14.4886954234335	0.172632865303591	0	0.00314874066166615	0	hb63_01	Result of measurement - HIV
hb50_01_7	1	-14.4886954234335	0.172632865303591	0	0.00314874066166615	0	hb50_01	Under age 18
hb65_01_1	1	14.4886954233	0.172632861844804	0	0.00314874066166604	0	hb65_01	Result of man's individual interview
v825_0	1	-0.690510786951931	0.288607768106398	0.0170524764231983	0.00294050584023831	0.0426767859147423	v825	Would buy vegetables from vendor with HIV
hb65_01_2	1	-14.4995900083108	0.184292534244853	2.610956e-309	0.00260482541043217	6.10963704000001e-307	hb65_01	Result of man's individual interview
hml17_04_3	1	-1.58748291492268	0.620465085100688	0.010770905279526	0.00245824108652559	0.027523779793859	hml17_04	Flag for age from Individual file
hv106_01_1	1	0.505304384537589	0.214135874576947	0.0186222223324728	0.00184395522736047	0.0463926998944341	hv106_01	Highest educational level attained
v762au_1	1	-13.4893934984055	0.247767983640932	1.214372e-228	8.36251757048156e-4	1.10509672e-226	v762au	Source for condoms: VCT centre
