var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s413z_0	1	11.4329336926986	0.512384772946261	5.217603e-77	9.33499787729719e-5	3.956682275e-76	s413z	Place heard of Hati Punguzo: don't know
hv122_05_9	1	-11.1288448979601	0.53351592083951	1.927684e-71	9.15787954399727e-5	1.30208098639175e-70	hv122_05	Educational level during current school year
hv102_01_1	1	11.5544126002648	0.596880590080795	1.29985e-64	9.1397940919391e-5	8.11107024e-64	hv102_01	Usual resident
hv102_01_0	1	-11.5544126024721	0.596880592771303	1.299851e-64	9.139794091928e-5	8.11107024e-64	hv102_01	Usual resident
v633b_9	1	-11.6321244392581	0.72261281270145	2.248334e-48	9.08139601906166e-5	1.06438470867052e-47	v633b	Reason for not having sex: husband has other women
hv214_22	1	-11.1261196601259	0.53027152886566	5.987678e-73	8.76406942100783e-5	4.10368893891213e-72	hv214	Main wall material
v128_22	1	-11.1261196601259	0.53027152886566	5.987678e-73	8.76406942100783e-5	4.10368893891213e-72	v128	Main wall material
sh217_06_1	1	-11.5165650124594	1.01152254546449	7.821423e-25	8.70342955854309e-5	2.78813729575626e-24	sh217_06	Hemoglobin result (for counseling purposes only)
hb64_01_3	1	-11.5292223432861	0.816212656022407	4.356491e-39	8.60086327164611e-5	1.80656512860759e-38	hb64_01	Consent for additional tests
hml32_06_9	1	-11.6796004247825	1.12611690536362	2.184631e-21	8.46341621917324e-5	7.10005075e-21	hml32_06	Final result of malaria from blood smear test
hv243d_9	1	-11.4046842709172	0.540420821841507	1.412463e-73	8.28353932810222e-5	9.887241e-73	hv243d	Has boat with a motor
shh113f_9	1	-11.4046842709172	0.540420821841507	1.412463e-73	8.28353932810222e-5	9.887241e-73	shh113f	Boat with a motor
v784s_1	1	-11.014577777194	0.641797226087986	9.014626e-53	8.27641483320818e-5	4.50181627682927e-52	v784s	Place for HIV test: other private sector
sh15a_08_2	1	-11.0196567070329	1.04173662868166	4.284272e-22	8.26186586366795e-5	1.40775075947844e-21	sh15a_08	Level of education attended
mv483c_99	1	-11.2598728182557	0.674638888917364	1.139968e-50	8.14694753418221e-5	5.56562618181818e-50	mv483c	Place where circumcision was done
sh15a_02_0	1	-10.9540965709102	1.00941170206948	5.171572e-25	8.08773580833755e-5	1.84755396641221e-24	sh15a_02	Level of education attended
hv101_06_7	1	-11.0839587689132	0.700661326951403	2.73995e-46	8.02789000519111e-5	1.26780737288136e-45	hv101_06	Relationship to head
hv247_9	1	-11.5329191601342	0.650536643396	2.171374e-56	7.94919495601398e-5	1.19754566060606e-55	hv247	Has bank account
sh15a_06_2	1	-11.1473110593897	1.01681802021886	6.336497e-25	7.91727153029997e-5	2.26125971372549e-24	sh15a_06	Level of education attended
hml31_06_9	1	-11.6400228361582	1.12533748274212	2.193927e-21	7.82965975776317e-5	7.12319608721507e-21	hml31_06	Read consent statement for malaria
sh129a_5_5	1	-10.8650010002732	0.857386739228462	5.571321e-29	7.74117593949075e-5	2.1124592125e-28	sh129a_5	Place got mosquito net
sh217_06_9	1	-11.584787714346	1.13933699330117	8.352682e-21	7.48446533107572e-5	2.70122272773939e-20	sh217_06	Hemoglobin result (for counseling purposes only)
s413i_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413i	Place heard of Hati Punguzo: RCH/Health facility
s413e_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413e	Place heard of Hati Punguzo: mobile video unit
s413f_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413f	Place heard of Hati Punguzo: community volunteer
s413d_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413d	Place heard of Hati Punguzo: television
s413h_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413h	Place heard of Hati Punguzo: shop
s413a_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413a	Place heard of Hati Punguzo: radio
s413b_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413b	Place heard of Hati Punguzo: poster/brochure
s413c_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413c	Place heard of Hati Punguzo: newspaper
s413x_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413x	Place heard of Hati Punguzo: other
s413j_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413j	Place heard of Hati Punguzo: friend/neighbor/family member
s413z_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413z	Place heard of Hati Punguzo: don't know
s413k_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413k	Place heard of Hati Punguzo: school
s413g_9	1	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-5	8.19987626519337e-63	s413g	Place heard of Hati Punguzo: village government
hb64_02_3	1	-11.4954113295804	0.959881146431065	3.46391e-29	7.38557051374045e-5	1.32258381818182e-28	hb64_02	Consent for additional tests
hv101_12_7	1	-11.4207663060657	0.847770070719001	1.897769e-27	7.36088219819298e-5	7.09713612328767e-27	hv101_12	Relationship to head
sh129a_1_98	1	-11.4800526719756	0.671122664866578	2.984136e-53	7.31302069035822e-5	1.50864653333333e-52	sh129a_1	Place got mosquito net
hb60_01_2	1	-12.1202495419854	1.25575677673393	7.593959e-19	7.25447706791948e-5	2.41766857959184e-18	hb60_01	Marital status
hv121_10_9	1	-10.8567974049669	0.761850572849357	1.033977e-34	7.1036674058389e-5	4.06639694117647e-34	hv121_10	Member attended school during current school year
v129_96	1	-10.6264105312289	1.00542448234494	5.650222e-24	7.07098402173978e-5	1.96916247574468e-23	v129	Main roof material
hv215_96	1	-10.6264105312289	1.00542448234494	5.650222e-24	7.07098402173978e-5	1.96916247574468e-23	hv215	Main roof material
sh129a_5_98	1	-10.7401590366115	0.848706010371743	6.394281e-29	6.88298126312326e-5	2.42169532439306e-28	sh129a_5	Place got mosquito net
sh15a_05_7	1	-11.0255266283795	0.777529643341451	1.226453e-38	6.86739971174077e-5	5.04122964617315e-38	sh15a_05	Level of education attended
hv121_05_9	1	-11.1067252229318	0.622771369794079	2.31863e-56	6.56813905424158e-5	1.2766104e-55	hv121_05	Member attended school during current school year
hc33_01_6	1	-11.4068121283835	0.829468734547424	4.060278e-37	6.46440069804743e-5	1.64826155241636e-36	hc33_01	Completeness of HC32 information
hb63_03_4	1	-10.9281682077235	0.940764509805061	2.894016e-26	6.45360220659086e-5	1.04309281584158e-25	hb63_03	Result of measurement - HIV
hml7_1_99	1	-10.5709324771039	1.00423669250221	8.458758e-24	6.44174291212218e-5	2.93236944e-23	hml7_1	Brand of net
hml6_1_9	1	-10.5709324771039	1.00423669250221	8.458758e-24	6.44174291212218e-5	2.93236944e-23	hml6_1	Net treatment status
v754wp_9	1	-11.273572891632	0.526170088320751	3.036042e-75	6.23021110572886e-5	2.23507271730337e-74	v754wp	Can get HIV by sharing food with person who has AIDS
s401_10	1	-11.1885360675502	0.462083324198609	9.799267e-90	6.17178379048733e-5	9.64035996756757e-89	s401	Most serious health problem in your community
hb65_02_7	1	-11.1507158132815	0.72324807659581	4.242742e-44	6.09777539796186e-5	1.92777015145631e-43	hb65_02	Result of man's individual interview
hb64_1	1	10.5666009752251	0.760961023182264	5.362887e-38	5.98472493018587e-5	2.18789883437111e-37	hb64	Consent for additional tests
s813a_1	1	10.5666009752251	0.760961023182264	5.362887e-38	5.98472493018587e-5	2.18789883437111e-37	s813a	Consent for additional tests
s813_1	1	10.5666009752251	0.760961023182264	5.362887e-38	5.98472493018587e-5	2.18789883437111e-37	s813	Read consent statement to respondent (Additional tests)
hb64_3	1	-10.5666009774938	0.760961025626356	5.36289e-38	5.98472493017477e-5	2.18789883437111e-37	hb64	Consent for additional tests
s813a_3	1	-10.5666009774938	0.760961025626356	5.36289e-38	5.98472493017477e-5	2.18789883437111e-37	s813a	Consent for additional tests
s813_2	1	-10.5666009774938	0.760961025626356	5.36289e-38	5.98472493017477e-5	2.18789883437111e-37	s813	Read consent statement to respondent (Additional tests)
hv205_15	1	-11.2908017046979	0.642165692113237	1.158139e-55	5.75758619572042e-5	6.0705013824e-55	hv205	Type of toilet facility
v116_15	1	-11.2908017046979	0.642165692113237	1.158139e-55	5.75758619572042e-5	6.0705013824e-55	v116	Type of toilet facility
v536_9	1	-10.3613089399201	0.623856614359892	7.373472e-51	5.56984361491653e-5	3.61068673721973e-50	v536	Recent sexual activity
v779_9	1	-11.2559583959912	0.530680268250407	3.947342e-74	5.55159240708258e-5	2.79297891835853e-73	v779	A female teacher infected with HIV, but is not sick, should be allowed to contin
sh107aa_9	1	-10.502754245342	0.714094265456979	8.915883e-42	5.54282849904997e-5	3.91009808674699e-41	sh107aa	Battery or generator for power
shh107aa_9	1	-10.502754245342	0.714094265456979	8.915883e-42	5.54282849904997e-5	3.91009808674699e-41	shh107aa	Battery or generator for power
ha65_02_7	1	-10.9872537552085	1.02500705687617	6.849512e-24	5.37208365367636e-5	2.38205958726115e-23	ha65_02	Result of woman's individual interview
hml21_2_9	1	-10.4351461330227	0.826521229977078	2.366456e-32	5.36475044081719e-5	9.21820434720571e-32	hml21_2	Someone slept under this net last night
sh15a_9	1	-10.3929501913106	0.699638142150745	1.975543e-42	5.1414027628649e-5	8.7813824531886e-42	sh15a	Level of education attended
sh17a_5	1	-13.0709193110374	1.06496586184273	2.556021e-29	5.06076057866789e-5	9.77074071878646e-29	sh17a	Level of education attending
sh17a_07_4	1	-11.5646989813516	1.05553603895061	1.702643e-23	4.96845867818951e-5	5.85294697586569e-23	sh17a_07	Level of education attending
sh15a_07_4	1	-11.0101373504442	1.02388037446346	1.369558e-23	4.96076589003858e-5	4.71784648580442e-23	sh15a_07	Level of education attended
mv483_8	1	-10.3722144912948	0.707615973895028	1.520864e-41	4.93003775851042e-5	6.643133952e-41	mv483	Respondent circumcised
hml3_9	1	-10.705800373908	1.01927009660727	1.145986e-23	4.8625075918296e-5	3.96017946835443e-23	hml3	Net observed by interviewer
sh17a_4	1	-13.976314671167	1.05557833377718	4.533442e-33	4.77445168896029e-5	1.77226205155131e-32	sh17a	Level of education attending
hv115_01_9	1	-10.2071834225437	0.652615077508836	3.529849e-46	4.73230354355314e-5	1.62870215830986e-45	hv115_01	Current marital status
hv116_01_9	1	-10.2071834225437	0.652615077508836	3.529849e-46	4.73230354355314e-5	1.62870215830986e-45	hv116_01	Currently, formerly, never married
hv106_05_3	1	-11.0071438490965	0.774166221481772	3.083658e-39	4.62304828863225e-5	1.28688708382166e-38	hv106_05	Highest educational level attained
hv109_05_5	1	-11.0071438490965	0.774166221481772	3.083658e-39	4.62304828863225e-5	1.28688708382166e-38	hv109_05	Educational attainment
s401_5	1	-10.3092283735285	0.646887664665408	1.338904e-47	4.50029661515083e-5	6.2393307311522e-47	s401	Most serious health problem in your community
hv213_99	1	-10.4171729083567	0.737130132331631	4.055458e-39	4.44008787285899e-5	1.68386316958175e-38	hv213	Main floor material
v161_99	1	-10.4171729083567	0.737130132331631	4.055458e-39	4.44008787285899e-5	1.68386316958175e-38	v161	Type of cooking fuel
v127_99	1	-10.4171729083567	0.737130132331631	4.055458e-39	4.44008787285899e-5	1.68386316958175e-38	v127	Main floor material
hv226_99	1	-10.4171729083567	0.737130132331631	4.055458e-39	4.44008787285899e-5	1.68386316958175e-38	hv226	Type of cooking fuel
v785_9	1	-10.4382459144833	0.784965004241747	2.336239e-35	4.4394423047267e-5	9.26576145762712e-35	v785	Heard about other STIs
v481d_1	1	-10.2930259666973	0.62810040292283	8.805304e-50	4.38991435099956e-5	4.26088270369276e-49	v481d	Health insurance type: private/commercially purchased
sh15a_06_9	1	-10.9846067996042	1.01462785973396	2.074352e-24	4.164911877369e-5	7.29139179399142e-24	sh15a_06	Level of education attended
mv483b_99	1	-10.1588264469517	0.767754275599366	8.723128e-35	4.12078365634727e-5	3.43473165e-34	mv483b	Who performed the circumcision
sh15a_09_6	1	-10.8464012619909	1.05443593407381	1.465555e-20	4.02918730345592e-5	4.73020510344828e-20	sh15a_09	Level of education attended
v778_9	1	-10.6896313680002	1.00310748263394	2.584241e-24	3.96475930247719e-5	9.0642114732334e-24	v778	Willing to care for relative with AIDS
hb63_02_4	1	-10.9302740539175	1.01782615134267	2.493714e-24	3.87183867883722e-5	8.75606330546624e-24	hb63_02	Result of measurement - HIV
hv111_06_9	1	-11.0951271304527	1.0109438211944	3.230023e-25	3.68356674015358e-5	1.15519163187773e-24	hv111_06	Mother alive
hv235_9	1	-10.2677686152066	0.877547256266454	9.168872e-28	3.45761819678936e-5	3.44069011134021e-27	hv235	Location of source for water
hv225_9	1	-10.4988775664374	1.01761552378857	5.725183e-23	3.16099701714867e-5	1.92563649979466e-22	hv225	Share toilet with other households
v160_9	1	-10.4953460855946	1.01762677921762	5.822716e-23	3.13940058933593e-5	1.956432576e-22	v160	Toilet facilities shared with other households
v777_9	1	-10.3071771813932	0.770702793658356	1.073183e-35	3.06215414799249e-5	4.27186817496962e-35	v777	Would want HIV infection in family to remain secret
sh17a_04_2	1	-10.9152944364514	1.02024389881719	4.199185e-24	3.01051776793182e-5	1.46971475e-23	sh17a_04	Level of education attending
hv122_01_1	1	-10.2660092024113	0.720214494084334	1.118847e-39	2.97851274402294e-5	4.693140553137e-39	hv122_01	Educational level during current school year
ha63_02_2	1	-10.0093149906703	1.02230981396483	1.512938e-20	2.96028205040155e-5	4.87353479646018e-20	ha63_02	Result of measurement - HIV
ha61_02_5	1	-10.0093149906703	1.02230981396483	1.512938e-20	2.96028205040155e-5	4.87353479646018e-20	ha61_02	Read consent statement - HIV
s635a_9	1	-10.5202700847494	1.01369817258159	3.073555e-23	2.87535912213421e-5	1.04449856639004e-22	s635a	A male teacher infected with HIV, but is not sick, should be allowed to continue
sh108a_99	1	-10.5033977149569	1.00627412731472	1.812421e-23	2.7768441386633e-5	6.20427502194357e-23	sh108a	Source of energy for lighting in the household
v129_99	1	-10.5033977149569	1.00627412731472	1.812421e-23	2.7768441386633e-5	6.20427502194357e-23	v129	Main roof material
hv215_99	1	-10.5033977149569	1.00627412731472	1.812421e-23	2.7768441386633e-5	6.20427502194357e-23	hv215	Main roof material
hv243d_1	1	-10.0414457075091	0.539963799546546	9.505677e-61	2.67298897200785e-5	5.54103164626334e-60	hv243d	Has boat with a motor
shh113f_1	1	-10.0414457075091	0.539963799546546	9.505677e-61	2.67298897200785e-5	5.54103164626334e-60	shh113f	Boat with a motor
hv103_01_9	1	-10.4540816848207	1.00416767352979	2.305483e-23	2.49349881675798e-5	7.8674607375e-23	hv103_01	Slept last night
v784s_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784s	Place for HIV test: other private sector
v784p_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784p	Place for HIV test: religious district hospital
v784b_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784b	Place for HIV test: public regional hospital
v784h_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784h	Place for HIV test: other public sector
v784r_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784r	Place for HIV test: religious dispensary
v784j_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784j	Place for HIV test: private specialised hospital
v784f_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784f	Place for HIV test: public village health post (worker)
v784g_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784g	Place for HIV test: public CBD worker
v784t_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784t	Place for HIV test: NGO
v784c_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784c	Place for HIV test: public district hospital
v784a_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784a	Place for HIV test: public referral/spec. hospital
v784u_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784u	Place for HIV test: VCT centre
v784e_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784e	Place for HIV test: public dispensary
v784m_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784m	Place for HIV test: private health centre
v784n_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784n	Place for HIV test: private dispensary
v784d_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784d	Place for HIV test: public health centre
v784q_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784q	Place for HIV test: religious health centre
v784x_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784x	Place for HIV test: other
v784o_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784o	Place for HIV test: religious referral/spec. hospital
v784k_9	1	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784k	Place for HIV test: private pharmacy
hv205_41	1	-10.4340092412317	1.00678517488438	3.48995e-23	2.38136331428551e-5	1.18110291322314e-22	hv205	Type of toilet facility
v116_41	1	-10.4340092412317	1.00678517488438	3.48995e-23	2.38136331428551e-5	1.18110291322314e-22	v116	Type of toilet facility
hb63_01_4	1	-10.3245953098965	0.92918500896938	4.12739e-26	2.19282892186534e-5	1.48422937870472e-25	hb63_01	Result of measurement - HIV
v754dp_9	1	-9.36092817737231	1.00642954171855	2.904527e-19	1.98294798603449e-5	9.3378120235525e-19	v754dp	Reduce risk of getting HIV: have 1 sex partner only, who has no other partners
hv243b_9	1	-9.35632703780641	1.00669627561917	3.076356e-19	1.96300019150719e-5	9.87085431537708e-19	hv243b	Has watch
shh113a_9	1	-9.35632703780641	1.00669627561917	3.076356e-19	1.96300019150719e-5	9.87085431537708e-19	shh113a	Watch
s413z_1	1	-9.35507501041388	1.0060882682280201	4.450486e-19	1.91743715116655e-5	1.42380782578125e-18	s413z	Place heard of Hati Punguzo: don't know
sh115aa_9	1	-9.33983411972767	1.00649869165904	3.464666e-19	1.87711136256929e-5	1.11059156712329e-18	sh115aa	Use land for farming or grazing that the household doesn't own
s409z_0	1	9.3108150834987	1.00713247489433	4.616753e-19	1.83942935790826e-5	1.47268576708861e-18	s409z	Place heard/saw one of the malaria phrases: don't know
s409z_1	1	-9.31081508662542	1.00713247765939	4.616753e-19	1.83942935789716e-5	1.47268576708861e-18	s409z	Place heard/saw one of the malaria phrases: don't know
hc55_02_6	1	-9.81156443154679	1.02813028823451	2.045136e-19	1.82310867653523e-5	6.58140033005894e-19	hc55_02	Result of measurement - hemoglobin
ha64_01_9	1	-9.15806983796321	1.00662595213944	1.558767e-18	1.74366835673512e-5	4.92907402702703e-18	ha64_01	Consent for additional tests
v825_9	1	-9.29897589935034	1.00513874422767	4.356088e-19	1.66268269953251e-5	1.39497011612903e-18	v825	Would buy vegetables from vendor with HIV
hv211_9	1	-9.10458808586127	0.729370112395192	8.422375e-32	1.60554382213629e-5	3.27303683274021e-31	hv211	Has motorcycle/scooter
v124_9	1	-9.10458808586127	0.729370112395192	8.422375e-32	1.60554382213629e-5	3.27303683274021e-31	v124	Household has: motorcycle/scooter
hv109_09_4	1	-9.62849360564842	1.02999560841198	1.208362e-18	1.54576801926209e-5	3.8247284173913e-18	hv109_09	Educational attainment
hv122_3	1	-9.25285923420661	1.00604095850628	6.762282e-19	1.43769318714515e-5	2.15498403035019e-18	hv122	Educational level during current school year
v783_9	1	-9.09354090160751	0.685836699874857	3.467512e-35	1.38166634272574e-5	1.37192866086957e-34	v783	Know a place to get HIV test
sh17a_2	1	-12.100610034492	1.20867179080831	4.69182e-21	1.36910814506619e-5	1.52031674777448e-20	sh17a	Level of education attending
hb65_02_3	1	-9.93946401952127	1.0123478472124	6.534749e-21	1.36761634560445e-5	2.11539898458498e-20	hb65_02	Result of man's individual interview
sh17a_6	1	-11.9145175352204	1.17797237051228	2.061239e-21	1.12725879228837e-5	6.71234489463221e-21	sh17a	Level of education attending
v822_9	1	-9.15473500348045	1.00709212945492	1.604465e-18	9.5727839242165692e-06	5.06868595949855e-18	v822	Wife justified asking husband to use condom if he has STI
s404k_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404k	Ways to avoid getting malaria: house screening
s404f_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404f	Ways to avoid getting malaria: use insect repellant
s404c_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404c	Ways to avoid getting malaria: use insecticide spray
s404g_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404g	Ways to avoid getting malaria: keep surroundings clean
s404j_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404j	Ways to avoid getting malaria: intermittent preventive treatment
s404x_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404x	Ways to avoid getting malaria: other
s404b_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404b	Ways to avoid getting malaria: use mosquito coils
s404d_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404d	Ways to avoid getting malaria: indoor residual spraying (IRS)
s404e_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404e	Ways to avoid getting malaria: keep doors/windows closed
s404h_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404h	Ways to avoid getting malaria: cut the grass
s404l_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404l	Ways to avoid getting malaria: boiling water
s404z_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404z	Ways to avoid getting malaria: Don't know
s404i_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404i	Ways to avoid getting malaria: remove standing water
s404a_9	1	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404a	Ways to avoid getting malaria: sleep under mosquito net
sh129a_3_98	1	-7.96200493884818	1.01259347522846	2.119714e-14	2.56084320537919e-6	6.58840897912714e-14	sh129a_3	Place got mosquito net
sh17a_7	1	-10.7382316580987	1.4159052575563	2.692534e-13	2.54822881440298e-6	8.35297479545454e-13	sh17a	Level of education attending
hml21_3_9	1	-6.95831406356581	1.01457690691611	1.950689e-11	1.79532022559492e-6	6.04584405298013e-11	hml21_3	Someone slept under this net last night
