var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v842_14	1	-13.2796663144572	0.423022608362595	5.9119e-114	8.34379300771459e-4	7.43366685185185e-113	v842	place were hiv test was taken as part of antenatal visit
sh165_17	1	-12.8976359990167	0.60618578715865	3.32e-60	8.33517812741547e-4	2.00507750952986e-59	sh165	main reason to seek care
sh133c_3_9	1	-13.401640785108	0.38384973995138	6.6233e-116	8.27804517015918e-4	8.46251206989247e-115	sh133c_3	shape of the net
d105j_1	1	-13.6103594917608	0.287433772345107	5.2222e-182	8.11579732663437e-4	2.17729092982456e-180	d105j	ever had arm twisted or hair pulled by husband/partner
hc52_2_1	1	14.0728711929058	0.503043844408091	4.8926e-87	7.96844313719403e-4	4.21277677536232e-86	hc52_2	read consent statement - hemoglobin
hv103_06_1	1	13.1487635458013	0.30156280566223	1.1294e-165	7.96488213753332e-4	3.15766952941176e-164	hv103_06	slept last night
hv214_36	1	-13.3908198365907	0.384076400689099	8.317e-135	7.88136178234145e-4	1.39684455830389e-133	hv214	main wall material
hv103_06_0	1	-13.1553901411526	0.305910350614571	1.8762e-163	7.80105397010344e-4	5.12504517241379e-162	hv103_06	slept last night
sh29_1	1	-15.4832478948322	0.760729539975014	1.1822e-55	7.77807519256712e-4	6.76987542168675e-55	sh29	worked for someone outside household
v412a_1	1	-14.1007661865019	0.392298171200663	2.1906e-125	7.71984452628049e-4	3.305372e-124	v412a	gave child fortified baby food
b0_05_2	1	-13.4657068906375	0.418540965793598	1.5437e-110	7.71530141410071e-4	1.80275334152334e-109	b0_05	child is twin
v326_25	1	-12.8193979581795	0.473169007034222	5.695e-93	7.68973175594656e-4	5.56961625514403e-92	v326	last source for current users
v128_36	1	-13.3911274495812	0.391810079161122	8.4179e-132	7.64274368212359e-4	1.3655385221843e-130	v128	main wall material
hml35_03_9	1	-13.1823594314072	0.341653074377938	1.7579e-147	7.52470357279544e-4	3.68074832599119e-146	hml35_03	result of malaria rapid test
s910e_1	1	13.5509715293218	0.320087594240229	1.2374e-161	7.48789122277937e-4	3.23151769230769e-160	s910e	received the results of the test
hml35_07_1	1	-13.8671432872175	0.474593859486562	1.6589e-83	7.44719934668403e-4	1.35710012048193e-82	hml35_07	result of malaria rapid test
hv232b_9	1	-14.06579481637	0.547787519613058	1.0669e-59	7.40729542834107e-4	6.41084159292035e-59	hv232b	items present: ash, mud, sand
hv232_9	1	-14.06579481637	0.547787519613058	1.0669e-59	7.40729542834107e-4	6.41084159292035e-59	hv232	items present: soap or detergent
hv232y_9	1	-14.06579481637	0.547787519613058	1.0669e-59	7.40729542834107e-4	6.41084159292035e-59	hv232y	items present: none
hv116_04_9	1	-14.0190899098004	0.413412085992372	2.9223e-117	7.34902377414248e-4	3.82636140495868e-116	hv116_04	currently, formerly, never married
hv115_04_9	1	-14.0190899098004	0.413412085992372	2.9223e-117	7.34902377414248e-4	3.82636140495868e-116	hv115_04	current marital status
hb65_3_2	1	-13.1046437631215	0.684056964103328	6.6332e-44	7.20995885007514e-4	3.19752531440162e-43	hb65_3	result of man's individual interview
v326_99	1	-12.8934557486803	0.533929693939378	1.866e-80	7.1888985512214e-4	1.4757234608985e-79	v326	last source for current users
v327_9	1	-12.8934557486803	0.533929693939378	1.866e-80	7.1888985512214e-4	1.4757234608985e-79	v327	last source for users by type
hc52_2_9	1	-14.0786705218898	0.536671651913101	6.4651e-81	7.09825136778419e-4	5.12998669449082e-80	hc52_2	read consent statement - hemoglobin
d105k_1	1	-13.6155862543681	0.311192032757304	9.6743e-169	7.07405514757453e-4	2.87387174375e-167	d105k	ever been physically forced to perform sexual acts respondent didn't want to
hc57_2_1	1	-13.2116065849952	0.745563080172408	1.5699e-50	7.05027965572924e-4	8.66635853658537e-50	hc57_2	anemia level
v501_5	1	-13.3437817240402	0.20854554922442	4.7031e-240	6.99625600303788e-4	7.21091429032258e-238	v501	current marital status
sh28_08_9	1	-13.9718162114494	0.597192457753113	2.2717e-67	6.98101815557628e-4	1.54028389443652e-66	sh28_08	injured in last 4 weeks
hv115_04_4	1	-13.9772109241932	0.359037728238457	5.0094e-135	6.93195081943543e-4	8.56463244604317e-134	hv115_04	current marital status
sh35_06_9	1	-13.0891473257206	0.546807365374443	7.0099e-77	6.84261513609563e-4	5.31388432216906e-76	sh35_06	helped with household chores
hml32_06_0	1	13.2206095732747	0.462024945744741	2.1405e-91	6.82612169510488e-4	1.99095821917808e-90	hml32_06	final result of malaria from blood smear test
hml21_3_9	1	-13.3896827998576	0.437533487062458	7.7126e-101	6.82456169510903e-4	8.23775006741573e-100	hml21_3	someone slept under this net last night
sh164_26	1	-12.978021475207	0.730898727125444	1.2702e-47	6.82118670733756e-4	6.6489654185022e-47	sh164	type of health provider
sh33_06_9	1	-13.0862895783334	0.546054259418073	5.4071e-77	6.78868487936746e-4	4.111991408e-76	sh33_06	other family work
hv115_04_3	1	-14.064784130939	0.518577044578126	4.493e-91	6.73745373297674e-4	4.14664640776699e-90	hv115_04	current marital status
sh35_1	1	14.5050711025092	0.769902406460285	1.8692e-50	6.68930101002663e-4	1.03066213457077e-49	sh35	helped with household chores
sh19a_02_2	1	-12.9186637237571	0.728053398888171	3.5743e-47	6.55872545202163e-4	1.85061523965142e-46	sh19a_02	level of education attending
v3a08l_1	1	-12.6768235462901	0.445451714518562	9.4073e-101	6.50068112761248e-4	1.0002885212528e-99	v3a08l	reason not using: religious prohibition
hml33_01_9	1	-13.0747835471725	0.76091280130725	2.9597e-49	6.42767641708897e-4	1.60404265678449e-48	hml33_01	result of malaria measurement
ha55_3_0	1	13.2970132904833	0.858172446827393	3.994e-38	6.40579348148429e-4	1.73523601462523e-37	ha55_3	result of measurement - hemoglobin
ha57_3_9	1	-13.297013292184	0.858172449060799	3.994e-38	6.40579348148429e-4	1.73523601462523e-37	ha57_3	anemia level
b10_04_1	1	12.6966141089122	0.514119131402013	2.0358e-84	6.31394462721757e-4	1.70055490333919e-83	b10_04	completeness of information
v784d_0	1	14.7531830627673	0.49543928889133	1.299e-100	6.24865693604759e-4	1.3781578125e-99	v784d	place for hiv test: health post
s910e_0	1	-13.548090056319401	0.344816837593258	7.5338e-150	6.20149285981864e-4	1.64257575229358e-148	s910e	received the results of the test
v412a_8	1	-13.1746513793894	0.480372538973275	9.3068e-93	6.19437289299141e-4	9.027596e-92	v412a	gave child fortified baby food
v414v_8	1	-13.1746513793894	0.480372538973275	9.3068e-93	6.19437289299141e-4	9.027596e-92	v414v	gave child yogurt
h4_1_3	1	-13.4627104263931	0.377781636906522	2.6942e-135	6.10595469321518e-4	4.63968572463768e-134	h4_1	received polio 1
h9_1_3	1	-13.4127523151445	0.334952460201638	4.019e-153	6.06592878873213e-4	9.18380144230769e-152	h9_1	received measles
hml32_06_1	1	-13.2301819500243	0.496098980196073	2.4312e-84	6.0064195016396e-4	2.02727957894737e-83	hml32_06	final result of malaria from blood smear test
hv109_08_9	1	-13.9533007850132	0.573440294702234	1.5466e-70	5.87519621647492e-4	1.0762796193265e-69	hv109_08	educational attainment
hv106_08_9	1	-13.9533007850132	0.573440294702234	1.5466e-70	5.87519621647492e-4	1.0762796193265e-69	hv106_08	highest educational level attained
hml35_04_9	1	-13.8378790055009	0.347503706262129	1.1061e-145	5.8655311120237e-4	2.27588454545455e-144	hml35_04	result of malaria rapid test
v227_9	1	-13.3850780478307	0.250746003983207	2.4319e-206	5.82962012290356e-4	1.52089746052632e-204	v227	flag for last period
sh25_08_9	1	-13.9481205896405	0.625080840577059	1.1649e-63	5.79466838175557e-4	7.5846160273972605e-63	sh25_08	in last 4 weeks received care without staying overnight
sh28_07_9	1	-13.0698081113549	0.499936974089353	6.1608e-87	5.77793272100724e-4	5.29516860759494e-86	sh28_07	injured in last 4 weeks
d105c_1	1	-12.6037515411138	0.335318554470255	1.9976e-144	5.71902883456321e-4	4.00615729957806e-143	d105c	ever been punched with fist or hit by something harmful by husband/partner
hv103_08_1	1	12.9443707221212	0.545012175658019	1.4185e-68	5.69387444804725e-4	9.75706295224313e-68	hv103_08	slept last night
hv103_08_0	1	-12.9443707202522	0.545012172192502	1.4185e-68	5.69387444804281e-4	9.75706295224313e-68	hv103_08	slept last night
v480_8	1	-12.5399220954677	0.308457161030147	1.4786e-157	5.62971546040347e-4	3.60399271794872e-156	v480	syringe and needle from new, unopened package
v784d_1	1	-14.7439158930122	0.508793628981553	1.5719e-97	5.58326559409905e-4	1.63127526200873e-96	v784d	place for hiv test: health post
sh31_06_9	1	-13.0949396613986	0.616837026970449	9.1158e-66	5.57682695127237e-4	6.06826294117647e-65	sh31_06	fetched water, collected firewood
sh29_06_9	1	-13.0949396613986	0.616837026970449	9.1158e-66	5.57682695127237e-4	6.06826294117647e-65	sh29_06	worked for someone outside household
hml7_98	1	-13.3985906237357	0.306302170671225	4.1274e-170	5.53452774598728e-4	1.23380705660377e-168	hml7	brand of net
hml6_8	1	-13.3985906237357	0.306302170671225	4.1274e-170	5.53452774598728e-4	1.23380705660377e-168	hml6	net treatment status
h6_1_3	1	-13.4663011245332	0.37195196482434	1.1832e-137	5.53328553653865e-4	2.13830783269962e-136	h6_1	received polio 2
hv101_08_8	1	-13.8861432961107	0.484653049038288	1.523e-84	5.49322898000915e-4	1.27668765432099e-83	hv101_08	relationship to head
sh03_08_8	1	-13.8861432961107	0.484653049038288	1.523e-84	5.49322898000915e-4	1.27668765432099e-83	sh03_08	relationship to head
sh17a_05_2	1	-13.1933333176358	0.398543592034325	5.2059e-123	5.48937902153601e-4	7.56686321100917e-122	sh17a_05	level of education attended
hb50_1_9	1	-13.20627192912	0.307601134184963	7.7797e-168	5.45034130623345e-4	2.28252556172839e-166	hb50_1	under age 18
m15_1_24	1	-13.4556265042595	0.44027102080442	1.4112e-113	5.45009589468015e-4	1.7512881462141e-112	m15_1	place of delivery
sh133b_3_9	1	-13.4083046140388	0.471203268356369	5.8445e-93	5.35669150357743e-4	5.70408798767967e-92	sh133b_3	holes in the net
hml8_3_9	1	-13.3986307966603	0.471512419555016	8.1805e-93	5.34842904604926e-4	7.96760584016394e-92	hml8_3	net treated since receiving
m15_1_31	1	-13.4277413138988	0.35330544567114	3.7341e-145	5.33726622921837e-4	7.61724347639485e-144	m15_1	place of delivery
h2_1_3	1	-13.4531784293083	0.404802489337021	3.8877e-125	5.33207867111751e-4	5.84754370253165e-124	h2_1	received bcg
sh106b_8	1	-13.4573239756675	0.423138945347016	7.2902e-113	5.30788543486094e-4	8.90753742930591e-112	sh106b	how is water stored
hml7_2_98	1	-13.4221976684723	0.345518265161465	2.8838e-149	5.2964249607379e-4	6.20212733031674e-148	hml7_2	brand of net
hml6_2_8	1	-13.4221976684723	0.345518265161465	2.8838e-149	5.2964249607379e-4	6.20212733031674e-148	hml6_2	net treatment status
hv140_04_8	1	-13.2154090961481	0.583120580592956	1.2281e-66	5.27711762205119e-4	8.29141946022727e-66	hv140_04	member has a birth certificate
sh164_1_44	1	-12.5139695091854	0.486217275914415	5.9974e-89	5.26846632208255e-4	5.4924166088632e-88	sh164_1	type of health provider
v414p_0	1	13.1736097040135	0.456447914108276	1.5994e-98	5.24830355570938e-4	1.67443792951542e-97	v414p	gave child cheese, yogurt, other milk products
hb63_3_2	1	-13.1320370090728	1.05566898257665	1.6025e-25	5.2246918708565e-4	6.5214731853117e-25	hb63_3	result of measurement - hiv
v414m_0	1	13.1703496531148	0.455640686136007	1.0689e-98	5.18580900377597e-4	1.12151913907285e-97	v414m	gave child liver, heart, other organs
ha55_3_9	1	-13.3003373671798	1.02140379156165	9.2981e-30	5.18091656481867e-4	3.92485517761989e-29	ha55_3	result of measurement - hemoglobin
sh146_1_99	1	-12.5552081058117	0.613640688385001	4.8187e-59	5.15388499406244e-4	2.85221433374844e-58	sh146_1	where did patient stay
m55d_1_0	1	13.4374139336189	0.364377132552161	1.4699e-140	5.09606049139411e-4	2.82851607287449e-139	m55d_1	first 3 days, given gripe water
sh22_05_9	1	-13.3560970725945	0.410389727069624	5.6765e-119	5.09315607941319e-4	7.6215831920904e-118	sh22_05	main type of health insurance
sh19a_03_2	1	-13.3340505627156	0.393292588236578	1.7732e-126	5.09161308132389e-4	2.73637e-125	sh19a_03	level of education attending
hv109_08_4	1	-12.9032857206179	0.548757868609193	9.0312e-68	5.04300815057812e-4	6.14975553008596e-67	hv109_08	educational attainment
b15_01_0	1	12.7762374303584	0.390758500489138	1.8377e-123	5.02348177072842e-4	2.69586052469136e-122	b15_01	live birth between births
hc33_1_3	1	-13.3031249454526	0.417950753797909	1.4531e-120	4.99477338766985e-4	2.01358142857143e-119	hc33_1	completeness of hc32 information
hc33_1_1	1	13.3031249433248	0.417950750303018	1.4531e-120	4.99477338766763e-4	2.01358142857143e-119	hc33_1	completeness of hc32 information
h3_1_3	1	-13.4126313858082	0.395825267909834	6.3806e-128	4.9817386431017e-4	9.91078163398693e-127	h3_1	received dpt 1
s506p1_1_3	1	-13.4126313858082	0.395825267909834	6.3806e-128	4.9817386431017e-4	9.91078163398693e-127	s506p1_1	received pentavelant 1
sh25_07_9	1	-13.050028341555	0.512376506753672	3.429e-84	4.96896143289516e-4	2.85429719789842e-83	sh25_07	in last 4 weeks received care without staying overnight
sh165_2_18	1	-12.5934790503543	0.746730585165153	5.0132e-42	4.93286947840121e-4	2.32013043816943e-41	sh165_2	main reason to seek care
h8_1_3	1	-12.4661636864063	0.394192491262213	3.6821e-118	4.90609430798261e-4	4.9022468627451e-117	h8_1	received polio 3
m55e_1_0	1	13.3869698939389	0.355803592976347	1.3119e-143	4.90425145483697e-4	2.598108625e-142	m55e_1	first 3 days, given sugar/salt solution
b15_04_0	1	12.4987241384783	0.537624203468475	5.2893e-75	4.77293231426201e-4	3.87963625e-74	b15_04	live birth between births
hml12_07_3	1	-13.0780182785144	0.460234660025966	4.7392e-96	4.70732367271465e-4	4.77233423728814e-95	hml12_07	type of mosquito bed net(s) person slept under last night
hv115_03_9	1	-12.9899815782491	0.357338089576483	7.4472e-136	4.68755170358603e-4	1.30134344117647e-134	hv115_03	current marital status
hv116_03_9	1	-12.9899815782491	0.357338089576483	7.4472e-136	4.68755170358603e-4	1.30134344117647e-134	hv116_03	currently, formerly, never married
m2c_1_0	1	12.4892022949481	0.377168836728137	9.9724e-125	4.68595516871395e-4	1.49523082649842e-123	m2c_1	prenatal: midwife
hml21_3_8	1	-12.5657241620282	1.00003131778294	3.9515e-30	4.68368386769669e-4	1.66946484444444e-29	hml21_3	someone slept under this net last night
sh22_07_9	1	-13.3429602354386	0.674266795467209	1.6697e-55	4.66070998534018e-4	9.53856262019231e-55	sh22_07	main type of health insurance
hml35_07_9	1	-13.8047143107186	0.613156461182448	1.2163e-62	4.6131644121461e-4	7.80171916329285e-62	hml35_07	result of malaria rapid test
b10_04_5	1	-12.7146529857406	0.636783288361847	3.3378e-63	4.55206784885531e-4	2.16138465940054e-62	b10_04	completeness of information
d115m_0	1	13.3447942442845	0.278475027627491	7.2286e-187	4.53445534555841e-4	3.21098465420561e-185	d115m	step-mother: person who has ever physically hurt respondent
sh123c_9	1	-13.3368794857154	0.32105702194069	1.1549e-162	4.529111871171e-4	3.1367084e-161	sh123c	insurance card(s) seen
v3a07_22	1	-12.726902752529	0.553009906657723	1.4954e-75	4.51059013720778e-4	1.10195910077519e-74	v3a07	first source for current method
v307_18_0	1	12.5070043034844	0.310993904776577	4.9891e-157	4.47334789820175e-4	1.17976081094527e-155	v307_18	method currently used
v307_18_1	1	-12.5070043019605	0.310993903185508	4.9891e-157	4.47334789820064e-4	1.17976081094527e-155	v307_18	method currently used
hv237c_0	1	13.3340389995565	0.330748430325646	9.9209e-158	4.46588956937832e-4	2.4306205e-156	hv237c	water usually treated by: strain through a cloth
hv116_06_9	1	-13.7562217773643	0.909935173052914	1.0498e-32	4.44661449474526e-4	4.43923434163701e-32	hv116_06	currently, formerly, never married
hv115_06_9	1	-13.7562217773643	0.909935173052914	1.0498e-32	4.44661449474526e-4	4.43923434163701e-32	hv115_06	current marital status
hv121_9	1	-13.3715631634551	0.290006654832198	2.4055e-180	4.44624934093252e-4	9.68927245762712e-179	hv121	member attended school during current school year
hv122_9	1	-13.3715631634551	0.290006654832198	2.4055e-180	4.44624934093252e-4	9.68927245762712e-179	hv122	educational level during current school year
h5_1_3	1	-12.4107651494365	0.380925756756433	2.5463e-122	4.40980504334165e-4	3.64535057228916e-121	h5_1	received dpt 2
s506p2_1_3	1	-12.4107651494365	0.380925756756433	2.5463e-122	4.40980504334165e-4	3.64535057228916e-121	s506p2_1	received pentavalent 2
ha60_2_1	1	13.7017396310015	0.537431171461043	8.0709000000000006e-76	4.37645597180292e-4	5.993904328125e-75	ha60_2	marital status
ha60_2_2	1	-13.7017396298198	0.53743117257750606	8.0709000000000006e-76	4.37645597180181e-4	5.993904328125e-75	ha60_2	marital status
s951fc_3	1	-13.3508949281883	0.402365223808918	2.1076e-120	4.36509524872286e-4	2.9036008115942e-119	s951fc	zibukira on the radio - who talked to
sh22_06_9	1	-13.1896757901514	0.445061479360269	7.7835e-101	4.32896219739409e-4	8.29483755605381e-100	sh22_06	main type of health insurance
hml31_05_1	1	12.3737052944798	0.563366692863177	3.1325e-70	4.326158603285e-4	2.17354343065693e-69	hml31_05	read consent statement for malaria
sh123d_9	1	-13.3413396139746	0.331785935663905	2.6252e-157	4.32018859031547e-4	6.36611e-156	sh123d	for all household members
sh22_9	1	-12.4045027028329	0.308287034313895	2.9074e-157	4.31050944256217e-4	7.01465593908629e-156	sh22	main type of health insurance
sh22_04_9	1	-13.3103443937716	0.381410903596016	1.0252e-131	4.29199888266507e-4	1.65740666666667e-130	sh22_04	main type of health insurance
v704_34	1	-12.679503325931	0.368122883950386	3.6353e-132	4.26473908454628e-4	5.93765666666667e-131	v704	husband/partner's occupation
sh166ce_1	1	-0.128161852338335	0.0112206208815347	2.205e-26	4.24561561629844e-4	9.08177209705373e-26	sh166ce	money source - assistance from other sources
sh17a_06_4	1	-13.0729066685163	0.557478565948562	1.6382e-75	4.21005634847038e-4	1.20531959752322e-74	sh17a_06	level of education attended
b10_03_1	1	12.7289539014343	0.488223134753699	3.9622e-92	4.19015387340571e-4	3.81221388663968e-91	b10_03	completeness of information
sh146_1_33	1	-12.4841067002997	0.741190557301016	2.1926e-45	4.18665209635405e-4	1.09124898429319e-44	sh146_1	where did patient stay
hb65_2_2	1	-12.7930765513947	0.529400246415706	1.9713e-77	4.1777852438929e-4	1.51122401612903e-76	hb65_2	result of man's individual interview
sh22_01_9	1	-12.4017258856508	0.320847194842759	4.5985e-150	4.16023820443923e-4	1.00721983870968e-148	sh22_01	main type of health insurance
hml31_04_1	1	12.8838110370595	0.4153651873693	2.4748e-111	4.15127552010452e-4	2.9779049113924e-110	hml31_04	read consent statement for malaria
sh33_9	1	-14.4980708434277	0.760023820114591	2.8627e-51	4.10224805370119e-4	1.59887345475911e-50	sh33	other family work
m2c_1_1	1	-12.4878487966763	0.40213029776106	9.3966e-116	4.08391984663914e-4	1.19417218716578e-114	m2c_1	prenatal: midwife
sh22_02_9	1	-12.3692567054734	0.320970054688362	3.7715e-150	4.03981325332814e-4	8.29904606481482e-149	sh22_02	main type of health insurance
hml35_02_9	1	-13.0821117902425	0.272962730157758	1.0931e-186	4.01485310824623e-4	4.81065212962963e-185	hml35_02	result of malaria rapid test
hv234a_9	1	-12.3351835862756	0.307270195603277	4.8817e-157	4.01062450422485e-4	1.16596583417085e-155	hv234a	result of salt test for iodine
d115t_0	1	12.3528479995716	0.308226630840365	1.2941e-156	4.00171637843227e-4	3.04497886138614e-155	d115t	male friend: person who has ever physically hurt respondent
d115j_0	1	12.3455775103646	0.302351983890221	1.1479e-159	3.99306281007483e-4	2.9021110106383e-158	d115j	former partner: person who has ever physically hurt respondent
hc13_2_9	1	-13.1813585545344	0.652670306943968	1.4051e-60	3.96622865622365e-4	8.54020498721228e-60	hc13_2	result of measurement - height/weight
hc13_2_0	1	13.1813585535514	0.652670304304254	1.4051e-60	3.96622865622365e-4	8.54020498721228e-60	hc13_2	result of measurement - height/weight
hv113_08_8	1	-12.9888881182691	0.66576602013171	3.2485e-52	3.9544370652056e-4	1.81862432273263e-51	hv113_08	father alive
s315_22	1	-12.6107141814444	0.555183676833966	1.367e-74	3.90346183224644e-4	9.98056989247312e-74	s315	source for current method when started (includes rhythm)
d115xe_0	1	12.3665675465508	0.302814998920335	1.077e-159	3.8859584983586e-4	2.73742299465241e-158	d115xe	police: person who has ever physically hurt respondent
sh19a_05_4	1	-13.1480300461153	0.537705561957191	3.8194e-83	3.87492123533284e-4	3.10898287671233e-82	sh19a_05	level of education attending
b10_05_5	1	-12.512514389054	0.606891322666707	6.2985e-64	3.78413813771128e-4	4.12920972413793e-63	b10_05	completeness of information
h7_1_3	1	-12.4022910708581	0.404776806119237	7.9375e-114	3.78344530388874e-4	9.87616164921466e-113	h7_1	received dpt 3
s506p3_1_3	1	-12.4022910708581	0.404776806119237	7.9375e-114	3.78344530388874e-4	9.87616164921466e-113	s506p3_1	received pentavalent 3
v3a08m_1	1	-12.6134167631982	0.526740473700919	5.052e-81	3.76701876825147e-4	4.01541070234114e-80	v3a08m	reason not using: knows no method
sh35_9	1	-14.4949293665665	0.765907784426031	9.4947e-51	3.7476411222781e-4	5.24747780232558e-50	sh35	helped with household chores
hml7_3_99	1	-12.3941161896069	0.492902967908751	2.4004e-80	3.73049886864596e-4	1.89205658374793e-79	hml7_3	brand of net
hml6_3_9	1	-12.3941161896069	0.492902967908751	2.4004e-80	3.73049886864596e-4	1.89205658374793e-79	hml6_3	net treatment status
v3a08z_1	1	-12.6043792302322	0.5227165572735	9.1216e-82	3.7219338040817e-4	7.27432295302013e-81	v3a08z	reason not using: don't know
hml33_04_0	1	12.8796806222065	0.441453517091754	1.2719e-103	3.70504230197355e-4	1.38654603211009e-102	hml33_04	result of malaria measurement
sh22_08_4	1	-13.0934634373425	1.09471601113461	2.6547e-25	3.69404114328065e-4	1.07294125e-24	sh22_08	main type of health insurance
v778_8	1	-12.3341709313071	0.26222420764865	8.2622e-184	3.65598878403595e-4	3.47524217699115e-182	v778	willing to care for relative with aids
d119v_1	1	-12.6025995027361	0.474693910209316	5.3947e-94	3.61277495040668e-4	5.37547360587002e-93	d119v	teacher: person respondent went to seek help
sh149_1_9	1	-12.5716440271126	0.736289278562824	2.9179e-46	3.59417428365094e-4	1.48487994646681e-45	sh149_1	stayed overnight at a facility another time in last six months
v414p_1	1	-13.1849141865126	0.545893831808885	2.9372e-79	3.59195855283434e-4	2.28860845901639e-78	v414p	gave child cheese, yogurt, other milk products
hv113_03_9	1	-12.3046171926148	0.406522903044807	2.3247e-113	3.56957623096066e-4	2.85511604651163e-112	hv113_03	father alive
hv111_03_9	1	-12.3046171926148	0.406522903044807	2.3247e-113	3.56957623096066e-4	2.85511604651163e-112	hv111_03	mother alive
s951fc_6	1	-12.3271714580413	0.428105209990567	3.4433e-102	3.55853779234749e-4	3.71111222222222e-101	s951fc	zibukira on the radio - who talked to
hv205_14	1	-12.3227721790259	0.388442665129257	7.1605e-121	3.54768721328669e-4	1.00990672106825e-119	hv205	type of toilet facility
v116_14	1	-12.3227721790259	0.388442665129257	7.1605e-121	3.54768721328669e-4	1.00990672106825e-119	v116	type of toilet facility
s315_99	1	-12.8405576233843	0.745980686233222	2.1619e-50	3.5459284746997e-4	1.19067331402086e-49	s315	source for current method when started (includes rhythm)
sh19a_05_2	1	-13.2091165368856	0.618223243437238	2.2616e-69	3.53835687183834e-4	1.56241058139535e-68	sh19a_05	level of education attending
v414m_1	1	-13.1803087964983	0.545804114962605	3.0666e-79	3.52962054991468e-4	2.38552369885434e-78	v414m	gave child liver, heart, other organs
hml33_05_0	1	12.3707272342238	0.64101568807762	8.8847e-59	3.52643091016014e-4	5.23283508054523e-58	hml33_05	result of malaria measurement
b15_01_9	1	-12.76758945747	0.458126277963592	7.5503e-102	3.52500255392685e-4	8.10080720090293e-101	b15_01	live birth between births
m55h_1_0	1	12.3907274436182	0.417680272786707	1.3973e-109	3.50363006605847e-4	1.62380608801956e-108	m55h_1	first 3 days, given tea/infusions
hv230b_9	1	-13.1536748864126	0.773367640464027	3.3105e-38	3.48942034685273e-4	1.44091634615385e-37	hv230b	presence of water at hand washing place
hml33_06_0	1	13.1658716791037	0.659811927368696	1.0145e-58	3.46796838528896e-4	5.95298580246914e-58	hml33_06	result of malaria measurement
hml33_06_9	1	-13.1658716823615	0.659811931287253	1.0145e-58	3.46796838528673e-4	5.95298580246914e-58	hml33_06	result of malaria measurement
hml31_06_9	1	-13.1658716823615	0.659811931287253	1.0145e-58	3.46796838528673e-4	5.95298580246914e-58	hml31_06	read consent statement for malaria
ha61_3_1	1	12.2484730787797	0.850773280114847	2.1346e-34	3.46368550947496e-4	9.11568176100629e-34	ha61_3	read consent statement - hiv
ha63_3_1	1	12.2484730787797	0.850773280114847	2.1346e-34	3.46368550947496e-4	9.11568176100629e-34	ha63_3	result of measurement - hiv
ha13_3_0	1	12.2484730787797	0.850773280114847	2.1346e-34	3.46368550947496e-4	9.11568176100629e-34	ha13_3	result of measurement - height/weight
ha52_3_1	1	12.2484730787797	0.850773280114847	2.1346e-34	3.46368550947496e-4	9.11568176100629e-34	ha52_3	read consent statement - hemoglobin
ha13_3_9	1	-12.2484730784372	0.850773279836978	2.1346e-34	3.46368550947385e-4	9.11568176100629e-34	ha13_3	result of measurement - height/weight
ha52_3_9	1	-12.2484730784372	0.850773279836978	2.1346e-34	3.46368550947385e-4	9.11568176100629e-34	ha52_3	read consent statement - hemoglobin
ha61_3_9	1	-12.2484730784372	0.850773279836978	2.1346e-34	3.46368550947385e-4	9.11568176100629e-34	ha61_3	read consent statement - hiv
sh29_9	1	-14.4964636228438	0.772355583589245	3.2918e-50	3.43230671719708e-4	1.80877750289017e-49	sh29	worked for someone outside household
sh31_9	1	-14.4964636228438	0.772355583589245	3.2918e-50	3.43230671719708e-4	1.80877750289017e-49	sh31	fetched water, collected firewood
sh165_99	1	-11.9758393740233	1.01177158576225	1.9677e-26	3.42589770347512e-4	8.11847057291667e-26	sh165	main reason to seek care
sh28_07_8	1	-13.0571436381499	0.716104092717105	8.1276e-54	3.42303356630658e-4	4.57165476923077e-53	sh28_07	injured in last 4 weeks
d119d_1	1	-12.6531645570778	0.625108575745586	3.5669e-65	3.41636715088578e-4	2.36120831476323e-64	d119d	daughter: person respondent went to seek help
s951bb_8	1	-12.3858629965798	0.335311076982143	3.3777e-143	3.38134352319663e-4	6.66149713692946e-142	s951bb	fata umwana wese nkuwawe - how did hear about it
m55i_1_0	1	12.4339626018171	0.44039854470264	4.0227e-103	3.37293470076494e-4	4.37526157894737e-102	m55i_1	first 3 days, given honey
hv113_07_8	1	-13.0384682659327	0.49031881813921	3.8332e-87	3.36595722708943e-4	3.30656980036298e-86	hv113_07	father alive
hml31_04_9	1	-12.8843776127609	0.470040371854477	4.399e-96	3.34167442040623e-4	4.43916072186836e-95	hml31_04	read consent statement for malaria
hv205_13	1	-12.3907023900839	0.466721401072737	6.7579e-97	3.33407213338521e-4	6.93742952483801e-96	hv205	type of toilet facility
v116_13	1	-12.3907023900839	0.466721401072737	6.7579e-97	3.33407213338521e-4	6.93742952483801e-96	v116	type of toilet facility
s951ec_3	1	-12.4240100338433	0.352153285183433	3.649e-135	3.32667839576417e-4	6.26126245487365e-134	s951ec	tega amatwi wemve on the radio - who talked to
hml32_07_1	1	-12.8767476284928	0.644475363971103	3.648e-54	3.32167185439824e-4	2.06170558858502e-53	hml32_07	final result of malaria from blood smear test
hml32_07_0	1	12.876747623949	0.644475354459765	3.648e-54	3.32167185439713e-4	2.06170558858502e-53	hml32_07	final result of malaria from blood smear test
