name	estimate	se	p.value	Nag.r2	adj.p.val
hv103_05_1	13.2303392262809	0.2560678676968	1.9575e-198	0.00092183450365213	9.79368157894737e-197
sh25_04_0	-0.403108577963822	0.339052988545303	0.235047384219189	0.000540550403303364	0.389397078143536
hv115_03_9	-12.9899815782491	0.357338089576483	7.4472e-136	0.000468755170358603	1.30134344117647e-134
sh21_08_1	0.963884859845849	0.653440624052546	0.141331836324934	0.00425318709247335	0.265199454422586
hc13_2_9	-13.1813585545344	0.652670306943968	1.4051e-60	0.000396622865622365	8.54020498721228e-60
hv122_01_2	-11.2687297227863	0.594648049118072	1.7535e-60	5.38269457556195e-05	1.06170515923567e-59
hv103_06_1	13.1487635458013	0.30156280566223	1.1294e-165	0.000796488213753332	3.15766952941176e-164
sh03_02_11	-12.3320739987895	0.290352766287968	2.3139e-166	0.000373322022456768	6.58560880239521e-165
hv109_03_9	-11.2669383091802	0.601425040537925	2e-59	6.76717672944971e-05	1.18825e-58
hv106_07_3	-14.0711147283626	0.55518741150415	1.1123e-83	0.000703722672170226	9.11510672413793e-83
sh23_07_9	-11.9805810864099	0.769531567524335	1.2666e-42	0.00013911624241647	5.94289220138203e-42
hv109_06_1	0.180032167944319	0.287268008997705	0.531163138858179	0.000240779001514091	0.692668275011415
hv121_03_0	-0.0996018370183523	0.19076028346713	0.601815632935183	8.30920677287184e-05	0.75353785651763
hc52_1_2	-12.1271474821081	0.611181181250676	1.8637e-64	0.000161053431687153	1.22859446601942e-63
hv101_05_2	-11.5809766686164	0.999758179101307	1.5429e-27	6.6273062932054e-05	6.44978337730871e-27
hc61_2_0	-0.971645949435004	0.730283914058941	0.184249081053915	0.0029802306295228	0.325401515482193
ha52_2_9	2.20460378853382	0.867246100387407	0.0113554260153567	0.00332836433663353	0.0281252422360554
ha68_3_0	0.740611156647045	1.04202276053854	0.477924651245153	0.000996526878554893	0.644339364010985
hv120_04_1	-0.0692769350083108	0.263145993809485	0.7924580244022	2.34433152174196e-05	0.879498381642543
sh17a_06_1	0.737760468729574	0.526362851820181	0.161855993151369	0.00171349498147233	0.295771447692602
hb61_2_9	1.03812384742439	1.11013729422669	0.350345867553063	0.000781192428053745	0.515699569055345
sh19a_02_6	-14.8696995136607	0.357814411423125	4.4499e-119	0.00343008132727951	5.99160756373938e-118
sh29_05_2	0.305927748311809	0.612295169794905	0.617584062598818	0.000191077321799016	0.765817127454261
hv103_03_1	0.435051408198666	1.00061957047475	0.663912454203821	7.0089475307844e-05	0.797668325285838
sh21_07_0	-1.11216463300565	0.504524644765456	0.0280963281365172	0.00551037209223537	0.0639874689184793
hb13_1_4	-8.97683286894605	1.01666922942403	1.8914e-17	1.1765492954896e-05	6.11968972089857e-17
hv101_03_6	-12.3243179057836	0.477585686730679	2.6176e-93	0.000306401166767278	2.58658062370062e-92
hv140_05_2	-0.750934639755919	0.513851499039751	0.144977892757826	0.00503960954421578	0.270121491288886
hv121_05_2	-0.0731535103700207	0.25926467485919	0.777943996072527	4.29409335386266e-05	0.869773313034127
sh22_03_4	0.543090156234461	1.10700034919739	0.623936740567428	6.08744985153287e-05	0.770878951889001
hv101_08_10	-16.004873872769	0.33028882640163	1.064e-136	0.00432546662142952	1.88701194029851e-135
sh03_02_8	-0.00451282442064199	0.608767642541897	0.994088313796468	1.89030473496388e-08	0.997821760035911
hv111_05_0	-0.80857333721628	1.00640554239592	0.422136737595992	0.000476859980361621	0.589775400879997
sh33_05_1	0.0274574871962197	0.547322374713709	0.960012707128205	2.35391554814779e-06	0.981171014973614
ha66_3_1	0.0286863327427043	0.503138349978643	0.954580258344971	5.35639864118753e-06	0.978704983645532
hv122_08_0	-0.367224294002323	0.550478083377486	0.505267193133083	0.000809527371314567	0.668951244836085
hv115_02_1	-0.605653548540749	0.208209853290324	0.00379225959020538	0.0027838357996931	0.00992544594286683
ha63_3_9	-11.267552452537	1.02729352190814	5.2956e-23	0.000121598591876548	1.96180723304754e-22
sh33_04_0	0.327338981941828	0.436081562150768	0.453267833953604	0.000411054483174134	0.621396600744586
hv117_03_1	-0.211306480000911	0.223760070888849	0.345460238268221	0.000316207512693345	0.510563592191808
hv140_05_8	1.63607987385188	0.836713301747994	0.051487140264797	0.00673296517077615	0.10978841528873
hv120_02_0	-0.0112929825879341	0.603319925090711	0.985073634861838	9.35921844469334e-08	0.993855866376215
sh19a_05_1	0.0614424152571436	0.392316247691675	0.875622863862809	1.90576409317966e-05	0.933146966802675
sh22_01_2	-0.578783093985658	0.611029589604883	0.343996319641465	0.000360247120977153	0.509350313786879
ha57_3_4	-0.663824336677398	0.519401124697218	0.202448750148701	0.0027465931817281	0.350925933426979
hv109_02_4	0.922211182590079	0.365387371250014	0.0119201391329617	0.00131934146298518	0.0294319071682945
sh03_04_5	0.271932291659103	0.387891891419599	0.48360486111812	0.000148126364392098	0.648764861669327
ha13_3_0	12.2484730787797	0.850773280114847	2.1346e-34	0.000346368550947496	9.11568176100629e-34
hv106_08_1	-0.00244505751447344	0.538185316167529	0.996378395802534	3.70016548512098e-08	0.997821760035911
hv101_06_12	0.121880073572269	0.545182478316577	0.82320003819306	2.62941092075142e-05	0.900499374345596
hv117_03_0	0.211306480000911	0.22376007088885	0.345460238268221	0.000316207512693345	0.510563592191808
ha35_3_99	-12.2347892706905	1.11729487362508	6.0416e-23	0.000224385331354715	2.20381617805065e-22
hv115_06_3	-13.9308236790781	0.626550083875696	6.0414e-51	0.000842721863379303	3.34671027972028e-50
hv122_02_3	1.49351587290941	1.06885223444177	0.162953318254339	0.000483912527743269	0.297091339394659
ha65_2_2	-12.1547973202286	0.588017907484421	3.7664e-67	0.000194139782581981	2.5500996011396e-66
hv103_08_1	12.9443707221212	0.545012175658019	1.4185e-68	0.000569387444804725	9.75706295224313e-68
hv113_07_9	2.6575650445526	1.42967651069197	0.0638586592098329	0.00283450663398599	0.132970576023454
sh21_05_1	0.33733826138009	0.273867126496797	0.218641009593232	0.000745806375892055	0.369953976004497
ha54_2_0	-0.177553321290749	0.758483561330827	0.815022144017144	2.76512636177006e-05	0.895883499193683
hv109_02_2	-0.314020335785856	0.287543491155173	0.275334837623659	0.000336110214244845	0.433507019604121
ha13_1_0	0.100921109494469	1.04243516633929	0.922914610752998	1.36549834106603e-06	0.962234702720942
sh03_08_8	-13.8861432961107	0.484653049038288	1.523e-84	0.000549322898000915	1.27668765432099e-83
sh25_06_1	-0.792991252960018	0.735938441823219	0.281809798958337	0.000891196961310681	0.440972780130056
hv101_06_8	-14.1595574483311	0.333537691008151	2.1742e-161	0.000961338535442557	5.61628945652174e-160
ha63_2_3	1.96604463043954	0.788404664715544	0.0130015802850341	0.00104106007969895	0.03183746063615
sh28_06_9	-13.1387274583472	0.42799474946895	1.6386e-113	0.000428800204439583	2.02819421875e-112
hc61_1_3	0.104702650765353	0.740722588720266	0.887651265507567	6.82348489200457e-06	0.941112305366376
hv102_02_1	-0.45866943596894	0.743803440686107	0.537749298803858	9.51619140524551e-05	0.698148707242485
ha52_1_9	1.08636478523674	0.759648402595379	0.153328803878927	0.000504919142121252	0.282908309330955
hv109_03_3	-0.0293939437657396	0.343369540259499	0.931815937590151	2.58088974325332e-06	0.967668186381255
hv106_07_1	0.544434180003355	0.387395107457678	0.160727747668066	0.00201732642201802	0.29438881875388
hb33_1_3	-0.440434261654106	0.340472206424881	0.196416164407635	0.000726584585995171	0.342593038322748
sh23_03_8	-10.3104079843058	0.715913603539854	1.8771e-39	5.07716255081503e-05	8.33818345794392e-39
hv101_03_11	0.39121113949009	0.595257243399155	0.511352804364586	0.000125977394781596	0.674565606201742
hb61_3_1	14.1448464357011	0.588183765082762	5.7288e-56	0.00155191125732801	3.28852492753623e-55
sh17a_03_4	-13.2114557728937	0.30096363167107	1.5912e-170	0.000678406635312379	4.81718063694268e-169
sh25_02_0	-0.115173245082809	0.265186051813551	0.664253725776414	5.98816635811739e-05	0.797876663789562
sh22_06_1	0.0391670835842061	0.737461834417747	0.957671648318009	1.64749641595741e-06	0.979925803372953
hv106_07_9	-13.0753742689207	0.54942450059866	2.6959e-77	0.000298407517550614	2.06006635048232e-76
sh03_07_6	-11.0992743278684	1.01463046240673	2.129e-24	6.39566627450572e-05	8.2470554197229e-24
ha50_1_1	-1.49202773218904	0.994011790680841	0.133995470203134	0.00120117242133866	0.25383836981885
hv117_06_0	0.22127770342304	0.47072288969495	0.638519722546869	0.000150280633953837	0.780376508425114
hv104_02_2	-0.890101832842718	0.21308517942584	3.49404178031932e-05	0.00444996113493967	0.00010385979100599
sh21_02_0	-0.229448038971566	0.221623795207945	0.301037546746733	0.000357320249747439	0.461943270296509
hv140_04_9	0.103543664685751	1.06979249432106	0.922959816895597	1.28390202086548e-05	0.962234702720942
hv115_02_3	1.22863700718864	0.756162491650457	0.104841371943222	0.000826115608617561	0.205193155372451
sh29_03_9	-13.4892137214657	0.364960245689412	4.0413e-139	0.000672487092949425	7.44507709302326e-138
hv104_05_1	-0.0367757704570095	0.251789525783537	0.883937118119871	1.08620250192093e-05	0.939059705503743
hv121_02_9	-12.2998407943113	0.352636820935491	7.182e-135	0.000185846446979387	1.21049808510638e-133
ha66_1_2	0.578309446496212	0.233794758332357	0.0137146787200932	0.00174863249308577	0.0334286502341554
ha66_2_0	0.967842354813342	0.405029865948191	0.0172812499716217	0.00284998283338356	0.0414000912878619
sh29_04_9	0.552291186471363	0.994087839330235	0.578780045685623	0.000158067482564972	0.732412555150098
sh28_06_1	-0.392731169211108	0.731188164620184	0.591448226406045	0.00019144294314144	0.744085076788759
sh28_02_1	0.125320273646688	0.265688269558058	0.637364014607469	6.83549811221207e-05	0.779898707136338
hv109_01_4	0.383633598534917	0.439273694935422	0.382907665998477	0.000164570713006129	0.550502158648143
hv101_05_6	-12.1743176916583	0.517528393691655	5.2644e-82	0.000186931625430264	4.22663736486486e-81
hv140_03_9	-14.278937345581	0.36502545084617	9.1534e-124	0.00239166933877011	1.35112143478261e-122
hv122_03_3	-11.1959734283475	0.505684249708655	9.4499e-76	0.000110461215810154	7.00707873634945e-75
sh24_011	0.792812265214671	0.328502487734833	0.016169769333864	0.0013499662943014	0.0389730799411032
hv115_06_4	2.59227351256028	1.19337308324685	0.0313015579469657	0.0130651617764119	0.0704099881315324
hv109_07_2	-15.0748879693105	0.307070404904602	1.3645e-166	0.00208163028072728	3.90690873493976e-165
sh21_07_9	-11.9805810864099	0.769531567524335	1.2666e-42	0.00013911624241647	5.94289220138203e-42
hv120_04_0	0.0692769350083101	0.263145993809485	0.792458024402202	2.34433152174196e-05	0.879498381642543
hc13_1_0	-1.67967658857359	1.11593469949436	0.132934187947398	0.000816019431893134	0.252230018089414
hb61_1_1	-0.20594303467552	0.754157803554727	0.784909667696637	1.69571981376571e-05	0.873694531747568
ha61_1_3	1.31776020604538	1.15441070922744	0.254219311461904	0.000148006972030768	0.410150844323975
sh24_077	0.344909599432587	1.05610163870096	0.744159696740467	9.18070703043172e-05	0.845810941464748
hv115_01_3	0.919669771608085	0.187780942002309	1.32004669340424e-06	0.00578920372660185	4.05308910448989e-06
sh24_055	-14.2431139944821	0.218218361400394	3.8825e-241	0.00151134150938814	6.15117416666667e-239
sh19a_07_6	-0.116294040619653	0.800842666308944	0.884671446335241	4.52412321931828e-05	0.939585731473581
sh03_02_6	-11.2534130473269	0.757949746261086	1.9179e-41	5.57540126360223e-05	8.79901418918919e-41
sh19a_07_3	-0.775594173077166	1.04685679276582	0.459539323639307	0.000804793799660586	0.627100317329206
hv109_02_1	-0.232304935525185	0.1861739778779	0.212706085136904	0.000478816730020482	0.361585129705188
hv140_03_2	-0.27175896195144	0.483503195497302	0.574468220921372	0.000616264319895587	0.730893732306861
hv118_08_1	-16.0434872278175	0.316953687895916	2.1908e-141	0.00526902336391977	4.23287495934959e-140
sh17a_05_4	0.446597373577658	1.04241290678782	0.668544225272403	5.76040503061925e-05	0.801190981756386
sh25_08_9	-13.9481205896405	0.625080840577059	1.1649e-63	0.000579466838175557	7.58461602739726e-63
hv109_02_3	0.606202538808294	0.253943473865992	0.0173575363269131	0.00140048453104602	0.0415409718840977
hv101_05_11	0.864118619938691	0.648935819637607	0.183624538216066	0.000747852711334485	0.324937117105239
ha66_1_1	-0.337552290256597	0.180145045044113	0.0615555817235929	0.000991538651022084	0.128943887145102
sh28_08_0	0.266776153838289	0.769351682562083	0.729040953604321	0.000152929468572371	0.836882562655702
sh17a_02_4	0.291455329251049	0.628317853561388	0.642950124648928	6.94673749347396e-05	0.783566388181325
hv103_04_0	-0.418223835266855	1.01471333278353	0.680403438680756	6.57502376892882e-05	0.803867149900481
hv122_05_3	-12.1788424302022	0.531425935587552	4.084e-79	0.000219893800779913	3.17177320261438e-78
sh35_05_9	1.02697063422402	1.11170778392845	0.356121458929965	0.000538864480489121	0.522421387127816
ha57_1_9	1.09172271913834	0.810258350362093	0.178481837578734	0.000331715853986059	0.317367816689758
hv109_05_5	0.428514984552173	1.03321588369364	0.678517844451027	3.74160230962595e-05	0.803036681941168
hv103_07_0	-12.0475702327995	0.654210152914347	1.3783e-54	0.000222909666639071	7.85498788968825e-54
sh03_04_9	-1.02966874733814	0.747081733242534	0.168756293020146	0.000887356679417195	0.305096485631325
hv115_01_1	-0.858226586610118	0.184658315822555	4.32174008558955e-06	0.00621461164349502	1.30835863865014e-05
sh17a_01_9	-11.3363815955638	1.00399000709843	1.9946e-26	5.8406142400047e-05	8.22231899392888e-26
hv122_06_1	0.147330754953691	0.295041431854742	0.617766724045464	0.000157681096514262	0.765843828739721
ha52_2_2	-10.1448846041514	1.02845663682094	6.6916e-21	3.82994753551635e-05	2.23665082981716e-20
ha68_3_2	-0.251606009976312	0.500115304588239	0.615352471442666	0.000347583001322649	0.764374323502228
hv101_08_3	-1.16308845058059	0.585304438263921	0.0478976186617176	0.00808780279469179	0.102919250225653
hv101_04_6	-11.2486150858693	0.598529381746454	1.1043e-59	8.03871497160324e-05	6.61883720050441e-59
hv106_06_1	0.154231350090751	0.288165572019039	0.592757321232381	0.000176367427150881	0.744943296620176
hv109_03_1	-0.00273046489667425	0.187131093808957	0.988364280870604	6.23451749115489e-08	0.995331195755723
hc55_2_9	0.32551907984417	0.568614700116955	0.567368229368818	0.000493602399044502	0.724141029589149
sh03_06_6	-11.1770286213678	1.0067671177342	1.5346e-25	8.91196723435961e-05	6.27167136715391e-25
hv106_02_0	-0.120250612866222	0.242556744364839	0.620284043208818	8.6597311960257e-05	0.767363367353335
ha63_1_3	1.07497800570879	1.11778025016744	0.336670723204945	0.000105900149027782	0.501096107941312
sh03_06_9	0.615047569679749	0.571078360458721	0.282046519473617	0.000730966904905928	0.440976022058586
ha33_1_1	-0.183885036411803	0.250267281824036	0.462840444405186	0.000196326178840023	0.630518954502106
hv122_07_9	-12.1113816307604	0.72763763881039	4.1021e-47	0.000131283339064425	2.11926970652174e-46
ha61_2_1	-2.36540059762401	0.649122503821204	0.000299876008777509	0.00570404434187011	0.000862778855762409
hb50_1_1	1.04844704852539	0.334138843958145	0.00180540221498527	0.0033754578405617	0.00488950240901709
sh21_06_8	-13.1329757728414	0.563014622670855	4.7329e-80	0.000314701258994576	3.72441617549669e-79
hv104_08_1	-1.02955539509779	0.554708554730752	0.0645189879506963	0.00590054341613189	0.134029173832894
sh24_088	-15.004478070625	0.385328968776628	6.5488e-114	0.00222164508956002	8.19117010526316e-113
hv122_04_0	-0.0127806856548171	0.227684888511536	0.955258655639031	1.3101166157492e-06	0.978747333388683
sh35_06_0	0.20995350352603	0.403227624706312	0.60290292303006	0.000305037011342324	0.754048322005036
hv111_06_9	1.22421458087273	1.12441554781085	0.276853275463498	0.000407290668381077	0.435002849017523
sh03_03_12	-0.42228687651185	1.03982072409622	0.684835701541352	2.87818229587344e-05	0.805919072650085
hv109_06_3	-0.0708706695692024	0.55905926140981	0.899179514598565	7.14297204928993e-06	0.949382480892371
hv109_04_3	-0.231012117963911	0.412815021530756	0.576007678997099	0.000109943469142615	0.731308519070211
hv103_05_0	-13.2303392248527	0.256067863808351	1.9575e-198	0.000921834503652019	9.79368157894737e-197
sh29_07_9	-12.0660898902225	0.751249140898296	1.1421e-40	0.000211520978076973	5.19961810344828e-40
ha57_2_9	2.36540059762401	0.649122503821192	0.000299876008777431	0.00570404434187022	0.000862778855762409
hv111_03_0	0.369488867209563	0.510254726863476	0.469340977619086	0.000216926437441867	0.635472036616423
hv109_01_3	0.777927274685952	0.266574197946853	0.00368195720359485	0.00246459588702685	0.00965802571119554
hv101_07_8	0.397674555493257	0.770925225106231	0.606265717724919	0.00013916486006138	0.75625844826991
sh03_08_4	-12.8954876995467	0.751217746847964	2.153e-45	0.000292229002960664	1.07266341719078e-44
hv122_08_9	-11.8315614812597	0.753605798014174	4.2661e-40	0.000120907275599658	1.92379253320683e-39
ha68_1_0	0.00153894302045083	0.234449860386738	0.994765346739814	1.3893e-08	0.997821760035911
sh22_01_1	0.251872230186338	0.403953004218543	0.533237475930939	0.000124580293988874	0.694377458383494
hv106_03_3	-13.2165777940167	0.29329743350342	3.2712e-176	0.000523673632293553	1.26406614634146e-174
hc33_1_3	-13.3031249454526	0.417950753797909	1.4531e-120	0.000499477338766985	2.01358142857143e-119
sh23_05_9	-9.98348797893106	1.00651946698623	3.1915e-21	1.44074516198467e-05	1.06976019040903e-20
hv122_04_9	1.37526360029618	1.1876993125136	0.24746210758595	0.000305946476731989	0.403633286669877
hv113_04_9	-12.1861184666528	0.532993979386984	1.1375e-78	0.000118646715975168	8.79111788617886e-78
sh03_03_3	-0.02053931228872	0.282899797349279	0.94215189890135	1.84815203718713e-06	0.971967952914714
hc57_2_9	0.316106974811249	0.568706600321033	0.578680899440004	0.000466391888369611	0.732412555150098
hv101_07_12	0.96121645844996	0.539925591438064	0.0758297569426541	0.00260402916747549	0.154156901090006
hv101_06_4	-12.1937210755808	0.758738961157516	1.8152e-46	0.000138660592041151	9.28702432723359e-46
hv106_02_2	0.742785065971379	0.217787264683923	0.000701766417914851	0.00274191184253847	0.00197133320588019
hv104_01_1	-0.902907855502475	0.182797221612596	1.07691072891409e-06	0.00726635517021723	3.31083874160975e-06
sh25_08_1	-0.113341492624897	0.756186282177063	0.880964681702724	3.02538703229605e-05	0.93778838345645
sh35_06_1	-0.160940358311954	0.403543188160707	0.690259762126471	0.000179530166723674	0.807682089952515
hc27_1_2	0.380260024530861	0.250302151769746	0.129366807985563	0.00120726124352433	0.246840802230187
hv106_01_0	-0.113059060393769	0.202050925080735	0.576037147426516	9.00340851501813e-05	0.731308519070211
sh28_03_8	-10.2922600094133	0.711791919943882	1.0418e-39	4.86525669685101e-05	4.64946046948357e-39
hv113_07_1	-0.807332331322623	0.568050529004488	0.156109805362833	0.00221530010503723	0.287337803644567
hc55_1_6	-11.1675642603848	0.721125921867549	3.3876e-44	7.49492954799091e-05	1.64803099283521e-43
sh03_07_3	-0.689835025850418	0.375880952366906	0.0672502446081552	0.00321362656921287	0.138913695185816
hv121_03_9	-12.3370499303277	0.384193834947792	1.6059e-122	0.000333378842989118	2.31298263636364e-121
hb33_2_3	-0.80454341617421	1.02527887608902	0.433140064540808	0.00100623084647811	0.600733798296604
hv115_04_1	1.12674422275988	0.787101411458483	0.153101482881481	0.00163921903711084	0.282598581800264
hv118_05_0	0.371563862745316	0.448475044454936	0.407795415826376	0.000341609181290226	0.575661304253867
hc68_2_0	-0.971645949435004	0.730283914058941	0.184249081053915	0.0029802306295228	0.325401515482193
hv113_07_8	-13.0384682659327	0.49031881813921	3.8332e-87	0.000336595722708943	3.30656980036298e-86
hv101_03_5	0.183600680336009	0.455920029660253	0.687342204397749	4.80669408362555e-05	0.805919072650085
ha33_2_3	-0.0369792403715513	0.492459157858548	0.940175843691872	3.67153919189622e-06	0.971446909797276
ha61_2_9	2.48602857667638	0.825439960930742	0.00274433215144942	0.00470042963664608	0.00730336546239591
hc52_1_9	1.152460199432	1.07693931466407	0.285099524967364	0.000373306612910462	0.443851307621972
hv115_02_9	-12.199031922412	0.31615845876537	1.2497e-150	0.000279852492839128	2.7851691588785e-149
hv101_02_8	-0.00451282442064199	0.608767642541897	0.994088313796468	1.89030473496388e-08	0.997821760035911
hv109_07_3	-14.1135133878391	0.360484289256164	1.9925e-135	0.00173184732375398	3.44376454545455e-134
sh17a_04_4	-13.1544391015092	0.501900659788018	1.211e-94	0.000799137800142291	1.20921911764706e-93
hv122_07_0	-0.255283955641542	0.372071871073265	0.493059228036052	0.000446620818081667	0.657735198107032
hv106_04_2	-0.314647194161466	0.373534321010854	0.400003866723868	0.000234100403578741	0.56735851344033
hv116_03_9	-12.9899815782491	0.357338089576483	7.4472e-136	0.000468755170358603	1.30134344117647e-134
sh22_03_9	-12.2892931010311	0.371827467818698	1.1792e-125	0.000325627667895456	1.78494828025478e-124
hv116_06_2	1.86313228159023	1.12823975980317	0.100613855731876	0.0079846768040821	0.198348260594611
hv116_05_9	-14.2503108312654	0.399278695301906	3.2242e-105	0.00138071219561209	3.53917381062356e-104
hv102_02_9	-10.2633803859309	1.00383895858889	2.2646e-22	1.91453107978301e-05	7.77719927745665e-22
sh28_01_1	0.144310358734399	0.239246207462205	0.546662947191683	0.00010361026452832	0.705507582990372
sh22_08_4	-13.0934634373425	1.09471601113461	2.6547e-25	0.000369404114328065	1.07294125e-24
sh21_05_8	-11.3835875859607	0.625871945332778	1.2177e-56	0.000131024663950874	7.03247642770352e-56
hv111_07_1	-0.422464606487724	0.741417372503919	0.569162225903617	0.000279616026540697	0.726235720730172
hv115_02_4	0.657704976258927	0.447155317625553	0.141969570183348	0.000635543616928858	0.265871303026577
sh17a_08_3	-0.312399575143081	1.09403466379739	0.775552542104727	0.000183728717802145	0.868496103497543
hv111_07_8	-12.0280597306208	0.735230346337473	1.9839e-45	0.000132999772695652	9.9049125e-45
hv116_04_9	-14.0190899098004	0.413412085992372	2.9223e-117	0.000734902377414248	3.82636140495868e-116
hv113_05_0	1.06857316233912	0.339762934707122	0.00176648908693634	0.00495963669143706	0.00478684300467983
sh03_06_3	-0.557540874348892	0.3089055027093	0.0717440686321997	0.00204705062712462	0.147172877949437
hv117_07_1	0.0867919653441168	0.473484735577215	0.854656730971892	2.50136174634319e-05	0.917592826363092
hv116_04_1	1.12674422275988	0.787101411458483	0.153101482881481	0.00163921903711084	0.282598581800264
hv109_07_0	-0.463023255997073	0.398888978707331	0.246459143494582	0.00141452531833641	0.402826791275704
sh25_04_9	-12.256108460404	0.425824469546852	3.1678e-107	0.000164674685607658	3.60204626794258e-106
sh24_044	0.500587498438983	0.644538292594043	0.437735318519594	0.00018036466154403	0.605340695060701
hv101_04_12	-0.0830567769961027	0.605193990214594	0.890897758232441	6.38461230817455e-06	0.943291834457294
sh29_07_0	-0.826285962049456	0.785061291903318	0.293553560185866	0.00170917716419672	0.452418959650915
hv115_06_9	-13.7562217773643	0.909935173052914	1.0498e-32	0.000444661449474526	4.43923434163701e-32
sh03_03_4	1.24021369820385	0.847476943312617	0.143995289651587	0.000213126038792866	0.268817600830319
sh21_07_1	1.14805398987082	0.504938581709006	0.0235442408319561	0.00591105776155787	0.054668185966921
sh21_05_0	-0.328321222593702	0.273965833242851	0.231350647699098	0.000705573505639712	0.384703114455759
sh25_08_0	0.222579865953861	0.757188393806993	0.769013474792993	0.000120187045399511	0.864299135892905
hv111_06_1	0.0693890098125642	0.756244828002253	0.926934419930938	5.58667639938282e-06	0.965108279941237
ha13_1_9	-0.0317067582218888	1.04622933822146	0.975835555317777	1.31587779894637e-07	0.988221208375684
sh03_06_5	0.742131679793009	0.373453637300601	0.0474902141113475	0.002268616192728	0.102275028396572
hc27_2_1	0.395338302045515	0.527668771463654	0.454232682071263	0.0011183374400181	0.621464576247759
sh17a_02_9	-9.05248295696352	1.0054046403285	4.8665e-18	1.00200794239669e-05	1.57887197952218e-17
sh03_04_8	-0.202743118824829	0.800583737242914	0.800186227451156	2.39420230909726e-05	0.885607871618644
sh25_03_1	0.0594135188675801	0.327469392226451	0.856103460349049	1.12951886419577e-05	0.918316350042661
hv109_02_0	-0.120250612866222	0.242556744364839	0.620284043208818	8.6597311960257e-05	0.767363367353335
hv106_01_9	-11.3478061310432	0.447484528340714	3.0392e-91	0.000150014387836905	2.81037307392996e-90
sh25_05_9	-11.1878971994218	0.714309149350662	5.622e-45	5.94239091338267e-05	2.783475625e-44
hc61_1_0	-0.165911859979899	0.342568755896833	0.628382305819341	0.000143161627129684	0.774157879616207
hv140_04_1	0.791931935434531	0.760156920413239	0.298354284072614	0.00192877277405645	0.458479764693545
sh03_07_9	-0.258173333146578	0.751327023071428	0.731319781318892	0.000101230382243522	0.838591778192688
hv140_04_8	-13.2154090961481	0.583120580592956	1.2281e-66	0.000527711762205119	8.29141946022727e-66
hv118_04_0	-0.390883546542564	0.273718579164132	0.153917399459726	0.000665241889388435	0.283774010718416
sh35_07_0	-0.21795244926553	0.540078607817479	0.686874145549662	0.000334144146936777	0.805919072650085
hv101_02_6	-11.2534130473269	0.757949746261086	1.9179e-41	5.57540126360223e-05	8.79901418918919e-41
hv115_05_3	2.57465115421018	1.13861629985124	0.0245276236183094	0.00999353588426266	0.0567574464741113
hv120_06_1	0.270074171581417	0.311147181051591	0.385848729048843	0.000470816681633734	0.553391372712485
hv116_03_0	-0.94286418890374	0.386207914570133	0.0150181377782178	0.00310696262962162	0.0363818597654787
hv111_07_0	-0.176936112666383	1.00220040750946	0.859962456488707	3.27151498965561e-05	0.921416040507399
ha57_1_2	0.311650851137644	0.431722059304997	0.470713544570102	0.000131814378952932	0.636682264468325
sh22_04_1	-0.429157831244265	0.452385660620414	0.343291088653621	0.000355020034182196	0.509099077806758
ha68_2_0	0.967842354813342	0.405029865948191	0.0172812499716217	0.00284998283338356	0.0414000912878619
sh17a_06_2	-12.0275203756931	1.01823386127072	1.3704e-27	0.000154778813309719	5.7387763876652e-27
hv117_07_0	-0.0867919653441163	0.473484735577215	0.854656730971893	2.50136174635429e-05	0.917592826363092
hv109_08_4	-12.9032857206179	0.548757868609193	9.0312e-68	0.000504300815057812	6.14975553008596e-67
hv106_08_2	0.544618687512189	0.788234244618069	0.490189141301351	0.00058399856100555	0.655562461622206
hv109_01_5	0.474873705301907	0.485528560065465	0.328529674675113	0.000225716392186825	0.491551662623165
hc61_2_3	-13.0128624721852	0.626479915428008	2.4218e-62	0.00030723710437075	1.54715260752688e-61
sh29_05_1	-14.0823433622693	0.314454856964889	7.992e-164	0.00117854625365643	2.20848697674419e-162
hv115_03_1	0.585589366506234	0.591828299234191	0.322971913900849	0.000335635423204361	0.485786552775549
sh03_07_8	0.397674555493257	0.770925225106231	0.606265717724919	0.00013916486006138	0.75625844826991
hv122_02_9	-12.2998407943113	0.352636820935491	7.182e-135	0.000185846446979387	1.21049808510638e-133
hv106_01_2	0.729200104737503	0.229663916059439	0.00159229241791002	0.00260405057895974	0.00433705780076007
sh35_07_9	-12.0660898902225	0.751249140898296	1.1421e-40	0.000211520978076973	5.19961810344828e-40
sh22_02_9	-12.3692567054734	0.320970054688362	3.7715e-150	0.000403981325332814	8.29904606481482e-149
hv115_03_0	-0.94286418890374	0.386207914570133	0.0150181377782178	0.00310696262962162	0.0363818597654787
hv109_01_9	-11.3478061310432	0.447484528340714	3.0392e-91	0.000150014387836905	2.81037307392996e-90
hv101_04_11	-0.152438078858081	1.02877468013159	0.882266333244238	1.03071600090487e-05	0.938543393444464
sh31_03_1	0.0725819877191537	0.377298454880493	0.847535969071039	2.40544432330569e-05	0.912438473382229
hb50_3_1	-1.8991076572697	1.0655896383709	0.0765424486750019	0.014273430344405	0.155339990842137
hv109_05_2	-1.17971841776622	1.02190239189018	0.248895691383854	0.00102282369821427	0.404683280646456
hc27_2_2	-0.395338302045516	0.527668771463654	0.454232682071262	0.0011183374400181	0.621464576247759
