var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shwlthiu_5	-0.653127862752421	0.4484164528084	0.149314500456804	0.00454437542203789	0.276682971021906	shwlthiu	urban wealth index - quintiles
sh106a_8	-11.3613555988484	0.77759392580357	2.1633e-40	7.04030662688204e-5	9.82059684813754e-40	sh106a	water is stored
hv232_1	-0.0455039231383435	0.620527467598485	0.941630979363951	1.11275260240573e-5	0.971967952914714	hv232	items present: soap or detergent
hv107_07	0.115091518223543	0.112701854183458	0.308165380293314	0.00167203679592587	0.470816474617204	hv107	highest year of education completed
h0d_1	-0.0271708222377285	0.0198646677784051	0.172085247438425	0.00169632217783466	0.309556430008997	h0d	NA
v444	6.3616266345415e-6	6.90907037693415e-6	0.35762648702208	3.56172599573767e-5	0.523820860652064	v444	weight/height percent ref. median (who)
v008	0.106801797413176	0.0662452147250453	0.107558139144556	0.00106037223384381	0.209346369923864	v008	date of interview (cmc)
hb40_1	2.13935389078368e-5	8.53724176097491e-5	0.802235995618019	1.46998428702805e-5	0.887163258997777	hb40	body mass index
sh166aa_2	1.50721604235618e-4	4.38043344793567e-4	0.731144635420857	1.56825158366791e-4	0.838591778192688	sh166aa	money spent - consultation fees
sh17a_2	1.33046654603512	0.397787632747891	8.86996427147432e-4	0.0029887640616032	0.00247515571984783	sh17a	level of education attended
hv235_1	-11.2536385930314	0.532004532511012	7.4859e-71	9.76032410416883e-5	5.24013e-70	hv235	location of source for water
mm3_03	0.0391751921094668	0.00878153401949252	1.01367930680578e-5	0.00793069363026699	3.04937831977713e-5	mm3	NA
shdistr_22	0.207943625164877	0.451263181734413	0.64514408334341	4.36125674143639e-5	0.784037286661014	shdistr	district
sh120au_1	0.255266943390417	0.243299889680997	0.294623608190623	3.50175723350277e-4	0.453773820392103	sh120au	area of agricultural land
hv234a_6	-11.3732627547647	0.521263148314709	3.0346e-74	9.31297364148431e-5	2.21218616564417e-73	hv234a	result of salt test for iodine
hb11_1	-3.87622111248253e-7	7.58413505307821e-5	0.995924150262071	6.4818e-9	0.997821760035911	hb11	weight/height standard deviation (dhs)
hv106_1	-0.413283921036072	0.17404956557722	0.0179560370371717	0.00145283229941084	0.0428224004203096	hv106	highest educational level attained
hv237d_1	0.791957160089494	0.611452834820018	0.195859189052085	1.62987917674107e-4	0.341746962395213	hv237d	water usually treated by: use water filter
hv271	2.45113167718618e-6	6.6844760187301e-7	2.72363580554337e-4	0.00314420623909473	7.85524331538085e-4	hv271	wealth index factor score (5 decimals)
hv028	-1.13467380159785e-6	4.65609333470934e-7	0.0151659679920237	0.00190698069650252	0.0367212663607176	hv028	household weight for male subsample (6 decimals)
hb1_3	0.0487272754677819	0.0287064835928518	0.0914891796964464	0.00551843522080597	0.182479257699207	hb1	man's age in years
sh25_9	-12.3207697869406	0.349070280307829	1.1185e-136	1.87629732888106e-4	1.976293866171e-135	sh25	in last 4 weeks received care without staying overnight
h5d_1	-0.00545562710090546	0.0177506097354417	0.758724374010339	6.4235640537369e-5	0.856787110874588	h5d	NA
shwlthfu	-1.32857156247761e-6	1.45443831036963e-6	0.363851946155144	0.0015544898693034	0.530324532375161	shwlthfu	urban wealth index factor score (5 decimals)
ha56_1	3.8543553457061e-4	0.00171189985982123	0.821955869213614	2.10924691986802e-5	0.90031619853071	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
v215	6.61404306525959e-5	0.0011951555522698	0.95588998981491	1.32411950937161e-6	0.978747333388683	v215	time since last menstrual period
hv246b	-0.112697344280611	0.103780947505746	0.278050288424954	3.10947466127143e-4	0.436162713162972	hv246b	owns cows/ bulls
hv247_9	0.358584102703128	1.05321191296213	0.733650640036204	3.61678891773742e-5	0.840656097418534	hv247	has bank account
sh23_9	-10.307190859102	0.724824241088799	1.1497e-38	4.05144018958969e-5	5.03179014732965e-38	sh23	in last six month addmitted and stayed overnight in health facility
s412d_1	-0.0395016723584384	0.0928881175461323	0.670852156915228	1.73203508099906e-4	0.801190981756386	s412d	NA
hv237c_1	-12.3272716530095	0.337866391950127	8.6031e-142	3.12251522735951e-4	1.68273803703704e-140	hv237c	water usually treated by: strain through a cloth
v445	1.74361791401088e-4	7.63933183712677e-5	0.0228921249559914	3.98190103313434e-4	0.0533625649415533	v445	body mass index
v019	0.106801797413221	0.0662452147250104	0.107558139144221	0.0010603722338437	0.209346369923864	v019	length of calendar
hb0_3	0.0924116258202331	0.216869808825451	0.670575569503828	9.14582497413052e-4	0.801190981756386	hb0	index to household schedule
hml16	0.0589583595526282	0.00750991465104692	2.6261e-14	0.0128616412580368	8.44509695534506e-14	hml16	corrected age from individual file
hv201_32	-1.30604866962637	1.02114161630876	0.201499481425391	5.47283068197069e-4	0.349790736017123	hv201	source of drinking water
hv121_2	-2.24235193755994	0.592888649917446	1.74734304957902e-4	0.00895535462426178	5.07028175497502e-4	hv121	member attended school during current school year
shwlthfr	1.01898405299382e-6	8.12017792578825e-7	0.210235783530794	4.63530431435766e-4	0.358026040530944	shwlthfr	rural wealth index factor score (5 decimals)
hv205_31	0.724841450843221	0.661666433410789	0.27384513893462	2.40502075988358e-4	0.431560326709632	hv205	type of toilet facility
hv252_0	0.0524836760051849	0.241257344601834	0.827876306925295	1.62187326117058e-5	0.903366212202516	hv252	frequency household members smoke inside the house
mm7_04	0.0214821462424086	0.00861473894780053	0.0130670133948682	0.00517520158796803	0.0319647527873436	mm7	NA
hw8_1	1.65801895041595e-4	1.06808083893997e-4	0.121263936255698	0.00118400606407354	0.23306408775711	hw8	NA
h6y_1	-0.0073559488483516	0.129170838439872	0.954613150469322	2.55608947907771e-6	0.978704983645532	h6y	NA
v210	-12.4050448750478	0.354339092779327	1.9665e-135	2.31391051190522e-4	3.41123156934307e-134	v210	births in month of interview
sh106a_0	-0.171284847508582	0.191773281269661	0.372208194908716	2.56801393302308e-4	0.539361448293026	sh106a	water is stored
b2_03	-0.0665385192104558	0.0214636433796432	0.00205570790316073	0.00607647615104068	0.0055202144992785	b2	NA
sh162_2	-0.0280759068105984	0.150104732186905	0.851793217638603	1.38862637079629e-4	0.915966779057982	sh162	line number of member
v505	0.396052995604183	0.210041909615494	0.0599563367425406	0.00178195711807805	0.12642966660927	v505	number of other wives
hv102_9	-9.2865855912238	1.0038211439467	6.8662e-19	1.94725688094088e-5	2.28696906797477e-18	hv102	usual resident
hv106_3	0.130248486225881	0.61343924190024	0.831941787910717	8.21881463908269e-6	0.905476740113682	hv106	highest educational level attained
s506p2m_1	-0.0131506747229631	0.0580698674809246	0.820947244849428	5.8233849380751e-5	0.899899043996617	s506p2m	NA
v456	3.35196720916279e-4	0.00468651083498519	0.943010124463917	5.32310420831017e-6	0.972261848498264	v456	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
h8d_1	-0.00183822593098791	0.0179977523333565	0.918695568071521	7.37364566072429e-6	0.960950711937487	h8d	NA
hb12_2	9.48441669923517e-6	1.21516585812223e-5	0.435608663993612	5.65525385635035e-4	0.603277383438706	hb12	weight/height percent ref. median (dhs)
hv230a_2	-0.367803011323439	0.214221639584613	0.086624351797139	0.00103325238125596	0.173358123828127	hv230a	place where household members wash their hands
hml6_9	-11.2671192723932	0.587108390681101	1.9957e-61	8.88054774415004e-5	1.22394349677419e-60	hml6	net treatment status
v801	-1.44806655264516e-4	3.81478093600234e-4	0.704411544222842	4.51030640167271e-5	0.818198453003707	v801	time interview started (hhmm - 24 hour clock)
h5m_1	-0.0131506747229631	0.0580698674809246	0.820947244849428	5.8233849380751e-5	0.899899043996617	h5m	NA
v537	0.00809070825059198	0.00580561592348936	0.164270334625226	0.00279725269595765	0.29902162768815	v537	months of abstinence
v152	-0.00131514654046127	0.00626180840758865	0.833734185467678	1.12634611436624e-5	0.906183074211725	v152	age of household head
v027	0.344888748191302	0.213433116212897	0.106757358630215	5.69171503753241e-4	0.208128681529701	v027	number of visits
hw71_1	1.44555758729402e-4	1.06223877658359e-4	0.174218733993029	9.47207890769519e-4	0.312594051592626	hw71	NA
v317	-0.00834302745857014	0.00448929577843987	0.0638028604007233	0.0025633981238945	0.132948266323822	v317	date of start of use of method (cmc)
hv213_99	-10.294532972469	1.00219095834855	1.506e-22	3.97962213694036e-5	5.20583127272727e-22	hv213	main floor material
sh109ab_0	0.242091842338553	0.186801256857897	0.195590355933043	5.09033633035005e-4	0.341429127178534	sh109ab	cleanliness of toilet facility - with urine or excreta
ha2	1.05085411544274e-4	7.65192164454125e-5	0.170280766521821	6.42590593343817e-5	0.306569880029627	ha2	woman's weight in kilograms (1 decimal)
ha5_1	-1.26345682595961e-5	1.02903781189722e-4	0.902331330275849	2.21646156572941e-6	0.949762652474434	ha5	height/age standard deviation
mm7_01	0.0137996058706348	0.00715739836921169	0.054520149117694	0.00246519186013316	0.115840084379258	mm7	NA
ha12b_2	2.26902044066938e-5	6.78000172224413e-6	8.87369103012981e-4	0.00462287416872376	0.00247515571984783	ha12b	weight/height percent ref. median (who)
hb1_2	-0.0414985882183577	0.0520413817414516	0.425734115869141	8.03532095190462e-4	0.593231970895933	hb1	man's age in years
hv232b_1	-12.0241079603699	1.03948254135277	4.5149e-23	1.29751320291693e-4	1.70312061111111e-22	hv232b	items present: ash, mud, sand
hv230a_3	-11.3109755992009	0.525639850674276	8.4654e-73	1.03118579970363e-4	6.08714768532527e-72	hv230a	place where household members wash their hands
sh22_3	1.63655613360715	0.689760935032164	0.0180472064755749	0.00126117624348798	0.0429966778839135	sh22	main type of health insurance
mm6_03	0.00953988266637113	0.00868996235340806	0.272945199746668	7.45773425126495e-4	0.430427516388823	mm6	NA
hv226_7	1.0214635061584	0.21040063323178201	1.62265660643405e-6	0.00574823894836174	4.97579796798777e-6	hv226	type of cooking fuel
sh123c_1	0.530350576629955	0.466748016406881	0.256400060010633	4.17443603183076e-4	0.412130363622096	sh123c	insurance card(s) seen
hc17_1	5.71497348680453e-4	0.0150568868913511	0.969738576505823	7.89383946098177e-7	0.985285902978233	hc17	date measured (day)
ha53_1	-4.59212880807477e-4	0.00452416478948846	0.919193296329723	1.25785129162503e-5	0.96125978821896	ha53	hemoglobin level (g/dl - 1 decimal)
hml16_08	-0.0349182301524455	0.0339163746632852	0.304131113944129	0.00151352456572784	0.466151301056577	hml16	corrected age from individual file
m8_1	0.00483093743826389	0.00350832226118342	0.169172502874687	9.28155679877807e-4	0.305152526058211	m8	NA
hv124_02	0.00273318934455345	0.00722499206806765	0.705374165326992	8.63562991260114e-6	0.818716338900902	hv124	education in single years - current school year
sh25_1	0.713032836202299	0.20675601680941	6.11938542445179e-4	0.00280083098876571	0.00172921753403207	sh25	in last 4 weeks received care without staying overnight
hv106_9	2.42122382804885	1.18756076406683	0.0420040742307844	8.44855069380368e-4	0.0916224712340148	hv106	highest educational level attained
hv025_2	-1.22418837779905	0.184065561200901	7.8026e-11	0.0104202648685224	2.48397574012056e-10	hv025	type of place of residence
sh148ac_1	-2.86444566865066e-7	1.49330230641354e-6	0.848016883499122	9.19043397251684e-6	0.912525299359594	sh148ac	money spent - drugs
hv246a	-1.0125768032616	0.278481984117512	3.06142888555444e-4	0.00734006453013447	8.80276557352707e-4	hv246a	owns cattle
b8_03	0.0812139156590391	0.0215830416798786	1.90784824451507e-4	0.0087606999852663	5.51917389298851e-4	b8	NA
b12_03	0.00522588603415674	0.00486363082599257	0.283179744826468	6.20534722783894e-4	0.442016964967779	b12	NA
sh25_0	-0.681915709923502	0.206676760314158	0.00103935234404407	0.00257920398313438	0.00288385387696524	sh25	in last 4 weeks received care without staying overnight
hv214_22	-11.2892752021103	0.61720345660109	2.3695e-57	7.70989470991745e-5	1.37512008547009e-56	hv214	main wall material
sh109aa_9	0.703664175344743	0.972511464278156	0.46968509670387	1.13970577266587e-4	0.635472036616423	sh109aa	cleaniness of toilet facility - dry and clean
hv232y_9	-14.06579481637	0.547787519613058	1.0669e-59	7.40729542834107e-4	6.41084159292035e-59	hv232y	items present: none
shwlthiu_4	0.379637781412598	0.327820158594842	0.250416002560079	0.00242068269099738	0.405252727329947	shwlthiu	urban wealth index - quintiles
sh106b_6	-14.4427480161815	0.339523355162008	1.2233e-152	0.00147140935814449	2.78198320574163e-151	sh106b	how is water stored
v030	0.00249222472574922	0.00224747637958706	0.268017630382546	3.94575275649123e-4	0.42392272785632	v030	field supervisor
sh166cb_1	-2.80246367059676e-6	2.19104656338916e-5	0.898287438357305	4.95990435644966e-6	0.9490020436791	sh166cb	money source - borrowing from friends/family
shdistr_5	-0.276675065573692	0.540383927952589	0.608883632783129	6.84240935781011e-5	0.758193321094632	shdistr	district
b3_01	-0.00749225706050875	0.00132426450891569	2.63215075932695e-8	0.0121783813665787	8.30717965410424e-8	b3	NA
sh104a_8	-12.306283457673	0.387071134896844	1.337e-120	3.36854093107353e-4	1.86904735294118e-119	sh104a	distance from the house
hiv02	2.64093412663056e-5	2.45134895418724e-5	0.281858890392407	3.9707518987997e-4	0.440972780130056	hiv02	lab number
hc4_2	4.95497034149366e-5	9.27064377704713e-5	0.593354993565323	5.70506181197028e-4	0.74535691298847	hc4	height/age percentile
hv230b_0	-0.289396295654539	0.579590166155878	0.618220743999803	5.84302361712363e-4	0.766206830829482	hv230b	presence of water at hand washing place
hv237x_0	-0.557114708997318	1.06661680583608	0.601683975787352	8.4014052701753e-5	0.75353785651763	hv237x	water usually treated by: other
sh144_1	-0.330455797223643	0.155710085174819	0.0346277334568905	0.00916428873702546	0.0772339826938529	sh144	line number of member
shdistr_16	-0.906106832374335	0.678970241687577	0.182649690728876	6.76147675351402e-4	0.323689030587005	shdistr	district
v206	0.393446427464729	0.0998547322304802	9.32508140233284e-5	0.0024589316181125	2.73593283365975e-4	v206	sons who have died
sh17b_07	0.121995017952798	0.107836577995394	0.258930922031687	0.00185945990108272	0.4156361608972	sh17b	highest grade completed
v219	0.100909299794799	0.0289178846427849	5.27567162551755e-4	0.00212886075834784	0.00149613766325089	v219	living children + current pregnancy
hml16a_07	-0.00898209649172939	0.0136988080539905	0.512697008116156	6.36868358303011e-4	0.675963628176447	hml16a	age in months (for children)
ha12_3	-6.30446475286547e-7	1.31640258612842e-5	0.961842284605958	5.07893703760587e-7	0.982014452346252	ha12	weight/height percent ref. median (dhs)
hv217_5	0.0372136035560007	0.299976728823901	0.90132262458484	5.25169107767898e-6	0.949762652474434	hv217	relationship structure
sh166cg_2	1.08823019508087e-4	1.13587957098e-4	0.339182455251854	0.00106039751879161	0.504422468652085	sh166cg	money source - total amount raised
hv215_13	-10.2978800709179	1.00325211308204	1.6058e-22	2.00951749615985e-5	5.53872815674891e-22	hv215	main roof material
sh110g_1	-0.325515779047459	0.522011974296986	0.533194172649523	7.29214486342444e-5	0.694377458383494	sh110g	computer
v203	0.121992809528799	0.0516262736536815	0.0185173638581717	8.59892235648863e-4	0.0439625526562888	v203	daughters at home
hml6_0	2.99592021901114	1.42079350809985	0.03549129230863	0.00179096268790646	0.0790117622215074	hml6	net treatment status
sh17a_9	-8.98139483055518	1.00506419984071	8.2024e-18	8.53690322888401e-6	2.65934564802183e-17	sh17a	level of education attended
sh03_12	-0.218628976307719	0.625259574308845	0.726743248968112	2.95426296195167e-5	0.835561360025505	sh03	relationship to head
hc9_2	1.51251979799665e-5	9.78298808890449e-6	0.123006763190706	0.00114954241153442	0.236127280066812	hc9	weight/age percent of ref. median
h4m_1	0.0321514035655889	0.0645216630012401	0.618518764037468	3.42694690235845e-4	0.76637635179095	h4m	NA
hv246j	-0.0900719921759593	0.0873350151391377	0.302890732027163	4.14711924392464e-4	0.464549741634432	hv246j	owns rabbits
m55c_1_1	1.29617962101508	0.651614567496099	0.0472628912967648	0.00200230648985833	0.10187778790636	m55c_1	first 3 days, given sugar/glucose water
m10_1_1	0.192344320589795	0.254283764630445	0.44978038275678	3.59289533880425e-4	0.617506111855279	m10_1	wanted pregnancy when became pregnant
v129_31	0.243390575317472	0.193246159898424	0.208454920475896	5.28864209684232e-4	0.356316110570816	v129	main roof material
v116_97	-0.309849013930831	0.733968656952472	0.673096574886459	5.86248540271894e-5	0.801190981756386	v116	type of toilet facility
h5_1_8	17.8907489625126	1.01196594519553	6.361e-54	0.00544790423052899	3.5822077014218e-53	h5_1	received dpt 2
m57i_1_9	-11.3740901533406	0.588957840660165	1.6332e-61	1.38882293324816e-4	1.00421728331177e-60	m57i_1	antenatal care: other public facility
v161_10	1.35945729356086	0.830485716077842	0.102284541867523	3.4686953969465e-4	0.20105807588765	v161	type of cooking fuel
v139_2	-0.241311411988369	0.241981850406078	0.319145377354667	3.37215392527623e-4	0.481249358682339	v139	de jure region of residence
v605_7	0.423235132417522	1.03259660854882	0.682077061633623	5.56907648424643e-5	0.80457204888427	v605	desire for more children
v128_22	-11.2892752021103	0.61720345660109	2.3695e-57	7.70989470991745e-5	1.37512008547009e-56	v128	main wall material
h9_1_3	-13.4127523151445	0.334952460201638	4.019e-153	6.06592878873213e-4	9.18380144230769e-152	h9_1	received measles
v023_16	-0.906106832374335	0.678970241687577	0.182649690728876	6.76147675351402e-4	0.323689030587005	v023	stratification used in sample design
v326_99	-12.8934557486803	0.533929693939378	1.866e-80	7.1888985512214e-4	1.4757234608985e-79	v326	last source for current users
v190_5	0.770540799007565	0.191071288916277	6.39252449268199e-5	0.00455738141567175	1.88250736764049e-4	v190	wealth index
m42d_1_0	-0.670562809804442	0.262394882858737	0.0109177817934592	0.00419687187700846	0.0271544829221934	m42d_1	during pregnancy: urine sample taken
v414j_8	-11.1394366426009	1.01843004097432	1.9097e-24	8.27853539487888e-5	7.50769569892473e-24	v414j	gave child any dark green leafy vegetables
sh164_34	-1.51455264036062	1.0352722363142	0.144614484031332	0.00551121560064904	0.269617907449772	sh164	type of health provider
v3a08k_1	-11.5675335624668	0.760386184562058	4.3536e-42	1.60220930067401e-4	2.01879617560976e-41	v3a08k	reason not using: others opposed
v023_4	-1.3744590192478	0.98844598866757	0.165000674650888	8.66577767304255e-4	0.299839305363143	v023	stratification used in sample design
v3a08e_9	1.394115226506	1.10802699679793	0.20900679913137	0.00100159265923971	0.356316110570816	v3a08e	reason not using: subfecund/infecund
h11_1_2	-0.512090591704776	0.449623800866105	0.255315722637552	0.00102335129601361	0.410943321942528	h11_1	had diarrhea recently
v604_6	0.179268803677058	0.634967781083433	0.777824331557592	8.40108355627533e-5	0.869773313034127	v604	preferred waiting time for birth of a/another child (grouped)
v304_11_0	-1.64035169155585	0.513549499764179	0.00149277035343854	0.00487782728944863	0.00407532308437316	v304_11	knows method
m55c_1_0	-1.06763169346069	0.639088648673625	0.0954785070044216	0.00145093043375288	0.18971962533111	m55c_1	first 3 days, given sugar/glucose water
v452a_9	1.13869790923201	1.06894597110413	0.287286073345274	2.34822437547466e-4	0.445940792491864	v452a	under age 18 (from household questionnaire)
v119_1	0.832275440711031	0.212912873731084	1.05730041960341e-4	0.00362477268724892	3.09633326825324e-4	v119	household has: electricity
v513_5	0.780213563066787	0.244024832736264	0.00147701651384538	0.00222603124259002	0.00403695197832495	v513	cohabitation duration (grouped)
sh133a_15	-0.215097318592049	0.736959537037255	0.770510365290036	3.25424253324602e-5	0.865572149899206	sh133a	how did you obtain the net
v501_4	1.00516317721929	0.282359336414588	4.07201577652931e-4	0.00287471233009984	0.00116241987902966	v501	current marital status
h33_1_8	-11.4214342237947	0.721099475923309	1.5569e-45	1.14071414635042e-4	7.78122576235542e-45	h33_1	received vitamin a1 (most recent)
v621_8	-0.00448441112544989	0.360897314188366	0.990091166338627	8.97696991186692e-8	0.996169202711155	v621	husband's desire for children
v602_4	0.546058885936533	1.0497560736592	0.603175198877161	5.89068202816456e-5	0.754048322005036	v602	fertility preference
hml32_0	0.0767656609939117	0.97795765093272	0.93746563971575	1.52592698365872e-6	0.969278700363054	hml32	final result of malaria from blood smear test
v327_4	0.372218018356723	0.82269423575714	0.651195822776828	2.60929082607109e-4	0.790251355159152	v327	last source for users by type
v454_0	0.481052449023653	0.417439645282206	0.249723556098473	4.09261350369561e-4	0.404683280646456	v454	currently pregnant (from household questionnaire)
sh133c_9	-12.3166403028964	0.464869577822639	3.5091e-96	1.66465893353895e-4	3.56383596153846e-95	sh133c	shape of the net
sh164_33	0.84853837200886	0.756577802066064	0.263025951720543	0.0016731761620935	0.419424145812153	sh164	type of health provider
v013_5	1.05130673350901	0.200470672798293	2.3392089023832e-7	0.00571042160894031	7.29066223805072e-7	v013	age in 5-year groups
v129_11	1.93017907299404	0.984438775206322	0.0504813050085341	0.00108633261121949	0.107934162260712	v129	main roof material
v157_1	-0.00648856506277266	0.220214325049816	0.976505910709185	2.56764620898409e-7	0.988552080830312	v157	frequency of reading newspaper or magazine
m57e_1_0	-0.299387706796167	1.04214293123104	0.774024712574155	4.6116706216015e-5	0.867734633559085	m57e_1	antenatal care: government reference hospital
v3a00y_1	-0.725471254425515	0.602086705929214	0.228815015507361	7.88997300774419e-4	0.381615130483609	v3a00y	source of family planning for non-users: no source
v414o_1	-0.554795190799585	0.429710398631873	0.197442832327169	0.00224294046839146	0.343865401776839	v414o	gave child food made from beans, peas, lentils, nuts
m19a_1_0	-0.466455287033517	0.310269476620635	0.133413604296826	0.00152506715126333	0.252937718876272	m19a_1	weight at birth/recall
m18_1_8	1.67143140978411	1.10985633869924	0.132744634300643	0.00107519247093346	0.25197094522003	m18_1	size of child at birth
hw57_1_1	2.3223759937073	1.142845889673	0.0427115197779806	0.00216888556538464	0.0928672705877135	hw57_1	anemia level
v364_3	-0.912893814115312	0.188183113411407	1.65226003052595e-6	0.00725056877295371	5.06004634348572e-6	v364	contraceptive use and intention
v412a_1	-14.1007661865019	0.392298171200663	2.1906e-125	7.71984452628049e-4	3.305372e-124	v412a	gave child fortified baby food
m42e_1_1	0.11292012386433	0.47542166955336	0.812360883305668	3.83487385251513e-5	0.895028112738025	m42e_1	during pregnancy: blood sample taken
h3_1_2	0.612280323164146	0.304407477945837	0.0448589452330686	0.00270870139640877	0.0972250646113885	h3_1	received dpt 1
m66_1_9	1.45807477597583	1.09632272037681	0.184202312824701	0.001063648439806	0.325401515482193	m66_1	respondent's health checked after discharge/delivery at home
h34_1_0	-0.146393645157377	0.372886327607498	0.694797092501843	1.01557090968485e-4	0.81099473984805	h34_1	vitamin a in last 6 months
h0_1_0	0.0981721176080906	0.435295631406719	0.821665840963229	3.96931517516741e-5	0.900271494259619	h0_1	received polio 0
sh167_0	0.351803454007561	0.756479301742637	0.642258415472443	5.23464973273269e-4	0.783566388181325	sh167	got care another time in last four weeks
v602_5	0.423235132417522	1.03259660854882	0.682077061633623	5.56907648424643e-5	0.80457204888427	v602	fertility preference
v624_5	0.372573095642979	0.971496782090104	0.701512292291068	4.18547146130432e-5	0.815428692897884	v624	unmet need
b5_05_0	0.249574047043626	0.407522074802065	0.540627212228311	5.01308981963211e-4	0.700354630613564	b5_05	child is alive
v128_13	0.476338735916302	0.46818218867042	0.309454930446006	3.70506441558449e-4	0.471573993077867	v128	main wall material
v023_12	0.413372906982682	0.44636449435155	0.354856010892772	2.5752343556118e-4	0.520886541004739	v023	stratification used in sample design
v394_0	-0.584107500318805	0.19238644866142	0.00252406689553936	0.00286479879490176	0.00673604152414299	v394	visited health facility last 12 months
v130_3	-0.0589149567412758	0.283781843377372	0.835622478249469	1.39271370311889e-5	0.906370068261005	v130	religion
v414g_8	-11.1394366426009	1.01843004097432	1.9097e-24	8.27853539487888e-5	7.50769569892473e-24	v414g	gave child eggs
v312_10	-10.3673534972032	1.00266292131464	8.4362e-23	2.40258838098972e-5	3.03307553706505e-22	v312	current contraceptive method
v409_8	-12.1206546694785	0.609425710237733	3.8146e-61	2.3497747740775e-4	2.3334354954955e-60	v409	gave child plain water
m15_1_36	-10.4684671713393	1.00539139117959	5.6324e-23	5.71231279553608e-5	2.06884058732612e-22	m15_1	place of delivery
m57m_1_1	-12.4102747417408	0.37864732366495	3.6658e-123	4.31207989257554e-4	5.36109150769231e-122	m57m_1	antenatal care: private hospital/clinic
v023_25	-0.736146016942651	0.654654476297788	0.261359894819777	4.75150968587745e-4	0.417844643354572	v023	stratification used in sample design
sh165_16	2.72984544036158	1.42827097563715	0.056998772047867	0.00694207636477751	0.120674905810028	sh165	main reason to seek care
v227_7	-11.3677568360651	0.427218746483801	3.5e-97	1.43189326116677e-4	3.608568329718e-96	v227	flag for last period
v455_9	2.07413684364979	1.16444853624142	0.0754961598857469	6.08319854671246e-4	0.153675909180709	v455	result of measurement - hemoglobin
v129_34	-0.202566080662904	0.198055050103098	0.306918132480985	3.47299628436382e-4	0.469061698933158	v129	main roof material
v605_1	0.434063588665798	0.334383383334402	0.194863111689035	4.20448622241998e-4	0.340383818396907	v605	desire for more children
v393_9	-9.24271806136375	1.02044961771982	3.1776e-18	1.70976855784488e-5	1.03163475409836e-17	v393	visited by family planning worker last 12 months
v3a00y_0	0.856354887909779	0.601679023604407	0.155295352757351	0.00114838773686687	0.285981717030488	v3a00y	source of family planning for non-users: no source
v414f_0	-0.121385446554523	0.435483599743536	0.78059545055234	1.0003259952307e-4	0.870931966308749	v414f	gave child potatoes, cassava, or other tubers
v605_6	0.546058885936533	1.0497560736592	0.603175198877161	5.89068202816456e-5	0.754048322005036	v605	desire for more children
v3a08g_1	0.387641962432407	0.51685252031556	0.453663778948503	3.84830765976729e-4	0.621424489562143	v3a08g	reason not using: breastfeeding
v116_22	0.0696488110472283	0.208095931657764	0.737997873459918	3.57553255601051e-5	0.841983651597453	v116	type of toilet facility
v467c_1	0.40100866082020997	0.181865466484478	0.027919701528	0.00139934924786189	0.0636156957634631	v467c	getting medical help for self: getting money needed for treatment
v414p_1	-13.1849141865126	0.545893831808885	2.9372e-79	3.59195855283434e-4	2.28860845901639e-78	v414p	gave child cheese, yogurt, other milk products
m62_1_0	-0.0911384526417311	0.348296695114846	0.79369935655513	6.03884150152112e-5	0.880508200086106	m62_1	respondent's health checked before discharge
sh133c_8	-12.3982941237741	0.524440763593306	1.1558e-82	1.65797470269902e-4	9.35863270868825e-82	sh133c	shape of the net
v414n_9	-12.0931063675431	0.739664919801336	4.6698e-46	1.44875128035293e-4	2.36374434504792e-45	v414n	gave child fish or shellfish
v128_97	-0.309849013930831	0.733968656952472	0.673096574886459	5.86248540271894e-5	0.801190981756386	v128	main wall material
v465_3	-14.4204699622454	0.186068675178225	5.1315e-268	0.00325470563382257	1.87615534615385e-265	v465	disposal of youngest child's stools when not using toilet
v3a00m_0	-0.271077193746708	0.581446816349847	0.64127214805268	7.51987901864704e-5	0.783136310301744	v3a00m	source of family planning for non-users: dispensary
v116_41	-12.3305054811527	0.357177601307718	2.6068e-133	2.37183245944239e-4	4.30212513888889e-132	v116	type of toilet facility
b15_02_0	10.7382046978644	1.00822244777072	8.7469e-24	9.02820537903581e-5	3.36087434923201e-23	b15_02	live birth between births
m2k_1_9	-10.4884402795212	1.00671045973533	5.3423e-23	5.99339646191188e-5	1.96532135448916e-22	m2k_1	prenatal: other
v510_1	-0.877558349534524	0.304815548655553	0.00416663644924532	0.00316101303783667	0.0108100562463226	v510	completeness of date information in v509
v304_01_1	1.67195618777937	0.740649813136558	0.0244214026720284	0.00214621866999998	0.0565391753045061	v304_01	knows method
m3g_1_9	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3g_1	assistance: traditional birth attendant
v3a07_33	-11.7176320628829	0.761727321466948	2.2204e-42	2.32640073748236e-4	1.03669559921415e-41	v3a07	first source for current method
v602_6	-3.34979813522163	0.712807209378409	3.39442035568173e-6	0.0228167522842817	1.03156521422988e-5	v602	fertility preference
m55h_1_1	-11.3059856452366	0.731959652340466	8.5833e-44	8.01427129833998e-5	4.13337638297872e-43	m55h_1	first 3 days, given tea/infusions
