name	estimate	se	p.value	Nag.r2	adj.p.val
v812_0	0.253095873871004	0.97607938389215	0.795513873113086	1.6190000724281e-05	0.870765185434594
v785_9	-11.3345019335436	0.583784529499613	1.0571e-62	6.99783744873006e-05	5.89116939501779e-62
d115s_9	-12.2497924309311	0.40474362363933	3.094e-114	0.000186588010037902	3.59792376237624e-113
v625_2	-0.810611814027642	0.39998239755737	0.0432424854788565	0.00154805230219957	0.0947542895427568
v784l_1	-12.6412421106735	0.544377771213651	1.071e-74	0.000256130646326236	6.68201593625498e-74
v828_0	-1.27498263592251	1.01854626498059	0.211253201134149	0.000673684766689719	0.350571366629541
d119m_9	0.50438989381528	1.04731594513974	0.630318939163952	0.000192074744603699	0.757543713530889
v784l_0	13.6179198953137	0.38163821350988	6.3252e-123	0.000716247638064105	8.73993811764706e-122
v729_4	0.559884657219751	0.484130709733753	0.248053080095014	0.000485026061050831	0.398275246167593
v840_9	2.38728631638157	0.844880484558434	0.00492838592609533	0.00435455635260229	0.0127497561017598
v784p_9	-13.5912445000048	0.42315588682225	5.9387e-110	0.000456896101487692	6.28378662162162e-109
d115m_1	-11.2454055308034	0.478311178934192	2.1752e-82	0.000129381862254085	1.55541698630137e-81
d124_6	-11.3060990037958	0.713504993565563	5.8805e-46	6.3179934775448e-05	2.72451568047337e-45
s951ab_99	-10.3019526350629	0.713631168188958	1.2886e-39	4.92360159309868e-05	5.35738300884956e-39
v839_1	-1.32250097205121	0.621823188574582	0.0339767488646323	0.00268235389420779	0.0766311887499004
sdistr_22	0.73698751660779	0.468945574015655	0.116692445664934	0.000932093542840406	0.21893814286496
v842_12	-15.0745524574996	0.270821549429719	7.2891e-203	0.00227421037962916	4.62759348648649e-201
v842_15	-11.9756140648352	0.604876376296445	4.5883e-63	0.000134056189037834	2.56922924910608e-62
d119c_0	-0.242365629020807	0.595160560551542	0.684031725062822	0.000125766260607674	0.794654066356364
v781_9	-12.3303811338558	0.337670333294912	6.3828e-142	0.000228148958992702	1.22895059016393e-140
ml0_1_1	-0.1705896066416	0.33341973769357	0.60914241263676	0.000185038752417155	0.744859722688053
d115x_1	-0.213407319672821	1.02864645687347	0.835733536739272	1.42353721160893e-05	0.897229468830233
d105b_2	0.108223513226269	0.327699958299918	0.741353174168311	7.07420094717692e-05	0.835222353055809
v762bc_1	-0.0931215866811208	0.21742634800471	0.668628004192433	5.94097981398978e-05	0.78323532658026
v778_0	-1.14798974015983	1.00572735023718	0.25423929211142	0.000647417123331606	0.406817504884009
v780_0	-0.352172231525343	0.386775105757767	0.362988172119757	0.000315999620499219	0.53059067598588
v784c_1	15.6640301774357	0.308867843261007	1.7832e-170	0.0037035510536545	5.5479957615894e-169
v769a_0	-0.584080071427146	0.542363792477227	0.282171900081577	0.00142982656158253	0.443118199808362
s951cc_1	0.348926591526548	0.212900372513304	0.101871873780848	0.000813930294605747	0.195984464792147
v784k_1	-12.4970124724838	0.574173470627536	1.3026e-68	0.000173993123062099	7.68795829145729e-68
mm2_05_8	1.30202647270943	1.09568539247848	0.235284767814191	0.000308983411483665	0.38248022117338
d108_1	0.24782199573494	0.316885386813629	0.434565893736032	0.000375337995555225	0.606145303441313
v762bn_0	12.2214533770438	0.46171155100156	1.5909e-96	0.000147712028169655	1.37390591911765e-95
d128_9	0.50438989381528	1.04731594513974	0.630318939163952	0.000192074744603699	0.757543713530889
sdistr_21	0.287856970585138	0.50739107847779	0.570751434399197	0.000119034840206589	0.713287875375356
s951ec_6	-11.3719293644146	0.716391423372481	5.9561e-46	7.28973827650581e-05	2.75682342857143e-45
s951aa_1	0.109086033609633	0.282673010222577	0.699731623675762	4.90152693614077e-05	0.806708998289259
s951ac_8	-0.136282864143694	0.195742154264226	0.486610745512113	0.000144287378754382	0.648025283122519
v762ab_1	0.109743258075172	0.275924330512513	0.691002768097253	4.06715213013831e-05	0.798998524371375
v743b_2	-0.503144893147985	0.2453162099981	0.0408042341664674	0.00201935696590438	0.0902109609948536
v701_1	-0.355160019726217	0.212756874594558	0.0956946421488808	0.00131925827473667	0.185314686238847
v704_74	3.40539828337293	0.9259408154159	0.000261429096243128	0.00487907540951993	0.00074076833181557
mm2_06_8	-12.1549735308879	0.370256859252371	3.317e-125	0.00024739544124075	4.88503636363636e-124
v784p_1	-12.5469882168798	0.54288308282207	3.0616e-74	0.000253087195854484	1.89754575197889e-73
d105k_3	0.653442642179341	0.781833313367522	0.403691357052914	0.000336434604507496	0.574923369959554
s561a_9	-11.0489551172009	1.01740832674404	1.4173e-24	5.15661016045055e-05	5.3310451561249e-24
v705_0	1.50055142478959	0.612707946102943	0.014674102793278	0.00222313374202299	0.0352628823134629
sdistr_4	-0.0321858033306158	0.526331857848912	0.951263759728042	8.12193678867423e-07	0.968791923520993
v741_2	0.0648216520493303	0.194037761198083	0.738472950530217	3.75123589373416e-05	0.833576627004075
v731_2	-0.0991502744428412	0.217047879341978	0.648007957698772	7.45029550626164e-05	0.769649447663851
v716_0	-0.185475800744663	0.291501495180842	0.524892753059026	0.000150458173527879	0.677259056454523
s506p3_1_0	0.371921581491599	0.326906846514869	0.255814959422602	0.000851018375527701	0.408781863730403
v824_0	-14.3277315987428	0.155525720028123	1.41420000000001e-311	0.00145717379241883	1.10731860000001e-308
d115xe_0	12.2622018446417	0.323289781805534	6.7814e-148	0.000357747580726153	1.44158448868778e-146
mm2_08_1	-0.126080078289115	0.419549401581365	0.763935234700523	7.99645291109652e-05	0.85107131435216
v762aj_1	-11.1545606940974	0.403295427278381	3.9295e-102	9.32451407171797e-05	3.56385926640927e-101
v717_0	-0.185475800744663	0.291501495180842	0.524892753059026	0.000150458173527879	0.677259056454523
v704_92	-13.5602280399914	0.312497893443717	1.2604e-169	0.000637511945313918	3.84503844155844e-168
v739_1	0.0554093498555401	0.401343861766413	0.890258137209373	1.67874694891879e-05	0.930249610255881
d115d9	-12.2497924309311	0.40474362363933	3.094e-114	0.000186588010037902	3.59792376237624e-113
v762be_1	-12.2975473441741	0.339451475900966	1.0888e-140	0.000206408939239622	2.02983428571429e-139
s951ec_4	1.35460183022053	1.163274270791	0.2448082861252	0.000403867998407303	0.393781420275767
v779_8	-0.270446505123103	1.0238729809854	0.791782574873404	2.20739222093203e-05	0.867508465981891
d115o_1	-10.3143854995831	1.00511816289109	1.6423e-22	3.22398965292292e-05	5.71944062268347e-22
d105a_2	0.625050967969481	0.338864391862859	0.0657169993869412	0.00186420514335905	0.135056195590485
d115n_1	-11.2421441736433	0.732540027442297	1.09e-43	5.23922780165664e-05	4.81732831608655e-43
v762bs_1	-0.0529887068384071	0.732636775983515	0.94237196471465	1.27380604930671e-06	0.962657858279936
v716_92	0.100064439175066	1.04284058383863	0.923596554276374	2.45379472540996e-06	0.952313115474335
v633b_9	-10.3793676357984	0.711253040463	2.596e-40	5.18461574116058e-05	1.09973020739405e-39
v763b_9	-11.25651184399	0.604114278119758	5.655e-59	5.60763103278905e-05	2.890880304679e-58
v754jp_8	0.00358488401393486	0.399225062692531	0.992839061470101	2.41066457906669e-08	0.994986760052054
v741_0	-0.365396433140078	0.282216170901784	0.196024876260574	0.000620554601502898	0.33091084034214
v774c_8	-0.473671539703615	1.01122503198211	0.639697155139048	8.56076721769128e-05	0.763153183048057
v704_26	3.28050816884251	0.951238382911961	0.000612136073527095	0.00266056194443687	0.00171281433795729
v815a_9	-10.3400489120337	0.710095701157378	3.5845e-40	4.74482506803708e-05	1.50760796777081e-39
v714_9	-10.330589139533	0.710152895880238	4.1562e-40	4.63750523689299e-05	1.74182226583408e-39
s561bd_9	-11.0489551172009	1.01740832674404	1.4173e-24	5.15661016045055e-05	5.3310451561249e-24
d105f_9	-12.4235732594632	0.534744516271824	1.1462e-80	0.000182394950388076	7.81545370101597e-80
v761_0	-1.98996702637813	0.26440897532804	2.5485e-13	0.0232439800325606	7.981902e-13
d105c_2	-0.17333177638992	0.53164796445982	0.744545162267787	5.96515970717748e-05	0.83721234378508
mm2_05_0	0.61318051991239	0.237397810743818	0.0100866632979549	0.00272435003655436	0.0249977998977007
v781_1	0.87076839170214	0.292202500750513	0.00302550273989729	0.00334890248659525	0.00799426989428429
strans_1	-11.3110242957662	0.466916854856791	8.0914e-86	0.000109056157316822	6.00527601895735e-85
v838a_0	-0.321486748281174	1.03475974452673	0.756181542511625	9.35125226880773e-05	0.846878143946514
s951ca_1	0.378670016067294	0.271193496397902	0.163253563444882	0.000701905882971032	0.287145354198448
s951bb_6	0.209125149777937	0.467243103235	0.654659974255436	7.93619743741925e-05	0.774123473207158
s951ac_3	-0.0588089221304288	1.01438657011268	0.953792285635873	1.36926644689339e-06	0.970525483629485
v769a_1	0.633521833970879	0.542016646273458	0.243176064467768	0.00170227882556817	0.392321823787628
v825_8	-11.2859166804324	0.458917811486589	1.4024e-87	0.000102338906603272	1.06094608695652e-86
d105d_2	-0.129414484913892	0.288277481296065	0.653688735081977	0.000150576790430845	0.773364310605673
mm1_03_9	2.64583447718065	1.23129866359142	0.0321382409836097	0.000988616584880475	0.0728342769614078
v762bl_0	10.3193739994815	1.01229983952984	2.9257e-22	2.25838141554302e-05	9.7689684434968e-22
s951bc_8	-0.243301103189805	0.20254271772773	0.230242115867308	0.000525072990887443	0.375582451508546
v633b_8	0.326775793780846	0.721420138202926	0.65077671761913	6.23626104045982e-05	0.771378568041852
v762bb_1	0.309615401195876	0.409436483318804	0.449893369968386	0.000158003437806475	0.61755074556838
mm2_07_8	2.9478423951789	1.26094613898651	0.0198170971628986	0.00169633127192503	0.0468549182039747
v625a_2	-0.73607383577788	0.400016757667409	0.0663570604776433	0.00124690936449612	0.136073972118712
v774b_0	-14.3423761293982	0.147942585967716	7.31217155845045e-322	0.0024480136922691	6.87052627763296e-319
v745a_0	0.0833747295154982	0.202198524618513	0.680269883974386	6.09801437637669e-05	0.791850325795755
s951ab_1	0.827607739232085	0.581822600849694	0.15553481998672	0.000475781018189569	0.276520347500513
d115xi_1	-11.2208708550813	0.509987789307575	3.9621e-75	0.000101471936365671	2.4985162147651e-74
s951bc_2	1.16889206584552	0.749204722146428	0.119364950798786	0.000731092498843067	0.222850012449386
v762aa_1	-0.853763478460281	1.02072350818197	0.403320908329957	0.000243377911937515	0.574923369959554
d105c_0	-0.224406506812735	0.37948350664483	0.554565033221083	0.000180862272265658	0.700672535722347
d119d_9	0.50438989381528	1.04731594513974	0.630318939163952	0.000192074744603699	0.757543713530889
v824_1	0.760140136586804	0.528880547363789	0.151281683198148	0.000741918556870558	0.270441913114497
s826e_0	0.102971200788381	0.202133218490206	0.610685475301942	7.32198815389662e-05	0.74561225802184
s826e_8	-13.2892089556359	0.191905900823945	3.3292e-255	0.000778378670871493	5.393304e-253
v774a_1	0.671459674976624	0.226123597587419	0.00312972405647651	0.00311214126709669	0.00826036158276778
d119x_1	0.385556072393471	0.566749989834426	0.496663418494207	0.000350164542375464	0.654116326123653
v716_24	-9.15915425336256	1.00309220999458	1.7827e-18	1.41407496205836e-05	5.63222905178211e-18
d119y_0	-0.212378976983266	0.308059000244262	0.490915138711038	0.000427277406065074	0.649616327346199
d105j_0	0.103892926829417	0.378612508998793	0.783891451668228	4.07636814444556e-05	0.865293040591447
s315_26	-11.8927571285813	1.05976746568245	1.0904e-25	0.000211920093525775	4.22664950495049e-25
s506p2_1_8	-12.1679076846674	0.52983357683245	2.9939e-79	0.000160950302137253	1.995084e-78
v777_0	-0.532916484225916	0.200902420821108	0.00824624804111733	0.00240372528936283	0.0207503338495818
v767a_1	-1.13796200505067	0.255816594791456	1.07316957053172e-05	0.00880680376363463	3.15109415147376e-05
s951bb_8	-12.3864360776372	0.379105851346779	4.9369e-125	0.000218777966158212	7.18066755417957e-124
d115y_9	-12.2497924309311	0.40474362363933	3.094e-114	0.000186588010037902	3.59792376237624e-113
s910d_9	-10.5383424756735	1.00524648691863	2.503e-23	4.38069225382476e-05	9.1867921875e-23
v717_4	-0.365821939760776	0.178569568946824	0.0410310780639637	0.00113487423941228	0.0905420407442468
s951fa_1	-0.355195145810907	0.202045165985036	0.0793720442895069	0.000966017257226448	0.158955007313399
v850a_1	-0.101746654472941	0.309646526117945	0.742607963718019	6.06397134658154e-05	0.836234950514682
d124_9	-12.2646627312206	0.433501365068303	4.2348e-105	0.000167038765852778	4.06852564417178e-104
d119xa_9	0.50438989381528	1.04731594513974	0.630318939163952	0.000192074744603699	0.757543713530889
d115t_9	-12.2497924309311	0.40474362363933	3.094e-114	0.000186588010037902	3.59792376237624e-113
s452u_1_2	0.420260238584993	0.336770900006329	0.212678327550618	0.00147897004360342	0.352314098319042
v767a_6	-10.3730457209297	1.00750715323326	1.2643e-22	4.22566574548311e-05	4.45922027027027e-22
s827b_0	-0.226639245559898	0.203436705126525	0.265802658104614	0.000333930859099385	0.421729445381789
d115xk_1	0.234999401676312	0.745599289743033	0.752757725931232	4.39699755352407e-05	0.844022863108575
v754cp_9	-11.2866049361929	0.506248131994551	1.5478e-76	8.26867306367163e-05	9.98841263736264e-76
v626a_8	0.904626333384206	0.233883966570815	0.000124624870271279	0.00392157104952395	0.000355487334872173
v842_99	-11.9930104019506	0.750924536309817	9.8045e-46	9.3153277761604e-05	4.52915840707965e-45
v814_2	-0.163684058603384	1.05180605127454	0.876395147493556	6.17052770268689e-06	0.922955481489515
d105e_1	0.346605827272665	0.735262106933827	0.637565238083237	0.000133460093877713	0.761574588541258
s951db_8	-11.4151109431786	0.420483426781801	1.169e-99	0.000172187984133987	1.03038686679174e-98
s951dc_1	0.362862932837004	0.211341139046461	0.0866208565882149	0.00086836947615565	0.170698315541709
v784f_0	13.5927460986221	0.401026411494631	1.6686e-116	0.000549126558656243	2.16549248618785e-115
v825_1	1.19680211601656	0.393737558140066	0.00249564433976682	0.00385373910994402	0.00666545600240166
d105a_3	0.972476282224554	0.440672396137501	0.0277986220374348	0.0020990286600725	0.063987225052361
sdistr_19	-0.246797604897465	0.580070796232754	0.670687310037973	5.6500659465053e-05	0.783998253933416
d105e_0	-0.123825713588094	0.265395196233677	0.641017613289695	0.000135580046349726	0.763952498030185
mm1_06_2	0.160637354175463	0.253789005647057	0.527061105704884	0.000196317302547988	0.678764548958757
v716_23	0.251833521316195	1.02815029483022	0.806606645039736	1.95905465305568e-05	0.876575993152135
v762al_1	-12.2212515014238	0.358068790173923	1.3482e-131	0.000167633877382056	2.184084e-130
v716_61	-10.2742503894684	1.0035758416391	2.0187e-22	2.01208439380984e-05	6.87734053662074e-22
d105j_2	-0.198081380123108	0.47973537349706	0.679865558948811	9.8578451239395e-05	0.791575810642259
v822_1	0.909315398158674	0.630958449618486	0.15017672387727	0.000728155776497208	0.269183612657541
v774a_8	0.0476955842242808	0.603127830952711	0.937000965250194	1.84326660879197e-06	0.959675285534208
v625a_3	0.800304930903786	0.213836818079381	0.000203714188783981	0.00396531916550358	0.000580381600307546
s506n1_1_1	-0.282548872539254	0.330635403984942	0.393220162185049	0.000584704439223094	0.56321595181261
d124_1	1.24035270193322	0.262481623385162	3.00377431037178e-06	0.00977912618555954	8.93713217867424e-06
s452u_1_1	-0.417464130241476	0.33676117545718	0.215719014672787	0.00145959161435905	0.355919595496745
v842_96	-11.0439626664118	1.01628372220235	1.4577e-24	5.37331400547458e-05	5.47136884984026e-24
v744e_9	-11.264910138799	0.581715489267197	1.8439e-62	5.87610216360446e-05	1.0239529787234e-61
v829_99	0.297623849504135	1.05493692924875	0.777967196064205	1.79850571165874e-05	0.862127989074286
mm2_03_9	-10.2144431887419	1.00383645647162	3.4253e-22	2.13517904528171e-05	1.13805229137199e-21
v774b_1	15.3581962509093	0.133748404572414	0	0.00349756308011318	0
d115b_9	-12.2497924309311	0.40474362363933	3.094e-114	0.000186588010037902	3.59792376237624e-113
s951fc_8	-0.870118455896123	0.369117563176823	0.0188487700827914	0.0048527155802367	0.0447455896154391
sdistr_5	-14.3498496070257	0.287659697420756	3.6669e-194	0.00246989042167256	1.688931e-192
v767a_96	-12.3600782418092	0.363348370576067	9.2115e-131	0.000353788309202963	1.46697040677966e-129
d119s_9	0.50438989381528	1.04731594513974	0.630318939163952	0.000192074744603699	0.757543713530889
s561a_1	0.641738537547436	0.463063125423627	0.166472901375467	0.00230263534028108	0.291903580063047
v756_0	-0.54394822497154	0.386443442639921	0.159890923140816	0.000701720084122393	0.283032236968935
v777_9	-10.2671298654053	1.00250702136179	1.9542e-22	1.97247370001818e-05	6.67696843636364e-22
v784m_9	-13.5912445000048	0.42315588682225	5.9387e-110	0.000456896101487692	6.28378662162162e-109
mm1_04_1	0.0937734160769797	0.19867051998657	0.637133566135817	7.29635669266537e-05	0.761574588541258
s561bc_1	0.202967445799529	1.04747673828283	0.846444419436845	2.93036608474129e-05	0.903411865049847
v767a_4	-11.3491583943528	0.530832239037768	5.1375e-72	0.000154511213284914	3.11030605670103e-71
v717_6	0.326796374192878	0.490372859914295	0.505453598786926	9.55481556804694e-05	0.660749009789769
mm2_02_1	-0.125815742349863	0.210736760017117	0.5507644576613	0.000112801272906138	0.697437040995361
v717_99	-12.2910025154849	0.381159258580974	3.1668e-123	0.000157240277217863	4.4147259347181e-122
sdistr_1	1.26091529514464	0.237640794504864	1.70075269663415e-07	0.00331792870834835	5.14165776627235e-07
d105k_0	-0.148084737727682	0.451688081761488	0.743169446052518	5.89971817497315e-05	0.836487839410744
v625a_1	-0.443603120877192	0.425318529015347	0.297467058014297	0.000365007734514755	0.460006661800911
v626_5	0.446795381582297	1.02521787221325	0.663169920622849	5.5218655611422e-05	0.7792827131281
v632_9	2.21386004008792	1.19590115297869	0.0648450020125924	0.00274339732391227	0.133790873717681
v829_14	-13.5020317679567	0.245181589791059	8.8288e-212	0.000950008550408277	6.58376228571429e-210
s907a_1	0.362161835577617	0.196033301160467	0.0652844303981563	0.00107641056305141	0.134520286846727
slang_6	-11.3696850318631	0.578403482431372	7.4049e-64	0.000124658278070733	4.17625692677071e-63
v751_1	11.331054596344	0.592177836400773	2.3206e-61	6.82752994060065e-05	1.27065020979021e-60
v743a_4	0.354374786354925	0.305185311718649	0.246141453536596	0.000849264742277089	0.395578870968922
s951cb_3	1.53233434650856	0.470397210586692	0.00120180843818881	0.00295223058555716	0.00331149328012377
v704_73	-11.5932809426565	0.619604159361866	2.7347e-59	0.000147757541445581	1.43388622767857e-58
d119p_0	0.744459521860869	1.02385709275149	0.467529206025733	0.000636309895514886	0.63298334579507
v716_11	2.43986310994621	0.594360417860993	4.7356983643272e-05	0.00269571764950727	0.000137081398124517
s315_11	-11.3351289681837	0.609836456875478	1.7707e-56	0.000159362298025711	8.86860191897655e-56
v815b9	-10.3400489120337	0.710095701157378	3.5845e-40	4.74482506803708e-05	1.50760796777081e-39
d119e_1	1.30881930724334	1.09500805164154	0.232605349313239	0.000834486458168526	0.378779872122564
s506p3_1_2	0.936677191888717	0.477953019226388	0.0506023099774443	0.00258756680139416	0.108108072884963
v704_51	1.28788471584789	0.818464666055699	0.11624251883226	0.000538754966033173	0.218442941389583
s951cc_96	0.336112216461431	0.313131466223024	0.28362444298154	0.000419131288559083	0.44489737333131
v829_17	-11.5073361863743	0.590353679892486	4.8698e-63	0.000109884786465675	2.72037103448276e-62
d105d_3	0.491302060663246	0.345913547846278	0.156165985934458	0.0010685965212659	0.277379131160712
s951dc_2	1.11511362744819	0.618482974585573	0.0720065432425816	0.0008824691971141	0.146220067729318
d119xk_9	0.50438989381528	1.04731594513974	0.630318939163952	0.000192074744603699	0.757543713530889
s105_6	-10.3447933591459	1.005250876744	1.3073e-22	2.82220401888189e-05	4.60742340585146e-22
v746_4	-14.3197085242021	0.270724582049097	4.4407e-190	0.00182092616736174	1.96815175471698e-188
v717_2	-12.226900673465	0.292883849709599	1.7421e-163	0.000327788740502655	4.7583638372093e-162
v701_0	-0.357722047729038	0.320059154625374	0.264255844345095	0.000800483445774436	0.419842393213817
v626_4	0.396629760709912	0.214828864285412	0.0654574825714843	0.000883123442346645	0.134581730030999
d119w_1	-12.4290421209349	0.519968707926445	1.6326e-82	0.000248657933334173	1.17098546564885e-81
v743f_1	0.415274553333555	0.545021738957646	0.446466183195954	0.000304398894078739	0.61456142064301
d119xk_1	-0.677565701832258	0.429515898650301	0.115370103982968	0.00211626665595754	0.21715094091025
v850a_0	-0.225867665669619	0.353148050653621	0.522746018418874	0.000246767739188747	0.675800989139205
d119s_0	0.283520834177852	0.778605946027744	0.715922588573691	0.00011701011447518	0.817550880194264
s951fc_3	-12.0369715684237	0.606354744793907	5.5717e-63	0.000125902559939384	3.10877038004751e-62
d119x_0	-0.426134425014148	0.509798111604274	0.403654400228764	0.000547552289165143	0.574923369959554
v762am_1	1.05319534088562	0.573986151446179	0.0671295956729045	0.00108435989446798	0.137343178137465
v632_2	-14.3666808312948	0.268987746764822	7.7279e-189	0.00223698711773301	3.30051583636364e-187
v754dp_0	0.30193242919137	0.26945050884163	0.263028889825209	0.000402882134506011	0.418600855148656
d115w_1	-11.2408623123498	0.717557305620393	3.9085e-45	5.34596862107328e-05	1.78793894839338e-44
v784b_9	-13.5912445000048	0.42315588682225	5.9387e-110	0.000456896101487692	6.28378662162162e-109
d119f_0	-0.588345712805769	0.633188087304403	0.353286328253182	0.000613085191949247	0.520574762526126
v704_32	-11.4144867878775	0.614758661232651	1.3083e-58	8.76672077220197e-05	6.67360846905537e-58
s506p2_1_3	-12.2408701428087	0.474541100110195	1.2315e-92	0.000242734385336507	9.99237823834197e-92
v762al_0	12.221251502467	0.358068790690786	1.3482e-131	0.000167633877381723	2.184084e-130
v829_25	-12.4927932018229	0.366251931681696	2.1604e-131	0.000337594868658142	3.46401337883959e-130
d119xe_1	-14.486615439364	0.266075075625355	6.7647e-202	0.0019764017747812	4.07443084615385e-200
v855_1	15.1335155593978	0.241665657647165	4.271e-223	0.0038674247808117	4.18024125e-221
v732_1	-0.632140752838108	0.218141819527575	0.00392709549394437	0.00328872594250862	0.0102744281417503
v705_6	1.07416646653972	1.0913336338512	0.325470730642834	0.000292433807855264	0.493404805601818
mm2_08_9	-10.9561905167221	1.01676065186369	4.6698e-24	5.22935485949283e-05	1.73428619762846e-23
v784x_0	-0.542636191088408	1.06578333090125	0.610949807953263	0.000199594467759301	0.74561225802184
v761_1	1.99854129537375	0.264253484270128	1.9782e-13	0.0234020250579562	6.19985563709139e-13
s951da_0	-0.971397710229274	0.332607795987639	0.00365523097161621	0.00328008950643022	0.00961493566889863
v784o_1	-13.5803352661113	0.514266137458561	9.4792e-88	0.000303095340538184	7.18278735483871e-87
v784m_1	0.980511555509326	1.08073275814624	0.364845947119958	0.000575197983323616	0.532196893432674
s506n3_1_0	-0.148078423466996	0.311131052232688	0.634337067652014	0.000171911065066532	0.759458599344842
s951cb_8	-11.3885288951239	0.491301641062285	8.4322e-81	0.000142343754405694	5.82565817647059e-80
v626a_1	-0.219703547385478	0.419581487390441	0.600775805583042	8.7603157018723e-05	0.73808701219381
s951ac_2	1.31956829060115	0.645463220498015	0.0414505353177721	0.000980817478490659	0.091381799588406
v813_0	12.3188177943958	0.275088976259415	2.5375e-175	0.000397271983081593	8.57638489208633e-174
sdistr_13	-0.944524610785066	0.689260535886122	0.171206753361822	0.000557233548327929	0.29801012496993
s315_32	-11.3818021979921	0.737994843715217	1.0458e-42	0.000129275732110967	4.53662825484765e-42
d119b_1	-0.0660474863242671	0.618563041875104	0.915013801522812	7.18393914234117e-06	0.945357839246614
mm1_08_9	-11.9816612271468	0.530041327049913	1.7035e-74	0.0002202948545873	1.06141153846154e-73
v763b_1	1.72713665876313	0.305845984522651	2.7684325201133e-08	0.0080903566646765	8.46751040331529e-08
d105j_3	0.354732197591844	0.55601326067809	0.523781645618799	0.000169085297304417	0.676767373794587
v704_33	-12.5476051970988	0.377295889997636	1.5972e-127	0.000362112946799664	2.40501461538462e-126
d105e_2	-0.039744836633199	0.311516097909895	0.89853047237151	1.08134431068274e-05	0.935570957269804
v624_9	0.291741359599965	0.263856261500679	0.269406362497847	0.000342545618609913	0.426096604445709
d105h_3	0.545157375159783	0.510856869814524	0.28644143005357	0.000589459369750633	0.44814991269575
s506p1_1_2	0.747836852515629	0.480198130250027	0.120047698578634	0.00175145916422181	0.22398097216935
d115xc_9	-12.2497924309311	0.40474362363933	3.094e-114	0.000186588010037902	3.59792376237624e-113
v829_22	0.936335511952164	0.752056611050056	0.213715824483955	0.000430329628818171	0.353409694975579
v784n_9	-13.5912445000048	0.42315588682225	5.9387e-110	0.000456896101487692	6.28378662162162e-109
s951dc_8	-0.367012715684817	0.208481350349024	0.0789633651792602	0.00126974539172642	0.158398757306646
d119n_0	-0.504389893815284	1.04731594513974	0.630318939163947	0.00019207474460381	0.757543713530889
s315_21	0.689583475313359	1.07248185063241	0.52059443534764	0.000262705950704989	0.673946722861178
s951cc_2	1.00702503429059	0.597805215465019	0.0927147083145042	0.000753753995909379	0.180138006477064
v716_22	-11.2375951862344	0.386187091401454	7.4407e-109	0.000134688166398389	7.34378331932773e-108
s315_25	-13.5250327382556	0.324046391598973	2.9793e-150	0.00124366835142886	6.57124478873239e-149
s304n_13	-13.4648137343175	0.311176334131369	3.8258e-159	0.00130798911264074	9.61155529411765e-158
s951dc_96	0.444541634420807	0.304799534722536	0.145352421301468	0.000743895091253055	0.261734639813835
s304n_12	-0.183971347483526	0.743728519185242	0.804744377471823	5.07962040079413e-05	0.875332573847581
v704_35	-11.5928508230694	0.538078918859861	7.5741e-73	0.000186852195096954	4.62118464935065e-72
d105f_2	0.71275416801145	0.418205039344034	0.0889662430566858	0.00138639630767967	0.174078887913498
mm2_01_8	-0.160532877573226	1.03341792066128	0.876615927007107	5.78086947622403e-06	0.922981090336035
d119xi_0	-0.384597054648593	1.04378167041618	0.712697130551006	0.000115998788606242	0.816049505076438
v744b_0	-0.276528907774404	0.190670956192306	0.14761639266853	0.000669870762189162	0.2648975602585
s951ec_3	-12.3673196608471	0.431233836454382	2.8426e-106	0.000211904731258539	2.74220427104723e-105
v704_0	1.50055142478959	0.612707946102943	0.014674102793278	0.00222313374202299	0.0352628823134629
v704_71	0.463386749526295	0.354054337427528	0.191217691721479	0.000854925912999405	0.323726384038742
v746_1	-0.934750627766007	0.7752060794863	0.228555683026566	0.00161446618681038	0.373479860472629
d115xi_9	-12.2497924309311	0.40474362363933	3.094e-114	0.000186588010037902	3.59792376237624e-113
d115y_0	0.567319903485985	0.28678025967366	0.0484614147135542	0.00137737688587147	0.103942676802563
v762bd_1	-0.302398126187504	0.99584470538055	0.76151588882227	2.76677837690587e-05	0.849057312864062
d105h_9	-12.4491756320793	0.480910789665108	2.9558e-93	0.000242412424515281	2.43620147368421e-92
v754cp_1	0.242298324764732	0.38174919765402	0.52591672245349	0.000148677679949083	0.677662304466949
v729_0	-0.357722047729038	0.320059154625374	0.264255844345095	0.000800483445774436	0.419842393213817
s304n_3	-13.4598719454429	0.311541861986856	6.5721e-159	0.00105562989103802	1.64232584042553e-157
sdistr_7	0.378212696485007	0.522218915271723	0.469263028726966	0.000184359913757759	0.63405168506163
s951cc_6	-1.25908269916738	1.01064829511789	0.213426974738976	0.000553418241093895	0.353180671829415
v813_9	-11.3265932886017	0.521883641173351	1.0907e-73	8.99878609227356e-05	6.72455196850394e-73
v626_9	0.696606267119259	0.224848763600454	0.00205941523555207	0.00254370962804062	0.00555722732718186
v743d_9	1.62599885483961	1.07370118889487	0.1305805195565	0.00111379940734146	0.24029270696296
v754jp_0	0.304568079899029	0.254409819981725	0.231824845798997	0.000479906880190062	0.377639780015148
v717_5	0.100064439175066	1.04284058383863	0.923596554276374	2.45379472540996e-06	0.952313115474335
v767a_2	0.883450850920221	0.307879594511437	0.00429034958780342	0.00356736753013609	0.0111853842194786
s951bb_4	-13.3709055017534	0.240115220327373	8.0959e-214	0.000714021223529704	6.557679e-212
