var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm4_05	-0.00132555498383605	7.02464853590245e-4	0.0597528858087482	0.00120289887272662	0.124986223298976	mm4	NA
ha67_3	-0.120180402058784	0.129371302029348	0.353880956312455	0.00132410743233768	0.521006810641151	ha67	woman's highest year of education
hv214_99	-11.3619986352429	0.570150072996892	3.7274e-65	1.17789770664789e-4	2.14074880195599e-64	hv214	main wall material
hb41_1	-4.76072274827962e-5	1.12646949027448e-4	0.672756263144398	5.27416690240257e-5	0.785830165154744	hb41	rohrer's index
mm3_02	0.0193523587043497	0.0085261288329965	0.0236560167853174	0.00194422988752596	0.0552640312567982	mm3	NA
sh166cc_2	-0.0028514875386982	2.49889742240211e-4	1.203e-23	8.7477896081678e-4	4.43618053375196e-23	sh166cc	money source - borrowing from other sources
shdistr_7	0.378212696485007	0.522218915271723	0.469263028726966	1.84359913757759e-4	0.63405168506163	shdistr	district
sh148ad_1	-6.41196912610071e-5	1.2002797957896e-4	0.593615326595594	2.22332770015488e-4	0.732546573245627	sh148ad	money spent - lab tests
ha3_3	-2.06703135196813e-4	1.76388834698314e-4	0.242424754350903	2.37822941914989e-4	0.391244072806782	ha3	woman's height in centimeters (1 decimal)
hv226_8	-0.87157094489288	0.173988906448599	7.63704635334643e-7	0.0058836575737824	2.29111390600393e-6	hv226	type of cooking fuel
shdistr_24	0.107629596739287	0.396883066874809	0.786361283354894	1.28067848460534e-5	0.86566622031722	shdistr	district
ha40_2	4.65930615204032e-5	6.86128528524153e-5	0.497442181123624	6.02324037541901e-5	0.654617189613105	ha40	body mass index
hv237a_8	-9.23286808126391	1.00351175787867	1.0273e-18	1.7926036743332e-5	3.26539607577808e-18	hv237a	water usually treated by: boil
hv215_96	-12.3556094691551	0.395505109426029	1.1064e-118	1.92815389703838e-4	1.48087384615385e-117	hv215	main roof material
ha11_2	-1.29578155915624e-4	5.66407391875912e-5	0.0226179657028432	2.62023386639498e-4	0.053023554327324	ha11	weight/height standard deviation (dhs)
h8m_1	0.0661565469425405	0.0531068610120392	0.213525277078882	0.00118940614308083	0.35321892666077	h8m	NA
hv208_9	-11.3265426978988	0.630814035021643	9.1344e-56	9.11410039594607e-5	4.49826113207547e-55	hv208	has television
m1a_1	-0.249158979122142	0.11871084362094	0.0364053110492546	0.00623181394688455	0.0814051172343637	m1a	NA
hv031	0.00358057396977283	0.00243108099733956	0.141438368736379	8.03385711803606e-4	0.256455984686804	hv031	field editor
hml7_22	-0.0693583012634545	1.00069434099267	0.944771292404124	2.48173298988963e-6	0.964479689638108	hml7	brand of net
hv124_04	-0.0138887088422265	0.0318330028833383	0.662811940210364	8.82453424264629e-5	0.7792827131281	hv124	education in single years - current school year
v016	-0.0120761163764399	0.0108862741410197	0.267846001080337	3.63292622912459e-4	0.424398149435219	v016	day of interview
hv220	-9.55501972280814e-4	0.00636509938771353	0.88073502708723606	5.99713578031125e-6	0.924830835327634	hv220	age of head of household
sh21_1	0.0309358125129432	0.215326152918379	0.885820478090534	6.85312233816848e-6	0.928130153300981	sh21	covered by health insurance
hv107_05	0.0671838259653144	0.080381910449746	0.403716688194903	4.4531497172462e-4	0.574923369959554	hv107	highest year of education completed
hb11_3	-3.86276709102861e-4	6.17241311616183e-4	0.53238964592651	0.00107261465944009	0.683005613479722	hb11	weight/height standard deviation (dhs)
hv215_34	-0.613992060982864	0.212886789998709	0.00409780379686591	0.00289041040302773	0.0106893293934903	hv215	main roof material
shwlthiu_1	-0.951634666832031	0.5858478793722	0.10838333509939	0.00642809007093859	0.206064309306732	shwlthiu	urban wealth index - quintiles
v766a	0.644900486184628	0.230413843628569	0.00533022775775775	0.00149492773609172	0.0137363741118738	v766a	number of sex partners, excluding spouse, in last 12 months
sh03_8	-0.507947683520343	0.699913296270226	0.468351122239004	1.64208526905019e-4	0.633548393976055	sh03	relationship to head
hv226_96	-11.489539836016	0.67877505107637	6.0589e-51	1.56848060345882e-4	2.88396273556231e-50	hv226	type of cooking fuel
ha1	0.0489034948566141	0.00805170861866977	2.5104e-9	0.00816129677470978	7.73367816393443e-9	ha1	woman's age in years
hc64_2	0.00997505713522179	0.00901862634072732	0.269462114050277	0.00170714929874261	0.426096604445709	hc64	birth order number
v031	0.00360032349251278	0.00243122170343109	0.139283902231344	8.12186333855491e-4	0.253724611354344	v031	field editor
sh28_0	-0.206370865189834	0.267578354510168	0.440928164992839	1.84016468151471e-4	0.610515920759315	sh28	injured in last 4 weeks
hb2_3	-1.41162566748659e-4	1.19546262808191e-4	0.239483190677441	3.07471150383543e-4	0.387962768897454	hb2	man's weight in kilograms (1 decimal)
sh19b_02	0.0985788859483869	0.110511033000191	0.37323593196374	0.00167370360659425	0.540025379847752	sh19b	grade attending
sh166af_1	-0.00721761224411835	0.0064061995095158	0.260535511277432	0.00212655941967177	0.415357049496765	sh166af	money spent - other
sh03_6	-9.21308208000198	1.0024320997241	1.1106e-18	1.68963309715719e-5	3.52540459459459e-18	sh03	relationship to head
hmlidx	-0.189794557098346	0.182908750185818	0.299951878872984	5.0833782106563e-4	0.46247913585339	hmlidx	mosquito bed net designation number
hv108_02	0.0111883128630624	0.00730307982917624	0.126167962404743	2.07955553665706e-4	0.233777022467629	hv108	education completed in single years
sh03_3	-0.516166909915984	0.232582595883717	0.0269245802721335	0.00157095049555156	0.0621886323099721	sh03	relationship to head
hw73_1	-0.0010411676084703	0.00144866287119105	0.472673384359588	7.96264445005912e-4	0.636098412982339	hw73	NA
mm8_02	-0.00150461914332883	0.00109656734106948	0.170764542243256	0.00167812125250077	0.297681565661899	mm8	NA
hv211_0	-0.200967398062221	0.717462959019434	0.779512555308059	1.86842761239481e-5	0.862863038308846	hv211	has motorcycle/scooter
hv041	-0.152971585462981	0.0781558339417566	0.0508837773648919	0.00126180022743982	0.108659993663756	hv041	total adults measured
hv216	-0.17567798670621	0.110487974392243	0.112475456212489	0.00131889929045681	0.212212728227419	hv216	number of rooms used for sleeping
b12_04	0.0165347788015446	0.00735400461589814	0.0250514485225575	0.00487097603963094	0.0583498786112916	b12	NA
hml16_01	-7.69828898589664e-4	0.00635388253355322	0.903614909107353	3.89725164084975e-6	0.939407577558386	hml16	corrected age from individual file
sh31_9	-14.2842593493896	0.678609195815741	4.4076e-56	6.14388876973515e-4	2.18889057082452e-55	sh31	fetched water, collected firewood
shdistr_8	-0.334769922027998	0.548831685462439	0.542165577732625	1.01865391957223e-4	0.68896237062155	shdistr	district
hv206_1	0.706166339525085	0.206276640025543	6.70285777845275e-4	0.00248821700442281	0.00186995402869187	hv206	has electricity
hb6_2	1.79516292806723e-5	8.62921369270106e-6	0.0382118846897397	0.00342396267043044	0.0851610219508525	hb6	height/age percent ref. median
hc3_2	-5.61031781817423e-5	1.51964765500714e-4	0.712212118378387	1.87607953501256e-5	0.815692962491873	hc3	child's height in centimeters (1 decimal)
v007	0.623244711797925	0.202651537457037	0.00221926395308803	0.00335026463234434	0.0059475767550528	v007	year of interview
v218	0.0121754576675272	0.0323874381577898	0.707130534695499	2.62237419665912e-5	0.811918396787537	v218	number of living children
hv237c_0	13.3359481832181	0.260715827852318	1.2215e-198	7.08933635402809e-4	6.37623e-197	hv237c	water usually treated by: strain through a cloth
hc10_1	8.46459346783307e-6	5.40192279628144e-5	0.875549830683274	1.71752137290149e-5	0.922478830354344	hc10	weight/height percentile
shdistr_13	-0.944524610785066	0.689260535886122	0.171206753361822	5.57233548327929e-4	0.29801012496993	shdistr	district
ha70	4.92874130757771e-4	6.85461776327688e-4	0.472459305664964	9.60648709664724e-5	0.636065796852526	ha70	interviewer that took blood for hiv testing
mm6_02	0.0220154904995572	0.0109961816474387	0.0459207899881241	0.00376841328544608	0.0993259076262463	mm6	NA
mm8_01	-0.00154947437383506	9.89583707752962e-4	0.118124658567143	0.00256525575818256	0.220919445043168	mm8	NA
hv205_99	-9.16368923273877	1.01520567178066	4.0539e-18	1.4370099096439e-5	1.27648942359249e-17	hv205	type of toilet facility
d005	-2.6194928660674e-7	1.8969138644627e-7	0.167931976922542	5.75687489854815e-4	0.293506111451675	d005	weight for domestic violence (6 decimals)
sh148ae_1	-2.08104981901331e-4	2.36208097164923e-4	0.379047243580783	7.06618153898164e-4	0.545911695383973	sh148ae	money spent - other tests
hv106_2	0.294436407680216	0.237159510580288	0.215010588373728	4.17905772599481e-4	0.355300648673857	hv106	highest educational level attained
m7_1	-0.0158456754158596	0.0162935170273655	0.331283640699462	6.15184359098242e-4	0.499477068037892	m7	NA
sh166cd_2	-5.729940108182e-6	3.06333338053669e-6	0.0628476804224784	5.88896936739025e-4	0.130529797800532	sh166cd	money source - assistance from friends/family
hv237c_8	-9.23286808126391	1.00351175787867	1.0273e-18	1.7926036743332e-5	3.26539607577808e-18	hv237c	water usually treated by: strain through a cloth
b8_04	0.144187711713526	0.0309696622090361	4.40798981304223e-6	0.0196994326323814	1.30736970591366e-5	b8	NA
ha41_2	-1.37850459765735e-5	6.14605898830434e-5	0.822633046601194	4.51750425578545e-6	0.885796482450701	ha41	rohrer's index
hv213_96	0.672221247127803	0.723792512309181	0.35347669060416	2.22469122394542e-4	0.520574762526126	hv213	main floor material
sh148af_1	-2.32556666997311e-5	5.96846836664312e-5	0.697092207588919	1.24829032151275e-4	0.80406069021673	sh148af	money spent - other
hml16_03	-0.0105355310536807	0.0143750247159818	0.463966677916827	2.90533598624187e-4	0.63003994027711	hml16	corrected age from individual file
ha12a_3	2.40500244335051e-6	7.35523277768879e-6	0.743972803446598	1.17935057051266e-5	0.83676902815229	ha12a	weight/height percent ref. median (fog)
ha4_1	3.84573308765835e-5	3.56129622108934e-5	0.280731791376463	3.42581357304361e-4	0.441687192192439	ha4	height/age percentile
hb11_2	1.57272919675586e-4	7.82703722359109e-5	0.045256030645939103	0.00329288731827937	0.0981139049259907	hb11	weight/height standard deviation (dhs)
ha13_0	11.3202011245492	0.513003844639374	1.9425e-75	8.95644486411662e-5	1.22659475806452e-74	ha13	result of measurement - height/weight
hc12_1	-2.12186438543641e-5	2.554938218392e-5	0.406668228279122	1.58343477284495e-4	0.577722206366893	hc12	weight/height percent of ref. median
hv210_1	-0.988140918702523	0.350491120562643	0.00500767729733177	0.0029804447916898	0.0129264109576179	hv210	has bicycle
sh123e_9	-14.1570942717453	0.35828619602991	7.9124e-135	8.54083981471243e-4	1.36663438235294e-133	sh123e	plan to get insurance
hb12b_1	-4.74912836733252e-6	1.1078676432909e-5	0.668350438933028	5.42835417650656e-5	0.78323532658026	hb12b	weight/height percent ref. median (who)
hb35_2	0.0125313738938229	0.00906481418751325	0.167712077263295	0.00160206551144815	0.293320075625771	hb35	smoking (cigarettes in last 24 hours)
hv201_96	-13.2946007481135	0.261315780232657	1.135e-197	8.55211569125602e-4	5.79590217391304e-196	hv201	source of drinking water
m1d_1	0.0839665415573161	0.0411321938281997	0.0418525275806224	0.00302990701957695	0.0920951637347841	m1d	NA
ha53	-0.016733425702092	0.00551960413664406	0.00256112108282102	0.00301259949095134	0.00682868720039339	ha53	hemoglobin level (g/dl - 1 decimal)
ha0_2	0.0482573404205577	0.0815751168993389	0.554436707152785	1.86458284263114e-4	0.700672535722347	ha0	index to household schedule
sh03_5	-0.602339357847069	0.773703235060334	0.436641406155208	2.12138406936679e-4	0.607265046215858	sh03	relationship to head
hc0_2	-0.431074980218057	0.137197697740707	0.00182070620091963	0.0127707447511789	0.00493291680041547	hc0	index to household schedule
hv227_0	-0.0425518288933072	0.298526494256102	0.886712441422169	6.88528394909849e-6	0.928130153300981	hv227	has mosquito bed net for sleeping
hv237x_8	-9.23286808126391	1.00351175787867	1.0273e-18	1.7926036743332e-5	3.26539607577808e-18	hv237x	water usually treated by: other
sh35_1	15.2664357856397	0.588123687037025	4.2363e-71	0.00119630637247781	2.52886116899619e-70	sh35	helped with household chores
sh23_0	-0.433025016349283	0.30277298358419	0.153297809471948	5.58230971218321e-4	0.273525677515842	sh23	in last six month addmitted and stayed overnight in health facility
hc7_1	2.55007974498448e-5	4.49737694266621e-5	0.570966924268534	1.48225530829493e-4	0.713287875375356	hc7	weight/age percentile
hv109_4	0.542596490526544	0.404860874858689	0.180799866595785	4.0280894108391e-4	0.311815826336688	hv109	educational attainment
sh109ac_9	-12.2918331645539	0.345728945182304	8.6219e-138	1.86529752584819e-4	1.53430629545455e-136	sh109ac	cleanliness of toilet facility - with flies
hc56_2	-8.07701575254633e-5	6.59789608262952e-4	0.902638003438641	2.07628028066065e-5	0.938599676882412	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hv124_05	-0.0331934727215563	0.0525414296572805	0.527843242792309	2.70203348679443e-4	0.679192065527571	hv124	education in single years - current school year
hv234a_0	1.81398264244975	0.674378003155564	0.00739209366504734	0.00160001401334153	0.0187112370896511	hv234a	result of salt test for iodine
hv214_34	0.938778430933485	0.584821065440129	0.1090851559922	4.80846953443193e-4	0.206979831523165	hv214	main wall material
hv217_1	1.00781276902313	0.257091515926879	1.01134926093243e-4	0.00410349769787477	2.89714562674424e-4	hv217	relationship structure
hv123_03	-0.0535730932073018	0.0999654383681906	0.592272745490011	2.54095446189484e-4	0.731510971715559	hv123	grade of education during current school year
sh03_10	0.743677787509967	0.628915513321436	0.237590166270461	3.01507986161575e-4	0.385294650030592	sh03	relationship to head
hv105_06	-0.00868897159075246	0.018479150883863	0.638433059569629	1.07958037331213e-4	0.762032142748505	hv105	age of household members
sh17b_05	0.0651016627530036	0.07883950861428	0.409385872976834	4.08785559351976e-4	0.580529680424137	sh17b	highest grade completed
mm4_07	-0.00182529086494743	9.79581022490685e-4	0.063039478556189	0.00188361973759132	0.130812486862622	mm4	NA
v133	0.0455280362067202	0.0268511250174945	0.0906020610685181	8.39247577523961e-4	0.176563843126793	v133	education in single years
hc63_1	0.00103688309916419	4.21128236194406e-4	0.01417534855959	0.00330012266699586	0.0341166944328657	hc63	preceding birth interval (months)
hc62_1	-0.0202093814078179	0.063863919981623593	0.751805695766765	5.2303806125753e-5	0.843757804987528	hc62	mother's highest year of education
hv204	8.70487849562846e-4	2.99506811785682e-4	0.00382165126059055	0.00241622700508437	0.0100246329549159	hv204	time to get to water source (minutes)
hc12_2	-1.62751755060091e-4	2.07142387900654e-4	0.432582583412886	0.00125758328833481	0.603812407555966	hc12	weight/height percent of ref. median
hv237z_8	-9.23286808126391	1.00351175787867	1.0273e-18	1.7926036743332e-5	3.26539607577808e-18	hv237z	water usually treated by: don't know
hc70_2	-3.1792416074805e-4	5.52184065230922e-4	0.565153325192391	5.32179135010913e-4	0.708969378305435	hc70	height/age standard deviation (new who)
hv214_12	0.644104175000837	1.07243737942073	0.548385190630752	8.43811712718523e-5	0.694798712401098	hv214	main wall material
hv246h	-0.19570896122226	0.328126089382552	0.551153844808828	1.5310471217056e-4	0.697742054139551	hv246h	owns bulls
hb40_3	-3.58798638737263e-4	6.96543221455427e-4	0.607207723579885	0.00103473535776022	0.743461528636513	hb40	body mass index
hv243a_0	-0.337263501094644	0.192195032641361	0.0799187962554926	9.93685444549697e-4	0.159633718030742	hv243a	has mobile telephone
hv228_2	-1.02172465670022	0.730817629240816	0.162736306054012	0.0013268930882353	0.286802257687509	hv228	children under 5 slept under mosquito bed net last night
hv214_27	-0.0476150046089569	0.200104093231174	0.812018428593506	1.69502314613101e-5	0.880623863696281	hv214	main wall material
sh28_1	0.119855961718041	0.283937027882064	0.673121384923619	5.7090466038856e-5	0.78606121460879	sh28	injured in last 4 weeks
hv122_9	-13.2855400323302	0.236273483702963	7.4621e-216	4.80732378616455e-4	6.26016889285714e-214	hv122	educational level during current school year
hmlb_1	0.117521131060224	0.0535522488059176	0.028670979361351	0.00123689782755931	0.0657696587107554	hmlb	line number of person who slept in this net
h9m_1	-0.00957685148848644	0.0824897569785888	0.907632560930667	2.79847511042153e-5	0.940877707690263	h9m	NA
