name	estimate	se	p.value	Nag.r2	adj.p.val
mm1_07_2	-0.077923092952907	0.256742792038234	0.761595425434088	0.000177628955730369	0.875946054020391
mm1_07_9	2.55725120236535	1.41980720354249	0.0721195667938768	0.00152838739795191	0.177147267357491
mm1_08_1	0.169728484747047	0.276308191748909	0.539279603969782	0.000837088186978696	0.711575399557581
mm1_08_2	-0.211345743709745	0.276907564148365	0.445637493576561	0.0012955078349387	0.622959141410365
mm1_08_9	1.61766741215108	1.26630412907116	0.201954091730089	0.0021800314144983	0.374272815454779
mm2_01_0	0.199437906567102	0.139254481900272	0.15246747300036	0.00100863421612785	0.304377674310575
mm2_01_1	-0.192811510927793	0.139213220570024	0.166421522645445	0.000943581335182686	0.324739562673348
mm2_01_8	-11.9920542556659	0.767583955640624	1.961e-48	0.000276185025069986	2.22178219895288e-47
mm2_01_9	-10.4636059134205	0.721166693520542	1.0981e-42	6.93270927382139e-05	1.03995115973742e-41
mm2_02_0	0.373520388697934	0.153115220408617	0.0149174164014834	0.00327831153784874	0.0468517427132768
mm2_02_1	-0.368636146739831	0.153132604786967	0.0162885629123553	0.00319571241197603	0.050354928774767
mm2_02_8	-11.137729172297	1.00080668574354	6.5692e-27	0.00019472091386874	4.83528870748299e-26
mm2_02_9	-9.38455926544367	1.00280337524519	7.3992e-20	2.82766710487659e-05	4.41098314049587e-19
mm2_03_0	0.120243189256518	0.164469554994735	0.464926774877918	0.000291426165700548	0.641582167369137
mm2_03_1	-0.116501807506666	0.164416676862345	0.4787867068037	0.000273775414806887	0.655755970584308
mm2_03_9	-10.646399650295	0.746376911759471	1.9392e-41	0.000155121248481938	1.80491561290323e-40
mm2_04_0	0.288093187102499	0.190098234944835	0.130031644264133	0.00177665839789809	0.276141784286147
mm2_04_1	-0.285774315470519	0.190102903371562	0.133156252268319	0.00174893220377825	0.281947289538789
mm2_04_8	-10.4531370239588	0.729412767802508	9.7441e-42	9.72158495777808e-05	9.16792713043478e-41
mm2_05_0	0.249497663623199	0.198365037185466	0.208839548988215	0.00135780730242352	0.384456643139513
mm2_05_1	-0.257601589676907	0.197626019440854	0.192783555933658	0.00145296636139247	0.363084086197072
mm2_05_9	1.41317933389546	1.26480915106551	0.264196698891306	0.000306230702751709	0.448937303809019
mm2_06_0	-0.0190581228453752	0.228689988882756	0.933606300921723	7.64179041767843e-06	0.966244224801272
mm2_06_1	-0.0374906042417067	0.226063558072956	0.86832625147582	3.02248874819444e-05	0.933056477418852
mm2_06_9	2.14677760065892	1.13870266482965	0.0597732786572661	0.00289687054059329	0.152444755467677
mm2_07_0	0.208298122010445	0.26039906933771	0.424033121274539	0.0010175654501513	0.605082541667064
mm2_07_1	-0.230374431276353	0.258718444615571	0.373537590644481	0.00125309950477104	0.556631570147143
mm2_07_9	2.55725120236535	1.41980720354249	0.0721195667938768	0.00152838739795191	0.177147267357491
mm2_08_0	0.130869510310148	0.272379257830515	0.631078370236648	0.000427265559335144	0.783058252977125
mm2_08_1	-0.180796270977497	0.272020021553115	0.506546554465513	0.000827109192400033	0.682981238271001
mm2_08_9	1.97716062347201	1.23909002563993	0.111118082656082	0.00286736322089387	0.244245333537594
ml0_1_0	-0.191539639163827	0.197382849309801	0.332155967675865	0.000885699953716568	0.516183493034522
ml0_1_1	0.0569063329556716	0.20320692533419	0.779521618017007	7.73494150311249e-05	0.887367060172963
ml0_1_3	0.425265888297536	0.273629390271473	0.120558606700657	0.00145166293427423	0.261280746019251
ml0_2_0	-0.274920342998	0.445502603194478	0.537460356515253	0.00129998447865576	0.709834733902354
ml0_2_1	0.303014414031061	0.45224243306923	0.503163100195328	0.00154164349358332	0.679254490843849
ml0_2_2	-10.7947898017222	1.02286843310636	1.481e-23	7.53377971393077e-05	9.30300145137881e-23
ml0_2_3	-0.0658745014755237	0.591282064361836	0.911338113781645	1.91266428519743e-05	0.952492479219261
ml2_1_1	13.6835340454794	0.359929106486045	2.8888e-177	0.00177840477643754	2.84152872727273e-175
ml2_1_2	-12.7696063330491	0.475049512964498	4.5519e-112	0.0011555709193739	1.50386436641221e-110
ml2_1_6	-9.23652795210939	1.00601780335379	4.0508e-19	3.87351978602402e-05	2.40162498630137e-18
ml2_1_9	-12.5745863790982	0.523426908124665	4.3687e-95	0.000581572682613052	1.08665135632184e-93
ml13a_1_0	0.137472751216477	0.633262881360919	0.828219947375374	6.29449859544939e-05	0.911247982501761
ml13a_1_1	0.251162306673177	0.781808957361758	0.748134604697561	0.000111009684746977	0.864599884948209
ml13a_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13b_1_0	0.521463108029754	1.03979037240979	0.616210445414725	0.000433489916031982	0.771243148569962
ml13b_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13c_1_0	-0.161283567765061	0.751264934596084	0.830092743282564	6.24353529260491e-05	0.912149636912565
ml13c_1_1	15.9830316986674	0.997891801480275	7.9965e-48	0.0066041401990492	8.96602383419689e-47
ml13c_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13d_1_0	-0.445939595748168	0.576962061182744	0.439901320298904	0.00144005591200191	0.619090779070813
ml13d_1_1	0.751265624515552	0.656835753962598	0.253208992834063	0.00322293566672083	0.435740962618618
ml13d_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13e_1_0	0.294025969902567	0.292807960867868	0.315734534713065	0.00154867684565041	0.500549108512141
ml13e_1_1	-0.255229874658182	0.297114277924725	0.390691240828905	0.00112100519389502	0.573384771213123
ml13e_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13f_1_0	0.521463108029754	1.03979037240979	0.616210445414725	0.000433489916031982	0.771243148569962
ml13f_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13g_1_0	0.0631030561983269	0.776161953740372	0.935231254214042	8.4836023909185e-06	0.966527998899379
ml13g_1_1	3.08391270963613	1.41621294054287	0.0298534761823529	0.00265645853988261	0.086252232922045
ml13g_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13h_1_0	0.166162042862451	0.610875500037186	0.785717177079911	0.000106529060777349	0.890416395473908
ml13h_1_1	0.104661663935532	0.734916985709526	0.886804999398934	2.54283127182342e-05	0.94186307666223
ml13h_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13i_1_0	0.0395347886240396	0.356006814843739	0.911615899074182	2.40246403333533e-05	0.952552779138836
ml13i_1_1	0.0197648037183304	0.367599817393697	0.957139803151401	5.64109288259118e-06	0.979185224191815
ml13i_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13j_1_0	-0.413376282736859	0.635454139004072	0.515622041913918	0.00115999166316816	0.689833754993335
ml13j_1_1	0.736511428016735	0.729197592748828	0.312916357143047	0.00284326632546794	0.498088265434023
ml13j_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13k_1_0	0.601177338098017	0.349477310469868	0.0859441966568155	0.00395551675799133	0.20259612370953
ml13k_1_1	-0.585888805694873	0.357886716204364	0.102174764283461	0.00335637424848378	0.232445912449858
ml13k_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13l_1_0	-0.223928346836305	0.297374084395749	0.451754350041815	0.00108354987156201	0.628346350611648
ml13l_1_1	0.26534936124784	0.29893061427078	0.375102967521167	0.00152260040852759	0.557839169697689
ml13l_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13m_1_0	0.512549108123903	0.825856851340795	0.535097077213403	0.000565492420645963	0.707361072137938
ml13m_1_1	-0.467100285634577	1.1265482600701	0.678571556534676	0.000126623905761791	0.815340837501965
ml13m_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13x_1_0	0.88407093154728	0.755384239577076	0.242353356016623	0.00272589312765126	0.427426782738364
ml13x_1_1	-1.12779623992578	1.05056851550993	0.283503703575641	0.00247078776718901	0.47174318688019
ml13x_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13y_1_0	0.0850468917655535	0.366538803994223	0.81660167160096	7.04247520864065e-05	0.909307074597229
ml13y_1_1	0.00699128026857866	0.382282895796696	0.985415413533132	4.14078508037541e-07	0.992986707746541
ml13y_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
ml13z_1_0	0.926434737038145	1.03145007408592	0.369471341316686	0.00159209310068809	0.55542617756812
ml13z_1_1	-14.3733375496923	0.351130997557634	1.2969e-170	0.00226801360957996	1.07941984615385e-168
ml13z_1_9	-0.521463108029759	1.03979037240979	0.616210445414722	0.000433489916032093	0.771243148569962
d101a_0	-0.0228363153463056	0.144078692011642	0.874103139328077	1.6301686326603e-05	0.935813151230007
d101a_1	0.0349870454292721	0.14407819366932	0.808195604518132	3.82361784186935e-05	0.904309869791746
d101a_8	-11.8097666439773	0.507388590068059	3.5001e-92	0.000508570322517943	8.32331472527473e-91
d101a_9	-11.932513946084	0.718937972253669	1.7611e-53	0.00031263113784219	2.2286669005848e-52
d101b_0	0.0278049258179602	0.167995872711592	0.86858416044156	1.53891898129199e-05	0.933056477418852
d101b_1	-0.0183082505626983	0.167775656210263	0.91313160658859	6.65727166881958e-06	0.953445981499498
d101b_8	-10.7578535184525	1.00651871871525	4.8993e-25	0.000100405298928963	3.26720653312789e-24
d101b_9	-11.932513946084	0.718937972253669	1.7611e-53	0.00031263113784219	2.2286669005848e-52
d101c_0	-0.341921037764463	0.209930780878519	0.103758064867337	0.00158625866723572	0.234743808021869
d101c_1	0.331626389390527	0.213688918133088	0.121073416494542	0.00145331499504775	0.262002873294189
d101c_8	-11.8144221942522	0.59134904377976	1.598e-72	0.00034985742806215	2.62971254752852e-71
d101c_9	1.26006898774589	0.976666837853376	0.197358405254841	0.000567296004237994	0.368332684232397
d101d_0	0.140173379347072	0.23199582608934	0.545875358521347	0.000209702577793736	0.717227854183482
d101d_1	-0.111918472769225	0.232206250165585	0.629951099196661	0.000132507822280692	0.782332383736915
d101d_8	-10.7578535184525	1.00651871871525	4.8993e-25	0.000100405298928963	3.26720653312789e-24
d101d_9	-12.0567424140237	0.608606038999168	1.5258e-71	0.000593196203916069	2.47328179775281e-70
d101e_0	-0.017277104583374	0.146782458956201	0.906330143091432	9.54073112990894e-06	0.950373804239126
d101e_1	0.0241722818379319	0.147068502671101	0.869488155040253	1.86769477428239e-05	0.933056477418852
d101e_8	-10.7089955396038	0.729439424628646	1.9056e-43	0.000165450712167114	1.84094571428571e-42
d101e_9	-11.932513946084	0.718937972253669	1.7611e-53	0.00031263113784219	2.2286669005848e-52
d101f_0	0.00922149329065181	0.218178960160388	0.966297266595208	1.12887915471038e-06	0.982644400804526
d101f_1	0.0208827001139692	0.223994837116958	0.925745067957108	5.60052885822948e-06	0.961974706871156
d101f_8	-1.09554122883969	1.12086363655244	0.328658598701933	0.000341324413940747	0.513699680455748
d101f_9	-0.108299012492127	0.887826975901798	0.902943400828515	2.78957012422865e-06	0.948989567456487
d103a_0	-0.261905161183438	0.197616236718396	0.185437584659712	0.00107957881494147	0.352469857886356
d103a_1	0.272875999423807	0.35983770708565	0.448473311434718	0.000424203062787121	0.625898364232053
d103a_2	0.167084711410706	0.279216874404442	0.549736962544675	0.000224523217001171	0.71967984691269
d103a_3	0.452163568531563	0.379269164085642	0.233532722060693	0.000720254964245659	0.414790451940838
d103a_4	-10.8721963419101	1.00581659161897	1.5522e-25	0.000136943075484952	1.08528620355412e-24
d103a_9	-12.021992380962	0.598480417089516	3.7067e-73	0.000558313278002376	6.14658911877395e-72
d103b_0	-0.269066255417515	0.200267233663579	0.179474241783777	0.00109942822197062	0.343853261815045
d103b_1	0.318709022745471	0.365722189476533	0.383765763731132	0.000435593766333509	0.565907402190235
d103b_2	-0.103137235185047	0.265287795715636	0.697544717745699	8.26603362482636e-05	0.827569500658823
d103b_3	1.03578796756211	0.378084330111299	0.00628708959688254	0.00444647626852268	0.0215785279740743
d103b_4	-12.0827052566785	0.70774805876303	4.628e-56	0.000468971534871687	6.22049192546584e-55
d103b_9	-12.021992380962	0.598480417089516	3.7067e-73	0.000558313278002376	6.14658911877395e-72
d103c_0	0.0758956704025969	0.169806998628307	0.655028655748787	0.000124422426663995	0.802416643529859
d103c_1	-0.154499600336005	0.322494097613702	0.632012785988776	0.000172862820305597	0.783543780509717
d103c_2	-0.260576883935194	0.226302113626572	0.249884108234022	0.000824819209574446	0.431908314870945
d103c_3	0.620680736451437	0.317368065744434	0.0508420173595253	0.00211032537692779	0.133252568048529
d103c_4	-11.9919410656557	0.665232028248635	2.375e-61	0.000486773225832682	3.42633333333333e-60
d103c_9	-12.021992380962	0.598480417089516	3.7067e-73	0.000558313278002376	6.14658911877395e-72
d104_0	-0.026522268397859	0.165345281422999	0.872601716730112	1.69617464993443e-05	0.934575657017551
d104_1	0.0373130838271278	0.165631900793959	0.821820421151385	3.3501963485616e-05	0.911247982501761
d104_9	-12.021992380962	0.598480417089516	3.7067e-73	0.000558313278002376	6.14658911877395e-72
d105a_0	-0.0494362903360264	0.225644611316615	0.826635712914741	2.60586195095502e-05	0.911247982501761
d105a_1	0.299313887296549	0.465978954454731	0.52083820476029	0.000274151696371461	0.694450939680387
d105a_2	-0.0992751848753449	0.299771239097952	0.740601770796967	5.55414309741931e-05	0.859003461281122
d105a_3	0.224559460269344	0.448891584899312	0.617032502854955	0.000124565459183934	0.771669779516875
d105a_9	-12.025478994386	0.536737325693071	6.4614e-87	0.000737268622766685	1.35752132038835e-85
d105b_0	-0.27386699743815	0.182822301167004	0.134523505192649	0.00152173656916121	0.284008649011602
d105b_1	0.518769520455111	0.368799030611101	0.159915583902025	0.00111483507584864	0.315314190035519
d105b_2	0.0187136855923682	0.229217973740256	0.934951990167279	3.87028788939592e-06	0.966527998899379
d105b_3	0.486740503612566	0.315072851864035	0.12277249055975	0.00187076159130517	0.264489466969934
d105b_4	-12.2916741347631	0.931422170398986	3.6601e-36	0.000409737600227111	3.23945047034765e-35
d105b_9	-11.9336752974494	0.510822422712184	1.0498e-92	0.00062362273483596	2.52418577777778e-91
d105c_0	-0.263493973636279	0.217212487634829	0.225456227076441	0.000730022291752785	0.407421524336884
d105c_1	0.367714964228197	0.466592868846169	0.430877115890531	0.000379452265092728	0.610325905953902
d105c_2	0.117887267023401	0.294233117070654	0.688776424037988	7.12033436802706e-05	0.820766619833814
d105c_3	0.426337481398076	0.404963428394663	0.292755303173945	0.000557665391378137	0.481400057802748
d105c_4	13.0290552374882	1.00297794567905	3.4472e-35	0.000504912637340094	3.01403668686869e-34
d105c_9	-11.8329830714858	0.51478958263768	1.9939e-90	0.000546788059024306	4.51811476439791e-89
d105d_0	-0.0913956676149424	0.243367344253372	0.70735253784933	7.33570724044119e-05	0.833480574634484
d105d_1	0.450843239615133	0.491198603114864	0.358973897463781	0.000527309077168803	0.545671501205602
d105d_2	-0.251018894771223	0.310428948432999	0.418971196450329	0.000275048104218412	0.600234140429336
d105d_3	0.475771615112488	0.536981112110138	0.375873791267082	0.000453572700928273	0.558455807965647
d105d_4	2.02281886701229	1.41691006615363	0.153784219522275	0.000219524279899797	0.306795897658632
d105d_9	-11.9062460927832	0.589079321978988	6.9758e-74	0.000440755363972145	1.19806596825397e-72
d105e_0	-0.711537930773976	0.294966335711943	0.0160746510584486	0.00299122805604846	0.0497647280264417
d105e_1	1.20930646032589	0.57848502461056	0.0368862894519074	0.00253546980401076	0.103195772946254
