var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d105f_9	1	-11.9062460927832	0.589079321978988	6.9758e-74	4.40755363972145e-4	1.19806596825397e-72	d105f	spouse ever threatened with knife/gun or other weapon
d105h_9	1	-11.9062460927832	0.589079321978988	6.9758e-74	4.40755363972145e-4	1.19806596825397e-72	d105h	spouse ever physically forced sex when not wanted
d108_9	1	-11.9062460927832	0.589079321978988	6.9758e-74	4.40755363972145e-4	1.19806596825397e-72	d108	experienced any sexual violence
d113_9	1	-11.9062460927832	0.589079321978988	6.9758e-74	4.40755363972145e-4	1.19806596825397e-72	d113	partner drinks alcohol
v762bn_0	1	11.7590357821506	0.502009877717514	1.2889e-93	4.39982649234283e-4	3.13390966292135e-92	v762bn	source for female condoms: private cdba/door to door
v812_9	1	-11.9460832194428	0.57987083080559	1.5575e-76	4.38418515539052e-4	2.83229411764706e-75	v812	pres. husband (sec 7)
ha64_1	1	11.7275136387882	0.512394919787997	2.6269e-90	4.34377648402706e-4	5.92147041666667e-89	ha64	consent for additional tests
sh525l_1	1	11.7389713288467	0.522428570513777	9.2545e-88	4.25551620477527e-4	1.9557704195122e-86	sh525l	read respondent consent statement (additional tests)
sh525l_2	1	-11.7389713313341	0.522428572239534	9.2545e-88	4.25551620477416e-4	1.9557704195122e-86	sh525l	read respondent consent statement (additional tests)
ha64_3	1	-11.7389354048837	0.522428616341709	9.2637e-88	4.25524148032097e-4	1.9557704195122e-86	ha64	consent for additional tests
v743c_9	1	-11.6774960496424	0.620634054240136	1.173e-65	4.17398773680633e-4	1.78131368421053e-64	v743c	final say on making household purchases for daily needs
d105b_4	1	-12.2916741347631	0.931422170398986	3.6601e-36	4.09737600227111e-4	3.23945047034765e-35	d105b	spouse ever slapped
s716bd_9	1	-11.9692345516148	0.592259219509948	3.2587e-74	4.0813451577526e-4	5.7331925203252e-73	s716bd	listened to radio program: umoyo m'malawi
ha63_01_6	1	-11.828351367171	0.552733148230579	2.6336e-81	3.9089002068915e-4	5.11130977578475e-80	ha63_01	result of measuring (hiv)
h34_1_8	1	-11.5829006281337	0.624857211634745	1.1089e-63	3.89743119548425e-4	1.64360246575342e-62	h34_1	vitamin a in last 6 months
mm1_05_9	1	-11.8542009721674	0.708117550193156	3.3473e-54	3.84227789902769e-4	4.3635886746988e-53	mm1_05	sex of sibling
d105i_4	1	-11.7777061205468	0.545933679943842	6.2158e-82	3.73295543584118e-4	1.23972269124424e-80	d105i	spouse ever forced other sexual acts when not wanted
hv126_08_9	1	-12.3158288469002	0.731700166249669	3.3489e-49	3.7037086838454e-4	3.90674911051213e-48	hv126_08	educational level during previous school year
v384c_9	1	-11.8183553698267	0.568293901386153	1.0781e-77	3.69229501770763e-4	1.98553906382979e-76	v384c	heard fp newspaper last months
v762au_1	1	-11.7586291491526	0.520002959643483	1.1924e-88	3.66182000721027e-4	2.5803536e-87	v762au	source for condoms: friends, relatives
m18_1_9	1	-11.6509817829453	0.686713260922465	4.1176e-55	3.652752684844e-4	5.41670905775076e-54	m18_1	size of child at birth
b10_06_3	1	-11.5816041220808	0.888814858355154	2.8316e-33	3.63535715770302e-4	2.42676530693069e-32	b10_06	completeness of information
mm1_02_9	1	-11.6672461039828	0.488080933304321	1.7932e-96	3.6251116733399e-4	4.53857871345029e-95	mm1_02	sex of sibling
hv101_06_2	1	-12.2939154682278	0.588244519812312	7.481e-76	3.56832891033276e-4	1.34347585062241e-74	hv101_06	relationship to head
hv213_33	1	-11.8892145837948	0.737304673693366	4.0844e-51	3.5285703754051e-4	4.91035644444444e-50	hv213	main floor material
v127_33	1	-11.8887706938218	0.737305080951449	4.1153e-51	3.52575378382403e-4	4.93380011080332e-50	v127	main floor material
v384b_9	1	-11.8068663970668	0.583703726816606	2.5497e-74	3.50196447944429e-4	4.50412310204082e-73	v384b	heard fp on tv last months
sh28a_03_9	1	-11.6623296905799	0.748771226012283	1.5246e-47	3.49311014196108e-4	1.70503069767442e-46	sh28a_03	level of education last year
sh138_6	1	-11.722000938251	0.695547225650994	4.6607e-55	3.44562590218755e-4	6.11257866666667e-54	sh138	color of net preferred
h22_1_8	1	-11.9140835525526	0.928049098151565	2.5783e-34	3.42521498330361e-4	2.22732183632734e-33	h22_1	had fever in last two weeks
v318_5	1	-11.6598402375599	0.810310691073614	3.2674e-41	3.41977856329723e-4	3.02811717344754e-40	v318	completeness of information
h9_2_9	1	-11.8060049396104	0.551888105060147	2.6381e-72	3.35410061057195e-4	4.32488515151515e-71	h9_2	received measles
v850a_9	1	-11.7714119373722	0.754177233243611	3.8977e-48	3.26402775804535e-4	4.38162223376623e-47	v850a	can respondent refuse sex
v850b_9	1	-11.7714119373722	0.754177233243611	3.8977e-48	3.26402775804535e-4	4.38162223376623e-47	v850b	can ask partner to use condom
v762at_1	1	-11.9831236730072	0.76334745883109	7.6463e-49	3.17471749126663e-4	8.73171145118734e-48	v762at	source for condoms: church
v743f_9	1	-11.8174580244617	0.788642857419956	6.5367e-45	3.14729135837077e-4	6.548805e-44	v743f	final say on deciding what to do with money husband earns
d101a_9	1	-11.932513946084	0.718937972253669	1.7611e-53	3.1263113784219e-4	2.2286669005848e-52	d101a	husband jealous if talking with other men
d101b_9	1	-11.932513946084	0.718937972253669	1.7611e-53	3.1263113784219e-4	2.2286669005848e-52	d101b	husband accuses her of unfaithfulness
d101e_9	1	-11.932513946084	0.718937972253669	1.7611e-53	3.1263113784219e-4	2.2286669005848e-52	d101e	husband insists on knowing where she is
v743a_9	1	-11.8152539972944	0.788453103348949	6.3828e-45	3.11482802520469e-4	6.40945670533643e-44	v743a	final say on own health care
v743d_9	1	-11.8152539972944	0.788453103348949	6.3828e-45	3.11482802520469e-4	6.40945670533643e-44	v743d	final say on visits to family or relatives
s826a_9	1	-11.8152539972944	0.788453103348949	6.3828e-45	3.11482802520469e-4	6.40945670533643e-44	s826a	own house
h35_1_8	1	-11.5346541893837	0.673471107250008	6.1301e-56	3.04800418201356e-4	8.21395442724458e-55	h35_1	any vaccinations in last 2 years part of campaign
m42b_1_9	1	-11.5481354231441	0.658296687203298	3.0805e-58	3.04212499040224e-4	4.24598853503185e-57	m42b_1	during pregnancy - height measured
s431a_1_3	1	-11.6070305368668	0.715386624640169	5.5256e-51	3.02636968834147e-4	6.60629745856354e-50	s431a_1	took fansidar under direct observation
sh28a_3	1	-13.109178939395	0.659604927092252	4.3835e-63	3.02327897821031e-4	6.45298911564626e-62	sh28a	level of education last year
s716af_9	1	-11.8665581613262	0.658236664703003	1.3485e-61	3.00507727192478e-4	1.95849261744966e-60	s716af	heard fp in a drama
b10_03_3	1	-11.7867852271173	0.603105946737767	3.0611e-69	3.00338173715775e-4	4.88872354243542e-68	b10_03	completeness of information
b15_01_9	1	-11.8019125528294	0.601503439263189	3.2044e-70	3.0013339384638e-4	5.17486686567164e-69	b15_01	live birth between births
d115m_0	1	11.915654343659	0.751330673871552	1.2795e-49	2.96686167976068e-4	1.5130262295082e-48	d115m	ever physically hurt by: step-mother
m55g_1_1	1	-12.0165096825088	1.0054995205234	2.5811e-30	2.84012944429479e-4	1.99482157142857e-29	m55g_1	first 3 days, given infant formula
hv201_96	1	-11.5967501505835	0.609196918872872	2.3322e-67	2.82953947177145e-4	3.63084949640288e-66	hv201	source of drinking water
mm1_04_9	1	-11.8809964156711	0.77925053773321	2.1076e-46	2.80594715625027e-4	2.31515045685279e-45	mm1_04	sex of sibling
v756_9	1	-11.5864916403637	0.472242110545665	1.7909e-100	2.79648441495861e-4	4.78457728395062e-99	v756	can a healthy person have aids
mm2_01_8	1	-11.9920542556659	0.767583955640624	1.961e-48	2.76185025069986e-4	2.22178219895288e-47	mm2_01	sibling's survival status
ha52_1	1	11.9648307696213	0.721129494758546	1.263e-53	2.71552192249169e-4	1.62203679525223e-52	ha52	read consent statement
sh523d_1	1	11.9648307696213	0.721129494758546	1.263e-53	2.71552192249169e-4	1.62203679525223e-52	sh523d	read respondent consent statement (anemia)
ha52_3	1	-11.9648307641183	0.721129491407479	1.263e-53	2.71552192248947e-4	1.62203679525223e-52	ha52	read consent statement
sh523d_2	1	-11.9648307641183	0.721129491407479	1.263e-53	2.71552192248947e-4	1.62203679525223e-52	sh523d	read respondent consent statement (anemia)
v811_9	1	-11.8678449159109	0.702013092402426	2.4017e-55	2.69094502301725e-4	3.16907243902439e-54	v811	pres. children < 10 (sec 7)
v813_9	1	-11.8678449159109	0.702013092402426	2.4017e-55	2.69094502301725e-4	3.16907243902439e-54	v813	pres. other males (sec 7)
v814_9	1	-11.8678449159109	0.702013092402426	2.4017e-55	2.69094502301725e-4	3.16907243902439e-54	v814	pres. other females (sec 7)
v452c_3	1	-11.957178133977	0.721149636573943	1.4238e-53	2.67764093277889e-4	1.81776e-52	v452c	read consent statement
v455_4	1	-11.957178133977	0.721149636573943	1.4238e-53	2.67764093277889e-4	1.81776e-52	v455	result of measuring (hemoglobin)
ha55_4	1	-11.9465722146877	0.721424227946589	1.8865e-53	2.6676689080507e-4	2.3804e-52	ha55	result of measuring (hemoglobin)
h32l_1_1	1	-12.1864258838502	0.722994041935761	7.042e-52	2.60186146215813e-4	8.51334525139665e-51	h32l_1	fever/cough: private doctor
m55j_1_1	1	-11.4605661629197	0.645952579594376	2.6874e-59	2.54290445360628e-4	3.76409941747573e-58	m55j_1	first 3 days, given cs: herbal infusion
v762bn_1	1	-11.6500273071065	0.548753835259275	2.7527e-80	2.51626347174794e-4	5.24831964757709e-79	v762bn	source for female condoms: private cdba/door to door
b0_04_3	1	-11.8875234376712	1.00428333640605	1.5296e-29	2.50143462754426e-4	1.15332905923345e-28	b0_04	child is twin
hv226_2	1	-11.9192045413174	1.0047423687622	4.1934e-30	2.49923287568565e-4	3.21791404255319e-29	hv226	type of cooking fuel
v161_2	1	-11.9192045413174	1.0047423687622	4.1934e-30	2.49923287568565e-4	3.21791404255319e-29	v161	type of cooking fuel
v128_99	1	-11.7759781666503	0.888061782796888	1.499e-36	2.49583662904285e-4	1.33217084188912e-35	v128	main wall material
hv126_01_3	1	-11.918079010237	1.0013768499684	2.821e-30	2.49398476634521e-4	2.17634367201426e-29	hv126_01	educational level during previous school year
hb65_01_3	1	-11.8552446397267	0.893449145487607	1.7192e-36	2.47408080862099e-4	1.5247331147541e-35	hb65_01	result of man individual interview
h35_1_9	1	-11.264442719404	0.465716191892174	1.5752e-96	2.45039640963784e-4	4.01027388235294e-95	h35_1	any vaccinations in last 2 years part of campaign
v305_07_9	1	-11.7831987986462	0.629999450272258	6.8157e-65	2.39988032176619e-4	1.0207041384083e-63	v305_07	ever used method
hv126_3	1	-11.6755280908688	0.585185987306036	1.0732e-72	2.3990754164549e-4	1.77282809160305e-71	hv126	educational level during previous school year
m55c_1_1	1	-11.9026179898607	1.00549972737622	8.1176e-30	2.37442365669471e-4	6.15288490367776e-29	m55c_1	first 3 days, given sugar/glucose water
v113_96	1	-11.6116943298418	0.585035600939853	4.3781e-72	2.37367440287128e-4	7.15034596226415e-71	v113	source of drinking water
h9_1_9	1	-11.4204120957645	0.664792236928765	3.2197e-56	2.28787060548297e-4	4.34107838006231e-55	h9_1	received measles
d118q_1	1	-11.7945427075112	0.71911812287392	2.0778e-52	2.25132487391311e-4	2.57671014326648e-51	d118q	hurt during pregnancy by: other in-law
v763a_9	1	-10.9747697735445	0.856788960168428	2.0379e-34	2.23635498675878e-4	1.76400624e-33	v763a	had any std in last 12 months
s517a_2_8	1	-11.7917008486674	0.640200410029154	4.9316e-58	2.22349524000798e-4	6.77586184126984e-57	s517a_2	enrolled in food support program
v822_9	1	-10.9094160022177	0.816542588366613	4.9612e-37	2.15117838101797e-4	4.42723167010309e-36	v822	wife justified to ask husband to use condom if he has std
h32o_1_1	1	-11.3513080919544	1.0112052458847	1.6132e-26	2.12465831141873e-4	1.16559759599332e-25	h32o_1	fever/cough: private hsa
s411g_1_9	1	-11.402146572089	0.620524926249852	7.8517e-63	2.11605950350746e-4	1.15193754576271e-61	s411g_1	antenatal care: eyes
s411f_1_9	1	-11.4018400108191	0.623462239739893	2.395e-62	2.09788011912626e-4	3.49008754208754e-61	s411f_1	antenatal care: heart
v3a07_72	1	-11.6642494942849	1.00688286948681	2.2253e-28	2.09502434503128e-4	1.66053420689655e-27	v3a07	first source for current method
v731_9	1	-10.8793109517441	0.827115022421889	4.8539e-36	2.08260085379997e-4	4.28728146938775e-35	v731	worked in last 12 months
m15_1_26	1	-11.524952152849	0.75021763662423	1.1395e-46	2.07067460441968e-4	1.25810102040816e-45	m15_1	place of delivery
s716ad_9	1	-10.9139282693837	0.839798147605518	2.7044e-35	2.06663565564646e-4	2.36936097165992e-34	s716ad	heard fp on poster
b10_02_3	1	-10.7308487229634	0.617655526131023	1.4431e-57	2.05749642451125e-4	1.97649898734177e-56	b10_02	completeness of information
s716ba_9	1	-10.9280059239927	0.869253416906237	2.5861e-33	1.97523267965738e-4	2.22076206349206e-32	s716ba	listened to radio program: safe motherhood
mm2_02_8	1	-11.137729172297	1.00080668574354	6.5692e-27	1.9472091386874e-4	4.83528870748299e-26	mm2_02	sibling's survival status
d115m_1	1	-11.0462480346903	1.01231784842502	5.5433e-26	1.93881995248169e-4	3.9073945276873e-25	d115m	ever physically hurt by: step-mother
v762bt_0	1	10.9561076606769	0.904660639707957	3.2724e-31	1.88220911403691e-4	2.57977180327869e-30	v762bt	source for female condoms: church
v762ba_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762ba	source for female condoms: government hospital
v762bb_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bb	source for female condoms: government health center
v762bd_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bd	source for female condoms: public mobile clinic
v762be_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762be	source for female condoms: public cbda/door to door
v762bf_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bf	source for female condoms: other public
v762bg_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bg	source for female condoms: public cs gov. health post/outreach
v762bh_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bh	source for female condoms: public cs hsa
v762bk_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bk	source for female condoms: pharmacy
v762bm_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bm	source for female condoms: private mobile clinic
v762bn_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bn	source for female condoms: private cdba/door to door
v762bo_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bo	source for female condoms: other private
v762bp_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bp	source for female condoms: private hospital/clinic/doctor
v762bq_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bq	source for female condoms: mission hospital
v762br_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762br	source for female condoms: mission health center
v762bs_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bs	source for female condoms: shop
v762bt_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bt	source for female condoms: church
v762bu_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bu	source for female condoms: friends, relatives
v762bv_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bv	source for female condoms: cs youth drop-in center
v762bx_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bx	source for female condoms: other
v762bz_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	v762bz	source for female condoms: dk source for condom
s645j_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	s645j	source for female condoms: mission mobile clinic
s645k_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	s645k	source for female condoms: mission door to door
s645q_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	s645q	source for female condoms: blm
s645r_9	1	-10.9561076629842	0.904660640397623	3.2724e-31	1.88220911403469e-4	2.57977180327869e-30	s645r	source for female condoms: macro
v530_7	1	-10.711134209636	0.625384207072952	1.745e-56	1.8328684880542e-4	2.3601125e-55	v530	flag for v529
v744a_9	1	-10.9830237730495	0.930052665439159	7.2688e-30	1.82410790107723e-4	5.52888688927944e-29	v744a	wife beating justified if she goes out without telling him
v744b_9	1	-10.9830237730495	0.930052665439159	7.2688e-30	1.82410790107723e-4	5.52888688927944e-29	v744b	wife beating justified if she neglects the children
v744c_9	1	-10.9830237730495	0.930052665439159	7.2688e-30	1.82410790107723e-4	5.52888688927944e-29	v744c	wife beating justified if she argues with him
v744d_9	1	-10.9830237730495	0.930052665439159	7.2688e-30	1.82410790107723e-4	5.52888688927944e-29	v744d	wife beating justified if she refuses to have sex with him
v744e_9	1	-10.9830237730495	0.930052665439159	7.2688e-30	1.82410790107723e-4	5.52888688927944e-29	v744e	wife beating justified if she burns the food
m60_1_9	1	-11.3700380063012	0.63245660493134	1.2546e-60	1.79108140741957e-4	1.78615421052632e-59	m60_1	drugs for intestinal parasites
hv101_07_7	1	-11.1413947379359	0.845037157845371	8.4557e-35	1.75644717355983e-4	7.36343452716298e-34	hv101_07	relationship to head
hv213_35	1	-11.1047724118156	0.999385355064035	7.6219e-27	1.72299898553274e-4	5.60060835314092e-26	hv213	main floor material
v837_8	1	-11.5263703657995	0.526297868640924	2.5072e-84	1.72176588590367e-4	5.14273061611374e-83	v837	heard of drugs to help infected people to live longer
v127_35	1	-11.1043288490193	0.99938691422872	7.6563e-27	1.72162376073981e-4	5.61635023728814e-26	v127	main floor material
hv121_08_9	1	-11.2940847658252	1.01498012821059	1.8987e-25	1.70444059844899e-4	1.32115331189711e-24	hv121_08	member attended school during current school year
hv122_08_9	1	-11.2940847658252	1.01498012821059	1.8987e-25	1.70444059844899e-4	1.32115331189711e-24	hv122_08	educational level during current school year
s716bb_9	1	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	s716bb	listened to radio program: phukusi la moyo
s716be_9	1	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	s716be	listened to radio program: tikuferanji
s716bf_9	1	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	s716bf	listened to radio program: chitukuku m'malawi
s1020_9	1	-11.0892703877534	1.00537591424302	1.6863e-26	1.68020537639757e-4	1.19644367213115e-25	s1020	experienced constant leakage of urine or stool from vagina
v838a_8	1	-11.3174160231894	0.713820146555452	4.5103e-49	1.65498716639956e-4	5.17787225464191e-48	v838a	talk during antenatal visit: aids transmitted mother to child
d101e_8	1	-10.7089955396038	0.729439424628646	1.9056e-43	1.65450712167114e-4	1.84094571428571e-42	d101e	husband insists on knowing where she is
ha33_2	1	-11.0705327709246	0.999575945763047	1.0863e-26	1.62948043022193e-4	7.91499393939394e-26	ha33	completeness of information
hml17_2	1	-11.0705327709246	0.999575945763047	1.0863e-26	1.62948043022193e-4	7.91499393939394e-26	hml17	flag for hv105 age from individual file
v014_2	1	-11.0705327709246	0.999575945763047	1.0863e-26	1.62948043022193e-4	7.91499393939394e-26	v014	completeness of information
ha33_01_2	1	-11.0705327709246	0.999575945763047	1.0863e-26	1.62948043022193e-4	7.91499393939394e-26	ha33_01	completeness of information
hml17_02_2	1	-11.0402634890847	0.999747183184353	1.4988e-26	1.60325714213982e-4	1.08475023411371e-25	hml17_02	flag for hv105 age from individual file
m43_1_9	1	-11.4170297512504	0.755569692970946	2.1998e-45	1.48850547116219e-4	2.24545622641509e-44	m43_1	told about pregnancy complications
m54_1_9	1	-10.6529142723271	1.0025983129657	1.0495e-24	1.46914251399677e-4	6.93471145038168e-24	m54_1	received vitamin a dose in first 2 months after delivery
h3_1_8	1	-10.6079718695668	1.0050594170922	2.0666e-24	1.44879626078787e-4	1.3429796996997e-23	h3_1	received dpt 1
h5_1_8	1	-10.6079718695668	1.0050594170922	2.0666e-24	1.44879626078787e-4	1.3429796996997e-23	h5_1	received dpt 2
h7_1_8	1	-10.6079718695668	1.0050594170922	2.0666e-24	1.44879626078787e-4	1.3429796996997e-23	h7_1	received dpt 3
s447a_1_8	1	-10.4967854863848	1.01213212275577	2.5672e-23	1.3802512260741e-4	1.60329604617605e-22	s447a_1	received second postnatal check
v813_1	1	-10.7674559428441	0.859474385312192	4.1161000000000003e-33	1.372757590139e-4	3.51370429980276e-32	v813	pres. other males (sec 7)
d103a_4	1	-10.8721963419101	1.00581659161897	1.5522e-25	1.36943075484952e-4	1.08528620355412e-24	d103a	spouse ever humiliated her
h4_1_9	1	-10.5785990770797	1.00179666714493	1.9717e-24	1.35978595273034e-4	1.28710672699849e-23	h4_1	received polio 1
h6_1_9	1	-10.5785990770797	1.00179666714493	1.9717e-24	1.35978595273034e-4	1.28710672699849e-23	h6_1	received polio 2
h8_1_9	1	-10.5785990770797	1.00179666714493	1.9717e-24	1.35978595273034e-4	1.28710672699849e-23	h8_1	received polio 3
v228_9	1	-10.6911825525544	0.787915206729749	4.8873e-38	1.33154333797569e-4	4.4067155e-37	v228	ever had a terminated preg.
hml12_03_2	1	-10.5786445414554	0.712644240600232	2.3211e-44	1.30743335157502e-4	2.29354356164384e-43	hml12_03	type of bednet(s) person slept under last night
d118o_1	1	-10.8429009790058	1.0026461653708	1.4937e-25	1.29482879208997e-4	1.0460733980582499e-24	d118o	hurt during pregnancy by: mother-in-law
hv213_32	1	-10.9333363702458	1.00823741738219	1.0131e-25	1.2837644416841e-4	7.11801428571429e-25	hv213	main floor material
v127_32	1	-10.9328928870047	1.00823810266891	1.0175e-25	1.28273981572113e-4	7.13734197730956e-25	v127	main floor material
v304_08_9	1	-10.500317520691	0.583929132457858	2.4403e-61	1.24631011212073e-4	3.50884332225914e-60	v304_08	knows method
m45_1_9	1	-10.5731735602809	1.00419465165045	2.5748e-24	1.2335260732188e-4	1.66822371257485e-23	m45_1	during pregnancy, given or bought iron tablets/syrup
v305_06_9	1	-10.5526014290556	0.603940541573719	2.0466e-58	1.22012893469248e-4	2.83900153846154e-57	v305_06	ever used method
hml17_05_6	1	-10.5641161574526	1.0076963594695	3.8294e-24	1.21566753175095e-4	2.47367808955224e-23	hml17_05	flag for hv105 age from individual file
s1002a_8	1	-10.6099399794998	0.716924381820287	3.7412e-44	1.18745992024216e-4	3.67163573696145e-43	s1002a	been told by provider about tb
v812_1	1	-10.8861893536399	1.00002766641133	6.7786e-26	1.17461142196684e-4	4.77037086178862e-25	v812	pres. husband (sec 7)
v754jp_9	1	-10.6736072771213	0.820117007250042	2.2034e-35	1.17418038741213e-4	1.93434385395538e-34	v754jp	get aids from mosquito bites
d115k_0	1	10.6749626320429	0.892682543204392	1.6882e-30	1.16465623097639e-4	1.31176473967684e-29	d115k	ever physically hurt by: current boyfriend
v113_99	1	-10.6783943894459	0.837142600591413	3.6192e-34	1.14639041619791e-4	3.12029832669323e-33	v113	source of drinking water
v122_9	1	-10.4829396539248	0.719024617926675	4.7365e-43	1.13091272729293e-4	4.53530353982301e-42	v122	has refrigerator
hv111_07_9	1	-10.9640041441863	0.812946571597522	8.1629e-36	1.12757966906685e-4	7.19532203665988e-35	hv111_07	mother alive
v123_9	1	-10.7487064386077	0.914110699095355	1.2135e-29	1.12011797686384e-4	9.16584293193717e-29	v123	has bicycle
ha63_02_4	1	-11.2269165535341	0.743265370026129	1.0837e-43	1.09457792200396e-4	1.051626367713e-42	ha63_02	result of measuring (hiv)
hc33_01_3	1	-11.1474077864572	0.761592710552748	7.0508e-43	1.08603045276268e-4	6.6920750877193e-42	hc33_01	completeness of information
v127_99	1	-10.4693771751302	0.738320040517884	4.821e-41	1.0850161211462e-4	4.45839487179487e-40	v127	main floor material
m44_1_9	1	-10.2713858650229	0.737536359954836	2.5895e-39	1.07850807345433e-4	2.35448655462185e-38	m44_1	told where to go for pregnancy complications
hml12_05_2	1	-10.2962973536274	0.743367903934747	3.7111e-39	1.0440751060703e-4	3.36722029350105e-38	hml12_05	type of bednet(s) person slept under last night
v135_9	1	-10.5587488325077	0.720167695695099	1.8137e-43	1.02071530345471e-4	1.75608357941834e-42	v135	usual resident or visitor
d101d_8	1	-10.7578535184525	1.00651871871525	4.8993e-25	1.00405298928963e-4	3.26720653312789e-24	d101d	husband tries to limit her contact with family
hv122_09_3	1	-11.0882158353506	1.02002422592926	4.9674e-23	9.97578178981717e-5	3.09336794244604e-22	hv122_09	educational level during current school year
hv126_09_3	1	-11.0882158353506	1.02002422592926	4.9674e-23	9.97578178981717e-5	3.09336794244604e-22	hv126_09	educational level during previous school year
m42a_1_9	1	-10.4884958092062	1.00847861654903	8.4635e-24	9.9529283851485e-5	5.39470220913107e-23	m42a_1	during pregnancy - weighed
m42c_1_9	1	-10.4884958092062	1.00847861654903	8.4635e-24	9.9529283851485e-5	5.39470220913107e-23	m42c_1	during pregnancy - blood pressure taken
v410a_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v410a	gave child tea or coffee
v413_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v413	gave child other liquid
v414a_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414a	gave child cs yogurt
v414e_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414e	gave child bread, noodles, other made from grains
v414g_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414g	gave child eggs
v414h_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414j_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414j	gave child any dark green leafy vegetables
v414k_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414k	gave child mangoes, papayas, other vitamin a fruits
v414l_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414l	gave child any other fruits
v414m_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414m	gave child liver, heart, other organs
v414n_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414n	gave child fish or shellfish
v414o_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414o	gave child food made from beans, peas, lentils, nuts
v414p_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414p	gave child cheese, yogurt , other milk products
v414q_8	1	-11.1464153967488	0.729657083555398	1.0882e-45	9.63628948582596e-5	1.11341125295508e-44	v414q	gave child oil, fats, butter, products made of them
