var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s645k_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	s645k	source for female condoms: mission door to door
s645q_0	-0.585475807799572	0.203165417905875	0.00405612937472431	0.00313885036941819	0.0152975036925898	s645q	source for female condoms: blm
s645q_1	0.587788043589187	0.203230885468559	0.00392494861562365	0.0031614320566381	0.0148287313048167	s645q	source for female condoms: blm
s645q_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	s645q	source for female condoms: blm
s645r_0	-0.445836174223117	0.75534196965395894	0.555187062615724	9.01640316750552e-5	0.753605634631555	s645r	source for female condoms: macro
s645r_1	0.492185604741464	0.761144556757133	0.518043863660153	1.08063246642809e-4	0.721448785434128	s645r	source for female condoms: macro
s645r_9	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	s645r	source for female condoms: macro
s716ad_0	-0.272883664641672	0.140633786320945	0.0526700653383505	0.00152649546140615	0.139772009496165	s716ad	heard fp on poster
s716ad_1	0.280079646214337	0.140737232999245	0.0469075950111354	0.00160572553054916	0.127544830626869	s716ad	heard fp on poster
s716ad_9	-11.5938368871221	0.493324709291273	4.3029e-94	2.87837813363723e-4	1.26072042857143e-92	s716ad	heard fp on poster
s716ae_0	-0.219142158169816	0.146519471342687	0.135123078179171	0.00108065114046829	0.296783804566429	s716ae	heard fp on clothing
s716ae_1	0.220160769019476	0.146618956283873	0.133583372543402	0.00108762611539392	0.294413230221348	s716ae	heard fp on clothing
s716ae_9	-0.0552165911015442	1.15158839106513	0.961769018250165	4.48799411967293e-7	0.985423385731036	s716ae	heard fp on clothing
s716af_0	-0.210389594232562	0.130886652117037	0.10834159345923	0.00114220008900434	0.249934249078149	s716af	heard fp in a drama
s716af_1	0.212465182597992	0.130887084836067	0.104909873686106	0.00116458501765127	0.243801315322038	s716af	heard fp in a drama
s716af_9	-10.5478074241707	0.715349353130393	6.8156e-44	1.10462825137492e-4	7.09052879227053e-43	s716af	heard fp in a drama
s716ag_0	-0.563100682336323	0.153445303768113	2.58269387116e-4	0.00576705715566717	0.00113738880399654	s716ag	heard fp somewhere else
s716ag_1	0.572993526273626	0.153819112105712	2.08387095457449e-4	0.00594185024851834	9.28152244193622e-4	s716ag	heard fp somewhere else
s716ag_9	-0.814194298989265	1.10327017420329	0.460732807471425	8.47865832079853e-5	0.671077511592637	s716ag	heard fp somewhere else
s716ba_0	-0.240382549529416	0.128588005993992	0.0619177014969011	0.00148075967425076	0.16074716114958	s716ba	listened to radio program: safe motherhood
s716ba_1	0.241778703005735	0.128582913460736	0.0604114138739423	0.00149818616205633	0.157310737336801	s716ba	listened to radio program: safe motherhood
s716ba_9	-10.463503988591	0.727606255603494	4.7671e-42	7.93551149753657e-5	4.63474033860045e-41	s716ba	listened to radio program: safe motherhood
s716bb_0	-0.429691152995266	0.134261515349181	0.00142432905682684	0.00487086589556573	0.00580926633309962	s716bb	listened to radio program: phukusi la moyo
s716bb_1	0.43104046656901	0.134255528114827	0.00137536477786618	0.0049018013544132	0.00561487781826506	s716bb	listened to radio program: phukusi la moyo
s716bb_9	-10.463503988591	0.727606255603494	4.7671e-42	7.93551149753657e-5	4.63474033860045e-41	s716bb	listened to radio program: phukusi la moyo
s716bc_0	-0.372765204220373	0.124043688121796	0.00273441985462704	0.00369908529273477	0.0106580509627861	s716bc	listened to radio program: radio doctor/ doctor wapawairesi
s716bc_1	0.36295177160988	0.123834236012476	0.00347169549293621	0.00351232755922193	0.0131973455322827	s716bc	listened to radio program: radio doctor/ doctor wapawairesi
s716bc_9	2.05912022576138	1.02733684942718	0.0453581921821425	5.888225790317e-4	0.123644135271195	s716bc	listened to radio program: radio doctor/ doctor wapawairesi
s716bd_0	-0.250468918819	0.126752096993153	0.0484783012204482	0.00171118383316382	0.130824588569217	s716bd	listened to radio program: umoyo m'malawi
s716bd_1	0.256171063791869	0.126756148236828	0.0436017546279847	0.0017901893812039	0.119765789019598	s716bd	listened to radio program: umoyo m'malawi
s716bd_9	-11.5673476419361	0.428580642738499	8.9151e-116	3.36763829265063e-4	3.39799430973451e-114	s716bd	listened to radio program: umoyo m'malawi
s716be_0	-0.317806596265734	0.13454429538168	0.0184010281186285	0.00252694394793862	0.0588805558000988	s716be	listened to radio program: tikuferanji
s716be_1	0.319211679378378	0.134538107708422	0.0178872235178431	0.00254967224457547	0.0574841008801156	s716be	listened to radio program: tikuferanji
s716be_9	-10.463503988591	0.727606255603494	4.7671e-42	7.93551149753657e-5	4.63474033860045e-41	s716be	listened to radio program: tikuferanji
s716bf_0	-0.136011145555986	0.123847455905816	0.272427905086084	5.04060059162703e-4	0.4893821215948	s716bf	listened to radio program: chitukuku m'malawi
s716bf_1	0.137743099725234	0.12384997761821499	0.266382912490083	5.17008616279013e-4	0.481254699704189	s716bf	listened to radio program: chitukuku m'malawi
s716bf_9	-10.4375719767252	0.609580475181326	1.5345e-56	1.01787374152895e-4	1.99873340361446e-55	s716bf	listened to radio program: chitukuku m'malawi
s716bg_0	-0.264495132292137	0.127176232678616	0.0378534948558359	0.0019232869453335	0.108186471394478	s716bg	listened to radio program: uku ndiko kudya
s716bg_1	0.257646875461267	0.127089600644019	0.0429512213397846	0.00182468308640027	0.118803254877077	s716bg	listened to radio program: uku ndiko kudya
s716bg_9	1.60933638907025	1.17430620423968	0.170913416992115	3.44827303682682e-4	0.351814313640158	s716bg	listened to radio program: uku ndiko kudya
s716bh_0	-0.495382993989657	0.145118276653223	6.71935444957468e-4	0.00482455391055203	0.00283450143137298	s716bh	listened to radio program: other
s716bh_1	0.500351031571874	0.145195291835052	5.97297926560144e-4	0.00491643183179591	0.00252707482288265	s716bh	listened to radio program: other
s716bh_9	-11.4521982168893	0.479505830598578	1.9144e-96	1.74911309787418e-4	5.84774524822695e-95	s716bh	listened to radio program: other
s826a_0	0.702237561010845	0.196238381471882	3.66306119243717e-4	0.0102822308828252	0.00159040368506319	s826a	own house
s826a_1	-0.00353444268825887	0.177521286168902	0.984120141370509	2.43612279682281e-7	0.99158585445212	s826a	own house
s826a_2	-0.348126922637266	0.162591417490965	0.0325652077359399	0.00290779180051159	0.0961332074836827	s826a	own house
s826a_3	-2.63461858614042	0.718555312073476	2.62030106633729e-4	0.00925195151295422	0.00115277187872469	s826a	own house
s826a_9	-12.7846665191316	0.612203261443311	1.0867e-77	6.00698165822644e-4	2.11783570135747e-76	s826a	own house
s826b_0	0.0767275759865274	0.167615757692371	0.647249624505302	1.47058895110574e-4	0.817508543326785	s826b	own land
s826b_1	-0.0849855912342737	0.198075870718165	0.667997736309945	1.14847348077207e-4	0.829883633772575	s826b	own land
s826b_2	0.0455887436444474	0.200520446672629	0.820207837927675	3.89817902320955e-5	0.916139823120979	s826b	own land
s826b_3	-0.284533284852736	0.576026039058564	0.621470173283637	2.00668554905969e-4	0.807199045938668	s826b	own land
s826b_9	-13.7073156409597	0.361866682792548	6.7846e-181	0.00144276279458588	1.39148915238095e-178	s826b	own land
s1002a_0	-2.38569012796846	0.304906940129887	1.5453e-14	0.0239253919276957	9.3085413986014e-14	s1002a	been told by provider about tb
s1002a_1	2.43520006241717	0.310776893396428	1.4188e-14	0.0243492758986598	8.55850364145658e-14	s1002a	been told by provider about tb
s1002a_8	-10.6286993446976	0.789534665408063	1.6099e-37	1.18780742693225e-4	1.46592797040169e-36	s1002a	been told by provider about tb
s1002a_9	13.185638092036	1.00288953956858	5.1651e-36	3.15732574366789e-4	4.56798474332649e-35	s1002a	been told by provider about tb
s1020_0	-0.449261854834548	0.685157791095883	0.512194567964895	9.05110584821234e-5	0.716706304166603	s1020	experienced constant leakage of urine or stool from vagina
s1020_1	0.497843196672299	0.692116005857805	0.472154140837927	1.09213688499699e-4	0.681677348473985	s1020	experienced constant leakage of urine or stool from vagina
s1020_9	-9.42216177858117	1.00389256758226	5.7972e-20	3.43267549958171e-5	3.6881152732644e-19	s1020	experienced constant leakage of urine or stool from vagina
s1311_0	-0.953144378784743	0.164005698933474	9.0952e-9	0.0256038602429575	5.14757245729304e-8	s1311	ever been tested for aids virus
s1311_1	0.94750636064388	0.162931158357699	8.9034e-9	0.0254421574235492	5.0456505e-8	s1311	ever been tested for aids virus
s1311_9	0.0912540315579446	0.81338951893425	0.910702478324508	4.48589872936722e-6	0.964113035785145	s1311	ever been tested for aids virus
s1312_1	-0.942642130719962	0.177146829909407	1.37031707281608e-7	0.0283740199565387	7.48029864717219e-7	s1312	when was last time you were tested for aids virus
s1312_2	-0.259888052424943	0.206832523166746	0.209329253108596	0.00130288540590129	0.406300627822768	s1312	when was last time you were tested for aids virus
s1312_3	1.50199188277103	0.190799338262875	1.253e-14	0.0539306928992632	7.56896353436185e-14	s1312	when was last time you were tested for aids virus
s1312_9	1.52700557602196	1.23357518019713	0.216160111003593	0.00100291428741317	0.41525495008585	s1312	when was last time you were tested for aids virus
s1316a_1	2.81596425015837	1.0297942455189	0.00638548151811625	0.00424820640060142	0.0231111503348964	s1316a	privacy obtained
s1316a_2	-2.81596425015833	1.02979424551886	0.0063854815181149	0.0042482064006012	0.0231111503348964	s1316a	privacy obtained
s1317_1	5.31856046022764	0.360291315053117	8.609e-44	0.240011369296259	8.91321225961538e-43	s1317	result of hiv test
s1317_2	-4.24131875931737	0.254728458439292	1.136e-53	0.224493066172403	1.40193467048711e-52	s1317	result of hiv test
s1317_3	1.37411004321357	0.537092707634575	0.0106978974106951	0.00295849657642522	0.0368017924503704	s1317	result of hiv test
s1317_4	0.1480689504779	0.872639107354148	0.865305109011093	1.37255004157844e-5	0.941355643959529	s1317	result of hiv test
s1333i_0	-0.250277772280326	0.56885980265997	0.660140278425362	1.28221024298214e-4	0.826278459511199	s1333i	place for aids test: cs mission mobile clinic
s1333i_1	-0.78491941899858	1.07677673768458	0.466348325727684	3.50035713565733e-4	0.676612300906873	s1333i	place for aids test: cs mission mobile clinic
s1333i_9	0.777437680624193	0.640377806858147	0.225270019732303	8.47988573011604e-4	0.426290850170048	s1333i	place for aids test: cs mission mobile clinic
s1333j_0	-0.658985744889625	0.638286010682198	0.302335379037881	6.33694923529493e-4	0.517962799330212	s1333j	place for aids test: cs mission door to door
s1333j_1	-11.3280729929977	1.00464211313971	1.2984e-26	2.26318738566267e-4	1.00942397111913e-25	s1333j	place for aids test: cs mission door to door
s1333j_9	0.777437680624193	0.640377806858147	0.225270019732303	8.47988573011604e-4	0.426290850170048	s1333j	place for aids test: cs mission door to door
s411f_1_0	-0.332897715681044	0.441122901882151	0.450684180483939	4.84715668974012e-4	0.661625220349638	s411f_1	antenatal care: heart
s411f_1_1	0.355677400271228	0.440424370474711	0.419582796751433	5.57598474395182e-4	0.632934076065862	s411f_1	antenatal care: heart
s411f_1_9	-11.321222602894	0.549253402852428	1.7097e-75	2.56341481600253e-4	3.17399909482759e-74	s411f_1	antenatal care: heart
s411g_1_0	0.0420156998399675	0.211200800474733	0.84236443971687	3.28565695300043e-5	0.926890427395936	s411g_1	antenatal care: eyes
s411g_1_1	-0.0216331318291946	0.21129144460251	0.918477565695874	8.74027492603346e-6	0.968392380771635	s411g_1	antenatal care: eyes
s411g_1_9	-12.451772895541	0.402073085358709	2.4107e-137	7.9673658905266e-4	1.73048081666667e-135	s411g_1	antenatal care: eyes
s411h_1_0	-0.261168410219985	0.267423098651038	0.329068756084474	9.86648430674197e-4	0.541988195967812	s411h_1	antenatal care: foods
s411h_1_1	0.290307505903769	0.26734620363934	0.277869694564197	0.00122691406956621	0.49469200769177	s411h_1	antenatal care: foods
s411h_1_9	-13.4825130279321	0.372705487724325	3.9284e-168	9.9269950858305e-4	6.76784752e-166	s411h_1	antenatal care: foods
s431a_1_1	-0.286493307809962	0.306740528103119	0.350610449703729	8.56480424535566e-4	0.563042209870977	s431a_1	took fansidar under direct observation
s431a_1_2	0.365086388102905	0.308031067328894	0.23630607630728	0.00136135767305456	0.438883255996315	s431a_1	took fansidar under direct observation
s431a_1_3	-11.9876803957296	0.884048147560486	1.3476e-37	5.65353135286828e-4	1.23491770212766e-36	s431a_1	took fansidar under direct observation
s431a_1_9	-12.6916482468944	0.615032862374867	3.5331e-75	9.0011078969543e-4	6.53092776824034e-74	s431a_1	took fansidar under direct observation
s447a_1_0	-0.341024648545067	0.248888423061493	0.17113055611165	0.00272746389207623	0.351814313640158	s447a_1	received second postnatal check
s447a_1_1	0.331051705929298	0.249821689903521	0.185616071917518	0.00255838921856222	0.372009502907748	s447a_1	received second postnatal check
s447a_1_8	-11.5125370213191	1.00727898126568	1.4995e-27	2.09187865067073e-4	1.23921136015326e-26	s447a_1	received second postnatal check
s447a_1_9	0.717070762022433	1.19470845637381	0.548591730969129	2.86703135255029e-4	0.74748009657831	s447a_1	received second postnatal check
s517a_1_0	-0.780683992128214	0.449152949365066	0.0825922081731052	0.00142116720210117	0.202206586939701	s517a_1	enrolled in food support program
s517a_1_1	0.53797920830572	0.45795761790945	0.240466917399691	5.65865378732266e-4	0.445266987635627	s517a_1	enrolled in food support program
s517a_1_8	-10.0432899372287	1.00411291556888	3.2431e-22	3.6227817600043e-5	2.23846661858974e-21	s517a_1	enrolled in food support program
s517a_1_9	3.45861202046836	1.4194840138491	0.0150567205294736	0.00269876179392148	0.0492401634931229	s517a_1	enrolled in food support program
s517a_2_0	1.54472239780851	1.07286005756747	0.150543659656706	0.0022097137674888	0.32403375419362	s517a_2	enrolled in food support program
s517a_2_1	-1.47992116126767	1.07998900231283	0.171203430623097	0.00197501457074722	0.351814313640158	s517a_2	enrolled in food support program
s517a_2_8	-11.7580856854832	0.741977744409223	3.8625e-46	1.82142557920928e-4	4.2115917721519e-45	s517a_2	enrolled in food support program
s517a_2_9	-10.6915890180325	0.786115993526065	4.4498e-36	1.13808701522111e-4	3.95160589690722e-35	s517a_2	enrolled in food support program
s533a_1_1	0.365123220119679	0.393119679486291	0.353476835534666	0.00164248795645783	0.565387623070722	s533a_1	blood taken for testing
s533a_1_2	-0.284179030269606	0.390661874216674	0.467324220806852	0.0010178376577773	0.676787296239109	s533a_1	blood taken for testing
s533a_1_8	-11.1204210746285	1.00521674349995	1.9075e-25	1.55722069764996e-4	1.41892962003454e-24	s533a_1	blood taken for testing
s533a_1_9	-2.41546798322635	1.14835906004667	0.035959860218361	0.00126011174778073	0.104030341063879	s533a_1	blood taken for testing
s541p_1_0	-0.249394532524638	0.779348134219932	0.74908615342263	1.20712676510704e-4	0.875015269903679	s541p_1	fever/cough: cs blm
s541p_1_1	-12.3011687167519	0.821737658966262	8.8382e-43	3.7434084513388e-4	8.893955e-42	s541p_1	fever/cough: cs blm
s541p_1_9	0.362643349490832	0.783098463674349	0.643483615214606	2.45706926246148e-4	0.814423723399738	s541p_1	fever/cough: cs blm
s541q_19	0.362643349490832	0.783098463674349	0.643483615214606	2.45706926246148e-4	0.814423723399738	s541q	NA
hv101_01_1	-1.21881664784971	1.41667802931383	0.389852354872361	1.23850994873997e-4	0.60595239712568	hv101_01	relationship to head
hv101_01_2	-10.691542808229	1.00361288523403	6.239e-25	8.19998847606529e-5	4.53908327702703e-24	hv101_01	relationship to head
hv101_01_6	13.3223522058836	1.00128795259508	9.1381e-37	6.13605915766313e-4	8.16551798755187e-36	hv101_01	relationship to head
hv101_02_1	1.23236758098671	1.41669420157785	0.384611921692123	1.26991841166824e-4	0.601457703106875	hv101_02	relationship to head
hv101_02_2	-0.789306030768901	0.13161808017941	2.9971e-9	0.0148616335219716	1.70973638410596e-8	hv101_02	relationship to head
hv101_02_3	0.591441563952098	0.146536778802698	5.93573325547409e-5	0.0069208400652484	2.75784284048834e-4	hv101_02	relationship to head
hv101_02_4	0.254907836897065	0.865747025028764	0.768497636306175	2.01493356357663e-5	0.887139994524443	hv101_02	relationship to head
hv101_02_5	-0.0502975660962246	0.423244908424328	0.905432445923406	3.71319561731642e-6	0.961463891664721	hv101_02	relationship to head
hv101_02_6	0.764601362451174	0.622638848702244	0.219794153997263	4.21238072825458e-4	0.420921930309565	hv101_02	relationship to head
hv101_02_7	1.32539658121078	1.1028516555604	0.229787098749964	3.18796355316509e-4	0.432180364330172	hv101_02	relationship to head
hv101_02_8	1.6344490517503	0.410228999955252	7.36387652912298e-5	0.0100952124864211	3.40668272942349e-4	hv101_02	relationship to head
hv101_02_10	-0.107132321562792	0.708346679511764	0.879820910691861	6.16987818002901e-6	0.948304100241186	hv101_02	relationship to head
hv101_02_11	-0.110069339961184	1.17903467297984	0.925643665529789	1.87614987356977e-6	0.972057354207422	hv101_02	relationship to head
hv101_02_12	1.25192005192408	0.915114037686929	0.171666807308124	8.85697964926213e-4	0.352584138805956	hv101_02	relationship to head
hv101_02_13	0.123122985058461	0.457605226428868	0.787950764196519	1.94588372954829e-5	0.893345397113353	hv101_02	relationship to head
hv101_03_2	-0.11948384199932	0.922261400615585	0.89694970615986	4.90233459271572e-6	0.955704435121254	hv101_03	relationship to head
hv101_03_3	-0.953471309033758	0.142210046168899	3.7314e-11	0.0180305199037125	2.18952858310627e-10	hv101_03	relationship to head
hv101_03_4	0.0244878112904675	0.754137916136942	0.974104048086629	2.51840943210624e-7	0.989226299337329	hv101_03	relationship to head
hv101_03_5	0.235517632895296	0.245692146945934	0.338045634393425	2.75030993414749e-4	0.551083477415776	hv101_03	relationship to head
hv101_03_6	0.132946469940044	1.01854502765993	0.896182058508768	7.62906466755808e-6	0.955704435121254	hv101_03	relationship to head
hv101_03_7	-10.3433666155578	0.616835719127035	1.4604e-54	9.35530299390752e-5	1.83380256559767e-53	hv101_03	relationship to head
hv101_03_8	1.20041564915253	0.354918500526695	7.52685466933749e-4	0.00591737301560247	0.00315045316431842	hv101_03	relationship to head
hv101_03_10	0.856231992500904	0.303696516140539	0.004926568945692	0.00258183080039309	0.018323603151205	hv101_03	relationship to head
hv101_03_11	0.593844499693016	0.240678499408827	0.0138117503096383	0.00247695631259159	0.0456190249874326	hv101_03	relationship to head
hv101_03_12	1.82079704114576	0.67950383687469	0.00751724220985189	0.0041651715477683	0.0268909985031828	hv101_03	relationship to head
hv101_03_13	1.26793535349352	0.406566021002837	0.0018796359546038	0.0053955580477455	0.00753923202447329	hv101_03	relationship to head
hv101_04_2	-10.3838320600778	1.00367577007662	1.1801e-23	5.5726577880999e-5	8.34596174055829e-23	hv101_04	relationship to head
hv101_04_3	-1.10953940106377	0.169873486144514	1.1449e-10	0.0250258238144984	6.69075210312076e-10	hv101_04	relationship to head
hv101_04_4	1.22602299682319	0.537091318835393	0.0227043076882414	0.00253845055192714	0.0703506857649322	hv101_04	relationship to head
hv101_04_5	0.419916683572477	0.252870978562756	0.0971791326404615	0.00125742111444149	0.229091693641197	hv101_04	relationship to head
hv101_04_6	1.90057530407364	0.639773610731823	0.00305849532767464	0.0032587082620249	0.0117825933598342	hv101_04	relationship to head
hv101_04_7	0.571965072165717	1.36611987327703	0.675561390526882	7.7852740997475e-5	0.832290405948007	hv101_04	relationship to head
hv101_04_8	0.241750636144723	0.37143769220432	0.515326048547988	1.33472730573625e-4	0.720163269843067	hv101_04	relationship to head
hv101_04_10	0.797446340041936	0.338783600673703	0.0188165536820638	0.00283050138362084	0.0599429709383497	hv101_04	relationship to head
hv101_04_11	1.05141329459611	0.294563174443229	3.78732605877241e-4	0.00682967416781488	0.00164104761922865	hv101_04	relationship to head
hv101_04_12	1.8530826374097	0.563628224425827	0.00105308371457715	0.00303214872658863	0.00432789270866773	hv101_04	relationship to head
hv101_04_13	1.28902153290329	0.426714510620722	0.0025997957498981	0.00604973403767195	0.0102072199588069	hv101_04	relationship to head
hv101_04_99	-10.3298977239993	1.00294111494902	1.8062e-23	4.58349649432588e-5	1.27320841243863e-22	hv101_04	relationship to head
hv101_05_2	-0.489397670339854	1.21817554480317	0.687979726025138	3.08001320861173e-5	0.836139361554722	hv101_05	relationship to head
hv101_05_3	-0.728006552779757	0.196062976385061	2.19157768228532e-4	0.0107886654858577	9.74109915129295e-4	hv101_05	relationship to head
hv101_05_4	-0.205743521313315	0.614805575842483	0.737979718303489	2.52895146296561e-5	0.869386938384335	hv101_05	relationship to head
hv101_05_5	0.333317523107091	0.253280167176747	0.188556136578981	9.60417926242907e-4	0.376387132470265	hv101_05	relationship to head
hv101_05_6	0.986085660215008	0.748887698613084	0.188311206329647	9.72639545583687e-4	0.376316369610303	hv101_05	relationship to head
hv101_05_7	-12.3796170753607	0.650365251053411	9.6585e-67	3.4451871434138e-4	1.52377873626374e-65	hv101_05	relationship to head
hv101_05_8	-0.213999390978873	0.490931301109507	0.663025221958672	1.06189409218027e-4	0.827724530717681	hv101_05	relationship to head
hv101_05_10	0.733314772053046	0.313107071134335	0.0194261992157394	0.00386406740108125	0.0615196591400179	hv101_05	relationship to head
hv101_05_11	0.334536981313254	0.360845367954108	0.354162806822609	4.41971075548109e-4	0.566003417063071	hv101_05	relationship to head
hv101_05_12	-0.109016719977437	1.03353815270284	0.916022495746117	9.12294013366566e-6	0.967004915428013	hv101_05	relationship to head
hv101_05_13	1.49048358438691	0.378043493481505	8.77739525719212e-5	0.00945093532454655	4.04756331613774e-4	hv101_05	relationship to head
hv101_05_98	-10.1173934960888	1.0045202206744	1.5895e-22	6.61943585206215e-5	1.1024116747182e-21	hv101_05	relationship to head
hv101_06_2	-12.3347382875438	0.598829117723315	2.7472e-74	5.73160324392474e-4	4.8692141563786e-73	hv101_06	relationship to head
hv101_06_3	-0.938080082687199	0.209681768935641	8.94356625204979e-6	0.0177771733639729	4.42757929282511e-5	hv101_06	relationship to head
hv101_06_4	-1.40364465211877	1.02287296141942	0.170416182429365	7.3304631799942e-4	0.351524184733369	hv101_06	relationship to head
hv101_06_5	0.721777013750982	0.247464780218104	0.0036491773163008	0.00629708850423538	0.0138475829967467	hv101_06	relationship to head
hv101_06_6	-13.3210594280736	0.364682290885002	2.7229e-165	0.00180953828691877	3.66485321875e-163	hv101_06	relationship to head
hv101_06_7	-0.251097072415702	0.973840367632151	0.796603360973744	4.14337063642245e-5	0.900280943509293	hv101_06	relationship to head
hv101_06_8	0.451102080076717	0.535676296038608	0.400005668287005	4.7866165178001e-4	0.615915690995282	hv101_06	relationship to head
hv101_06_10	0.804233735722443	0.347089884402021	0.020782786463258	0.00537462658369803	0.0649575190836373	hv101_06	relationship to head
hv101_06_11	0.238772965930687	0.463039953674169	0.606249509204464	2.00276142216071e-4	0.797287522486604	hv101_06	relationship to head
hv101_06_12	1.21860251922056	0.606094893263235	0.0447469091656765	0.00262232118824035	0.122132406702515	hv101_06	relationship to head
hv101_06_13	0.540317140789454	0.376677490483181	0.151889530444419	0.00157096796623568	0.326115756542429	hv101_06	relationship to head
hv101_07_2	-13.0365523854118	0.45500807686198	1.1495e-113	7.23935425048228e-4	4.23153547008547e-112	hv101_07	relationship to head
hv101_07_3	-1.02447146150343	0.265120587062066	1.23867561125212e-4	0.0197438310217294	5.57468741657563e-4	hv101_07	relationship to head
hv101_07_4	-1.63057259351658	1.06087801993362	0.124830507984834	0.00176655705866391	0.280169357941991	hv101_07	relationship to head
hv101_07_5	0.668174293347037	0.287761943300214	0.0205752832552629	0.00682121969015881	0.0644492690766671	hv101_07	relationship to head
hv101_07_6	0.580552063146388	0.678064183377571	0.392241227611717	2.57709699966857e-4	0.609006116555034	hv101_07	relationship to head
hv101_07_7	-13.4481841385155	0.450345292938098	6.157e-120	0.00152936601825993	2.47833635514019e-118	hv101_07	relationship to head
hv101_07_8	1.58655022952245	0.469912999896119	7.83258916679071e-4	0.00794518532845589	0.00327523898459879	hv101_07	relationship to head
hv101_07_10	0.840954447965037	0.387077711102696	0.0302111896835195	0.00684442475921654	0.0899237000462464	hv101_07	relationship to head
hv101_07_11	-1.02888412229909	0.765077261136992	0.179204846331413	0.00192749417707105	0.365279353123235	hv101_07	relationship to head
hv101_07_12	-0.475511855581993	0.794600656821675	0.549784348155923	3.40876183062444e-4	0.748158353082958	hv101_07	relationship to head
hv101_07_13	0.585813861615893	0.416517563368342	0.160116858193166	0.00199745786401995	0.336894630306774	hv101_07	relationship to head
hv101_08_2	-0.382828322957569	1.17162060884933	0.744015505310201	5.97863232075779e-5	0.87401005576106106	hv101_08	relationship to head
hv101_08_3	-1.09590584168741	0.385052268086548	0.00463773347002943	0.0188685420752284	0.0173241266742556	hv101_08	relationship to head
hv101_08_4	0.0643032252643523	0.641004367319695	0.920140032128665	1.48330350238091e-5	0.969433248135558	hv101_08	relationship to head
hv101_08_5	0.409494660487999	0.378172243869755	0.279493987822859	0.00253803536167418	0.495699348119758	hv101_08	relationship to head
hv101_08_6	-0.601890858444555	1.18156757070486	0.610733597144449	1.52978325678399e-4	0.800787150994776	hv101_08	relationship to head
hv101_08_7	-12.1499332656736	0.860564515783247	1.9181e-37	2.55209242576604e-4	1.73921193684211e-36	hv101_08	relationship to head
hv101_08_8	0.191385313401615	0.58963421094051	0.745654812781147	1.16803601023063e-4	0.874915464885434	hv101_08	relationship to head
hv101_08_10	0.773732205248115	0.494303155549136	0.118250145458635	0.00651600386906914	0.268478321818841	hv101_08	relationship to head
hv101_08_11	-0.551057042919469	0.827758417595535	0.505946547482483	5.44139847780678e-4	0.710966323003933	hv101_08	relationship to head
hv101_08_12	-0.264376739355514	0.835600433504957	0.751859379307449	2.5776918976006e-4	0.877101394007904	hv101_08	relationship to head
hv101_08_13	0.730981048686932	0.467567755451776	0.118703106130369	0.0050085058006778	0.269042438943305	hv101_08	relationship to head
hv101_09_2	-13.8746596946221	0.879789432582829	2.5866e-40	0.00332337956517459	2.46470933628319e-39	hv101_09	relationship to head
hv101_09_3	-1.24952355862525	0.480008517156931	0.00974098462542886	0.0201707122505244	0.0339162657895894	hv101_09	relationship to head
hv101_09_4	0.861495013639091	1.19351028298458	0.471023034171257	0.00137409282465761	0.680542169800605	hv101_09	relationship to head
hv101_09_5	0.102579349020298	0.437621782296124	0.814848091762828	1.96474113678957e-4	0.911604661930472	hv101_09	relationship to head
hv101_09_6	0.523119535838808	1.00271719189139	0.602299301349821	7.38402791735537e-4	0.793061171175078	hv101_09	relationship to head
hv101_09_7	-13.2645448793717	0.634409943820982	1.0947e-58	0.0011506320174749	1.51117721153846e-57	hv101_09	relationship to head
hv101_09_8	1.13624036337567	0.849421082173956	0.182115079751569	0.00547170345786585	0.368768052886699	hv101_09	relationship to head
hv101_09_10	0.212033989060305	0.708507574783318	0.764962070128406	5.40997814475364e-4	0.884956120344627	hv101_09	relationship to head
hv101_09_11	-14.6319885627092	0.511427270694375	2.8239e-84	0.00701041279748971	6.75696516666667e-83	hv101_09	relationship to head
hv101_09_12	0.83673722686934	0.674956429522763	0.216150502568551	0.00710469240862055	0.41525495008585	hv101_09	relationship to head
hv101_09_13	0.40771098236957	0.515721212501673	0.429881766644938	0.00177114726676475	0.641761276778944	hv101_09	relationship to head
hv102_081	-0.224181869275683	0.508673725617985	0.659638872678803	3.60491451399048e-4	0.825993029069788	hv102	usual resident
hv103_081	-1.13148317627273	0.867326171033562	0.192740494225064	0.00384428573822182	0.382902817632542	hv103	slept last night
hv103_091	-0.065718174434823	1.0911606765599	0.952018133222147	1.04894724913818e-5	0.981674309586038	hv103	slept last night
hv104_012	0.74476040414531	0.133069270861634	2.96385536836456e-8	0.0135240519302325	1.65353951703966e-7	hv104	sex of household member
hv104_022	-0.41951213522391	0.16380939510055	0.0106133707007039	0.00254637801569157	0.0365694300863454	hv104	sex of household member
hv104_032	-0.126233161201816	0.13256057160566	0.341238752312076	4.11345248617301e-4	0.554500922464062	hv104	sex of household member
hv104_042	-0.214711044921954	0.156232678234043	0.16972541072965	0.00114121434667613	0.350771278316988	hv104	sex of household member
