name	estimate	se	p.value	Nag.r2	adj.p.val
b5_03_1	-0.20128933621382	0.47558359920005	0.672271944303426	0.000126783250009366	0.753223033454757
v393_9	-11.1453639770436	0.632220095467678	2.9306e-56	3.54705085424678e-05	2.01060253164557e-55
v411_9	-8.94475002314557	0.829567271542369	1.0564e-24	4.55060558590681e-06	4.7400317535545e-24
v3a08l_1	-2.71761960371224	0.762385105340703	0.000393921629630182	0.00159450561670926	0.00109292279966997
m4_1_99	1.09216168158827	1.19121932846394	0.359601182416107	4.50997049404878e-05	0.477995674906914
m19a_1_0	-1.61278475092506	0.449902134198992	0.000365467958212819	0.00854131874814557	0.00101766702775878
h1_1_3	-1.82469388641381	0.751649456569125	0.0155003778551253	0.00133468317548235	0.0334091809546725
v304_08_9	-11.1034900955909	0.637512886620024	3.421e-55	5.13804441281129e-05	2.32591149012567e-54
v304_14_1	0.904976028783653	0.220557745061241	4.64554765646896e-05	0.00447010777641033	0.000138962788112549
v227_2	-13.2196015112516	0.272870976996974	1.7104e-208	0.000262562776422559	2.49126338461538e-206
h8_1_3	4.24316634078482	1.43983482029869	0.00333678837161252	0.00768181518619981	0.00820014118319053
m55z_1_0	0.343436101696086	0.511566669377616	0.502266889769165	0.0004654210036239	0.611406207507499
v395_0	0.224846778095008	0.315493574058812	0.476342787978206	0.000334637538345395	0.588743517647998
m15_1_12	0.0477516305669667	0.737363204643371	0.94838714901494	2.58340115200095e-06	0.962879928503908
m15_1_32	2.11695266357536	1.05112345891227	0.0444662637585022	0.00167702650021251	0.0850044123439918
v394_9	-10.0764903903788	0.805174863553717	4.6536e-32	2.14679631984627e-05	2.28872509090909e-31
m19a_1_1	-2.00526493134843	1.05377786363748	0.0575387287821904	0.000114023530719098	0.106918138320979
v150_5	-13.9960010521843	0.197691421429733	9.9556e-292	0.000617321680897898	1.25672857333333e-288
v463b_9	-11.8320853791705	0.879022255060287	3.0852e-36	6.69302397554583e-05	1.60489730769231e-35
m57a_1_1	-12.4332435687779	0.544981295386464	8.2275e-81	0.000408668894860909	8.19935328947369e-80
m17_1_1	0.363988002066043	0.631721162396766	0.564711263104364	5.08248255133292e-05	0.664768900645409
m55c_1_9	-11.7112285600755	0.426631151088109	2.4082e-107	0.000124862775856105	3.61898944444444e-106
v312_0	-0.522113974054917	0.267785610259639	0.0516765147026386	0.00116133750537462	0.0972658852777795
b4_01_2	0.202350868628342	0.273451387734567	0.459599365000184	0.000277269610838737	0.57253381422885
m3k_2_0	14.0295084411192	0.635821740306724	8.6057e-75	0.00033593977269808	7.63226836065574e-74
m18_2_2	-16.0168696040356	0.540165277854584	3.9313e-110	0.00224922657585358	6.41716943965517e-109
v3a00b_9	-1.80180321119401	1.03811372376632	0.083144131423405	0.000133581159230012	0.14590677743301
m45_1_8	-10.8437062186847	0.642096177090412	1.9168e-52	4.72369490533975e-05	1.24296602739726e-51
v150_2	-0.463928879771139	0.29795232530972	0.119989460829251	0.00119176455221282	0.200341270162887
b0_05_1	-13.347248789878	0.421835500861184	4.1871e-122	0.000334199282105985	7.550737e-121
v474g_9	0.484910248031546	1.28501834114755	0.706043343818174	2.39876834529085e-06	0.779756822117068
v481d_9	-10.0098530133252	0.813994700204786	4.0205e-31	1.82866641078583e-05	1.94452535121328e-30
v481b_1	2.04190792269362	0.428509103261533	2.37537212786204e-06	0.00115129565965133	7.76816429033985e-06
b15_03_0	12.6430004910196	0.447263080046361	2.6324e-109	0.000131950830488781	4.26021316239316e-108
m3j_1_0	0.821383631948163	0.425010262125288	0.0537636684305046	0.00310343751749642	0.100793570468476
m15_1_33	3.03211015236553	0.702818000373526	1.87923274222479e-05	0.00330243502488237	5.7578109990334e-05
h9_1_0	-0.910491879066197	0.494362072457301	0.0660175850012215	0.00372740060655152	0.120370050264625
v463a_0	10.9592334075815	0.435896964538617	1.5114e-95	5.99096642267538e-05	1.88900059405941e-94
v361_2	1.11062044193818	0.307366937144393	0.000327891158525984	0.00344974198512504	0.000918434776137501
m19a_2_9	-14.0034881951749	0.610271086035853	5.7377e-79	0.000345742842850827	5.58577632390745e-78
v414p_0	3.6693125336504	1.08985531752726	0.000814135960016457	0.00164218455548715	0.00219752878159823
m2c_1_0	0.339873222324441	0.638974747024572	0.594993731799769	0.000166686981379449	0.688041568300191
m65g_1_1	0.178093506583548	0.449041858976464	0.691819716028697	8.92865261383768e-05	0.770565077823728
h6_1_2	-0.327004186409693	0.379397996892897	0.389094180110429	0.000488892965231025	0.508586130643197
v406_1	0.288186552867062	0.551766698847813	0.601657698902647	0.000130403634987508	0.693811725257105
v414v_1	1.12547817327698	1.12072028864307	0.315706011784844	0.00119059881909933	0.434597843194912
m17_2_1	2.10818120388923	1.21494846727255	0.0833535925950529	0.000760696046466669	0.146071288828086
m3h_1_9	-10.8057476908599	0.640026128034744	2.022e-52	4.430583545878e-05	1.2891101010101e-51
v304_18_9	-6.46161331413568	1.01139124550407	3.3779e-10	4.9419755032698e-07	1.22062092557252e-09
m42e_1_1	1.16284518180381	0.461392426547398	0.0120176661913126	0.00900235422715034	0.0265369690183678
v481x_9	-10.0098530133252	0.813994700204786	4.0205e-31	1.82866641078583e-05	1.94452535121328e-30
b0_04_2	-13.7330784040499	0.368545063724453	1.0726e-152	0.000380345338000132	3.56310192982456e-151
m18_2_9	-11.8110558486701	0.870990950522073	1.2172e-35	2.83349165071112e-05	6.26295706521739e-35
v457_9	-11.0376341379491	0.55246969131336	2.5883e-68	3.96794634646147e-05	2.14637387096774e-67
hw55_2_3	1.18025885020858	1.19501119996888	0.323824436730012	0.000301046356489865	0.441759056879163
v452a_2	3.48612362127065	0.663406951352694	2.06797575367916e-07	0.00609810200552541	7.05533709836304e-07
v413_1	-0.30477571254127	0.812143027656204	0.70760311489106	0.000145253380232746	0.781251602359313
v190_1	-1.19008004416752	0.440297465785405	0.00707037192209391	0.00280149448851963	0.0163664416069497
v3a08t_1	-0.804986379128592	1.01192643003742	0.426643800060985	0.000184477717581566	0.541817595852096
v414k_0	14.5189765772308	0.457852027213165	7.6671e-126	0.000887357514069209	1.48899013846154e-124
v401_1	0.363988002066043	0.631721162396766	0.564711263104364	5.08248255133292e-05	0.664768900645409
v302a_2	1.03498472897984	0.544263777604849	0.0577039674474057	0.000638919556331663	0.107172596725515
m3h_2_0	3.23530476275295	1.14764709550633	0.00501738601528975	0.00261805308577079	0.0119427032306111
v3a00e_0	2.22186046863787	1.03843813368063	0.0327925405648589	0.000245794411001699	0.0652576726847718
v190_2	-1.41173853607834	0.458888287451156	0.00219134254453418	0.00367429273348163	0.00556953974238318
m45_1_9	-11.7593480269795	0.542368477802204	5.1446e-77	6.97039176312808e-05	4.67208637889688e-76
m57p_19	-12.6174828609017	0.706160559543595	2.936e-56	0.000224483105283446	2.01060253164557e-55
hw55_1_4	-2.7712425063886	1.03341617285586	0.00753250754847979	0.000484618588520447	0.0173302588615389
v414m_1	-12.3579522857878	0.573491260512371	5.8699e-75	0.000122299242840018	5.23042618823529e-74
h5_1_3	-10.8528188406874	0.656574074648981	1.2027e-50	4.704484976914e-05	7.54076970198676e-50
v128_11	-7.45619050112335	0.599159316406291	9.3606e-32	8.97676644684431e-07	4.57401189677419e-31
b4_01_1	-0.202350868628341	0.273451387734567	0.459599365000186	0.000277269610838848	0.57253381422885
v481c_1	-8.59993612865401	0.860485436404345	7.6485e-22	3.85150723136718e-06	3.23629826815642e-21
m57m_1_9	-12.6174828609017	0.706160559543595	2.936e-56	0.000224483105283446	2.01060253164557e-55
v447_4	-5.45540654181442	1.00965350994275	9.48479333783144e-08	2.7984661732372e-07	3.271303494569e-07
v217_1	0.332227669956985	0.593525411317225	0.575858890296569	0.000101342755138067	0.673911501097993
v139_4	-0.713424102351196	0.350732108438712	0.0423853183657958	0.00215420403749744	0.0813961463748827
v304_11_0	-1.14652263665235	0.385303393240436	0.00304271122970404	0.00446082162797989	0.00754106506995366
m3h_1_1	-1.86002882546038	0.792418597319621	0.0192422632148691	0.00421499869203956	0.0404386519393503
m38_1_0	-0.2638913854739	0.525965650584246	0.616048044927958	0.000108994662766926	0.706404605449581
v474h_0	-0.577182343064578	0.345373135551619	0.0952118881295862	0.0015063058534297	0.164943925135747
v150_4	-14.0675694474257	0.199480236151097	7.9261e-291	0.000652912549192752	6.00322814e-288
v304_09_0	-0.844505520243195	0.218292800282613	0.000121526696893099	0.00371372539071291	0.000353744505099282
v130_2	-0.00128994962456039	1.01637428883596	0.998987776906938	3.6119e-10	0.999183968843696
v3a08v_1	-10.9844095038188	0.672828844904068	1.0573e-49	5.34792024028397e-05	6.56392639344262e-49
v395_9	-12.5557360901538	0.655331656603542	3.9293e-63	0.000195847648551184	3.01830813387424e-62
v307_11_0	1.02098650761612	0.97819629070053	0.297059893498289	0.000561785342321874	0.414047043311748
v401_0	-0.363988002066038	0.631721162396779	0.564711263104378	5.08248255133292e-05	0.664768900645409
h43_1_1	0.522976126583946	0.40026119021682	0.191866388412018	0.000913856985046535	0.29204100197601
m55g_1_1	-12.7726414108373	0.503726946377538	2.3544e-96	0.000167776099051609	3.03269142857143e-95
v135_2	-0.693350948271621	0.888188086580658	0.435328015085246	0.000239457232526608	0.548887413434023
v127_33	0.645221981139299	0.568997207127132	0.257267351743408	6.92344720724103e-05	0.370445422453341
v3a08c_0	-0.864294627084774	0.715358973502545	0.227456320701131	0.000717041842603905	0.334385514943782
v504_1	-0.390093879649037	0.491598956295625	0.427791454961706	0.000285989838420653	0.542537771816771
v128_33	0.989409026905428	1.04429786898042	0.343800150888286	4.6691178942404e-05	0.461691904756716
v465_5	-13.6382570118278	0.279187390741022	6.8978e-208	0.000460166546422114	9.67480318518519e-206
v3a00m_0	-0.487054664568376	0.416591023288446	0.242814792057338	0.000442057869968315	0.353436044912783
b10_02_2	-8.70668572918606	1.01305698107335	7.453e-17	5.52323324676252e-06	2.91877052740434e-16
v159_1	0.352783654865236	0.235683264611922	0.134962157509435	0.000614728157607991	0.218887233613803
b10_05_2	-10.4330409383935	1.01075790913252	8.4354e-23	2.14505633124862e-05	3.61776441676104e-22
v304_10_1	1.53768798941801	0.565019114013683	0.00668962287926817	0.00121329970642414	0.0155899088269468
v532_3	0.487404438068371	0.494021403697623	0.324237568727848	6.54240063684419e-05	0.442163367941073
h1_1_9	-10.8230062279998	0.612435157692159	2.5377e-56	5.26077458867791e-05	1.78298142857143e-55
v155_0	-0.553257219016452	0.27486197080179	0.044580638189342	0.00170536741592819	0.0851800589419971
m18_1_5	0.625361234096143	0.501300355883314	0.212719678925028	0.0015385582040891	0.317653558394748
v536_0	-2.86205185061107	0.449820693460617	3.9637e-10	0.00935271079370348	1.42957446666667e-09
m65x_1_9	-11.1696922405488	0.547865848852824	2.6355e-68	3.74069537160127e-05	2.14637387096774e-67
v3a08b_9	-12.9440206251059	0.331831432636008	2.2298e-165	0.000257940744841978	9.17853543478261e-164
v312_5	2.98297009576649	0.426748698376768	7.4131e-12	0.00333978093707687	2.76585317241379e-11
b10_02_5	-12.1652135439213	0.410656114082518	5.5688e-119	0.000189163833786643	9.94766301886792e-118
v467d_9	-10.1597084561119	0.752798374742414	2.1364e-36	2.3358633621573e-05	1.12368705555556e-35
b4_02_2	-0.0441213363276242	0.313306583125698	0.888056255605092	1.19581906431465e-05	0.921136411935493
v364_3	-0.50793419730091	0.326468978636741	0.120278243055804	0.00139681571361872	0.200569663783501
hw15_1_9	-1.98905557799279	1.05922135157167	0.0609019055603372	0.000135528781129213	0.112395475807503
v227_9	0.776426020259373	0.947649768107582	0.41293390490678	0.000323919321242205	0.533349487681438
m65c_1_9	-11.1696922405488	0.547865848852824	2.6355e-68	3.74069537160127e-05	2.14637387096774e-67
m60_1_9	-11.6055395996569	0.574518543595173	2.733e-69	4.47373676389917e-05	2.33631399548533e-68
v416_2	1.5588600593161	0.342131617311849	6.32129930553866e-06	0.00840163607062083	2.01844523356449e-05
v3a08i_0	3.49621468981516	0.810964547831978	1.90342031214147e-05	0.000838097964795392	5.82720511081629e-05
m15_2_96	-12.6415245441611	0.66317245565602	1.3893e-60	7.79614275173701e-05	1.03162335294118e-59
m28_1_4	-11.8969080344254	0.479958231968582	2.3324e-93	9.43884167637909e-05	2.83102525641026e-92
hw15_1_2	0.609024680428721	0.431536140878639	0.158692071042951	0.00168715597249247	0.249778417722218
v129_12	-1.8317704714084	0.310838684343216	6.3582e-09	0.0121301070077553	2.26941596606975e-08
v3a00j_0	-0.210201105004313	0.525887371542675	0.689515681859893	2.22312649543754e-05	0.768677034796413
v474x_1	-0.0995691193431653	0.371407041078465	0.788726002118715	2.20321037084359e-05	0.845909195701947
v3a08v_9	-12.9440206251059	0.331831432636008	2.2298e-165	0.000257940744841978	9.17853543478261e-164
v158_2	0.787120495164905	0.22973889787379	0.000654475492557413	0.00296108199652367	0.00178694930808574
v414p_1	-3.65534394360515	1.09015132389429	0.00085473967931427	0.00161778782915378	0.00230056799258219
v414l_0	14.4303114844314	0.447884653751799	2.6939e-128	0.000565343358997494	5.36936805263158e-127
b10_05_5	-1.89634948893676	1.07728965723638	0.0789604324868107	0.000156970346505081	0.140386459073968
v467c_1	0.21235124465078	0.282362569070507	0.452317870140612	0.000205724656030637	0.565363449223585
b0_04_1	-12.7769960161683	0.380505526354294	2.1632e-135	0.000291661865981729	4.76281302325581e-134
v3a08m_9	-12.9440206251059	0.331831432636008	2.2298e-165	0.000257940744841978	9.17853543478261e-164
v384c_0	-1.48607236656532	0.423009540534736	0.000476589658011343	0.00673105232964799	0.00131356989438789
v3a08f_9	-12.9440206251059	0.331831432636008	2.2298e-165	0.000257940744841978	9.17853543478261e-164
m2k_19	-11.787238485236	0.485052732502295	8.53e-91	9.05165868199109e-05	9.75924773413897e-90
v128_21	0.455255053351648	0.275910538633794	0.0994696039762957	0.000792555035378117	0.171223359208287
v129_22	-13.1178876726875	0.389752180879944	9.1245e-140	0.000613819034732899	2.094211e-138
v3a00k_0	-0.471227183262638	0.589258740361252	0.424207290514681	0.000182971322461367	0.539593644678937
h5_1_2	-0.917892318610649	0.447350827315532	0.040629801453889	0.00201883601415997	0.0787250165832314
b0_06_3	-11.3373947834137	1.05539209477771	3.3616e-24	2.3103210999631e-05	1.49067672131148e-23
v3a08l_0	2.84083385460373	0.760004145025639	0.000203639656683181	0.00184788416393911	0.000579837127713689
v304_09_9	-9.84207059972738	0.663393651051681	1.3785e-42	1.79991676095836e-05	7.97004503816794e-42
m55a_1_9	-11.7112285600755	0.426631151088109	2.4082e-107	0.000124862775856105	3.61898944444444e-106
m18_2_3	-1.81500112846638	0.89303790892018	0.0426700071484925	0.00288890883558812	0.0817974130884666
v414o_1	1.2607566800564	0.65192946464089	0.0536446631268109	0.00378135893354226	0.100620276999125
v312_6	1.0668330173893	0.791453728244535	0.178191145566557	0.000144381128574733	0.275095747354485
m38_1_1	0.194198012565685	0.585289372515819	0.740160412480846	5.18006207433919e-05	0.807079609002293
m10_1_1	-0.155343576943048	0.423301911675301	0.713765765133292	0.000104108987306617	0.786221917556654
m2a_1_9	-11.787238485236	0.485052732502295	8.53e-91	9.05165868199109e-05	9.75924773413897e-90
v474g_1	0.13685290188734	0.626770095434827	0.827234331606908	8.06740665393324e-06	0.875852489854927
b5_05_0	-0.870995491640723	0.796642022917939	0.274766556329976	0.00100933892349997	0.390446885111302
v128_13	-12.6540906206534	0.279248309174167	6.3874e-195	0.000187020064292165	5.89977653658537e-193
v414s_1	0.544183154400883	0.986771060514419	0.581531638877594	0.000373702030250556	0.677667830693298
v502_1	-0.41617993735031	0.260068888306036	0.110070819978201	0.000949960640685421	0.186338039900513
m5_2_94	-0.505050892108044	1.16117762237499	0.663798333351349	7.52877215471903e-05	0.745746005395408
h7_1_2	-0.613510345036232	0.476115774527549	0.198055641350311	0.000691443076309639	0.299296374219325
v510_6	0.0237324651927452	0.305409074946492	0.938087183542145	3.03515229616025e-06	0.954982839804867
m15_2_22	2.38086980220833	0.823787445628772	0.0040268290270991	0.00432887143150085	0.00978165588558325
v307_01_1	-0.0875762520663575	0.871039060601444	0.919947859093945	3.05994007498978e-06	0.942088302430711
m3d_1_0	11.8608195357273	0.546426378345218	3.8193e-77	7.02435814743385e-05	3.48522628915663e-76
m55d_1_0	12.7898789929918	0.439399776956954	5.7126e-116	0.000159792078485599	9.9236771559633e-115
v414f_8	-11.3545080358216	0.880851506510134	2.256e-33	2.84634379874582e-05	1.12266386333771e-32
v128_12	-1.41158388827242	0.687288638077632	0.0404279234043574	0.00143719488309335	0.0785131004781033
m2c_1_1	-0.313708372025158	0.638664244274179	0.623472473310328	0.000140935886938309	0.713665055725674
m65x_1_0	0.321068669877455	0.682808245961709	0.638396862799312	5.17578086390857e-05	0.726157248664185
v122_7	-0.715774648452646	0.889327358299545	0.421228578066813	0.000257246701748648	0.536559914274817
m50_1_9	-11.6342060290396	0.484520499958847	2.8494e-89	6.51210224420495e-05	3.19250822485207e-88
m15_1_96	-11.5144907250576	0.427170139153999	9.3979e-105	9.73023742469881e-05	1.36359568199234e-103
v481b_9	-10.0098530133252	0.813994700204786	4.0205e-31	1.82866641078583e-05	1.94452535121328e-30
h10_1_0	-1.88691263655629	0.839351204399319	0.0249764287009359	0.00521528497307044	0.051155075981852
v463e_0	0.81167577730357	0.783198784326109	0.300455998167428	2.53198742956595e-05	0.417551143141303
v116_31	-0.577344018245651	0.313523099040252	0.0660508258568549	0.00146409149399074	0.120372703330082
m10_2_3	-15.076589650025	0.56112047394085	2.2188e-97	0.000666700217947569	2.91756791666667e-96
v128_32	0.666395924714219	0.442751767555799	0.132823961092808	0.00029402914702803	0.216532217244281
v510_7	-10.1669179628081	0.71756650854617	1.8102e-39	3.19175130267801e-05	1.02164342771982e-38
v474c_1	0.205656009219423	0.339754298949397	0.545205524281041	7.60190722681742e-05	0.650501991320826
v412a_0	-0.874297784389901	0.903415404905544	0.333588809146728	0.000490890466940175	0.452309638467117
v412a_1	0.991068223021415	0.906775895142799	0.274894987006011	0.000611093984254518	0.390482864137946
v414e_9	-7.93129672439264	1.08034201879035	7.7322e-13	1.79952661838456e-06	2.91361605970149e-12
v367_3	0.958062989328129	0.479049622833185	0.0459687200811622	0.00270569514685692	0.0873474876805626
v140_2	-1.87419707706459	0.241865280185105	4.0311e-14	0.0184625966257002	1.54355669362993e-13
v302a_0	-1.11126832341269	0.224407639568101	9.58586701220875e-07	0.00676542949869985	3.18435775221356e-06
v467d_2	0.828222181462056	0.205025812623746	6.05706787516366e-05	0.00377602970604685	0.000180472982244255
v413_9	-11.6243354996129	0.986846395675106	1.0842e-28	3.88993725513043e-05	5.12592434456929e-28
m55l_1_1	-2.08846891951758	1.07111816887353	0.0516753896556643	0.000105720518192021	0.0972658852777795
v3a00o_0	-0.0481155542361481	0.664606044399467	0.942310257817355	4.71713402672158e-07	0.958508983710535
v474c_0	-0.207345080686405	0.338346338413619	0.540230539994051	7.76370719324238e-05	0.646194900491937
b10_02_1	1.68139074071188	0.767511154436382	0.0288622884785984	0.000242343785477162	0.0584607856734879
v3a08e_9	-12.9440206251059	0.331831432636008	2.2298e-165	0.000257940744841978	9.17853543478261e-164
m42e_1_0	-1.16284518180381	0.461392426547397	0.0120176661913126	0.00900235422715046	0.0265369690183678
b5_05_1	0.870995491640723	0.796642022917936	0.274766556329974	0.00100933892349964	0.390446885111302
m55a_1_1	-1.72657007428641	0.943198774713594	0.0676749568938922	0.000900367521519008	0.122741887814736
v129_23	-1.20190580387731	0.736428422296088	0.10319384847345	0.000112803805309869	0.176830363877355
v474d_9	0.484910248031546	1.28501834114755	0.706043343818174	2.39876834529085e-06	0.779756822117068
v127_96	-0.619121964495384	0.935604152224006	0.508397719480833	3.69221151913512e-05	0.616972000622294
v474e_9	0.484910248031546	1.28501834114755	0.706043343818174	2.39876834529085e-06	0.779756822117068
m57x_1_0	12.6174828613671	0.706160564079797	2.936e-56	0.000224483105283113	2.01060253164557e-55
m3d_2_0	11.7832755950246	0.853784580511154	1.1321e-36	2.9340223972274e-05	5.98779706703911e-36
m15_1_22	0.212549227019694	0.587186733193307	0.717498043367365	4.62863073313891e-05	0.789185329721816
v128_34	-2.78250482788777	0.762933731133586	0.000288497452675002	0.000589700326138365	0.000812901676547792
v304_06_0	-0.61793879173483	0.212649840627924	0.00379844594142286	0.0021211435493953	0.00928645240811386
m2d_1_0	12.8352014503543	0.414884358555919	2.1928e-125	0.000152038297466905	4.23680285714286e-124
v467e_9	-9.89525762186669	0.896147120154098	6.5245e-26	9.70231015373635e-06	3.01320506097561e-25
m65g_1_0	-0.171701088667862	0.449061522795355	0.702354304753701	8.2940856416136e-05	0.778634587851951
b9_05_0	-0.865712906315365	0.724964244865293	0.233003500638448	0.00239433290507951	0.341612178442819
v156_1	-0.0971631055911102	0.329923581665543	0.768477338813967	2.41032649858086e-05	0.830543288267264
v411_8	-10.4857831731416	1.07606417664265	8.6185e-21	2.10972150734845e-05	3.55536595860566e-20
v501_1	-0.396807461886663	0.271291534529217	0.144089134721142	0.000876792424207795	0.231312231110201
v301_0	-3.79592615221403	0.629531254238924	2.8861e-09	0.00126444235501222	1.03598679620853e-08
m15_1_99	-10.6873363472674	0.67704432743735	4.7824e-47	3.38614115978908e-05	2.87019790808241e-46
m3n_2_1	-14.9440816693744	0.580579514533392	4.0025e-92	0.000548077619941689	4.79666693037975e-91
v481b_0	-1.91622197243496	0.411418148669033	3.95064870285151e-06	0.00104805670981822	1.27763506726718e-05
v3a08p_1	-0.530441419783944	0.70537270296615	0.452350475613272	0.000424676255404655	0.565363449223585
v3a00n_1	0.669257286892983	0.480006784224671	0.163758476149156	0.000169865785984769	0.256579788654056
h2_1_0	-0.561170633313094	0.535951335572795	0.295506531253214	0.00127006423324827	0.412489212626584
v304_08_0	-0.773046528672369	0.208173619638378	0.000223695723364358	0.00328391175166387	0.000633135802975205
v481_1	1.40852658094311	0.500393712635243	0.00504200209292517	0.000848535304425413	0.011993757491148
v307_06_1	0.72931474408286	0.797891736628608	0.361092108804844	0.00019416262956895	0.479304527179795
v463c_0	2.26286719212472	1.16652369535271	0.0528723645272627	7.24926841126905e-05	0.0993192680876706
v536_3	1.50831728480102	0.209482944960759	1.8261e-12	0.0114794458076499	6.86055625e-12
v3a08h_0	0.858033718542458	0.931521003159171	0.357369884766489	0.000708368338923737	0.475530482646063
v361_3	0.614668830712301	0.420551060982129	0.144385259079994	0.000769001139034997	0.231591264775916
v153_1	0.92688391843152	0.421938961672313	0.0284256578923918	0.00178171713522746	0.0576582573318092
b0_03_0	-0.617922814173082	1.0398025711805	0.552563687898653	0.000267874889279152	0.655768939540018
v121_0	-1.55936009407554	0.310239354136905	6.62725681822496e-07	0.0116765480046135	2.21904700005463e-06
m3d_2_9	-11.7832755949518	0.853784574900421	1.1321e-36	2.9340223972496e-05	5.98779706703911e-36
v414o_8	-11.5937992620105	0.723312942686098	1.1784e-47	7.58316328672848e-05	7.12875527156549e-47
b10_06_3	-14.2032504230295	0.416418533598044	9.4196e-129	0.000544418925983559	1.89744814893617e-127
v414l_8	-10.4857831731416	1.07606417664265	8.6185e-21	2.10972150734845e-05	3.55536595860566e-20
m2b_1_0	-1.03479508200907	0.382411090064383	0.0070083752683304	0.00485468528528876	0.0162626943266956
m29_1_0	11.9941808206565	0.484738692400101	3.9669e-93	0.000125098368168874	4.79956878594249e-92
m2i_1_0	13.0272751698875	0.359745490555085	9.766e-152	0.000278613607512135	3.13422389830509e-150
v307_01_0	0.0875762520663569	0.87103906060144	0.919947859093945	3.05994007498978e-06	0.942088302430711
m4_1_93	0.838734171718304	0.412611610131365	0.0425278285544683	0.0031943854975589	0.0815870753474019
v463b_1	-7.46436671320888	0.631423551659357	4.1603e-29	1.34709738897065e-06	1.97927840452261e-28
v304_18_0	-0.792315469260074	0.325412968638485	0.0151933799875615	0.00201791140098739	0.0328100962463283
b15_05_9	-11.1007001636751	0.858946379593616	7.21e-33	2.84134108274881e-05	3.57854128440367e-32
hw13_1_6	-12.8215748797871	0.320429915082875	7.4294e-170	0.000328050330053009	4.39611528125e-168
hw15_1_0	0.844279329939278	0.904847134817245	0.351174392852819	0.000645409833892718	0.468701336576482
v116_43	-9.78821345539136	0.609798099036959	1.9926e-48	2.18676237188076e-05	1.22103174757282e-47
v313_3	0.566627265845329	0.268658714830568	0.035354119013453	0.00135137072984381	0.0698048376642802
v467i_1	-0.944864981048363	0.26644083336597	0.000421556556092287	0.00485363308141973	0.00116613197802885
b10_03_7	-11.0070202987925	0.857482521687655	2.2491e-33	3.21506167264562e-05	1.12266386333771e-32
b0_06_0	14.2772188905298	0.42046202017099	4.1641e-128	0.000413281787502995	8.25625481675393e-127
v463b_0	11.7303498169954	0.863613530624364	8.6474e-37	6.827993060321e-05	4.65166247159091e-36
v602_2	0.118380660030696	0.481310337807667	0.805802068282568	1.3073412028497e-05	0.857906222262042
v3a00y_0	1.50761276867446	0.393910769982123	0.000143294039805262	0.00596702728766807	0.000414039301162331
m57f_1_1	0.250954360211699	0.44520653819763	0.573209380196748	0.000460887091299655	0.672265073646666
v414j_0	-0.938724857842396	0.986227866371703	0.341603288613881	0.000833052668891332	0.459556537826205
v157_0	-0.561445616683843	0.231775135574879	0.0157177003071173	0.00132804848850965	0.0338198471949166
v414n_1	-12.5385203487546	0.573559043834925	1.5363e-76	0.000175565500768915	1.38853653937948e-75
hw55_2_0	-0.723692736672267	1.01468467535193	0.476060284554724	0.000692383444981237	0.588712476408097
v304_01_1	3.34530536508011	0.435073129883548	6.1769e-14	0.00361091385349743	2.36043595358224e-13
m57a_1_0	13.4971226427636	0.456004652155938	1.8859e-114	0.000634460033976159	3.23163045248869e-113
v405_0	0.435471314464425	0.400171642606255	0.276943153183662	0.00058799783095087	0.392508877659634
v119_1	1.46646164539397	0.281123420550882	2.52323839212677e-07	0.0113576097332774	8.57765151793903e-07
v3a00b_0	-1.46047411924281	0.324391382869785	8.09673953616415e-06	0.0085275362021513	2.55946182165723e-05
v361_4	-1.11126832341269	0.224407639568101	9.58586701220875e-07	0.00676542949869985	3.18435775221356e-06
h10_1_8	-11.6843175266368	0.570440216834567	2.3025e-69	9.65177927099159e-05	1.9727528280543e-68
v409_0	0.560981410070749	0.867312455333618	0.518030924540236	0.00100772414614736	0.625768137554665
v161_9	0.715017081726175	1.0570067984227	0.499015389430985	0.000148180458808045	0.60830793450005
m50_1_1	0.762137037114113	0.361419862464435	0.0353908868010082	0.00127326314614462	0.0698048376642802
m55x_1_0	3.5043604464983	1.04642761086088	0.000863387152637028	0.000605984376100044	0.00232219257602019
m70_1_1	0.558368597785024	0.693147567724712	0.420868299702026	0.000197437561975655	0.536559914274817
m55i_1_1	-10.7820670143751	0.678946446421406	1.6544e-47	4.46535273975757e-05	9.97645350318471e-47
h22_1_9	-10.0152777027028	1.01642158653371	2.7002e-21	2.21065114889285e-05	1.12990689502762e-20
v467g_9	-9.88753653670143	0.724585329067962	4.4859e-37	1.42463975291163e-05	2.42340988587732e-36
v307_09_0	0.724687320273713	1.06751404100117	0.497554839925942	0.00010445391566527	0.608015546563262
v414i_9	-8.96742590806665	0.85601339735085	1.6083e-23	5.6830231942584e-06	7.03306247113164e-23
v3a08p_0	0.592673307566566	0.704707451388626	0.400677830446125	0.000540075710452337	0.521252814805728
m3g_1_9	-10.8057476908599	0.640026128034744	2.022e-52	4.430583545878e-05	1.2891101010101e-51
h3_1_1	0.752930505566071	0.389091301564716	0.0534597073953317	0.00240167700931038	0.100323048516413
v3a00d_9	-1.80180321119401	1.03811372376632	0.083144131423405	0.000133581159230012	0.14590677743301
m60_1_0	0.764868618011248	0.573690366501041	0.182969269463376	0.000392585020258629	0.281325466284127
h0_1_0	-0.985235219525987	0.446382187267781	0.0276906470986387	0.00383691902817218	0.0562879659487626
