var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha55_01_9	1	-2.74882976679165	1.09403782421039	0.0122498665761507	8.7176883761253e-5	0.0285679266732781	ha55_01	result of measurement - hemoglobin
m2i_1_1	1	-12.7383041284087	0.74959990210975	5.9554e-53	8.57734768079377e-5	4.15889095940959e-52	m2i_1	prenatal: vchw
v3a00e_1	1	-11.5356993849717	0.392436208636233	6.313e-118	8.56139065263939e-5	1.21911760204082e-116	v3a00e	source of family planning for non-users: other public
b15_04_0	1	12.1517869986555	0.539067123737199	1.3679e-78	8.51347273518321e-5	1.43819486111111e-77	b15_04	live birth between births
m2g_1_0	1	12.2133970479425	0.413454538214665	3.8831e-118	8.50815568127494e-5	7.53719666666667e-117	m2g_1	prenatal: trained traditional birth attendant
m5_2_99	1	-12.8286588162359	0.649277376724566	1.6789e-63	8.4907738727602e-5	1.38445239651416e-62	m5_2	months of breastfeeding
m4_2_99	1	-12.8286588162359	0.649277376724566	1.6789e-63	8.4907738727602e-5	1.38445239651416e-62	m4_2	duration of breastfeeding
v237_9	1	-11.8753396210322	0.479873726992681	1.8732e-93	8.44441669332063e-5	2.55958916967509e-92	v237	birth between last and interview
hv102_01_1	1	11.5541457493001	0.341507661297206	1.1924e-140	8.38652904722181e-5	3.95897719298246e-139	hv102_01	usual resident
v829_96	1	-11.1706874006688	0.58305588953543	4.3619e-62	8.35969958338234e-5	3.52021140724947e-61	v829	place where last hiv test was taken
h2_1_8	1	-12.2243588010038	0.489203853415724	2.2659e-94	8.35611085888699e-5	3.20016100746269e-93	h2_1	received bcg
v704_81	1	-11.991499293394	0.49835211596796	7.9636e-90	8.19997781794646e-5	1.01831844594595e-88	v704	husband/partner's occupation
hv122_08_3	1	-12.0225246884533	0.774476035625555	3.0936e-44	8.15132047675693e-5	1.90394731707317e-43	hv122_08	educational level during current school year
ha57_02_1	1	-11.5206392195701	0.518185736665021	2.5215e-79	8.08303751878015e-5	2.67335504201681e-78	ha57_02	anemia level
m15_1_96	1	-12.1792236364408	0.491375057334502	2.6289e-93	8.04988773287496e-5	3.4549953125e-92	m15_1	place of delivery
m65d_1_0	1	12.7396807584002	0.415060244377297	5.3306e-117	7.97354651341786e-5	1.00379706467662e-115	m65d_1	reason didn't deliver at health facility: don't trust facility/poor quality serv
ha13_02_9	1	-11.6046019744891	0.573864039236062	5.932e-69	7.9188672037378e-5	5.35862052505966e-68	ha13_02	result of measurement - height/weight
m28_1_1	1	-12.2987422851853	0.438973433605569	3.0516e-110	7.87208270324191e-5	5.25013909090909e-109	m28_1	flag for amenorrhea
m2d_1_0	1	12.1942217221143	0.428840063585219	2.0354e-112	7.77884824931796e-5	3.61689624413146e-111	m2d_1	prenatal: other health personnel
m15_1_23	1	-12.5623739121469	0.506283568826502	1.8971e-93	7.76473263814914e-5	2.58292212230216e-92	m15_1	place of delivery
hc33_02_3	1	-11.9324790357607	0.555865468314426	5.9417e-72	7.66412231919533e-5	5.52563501228501e-71	hc33_02	completeness of hc32 information
hw13_2_6	1	-12.84830440894	0.654730221155549	7.1359e-63	7.63823967434574e-5	5.82098739224138e-62	hw13_2	result of measurement - height/weight
hv106_07_9	1	-12.1253363661437	0.572610382256783	7.1324e-73	7.53479828461412e-5	6.9043820971867e-72	hv106_07	highest educational level attained
hv109_07_9	1	-12.1253363661437	0.572610382256783	7.1324e-73	7.53479828461412e-5	6.9043820971867e-72	hv109_07	educational attainment
b15_04_9	1	-12.1844532486254	0.573887610552454	3.7441e-72	7.46477748950758e-5	3.49911567901235e-71	b15_04	live birth between births
h1_1_9	1	-12.2967852247239	0.483143701132356	8.2781e-97	7.38430940282475e-5	1.22872974509804e-95	h1_1	has health card
hv209_9	1	-11.6990436923872	0.445672474293607	2.0537e-101	7.34109060550603e-5	3.13437681451613e-100	hv209	has refrigerator
m65e_1_0	1	12.6877776959211	0.418091098996016	2.1443e-115	7.31037636602094e-5	3.90200745192308e-114	m65e_1	reason didn't deliver at health facility: no female provider
b15_05_0	1	11.9692307416472	0.603187730493567	2.1369e-64	7.23858802013089e-5	1.79737033333333e-63	b15_05	live birth between births
v362_9	1	-11.5585788595108	0.437194848234527	2.0921e-102	7.2271053149886e-5	3.24532725409836e-101	v362	intention to use
m55g_1_1	1	-12.0999109587171	0.446044141072108	1.3455e-105	7.18396760523987e-5	2.18571566523605e-104	m55g_1	first 3 days, given infant formula
hv102_01_0	1	-11.6164059362208	0.376674196855034	2.0743e-125	7.17973393351556e-5	4.87653757763975e-124	hv102_01	usual resident
hv101_02_11	1	-11.6568964849205	0.361730759388353	1.6294e-132	7.13827566363179e-5	4.60244701492537e-131	hv101_02	relationship to head
ha57_03_1	1	-11.5716383057831	0.88567988120124	2.3533e-32	6.99705399894723e-5	1.24056274373259e-31	ha57_03	anemia level
v762ae_0	1	11.6742594783618	0.475805312792581	2.4609e-92	6.82819740053242e-5	3.20086134020619e-91	v762ae	source for condoms: other public
v785_9	1	-11.7077877300995	0.405185339809841	2.5628e-115	6.76421225183077e-5	4.64124306220096e-114	v785	heard about other stis
hv106_08_9	1	-12.0446696943999	0.679160086180094	2.3832e-54	6.65407275428631e-5	1.68605831775701e-53	hv106_08	highest educational level attained
hv109_08_9	1	-12.0446696943999	0.679160086180094	2.3832e-54	6.65407275428631e-5	1.68605831775701e-53	hv109_08	educational attainment
v157_9	1	-11.8005688952719	0.605258793219706	8.2112e-66	6.64709355709947e-5	7.03153665158371e-65	v157	frequency of reading newspaper or magazine
v122_9	1	-11.693974853851	0.451300029783942	1.2671e-99	6.5758222670298e-5	1.9260937751004e-98	v122	household has: refrigerator
v504_9	1	-11.4490647884377	0.429910814730698	2.2543e-103	6.55958730222395e-5	3.52583698347107e-102	v504	currently residing with husband/partner
ha65_01	1	-2.27117181341621	0.0862709129747346	8.1721e-102	6.45805983059411e-5	1.25737392276423e-100	ha65	result of woman's individual interview
v312_2	1	-11.6328665864373	0.377160943169588	1.9818e-125	6.43980806881439e-5	4.688195625e-124	v312	current contraceptive method
m29_2_4	1	-12.741282067612	0.708110114910416	2.6844e-55	6.27149309918584e-5	1.92432840909091e-54	m29_2	flag for abstinence
ha55_02_9	1	-11.5374162333959	0.55579679388046	1.0417e-71	6.17008820126275e-5	9.64018215158924e-71	ha55_02	result of measurement - hemoglobin
m3i_2_1	1	-11.8727021192396	0.723453745626504	4.6523e-48	6.02921727267391e-5	3.01523210616438e-47	m3i_2	assistance: vchw
hv214_35	1	-11.5983636286372	0.549326270240305	3.0145e-74	5.93318873189919e-5	2.97132356770833e-73	hv214	main wall material
v128_35	1	-11.5983636286372	0.549326270240305	3.0145e-74	5.93318873189919e-5	2.97132356770833e-73	v128	main wall material
v732_9	1	-11.0409897252369	0.625848012695519	1.1519e-55	5.89332997028569e-5	8.35237835249042e-55	v732	respondent employed all year/seasonal
v395_9	1	-10.9044933338261	0.992174532466686	1.501e-25	5.87559014929573e-5	7.1915e-25	v395	at health facility, told of family planning
m28_1_2	1	-12.1767333188649	0.480392780773249	2.9218e-96	5.82326290672341e-5	4.22099732824428e-95	m28_1	flag for amenorrhea
hv237x_1	1	-11.6849481671186	0.521640769326501	5.0203e-81	5.79252576644596e-5	5.41362834757835e-80	hv237x	water usually treated by: other
v762ae_1	1	-11.6773445940567	0.543482581895149	3.3277e-76	5.69878019279768e-5	3.37676796246649e-75	v762ae	source for condoms: other public
ha57_9	1	-11.7877106955017	0.421630124977566	2.0777e-110	5.63351719448102e-5	3.59091073059361e-109	ha57	anemia level
v457_9	1	-11.7877106955017	0.421630124977566	2.0777e-110	5.63351719448102e-5	3.59091073059361e-109	v457	anemia level
ha55_0	1	11.7877106941729	0.421630115619335	2.0777e-110	5.63351719445881e-5	3.59091073059361e-109	ha55	result of measurement - hemoglobin
v455_0	1	11.7877106941729	0.421630115619335	2.0777e-110	5.63351719445881e-5	3.59091073059361e-109	v455	result of measurement - hemoglobin
b0_06_2	1	-11.9697626697626	0.659625622722154	2.1552e-56	5.51217787454483e-5	1.57479382239382e-55	b0_06	child is twin
hv109_9	1	-11.6551956173488	0.383478904302662	4.1688e-123	5.50146865632151e-5	9.22743157894737e-122	hv109	educational attainment
hv106_9	1	-11.6551956173488	0.383478904302662	4.1688e-123	5.50146865632151e-5	9.22743157894737e-122	hv106	highest educational level attained
hv122_04_9	1	-11.5302016114705	0.574586820730235	9.5203e-69	5.49328806287441e-5	8.53894206161137e-68	hv122_04	educational level during current school year
hv121_04_9	1	-11.5347300188419	0.576699337133292	2.0901e-68	5.47151223846409e-5	1.8702195035461e-67	hv121_04	member attended school during current school year
hv225_9	1	-11.6871863305547	0.518572739073536	1.9368e-78	5.4311230907933e-5	2.02507955801105e-77	hv225	share toilet with other households
v835a_1	1	-11.5011889501878	0.56349283950075	1.5422e-70	5.37989789347604e-5	1.40995821256039e-69	v835a	alcohol consumption at last sex with most recent partner
v139_13	1	0.836093486242887	0.314643428122262	0.0080894660863323	5.33262522970368e-5	0.019652521910634	v139	de jure region of residence
v3a08x_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08x	reason not using: other
v3a08k_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08k	reason not using: others opposed
v3a08j_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08j	reason not using: husband/partner opposed
v3a08l_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08l	reason not using: religious prohibition
v3a08g_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08g	reason not using: breastfeeding
v3a08z_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08z	reason not using: don't know
v3a08t_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08t	reason not using: interferes with bodys processes
v3a08r_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08r	reason not using: costs too much
v3a08c_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08c	reason not using: infrequent sex
v3a08n_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08n	reason not using: knows no source
v3a08e_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08e	reason not using: subfecund/infecund
v3a08i_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08i	reason not using: respondent opposed
v3a08b_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08b	reason not using: not having sex
v3a08f_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08f	reason not using: postpartum amenorrheic
v3a08m_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08m	reason not using: knows no method
v3a08v_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08v	reason not using: no method available
v3a08q_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08q	reason not using: lack of access/too far
v3a08p_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08p	reason not using: fear of side effects/health concerns
v3a08d_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08d	reason not using: menopausal/hysterectomy
v3a08a_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08a	reason not using: not married
v3a08h_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08h	reason not using: fatalistic
v3a08u_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08u	reason not using: preferred method not available
v3a08s_9	1	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08s	reason not using: inconvenient to use
hw52_1_9	1	-12.0576600743843	0.528307686472719	1.103e-82	5.30620549834548e-5	1.21010289855072e-81	hw52_1	read consent statement - hemoglobin
h0_1_8	1	-12.2558728114512	0.516462021485586	9.4912e-88	5.30184835036973e-5	1.18171684210526e-86	h0_1	received polio 0
mm2_08_8	1	-11.6800426780556	0.721987444860366	2.3072e-48	5.29860866999021e-5	1.50305542168675e-47	mm2_08	survival status of sibling
v160_9	1	-11.6728587467934	0.518156061442294	7.5143e-79	5.26822288847706e-5	7.92245835654596e-78	v160	toilet facilities shared with other households
m2i_1_9	1	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2i_1	prenatal: vchw
m2h_1_0	1	12.2019442590628	0.492026343086819	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2h_1	prenatal: untrained traditional birth attendant
m2b_1_9	1	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2b_1	prenatal: nurse/midwife
m2g_1_9	1	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2g_1	prenatal: trained traditional birth attendant
m2c_1_9	1	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2c_1	prenatal: hew
m2a_1_9	1	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2a_1	prenatal: doctor
m2k_19	1	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2k	NA
m2d_1_9	1	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2d_1	prenatal: other health personnel
m2h_1_9	1	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2h_1	prenatal: untrained traditional birth attendant
v304_10_9	1	-11.5268237605842	0.353456280051482	1.7608e-134	5.13757889926136e-5	5.08750229007634e-133	v304_10	knows method
b15_01_1	1	-10.8130226280383	0.617295165274985	1.3044e-55	5.10606736513486e-5	9.40410285714286e-55	b15_01	live birth between births
v217_6	1	-11.7026852286818	0.513988493519136	5.6885e-83	5.08522587281401e-5	6.29560599415205e-82	v217	knowledge of ovulatory cycle
hc33_02_6	1	-11.9811518343219	1.0020952508031	5.5191e-29	5.06788132518254e-5	2.81154690444145e-28	hc33_02	completeness of hc32 information
hv024_13	1	0.811160688126747	0.314869654665514	0.0102302892625133	5.05662524931116e-5	0.0241557360315738	hv024	region
v101_13	1	0.811160688126747	0.314869654665514	0.0102302892625133	5.05662524931116e-5	0.0241557360315738	v101	region
v024_13	1	0.811160688126747	0.314869654665514	0.0102302892625133	5.05662524931116e-5	0.0241557360315738	v024	region
v743a_6	1	-11.3779497427831	0.49283430167263	1.2781e-84	5.05627246516482e-5	1.43549213649852e-83	v743a	person who usually decides on respondent's health care
hv201_96	1	-11.6365045526929	0.545548740196932	2.2073e-75	5.02813421022763e-5	2.19858697368421e-74	hv201	source of drinking water
v113_96	1	-11.6365045526929	0.545548740196932	2.2073e-75	5.02813421022763e-5	2.19858697368421e-74	v113	source of drinking water
hv202_96	1	-11.6365045526929	0.545548740196932	2.2073e-75	5.02813421022763e-5	2.19858697368421e-74	hv202	source of non-drinking water
hv122_03_9	1	-11.7147591513987	0.588271110083725	5.6262e-68	4.98335606791134e-5	5.01062752941177e-67	hv122_03	educational level during current school year
hv111_03_9	1	-11.8808244904051	0.617619555210582	1.9128e-64	4.87969379067144e-5	1.61967516778524e-63	hv111_03	mother alive
m45_1_8	1	-11.2402698391281	0.514575223724177	7.8085e-78	4.86068683637209e-5	8.09730753424658e-77	m45_1	during pregnancy, given or bought iron tablets/syrup
hw55_1_6	1	-11.2258633375348	0.506451648868023	1.6016e-79	4.78874024516518e-5	1.7076214084507e-78	hw55_1	result of measurement - hemoglobin
v301_2	1	-11.5908626956537	0.454639579343722	2.0446e-97	4.72201087161617e-5	3.0588185770751e-96	v301	knowledge of any method
v784q_0	1	12.043044430481	0.505174944555422	3.3556e-88	4.66270675190117e-5	4.20561125827815e-87	v784q	place for hiv test: other private medical
m3d_2_0	1	11.7919245952794	0.754545183569024	1.5475e-44	4.65865434692292e-5	9.55511827079935e-44	m3d_2	assistance: other health personnel
m65d_1_1	1	-11.705692109888	0.480427478743969	5.7331e-87	4.64463102379797e-5	7.04538425324675e-86	m65d_1	reason didn't deliver at health facility: don't trust facility/poor quality serv
ha50_02_9	1	-11.3346898837175	0.599136907176633	3.5452e-62	4.6433637467258e-5	2.87952403433476e-61	ha50_02	under age 18
b10_04_7	1	-11.510552119402	0.685279761836962	2.575e-51	4.62906796545592e-5	1.7561036036036e-50	b10_04	completeness of information
b15_05_9	1	-12.0681887748025	0.743325424369115	1.5171e-47	4.59040061304705e-5	9.7990162116041e-47	b15_05	live birth between births
hv113_05_8	1	-11.378330996893	0.666717659552665	2.7879e-53	4.53005013087981e-5	1.95773682745826e-52	hv113_05	father alive
v463d_0	1	11.6037790407388	0.458112892207393	1.5309e-96	4.4538923372639e-5	2.2634595703125e-95	v463d	uses snuff/suret
v828_9	1	-11.1108399962785	0.741725346396964	2.4912e-42	4.43665571093765e-5	1.46643732503888e-41	v828	received result from last hiv test
b15_02_1	1	-11.5199183472153	0.68386264024588606	5.0971e-52	4.43307607550514e-5	3.50773154545455e-51	b15_02	live birth between births
ha55_9	1	-10.7825630941681	0.466878764668912	1.0627e-84	4.42910356450721e-5	1.19711889880952e-83	ha55	result of measurement - hemoglobin
v455_9	1	-10.7825630941681	0.466878764668912	1.0627e-84	4.42910356450721e-5	1.19711889880952e-83	v455	result of measurement - hemoglobin
v463d_1	1	-11.6112250266158	0.461503891451196	1.2173e-95	4.41819529245491e-5	1.75189372623574e-94	v463d	uses snuff/suret
v304_08_9	1	-11.6214148569016	0.429043411813711	7.8967e-106	4.27045339921328e-5	1.288319375e-104	v304_08	knows method
m18_2_8	1	-11.6647015130321	0.716335919453572	1.7509e-47	4.22380313173099e-5	1.12898747870528e-46	m18_2	size of child at birth
v739_5	1	-10.6155921641386	0.638171330404516	1.1129e-49	4.18433663271767e-5	7.42914726631393e-49	v739	person who usually decides how to spend respondent's earnings
m3i_1_0	1	11.139330377538	0.510086738159261	8.3617e-78	4.16366293430892e-5	8.64727718579235e-77	m3i_1	assistance: vchw
v411a_8	1	-11.2651133186162	0.85365014929367	1.1786e-34	4.14052534496445e-5	6.39111891117479e-34	v411a	gave child baby formula
m3g_2_9	1	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3g_2	assistance: trained traditional birth attendant
m3n_2_9	1	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3n_2	assistance: no one
m3c_2_9	1	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3c_2	assistance: hew
m3a_2_9	1	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3a_2	assistance: doctor
m3j_2_9	1	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3j_2	assistance: relative/friend
m3k_2_9	1	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3k_2	assistance: other
m3d_2_9	1	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3d_2	assistance: other health personnel
m3i_2_9	1	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3i_2	assistance: vchw
m3h_2_9	1	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3h_2	assistance: untrained traditional birth attendant
m3b_2_9	1	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3b_2	assistance: nurse/midwife
m3i_1_1	1	-11.152313167572	0.517068336339929	2.1619e-76	4.09263188722031e-5	2.1996751344086e-75	m3i_1	assistance: vchw
hv205_99	1	-11.6163524250645	0.611391156969327	3.0141e-63	4.04969728637905e-5	2.46934383116883e-62	hv205	type of toilet facility
m60_1_9	1	-11.1214813842064	0.513061547328347	5.8576e-77	4.04221340979394e-5	6.0084054200542e-76	m60_1	drugs for intestinal parasites during pregnancy
v414j_8	1	-11.2444893705991	0.855285380875105	1.9324e-34	4.00917405319889e-5	1.04487628571429e-33	v414j	gave child any dark green leafy vegetables
hv101_07_2	1	-12.0241534579335	0.571168870096039	2.9887e-72	4.00788937391372e-5	2.86385556962025e-71	hv101_07	relationship to head
m65e_1_1	1	-11.6150877809242	0.48072294608535	5.5407e-86	3.98293023008423e-5	6.31673177710843e-85	m65e_1	reason didn't deliver at health facility: no female provider
v3a08v_1	1	-11.5472005466417	0.699645924256806	1.359e-50	3.96597791958442e-5	9.2183064516129e-50	v3a08v	reason not using: no method available
m18_2_9	1	-11.6860776806755	0.742569833828907	5.0152e-45	3.91407541533439e-5	3.12212697368421e-44	m18_2	size of child at birth
v835a_9	1	-11.685157178303	0.70827047303421	1.3245e-50	3.88387001074575e-5	9.00041741472172e-50	v835a	alcohol consumption at last sex with most recent partner
hv113_03_9	1	-10.9698100071797	0.719664280551854	1.6463e-44	3.87960450811686e-5	1.01486083061889e-43	hv113_03	father alive
v767a_96	1	-11.1729344530264	0.408202378185882	2.8612e-107	3.86825094992327e-5	4.70854e-106	v767a	relationship with most recent sex partner
s623ca_9	1	-11.4374035703846	0.530479414472899	1.4494e-76	3.81105400648618e-5	1.48269702702703e-75	s623ca	respondent or partner chewed chat during intercourse 1st
v701_9	1	-10.6692348358754	0.521559041224422	8.3627e-71	3.80979309110296e-5	7.66412094430993e-70	v701	husband/partner's education level
v729_9	1	-10.6692348358754	0.521559041224422	8.3627e-71	3.80979309110296e-5	7.66412094430993e-70	v729	husband/partner's educational attainment
hv234a_6	1	-11.5637599175325	0.599896522236444	1.1332e-64	3.77129755853023e-5	9.61695515695067e-64	hv234a	result of salt test for iodine
hw55_2_6	1	-11.9632241463352	0.846310045801579	5.5413e-38	3.76290112543698e-5	3.07083755490483e-37	hw55_2	result of measurement - hemoglobin
v481d_0	1	10.7415818741057	0.796976347396589	2.5754e-36	3.69397991167864e-5	1.40865447976879e-35	v481d	health insurance type: private/commercially purchased
v815a_9	1	-10.7544336400143	0.554694841099807	2.9981e-65	3.67904163541821e-5	2.56158205417607e-64	v815a	presence of children < 10 during sexual activity section
v784e_0	1	11.8234189081209	0.480215949012091	2.6336e-92	3.65637967237875e-5	3.41375890410959e-91	v784e	place for hiv test: other public
s714d_9	1	-10.7781068466132	0.609023130828909	1.3233e-56	3.6398741985133e-5	9.74453404669261e-56	s714d	read fp pamphlet/posters/leaflets last months
sh19a_03_9	1	-11.5767632807838	1.02139361473131	5.0788e-27	3.56241374734889e-5	2.51943093053735e-26	sh19a_03	level of education attending
v626a_99	1	-10.8708823383944	0.639597484742352	4.3439e-53	3.51997172867158e-5	3.04475212962963e-52	v626a	unmet need for contraception (definition 3)
v784x_0	1	11.9722168901	0.500270496269725	1.1013e-88	3.46559464274865e-5	1.3894735e-87	v784x	place for hiv test: other
v719_9	1	-10.9539361208572	0.722613660791545	1.0434e-43	3.44646981481622e-5	6.36978870967742e-43	v719	respondent works for family, others, self
v741_9	1	-10.9539361208572	0.722613660791545	1.0434e-43	3.44646981481622e-5	6.36978870967742e-43	v741	type of earnings from respondent's work
sh17a_02_9	1	-10.2661988997943	0.98272471913344	2.2914e-23	3.43771005788529e-5	1.07073444444444e-22	sh17a_02	level of education attended
v227_1	1	-10.5708255127596	0.468569575034013	7.2145e-82	3.41631692170052e-5	7.84680531609195e-81	v227	flag for last period
hv235_1	1	-11.4605230317998	0.581329005193647	2.4791e-66	3.41504321447195e-5	2.15710195402299e-65	hv235	location of source for water
v745a_9	1	-10.9496434893902	0.60030919309788	2.344e-59	3.3929411513256e-5	1.79233131313131e-58	v745a	owns a house alone or jointly
v824_9	1	-10.8045306876047	0.583052225958844	8.7922e-61	3.38814375245855e-5	6.87571838842975e-60	v824	drugs to avoid hiv transmission to baby during pregnancy
v716_34	1	-10.510942729857	0.484621853613563	2.8469e-77	3.35011173175914e-5	2.92812948369565e-76	v716	respondent's occupation
m15_2_99	1	-11.7730135796879	0.809384921526017	9.2551e-40	3.34224862413857e-5	5.19741149851632e-39	m15_2	place of delivery
v743d_6	1	-11.4690944994545	0.580188518159648	3.4082e-67	3.33624056315651e-5	3.02817769953052e-66	v743d	person who usually decides on visits to family or relatives
m65d_1_9	1	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65d_1	reason didn't deliver at health facility: don't trust facility/poor quality serv
m65e_1_9	1	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65e_1	reason didn't deliver at health facility: no female provider
m65g_1_9	1	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65g_1	reason didn't deliver at health facility: not necessary
m65f_1_9	1	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
m65h_1_9	1	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65h_1	reason didn't deliver at health facility: not customary
m65x_1_9	1	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65x_1	reason didn't deliver at health facility: other
m65c_1_9	1	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65c_1	reason didn't deliver at health facility: too far/no transport
m65b_1_9	1	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65b_1	reason didn't deliver at health facility: facility not open
m65a_1_9	1	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65a_1	reason didn't deliver at health facility: cost too much
v413_8	1	-11.1286973918339	0.873629291499479	1.1181e-32	3.30544900735141e-5	5.91889300699301e-32	v413	gave child other liquid
hv214_11	1	-10.8947665503004	0.582642549753236	1.0597e-61	3.29536578586032e-5	8.42639600840336e-61	hv214	main wall material
v128_11	1	-10.8947665503004	0.582642549753236	1.0597e-61	3.29536578586032e-5	8.42639600840336e-61	v128	main wall material
m2g_1_1	1	-11.2273575030011	0.627537805260501	1.927e-57	3.28363385118102e-5	1.43576673228346e-56	m2g_1	prenatal: trained traditional birth attendant
s628c_0	1	10.4796723708164	0.458802825955791	2.3387e-83	3.26603785625323e-5	2.59588841642229e-82	s628c	presence of male youths during sexual activity section
v784q_1	1	-12.0610181362218	0.615820579245491	5.1717e-66	3.25536451983854e-5	4.46915171232877e-65	v784q	place for hiv test: other private medical
m10_2_9	1	-11.7984966007225	0.823889534514781	8.8099e-39	3.2525588582244e-5	4.90374580882353e-38	m10_2	wanted pregnancy when became pregnant
b15_03_1	1	-11.3303678329223	0.7481190519841	1.7248e-43	3.25089196653305e-5	1.04789213483146e-42	b15_03	live birth between births
hw13_2_4	1	-11.8370029006423	0.910621030131499	3.6651e-33	3.23677968869784e-5	1.95385964788732e-32	hw13_2	result of measurement - height/weight
