var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bb_1	1.30904613927955	0.332080013763039	9.04438912642877e-5	0.00427177851033234	2.65924702032498e-4	v762bb	source for female condoms: government health center
s714d_9	-11.3597756048018	0.563639229790727	3.1521e-69	6.51246310660047e-5	2.68247251685393e-68	s714d	read fp pamphlet/posters/leaflets last months
v762az_9	-11.0037673904691	0.507023294817405	2.4102e-77	4.83185486169768e-5	2.215395e-76	v762az	don't know any source for condoms
v762bd_9	-12.120483610997	0.351040628626146	3.9663e-144	1.14599442090246e-4	9.5671198089172e-143	v762bd	source for female condoms: government health post/hew
v762ae_1	-12.2808927371955	0.540390232192874	9.5353e-83	1.31857085582388e-4	9.81254921195652e-82	v762ae	source for condoms: other public
s1114t_7	-9.02713901017607	1.04209678648179	4.3647e-17	9.31430353023899e-6	1.71463889004149e-16	s1114t	end of interview (morning/ evening)
v774a_8	-1.31476872209655	0.457609035376049	0.0042095607337247	0.00249275608371624	0.0101733289716755	v774a	hiv transmitted during pregnancy
s714e_0	-0.576231351113213	0.201219759717581	0.00433520589859709	0.00183551157459183	0.0104702963890224	s714e	heard fp at community event/conversation
v705_3	1.19370002275373	0.288666018228809	4.05717948838463e-5	0.0053653197843565	1.21747533458895e-4	v705	husband/partner's occupation (grouped)
s110i_1	0.64857590794958	0.268384646537993	0.0159669931226938	0.00233203878580601	0.0343172547988884	s110i	chair (from household)
s110j_9	0.397579391850724	1.42495450887565	0.780332735919287	5.51023221273539e-7	0.839046016730931	s110j	bed with cotton/sponge/spring mattress (from household)
s1000ed_0	-0.841164408303462	0.367829492005131	0.0225565264608128	9.11855221182756e-4	0.0466529577865091	s1000ed	symptoms of a person with tb: night sweating
v762br_1	-11.0408647841731	0.571630348747215	7.1748e-65	3.80411537626024e-5	5.59073407407407e-64	v762br	source for female condoms: anti/aids club/association
s414aa_1_9	-9.46646176963588	1.0195205510792	3.0972e-19	6.06037994010933e-6	1.2571378778135e-18	s414aa_1	signs of pregnancy complications: vaginal bleeding
s105_4	0.0493549544600348	0.450273488260016	0.912754858439761	9.20164321516204e-7	0.936684803057362	s105	respondent's level of education attended
s1000a_0	-0.731871312942833	0.221967028912327	0.00103480316658002	0.00288835503124807	0.00274618051285111	s1000a	heard of community conversation program
v705_0	0.172285923330834	0.807843630340147	0.831192334625977	1.25087354543307e-5	0.878271587954401	v705	husband/partner's occupation (grouped)
v739_9	0.90278720397382894	1.15623145540425	0.435286578487457	1.72698102110735e-4	0.548887413434023	v739	person who usually decides how to spend respondent's earnings
v743a_1	0.670473411477983	0.371972286063042	0.0719763536030959	0.00132414540392212	0.129612197382275	v743a	person who usually decides on respondent's health care
mm2_08_1	0.635461497094551	0.519369560086198	0.221677312825105	0.00131263979238905	0.327287323067709	mm2_08	survival status of sibling
s628c_9	-11.0451760692771	0.463904539828099	1.7496e-88	4.87574228100751e-5	1.9317012244898e-87	s628c	presence of male youths during sexual activity section
v754wp_1	-2.00674929514068	0.436735619926965	5.29087957562399e-6	0.00460057277910186	1.69801364007526e-5	v754wp	can get hiv by sharing food with person who has aids
mm2_06_0	0.397682472750136	0.406745382472144	0.328613622451532	6.39442747765395e-4	0.44684373006246	mm2_06	survival status of sibling
v762au_0	-0.170152697730432	0.79424645164755	0.830439965270573	3.37402375671925e-6	0.877966540614087	v762au	source for condoms: friend/relative
s715b_9	-10.0111218875923	0.953450917637475	8.9919e-24	1.06582431735891e-5	3.95038576566125e-23	s715b	family happiness is in your hands
s110k_0	-0.683966054162865	0.298662474877417	0.0223653410721626	0.00119168280099446	0.0463588104216091	s110k	electric mitad (from household)
v763a_1	1.61172457943468	0.790562592315722	0.0419216455651409	7.66216179851398e-4	0.0807514098449586	v763a	had any sti in last 12 months
v604_0	1.15804613810808	0.30080079438966	1.30998312893262e-4	0.00440132988627862	3.80729555584638e-4	v604	preferred waiting time for birth of a/another child (grouped)
v756_8	-1.05906281758911	0.441422105007394	0.0167377602612254	0.00164237444079585	0.0357103651319778	v756	a healthy looking person can have hiv
v767a_6	3.12784629110609	0.546845999950579	1.69381096090142e-8	0.00423124655754115	5.98364002699037e-8	v767a	relationship with most recent sex partner
v823_8	-0.188651426601166	0.433893885793127	0.663874942509421	5.6734980645512e-5	0.745746005395408	v823	can get hiv by witchcraft or supernatural means
s414aa_1_0	-1.32783586585027	0.57662814442947	0.0216412244536241	0.00152719106027888	0.0449316430953259	s414aa_1	signs of pregnancy complications: vaginal bleeding
v741_1	1.33744530950375	0.288471332059287	4.40621609324561e-6	0.0106897443916731	1.4201140719252e-5	v741	type of earnings from respondent's work
v626a_2	0.00416447787544773	0.487780133556564	0.993190919890703	2.39780989508276e-8	0.994241082111047	v626a	unmet need for contraception (definition 3)
s1000ee_1	0.643194307677728	0.378629550073464	0.0898912574482724	7.54813316860226e-4	0.156514111244417	s1000ee	symptoms of a person with tb: chest pain
s929d_1	-0.96588570044941	0.324364762181957	0.00304641874207237	0.0100830211250933	0.00754531574638853	s929d	shared hiv result with partner
v813_2	-11.9052940067679	0.27878594692836	3.3362e-183	1.3632911285566e-4	2.47729203921569e-181	v813	presence of other males for 'wife beating justified' questions
v746_1	-0.171521608190745	0.854918910553658	0.841069700025388	5.57188299246114e-5	0.884394395842434	v746	respondent earns more than husband/partner
hv101_06_8	0.385380738326583	0.695821376496951	0.579894159359945	4.5140368791885e-5	0.676543185919936	hv101_06	relationship to head
v716_91	0.899527175786235	0.383942163608957	0.0194650340159786	0.00125655410595549	0.040884128573772	v716	respondent's occupation
v815b_9	-10.1012870379107	0.714215416692197	2.372e-39	2.13690763195551e-5	1.33275430267062e-38	v815b	presence of male adults during sexual activity section
v743a_9	-11.8542344356636	0.511119801147333	3.2299e-85	6.03771759331018e-5	3.44552994366197e-84	v743a	person who usually decides on respondent's health care
v784p_9	-10.0109810531046	0.920505743524477	3.3186e-25	7.64559023203049e-6	1.49791873659118e-24	v784p	place for hiv test: other ngo
v784a_9	-10.0109810531046	0.920505743524477	3.3186e-25	7.64559023203049e-6	1.49791873659118e-24	v784a	place for hiv test: government hospital
v605_2	-0.634372737108601	0.257741009605303	0.0141274343880578	0.00189747862476541	0.0307474678319396	v605	desire for more children
slangt_9	0.256885759574666	1.10575772937937	0.816372219965778	4.36111564861008e-7	0.866237488655198	slangt	translator used
hv101_09_8	-13.9155642435021	0.53227555483961	6.1752e-85	4.03940578304396e-4	6.56895573033708e-84	hv101_09	relationship to head
hv101_09_2	-8.49145823651784	0.946305235627037	1.6628e-17	2.59835338511927e-6	6.6006536687631e-17	hv101_09	relationship to head
v784k_1	2.41724494538992	1.03860291397695	0.020285991439893	0.00460089074424375	0.042420237207551	v784k	place for hiv test: private hospital
s414ad_1_9	-9.46646176963588	1.0195205510792	3.0972e-19	6.06037994010933e-6	1.2571378778135e-18	s414ad_1	signs of pregnancy complications: blurred vision
v716_71	-11.865584665538501	0.362072188025724	2.726e-135	1.06737312567606e-4	5.9672612716763e-134	v716	respondent's occupation
hv101_03_6	-12.7741032459026	0.315607268412377	6.6472e-173	1.50777605494867e-4	4.19549106666667e-171	hv101_03	relationship to head
v604_6	-0.990029914365847	0.621230029420458	0.111543977700281	0.00149522610433228	0.18832681388808	v604	preferred waiting time for birth of a/another child (grouped)
v774c_1	0.291095259092264	0.344487341071739	0.398445461001576	2.77408705041227e-4	0.518705039811952	v774c	hiv transmitted by breastfeeding
v763a_9	-0.623863732438147	1.08497289480452	0.565506328605237	7.4322307300756e-6	0.665497969679314	v763a	had any sti in last 12 months
v762aq_9	-11.0037673904691	0.507023294817405	2.4102e-77	4.83185486169768e-5	2.215395e-76	v762aq	source for condoms: other private medical
s414aa_1_1	1.33596691107936	0.576924500349434	0.0209200231432082	0.00154264170588247	0.0435776279666279	s414aa_1	signs of pregnancy complications: vaginal bleeding
s1000b_0	0.385068004137734	0.327823594013606	0.240692968536217	0.00119557944273518	0.350713455885592	s1000b	last time attended community conversation meeting
s1007c_9	-9.97032930875259	0.728988425749626	3.2394e-37	2.61342712370993e-5	1.75753693409742e-36	s1007c	ever took an alcoholic drink
s1002aa_3	-9.79632288845857	0.8568480094754	2.2071e-27	1.18680100388291e-5	1.0344415470297e-26	s1002aa	person who administered the injection the last time
v719_2	0.924844831153281	0.372505863362595	0.0133248509271454	0.00362918356828756	0.0291683297463004	v719	respondent works for family, others, self
hv101_05_3	-0.949431679076726	0.411111205937303	0.0212631264638336	0.00258155504544966	0.0442679823631324	hv101_05	relationship to head
v762bp_1	3.03495603762801	0.936838037852542	0.00126393655082214	4.86945732205424e-5	0.00331936734948921	v762bp	source for female condoms: other ngo
mm2_01_0	0.561604620700804	0.279068461434045	0.0446259150850321	0.00147943167870268	0.0851944839149431	mm2_01	survival status of sibling
v829_14	-0.894287875060602	0.632587725394785	0.158049019462026	0.00270177681811468	0.248869703410683	v829	place where last hiv test was taken
v778_0	-2.54222649903887	0.659008564171205	1.27000198025101e-4	0.00613344295139151	3.69393049094514e-4	v778	willing to care for relative with aids
mm2_02_0	0.389324688325795	0.27597563699374	0.158850309923506	6.7192541454919e-4	0.249799422013556	mm2_02	survival status of sibling
v704_13	2.23490282297338	1.00905915828661	0.0271498610156363	0.00322400107387966	0.0553074360765006	v704	husband/partner's occupation
sh3_1_2	-0.595548004344206	0.474349593103639	0.209796956275965	6.48315974663194e-4	0.314280487902326	sh3_1	received dpt-hb-hib 3
v743d_1	0.517949908952531	0.354336260096346	0.14433940737033	8.79465083158837e-4	0.231591264775916	v743d	person who usually decides on visits to family or relatives
v744c_9	-10.0357135497645	0.853466779666301	7.6075e-29	1.63715132623921e-5	3.60570744680851e-28	v744c	beating justified if wife argues with husband
v762au_1	0.429938833964464	0.827644278843354	0.603624462511929	1.98059461555822e-5	0.695232919565899	v762au	source for condoms: friend/relative
v813_9	-9.97342534777044	0.640874451394405	4.7133e-46	2.30210432841105e-5	2.79331253521127e-45	v813	presence of other males for 'wife beating justified' questions
v762ao_0	-1.86820503949274	0.725426642257819	0.0102554838363926	7.8925486548298e-4	0.0229536154186872	v762ao	source for condoms: vchw
s110k_7	-0.715774648452646	0.889327358299545	0.421228578066813	2.57246701748648e-4	0.536559914274817	s110k	electric mitad (from household)
v716_61	-12.216739404904	0.460529146078428	7.0393e-103	1.7293200825641e-4	9.94695115671642e-102	v716	respondent's occupation
hv101_04_7	-11.8295556355516	0.390659472041209	1.589e-122	1.21076653173291e-4	2.90702560386473e-121	hv101_04	relationship to head
v762az_0	1.94273165998963	0.293528199465115	8.1149e-11	0.0179963633582727	2.98940917315175e-10	v762az	don't know any source for condoms
v762bo_1	-10.9669301348175	0.602811398796584	4.0683e-59	3.13551918900146e-5	2.95713092130518e-58	v762bo	source for female condoms: vchw
slangi_2	-1.8855179356805	0.587461377908337	0.00140085982294136	0.00840563852546006	0.00366878018636164	slangi	language of interview
v829_16	-13.6780942969822	0.384858047603779	2.9592e-141	7.37432593784892e-4	6.91758666666667e-140	v829	place where last hiv test was taken
v762bx_9	-12.120483610997	0.351040628626146	3.9663e-144	1.14599442090246e-4	9.5671198089172e-143	v762bx	source for female condoms: other
v732_2	-0.990707757348634	0.383955646672683	0.0101227876153213	0.00528348563750292	0.0226700157890135	v732	respondent employed all year/seasonal
v605_4	0.118380660030696	0.481310337807667	0.805802068282568	1.3073412028497e-5	0.857906222262042	v605	desire for more children
hv101_08_10	0.379482181740249	0.814940749701723	0.641676880597747	5.11885704513881e-5	0.728426362956735	hv101_08	relationship to head
v822_1	0.928535730217518	0.307029485241105	0.00260008020235966	0.00316790403713918	0.00654252739291431	v822	wife justified asking husband to use condom if he has sti
v763a_8	-6.47346539554062	1.0093004969769	2.8985e-10	7.84460377878382e-7	1.05443030739673e-9	v763a	had any sti in last 12 months
v744d_1	-0.919640621370387	0.328092901906637	0.00522844739871481	0.00366429453013339	0.0123519215838634	v744d	beating justified if wife refuses to have sex with husband
v716_23	-11.1216218264921	0.573114019264884	2.4318e-65	6.70097993643592e-5	1.91460012474012e-64	v716	respondent's occupation
mm2_01_1	-0.56626685158269	0.277498206390335	0.0417307794170101	0.00151293454516055	0.0805476359083676	mm2_01	survival status of sibling
v754cp_8	-1.24627747036309	0.398564365171449	0.00185287924630777	0.00375577851496722	0.00478966123260582	v754cp	reduce risk of getting hiv: always use condoms during sex
v812_1	-9.83027438761256	0.673607331967956	1.906e-41	1.74399417932625e-5	1.09696382978723e-40	v812	presence of husband for 'wife beating justified' questions
s804_2	0.775582608060197	0.316184412748132	0.0144556322167793	0.00152956318315212	0.0313357064710608	s804	husband's level of education attended
v815b_1	-1.11309794146039	1.04808116295452	0.288651793669081	3.28412026002756e-5	0.404860867638818	v815b	presence of male adults during sexual activity section
v762bk_1	0.647748694504378	0.403948983810384	0.109346856025131	2.53900538422225e-4	0.185278095645267	v762bk	source for female condoms: pharmacy
slangi_6	-1.32619761835512	0.450861876906793	0.00339384878606243	0.00310903842776755	0.00832416149793939	slangi	language of interview
v762bj_1	1.20746915196307	0.918979738444146	0.189379121837404	3.14202099879202e-4	0.289068413703446	v762bj	source for female condoms: private hospital
v761_1	2.4530123630453202	0.360018545835497	2.3477e-11	0.0108109807822082	8.74212379547689e-11	v761	condom used during last sex with most recent partner
hv101_01_2	-1.53377364985841	1.1792069004055	0.193871560065866	2.01182595193083e-5	0.294265169526827	hv101_01	relationship to head
hv101_02_5	-1.00538746194808	1.02788835516356	0.328418304146922	1.19459703822322e-4	0.446738548061923	hv101_02	relationship to head
v745b_3	-14.0972910659763	0.195946872824473	1.9214e-295	9.18146210262316e-4	7.2763418e-292	v745b	owns land alone or jointly
v741_0	-1.517375598844	0.434106506155649	5.1036564966635e-4	0.00720437627074211	0.00140156252014972	v741	type of earnings from respondent's work
v604_1	0.40957606320538	0.543921962892017	0.451745119743457	2.27413516897701e-4	0.565235236735326	v604	preferred waiting time for birth of a/another child (grouped)
v762bk_9	-12.120483610997	0.351040628626146	3.9663e-144	1.14599442090246e-4	9.5671198089172e-143	v762bk	source for female condoms: pharmacy
mm1_07_9	0.232851371945342	1.16504917266522	0.841657618858234	2.93523947414442e-6	0.884394395842434	mm1_07	sex of sibling
v762be_0	12.0985245005774	0.342859125454347	6.609e-148	1.18425595469485e-4	1.89608204545455e-146	v762be	source for female condoms: other public
hv101_06_2	-10.3430467750744	0.798023096703075	6.2262e-34	1.71364837828758e-5	3.14381592e-33	hv101_06	relationship to head
s110l_7	-0.715774648452646	0.889327358299545	0.421228578066813	2.57246701748648e-4	0.536559914274817	s110l	kerosene lamp/pressure lamp (from household)
v626_3	0.574243474751206	0.300163442403198	0.0562153891408442	9.28610454706047e-4	0.104631588369849	v626	unmet need (definition 2)
v813_1	-1.13887523046389	1.02137570756942	0.26528400610387	3.47410823462457e-5	0.380394075084271	v813	presence of other males for 'wife beating justified' questions
s1000ed_1	0.874683543451193	0.368104653295053	0.0178089179760136	9.76956744162871e-4	0.0377405553302538	s1000ed	symptoms of a person with tb: night sweating
s110h_7	-0.715774648452646	0.889327358299545	0.421228578066813	2.57246701748648e-4	0.536559914274817	s110h	table (from household)
v625a_3	0.538580224281361	0.252338628748359	0.0332225062838326	0.00130061544901772	0.065940058331695	v625a	exposure to need for contraception (definition 3)
s1000b_1	-0.349126770350718	0.372698033217798	0.349326202785636	6.20378959375945e-4	0.467125116507487	s1000b	last time attended community conversation meeting
s110k_1	1.12716729391211	0.305065768879231	2.40356947543183e-4	0.00260859690011661	6.79277433094055e-4	s110k	electric mitad (from household)
hv101_06_3	-1.67125601354829	0.466151755182413	3.65067518446529e-4	0.00861546534271207	0.00101729999437602	hv101_06	relationship to head
v767a_4	2.4306100723136	0.832494687696193	0.00363731695031407	0.00205620783731941	0.00890977961891293	v767a	relationship with most recent sex partner
v704_73	-11.0524895443517	0.431217680808026	3.8831e-98	8.65091901208759e-5	5.14171318181818e-97	v704	husband/partner's occupation
v762ap_1	0.717605097122469	1.25477239887728	0.567605666201377	2.56376862217689e-6	0.667346370041793	v762ap	source for condoms: other ngo
v744e_0	0.911918247053181	0.287754711788182	0.00160783416663	0.00416214825609007	0.00418191482762899	v744e	beating justified if wife burns the food
v784x_0	10.0109810547202	0.920505744533423	3.3186e-25	7.64559023203049e-6	1.49791873659118e-24	v784x	place for hiv test: other
s1007c_0	-1.03976311463591	0.271675466459175	1.43333911757015e-4	0.00568085673362784	4.14039301162331e-4	s1007c	ever took an alcoholic drink
v781_1	1.64012199215839	0.298346911689793	5.72991496040005e-8	0.013292252757413	1.99257924288659e-7	v781	ever been tested for hiv
sh2_1_9	-0.11277108274814	1.16689022735371	0.92304347494343	2.74302828007222e-7	0.942963485193086	sh2_1	received dpt-hb-hib 2
s907a_1	0.410704572349649	0.509312828803143	0.420340963107178	1.48471681443829e-4	0.536559914274817	s907a	can get aids by sharing sharp materials
v743f_4	-0.63592036249306	0.427861648611082	0.137736774303916	0.00118148742318125	0.222814679320346	v743f	person who usually decides what to do with money husband earns
s1000ea_9	-11.3961096462196	0.656785968956121	7.2992e-55	5.15804399358055e-5	4.88375802120141e-54	s1000ea	symptoms of a person with tb: persistent cough (> 2 weeks)
v633b_8	-0.573913948755679	0.925473001312689	0.535409758384537	1.17307039759762e-4	0.642140369457395	v633b	reason for not having sex: husband has other women
v625_3	0.52534905437038	0.252235401212425	0.0376991379309592	0.00124011952390979	0.0736669945018279	v625	exposure (definition 2)
s110i_9	2.37969621069586	1.2365599256033	0.0547757114898686	1.50865324989868e-4	0.102336270060253	s110i	chair (from household)
v626a_1	-1.19161776854321	0.490700613257951	0.015461392460977	0.00167546869175228	0.0333617730345862	v626a	unmet need for contraception (definition 3)
mm1_08_9	0.561327530423651	1.2123739874459	0.643556095346975	2.31389772787916e-5	0.729248035032613	mm1_08	sex of sibling
hv103_07_0	1.20719877995598	1.0218391197109	0.237967549268789	5.44995286345995e-4	0.347678668626892	hv103_07	slept last night
sh17a_07_3	1.31832716946832	0.91843610520344	0.152045008216825	9.23905936174529e-4	0.241238703279317	sh17a_07	level of education attended
hv113_07_8	-10.8858842659636	0.830307180431961	5.6896e-34	2.51578464491864e-5	2.88055016042781e-33	hv113_07	father alive
ha55_03_3	-0.3239013388489	0.763163734570329	0.671510858734607	1.03944193253436e-4	0.75281575548489	ha55_03	result of measurement - hemoglobin
hv122_06_3	0.548654742896306	0.935665694047866	0.557848181709007	3.9816804370707e-5	0.659972216223683	hv122_06	educational level during current school year
hv121_04_2	0.468185435048091	0.324023855940591	0.149010363335919	9.17774755879175e-4	0.237401029008467	hv121_04	member attended school during current school year
ha50_01_1	-2.94125314412225	0.648956968828791	7.05819910963255e-6	0.00170419063375304	2.23864321844041e-5	ha50_01	under age 18
hv111_08_0	-13.7882217334423	0.541142781600462	9.5703e-88	1.94131556327748e-4	1.0505138e-86	hv111_08	mother alive
hv120_06_0	0.0453498453154824	0.466307919188039	0.922558958598843	4.98858748787523e-6	0.942963485193086	hv120_06	children eligibility for height/weight and hemoglobin
sh17a_04_1	-0.10640442912587	0.441469683041767	0.80962276672844	2.25426720282806e-5	0.861247589213652	sh17a_04	level of education attended
hv104_06_1	-0.278949748862827	0.506519178957839	0.582037623913066	2.46931285858509e-4	0.677667830693298	hv104_06	sex of household member
hv122_09_0	0.157984500372596	0.860571839621223	0.854446517996414	2.28933955740418e-5	0.89489431149511	hv122_09	educational level during current school year
hv104_09_2	1.6067587710871	0.713118046970872	0.0248564300987319	0.00429713416725619	0.0509644292278818	hv104_09	sex of household member
hv103_07_1	-1.20362122916287	1.02182971139441	0.239355086741397	5.42278742311719e-4	0.349432951400229	hv103_07	slept last night
ha60_02_1	-1.28505927218829	0.831706745067001	0.123014375622714	0.00195790416034625	0.204054069418843	ha60_02	marital status
ha13_03_9	0.552262156571331	1.27038521272252	0.664023113333329	2.26286245379459e-5	0.745746005395408	ha13_03	result of measurement - height/weight
sh15a_01_1	0.683333325887702	0.312057554500177	0.0289300003777075	0.00121342172455463	0.0585245253367406	sh15a_01	member has been very sick for 3+ months last year
ha50_02_9	-12.7544592666895	0.434400365691778	7.7122e-116	1.59046678017916e-4	1.33361193607306e-114	ha50_02	under age 18
ha13_03_4	-11.5157818403839	0.724816178504095	1.4983e-43	5.19371764138299e-5	8.74277673343606e-43	ha13_03	result of measurement - height/weight
hv111_05_1	-0.0534337463450229	0.816748479824718	0.947859903780237	7.40730070614148e-7	0.962879928503908	hv111_05	mother alive
hv109_01_4	0.722837830289433	0.618297769436883	0.242841454677333	2.48277702540434e-4	0.353436044912783	hv109_01	educational attainment
hv116_01_9	-2.80607000948081	1.03863985826553	0.00709609520853718	1.86469587798888e-4	0.0164059295205924	hv116_01	currently, formerly, never married
hv115_04_1	0.474777184210285	0.701358410559618	0.498747718932707	2.74078096699881e-4	0.60830793450005	hv115_04	current marital status
hv122_04_9	-10.5655792229615	0.573738961825821	2.9925e-60	3.79241548997822e-5	2.21339794921875e-59	hv122_04	educational level during current school year
hv117_07_0	-0.581895127301108	0.668558808383581	0.38448582924351	3.48534220644625e-4	0.50347435523692	hv117_07	eligibility for female interview
hv109_05_9	1.40964641586998	1.1309191512634	0.213088244707635	1.41664168707867e-4	0.317827956954633	hv109_05	educational attainment
hv121_04_0	-0.463762526713	0.324029198349235	0.152888245750575	9.00494704165533e-4	0.242152984800262	hv121_04	member attended school during current school year
ha55_01_4	-1.03275254503183	1.02522635876775	0.314181097513534	4.28709702235963e-5	0.432735536565151	ha55_01	result of measurement - hemoglobin
sh17a_03_3	-1.7843305407527	0.670707352411378	0.00801956817687798	6.00022375875087e-4	0.0183394351967614	sh17a_03	level of education attended
hv104_05_1	-0.399280365075003	0.430267452987863	0.353795200065079	5.38509869270731e-4	0.471436461170462	hv104_05	sex of household member
hv122_01_2	-13.2288083786515	0.431801709063296	2.3148e-124	2.94016266564334e-4	4.40509929648241e-123	hv122_01	educational level during current school year
hv122_03_1	0.430472531489607	0.282451071668237	0.128025793788454	8.86451366981622e-4	0.210431285189616	hv122_03	educational level during current school year
ha33_02_3	0.506628463416798	0.561774845074939	0.367522546082205	6.18204296697678e-4	0.486048340794892	ha33_02	completeness of ha32 information
hv120_07_0	0.394495535737519	0.64327400586994	0.539962734070158	2.80715670457288e-4	0.646078633151244	hv120_07	children eligibility for height/weight and hemoglobin
hv109_02_3	1.38592228966368	0.476166746113722	0.0037427754265735	0.00341398962104011	0.00916217875916861	hv109_02	educational attainment
hv118_05_0	-0.253184209049168	0.54916214962223	0.644941206581183	7.9988267044917e-5	0.729943917908828	hv118_05	eligibility for male interview
ha13_02_4	-11.3876646920116	0.470885178106335	1.2668e-89	7.60916486113317e-5	1.42778916666667e-88	ha13_02	result of measurement - height/weight
sh11a_04_1	0.421050729679358	0.317537268283117	0.185353202598718	7.37737922525517e-4	0.283838486955661	sh11a_04	children eligibility for child labour
hv104_08_2	-0.883882637673722	0.608087555208063	0.146738446902855	0.00117904201521335	0.234274240481076	hv104_08	sex of household member
hv113_03_1	-1.12431891685007	0.439625048165094	0.0107931771894896	0.00365995941686625	0.0240575409161843	hv113_03	father alive
ha13_01_4	0.39011219404579	1.00179597926605	0.697110361538831	3.67885503327336e-6	0.77418092057113	ha13_01	result of measurement - height/weight
hv106_02_2	1.28482827901367	0.429451816924729	0.00288856209498625	0.00334498940851435	0.00718724353069181	hv106_02	highest educational level attained
hv122_05_0	0.379399294973652	0.380778053902046	0.319473063556439	4.618397966768e-4	0.438181959691108	hv122_05	educational level during current school year
hv115_04_0	-0.23809086006475	0.532296526027239	0.654853454903237	1.05757408832341e-4	0.738341424256846	hv115_04	current marital status
hv122_06_2	2.28693478186661	0.881224937206099	0.0096926449777526	0.0060121866337729	0.0217710833515712	hv122_06	educational level during current school year
hv115_01_9	-2.80607000948081	1.03863985826553	0.00709609520853718	1.86469587798888e-4	0.0164059295205924	hv115_01	current marital status
hb33_01_1	0.692469440196424	0.254090831868547	0.00661431730624448	0.00226689609651276	0.015423903718440801	hb33_01	completeness of hb32 information
ha55_02_6	-12.5396665246548	0.354805658734147	3.6341e-146	2.01017706868534e-4	1.01943234814815e-144	ha55_02	result of measurement - hemoglobin
ha57_02_9	0.150002984256834	0.688237574959576	0.827543711255786	1.95381572437592e-5	0.875852489854927	ha57_02	anemia level
hv109_03_5	-0.662749973090887	0.4700002235278	0.159031888997788	1.52763758126118e-4	0.249799422013556	hv109_03	educational attainment
ha33_01_3	-0.0542029860566751	0.306067877838441	0.859494406107236	1.2281757574284e-5	0.898896800863878	ha33_01	completeness of ha32 information
hv103_04_0	0.250580747072068	0.717062824814522	0.726872064039868	2.19115526792768e-5	0.795942520159167	hv103_04	slept last night
hv121_05_0	0.379399294973652	0.380778053902046	0.319473063556439	4.618397966768e-4	0.438181959691108	hv121_05	member attended school during current school year
hv116_01_1	-1.16231176023402	0.248838438187779	3.71091782900545e-6	0.00645712947704258	1.20215960807901e-5	hv116_01	currently, formerly, never married
hv109_06_2	2.64160249358693	1.07338671377129	0.0141442858376027	0.00597646737874036	0.0307664620717986	hv109_06	educational attainment
sh19a_04_4	-12.6926797402834	0.455095852368751	2.0148e-108	3.20188589317372e-4	3.20590235294118e-107	sh19a_04	level of education attending
hv102_09_0	-0.71645140790683	0.88546888772709	0.418984504540563	4.07578272626719e-4	0.536559914274817	hv102_09	usual resident
hv115_03_4	0.75287076853139	0.510632885969974	0.140921712618792	8.21846740525767e-4	0.227287276698196	hv115_03	current marital status
sh17a_04_4	0.141204135565165	0.682824783411441	0.836243618518548	6.69720002977048e-6	0.881641030993803	sh17a_04	level of education attended
ha13_03_0	0.577921934334437	0.712775234678192	0.418007298434436	3.89846395322135e-4	0.536559914274817	ha13_03	result of measurement - height/weight
hv102_01_1	12.0213988404068	0.305393573252615	1.1383e-167	1.8150197950062e-4	6.53142742424242e-166	hv102_01	usual resident
hv111_04_9	-9.2868814380808	0.591986092010696	1.2004e-46	7.70852262477195e-6	7.17021261829653e-46	hv111_04	mother alive
hv104_01_1	-1.14346247837857	0.268974904660882	2.46914285967949e-5	0.00686985995596445	7.4925032128255e-5	hv104_01	sex of household member
hv109_02_5	0.271692290984184	0.399378560216239	0.496587417329461	5.7561423407626e-5	0.607617625016694	hv109_02	educational attainment
sh19a_03_2	0.245060491264637	0.459253251477078	0.593820777092257	1.79633408294522e-4	0.687285844391313	sh19a_03	level of education attending
hv106_03_3	-0.662749973090887	0.4700002235278	0.159031888997788	1.52763758126118e-4	0.249799422013556	hv106_03	highest educational level attained
ha13_01_6	0.911092427780145	1.01623200578389	0.370327734325699	1.1154175078032e-4	0.489163282138619	ha13_01	result of measurement - height/weight
sh17a_02_1	-0.434233263955485	0.346426199694489	0.210562250700587	0.00131721231822834	0.314928611138674	sh17a_02	level of education attended
hv103_04_1	-0.250580747072073	0.717062824814515	0.72687206403986	2.19115526794988e-5	0.795942520159167	hv103_04	slept last night
hv106_01_2	0.919530596504663	0.336725921721155	0.00650570000436764	0.00156290270751847	0.0151799666768578	hv106_01	highest educational level attained
ha33_02_6	-1.14839205364872	0.532882185700883	0.031572462878148	0.00230971235590538	0.0634970350077252	ha33_02	completeness of ha32 information
hv116_02_9	-1.45192445899727	0.806257778598172	0.0722384960024321	8.91849414845769e-5	0.129960657653782	hv116_02	currently, formerly, never married
ha55_01_3	-12.9192245539692	0.213446707229937	3.1885e-256	3.40796722658743e-4	1.7249785e-253	ha55_01	result of measurement - hemoglobin
hv113_06_1	0.626814090874676	1.06601008251258	0.556768809346781	9.55206969481814e-5	0.658901087811331	hv113_06	father alive
hv106_01_9	0.30351712837524	1.03920235026346	0.770337069671284	6.35183824582164e-6	0.832078289459542	hv106_01	highest educational level attained
ha61_01_9	-10.8398153043547	0.406357465504472	1.1652e-103	5.58891321560395e-5	1.65887684210526e-102	ha61_01	read consent statement - hiv
