name	estimate	se	p.value	Nag.r2	adj.p.val
v846_0	-0.668199695100311	0.21311940541547	0.0018234533342019	0.00404420118044202	0.00642577964097347
hml6_2_1	-0.561914486156799	0.561936118618075	0.317930657772005	0.00112716603656182	0.518644971295688
hv106_09_1	0.517247364927143	0.478527509308285	0.280606163251251	0.0020804333427924	0.479858291575395
v762ac_1	0.190126421596253	0.240579677269459	0.42975758703251	0.000217939687062629	0.631830854296251
hv101_11_2	-13.5753330374475	1.03606854374282	5.1065e-28	0.000700366467746405	2.86639669211196e-27
hml19_021	-0.16998521816161	0.179466369464214	0.344035628483517	0.000347019852080521	0.546394957836313
hv130_02_1	-0.188439100801662	0.608743693686462	0.757036393942978	2.78878069507327e-05	0.878959097388531
v774a_8	0.243457630764661	0.246713028781047	0.324242789669391	0.000403602853338958	0.526327883745899
v714_1	0.912840002760624	0.229456417706465	8.0299581110692e-05	0.00620686679772964	0.000319748873520192
sc510_2_9	-11.6799212647388	0.899051787357212	1.4009e-31	6.27044777522512e-05	8.04787864583333e-31
hml17_09_1	-0.334855631291743	0.469210258193717	0.475995389415577	0.000883524450730588	0.672244448816109
v831_3	-0.79004802843574	0.385771475079867	0.0411146650852974	0.00200878311133923	0.108103636684346
hv115_06_0	0.119452354824641	0.503829673612387	0.812768384880517	0.000165866040539253	0.9170327654818
v838a_0	0.00268581115107085	0.247526372952331	0.991347394720695	1.00788672408036e-07	0.995586132376418
hv130_08_0	-2.12611882790313	1.1322760092825	0.0612458517554798	0.0041779763780545	0.15129714330637
hv115_03_1	0.246608160074673	0.301979342832575	0.414568692097217	0.00050362983150043	0.616265859007049
v779_0	-0.0752446272493375	0.215014573234023	0.726531022494463	4.96373257956595e-05	0.868216378993925
hb65_03_2	-15.2537037608793	0.498678956256972	2.7815e-74	0.00461262398076667	2.46425261044177e-73
hv115_03_4	0.679909789968284	0.351962263890839	0.0540183322519032	0.00216640105116328	0.136416144179597
hv109_06_1	-0.0516453842574557	0.285961611985728	0.856760177459539	2.68644517310568e-05	0.94037318005069
v823_1	0.511665731089303	0.244698336433804	0.0370605408015442	0.00159904677168909	0.0992063564321627
ha63_1_9	-7.46469141370876	1.00398436511297	4.945e-13	1.76583407074382e-06	2.19932862903226e-12
hv111_08_0	0.191999067716422	1.06317807401286	0.856799123679801	5.27592394485854e-05	0.94037318005069
v784e_0	-0.0877115436382944	0.302111115422901	0.771697017056627	7.34157224643317e-05	0.8873366806655
v762ar_1	-0.0216903904105469	1.06509445628165	0.983760985012135	1.18650789970864e-07	0.993632142653021
sh10_02_9	-10.070990382809	0.967701206771576	5.5945e-23	5.46805919825477e-05	2.77336337078652e-22
v774c_1	0.307947454679542	0.228705150131935	0.178791860807325	0.000707882888967504	0.347196166321267
v769_0	-0.619683342307635	0.51072227431304	0.225623925124994	0.00110981342644689	0.408307119627348
v763b_0	-0.35530907389082	0.409816062484623	0.386383553241878	0.000199368226074803	0.586622242568192
v762ae_1	0.209244032976749	0.628993385509488	0.739534618978482	3.63830438201429e-05	0.874154748042981
v716111	-13.4289589763848	1.04447005049852	2.7228e-32	0.0220584896383289	1.57238136125654e-31
v838c_0	0.160686081048018	0.258247458978736	0.534110551981687	0.000335705199082326	0.725522092162316
hb61_03_3	-15.5699184993192	0.570789745842095	2.2764e-64	0.00496534918550695	1.80638071942446e-63
v784n_0	0.222254690973109	1.04246471373897	0.83126555251371	2.42877018492571e-05	0.927552761176148
ha68_1_3	0.304338084402113	0.275615430249318	0.270062247875679	0.000448180886774341	0.465072067770295
hml12_01_1	-0.0440862390723452	0.198635597732763	0.824452251316181	1.883378747225e-05	0.922278501936239
ha66_2_3	-13.7003312610514	0.410884456581524	6.666e-122	0.000943393949452198	1.08927377777778e-120
v763a_8	-11.0681481205779	0.601794402895423	2.1927e-57	0.000152012125127832	1.58593318032787e-56
hv121_04_9	-13.7870346679536	0.22163803396449	2.7938e-229	0.00197044307603789	7.7039035e-227
sh511_02_9	-13.2501384627626	0.669273186154252	7.2194e-60	0.000641539995539953	5.41700557823129e-59
hv106_06_2	0.14704376807001	0.634555664767058	0.816854359572389	3.93131201991137e-05	0.918751649428725
v754wp_9	-11.9140326402142	0.453565255906172	1.8777e-94	0.000186755574494657	2.10264274111675e-93
v841_0	0.424462411334939	0.536454227364399	0.429309912167461	0.000711110276097715	0.631792972809486
sc507_1_0	0.881864864794617	0.491602449289807	0.0734939389894848	0.00195285353740393	0.174143533201722
v838a_1	0.0757602635170212	0.2488379532612	0.760919537950528	8.03607350785551e-05	0.879763365156638
hv133_091	-15.3121534156044	0.332566488417572	5.1546e-129	0.00437126458819714	8.74695969230769e-128
ha66_3_1	-0.0816718254728311	0.599772909840412	0.891785896603076	3.05345083622122e-05	0.959648628247017
v831_1	-0.33329279413969	0.369503174581438	0.367514605630775	0.000391624773999233	0.571344059211761
hv121_04_0	0.332831566391875	0.185187724918534	0.0729338836948331	0.00136286626219306	0.173937456681948
v844_0	-0.187395781093858	0.384121768187771	0.625878499995982	7.11115726708123e-05	0.798547120295625
hv101_05_10	0.233257331980936	0.307358119952872	0.448288905877252	0.000221010279893075	0.647202438720692
hv117_101	0.0598857948651887	0.701653039659083	0.932054334171026	1.71618497037951e-05	0.982165650018258
sh10_06_0	-1.19847505032844	1.13616241336717	0.292057323606188	0.000304202882765003	0.490406645517556
v754dp_8	0.172255070159625	0.296737752568515	0.561856650854095	0.000150624508033603	0.74700392629583
sh10_09_0	14.4444228612987	0.361534739145928	6.3464e-122	0.00291076252295608	1.04478794029851e-120
hv106_10_3	-10.8921631148326	0.668509906770774	9.6306e-41	7.5177356211209e-05	5.77312597826087e-40
hb66_01_2	-0.0307897559772451	0.321893021607036	0.923837450440987	4.5772345811379e-06	0.97792006510212
hv101_05_2	1.28257676219897	1.0709739072482	0.231688120474692	0.000853076260384555	0.417227750014017
hv109_10_0	-0.681992670095326	0.545654918262695	0.212562771301764	0.00377767275714813	0.391740579358138
hml19_071	0.13688887839848	0.320297626168342	0.66931883974931	0.000140873701572009	0.830279851432638
s544_0	-0.19989099800073	0.172711219004376	0.247704834833458	0.000570965715950389	0.435755076270023
hv115_06_4	0.335876537419975	1.07583182198982	0.755129094866077	0.000358860482011281	0.878901485501842
ha68_2_1	-0.358638697160926	0.305242057048183	0.240664610300237	0.00132154075872992	0.426773416657816
hml18_051	-13.6135687641947	0.432677631529236	3.5619e-97	0.0013533779031929	4.13555336842105e-96
hv133_101	0.00187953344671478	0.803498479974377	0.998135789588752	1.164e-08	0.998588458881083
hv109_04_1	-0.276560333564658	0.203255759509098	0.174274464683931	0.000893656901907791	0.341126414456745
v838b_9	-13.0925386257258	0.619556044044087	1.4449e-69	0.000524482792635061	1.19380127340824e-68
hv121_07_1	0.112975323586494	0.32569941394868	0.72886074432752	0.000114000369718092	0.869209111612008
hv115_07_9	-15.0304447398335	0.392070127478961	7.2615e-100	0.00528169850504545	8.80157637362637e-99
v784a_0	0.380645053019542	0.658428556075102	0.563474916505602	0.000247585330238276	0.747459811071171
hml12_02_3	0.150637993769645	0.242780287361307	0.535246935420793	0.00013721557001467	0.726245089410885
v838b_1	0.124139140452564	0.249303482555038	0.618764184766821	0.000214651147254719	0.793479810483112
v831_2	-0.247022857697014	0.393812319294304	0.530791246036467	0.00020248467878714	0.722793511578053
hv106_03_3	0.636084442507466	1.05623943445573	0.547318838989021	0.000158004462217032	0.73621058464011
s544_1	0.241926997329444	0.170251494953004	0.155976308609436	0.000838139768024382	0.314231723098097
hml12_04_3	-0.174045102928948	0.357975542885101	0.627056657905395	0.000113728537043056	0.79915072072396
v717_5	-14.0688824918138	0.29897002514662	1.4865e-180	0.00143613018067301	9.36919714285714e-179
hv121_11_0	-0.177671262361536	0.693856665790414	0.798192708210424	0.000251892473165261	0.907635625934121
v835a_1	-0.42507555030176	1.04562297596332	0.684538185623322	5.70741751910742e-05	0.84058403993707
v778_8	0.11081399610408	0.740509594276757	0.881108021914496	8.46180141267361e-06	0.953882353022146
s545_1	0.805206956475257	0.363397842769271	0.0272079014107818	0.00416127495655916	0.0765569266737049
hml19_091	-0.11080535729294	0.582452408136636	0.849250684183783	6.44526175868076e-05	0.939340119812508
hv118_061	0.0619512199051623	0.49995346303803	0.90143823057618	1.42197365318175e-05	0.9667344368746
v784c_9	-12.8156120163928	0.332633145008465	2.4227e-145	0.000681323938205636	5.29156059405941e-144
hc61_01_2	0.710176268124471	0.363586085886844	0.0513836454441856	0.00161844702624236	0.130590232545937
hv139_08_9	-14.5239845115468	0.436658467973194	8.768e-94	0.00284496467389361	9.71970251256281e-93
hv106_04_3	-12.7599218775281	0.333364456942853	1.1275e-146	0.000573951567902298	3.03325e-145
v842_99	-11.6536063698464	0.709414794891865	5.514e-46	0.000233022212291045	3.57761294117647e-45
hv101_04_7	2.2600155531964	0.636515775579558	0.000422977752505802	0.00119118830538079	0.00159502379833812
ha66_1_2	0.0271691609976635	0.331618893915176	0.934737934040641	2.52551164103831e-06	0.982165650018258
hv104_112	-1.31919076741426	0.631474417244918	0.0381003899800705	0.0141574682749903	0.101509010019367
hv101_09_4	-15.415727327901	0.346901829507702	9.41e-134	0.00315851200204331	1.72987166666667e-132
hv121_02_9	1.08206228841364	0.483821403317513	0.0257850067646464	0.00149852292269936	0.0733011919108376
ha66_1_1	-0.304338084402116	0.275615430249319	0.270062247875676	0.000448180886774341	0.465072067770295
ml2_1_9	-14.0456739677753	0.424585198293757	7.8707e-121	0.0012839098921863	1.25817131884058e-119
hv104_012	0.740639982768437	0.192204358573751	0.00013256449669354	0.00664400056207237	0.00051850581508147
hml17_11_0	0.358044897619619	0.629245143582211	0.570056769843043	0.00118949517876021	0.752120355426886
hv106_06_1	0.0353422673361725	0.294630888408864	0.904572345519375	1.31832043456237e-05	0.967743256166703
hml17_09_3	0.0172566151864873	0.904509925693372	0.984791275820576	7.22311205403336e-07	0.993632142653021
hb33_02_5	-11.5972998170118	1.06608845431463	5.1691e-24	0.00010329397801645	2.59750218678815e-23
hv102_101	0.208813813192364	1.00884968197772	0.836198621995927	0.000141491091368962	0.931173225705712
hc68_01_1	-0.548662786236648	0.261207826993891	0.0362196566251767	0.00281771292722965	0.0975586843896701
hv111_06_1	0.0449602630705084	0.644727302493194	0.94443594074684	2.48983771977684e-06	0.984743516612093
sc512_1_0	1.1351425446495	1.0099706860118	0.26163799784156	0.00202080446837227	0.455903177913492
ha68_1_1	-0.0736026896549209	0.15728658762785	0.640033926838046	7.14550227614019e-05	0.809120253641679
v784q_1	0.709929513115243	0.540653775712912	0.189812931073203	0.000992808016717306	0.360660918128756
hv101_10_10	0.0804156198572083	0.615428301672908	0.896148449528321	4.19327493742516e-05	0.962933989118108
v842_13	0.223754616748022	0.448756490739646	0.618348620707448	0.000355066465790976	0.793479810483112
hv106_11_3	-12.707025227879	1.04802753491948	3.7689e-25	0.000298473111286168	1.92013704387991e-24
hml6_2_8	0.111485669850726	0.53083294797916	0.833758266523723	3.20362580628064e-05	0.929394005028465
hb33_03_1	0.289956919102465	0.833631701237905	0.728367969525673	0.000556529784716098	0.869209111612008
hml19_041	0.0365386816413601	0.204544707902918	0.858301743464199	1.36181795626911e-05	0.940466570988275
hb68_02_3	-0.171376856844021	0.518734131196659	0.74130924494875	0.000181627013039365	0.874154748042981
hv101_02_1	-10.7808657027256	0.711406462134514	1.4313e-42	7.4758203814862e-05	8.78794626038781e-42
ml0_1_0	0.286042692345054	0.244708146954869	0.243039888088874	0.000962623039026167	0.429260202661374
v754jp_9	-9.65909323619336	1.0031795723155	3.7078e-20	1.66590519484755e-05	1.69697236514523e-19
v762aa_1	0.77595988933575	0.318525556171924	0.0152147043000576	0.00157833398425411	0.045977585871133
hml17_02_5	-9.78862502888734	1.00640485926867	1.6683e-20	2.6399944798694e-05	7.71545031446541e-20
hml12_03_1	0.0412183741940016	0.22087540938555	0.852043546625917	1.4761355086268e-05	0.94037318005069
hv109_11_0	0.32453851491227	0.654258999486735	0.620468120164718	0.000947222196853947	0.793479810483112
v762au_9	-8.48507968441761	0.739639885216965	4.7732e-27	6.29787071260157e-06	2.52510292565947e-26
hv106_09_2	0.176268915895043	0.905107031504576	0.845721513769834	3.24534830657974e-05	0.937753995895633
hc61_01_0	0.292731247343456	0.345013592225082	0.396613029186427	0.000348622867405557	0.595594514898065
v838a_8	-14.0252563130657	0.27250481629245	7.8351e-192	0.00175458960058861	8.6421153e-190
hv109_04_0	0.449700728220996	0.175874030383638	0.0108718810236582	0.00249867433844686	0.0335431741792867
ha68_3_1	0.18596330684895	0.49502213751854	0.707455404378242	0.000319680876724182	0.851945470312324
hb65_01_3	-9.32957379017551	0.84735575916449	2.9963e-25	1.3274752010628e-05	1.54797138173302e-24
sh10_10_0	14.311363977606	0.432140659912572	1.142e-91	0.00158103679179333	1.21702995169082e-90
ml0_1_1	-0.272565503065813	0.28563210800646	0.340453159158939	0.000721686326195736	0.542703108367734
hml19_051	0.286909332060413	0.233482821332843	0.219756588681112	0.000759999030195302	0.400647136058292
ha65_1_3	-11.6087896615047	1.0014728658873	1.6106e-27	0.000110887412580585	8.94958085642317e-27
hv115_07_4	1.63498864460865	0.605768370368489	0.00748919205643274	0.0193678661905752	0.0240833202281204
v762aw_0	-1.38256956076976	0.423866083185973	0.0011870462470758	0.00336141945707624	0.00429987523981809
hv115_06_9	-14.8657387515639	0.373230846518362	8.2533e-115	0.00461930966036705	1.17463095483871e-113
hv121_01_0	-0.0476453918486494	1.03744760022135	0.963388941561675	8.12285878670771e-07	0.988941835777131
sc511_1_0	0.477240139639446	0.368319182369884	0.195723090487313	0.00129935488613986	0.369030032149583
hc68_02_1	-0.368847104618181	0.3779375294732	0.329687895779055	0.000998073826671275	0.531171807540593
v838b_0	-0.0405419778143323	0.247962833092347	0.870197196583535	2.28286805108446e-05	0.947270949073358
hv101_03_6	-1.48531371045221	1.0243139125408	0.147705328380856	0.000701317571221938	0.300866070552325
hv121_04_1	-0.257586816691412	0.184834027729587	0.164092187406347	0.000813123935444637	0.32699852341319
hv104_102	-0.0102056242077965	0.545027615077468	0.98507600374465	8.56603012522328e-07	0.993632142653021
hv101_11_4	-15.7203879570218	0.477317250733182	2.3141e-78	0.00704160277310872	2.17229982978723e-77
hv111_06_0	0.149065255440452	0.644971759738778	0.817329510774978	2.57044805404005e-05	0.918751649428725
v762ab_1	0.657652002676521	0.246754773795727	0.00795726329219192	0.00258961108543554	0.0254771013390064
hb68_03_1	0.640746339137815	0.769877730827041	0.406329469936782	0.0029392329340282	0.606470101948945
hv101_07_3	-0.846698199863256	0.328223899982397	0.010225356511504	0.00693910025472477	0.0319054263994029
v829_16	-12.1542592883418	0.613835501972071	1.1233e-62	0.000331729287986859	8.6341456445993e-62
hb65_01_7	-11.6977656393245	0.687729203867141	5.9494e-51	0.000129679798011595	4.07589329192547e-50
v784j_0	0.397473837716895	0.836201385596351	0.634777977999429	0.000106698941477745	0.804974585341708
v784o_9	-12.8156120163928	0.332633145008465	2.4227e-145	0.000681323938205636	5.29156059405941e-144
