name	estimate	se	p.value	Nag.r2	adj.p.val
ha33_2_1	-0.303005562712301	0.22118561781547	0.171411978641626	0.00114024878333552	0.342356470068775
v762ao_0	-1.15369177116362	1.12240266391976	0.30453307467259	0.000264688460237417	0.519859491107755
v822_8	-1.0378098052761	0.533424358059061	0.0522994774894751	0.00300677925948645	0.138603078461251
hml17_01_3	0.0303999698293146	0.192896623551398	0.874841454656002	1.01276410321427e-05	0.941247147835082
v784p_0	-0.69834526165156	0.519441316897376	0.179477906420656	0.00142553775351217	0.354597985976782
hv109_04_3	0.0937403930393751	0.39103907954098	0.810650395001148	3.13047595061899e-05	0.904519511334445
hc68_01_3	-0.136937996471211	0.424401486570361	0.74709483606077	5.54993733240527e-05	0.873997526531156
s101a_3	0.00789224508904776	0.203667213758128	0.969105508518408	6.76519063769199e-07	0.983429469845239
hv109_06_0	-0.732920399037611	0.238034586317637	0.00220423296967108	0.00550227406885306	0.00885319896593668
hml17_10_0	0.356310906972271	0.387513882722492	0.35875686599507	0.0018044690370278	0.575740565808012
hv101_03_3	-0.773462910602995	0.162998426242987	2.76311899034593e-06	0.00819895405278248	1.46278853537109e-05
hb65_01_2	0.362442361421555	0.292778095830085	0.216356833366214	0.00067275425956137	0.404885828710027
hv121_10_9	-13.9208186161712	0.460639330529794	2.8062e-84	0.00193528905079521	4.50016160583942e-83
hv130_10_9	-13.9532479214534	0.478148645238735	2.2149e-81	0.00231230981269215	3.35595537931035e-80
hv106_04_1	-0.27037540073176	0.188628147176082	0.152411949805277	0.00103618839224395	0.314117311184047
hb68_02_1	0.10933568609825	0.360099925128311	0.761588271621176	0.000141837254937993	0.880636543553539
v828_1	0.481747968244989	0.385809317167865	0.212457904821179	0.00132968523679777	0.39860804175246
hv101_09_12	-0.197323013649678	0.624169180012723	0.752118312737375	0.00012416479474342	0.875963778107182
hc61_02_2	-1.54040648425061	0.954608625088497	0.107393397524038	0.00214611788108787	0.238326559959911
ha65_1_4	1.59179984998283	1.17398361107051	0.175779178522978	0.000606000133434925	0.349490366710392
v633b_8	-0.868300765376866	0.637975710889514	0.174153921212757	0.00137681342384799	0.346809642640626
sc510_1_0	0.287981780756536	0.317171368528104	0.364364893183377	0.000582370194685988	0.581343260946899
v835a_9	-12.2004962587049	0.377096254511264	5.743e-122	0.000501594260101212	1.75241263888889e-120
hc33_01_1	-0.799324925933468	0.901883939010157	0.375917019533909	0.000375728083824911	0.593738073913183
hv139_06_9	-13.9805627473095	0.406001654624027	9.516e-120	0.00220375975828957	2.7875536e-118
v761_0	-0.746790702334346	0.234950235181018	0.00157737106158057	0.00543680131704882	0.00648967082826313
v784g_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-06	0.980025668650593
hv101_05_5	0.64125202897661	0.280427047101804	0.0226572844303047	0.0024067997753634	0.0695224216387981
v714a_9	-13.0210232168527	0.416218631489272	8.8108e-111	0.0010639973597204	2.10405734782609e-109
hml12_05_2	-10.9284649604029	1.01091824388814	1.7738e-24	5.80322205516737e-05	1.2178245625e-23
hv111_09_1	-0.237339426624292	1.00382642954464	0.813273302635847	7.43000308689457e-05	0.904689339691628
ha63_3_3	-14.2031719393201	0.367288419710221	1.5283e-112	0.00381070814453222	3.950206e-111
v784m_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-06	0.980025668650593
hml18_011	0.197177393338861	0.829667079778877	0.812249356304246	2.97523072325667e-05	0.904689339691628
hv106_08_2	1.23692117669945	0.544009945877281	0.0235667945331121	0.00469769997828562	0.0716130672050447
v775_1	0.325503685944926	0.155891402974104	0.0373307731544404	0.001748048936144	0.104879422788115
hv101_08_2	-13.8983612399761	0.751159980816052	2.6044e-54	0.0009571799130903	2.72469847619048e-53
hv115_04_1	0.607998050801269	0.30532670410859	0.047141183101947	0.00476307840104284	0.12707874757666
hml17_04_1	0.124524617387701	0.168546736353833	0.460387427189404	0.000221849702181309	0.67473097768874
hv130_04_0	-0.171320351405793	0.713314970467131	0.810298945320221	1.42567595319276e-05	0.904519511334445
hb65_03_6	1.8760670244938	1.2623910996354	0.13887018091033	0.00892105417051048	0.290569321390471
hv115_02_0	0.428731627157449	0.233371297142151	0.0668190208227335	0.0012284419711166	0.168543500284208
v633b_0	-0.132815198880709	0.217887948430553	0.542447765444306	0.000173999227702448	0.739762719230999
v756_1	0.409168119492047	0.221889609327427	0.0658059459563314	0.00150486415391171	0.166946493378822
hv115_05_1	-0.166045290724751	0.403939683662112	0.68129693845343	0.000265510107439804	0.828339443155609
ho104_02_0	-0.367973746995987	0.544519260944898	0.499799282722516	0.00186206133551348	0.69984641436671
ml0_2_3	0.714508847051029	0.701558318381985	0.309190155720727	0.00258796814186912	0.52659221128707
v850b_8	0.111524070133723	0.511143382863011	0.827379087672479	4.38981375211478e-05	0.916066912189044
hv109_03_9	-11.0718268775094	0.677087490778611	5.7643e-48	0.000176718596252123	5.73039235294118e-47
hv130_09_9	-14.843007701863	0.343717453263532	8.9046e-131	0.00275445222161863	3.15538809677419e-129
hc55_02_9	-11.5771497173464	1.01369225727878	3.9745e-26	0.000132826631391247	2.8818404290429e-25
v717_6	0.185490814986229	1.04659206520072	0.859401120769944	1.50032060418637e-05	0.933780545168925
hb63_02_9	-11.840878026381	1.01322255073354	1.0458e-26	0.00016199765244429	7.81504285714286e-26
v754jp_0	-0.136819417575049	0.171281614529065	0.424808432692703	0.000251993305249054	0.640743110339775
hv106_04_0	0.26840070386011	0.1961342939194	0.171821096669894	0.00096847763716601	0.34255077076566
ha63_3_5	17.1310890356765	1.01958379444051	6.0313e-44	0.0120704289610757	5.61473139830508e-43
v784t_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-06	0.980025668650593
hv130_06_0	-0.527548237478104	1.07203170933334	0.622888753769262	6.68769652815149e-05	0.798416914837301
hv121_09_1	0.37668915082774	0.39594789580485	0.342187281417681	0.00144557171635606	0.558322957374316
v754dp_0	-0.161536531360166	0.331785675815244	0.626575905153405	0.000112087319200205	0.800807017813863
v762ac_0	-0.538843575814456	0.231188691300311	0.0201858922286032	0.00251635599668298	0.0652182429797665
hml12_05_1	0.0287761618682213	0.260388169423032	0.912050066862346	6.86888605949676e-06	0.962215615719483
hml12_06_0	-0.189861124384793	0.262341667016529	0.469617210471959	0.000346822645756806	0.683625387433391
ha33_1_3	0.0486195700782744	0.15110230832264	0.747772197149134	3.74926974373579e-05	0.874324383787465
v784g_0	-0.0613960568350154	1.0499080865699	0.953393690610978	1.63766044181113e-06	0.980025668650593
hv109_04_2	-0.0255432866526223	0.231762841574489	0.912287267885154	5.55744677899206e-06	0.962215615719483
hv115_03_0	-0.576895482822769	0.256516006055808	0.0249881444323667	0.00459402076819659	0.0754106501619638
v756_9	-0.325126275737539	1.03968856511977	0.754634975141619	3.50237701031153e-05	0.876106083352446
hml12_04_0	-0.379088586390118	0.206975396297131	0.0676465482844142	0.0018972355312652	0.168823242321742
ha68_2_2	-0.0158067192900165	0.211018802533807	0.940323000029069	3.87552685432446e-06	0.979649005553947
ha68_2_3	0.0110603913164056	0.283899867248187	0.968940925735947	1.07434863205746e-06	0.983429469845239
hc55_01_9	-8.55529190892932	1.0043281059974	2.2073e-16	9.68363319309162e-06	1.35838602240896e-15
v762at_9	2.42482262895496	1.32972605990669	0.0688509900410929	0.000784233681394242	0.168823242321742
v842_42	0.242542745356267	1.04507919115413	0.816598618919982	0.000116516221163265	0.907010700590091
sc507_2_1	0.733524528768524	1.00419116105594	0.465616206730481	0.000512581871476958	0.678804781809467
hc33_02_3	2.05452845718947	1.14460661519409	0.0734160444147497	0.00349727787073029	0.177833571752156
hml6_1_8	-1.06265316829225	0.578367659579812	0.0668172330308539	0.00203329383929318	0.168543500284208
hv101_04_8	0.20716657806534	0.598908229691732	0.729566695806916	7.76371005150045e-05	0.864074410074283
hml12_03_3	0.23416776827672	0.251813016605321	0.352883132571962	0.000358520628922721	0.568201845791109
hv138_08_1	-0.391821135404771	0.649817979805514	0.547074847018195	0.00151233123849071	0.743764504269167
v823_9	0.201539880214235	1.08290390797722	0.852437829230634	7.44724762202775e-06	0.931744234238658
hv101_08_10	0.372723469351679	0.350961074843646	0.28893808161957	0.00113818186028791	0.49866218799544
hml17_03_6	-11.047272537735	0.657933624257275	5.7011e-50	0.000117502428544247	5.77203534562212e-49
hv109_11_9	-12.8563152093138	1.02431230794934	1.4223e-26	0.000489433908848369	1.05567334459459e-25
hv101_04_6	0.771113281602779	0.841030676778518	0.359680558275743	0.000491820017267219	0.576380880037788
s544_8	-0.726656393163233	0.733806117555565	0.322554977380575	0.000532798763163811	0.538490338377753
hv101_11_8	1.40964359464527	0.504826934115816	0.00577989396931381	0.00381314782916875	0.0216327547710093
v847_1	-0.158889569068218	0.177578221414179	0.371371435579164	0.00037414528166646	0.588183239974206
hml17_02_6	-13.2377964942936	0.311830423317474	1.931e-163	0.0011997152300095	1.11642289473684e-161
hml17_08_0	-0.243072498690536	0.351387071104372	0.489535658825522	0.000672374089649597	0.691584986838627
seduc_3	-0.623033983916959	0.316913639380479	0.0498897345962396	0.00166781458541831	0.132791477171074
hb65_02_6	-13.7554558653533	0.46169228801585	3.4221e-99	0.000861765428540995	6.59504710526316e-98
v823_0	0.119692408369019	0.257702436528757	0.642532100497937	0.000114872725714865	0.81167161012123
v767a_96	-11.5463869419012	0.854956807316847	2.1976e-35	0.000207314509343637	1.81508541353383e-34
hv101_09_6	-0.253048498922365	0.873402256540377	0.772224990130775	7.52005409310197e-05	0.884555945420914
s545_8	-0.223445015311551	0.226789578973806	0.325037819648145	0.000890902916407033	0.540990977096193
v717_0	-0.44091272644824	0.236386139880351	0.0627691739990313	0.00176954476608904	0.161416670273974
v784d_0	-0.58901597249361	0.214117306868297	0.00617811717344347	0.00420503302765252	0.0229667063114303
hv106_04_2	0.0849327528700976	0.391239170425953	0.82823471637784	2.57675539131474e-05	0.916229442035304
v845_9	-10.22530933808	0.999394155616097	2.5133e-22	5.93316542044642e-05	1.65320961077844e-21
hml6_2_6	0.437705366832421	0.28171923962184	0.121046378873357	0.00210249548915964	0.261236634955565
ha63_2_1	0.0370645849176811	0.751707048249447	0.960697044719056	2.42979408171529e-06	0.980025668650593
v820_8	-13.0450545454848	0.619061372031826	8.4443e-67	0.00051824272678036	1.07861204069767e-65
v774b_0	-0.215565029606685	0.241033549921315	0.371596876233135	0.000393301373482924	0.588183239974206
ha66_3_3	-13.1884419690416	0.643452640821117	2.2203e-57	0.00128153014779586	2.4268652238806e-56
v842_21	-13.8607101828687	0.382222805257691	3.1794e-126	0.00137837471014879	1.04255847761194e-124
hv115_04_3	0.512628551851848	0.678184773559728	0.450173136261913	0.000836446291086146	0.66471543754168
ml0_1_2	-12.0711223483313	0.723147209682402	2.3481e-49	0.000200992143637446	2.36641087155963e-48
v837_8	0.0872949755003059	0.406930930969391	0.830233732366251	2.27663119969357e-05	0.917055560587558
v633b_9	-11.372564314688	0.732608707654116	3.2132e-44	0.000155436699830869	3.01683777777778e-43
s545_4	-0.172499502425828	0.61369556291687	0.778777833964337	8.88604091046075e-05	0.888818130503713
hml6_4_6	0.838790686040106	0.596148350414311	0.161073467880389	0.00776284122969173	0.327059527664709
v826_9	-13.3307079831888	0.419934622776136	2.5631e-115	0.00113920140534518	7.1280135443038e-114
hv109_04_4	-10.6137999641562	0.688462960933974	1.0022e-43	6.16703236913096e-05	9.25140084033613e-43
hb33_01_3	0.00643906494107795	0.218888378198852	0.976544435153614	4.38924896317694e-07	0.988667816141345
v829_45	1.0534160866976	0.632559522491082	0.0965682612011396	0.00236844427565619	0.221693280939293
hv106_03_1	-0.0652396310736592	0.182457674222774	0.720831838854764	6.39496607569567e-05	0.855574041039393
hv121_03_9	-0.436137242065092	0.614558825029774	0.478255178090952	0.000199581321093434	0.687797933358929
sh510_01_4	0.185382869950532	0.403124190107527	0.645825031365492	8.11942622679362e-05	0.814510673886329
ml0_2_1	0.285168647302542	0.488123776015418	0.559467334758818	0.000647969734598797	0.753617249825336
hv111_05_1	-0.431706354502645	0.607174875661179	0.477440254502321	0.000306304161478366	0.687797933358929
hb65_02_3	-11.8245494093996	1.01413036188777	7.1929e-27	0.00013933472281602	5.43051591065292e-26
hv106_08_1	0.0929188020674402	0.297008626530311	0.754575170799377	0.000101235901011076	0.876106083352446
hv104_022	-0.4184938451811	0.225658062511329	0.0642828604569628	0.00138123571531157	0.164175819095272
v762af_9	2.42482262895496	1.32972605990669	0.0688509900410929	0.000784233681394242	0.168823242321742
s117_4	3.097570230829	1.01896894203767	0.00253632313759721	0.0187898704312365	0.0100583067388106
hv101_02_2	-0.848872531113343	0.175972261129896	1.90176879498092e-06	0.0102553436395996	1.01166732265692e-05
s107_0	-0.364731127058458	0.165475140537468	0.0279950791077147	0.00199805629091709	0.083566832608219
ha65_2_4	-13.1523678177732	0.580269263947468	6.278e-76	0.000524326106442707	8.95634155844156e-75
hv133_061	0.768928696086747	0.35199328206463	0.029460024324184	0.00285070125024622	0.0867609563541987
v762ao_9	2.42482262895496	1.32972605990669	0.0688509900410929	0.000784233681394242	0.168823242321742
v754cp_1	0.397867686248122	0.166753923598607	0.0174271995807596	0.00196587934274617	0.0573167028127677
hv101_07_12	-0.0548306786136505	0.589700412411974	0.925964196085502	5.47067660450207e-06	0.970120810109608
v756_8	-0.670474583870137	0.410456453172192	0.103032381783804	0.00136668585108035	0.230981778345936
hv109_06_5	-11.9460692109464	0.692141150551651	1.5157e-51	0.000274310766255281	1.54166337962963e-50
hv121_06_1	0.253379597435544	0.232171768838932	0.275707499485046	0.000738791398207761	0.480815241131477
hml12_07_3	0.143583545251182	0.576018154052961	0.803276829462444	7.96100344654382e-05	0.903635020137732
v762ax_1	-12.2109273000674	0.349061135431548	2.7205e-133	0.000554160130262993	1.04858570175439e-131
v848_0	0.355056817191415	0.167331917583756	0.0343677526947959	0.00190161118034349	0.0981778165215482
hv101_07_11	-0.189446360573865	0.96898328144914	0.845089739710357	2.64968161499679e-05	0.926974741985818
ha65_1_2	-13.0527704478156	0.308767646779231	9.3285e-163	0.000821194528090929	5.123678625e-161
v824_8	-0.651182439370388	0.274567271990359	0.0181074258982968	0.00364710118432154	0.0591114631479318
hml6_1_9	-8.66495117751262	0.604509125029793	1.1156e-38	1.32402572917689e-05	9.42682e-38
s117_5	-13.6871406561584	0.410917712091228	5.5521e-113	0.00101843212782715	1.48755654878049e-111
v784l_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-06	0.980025668650593
s627a_9	2.14934981998558	1.23926291458029	0.0835025965435832	0.000737597686564118	0.1978612284537
v824_0	-0.837057495853292	0.235651975305771	0.000420487960379808	0.00537586315611793	0.00185877675845963
hv101_04_2	1.07109040989335	0.790755196326097	0.176219905550162	0.00063665017092629	0.350049848547655
v829_17	-12.3340213061992	0.649622894598225	5.4592e-59	0.000387923313993843	6.15069866666667e-58
v849_0	-0.146679976752744	0.305083579728568	0.630890760047248	7.72078053090652e-05	0.803051564208461
v777_0	-0.344122330910495	0.161910665438634	0.034072211093492	0.00193299254035362	0.0978518271534666
hml17_07_6	-8.22280706325074	1.01017589100745	4.735e-15	3.02635774551696e-06	2.88966527777778e-14
hv117_031	-0.0437172005137526	0.161664561579819	0.786955727299833	2.59262767614565e-05	0.893048415742631
v769_1	0.530878442964686	0.327496969800711	0.105712701568469	0.00170277909447469	0.23650794841744
hv104_032	0.0694698549620894	0.165625254490493	0.675085033454269	7.55949126501898e-05	0.825572505840578
v775_0	-0.371821918798454	0.153670841511641	0.0159136842506333	0.00228036050051694	0.0531342922471753
v829_22	0.323687497275413	1.03908586463866	0.755560820103189	7.78587397873842e-05	0.876106083352446
v824_9	-10.0008937044501	0.841561098786029	1.1117e-28	5.65200404835098e-05	8.78562913669065e-28
hb68_03_3	-16.2144450141798	0.326102733553035	2.3869e-112	0.0221338089094461	5.95911284090909e-111
hb33_02_3	0.785408165220804	0.398007093723186	0.0492199079367768	0.00571736918898647	0.131233176865411
sh507_02_1	14.7927730678328	0.281536958120592	9.5385e-175	0.00374306545267467	6.76009812903226e-173
sc511_1_1	0.247093409671343	0.419510113922051	0.556150456113714	0.000445406033829365	0.751915416665741
v784e_1	-0.290094146972779	0.24107619236755	0.22946902074096	0.000825496357060418	0.424363163777684
hv101_11_3	-0.399539903830262	0.607346709414432	0.511451162674392	0.00122177575567539	0.711176078731417
v841_9	-0.246036899386306	1.05163905296027	0.815143763549237	8.12077744124506e-05	0.905852730661443
ha61_2_2	-13.0144761905497	0.351823712350753	1.4819e-136	0.000875264535677656	6.14289490566038e-135
ha33_3_1	-0.0686501665080629	0.374451423043387	0.854669541884435	6.03530494818205e-05	0.932183115036202
hb61_02_1	-1.1715091172981	0.56726260980996	0.039670976586797	0.0058918801296407	0.11004688833484
v763c_9	2.17060865212803	1.41358065013738	0.125320020523515	0.000502249787219466	0.268089664157899
hv101_09_10	0.427380289278122	0.389185215613719	0.273023439442798	0.00173247893400463	0.479953468714413
hv115_06_3	-14.9273270746971	0.359338951054699	2.8525e-120	0.00452161837496501	8.46884121621622e-119
hv121_02_0	-0.743858372829227	0.236620306164486	0.0017732682902964	0.0040955962024426	0.00722795998846232
v762ab_0	-0.615949175566779	0.252200536996199	0.0149591499098391	0.00233834162563618	0.0504068287606081
hv101_03_7	0.259815405552835	0.876616691442374	0.767066719838929	2.23158048529015e-05	0.882789724193885
hml12_09_0	-0.27414262643038	0.334095356281988	0.412552986959846	0.000881579488970385	0.630738582376217
v848_8	-0.717612230097072	0.55454420966305	0.196276949009927	0.000880135653927638	0.377601100678467
hv130_06_1	0.527548237478072	1.07203170933337	0.622888753769292	6.68769652814039e-05	0.798416914837301
hv117_081	0.226714767220178	0.394329913007136	0.565690221636695	0.000313850574782282	0.759670792748056
hb33_01_1	-0.0430195564623017	0.202946681180467	0.832218880963479	2.37135102255648e-05	0.918324902800986
s117_6	1.58281302192022	0.49303035600154	0.00144250845035158	0.0251154845996806	0.00596834475597443
hv121_06_9	-13.6496215398297	0.297624103374766	2.4478e-171	0.00109606349978941	1.58171076470588e-169
v784t_1	1.30990057857017	0.460673916581075	0.00466206050633947	0.0041148054454051	0.017782199535465
hv106_03_0	0.203322880756788	0.185718492651795	0.274165499880104	0.000550170282036744	0.479953468714413
hml12_07_1	0.381632547121057	0.296158193852381	0.198256672347301	0.00114794283864239	0.379747087312136
v754jp_1	0.26266897890319	0.198739483938621	0.186915322837518	0.000553924432988628	0.363088385741845
hb33_03_3	0.223161438885658	0.517448150385535	0.666748695495881	0.000670271420446844	0.819724053723811
hv111_09_0	0.237339426624288	1.00382642954464	0.813273302635851	7.43000308689457e-05	0.904689339691628
hv101_09_2	16.2667023936385	1.01817527560365	5.3189e-42	0.00367326047709837	4.82876995867769e-41
hv106_08_9	-12.6414402535395	0.540380025201176	1.8442e-74	0.00045755465079611	2.54824364779874e-73
v754jp_8	-0.0595313610777101	0.243592848811013	0.807035699655135	2.80537190084917e-05	0.904258543027923
v762ab_9	2.42482262895496	1.32972605990669	0.0688509900410929	0.000784233681394242	0.168823242321742
hv101_03_10	0.496847514288655	0.264889642625528	0.0613153006155489	0.00109949292222478	0.158482018179248
hml18_061	-0.389068749054109	1.07802975449714	0.718501498489358	0.000224178920188889	0.854655003887991
v784j_1	-13.8888798976704	0.281540488301616	1.3421e-185	0.00120092077300371	1.8428710625e-183
hv101_10_8	0.616078458833061	0.582894206389838	0.291593068386802	0.000690906324798735	0.502454879408474
hv101_01_6	-10.8888574737045	1.00489770493187	1.3723e-24	7.22247690830846e-05	9.49131635220126e-24
hv115_03_9	0.992044577843493	0.756675007939569	0.190493792869013	0.00113913974126001	0.36841097089192
hv115_02_4	0.487469174885273	0.446534761328374	0.275533357381134	0.000425853098338314	0.480815241131477
hv101_01_1	10.8888574790388	1.00489770655346	1.3723e-24	7.22247690833067e-05	9.49131635220126e-24
