name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_09_2	-14.6992387607437	0.494203144183418	1.16912e-85	0.00205296382986819	1.28224707913669e-84
hv101_09_3	-0.149007138253209	0.681785790846961	0.82716879581701	8.81999243741438e-05	0.905254005185234
hv101_09_4	0.27848314667814	1.13412766391111	0.806225608922974	3.98228577098703e-05	0.893570523618577
hv101_09_5	0.588807486337857	0.807547063350819	0.466577909713056	0.000448609191077698	0.640989334421398
hv101_09_6	-14.5873021153732	0.454070642003148	1.668729e-92	0.00104885455934034	2.05990069676113e-91
hv101_09_8	-14.6977532813939	0.518865461660697	1.920404e-81	0.00173314156151849	1.92608940657895e-80
hv101_09_10	0.938721723149645	0.785818924106923	0.233340693632441	0.00261471432579241	0.392530890723404
hv101_09_11	-12.531121820629	0.788749143352818	3.488464e-40	0.000169355801538429	1.55501852865497e-39
hv101_09_12	-14.5725860930995	0.514243924363776	1.777114e-81	0.00083547373226267	1.79417900198676e-80
hv101_10_2	-14.8439484238827	0.454825843794363	2.833844e-86	0.00222186668254187	3.16497815238095e-85
hv101_10_3	-0.121311425765124	0.676116171260845	0.857769977540163	7.34967401055941e-05	0.921868403778624
hv101_10_4	-13.8128923708137	0.554795708769221	6.287346e-66	0.000898886785112074	4.69855832205882e-65
hv101_10_5	0.234387114378524	0.719645547419806	0.744962425564865	0.000127121448207257	0.85264013510444
hv101_10_6	2.26998871931238	1.13372372946451	0.0464865330632807	0.00784424455939869	0.101096604358019
hv101_10_8	-15.1528469741784	0.506470032201839	1.732288e-79	0.00257016745053074	1.67143864303797e-78
hv101_10_10	0.397505280359401	0.957590635875134	0.678466048011435	0.000380029016498473	0.808590799514941
hv101_10_11	-11.4869204623814	0.917940434071018	1.731234e-27	4.53788637099217e-05	6.27649520332937e-27
hv101_10_12	-14.8454544455399	0.481747116396045	9.05103e-82	0.0016581609185502	9.26060082885906e-81
hv101_11_2	2.10260648535412	1.13298262237852	0.0650286172834916	0.00750575551942256	0.135062843390576
hv101_11_3	-0.965179810800984	0.825452921556603	0.243758462259723	0.0039870683455735	0.406797784033878
hv101_11_4	1.7181329429564	1.17246514889869	0.144464098152693	0.00225221250917518	0.267276113633229
hv101_11_5	-15.6646769258746	0.447126298745765	7.638508e-85	0.0040903832685083	8.28818892953737e-84
hv101_11_6	2.21257922359753	1.18731017203165	0.0639318141637763	0.00599180808540678	0.133603907734992
hv101_11_8	-14.6551812200282	0.598461018221487	1.110253e-60	0.00106301482698168	7.60710426292135e-60
hv101_11_10	0.395812845700159	0.94061098810831	0.674373809905137	0.000447581545784947	0.80728926046359
hv101_11_11	-9.21074687333692	1.07359599641177	3.344552e-15	7.20954400124096e-06	9.1457749309417e-15
hv101_11_12	-14.6223175402356	0.601189975726592	2.959304e-60	0.00116008231528064	1.98742684933921e-59
hv101_12_2	-14.5663944385702	0.572628130044181	2.784814e-58	0.00143993079482629	1.79511583213531e-57
hv101_12_3	-0.223453266113568	0.881386366590664	0.800186186877068	0.000207703544325977	0.892249177410173
hv101_12_4	1.74515397091394	1.18634024821924	0.143232088782186	0.0026721572090771	0.265965066197859
hv101_12_5	-15.5833890250024	0.506590325296446	2.623855e-69	0.00346056540765594	2.06721806072351e-68
hv101_12_6	-14.8554567849238	0.924502900427886	2.792854e-35	0.00165643524323456	1.14454460295699e-34
hv101_12_8	-14.8686010224342	0.671586705766556	1.014823e-50	0.0021853798151299	5.5154996916221e-50
hv101_12_10	1.366345669232	0.920010638492844	0.139461797216887	0.00664998244858972	0.260231958209479
hv101_12_11	-9.15409925265307	1.09250671381007	2.500874e-14	7.93260532294671e-06	6.81426704736372e-14
hv101_12_12	-14.6461396139509	0.599068496909468	4.488795e-56	0.00123267111246339	2.7263617440239e-55
hv101_13_2	2.28881929387396	1.20585217398927	0.0597132205631608	0.00379917672786578	0.126346710268617
hv101_13_3	0.870559815249331	1.03316668171695	0.400861838222955	0.00196570760233772	0.581216263562346
hv101_13_4	-14.2615813655272	0.77653050396523	2.450821e-39	0.000757789357971661	1.07829050923521e-38
hv101_13_5	0.175530817106016	1.1967711660515	0.883600266247105	4.42043298030104e-05	0.935948206674222
hv101_13_6	-14.3384471056558	0.746187768656958	2.481337e-41	0.000478369437373449	1.13257432829341e-40
hv101_13_8	-15.5150148962828	0.659916185488125	8.253978e-51	0.00242924923734211	4.50203558533095e-50
hv101_13_10	-16.4311689228052	0.612725346932883	1.933264e-57	0.00390621269074065	1.21787643305785e-56
hv101_13_12	-14.0524439443182	0.806903850387377	4.631766e-37	0.000674621387703356	1.95870381886269e-36
hv101_14_2	21.7509818028133	1.05735409285262	3.551808e-40	0.0121580748685636	1.57863886180758e-39
hv101_14_3	-16.9003364542495	1.03707109025179	1.488172e-31	0.00210579312796022	5.76548466073698e-31
hv101_14_4	-14.4891804954987	1.22535071027362	1.530007e-21	0.000126966695513042	4.53351928377065e-21
hv101_14_5	-15.4799204487035	1.04222339467128	2.024373e-28	0.000549910199887815	7.52721131341463e-28
hv101_14_6	-13.6178592736971	1.21121037407225	3.452843e-20	6.78034649590487e-05	9.9318097235849e-20
hv101_14_8	-14.6723763089751	1.15537009402163	1.45606e-23	0.000238425020196775	4.69791210582011e-23
hv101_14_10	-16.6790623790759	1.04926409010951	1.073533e-30	0.00101709936288685	4.10690353450439e-30
hv101_14_11	-11.0510138169266	1.41794423854519	3.328247e-12	6.08234959453835e-06	8.99629885017730e-12
hv101_14_12	-14.1212721212201	1.15202645769064	1.516322e-22	8.05024978786095e-05	4.68415985612969e-22
hv101_15_2	-14.7359298118759	1.10696972730244	4.464422e-23	0.000316805784218555	1.40765487880041e-22
hv101_15_3	18.6072177791021	1.01319607503117	2.318147e-32	0.00452202396235424	9.10828634407216e-32
hv101_15_4	-14.692874970567	1.22681737440832	2.115418e-20	0.000216538569251634	6.11365827677725e-20
hv101_15_5	-15.7823757162874	1.09720174017602	3.66579e-25	0.000749451199323237	1.23913455764967e-24
hv101_15_6	-13.494548346368	1.38140187250269	7.769705e-16	6.29961360912867e-05	2.13614342155095e-15
hv101_15_8	-14.9005746237854	1.16275525959505	4.325983e-22	0.000433079643436085	1.32428937419679e-21
hv101_15_10	-15.9076086343338	1.05325899136192	1.583195e-26	0.00122171897037193	5.61297855232558e-26
hv101_15_12	-14.4345861047475	1.14777649780661	1.300068e-21	0.000147988653150688	3.86345743859649e-21
hv101_16_2	-13.5655942360141	1.20779168353292	8.210458e-18	8.42985003394192e-05	2.30089029797794e-17
hv101_16_3	-17.3173768598393	1.02700438108575	2.120606e-27	0.00309685419306882	7.65174875029586e-27
hv101_16_4	-14.9778532894978	1.17653021147086	1.575513e-20	0.000383427791437296	4.56629195532319e-20
hv101_16_5	19.4530297172819	1.05261979666969	7.712723e-30	0.00935245384568351	2.93218110062344e-29
hv101_16_6	-12.5287394907897	1.69265150852179	1.524266e-10	4.9815090273353e-05	4.09470223259912e-10
hv101_16_8	-14.8054416779757	1.08839680651327	4.661707e-22	0.000330245969896614	1.4217459559e-21
hv101_16_10	-14.8849154589	1.09424475296207	4.662991e-22	0.00052314423717037	1.4217459559e-21
hv101_16_11	-11.4033014055157	1.41827167781366	9.218056e-12	1.54385532297185e-05	2.48065778852604e-11
hv101_16_12	-16.0473369664247	1.14197123215318	7.892077e-23	0.000930483849694075	2.47052800544148e-22
hv102_01_0	-12.7662114874613	0.594023883542731	2.321244e-68	0.00018566053313962	1.77380274586466e-67
hv102_01_1	12.7662114861954	0.594023880140899	2.321242e-68	0.000185660533140064	1.77380274586466e-67
hv102_02_0	-12.9231707334289	0.497322405791927	2.331598e-87	0.000324210559455307	2.68265747245283e-86
hv102_02_1	12.9231707315888	0.49732239744288	2.331588e-87	0.000324210559455751	2.68265747245283e-86
hv102_03_0	-13.7639791544401	0.547735712457598	2.487869e-83	0.00076082997070559	2.64303574250871e-82
hv102_03_1	13.7639791538191	0.547735710820903	2.487868e-83	0.00076082997070559	2.64303574250871e-82
hv102_04_0	0.625840073130997	1.08686516277405	0.565075950085051	0.000100946968138782	0.728198043875452
hv102_04_1	-0.625840073130997	1.08686516277405	0.565075950085049	0.000100946968138893	0.728198043875452
hv102_05_0	1.50351287209054	1.11009102146383	0.176445028818702	0.000500114308026656	0.317536909459893
hv102_05_1	-1.50351287209054	1.11009102146384	0.176445028818704	0.000500114308026545	0.317536909459893
hv102_06_0	2.57421465429229	0.81845287491726	0.00180384495920984	0.00373066317868653	0.00465306538124433
hv102_06_1	-2.57421465429229	0.818452874917259	0.00180384495920978	0.00373066317868653	0.00465306538124433
hv102_07_0	-12.3619684640902	0.483568463639084	1.098996e-79	0.000205669257194674	1.07398679615385e-78
hv102_07_1	12.3619684636362	0.483568462670285	1.098996e-79	0.000205669257194452	1.07398679615385e-78
hv102_08_0	-13.6813796778374	0.535301360001942	1.44823e-76	0.000404243229253809	1.33001604518072e-75
hv102_08_1	13.6813796737814	0.535301345458285	1.448222e-76	0.000404243229253698	1.33001604518072e-75
hv102_09_0	-14.5754603216995	0.557228189630085	8.953746e-75	0.000768393538258971	7.89016518901734e-74
hv102_09_1	14.5754603207001	0.55722818926411	8.953745e-75	0.00076839353825886	7.89016518901734e-74
hv102_10_0	-13.735897305823	0.629144795525428	5.567099e-57	0.000717148628508357	3.45002592215447e-56
hv102_10_1	13.7358973078013	0.629144806265142	5.567113e-57	0.00071714862850869	3.45002592215447e-56
hv102_11_0	-13.6018532650742	0.680715988500431	1.403886e-48	0.000350339319068915	7.39284026252159e-48
hv102_11_1	13.6018532672217	0.680715995417344	1.403888e-48	0.000350339319068693	7.39284026252159e-48
hv102_12_0	-13.4928540755738	0.806319334539231	4.627341e-37	0.000306585417765404	1.95870381886269e-36
hv102_12_1	13.492854075115	0.80631933545262	4.627341e-37	0.000306585417765182	1.95870381886269e-36
hv102_13_0	-14.2600759710531	0.715239296423477	5.384771e-43	0.00072535399977236	2.56133647098284e-42
hv102_13_1	14.2600759707634	0.715239289725058	5.384766e-43	0.00072535399977236	2.56133647098284e-42
hv102_14_0	-14.5599297355729	1.21048706877666	5.15505e-22	0.000222490465019431	1.56505958011928e-21
hv102_14_1	14.5599297373433	1.21048706567346	5.155049e-22	0.000222490465019431	1.56505958011928e-21
hv102_15_0	-14.6125445476001	1.09526164470645	3.902239e-23	0.000204312341285373	1.23422507883817e-22
hv102_15_1	14.6125445483603	1.0952616481891	3.90224e-23	0.000204312341284929	1.23422507883817e-22
hv102_16_0	-13.6230640882023	1.16471518432716	1.149237e-18	0.000128326365180009	3.25048572634508e-18
hv102_16_1	13.6230640875584	1.16471518756417	1.149237e-18	0.000128326365180009	3.25048572634508e-18
hv103_01_0	-13.5824379749491	0.376246060224823	5.202664e-127	0.000491009256538222	1.19270094255639e-125
hv103_01_1	13.5824379731966	0.376246050312602	5.202623e-127	0.000491009256538111	1.19270094255639e-125
hv103_02_0	2.21193061544717	0.952720773651626	0.0207596892536475	0.00622872897344762	0.0483546925396266
hv103_02_1	-2.21193061544718	0.952720773651622	0.0207596892536465	0.00622872897344751	0.0483546925396266
hv103_03_0	-14.4507336758939	0.351048034269754	1.852011e-143	0.000803575605611617	8.68738435846154e-142
hv103_03_1	14.4507336763204	0.35104803771455	1.852017e-143	0.000803575605611839	8.68738435846154e-142
hv103_04_0	0.191862991689851	1.05142717308459	0.8553041769289	1.14330213250025e-05	0.919947882250576
hv103_04_1	-0.191862991689851	1.05142717308459	0.8553041769289	1.14330213250025e-05	0.919947882250576
hv103_05_0	-14.5840071633381	0.361885495561622	1.897028e-136	0.000741134218727901	5.56159294807692e-135
hv103_05_1	14.5840071654928	0.361885499235875	1.897034e-136	0.000741134218728345	5.56159294807692e-135
hv103_06_0	0.950004731811414	1.08487686379239	0.381813398198148	0.000628489805233112	0.561840084639764
hv103_06_1	-0.950004731811415	1.08487686379238	0.381813398198146	0.000628489805233112	0.561840084639764
hv103_07_0	-13.5001941986205	0.392056117117703	2.662682e-110	0.000504121158872772	4.25053267958115e-109
hv103_07_1	13.5001941968824	0.392056110436005	2.662671e-110	0.000504121158872772	4.25053267958115e-109
hv103_08_0	-13.6820188007368	0.582893523034304	2.816661e-69	0.000365069125307538	2.2077119251928e-68
hv103_08_1	13.6820187976069	0.582893516757276	2.816655e-69	0.000365069125307205	2.2077119251928e-68
hv103_09_0	-13.5877625920644	0.560838693042303	1.248119e-68	0.00051514498868932	9.63422248101266e-68
hv103_09_1	13.5877625928662	0.56083869482428	1.24812e-68	0.000515144988689209	9.63422248101266e-68
hv103_10_0	-13.6073450751654	0.608098868844336	1.319386e-58	0.000576132749518177	8.55916577446808e-58
hv103_10_1	13.6073450745838	0.608098864257945	1.319385e-58	0.000576132749518177	8.55916577446808e-58
hv103_11_0	-14.5591303607848	0.520045348662464	2.436853e-69	0.00095718799878175	1.92986177818182e-68
hv103_11_1	14.5591303608918	0.52004535073468	2.436854e-69	0.00095718799878175	1.92986177818182e-68
hv103_12_0	-14.6296873489868	0.621850998719606	5.702812e-54	0.000988479700839595	3.35674122065637e-53
hv103_12_1	14.6296873500551	0.621851011518743	5.702827e-54	0.000988479700839262	3.35674122065637e-53
hv103_13_0	-13.1751483423828	0.788274314224493	2.37257e-35	0.000374290509355557	9.76243715249663e-35
hv103_13_1	13.1751483434482	0.788274316689121	2.37257e-35	0.00037429050935589	9.76243715249663e-35
hv103_14_0	-12.1803576443402	1.23053426000589	4.79463e-17	1.95299931005088e-05	1.32657258793103e-16
hv103_14_1	12.1803576451115	1.2305342646036	4.794631e-17	1.95299931005088e-05	1.32657258793103e-16
hv103_15_0	-13.4529011626201	1.41391920243322	2.643525e-15	5.07438966956819e-05	7.24178591644205e-15
hv103_15_1	13.4529011626645	1.41391919978461	2.643525e-15	5.07438966956819e-05	7.24178591644205e-15
hv104_01_1	-0.683098031416421	0.856094701423828	0.425395562874891	0.000425779462902232	0.605806198601374
hv104_01_2	0.683098031416421	0.856094701423828	0.425395562874891	0.000425779462902232	0.605806198601374
hv104_02_1	0.12913805775401	0.764741597521981	0.865989739690606	2.44982663232252e-05	0.92621975349811
hv104_02_2	-0.12913805775401	0.764741597521982	0.865989739690606	2.44982663231141e-05	0.92621975349811
hv104_03_1	0.973185801429409	0.504023665922342	0.0542337849185067	0.00327649803475727	0.115737727338413
hv104_03_2	-0.97318580142941	0.504023665922341	0.0542337849185064	0.00327649803475716	0.115737727338413
hv104_04_1	0.620339605604953	0.449711884443238	0.168575734441214	0.00131884367154356	0.304834655064291
hv104_04_2	-0.620339605604954	0.449711884443238	0.168575734441214	0.00131884367154367	0.304834655064291
hv104_05_1	-0.581318781818285	0.490955501773686	0.237161416053762	0.00126937155075824	0.396753328674124
hv104_05_2	0.581318781818284	0.490955501773687	0.237161416053763	0.00126937155075824	0.396753328674124
hv104_06_1	0.154999456992158	0.509496981367572	0.761143272665681	0.000101692166248557	0.865799935601951
hv104_06_2	-0.154999456992158	0.509496981367571	0.761143272665682	0.000101692166248668	0.865799935601951
hv104_07_1	-0.433972488024365	0.593807114849508	0.46541070959099	0.000770782245330115	0.640989334421398
hv104_07_2	0.433972488024367	0.59380711484951	0.465410709590989	0.000770782245330004	0.640989334421398
hv104_08_1	-0.477538715328781	0.631144849551015	0.449883699406051	0.000950790475202523	0.627363308710947
hv104_08_2	0.477538715328782	0.631144849551015	0.44988369940605	0.000950790475202745	0.627363308710947
hv104_09_1	-0.748901467695141	0.695920593233604	0.282866375612762	0.00205567225584291	0.45536408618971
hv104_09_2	0.74890146769514	0.695920593233604	0.282866375612762	0.00205567225584291	0.45536408618971
hv104_10_1	-2.08755160021821	1.08629003240829	0.055932251962091	0.0131665925115378	0.119090388430459
hv104_10_2	2.08755160021821	1.0862900324083	0.0559322519620916	0.0131665925115377	0.119090388430459
hv104_11_1	0.195612505020791	0.799783182589767	0.807044098395539	0.000167571451967996	0.893570523618577
hv104_11_2	-0.195612505020792	0.799783182589767	0.807044098395539	0.000167571451967996	0.893570523618577
hv104_12_1	-0.431750932623233	0.959893361640214	0.653466485373539	0.000671225894313676	0.792837402551533
hv104_12_2	0.431750932623233	0.959893361640214	0.653466485373539	0.000671225894313676	0.792837402551533
hv104_13_1	0.803723243510607	1.04630998025618	0.443673488771157	0.00166545092177628	0.621102142912423
hv104_13_2	-0.803723243510608	1.04630998025618	0.443673488771157	0.00166545092177628	0.621102142912423
hv104_14_1	-16.7722347294957	1.02397369626185	9.886457e-32	0.0017329090470376	3.84978577752235e-31
hv104_14_2	16.7722347301361	1.02397370186117	9.886462e-32	0.00173290904703738	3.84978577752235e-31
hv104_15_1	-17.0057566569102	1.01657953446214	1.656814e-29	0.00207270446625851	6.2597594622057e-29
hv104_15_2	17.005756658001	1.0165795197466	1.656812e-29	0.0020727044662584	6.2597594622057e-29
hv104_16_1	17.4389744937934	1.04070122840943	3.087572e-27	0.00382044293321804	1.10753023858824e-26
hv104_16_2	-17.4389744919845	1.04070122277912	3.087571e-27	0.00382044293321793	1.10753023858824e-26
hv106_01_0	-1.05017760788839	0.477205607700797	0.0283381294769953	0.0044381689238735	0.0646245002059526
hv106_01_1	0.441640702479598	0.598328033860472	0.460878081428642	0.000465633576262614	0.638735122852695
hv106_01_2	-0.531399860368915	0.787552311443759	0.500231205399666	0.000269047234552788	0.66934355827475
hv106_01_3	2.47343936472085	0.820967726663513	0.00275528556819213	0.0111801816938673	0.00702413519850987
hv106_01_8	-9.26627262624044	1.02606091388164	7.680667e-18	6.24818301442343e-06	2.15638615865562e-17
hv106_02_0	-1.23213184694516	0.46856162936985	0.00888404930392684	0.00585620537543752	0.0217221061168187
hv106_02_1	0.0674651573475452	0.707964942236881	0.924129490145221	7.86978022748741e-06	0.95559863775711
hv106_02_2	1.35960327093882	0.653782163965566	0.0382102860052486	0.00409955454042887	0.0847912387409046
hv106_02_3	2.54270482332484	1.11591960652134	0.0232283015156663	0.00559171489691834	0.0536538570615656
hv106_03_0	0.119551626713387	0.536490066685857	0.823777339632093	4.15564952829239e-05	0.902838644334382
hv106_03_1	-1.52345935567409	0.761741331424613	0.046201988670282	0.00235480424774381	0.100693254793202
hv106_03_2	0.87277493759398	0.596410055019311	0.144174957496388	0.00157684076442122	0.267065276674658
hv106_03_3	-12.5502183872349	0.550972690636417	1.818008e-73	0.000140880283750922	1.57028509688385e-72
hv106_04_0	-0.585591890261127	0.457165897122222	0.201001717036208	0.00120335866569055	0.353841937207505
hv106_04_1	-0.13960303620457	0.572104928281191	0.807349394293301	4.61523481730675e-05	0.893570523618577
hv106_04_2	1.20168208096954	0.535000954514943	0.0252679791816458	0.00323079138327387	0.0581449573772363
hv106_04_3	-11.6475330198099	0.710580533251978	4.444413e-46	9.36005876671642e-05	2.2585025395e-45
hv106_05_0	-0.434802921598293	0.49675355677679	0.381992291065343	0.000694490112407853	0.561840084639764
hv106_05_1	0.244652109632124	0.544000240901115	0.653173574868761	0.000181352360711817	0.792837402551533
hv106_05_2	0.545707759250091	0.766662109228482	0.477045199029751	0.000490707999781126	0.648466701668172
hv106_06_0	0.0518386892188361	0.528820613870256	0.921967793855777	9.46805427404218e-06	0.954202241502466
hv106_06_1	-0.138772253530133	0.589769054462247	0.814116031985712	5.45805734649685e-05	0.898385733450755
hv106_06_2	0.19090707002168	0.786199839618449	0.808287144683514	4.58899316885253e-05	0.893570523618577
hv106_06_3	-11.3005469041972	1.02846793219135	2.772754e-24	3.87466676977644e-05	9.18926841956522e-24
hv106_07_0	0.092305687139225	0.600982759756993	0.878027661417654	2.68616371997821e-05	0.934091535122968
hv106_07_1	-0.345841729275952	0.73595300127921	0.638725685875239	0.00027001436327001	0.784337576974015
hv106_07_2	0.418237942549289	0.779769178145365	0.59207699063802	0.000234705241963118	0.751245420081283
hv106_07_3	-10.4513133964764	1.03533712916584	5.164872e-21	2.78137547237156e-05	1.50984609089166e-20
hv106_08_0	-0.457580460009905	0.62955244235574	0.467909600169249	0.000789289998644138	0.640989334421398
hv106_08_1	0.0446437842503111	0.784602543762292	0.954663871795843	5.67297459685978e-06	0.973697274176522
hv106_08_2	1.08287646833005	0.719167997869322	0.133216160312152	0.00190567694578292	0.249954506333386
hv106_09_0	-0.383091180189312	0.708572454170898	0.589210262248058	0.000492800076647315	0.749003381935802
hv106_09_1	0.0930028464318597	0.889834337365242	0.916839630750859	1.95973650032322e-05	0.951947922911472
hv106_09_2	0.780657443795187	0.912976745918236	0.393300588898991	0.00103633110312429	0.57349282427213
hv106_09_3	-13.5035967909617	0.769509363093781	5.157362e-46	0.000338073096220692	2.61209248139535e-45
hv106_10_0	0.379114212698693	0.822055574865103	0.645128361145986	0.00055038467031332	0.78900777101248
hv106_10_1	0.00632356047101046	0.822793902625292	0.993874936299697	1.43108179972984e-07	0.995834597692335
hv106_10_2	-14.8667202442901	0.487761722275467	9.812704e-81	0.00311162013868971	9.80948672e-80
hv106_10_3	-11.6674929862701	1.05401551889431	6.573592e-23	6.53339426485156e-05	2.0662764956701e-22
hv106_11_0	0.295414990346793	0.880852052274375	0.737712886658677	0.000257889746678397	0.846551219955704
hv106_11_1	-0.0423408690660306	0.907528461764887	0.962837084562722	5.03809903207308e-06	0.977585837772807
hv106_11_2	-14.6308719616714	0.640451742530099	2.146597e-56	0.00160298211307497	1.31161808677355e-55
hv106_12_0	16.8785150116368	0.528849080534448	2.822651e-71	0.00698164182979211	2.30113981256684e-70
hv106_12_1	-15.846462413574	0.55575897913026	1.312751e-64	0.00530189520979951	9.62158124759615e-64
hv106_12_2	-14.6547536042021	0.662292596463551	1.502079e-50	0.00143929884726002	8.09158811130742e-50
hv106_13_0	16.5518156448692	0.589605342967311	8.092943e-60	0.0061381622084854	5.38763825480349e-59
hv106_13_1	-16.4216742730918	0.611163762101676	1.529206e-57	0.00402150161072379	9.75428680753138e-57
hv106_13_2	-15.4700456713717	0.73755019982273	2.457942e-45	0.00178126166248427	1.23058541182266e-44
hv106_14_0	16.7272418629233	1.03355417227443	2.582151e-31	0.00111139251067549	9.97842636121673e-31
hv106_14_1	-16.7251160917438	1.04063452223914	4.490187e-31	0.000984487060948003	1.73079395233881e-30
hv106_14_2	-14.2229128815386	1.11258694270878	9.32109e-24	9.64405806396229e-05	3.02340461808511e-23
hv106_15_0	15.8877820892421	1.0436100290847	9.403913e-27	0.00117547321057609	3.34959471226635e-26
hv106_15_1	-15.8494775751465	1.05749320996832	2.610685e-26	0.000774731653813143	9.14940064942529e-26
hv106_15_2	-14.6228544189161	1.11697407928481	1.218325e-22	0.000337931819272108	3.77507411077236e-22
hv106_16_0	16.1330371878335	1.05362601731266	6.226737e-25	0.00165690656075346	2.09782553734807e-24
hv106_16_1	-16.0494506104489	1.05858214706386	1.099367e-24	0.00136883622968154	3.68753573487349e-24
hv106_16_2	-14.1160765969707	1.39171132488061	8.908284e-16	0.000225757676977856	2.44476668910891e-15
hv109_01_0	-1.05017760788839	0.477205607700797	0.0283381294769953	0.0044381689238735	0.0646245002059526
hv109_01_1	0.0306833953025815	0.772619807583087	0.968341696700121	1.08523120057047e-06	0.979911660550504
hv109_01_2	0.736033580250745	0.771904880789034	0.34090679953121	0.00078303626728482	0.520753923732795
hv109_01_3	-14.6985322768857	0.330481606667967	1.132026e-155	0.00209928306113039	8.85012121538462e-154
hv109_01_4	0.818351293464854	0.776349573403954	0.292482401694654	0.000424659006065808	0.467634422006817
hv109_01_5	2.47343936472085	0.820967726663513	0.00275528556819213	0.0111801816938673	0.00702413519850987
hv109_01_8	-9.26627262624044	1.02606091388164	7.680667e-18	6.24818301442343e-06	2.15638615865562e-17
hv109_02_0	-1.23213184694516	0.46856162936985	0.00888404930392684	0.00585620537543752	0.0217221061168187
hv109_02_1	0.606584442933003	0.669431052334375	0.365427873549002	0.000551875693076909	0.547157729100524
hv109_02_2	-14.7194051983421	0.335681795701218	1.907671e-153	0.00149776171585358	1.21176851645833e-151
hv109_02_3	1.42155935844037	0.724517044882357	0.0504586566647722	0.00384109019271162	0.108650031194132
hv109_02_4	0.815219433287383	1.06588417728433	0.444832218392124	0.000277319145987831	0.62243847355557
hv109_02_5	2.54270482332484	1.11591960652134	0.0232283015156663	0.00559171489691834	0.0536538570615656
hv109_03_0	0.119551626713387	0.536490066685857	0.823777339632093	4.15564952829239e-05	0.902838644334382
hv109_03_1	-15.6487986771431	0.280056773794018	2.268655e-187	0.00433125547071722	1.383425819e-184
hv109_03_2	0.141633965287952	0.773476233117298	0.854804831133711	1.18747563383481e-05	0.919947882250576
hv109_03_3	0.744501699530996	0.688935924756786	0.280523806307604	0.000945746988081364	0.453028117283837
hv109_03_4	1.15209491789678	0.994615668096601	0.247442981990692	0.000647935328929816	0.412269755240229
hv109_03_5	-12.5502183872349	0.550972690636417	1.818008e-73	0.000140880283750922	1.57028509688385e-72
hv109_04_0	-0.585591890261127	0.457165897122222	0.201001717036208	0.00120335866569055	0.353841937207505
hv109_04_1	-0.609657117127232	0.717270519533881	0.395876572617999	0.000550796616005433	0.576594777698893
hv109_04_2	0.61717330166252	0.789501201550187	0.434861361513243	0.000428309808969907	0.614571631909964
hv109_04_3	0.717570175775081	0.556247669889226	0.197826416729756	0.000821271246582711	0.349868181327741
hv109_04_4	2.12031733634389	0.889247623054589	0.017595859728166	0.00361926802057944	0.0415889738846342
hv109_04_5	-11.6475330198099	0.710580533251978	4.444413e-46	9.36005876671642e-05	2.2585025395e-45
hv109_05_0	-0.434802921598293	0.49675355677679	0.381992291065343	0.000694490112407853	0.561840084639764
hv109_05_1	0.207586677391865	0.585999240554051	0.723360637507795	0.000112994633058805	0.838223365148719
hv109_05_2	0.268615862161055	0.975768239231116	0.783251874461057	5.40102371370255e-05	0.881555911861116
hv109_05_3	0.423554797336236	0.904785355768417	0.639972909761986	0.000252134373374346	0.784590833077722
hv109_05_4	1.09332637404182	1.13237437861544	0.33492534473589	0.000353873548250894	0.513417484213036
hv109_06_0	0.0518386892188361	0.528820613870256	0.921967793855777	9.46805427404218e-06	0.954202241502466
hv109_06_1	-0.177707913420703	0.669722234103984	0.790901641431585	7.38528442149056e-05	0.885263988518687
hv109_06_2	0.0336646257441047	1.04394417955668	0.974293296665755	8.54086559587408e-07	0.983649093223141
hv109_06_3	-0.212385007196887	1.01869492110036	0.834971488741035	4.41384411372647e-05	0.910850829757215
hv109_06_4	2.78817429089144	1.27673090106528	0.0296471450842747	0.00168025504413305	0.0672575486324059
hv109_06_5	-11.3005469041972	1.02846793219135	2.772754e-24	3.87466676977644e-05	9.18926841956522e-24
hv109_07_0	0.092305687139225	0.600982759756993	0.878027661417654	2.68616371997821e-05	0.934091535122968
hv109_07_1	-0.557032945318115	0.970419176849753	0.566357461485576	0.000498536386851156	0.729541149163296
hv109_07_2	0.188739553137231	1.06866238575304	0.859922812725066	2.92057768069842e-05	0.92207842145695
hv109_07_3	0.432011024498456	0.779930553093601	0.580022783556789	0.000249490009784359	0.74119424436909
hv109_07_4	-10.468793004625	1.03200008980275	3.514951e-21	2.92760078264287e-05	1.032474527842e-20
hv109_07_5	-10.4513133964764	1.03533712916584	5.164872e-21	2.78137547237156e-05	1.50984609089166e-20
hv109_08_0	-0.457580460009905	0.62955244235574	0.467909600169249	0.000789289998644138	0.640989334421398
hv109_08_1	0.626050391878238	0.769640771729436	0.416633223244541	0.000986411930637421	0.598076599657536
hv109_08_2	-14.9460002336994	0.461729901492075	1.31951e-98	0.00283026816634524	1.78808266222222e-97
hv109_08_3	0.305975137097652	0.822652387279243	0.710209273868247	9.05200780043636e-05	0.829787126943747
hv109_08_4	2.9455433989556	1.32452762890405	0.0269237690476861	0.00499559537155991	0.0616758616276446
hv109_09_0	-0.383091180189312	0.708572454170898	0.589210262248058	0.000492800076647315	0.749003381935802
hv109_09_1	0.603049577096849	0.886144244292464	0.496773185751959	0.000732922155228799	0.666664367675054
