var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_15_0	1	15.6321908400395	1.0676619210828	4.300474e-26	4.98828931292383e-4	1.32638123878173e-25	hv122_15	educational level during current school year
hv124_15	1	-12.4845857421714	1.39869609931813	3.262597e-14	4.98828884947011e-4	8.0518031567831e-14	hv124	education in single years - current school year
hv102_10_0	1	-13.6096685650697	0.561541295549677	1.266998e-65	4.94974487555644e-4	8.18965941276596e-65	hv102_10	usual resident
hv102_10_1	1	13.6096685590464	0.561541273983155	1.26699e-65	4.94974487555422e-4	8.18965941276596e-65	hv102_10	usual resident
hv103_07_1	1	13.5509584684092	0.415651379208609	4.547052e-105	4.92816565590637e-4	5.41726033333333e-104	hv103_07	slept last night
hv103_07_0	1	-13.5509584711316	0.415651387430058	4.547075e-105	4.92816565590526e-4	5.41726033333333e-104	hv103_07	slept last night
sh03_14_10	1	-14.113660681143	0.954537588933965	1.53007e-28	4.91184297970348e-4	4.9188917037037e-28	sh03_14	relationship to head
hv101_15_12	1	-15.7831139728141	1.09521836441233	1.222364e-25	4.82107715743085e-4	3.74348975e-25	hv101_15	relationship to head
sh03_15_14	1	-15.7831139728141	1.09521836441233	1.222364e-25	4.82107715743085e-4	3.74348975e-25	sh03_15	relationship to head
v754h_1	1	-13.835216607675	0.358900104067197	9.066261e-136	4.81886206572857e-4	2.04024451244444e-134	v754h	aids: avoid injections
hv101_09_6	1	-13.5341959001376	0.513496764790974	1.592973e-75	4.80148312707374e-4	1.21289523157895e-74	hv101_09	relationship to head
sh03_09_6	1	-13.5341959001376	0.513496764790974	1.592973e-75	4.80148312707374e-4	1.21289523157895e-74	sh03_09	relationship to head
sh15a_03_4	1	-13.8220295688376	0.680437494994945	2.841348e-51	4.71917939266042e-4	1.38555621573034e-50	sh15a_03	highest educational level
v376_52	1	-13.9372744474505	0.572410487343144	2.191113e-70	4.71244629554612e-4	1.56258246338028e-69	v376	main reason not to use a meth.
hv101_06_4	1	-13.572084531274	0.54015820385026	1.309186e-80	4.65791652236702e-4	1.05779443297872e-79	hv101_06	relationship to head
sh03_06_4	1	-13.572084531274	0.54015820385026	1.309186e-80	4.65791652236702e-4	1.05779443297872e-79	sh03_06	relationship to head
hv125_15_1	1	-15.6329729952573	1.07616832920946	7.235013e-26	4.64102204378647e-4	2.22244383154702e-25	hv125_15	member attended school during previous school year
hv125_15_0	1	15.6329729946711	1.0761683221378	7.23501e-26	4.64102204378536e-4	2.22244383154702e-25	hv125_15	member attended school during previous school year
hv126_15_0	1	15.6329729946711	1.0761683221378	7.23501e-26	4.64102204378536e-4	2.22244383154702e-25	hv126_15	educational level during previous school year
hv128_15	1	-6.95036176340027	0.578406581916324	8.970835e-21	4.64102176469527e-4	2.39906661355634e-20	hv128	education in single years - previous school year
hv101_16_8	1	-14.985013848675	1.18284118799705	1.61057e-20	4.48559581390562e-4	4.27328529257642e-20	hv101_16	relationship to head
sh03_16_8	1	-14.985013848675	1.18284118799705	1.61057e-20	4.48559581390562e-4	4.27328529257642e-20	sh03_16	relationship to head
v754n_1	1	-12.9833311484692	0.418106702704107	6.200775e-108	4.4615029863071e-4	7.98218408898305e-107	v754n	aids: avoid sex with intravenous drug users
v762ac_0	1	13.0287825344397	0.485454819734013	5.647155e-91	4.46129676809126e-4	5.49873618269231e-90	v762ac	source for condoms: family planning clinic
v762ac_1	1	-13.0287825342121	0.485454818363352	5.647151e-91	4.46129676809015e-4	5.49873618269231e-90	v762ac	source for condoms: family planning clinic
sm412fn_0	1	12.8526444268542	0.463381774340496	5.343825e-89	4.45148466071466e-4	5.05750908037383e-88	sm412fn	reason why condom was not used: could not find condom
sm412fn_1	1	-12.8526444291435	0.463381782091795	5.343846e-89	4.45148466071132e-4	5.05750908037383e-88	sm412fn	reason why condom was not used: could not find condom
hml21_02_8	1	-13.7575658714293	0.77809985929201	5.184056e-38	4.40837742789135e-4	2.02953120206186e-37	hml21_02	did someone sleep under bednet last night
hv126_9	1	-12.9733984373708	0.426687790543975	2.189016e-105	4.39879610477756e-4	2.6600922432e-104	hv126	educational level during previous school year
ha13_04_0	1	13.9989252428077	1.08118037897878	5.028662e-23	4.3229711585735e-4	1.42112327032558e-22	ha13_04	result of measurement of resp.
hc61_03_1	1	-15.462938901961	1.0729287877632	5.620429e-30	4.3185489898756e-4	1.85193745140998e-29	hc61_03	mother's highest educational level
hml19_14_1	1	-14.1348178469891	0.957238686462372	1.693699e-28	4.31313611809148e-4	5.43343252375924e-28	hml19_14	person sleep under an ever treated bednet
hml19_14_0	1	14.1348178450119	0.957238694406407	1.6937e-28	4.31313611808926e-4	5.43343252375924e-28	hml19_14	person sleep under an ever treated bednet
sh03_15_11	1	-14.8670330618734	1.0888793961506	3.95124e-24	4.30714944229194e-4	1.15644191907514e-23	sh03_15	relationship to head
hc33_02_3	1	-13.6204028036939	0.525681606101276	2.448826e-76	4.28820637308536e-4	1.88820644365482e-75	hc33_02	completeness of information
hv125_9	1	-12.9934304211383	0.433088644330624	8.648004e-104	4.28157444817612e-4	1.01831923069767e-102	hv125	member attended school during previous school year
sm625a_21	1	-13.259202692616	0.749280321920642	2.004831e-49	4.2518810570813e-4	9.42829191640867e-49	sm625a	place to go when symptoms for hiv/aids
hml8_01_8	1	-13.537635774415	0.562209555380943	2.822932e-70	4.24513975336271e-4	2.00844670163934e-69	hml8_01	bednet treated since receiving
sh03_08_10	1	-13.5997307906726	0.487877339639125	9.034681e-85	0.00042080699170421503	8.00214602857143e-84	sh03_08	relationship to head
hv102_14_0	1	-13.9778399935509	0.939518037520058	9.516472e-29	4.20630199987171e-4	3.06911305456476e-28	hv102_14	usual resident
hv102_14_1	1	13.9778399955627	0.939518039776336	9.516473e-29	4.20630199987171e-4	3.06911305456476e-28	hv102_14	usual resident
v743e_6	1	-12.8612295808372	0.4215106095576	8.251875e-106	4.19209222157102e-4	1.0108546875e-104	v743e	final say on food to be cooked each day
hv122_9	1	-13.0672239541907	0.453761923570536	5.71102e-99	4.11709289637074e-4	6.28626042028985e-98	hv122	educational level during current school year
hc13_01_6	1	-13.7019134371093	0.592807168356014	1.170952e-73	4.09179983600239e-4	8.65535809245742e-73	hc13_01	reason not measured
v130_5	1	-12.9358268658875	0.400121713118982	6.841856e-113	4.09109693573328e-4	9.80450873962264e-112	v130	religion
hv101_16_4	1	-14.9907017478856	1.17235777739167	9.893263e-21	4.07933352847167e-4	2.64110131757469e-20	hv101_16	relationship to head
sh03_16_4	1	-14.9907017478856	1.17235777739167	9.893263e-21	4.07933352847167e-4	2.64110131757469e-20	sh03_16	relationship to head
sh03_02_13	1	-12.7878224588422	0.39647791036229	1.344015e-112	4.03875076411486e-4	1.881621e-111	sh03_02	relationship to head
hv201_41	1	-13.7190418266194	0.438687024800975	8.533001e-109	4.00295882975521e-4	1.12073090198276e-107	hv201	source of drinking water
sh58_03_3	1	-14.9786155334765	0.82444004149124	9.973694e-38	3.88237481231846e-4	3.85988310471338e-37	sh58_03	consent of parent/caretaker
v376_23	1	-13.864514677136	0.577284500036983	2.824436e-69	3.86065811658898e-4	1.97256013057471e-68	v376	main reason not to use a meth.
hc57_03_4	1	-15.4854254925901	1.04045632232976	1.238415e-30	3.81342064886603e-4	4.11630718818381e-30	hc57_03	anemia level
mv784_15	1	-12.9950621512415	0.736826653651187	5.327067e-46	3.76651507424386e-4	2.40469978395245e-45	mv784	where to get an aids test
ha13_01_4	1	-12.9763428023839	0.593536167559313	9.614518e-70	3.76625321825697e-4	6.79276876372093e-69	ha13_01	result of measurement of resp.
hv129_10_4	1	-12.9996413138337	0.81540983768533	2.255463e-35	3.73587427830779e-4	8.28548560338573e-35	hv129_10	school attendance status
v301_2	1	-12.9102077947458	0.418947697368798	5.266688e-107	3.73364351861749e-4	6.61165212561983e-106	v301	knowledge of any method
hv111_07_8	1	-12.9041811309249	0.704044577602241	2.545763e-50	3.72323585199785e-4	1.21413312307692e-49	hv111_07	mother alive
hv102_08_0	1	-13.7134208292402	0.535634272655022	4.95085e-77	3.70982309405354e-4	3.88648121447028e-76	hv102_08	usual resident
hv102_08_1	1	13.7134208303226	0.535634254259823	4.950815e-77	3.70982309405243e-4	3.88648121447028e-76	hv102_08	usual resident
hv126_15_1	1	-14.6107412506956	1.09210386387451	1.418713e-23	3.70719180580514e-4	4.08535553933649e-23	hv126_15	educational level during previous school year
hv208_9	1	-13.2444513305834	0.635692231328219	1.567618e-65	3.6982596909807e-4	1.00261547031579e-64	hv208	has television
hv209_9	1	-13.2444513305834	0.635692231328219	1.567618e-65	3.6982596909807e-4	1.00261547031579e-64	hv209	has refrigerator
hv221_9	1	-13.2444513305834	0.635692231328219	1.567618e-65	3.6982596909807e-4	1.00261547031579e-64	hv221	has telephone
ha13_03_5	1	-13.69704863011	0.870810921562688	1.064625e-35	3.65646112600815e-4	3.95878916768666e-35	ha13_03	result of measurement of resp.
hv103_09_0	1	-13.6417608343483	0.761825608382929	2.538193e-47	3.6013028390014e-4	1.16305133242836e-46	hv103_09	slept last night
hv103_09_1	1	13.6417608321477	0.761825607995801	2.538193e-47	3.6013028390014e-4	1.16305133242836e-46	hv103_09	slept last night
hv129_08_4	1	-13.5701878144032	0.629007396037967	7.714709e-58	3.5884378595441e-4	4.23820722278481e-57	hv129_08	school attendance status
v716_80	1	-12.7883948893929	0.400392772037834	2.18869e-111	3.57195477314831e-4	2.99515325225225e-110	v716	respondent's occupation
hml12_05_1	1	-12.710603688836	0.500488428360765	2.061112e-83	3.52450703988816e-4	1.73453137285319e-82	hml12_05	type of bednet(s) person slept under last night
v716_34	1	-12.7323183615194	0.401602033207993	1.794274e-110	3.52405607257023e-4	2.41194885486726e-109	v716	respondent's occupation
fg119x_0	1	12.8940146323352	0.411121311822222	8.558576e-109	3.51452866809043e-4	1.12073090198276e-107	fg119x	advantages of fgc: other
fg119x_1	1	-12.8940146307395	0.411121311928311	8.558577e-109	3.51452866808821e-4	1.12073090198276e-107	fg119x	advantages of fgc: other
hv121_9	1	-13.0440826453174	0.488660495765271	2.237156e-90	3.51308638109393e-4	2.13725783899371e-89	hv121	member attended school during current school year
hv111_11_0	1	-12.7255692859037	0.835980974591521	1.248762e-33	3.50136991280392e-4	4.44231727868852e-33	hv111_11	mother alive
hv122_15_1	1	-14.5839444010234	1.09210131844689	1.590544e-23	3.50088095675938e-4	4.57149732450331e-23	hv122_15	educational level during current school year
hv101_08_6	1	-13.6659865210805	0.62418209167791	7.487663e-64	3.49182236149548e-4	4.62347971422764e-63	hv101_08	relationship to head
sh03_08_6	1	-13.6659865210805	0.62418209167791	7.487663e-64	3.49182236149548e-4	4.62347971422764e-63	sh03_08	relationship to head
v743d_8	1	-12.7487375509705	0.391351157940928	7.735749e-114	3.41203500783926e-4	1.12445959148325e-112	v743d	final say on visits to family or relatives
hv101_15_4	1	-14.8486711040787	1.12239694633765	2.847246e-23	3.38116090095708e-4	8.0765017254902e-23	hv101_15	relationship to head
sh03_15_4	1	-14.8486711040787	1.12239694633765	2.847246e-23	3.38116090095708e-4	8.0765017254902e-23	sh03_15	relationship to head
sh60_04_6	1	-13.2845604191657	1.17663715988093	1.871024e-24	3.33974701981599e-4	5.53473311781889e-24	sh60_04	result of bloodtaking
hv113_10_8	1	-13.1587997429928	0.922981059153531	5.661176e-32	3.33394125260567e-4	1.93026405028058e-31	hv113_10	father alive
hv129_9	1	-13.7959642381857	0.727575179615877	2.076014e-53	3.31511033593301e-4	1.06535988716216e-52	hv129	school attendance status
sh03_02_12	1	-12.9937321534953	0.642061073342711	5.937556e-63	3.29422787608724e-4	3.6076590256e-62	sh03_02	relationship to head
hv103_11_1	1	13.2242086677119	0.664430853613388	1.345055e-49	3.29270284102456e-4	6.33531331782946e-49	hv103_11	slept last night
hv103_11_0	1	-13.2242086682678	0.664430848399874	1.345054e-49	3.29270284102234e-4	6.33531331782946e-49	hv103_11	slept last night
hv125_01_0	1	12.9544633283604	0.599254286214853	6.620343e-69	3.2900308562156e-4	4.54009418148984e-68	hv125_01	member attended school during previous school year
hv125_01_1	1	-12.954463328629	0.599254288140792	6.6203480000000005e-69	3.2900308562156e-4	4.54009418148984e-68	hv125_01	member attended school during previous school year
hv126_01_0	1	12.9544633283604	0.599254286214853	6.620343e-69	3.2900308562156e-4	4.54009418148984e-68	hv126_01	educational level during previous school year
hv128_01	1	-2.24547187397957	0.216397842284115	1.836162e-22	3.29003020437812e-4	5.07114559636364e-22	hv128	education in single years - previous school year
v762aa_1	1	-12.771056413128	0.395112638393448	7.289826e-113	3.24036523856597e-4	1.03488277514019e-111	v762aa	source for condoms: government hospital
v762aa_0	1	12.771056412006	0.395112633377731	7.2898e-113	3.24036523856264e-4	1.03488277514019e-111	v762aa	source for condoms: government hospital
ha13_02_6	1	-12.8461076399306	0.90845239275455	2.632962e-35	3.20053376404172e-4	9.6372753686747e-35	ha13_02	result of measurement of resp.
hv102_02_0	1	-12.9848404739663	0.458719677112433	5.523613e-97	3.19384080693319e-4	5.97179227544484e-96	hv102_02	usual resident
hv102_02_1	1	12.9848404675798	0.458719660452995	5.523561e-97	3.19384080693319e-4	5.97179227544484e-96	hv102_02	usual resident
ha13_04_3	1	-12.9859008531948	1.12451599757294	4.783819e-20	3.17817494799311e-4	1.26486006283725e-19	ha13_04	result of measurement of resp.
hc33_01_6	1	-13.6420184318063	0.484679875200131	6.919489e-94	3.14707443049511e-4	7.07791501077441e-93	hc33_01	completeness of information
hv101_15_2	1	-14.7439694380503	1.11365206355053	2.718767e-23	3.13530044460775e-4	7.74096920899719e-23	hv101_15	relationship to head
sh03_15_2	1	-14.7439694380503	1.11365206355053	2.718767e-23	3.13530044460775e-4	7.74096920899719e-23	sh03_15	relationship to head
sh03_04_12	1	-12.8328770621858	0.50804158684378	1.017282e-83	3.13176113848623e-4	8.70564145352113e-83	sh03_04	relationship to head
hv129_03_4	1	-12.7572779135653	0.554508241218232	1.958891e-71	3.06176922905577e-4	1.41356552446556e-70	hv129_03	school attendance status
hv101_16_12	1	-14.6602218667458	1.09734121776011	9.533647e-22	3.05611926656457e-4	2.56993962608696e-21	hv101_16	relationship to head
sh03_16_14	1	-14.6602218667458	1.09734121776011	9.533647e-22	3.05611926656457e-4	2.56993962608696e-21	sh03_16	relationship to head
hv101_06_12	1	-13.6221006677786	0.492168942052345	1.859772e-90	3.02782213950081e-4	1.78797067594937e-89	hv101_06	relationship to head
sh03_06_14	1	-13.6221006677786	0.492168942052345	1.859772e-90	3.02782213950081e-4	1.78797067594937e-89	sh03_06	relationship to head
hv121_01_1	1	-12.9533904201184	0.626312120542308	7.148358e-65	3.02528898362797e-4	4.50554182655602e-64	hv121_01	member attended school during current school year
hv121_01_0	1	12.9533904194328	0.626312117062953	7.14835e-65	3.02528898362686e-4	4.50554182655602e-64	hv121_01	member attended school during current school year
hv122_01_0	1	12.9533904194328	0.626312117062953	7.14835e-65	3.02528898362686e-4	4.50554182655602e-64	hv122_01	educational level during current school year
hv124_01	1	-2.23725681492317	0.21646072923385	2.570741e-22	3.02528739909991e-4	7.0359559981982e-22	hv124	education in single years - current school year
hv110_01_1	1	-12.953038357803	0.626313996751901	7.192836e-65	3.02320506582743e-4	4.51485528223141e-64	hv110_01	member still in school
hv110_01_0	1	12.9530383606159	0.626314005625598	7.192857e-65	3.02320506582632e-4	4.51485528223141e-64	hv110_01	member still in school
hv102_03_1	1	12.7638903974403	0.493522202258657	7.549839e-87	2.95832245100214e-4	6.78592037928994e-86	hv102_03	usual resident
hv102_03_0	1	-12.7638903957129	0.493522200323281	7.549832e-87	2.95832245100103e-4	6.78592037928994e-86	hv102_03	usual resident
fg100_2	1	-12.6854486325775	0.365509655064849	7.003489e-122	2.94328024149193e-4	1.15633693380435e-120	fg100	ever heard of female circumcision
sh03_13_10	1	-13.4383654877441	0.811093315369499	3.561547e-35	2.93832374414937e-4	1.29735968657074e-34	sh03_13	relationship to head
hv234_994	1	-12.964821690010501	0.466897828239182	8.609372e-95	2.91203369459314e-4	8.95728497808219e-94	hv234	test salt for iodine
v376_55	1	-13.8766846766067	0.608940876474068	4.09145e-65	2.86047275581236e-4	2.5949530480167e-64	v376	main reason not to use a meth.
hv121_12_2	1	-12.7030327348262	1.08260242943251	1.324631e-23	2.8526642233806e-4	3.81805405882353e-23	hv121_12	member attended school during current school year
sh60_05_5	1	-12.1665024521959	1.04928124825018	1.930463e-24	2.81633372693157e-4	5.70500641439689e-24	sh60_05	result of bloodtaking
hv129_02_3	1	-12.5222628994668	0.806377693523059	2.335737e-35	2.81405233671039e-4	8.57001087681159e-35	hv129_02	school attendance status
hv106_16_2	1	-14.1890343001572	1.23640149039465	2.411861e-18	2.79228410051013e-4	6.15733925882353e-18	hv106_16	highest educational level
hv109_16_3	1	-14.1890343001572	1.23640149039465	2.411861e-18	2.79228410051013e-4	6.15733925882353e-18	hv109_16	educational attainment
ha33_01_3	1	-12.8071411444747	0.459179770849054	5.147058e-95	2.767389632925e-4	5.37345780206186e-94	ha33_01	completeness of information
hv101_07_6	1	-12.5973302894903	0.481130042991418	1.883775e-82	2.70807035208875e-4	1.55937559945504e-81	hv101_07	relationship to head
sh03_07_6	1	-12.5973302894903	0.481130042991418	1.883775e-82	2.70807035208875e-4	1.55937559945504e-81	sh03_07	relationship to head
sh03_07_10	1	-12.838989636553	0.673123100657862	3.798114e-55	2.67255719432979e-4	2.00672527513043e-54	sh03_07	relationship to head
sh03_16_13	1	-14.8975439765386	1.15465418519543	6.156765e-21	2.66489392152236e-4	1.64795172422908e-20	sh03_16	relationship to head
hv126_01_2	1	-12.9031605298471	0.647509595075399	1.299223e-61	2.65491464539913e-4	7.6641543184466e-61	hv126_01	educational level during previous school year
hc13_03_0	1	14.4454063712962	1.06534067964005	6.689594e-28	2.64338455589153e-4	2.13701225783386e-27	hc13_03	reason not measured
sh20a_03_4	1	-12.0907509770891	1.12407305114372	1.401266e-19	2.63778585902541e-4	3.69214753512576e-19	sh20a_03	educational level during previous school year
sh03_12_12	1	-13.5278166184227	1.1217780318766	1.596394e-24	2.61380433887348e-4	4.73617673046875e-24	sh03_12	relationship to head
hv206_9	1	-12.4473086940487	0.81324012037028	7.843015e-42	2.60236889617071e-4	3.25062477080491e-41	hv206	has electricity
hv207_9	1	-12.4473086940487	0.81324012037028	7.843015e-42	2.60236889617071e-4	3.25062477080491e-41	hv207	has radio
hc61_02_3	1	-13.241151221812	0.963722094067663	4.367655e-33	2.59107058022456e-4	1.52516504482759e-32	hc61_02	mother's highest educational level
v763b_1	1	-12.7517418775254	0.38761571647825	4.549182e-115	2.56880384492009e-4	6.74166581268293e-114	v763b	had genital sore/ulcer in last 12 months
sh03_09_12	1	-12.4843949017804	0.779567535591314	1.13272e-40	2.54110350956682e-4	4.60669793842035e-40	sh03_09	relationship to head
sh60_03_6	1	-12.6025134983404	0.725942289690363	4.496374e-48	2.50900679100718e-4	2.08231466646341e-47	sh60_03	result of bloodtaking
mv784_33	1	-12.3846022559674	1.05381825602432	9.404948e-26	2.4676936656931e-4	2.88608404282828e-25	mv784	where to get an aids test
sh18a_03_4	1	-12.0843230181307	1.1119488922393	3.172156e-20	2.44269144472287e-4	8.4019267027027e-20	sh18a_03	educational level during current school year
sh15a_07_4	1	-12.9619691862521	0.862608894161707	5.862528e-30	2.4315407481601e-4	1.92752814545455e-29	sh15a_07	highest educational level
sh03_05_12	1	-12.6768182150047	0.586933651124571	9.583478e-68	2.42594205813407e-4	6.39881454153846e-67	sh03_05	relationship to head
sm625a_96	1	-12.3153361142913	0.896342054943137	3.993504e-34	2.42570444649814e-4	1.43069164528302e-33	sm625a	place to go when symptoms for hiv/aids
hv102_01_0	1	-12.8814130521729	0.470067958700094	2.675644e-93	2.42301531496292e-4	2.70053371162791e-92	hv102_01	usual resident
hv102_01_1	1	12.8814130519492	0.470067958914823	2.675644e-93	2.42301531496292e-4	2.70053371162791e-92	hv102_01	usual resident
sh58_03_2	1	-14.1871412907682	0.867635204988076	1.560822e-33	2.4117390742262e-4	5.53945938785047e-33	sh58_03	consent of parent/caretaker
sh03_02_11	1	-12.7723952353937	0.477196045338827	1.128132e-90	2.40986459326353e-4	1.09148567388535e-89	sh03_02	relationship to head
hv122_01_2	1	-12.8972502538928	0.687829474166711	1.572262e-56	2.39410332895318e-4	8.46902829078014e-56	hv122_01	educational level during current school year
v754f_1	1	-12.9175060810779	0.470960122703157	2.118588e-93	2.36286703982791e-4	2.15259877725753e-92	v754f	aids: avoid sex homosexuals
hml8_8	1	-12.0432764658057	0.847847051367109	2.039888e-32	2.35923663449045e-4	7.02628088888889e-32	hml8	bednet treated since receiving
hv102_16_0	1	-13.9222087247849	1.20735359001778	1.907008e-18	2.31809030552088e-4	4.87667534006734e-18	hv102_16	usual resident
hv102_16_1	1	13.9222087242144	1.20735358378366	1.907007e-18	2.31809030552088e-4	4.87667534006734e-18	hv102_16	usual resident
hc61_03_2	1	-14.4178984824339	1.08572455387987	5.379909e-27	2.30812991946272e-4	1.70074542580645e-26	hc61_03	mother's highest educational level
sh58_04_3	1	-14.2559658327903	1.12536610181809	2.712182e-23	2.21545592986705e-4	7.7367333971831e-23	sh58_04	consent of parent/caretaker
sh58_04_1	1	14.2559658326659	1.12536612544073	2.712186e-23	2.21545592986372e-4	7.7367333971831e-23	sh58_04	consent of parent/caretaker
hml12_15_0	1	14.4424535644524	1.08336205923574	1.769814e-23	2.14601620423527e-4	5.0771434674221e-23	hml12_15	type of bednet(s) person slept under last night
hml12_15_3	1	-14.4424535636478	1.08336204867746	1.769813e-23	2.14601620423416e-4	5.0771434674221e-23	hml12_15	type of bednet(s) person slept under last night
hv101_05_6	1	-12.4986777209454	0.449338856893166	4.3492e-93	2.12175424287753e-4	4.36068303630363e-92	hv101_05	relationship to head
sh03_05_6	1	-12.4986777209454	0.449338856893166	4.3492e-93	2.12175424287753e-4	4.36068303630363e-92	sh03_05	relationship to head
hv113_07_8	1	-12.751103650276	0.857875264882355	1.643394e-37	2.10230185300198e-4	6.31179642477876e-37	hv113_07	father alive
sh03_13_12	1	-12.9328526799548	1.10229558902213	9.927319e-23	2.08923986524168e-4	2.78221357214022e-22	sh03_13	relationship to head
ha57_04_1	1	-13.1502595676924	1.40406575622003	4.100562e-15	2.08066692028996e-4	1.01610989853181e-14	ha57_04	anemia level
hv111_09_8	1	-12.6314473406358	0.809897904611355	1.142956e-37	2.06495369425297e-4	4.4176848956743e-37	hv111_09	mother alive
v363_2	1	-12.4225437308162	1.05382027217197	1.586525e-26	2.04149182955304e-4	4.96893087628866e-26	v363	preferred future method
sh20a_04_4	1	-13.2573144481046	1.19728422418651	1.926923e-20	2.02503986867386e-4	5.10819552705061e-20	sh20a_04	educational level during previous school year
hv121_04_2	1	-12.8536417693664	0.620607982215374	1.435593e-64	2.02406100953567e-4	8.97393319753086e-64	hv121_04	member attended school during current school year
ha33_04_3	1	-13.1262045382245	1.40430748278493	2.672837e-15	1.99327746806088e-4	6.6340513120915e-15	ha33_04	completeness of information
hml12_16_0	1	14.6320501605218	1.11099970866051	2.058562e-21	1.99052718920623e-4	5.52954142882405e-21	hml12_16	type of bednet(s) person slept under last night
hml12_16_3	1	-14.6320501587574	1.11099968796458	2.05856e-21	1.99052718920623e-4	5.52954142882405e-21	hml12_16	type of bednet(s) person slept under last night
ha57_02_1	1	-12.5455215314545	0.621223495445142	9.643066e-58	1.98471954261037e-4	5.28802066931408e-57	ha57_02	anemia level
hc33_02_6	1	-12.7087446533246	0.87643460363605	6.333162e-36	1.95729301986858e-4	2.36947612758621e-35	hc33_02	completeness of information
v762ax_0	1	12.9997049090706	0.563729158616681	4.314168e-75	1.94362413537208e-4	3.252228e-74	v762ax	source for condoms: other
v762ax_1	1	-12.9997049114595	0.563729165923209	4.31418e-75	1.94362413537208e-4	3.252228e-74	v762ax	source for condoms: other
v716_51	1	-12.2484266126992	0.662715602671365	2.262703e-55	1.94317349020867e-4	1.19757695365854e-54	v716	respondent's occupation
v717_9	1	-12.2484266126992	0.662715602671365	2.262703e-55	1.94317349020867e-4	1.19757695365854e-54	v717	respondent's occupation
hv126_14_2	1	-12.8374196786519	1.27130000208087	1.27501e-17	1.9356904820933e-4	3.22790031666667e-17	hv126_14	educational level during previous school year
v786h_1	1	-12.7069643649611	0.409282393831	6.530044e-108	1.92570305499573e-4	8.33540910588235e-107	v786h	woman's symptoms of sti
v786h_0	1	12.7069643618442	0.409282386568516	6.530012e-108	1.92570305499462e-4	8.33540910588235e-107	v786h	woman's symptoms of sti
hv103_10_0	1	-12.4550194783556	0.57829689797677	2.375463e-57	1.92328349529203e-4	1.29330763333333e-56	hv103_10	slept last night
hv103_10_1	1	12.4550194755684	0.578296885764605	2.375456e-57	1.92328349529203e-4	1.29330763333333e-56	hv103_10	slept last night
hml17_15_3	1	-14.6242780460995	1.15761274954317	4.727563e-22	1.92195002633788e-4	1.28235146375e-21	hml17_15	flag for qh07i age from individual file
hv101_08_11	1	-13.0158451676028	0.81322248489349	5.696214e-42	1.91283691875821e-4	2.37707391923077e-41	hv101_08	relationship to head
sh03_08_9	1	-13.0158451676028	0.81322248489349	5.696214e-42	1.91283691875821e-4	2.37707391923077e-41	sh03_08	relationship to head
hv102_15_0	1	-14.635788588377	1.1135267289138	4.25584e-23	1.89702541809722e-4	1.20384002979516e-22	hv102_15	usual resident
hv102_15_1	1	14.6357885861688	1.11352671867127	4.255838e-23	1.89702541809722e-4	1.20384002979516e-22	hv102_15	usual resident
sm412fl_1	1	-11.9154803181461	0.647471444155496	7.610844e-53	1.89512040349449e-4	3.84721199201331e-52	sm412fl	reason why condom was not used: too expensive
sm412fl_0	1	11.9154803145544	0.647471435605656	7.610828e-53	1.89512040349227e-4	3.84721199201331e-52	sm412fl	reason why condom was not used: too expensive
hv110_9	1	-12.8488055975218	0.547209173974617	6.953712e-77	1.89471091280979e-4	5.41676334769231e-76	hv110	member still in school
sh18a_04_4	1	-12.2679639214945	1.16609445501316	1.378581e-19	1.85580234837501e-4	3.63552871354167e-19	sh18a_04	educational level during current school year
hv109_11_4	1	-12.3521363099874	1.12382688579295	2.37311e-22	1.8544186194247e-4	6.50090908926961e-22	hv109_11	educational attainment
v630b_0	1	12.6948745933052	0.418283244633615	3.609046e-105	1.83893151018522e-4	4.33370820079051e-104	v630b	discussed fp with mother
v630b_1	1	-12.6948745914655	0.418283241581008	3.609039e-105	1.838931510183e-4	4.33370820079051e-104	v630b	discussed fp with mother
hv106_04_3	1	-12.8222806027365	0.635683621136851	2.907352e-62	1.83044571434143e-4	1.74211743116371e-61	hv106_04	highest educational level
hv109_04_5	1	-12.8222806027365	0.635683621136851	2.907352e-62	1.83044571434143e-4	1.74211743116371e-61	hv109_04	educational attainment
hv213_32	1	-12.2007874562714	0.831197923958177	3.208195e-39	1.81211632998779e-4	1.27739140366972e-38	hv213	main floor material
hml12_06_1	1	-12.583921714831	0.609059899379755	9.915901e-63	1.78590856960259e-4	5.9652489580198e-62	hml12_06	type of bednet(s) person slept under last night
v630i_1	1	-12.8093577285768	0.486253597590866	6.333176e-89	1.77831357145108e-4	5.95671476408669e-88	v630i	discussed fp with son(s)
v630i_0	1	12.8093577294324	0.486253596880847	6.333174e-89	1.77831357144886e-4	5.95671476408669e-88	v630i	discussed fp with son(s)
v762au_1	1	-12.8292098303443	0.551205724630882	5.237253e-76	1.77062445506193e-4	4.01787237727273e-75	v762au	source for condoms: friends, relatives
v762au_0	1	12.829209825865	0.55120571962333	5.237243e-76	1.77062445506082e-4	4.01787237727273e-75	v762au	source for condoms: friends, relatives
hv106_09_3	1	-12.4722609504833	0.840729944428189	1.597744e-36	1.73915945077541e-4	6.02974692173913e-36	hv106_09	highest educational level
