var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hk1_04	0.00597485971512483	0.0712844913497104	0.933326009039471	1.74187257164782e-5	0.975362098294749	hk1	age in years
hml16_11	0.00621976070443855	0.0131583043029302	0.637157071564702	3.41973911317295e-4	0.833585866568846	hml16	corrected age from individual questionnaire
ha40_03	1.54344612234508e-4	2.07871123468058e-4	0.458677045047788	0.00102055132382717	0.729939510245362	ha40	body mass index for respondent
ha11_03	6.57315586035594e-4	8.65449151599408e-4	0.448465891891605	0.00104217322193756	0.723277697825182	ha11	wt/ht std deviations(resp) dhs
v206	0.729552016012773	0.128235677744407	3.29524549497103e-8	0.0190871745241811	3.38785696966629e-7	v206	sons who have died
ha67_03	0.00213444746389302	0.0471217505495123	0.963916677066471	3.16132981703632e-6	0.986258244068166	ha67	woman's highest year of education
hk68_9	-12.464133375479	1.03296921917866	3.3845e-25	2.22300551987464e-4	5.28856142384106e-24	hk68	highest educational level (cs for preliminary & final report
hc18_3	0.0180208713075679	0.0358854065022841	0.616502317992933	7.80865206084669e-4	0.820207059094629	hc18	date measured (month)
hv202_21	0.0136483394919118	0.189493237204789	0.942634570075825	2.12801195909051e-6	0.979153100635663	hv202	source of non-drinking water
hv109_9	-0.193323124452017	0.476198455897384	0.685082538398628	4.36815518323197e-5	0.861953554229478	hv109	educational attainment
hb12_02	-2.76486125517751e-5	8.00233343429298e-5	0.73006419619786	1.73918311741961e-4	0.887473709906672	hb12	wt/ht percent ref. median (dhs
ha50_2	2.22178207381994	0.234183956971595	1.251e-18	0.0727574169106505	1.58269946380697e-17	ha50	under age 18
hk61_3	0.138199600189992	0.90624597335995	0.878941540451266	3.41986387056847e-5	0.95459726798378	hk61	mother's highest educational level
hb32_01	-0.00102434923140007	3.9861646604149e-4	0.0107304768058716	0.00259327221527073	0.0538692766456469	hb32	date of birth (cmc)
v418	0.400536079416862	0.0685920124738686	1.4901e-8	0.0198920454671078	1.5626182e-7	v418	entries in health table
hb40_02	-6.4144036663898e-5	3.59862766304544e-4	0.858704239168978	4.94650882763015e-5	0.943694761210621	hb40	body mass index for respondent
he1_2	0.0122986789419282	0.0165521784792901	0.458828208267769	0.00172805206243021	0.729939510245362	he1	elderly's age in years
hv130_1	1.69460349500691	0.388144953641845	1.80071764150058e-5	0.0130687382228977	1.54782997272154e-4	hv130	member has been very sick for 3+ months last year
hv243a_9	-10.2789852000128	1.00033777933565	3.8384e-21	1.24651340234427e-4	4.97621142857143e-20	hv243a	has a mobile telephone
hv125_1	-2.02289704006109	0.156764489394365	4.8252e-30	0.0797828125307766	1.04931423041475e-28	hv125	member attended school during previous school year
hv123_06	-0.0209524424522074	0.0448809160732726	0.641101583515023	1.95276737602557e-4	0.837585374476023	hv123	grade of education during current school year
ho106_1	-0.284688407750769	1.07663583928375	0.791747534118817	1.30377389479963e-4	0.916872788590601	ho106	free social support last 12 months
ha4_01	-1.47127973158669e-5	1.75442003652446e-5	0.402422789122125	2.52671658200643e-4	0.688055486183807	ha4	ht/a percentile (resp.)
v113_96	-11.9131468571709	0.781515101821031	2.3894e-38	8.07609055226699e-4	6.87535280487805e-37	v113	source of drinking water
hv135_0	0.221704409615742	0.41352310909304	0.59254573537501	6.67522824423061e-4	0.81104621029505	hv135	has brothers/sisters under 18 of the same father and mother
hc5_1	-0.00108002908047256	4.90201214614321e-4	0.0284519781217872	0.00325521869289369	0.121287158768486	hc5	ht/a standard deviations
hv215_96	0.696558732878135	0.594440581622949	0.242307291663475	8.55651647017064e-5	0.521646035291943	hv215	main roof material
hv243c_0	0.121588644186106	0.205725795379898	0.554995916578761	8.97497469074526e-5	0.792872059529408	hv243c	has an animal-drawn cart
ha33_6	-0.187959042300314	0.418842372789343	0.65396323970505	1.06012468183314e-4	0.846983279933943	ha33	completeness of information
sh30a_1	-0.309605945915014	0.367538155213663	0.400440400982741	8.37242097133317e-4	0.686368633852993	sh30a	level of education attending
ha57_9	-0.627376653050625	1.16446987283476	0.590489059024471	1.37102949716805e-4	0.809798857755443	ha57	anemia level
ho106_9	-14.9022944789236	0.311682305430593	4.5357e-106	0.00581047468604112	1.52885487857143e-103	ho106	free social support last 12 months
ho108_9	-0.617464018454419	1.05825913710875	0.560310400641669	7.05365220525445e-4	0.796392964220755	ho108	free any support
hc11_2	-2.61522648184286e-4	8.00043598246693e-4	0.744101544486314	1.57423496024101e-4	0.89522823862109	hc11	wt/ht standard deviations
sh28b_10	0.0297462397297642	0.122251211093036	0.808236325933825	1.8632308437716e-4	0.924470456950697	sh28b	highest grade completed
hv123_08	0.0428253209397371	0.0523506652494473	0.414691188955798	9.6614137008888e-4	0.694498084521256	hv123	grade of education during current school year
hv122_1	-2.32640276174265	0.252521757226646	8.925e-18	0.055435373615407	1.10543503937008e-16	hv122	educational level during current school year
hv102_1	0.0322954949890082	0.278053781206294	0.907620656302441	4.93621666519672e-6	0.96640340520645	hv102	usual resident
hc62_1	-0.00644151422654149	0.034015084813205	0.84995051941346	2.67715541436564e-5	0.942495064979799	hc62	mother's highest year of education
hv136_0	-1.11673440099569	0.385080568177329	0.00406226344800172	0.00597188229419565	0.02320428453004	hv136	brothers/sisters under 18 that don't live in household
hv227_1	-0.153251862108959	0.164958837850464	0.353696776870711	2.55301841140532e-4	0.648255525862825	hv227	have bednet for sleeping
hv210_1	-0.29823307607782	0.15351055958367	0.0530778522693837	0.0014016607989743	0.196142822912468	hv210	has bicycle
hv214_12	-0.50300055611071	0.971682288103891	0.605116617853265	8.2455155654193e-5	0.813777520561287	hv214	main wall material
sh28b_01	-0.0220926808171051	0.0481301458370359	0.646588030512563	9.68748265349761e-5	0.841491703251182	sh28b	highest grade completed
hml17_1	0.990099212031971	0.141203070170231	1.8599e-11	0.0213625282140201	2.18874516209476e-10	hml17	flag for ah07 age from individual file
hv127_03	-0.0579641767758094	0.0434180180068607	0.183107051278186	0.00167666967991376	0.442211962631402	hv127	grade of education during previous school year
v136	-0.0431296500758479	0.016391546303578	0.00899353779588402	0.0058265658195813	0.0463324288851274	v136	number of household members
hc64_2	-0.0266212605262635	0.0385540513374084	0.490736485366659	4.91329198395118e-4	0.751366977227515	hc64	birth order number
sh30b_09	-0.290294015380136	0.15385078101678001	0.0618405454292401	0.0129618661525948	0.219582794492539	sh30b	grade attending
hv105_07	0.00341058526689882	0.00822704149621653	0.678864059586655	1.27518771353641e-4	0.860276356727627	hv105	age of household members
ho104_0	0.668757348319543	0.57012166888965	0.242300653619988	0.00304388750359608	0.521646035291943	ho104	free material support last 12 months
hk57_1	2.46958575810351	1.24620111935163	0.0488182019236593	0.00388425802435188	0.184004069391173	hk57	anemia level
hv246f	-0.0211632985068105	0.00436296498745329	2.07395554015155e-6	0.00833887354276497	1.94572488945828e-5	hv246f	chickens own
hc19_1	-0.0878463873311817	0.153019251837858	0.566399475501982	2.05980052829013e-4	0.799113633725934	hc19	date measured (year)
hv010	-0.00778082654023933	0.0358089859765337	0.828147600279207	1.50633239234255e-5	0.932036376274166	hv010	number of eligible women in hh
hc63_2	0.0156391385364196	0.00389854112052089	9.23906215816742e-5	0.0274156944175369	7.30303757527505e-4	hc63	preceding birth interval
hb41_03	0.0011955291103929	0.00100547407647203	0.236615767858509	0.00426334364350101	0.514794748051777	hb41	rohrer's index for respondent
hv242_0	0.489980166166076	0.142489287176528	6.89894483960208e-4	0.0109421391985178	0.00481599418610684	hv242	household has separate room used as kitchen
hv217_3	-0.203282434450206	0.169686325805944	0.231963955042359	5.85287593773853e-4	0.50969014863037	hv217	relationship structure
hv209_0	0.00656177713645708	0.0952975399293192	0.945155086260307	1.72600565440106e-6	0.980569885458615	hv209	has refrigerator
sh32a_4	1.2218113127888801	0.384279955802187	0.00166622886168727	0.00960989877135365	0.0105684596751374	sh32a	level of education last year
hv133_0	-0.74961891768112	0.285813859040065	0.00925584223738368	0.00583152874919401	0.0472198048845552	hv133	mother/father dead or been very sick for 3+ months
hml16_04	-0.00138374952975087	0.00539038157039247	0.797603285033282	2.76752775529854e-5	0.918941732823248	hml16	corrected age from individual questionnaire
hv237x_1	0.581179972259634	0.613377048187992	0.344220739819674	2.03478548440272e-4	0.63869759420094	hv237x	water usually treated by: other
v113_12	0.00948041503323352	0.131251103000021	0.942471058160682	3.05510040032875e-6	0.979153100635663	v113	source of drinking water
hc72_1	3.70846873510714e-5	2.44835138495941e-5	0.131058922889551	0.00103530074041014	0.365308362147544	hc72	wt/ht standard deviations (according to who)
hv206_0	-0.0164876746360644	0.106015564268666	0.876525742791764	9.97715664241561e-6	0.953289923999616	hv206	has electricity
hv123	-0.00581890259127823	0.098452108756012	0.952920238194123	5.02927246792684e-6	0.985066945024768	hv123	grade of education during current school year
hv106_3	0.125753731351324	0.192083934165012	0.513226277581775	1.22745340666586e-4	0.768861842510602	hv106	highest educational level
sh32b_02	-0.0750278339616524	0.122430220677126	0.540645266781993	6.83694760448939e-4	0.785584883422459	sh32b	grade attended last year
hw18_1	0.0330147863618576	0.024055615389828	0.171193261020185	0.00300894458488443	0.421859529375589	hw18	NA
hk16_02	0.00409691991494844	0.00782777775997408	0.601230308685395	1.94775870509534e-4	0.812057766114116	hk16	day of birth of child
v024_2	-0.0282890352258901	0.124714091311514	0.820725456736186	3.70358138755966e-5	0.92944646756373	v024	region
mm3_03	0.0165036012189052	0.00463615010850817	4.3872512290674e-4	0.00823712126752818	0.00318025169738388	mm3	NA
hv124_01	-0.165669191108643	0.107479350392645	0.124380843489209	0.00130868096317982	0.351048564847833	hv124	education in single years - current school year
hv234_0	0.187668103053337	0.263109258618726	0.476289824002329	1.81662893026235e-4	0.741759554977513	hv234	test salt for iodine
hb0_02	-0.0132126831984278	0.0391749139831776	0.736236293804921	1.78121462007574e-4	0.890389305603645	hb0	index to household schedule
mm3_05	0.015687544241851	0.00582172575301829	0.00749300123886159	0.00654257325132257	0.0399091115645461	mm3	NA
h0m_1	-0.0192750161039848	0.0275950241264898	0.485557652124809	9.49668325678554e-4	0.748257855395419	h0m	NA
hb12b_03	1.42853480118375e-4	1.18865478674638e-4	0.231656732533348	0.00433588444636102	0.509407325640666	hb12b	wt/ht percent ref. median (who
hovidx_02	0.0483370053259571	0.036226555304912	0.183616016278018	0.00218042773378346	0.442987720253562	hovidx	index to household schedule
v113_13	0.0448329909065021	0.126184289875532	0.722641920151686	6.41394171948528e-5	0.884833217746706	v113	source of drinking water
v442	-9.72032338074426e-5	2.28838972754388e-5	2.96897618664724e-5	0.00920912758311199	2.51085996860006e-4	v442	wt/ht percent ref. median (dhs
v106_2	-0.233758843218899	0.102800004415466	0.023750231511671	0.00293794954972959	0.105039683695947	v106	highest educational level
b1_01	0.0122368982274141	0.0152104047688831	0.421808626738265	4.07911581458031e-4	0.701044364778097	b1	NA
hc16_2	-0.028977259105986	0.0104678241359517	0.00615528202902602	0.00959654699257007	0.0337753208081091	hc16	day of birth of child
hv207_0	5.41458608466748e-4	0.107325828707654	0.995978389020632	8.994e-9	0.999738480928707	hv207	has radio
hc0_1	-0.0562988183477533	0.023600468289878	0.0177644931102161	0.00532238257904893	0.0823483722859625	hc0	index to household schedule
v107	0.0417738993437979	0.0274335829674791	0.128992647648343	0.0013899686929647	0.360827684796995	v107	highest year of education
hv212_0	0.181211366718417	0.122302436075833	0.139586709291498	9.09330122999541e-4	0.376620743937438	hv212	has car/truck
hv113_1	-0.568287832867014	0.29964179617539	0.0590345678369416	0.00303218077416245	0.212659637879792	hv113	father alive
hml16_03	-0.00853512542792447	0.00438766436016406	0.0527822077411926	0.00151165957506516	0.195356265357402	hml16	corrected age from individual questionnaire
hovidx_01	-0.0123401904324233	0.0276871845515816	0.656217114799972	1.28540112064868e-4	0.847711077125943	hovidx	index to household schedule
ha12	-9.48050968039678e-5	2.29577618902437e-5	4.84022931632533e-5	0.0087854554188137	3.98622026941348e-4	ha12	wt/ht percent ref. median (dhs
hked1_0	0.266560042146541	0.438006077073433	0.543463136910567	7.67632364510273e-4	0.787654343698085	hked1	child's highest educational level
sh121e_1	-0.231059063640982	0.197142567377298	0.242206363813494	3.91158127492131e-4	0.521646035291943	sh121e	tractor
sh34_1	-0.811022581845556	0.593176800049627	0.172804315063258	0.00190894877482373	0.423837610594342	sh34	has at least one meal per day
sh119e_1	-0.0466610258971191	0.12888676256446	0.717609835954785	4.39103254810114e-5	0.880884557806682	sh119e	wooden windows
hv028	-8.05202646606784e-8	1.80550853346094e-7	0.65597370386812	1.40464795498563e-4	0.847628671564529	hv028	sample weight for male subsamp
hv105_09	0.00114555707464328	0.00996651135827245	0.908618891827261	1.72033912969605e-5	0.967021323981246	hv105	age of household members
hv122_3	-0.741354912929093	0.629115887559046	0.23966405262605	4.23940390432032e-4	0.517947661325589	hv122	educational level during current school year
v116_22	0.108129683456005	0.121380484033896	0.373806316676015	4.06578381478617e-4	0.664654110171106	v116	type of toilet facility
h4y_1	-0.0167599297951228	0.0648580146480408	0.796317997573819	1.01125116133471e-4	0.918911186918088	h4y	NA
hv236_4	-0.24950677461119	0.308506423091541	0.419570151288359	3.43944690533449e-4	0.699504691827099	hv236	person fetching water
v204	0.190365458484397	0.0657650562835316	0.00410381950866309	0.00432934966515564	0.0233873758971941	v204	sons elsewhere
b3_01	0.0020991686690257	8.64160720179991e-4	0.0157850277060121	0.0041069214614915	0.0747136868050864	b3	NA
v133	-0.0357062889477262	0.0131898908476642	0.00721709154216587	0.00394440434785759	0.0388783732733798	v133	education in single years
sh32b	-0.250715883824454	0.16272118918162	0.124674015499045	0.00290806185842596	0.351455602831537	sh32b	grade attended last year
hv237b_8	-0.385633117302084	0.346221395362817	0.266333746975527	3.77767968617548e-4	0.555136462887594	hv237b	water usually treated by: add bleach/chlorine
ho100_02	-0.084263043524011	0.0222795789455934	2.05084670402415e-4	0.0197917658799308	0.00154107413953662	ho100	age of child
hv133_1	0.74961891768112	0.285813859040065	0.00925584223738351	0.0058315287491939	0.0472198048845552	hv133	mother/father dead or been very sick for 3+ months
hc9_2	-4.22264901736944e-5	6.09699035918908e-5	0.489389227273384	5.72820273600616e-4	0.75092495108723	hc9	wt/a percent of ref. median
hk53_03	-0.0134910831056745	0.00694988087824621	0.0538500598745002	0.00376711531346252	0.198530025427943	hk53	hemoglobin level (g/dl - 1 decimal)
ha2_01	-0.00159851660196441	2.87733412490495e-4	6.58907527490618e-8	0.011113194966465	6.73026974508274e-7	ha2	respondent's weight (kilos-1d)
hv025_1	0.496964690729646	0.118333232094815	3.62545905640111e-5	0.00813700137169071	3.04422442831988e-4	hv025	type of place of residence
sh139_1	0.563843227027461	0.388666811867243	0.151203200834345	0.00600687667649535	0.393779196874875	sh139	who sprayed the house
hv237a_0	0.506889531601551	0.234653494712263	0.0316336848795725	0.00152418299239665	0.132222638571039	hv237a	water usually treated by: boil
