name	estimate	se	p.value	Nag.r2	adj.p.val
ha13_02_3	-0.079342733022291	0.344250305227441	0.81789747704728	2.45216712679852e-05	0.928695426897525
hb68_03_3	0.0740158975985266	0.263771618727346	0.779404486576043	0.000188934177811628	0.912431101997605
ha57_03_4	-0.634430226324693	0.185537199471363	0.000765639161598255	0.0132356286556375	0.00528223860172831
ha63_01_3	-0.418506901542021	0.273717986201672	0.127433676711278	0.000809525434142255	0.35731403470025
ha50_02_2	0.660863658465394	0.14878138707215	1.3128688103147e-05	0.0128339147071616	0.000113886542571233
hk27_03_2	-5.1591846480204e-06	0.210356390939978	0.999980458764665	7.1632e-13	0.999980458764668
hml18_03_0	-0.0842880445242015	0.302497922252545	0.780762998590759	6.89960309600002e-05	0.912930576551802
hml17_03_0	0.00463929157130085	0.115504723910503	0.967990958583396	6.20608814116963e-07	0.987024488667901
hml17_04_3	0.295905752777185	0.382117614370068	0.439391518269606	0.000156774953083638	0.717125182390443
hc15_1_1	0.42261730911408	0.132676913642894	0.00162098594479388	0.0053829656501152	0.0103231210168459
hml18_03_1	0.0842880445242075	0.302497922252544	0.780762998590744	6.89960309601112e-05	0.912930576551802
sh28a_01_4	0.247021544302701	0.152774308518839	0.107062192586469	0.00124274381551881	0.321800310073597
he50_2_2	12.8209076342447	1.02434513975247	8.4494e-24	0.00158772329983115	1.2082642e-22
hc15_1_2	-0.422617309114077	0.132676913642894	0.00162098594479399	0.0053829656501152	0.0103231210168459
hy52_1_2	-11.9431348798741	1.01091081964436	4.4605e-25	0.00033162183907165	6.90134409836065e-24
sh28a_03_2	0.0995035382692754	0.102656340902046	0.333298973375188	0.000333988655821349	0.6311548376234
hk68_02_5	-0.0731898928572614	0.383918611951562	0.849001738369897	3.90573576686259e-05	0.942495064979799
ha55_01_6	-1.165241663536	1.08221343190592	0.282559086319407	0.000459312495329711	0.573993511956569
hb68_02_0	0.12260140753005	0.45703317203889	0.788757918561188	0.000114840981724762	0.916294314994546
hc33_2_3	-0.798153050823148	0.545106432794919	0.144659544437262	0.00177723703610488	0.383726504929938
sh30a_05_1	-0.00728453416795459	0.150623028113431	0.9614716790956	1.75750978126388e-06	0.986258244068166
ho102_02_0	-0.327903023357087	0.279001073996704	0.24128892632346	0.00125280077136036	0.520607908540518
hk55_03_4	-13.6608865492962	0.454486275786281	1.9339e-71	0.00290776245688107	1.72190077358491e-69
ha33_03_1	0.0158909968993837	0.282560035735999	0.95520616584089	3.42615566906179e-06	0.985642919666694
sh23_04_8	-14.2389746778783	0.751944855160169	1.5628e-43	0.00353806163632753	5.42268617647059e-42
hv139_04_0	0.128603145361292	0.257450593820169	0.617859328077402	0.000210036315227535	0.820624308808686
sh32a_02_2	-0.0807783996162752	0.236599912895236	0.733127324300933	0.000194231847434945	0.889593171348959
hk55_01_6	-0.271158351144594	1.13569317998804	0.811483288278678	3.39245492273488e-05	0.925733838256699
hd100_1_1	-0.0952296780066408	0.255191147886701	0.709552292116085	0.000398516174264452	0.877370377051259
hy66_2_0	-14.6433560288475	0.63117462347757	1.7715e-42	0.0045071124182926	5.68687653061224e-41
hml17_09_1	-0.0136818720660745	0.182459320863797	0.940308306368308	6.71710767652378e-06	0.978028410348698
ha63_02_6	0.144288850260607	1.12086125603319	0.897669041391835	9.85707744061148e-06	0.962312192786749
hb63_01_2	0.597225642476348	0.287796609800186	0.0389471053838034	0.00246487115694782	0.154967445452081
hk61_02_3	-0.0731898928572614	0.383918611951562	0.849001738369897	3.90573576686259e-05	0.942495064979799
hk68_03_5	0.827660241597264	0.452846374018786	0.0698050693792701	0.00471845227088619	0.23664520287412
hy65_1_7	-11.6985417616153	0.717261565969709	2.7202e-39	0.000329837154057877	7.87522932515338e-38
hy68_1_1	-0.00280321782903279	0.171822613180366	0.986998750450914	2.03357834127615e-07	0.995597161941226
hk73_04_6	-12.4319429912791	1.00187594141837	5.1292e-24	0.000855749320602395	7.4475984e-23
sh30a_04_5	-1.37806928468056	1.0043859235247	0.171323154125856	0.00164854271742121	0.421959271565717
hb57_02_1	-12.9514381987419	0.720070717777047	5.8387e-44	0.00160524555107966	2.04095002222222e-42
hy33_1_1	-0.022451765840415	0.180830157644575	0.901306700249493	1.43633355290662e-05	0.963585482210548
ho101_03_1	0.571889372094744	0.492201244458847	0.24694332233416	0.00287938656364584	0.528252737123709
sh30a_08_2	-0.0243915139911318	0.220101173120776	0.911914823235516	1.53540953751197e-05	0.968999335926233
sh28a_03_4	-0.134796385515541	0.149511124491733	0.368110713034423	0.00036903917301756	0.660248747552049
hml18_02_1	0.258399215220419	0.293607408164989	0.379593516119293	0.000500650930866153	0.669902805627298
he33_1_6	13.951236376706	0.355161112634751	1.187e-101	0.00221656355160549	3.500908125e-99
hb68_01_0	0.0737769018194851	0.190469632495081	0.698817446917508	7.04898533506748e-05	0.870340335709612
hc33_2_1	0.293945289636733	0.423377172919934	0.488284447732767	0.000523949027948278	0.750802968019201
ha65_01_7	-0.920009200711212	0.334666921808095	0.00637747902696147	0.000307565222524508	0.0347120225239114
hb66_03_0	0.342458403660474	0.588299331416511	0.561374305198448	0.000829859285503609	0.796392964220755
hked3_04_2	2.01983721439741	0.129027154317236	3.8648e-32	0.00290496132707641	9.59894273684211e-31
hb55_01_6	-0.620052146802206	0.446119603363275	0.165745490685998	0.000678846983341974	0.415596689982585
