name	estimate	se	p.value	Nag.r2	adj.p.val
s314b_2	-0.131236545542004	0.333331780632558	0.694265282857154	0.000425407845171866	0.871214652007928
v851e_0	0.1866432669307	0.262937088362336	0.478411432723656	0.00018020698477772	0.746561581214855
s716bba_0	-0.00098325939632576	0.348721807456324	0.99775257438911	1.4163e-08	0.99880594492795
hv111_09_0	-0.292379516538205	0.342361244376616	0.394287953116947	0.00107135361629163	0.683459633662355
hv113_10_8	-0.582058781182694	0.861427936443858	0.500224842684871	0.000445123564432159	0.757878734415478
hv104_01_1	0.0169154820099543	0.0962571425375839	0.860635071597486	1.18786777479896e-05	0.950480748260884
hv109_09_4	-0.43563580461711	0.587095304468896	0.459043013489306	0.000470363385042694	0.736897781527068
v840_0	0.187607796228419	0.151507339462035	0.216743909506665	0.00199048493336673	0.494037832687799
v851i_1	0.482543741034692	0.210775723709314	0.0228241262476396	0.00225930414649589	0.0998239691328961
hv120_07_0	-0.250098966995263	0.143216389857687	0.0821671721040847	0.001922261395918	0.265183500983983
hv121_08_2	-0.0458275537902718	0.171260875372931	0.789295522596064	7.66603657815779e-05	0.914473201519633
s716c_0	0.0427344210330934	0.104865514067813	0.683949267082291	9.67695197576779e-05	0.867441388172045
hv129_07_0	-0.128595893676183	0.222973258220751	0.564810172455776	0.000328249755696786	0.800049306128722
hv125_03_1	-0.41478798530738	0.111044605529156	0.000228561081442831	0.00656383302669217	0.001641830435031
s1003l_1	-12.7985240795358	0.456539551387803	3.3542e-82	0.00176875055132053	4.81886733333333e-80
s1003g_1	0.108253840161699	0.0986528168045325	0.27347143314361	0.000600113350564091	0.567855351283489
hv117_05_0	-0.0748065923210352	0.122979073424416	0.543549268178144	0.000136649182849946	0.787340996160287
hv134_12_1	-0.184975285622283	0.329863904744107	0.576089692986982	0.000670003278918196	0.80949651287827
hv101_02_13	-0.451792600273334	0.404375548894293	0.264869096954483	0.000349939815284417	0.556131261586007
hv113_08_8	-0.434058146811837	0.546786936388255	0.428266916594618	0.000651637253545556	0.715712135671274
hv135_03_8	1.14200622115913	0.128242978428639	2.5124e-15	0.000988061678892094	2.80265609411765e-14
hv130_04_8	-11.1295744417504	1.00224014093265	8.4563e-23	0.000263944882164635	1.07483427077748e-21
hv101_06_98	13.9541978396611	1.00423045457261	1.917e-32	0.00118887541895318	4.131135e-31
hv129_07_5	0.0494132418215461	0.25852370648214	0.848625138887161	3.11824937467842e-05	0.945495584877041
hv116_01_1	-0.249473484026703	0.102753429173447	0.0158362175334912	0.00251918113685556	0.073319831373322
mm2_02_8	12.2120956385584	1.0015689109017	1.4828e-27	0.000681337662240766	2.40751876712329e-26
hv120_03_0	-0.673845669749179	0.189383240223437	0.000440849473499282	0.00487576915228571	0.00301162442919322
hv111_02_0	0.230529490099082	0.30102745544484	0.444649932803554	0.000993216219937754	0.72944129114936
hv118_09_1	0.254268564571312	0.349968360398456	0.468447084458352	0.000522971667146765	0.740932071479271
s629a1_5	0.275621166349683	0.151200790885693	0.0694830966852714	0.00389190203348844	0.234295420615129
shb3_1_2	0.127109551607505	0.198530169165488	0.522571903784436	0.000447378517102415	0.771509305744517
hv115_06_4	-13.3698973583435	1.00390053456924	1.842e-27	0.0020446881890529	2.97038163265306e-26
mm2_06_0	-0.364471160821333	0.204048027740367	0.0752361454018621	0.00352232528028606	0.248742434314568
v848_0	0.246219893312319	0.278835167763408	0.377999676731825	0.000393722630494864	0.675541774934419
mm2_03_8	12.1976376565582	1.00159459259292	1.6666e-27	0.000735486351088666	2.69670668941979e-26
s1002j_0	0.366216991175979	0.351733699944523	0.298718031597756	0.000474434617624309	0.596077926184635
hv101_12_14	-11.9206032981252	1.0082235175734	6.5275e-22	0.000658639337568157	8.03815e-21
hv126_06_0	0.218481519496178	0.12013009829098	0.0702289087473267	0.00179930657188243	0.236306072655128
hv129_04_3	-0.0581502138529811	0.191953567255346	0.762184336665906	4.04270621475744e-05	0.904057027804118
s1003y_1	-0.213648111511521	0.299412489729795	0.476112466852421	0.000228299777414342	0.743957229516336
hv102_08_0	0.444923048089209	0.261603042350112	0.0905666842749216	0.00161454601957001	0.286060393169491
hv101_05_3	-0.162052360132719	0.111317381736483	0.146711181231803	0.000980646622270931	0.395734875479625
hv101_05_7	-12.1407064602121	1.00099769422384	6.2358e-27	0.000369866691466103	9.88760127090301e-26
mm1_01_1	-0.0716170466723563	0.0917013295804506	0.435492524295605	0.000272589616516106	0.721156150082247
hv109_09_0	0.196221767475972	0.167281169109998	0.242343445398826	0.00151906295754911	0.533550448646465
hv109_04_1	-0.0652493860399727	0.0972279030227128	0.502743049263178	0.000162662896823429	0.75835341920354
v851h_1	-0.519914238929828	0.172231465133023	0.0027795834392061	0.00390341695396224	0.0164128223898064
hv101_04_4	-0.0721543785727414	0.291112571571361	0.804436755322728	2.41054982289546e-05	0.922976136055642
hv125_08_1	-0.0953973730911769	0.161957121027288	0.55651692409559	0.000319539990630391	0.795191903899095
hv129_09_0	0.175356478791188	0.267961936411402	0.513878425711682	0.000865628545047903	0.766854773780008
hv109_06_0	0.109575283252002	0.131092494841282	0.404088675181841	0.000399728514313691	0.695637040318485
s909q_8	-0.219735816638464	0.291612581307308	0.451789441268531	0.000285413002302226	0.731284991824554
hv106_05_2	0.0237620581097919	0.128303667060541	0.853220992421145	1.38288770280548e-05	0.947113258035272
hv103_11_0	1.16969235886166	0.475699827291051	0.0150896249990621	0.00560420937514483	0.0705521815784583
hv125_10_1	-0.216264930810985	0.198004766040448	0.276337936660604	0.001557035792495	0.570337224168253
shb1_1_1	-0.285134252386692	0.154614706754293	0.0662974861402981	0.00370697412127263	0.22661599263962
hv130_04_0	-0.580735032720224	0.511242029444756	0.257293089133109	0.0017096263552816	0.547007415058327
v829_31	0.331129925954965	0.190244051582495	0.0829314653978021	0.00320120885115638	0.267104672181372
hv131_05_1	0.520097221293858	0.952701103274679	0.585887044824121	0.00108385577301395	0.815528619938684
hv101_06_3	-0.249100467571619	0.122998614600655	0.0439744058761337	0.00220121641380622	0.169411895824175
hv129_02_3	-0.448041054998431	0.33218430522725	0.178620849626784	0.00159485805564985	0.441523174181743
hv104_04_2	-0.0710558600463357	0.0966778292461936	0.463004179712939	0.00019333552290024	0.739687361078145
hv111_08_8	-11.9458868067631	1.00450305380449	8.0097e-25	0.000494666089769336	1.10711334402332e-23
hv109_10_4	0.651481866423325	0.629449431364588	0.302191396046543	0.00135360389244055	0.599930569291719
hv132_06_8	0.557878650524544	0.281025193696876	0.0486459910928406	0.00595404868314975	0.180745018629434
hv125_10_0	0.216264930810984	0.198004766040448	0.276337936660607	0.001557035792495	0.570337224168253
hv101_11_4	0.55168378439568	0.869145903425153	0.526576428894473	0.00031898303917588	0.773628400802199
hv109_11_3	-0.650863626435556	0.723967842231083	0.370100848600866	0.00165069854317057	0.667166586774413
mm2_01_0	0.112564259912068	0.119992731444961	0.349029198042482	0.000424836793180505	0.644874289914032
hv117_01_0	-0.227951413199874	0.0952688624332018	0.0174028181974079	0.00205990335376394	0.0790445618991092
mm1_04_2	-0.135143626429593	0.100930948198176	0.18170625607673	0.000979820833275413	0.446033323727372
hv133_08_1	0.0927470048377703	0.212014923977712	0.662270468607184	0.000222953309618967	0.857104225206048
hv126_12_0	-0.101467755698796	0.268668336884031	0.706338008409743	0.000264648252524369	0.87702386564354
hv109_10_0	0.112054521571582	0.17092233717266	0.513008278556774	0.00049244428543016	0.766279851492648
hv126_04_2	-0.382866015466581	0.151175629851368	0.0119022466765019	0.00273130115263887	0.0585358417980244
hv122_08_2	-0.2693277553326	0.293288682613715	0.3595834131859	0.000589755195279262	0.657710247652142
hv111_05_0	0.0923924136797747	0.208686311404329	0.658355644362895	0.000116443612016459	0.856313884752945
s909h_0	0.215238038750901	0.283998870272177	0.449176878357839	0.000293112574231369	0.731284991824554
hv103_01_1	-0.43145849417615	0.292229161725312	0.140982879598412	0.000817827655948622	0.385340631516102
hv104_02_2	0.0698451782761279	0.0949533727574071	0.462624136747126	0.000146039552427757	0.739687361078145
hv103_09_1	-0.250735857997783	0.536576146944798	0.64085867021286	2.8022125660998e-05	0.849031358320859
hv116_05_0	-0.193889876766743	0.226108117921176	0.392189712168713	0.000696496892941489	0.683223496198356
hv113_04_8	-0.74789767205687	0.748387419950543	0.318567293338637	0.000710547139667672	0.618226581137322
hv117_01_1	0.227951413199874	0.0952688624332017	0.0174028181974079	0.00205990335376394	0.0790445618991092
silang_2	-1.9888932052074	1.05048852564361	0.0593788657006599	0.00273881431043077	0.208529779471725
s1002c_1	-0.0581610832138746	0.151124391253298	0.700645079641713	7.18176888840905e-05	0.874377026212519
hv135_04_1	-0.0398664105032472	0.230977341217072	0.863174557183663	5.88997366646193e-05	0.950480748260884
s1118e_0	0.0470047998587275	0.331736991610994	0.88742741629637	9.37150381896679e-06	0.957287687564657
hv122_04_3	0.338780856760471	0.502672668509885	0.500926931525691	0.000125747718276115	0.757878734415478
hv126_03_2	-0.327101354795358	0.158547163609156	0.0400539909736474	0.00197320051244954	0.15754528059239
hv122_12_2	0.858329579525311	0.459983431308841	0.0644625630924724	0.00354163820042519	0.222428683858378
v837_8	-1.49994334589242	1.02043169778487	0.142741708469132	0.00189529176931247	0.388483604966794
ml0_1_1	-2.24944589185403	1.07824834306389	0.0379619084380849	0.003431004926431	0.150357065918931
hv101_10_12	-1.18880382357017	1.09803193621143	0.280545169576815	0.00436235895948978	0.576034928091676
