var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_03_2	0.429832578873848	0.610428326588072	0.481635771867591	2.69757803374571e-4	0.61660049320818	sh19a_03	level of education attending
hv106_03_3	-0.0191782447541114	0.632457058309832	0.975819393666738	1.10377644579884e-7	0.986611101125409	hv106_03	highest educational level attained
hv109_02_5	0.273204274093311	0.568270276229165	0.630861380978833	3.13540850295224e-5	0.746419861914727	hv109_02	educational attainment
hv104_01_1	0.157677412318475	0.435498098437215	0.717434295778304	2.4512306857627e-5	0.807047565854717	hv104_01	sex of household member
hv111_04_9	-9.7815167059592	0.948568220275451	5.503995e-23	5.69021674134973e-6	2.23640959230769e-22	hv111_04	mother alive
hv120_08_0	0.0305770220771771	0.938188513626751	0.974015050076723	1.36568739894649e-6	0.986611101125409	hv120_08	children eligibility for height/weight and hemoglobin
hb65_02_3	-10.2364190397117	0.697225090070967	1.493399e-41	7.62154406896975e-6	7.58506286965812e-41	hb65_02	result of man's individual interview
hv116_02_1	0.430613111744477	0.3914958315675	0.271815897576801	1.57979810271436e-4	0.396384287447887	hv116_02	currently, formerly, never married
hv121_03_9	-11.058382405931	0.612661745329694	2.573834e-58	2.22130408819021e-5	1.69473778891967e-57	hv121_03	member attended school during current school year
hv106_08_9	-12.7424755743161	0.534696704540437	2.82569e-81	1.28949419258118e-4	2.44242368363636e-80	hv106_08	highest educational level attained
hv121_04_2	0.94642226139881	0.356419450149434	0.00813746663856159	0.00144657683908023	0.0194987481853436	hv121_04	member attended school during current school year
hv122_06_3	1.39044716619964	1.04758864015063	0.184951929715685	2.08179379063367e-4	0.289611816162176	hv122_06	educational level during current school year
ha55_03_3	-15.6358351257037	0.514535460214342	9.539702e-86	0.00264356605985527	8.62200443117871e-85	ha55_03	result of measurement - hemoglobin
hv113_07_8	-11.4779017525206	0.834264972597662	1.567416e-36	1.91115639214257e-5	7.54199965991903e-36	hv113_07	father alive
sh17a_07_3	2.82652064497306	1.09430540610543	0.0102075261310688	0.00369377558447237	0.0237642405617537	sh17a_07	level of education attended
hv103_07_0	-13.7478897361185	0.39592438679787	1.477796e-137	2.21544202734347e-4	2.31100071842105e-136	hv103_07	slept last night
ha60_02_1	-0.735572666798999	1.11034309272584	0.508127547392067	9.75086993826979e-4	0.642410844492133	ha60_02	marital status
ha13_03_9	-12.3134087996987	0.839247349535278	1.522628e-35	1.17556213249381e-4	7.25307967134269e-35	ha13_03	result of measurement - height/weight
hv103_07_1	13.7399326685784	0.394831156779816	6.67075e-138	2.23191209131279e-4	1.05009091059603e-136	hv103_07	slept last night
hv122_09_0	-0.445012861119062	1.15391955235161	0.700012137173148	2.52118690205916e-4	0.79728263059922	hv122_09	educational level during current school year
hv104_09_2	2.14517024637563	0.940422994187242	0.0232074057619321	0.00576656562232347	0.0485171534706355	hv104_09	sex of household member
sh17a_04_1	-0.497742575590404	0.416662941839387	0.232744731099831	2.85643479206676e-4	0.349484665713391	sh17a_04	level of education attended
hv104_06_1	-0.443675203920615	0.490585691847448	0.366180812262689	3.04617061962165e-4	0.499375668817218	hv104_06	sex of household member
hv120_06_0	1.42721408548852	0.656007283924157	0.0299991467918842	0.0012067876845353	0.0605845131047653	hv120_06	children eligibility for height/weight and hemoglobin
ha50_01_1	0.111640766946951	0.987326492074948	0.91001050194508	4.50516820638125e-6	0.946807384214297	ha50_01	under age 18
hv111_08_0	-13.271864565655	0.69485490798179	3.433585e-58	1.14870622741625e-4	2.24838334573003e-57	hv111_08	mother alive
ha55_01_4	0.298981376868117	0.715819192042094	0.67633507837814	1.64091611273287e-5	0.779277014689694	ha55_01	result of measurement - hemoglobin
hv121_04_0	-0.942241212444579	0.356444653243096	0.0084259970110929	0.0014334369555673	0.0200285948953678	hv121_04	member attended school during current school year
hv109_05_9	-11.567898431907	0.518435348549268	3.694346e-80	2.31011842437567e-5	3.15879872014389e-79	hv109_05	educational attainment
hv122_04_9	-10.8773674683026	0.758326821934796	3.216897e-40	1.47906066879644e-5	1.59635995177453e-39	hv122_04	educational level during current school year
hv117_07_0	-1.17946981180821	0.598423131154411	0.0492579981654782	0.00112540187291188	0.0937440045150854	hv117_07	eligibility for female interview
hv116_01_9	-1.67392441386531	1.05415653352481	0.112834797334945	3.24937949859327e-5	0.190759824512919	hv116_01	currently, formerly, never married
hv115_04_1	0.0136565311760416	0.772359318589691	0.98589980592903	9.18211106037958e-8	0.993801342616699	hv115_04	current marital status
ha50_02_9	-0.714555039461101	1.19104560735684	0.548820682942682	2.43543761174747e-5	0.674532969676709	ha50_02	under age 18
ha13_03_4	-11.1192160394995	0.933756561684479	3.538471e-26	4.10676572514257e-5	1.54897708416206e-25	ha13_03	result of measurement - height/weight
hv111_05_1	-1.45773697744931	0.970869541234122	0.133793199637863	8.07932524160115e-4	0.221466877116435	hv111_05	mother alive
hv109_01_4	2.3421356831593	0.488415011279244	2.05513973625153e-6	0.00338595424990529	6.61933218573155e-6	hv109_01	educational attainment
sh15a_01_1	0.589167826708077	0.499767201686879	0.238916948515573	3.87797684471503e-4	0.356948828800451	sh15a_01	member has been very sick for 3+ months last year
ha13_02_4	-0.871790384303861	1.08952220185946	0.423991559236623	3.38479473358522e-5	0.556503554006324	ha13_02	result of measurement - height/weight
hv118_05_0	0.344680818760527	0.537857821401464	0.521878872262878	7.27237638248335e-5	0.651756963996675	hv118_05	eligibility for male interview
ha33_02_3	-0.33173103125059	0.698644921892028	0.635118077352201	1.36699231369719e-4	0.747734358527084	ha33_02	completeness of ha32 information
hv120_07_0	-0.358355525655658	0.680188647744868	0.59852432772529	1.8408436863171e-4	0.71672157531638	hv120_07	children eligibility for height/weight and hemoglobin
hv109_02_3	1.96839960300031	0.620807634260208	0.00159928173477077	0.00453337764503836	0.00422388075950013	hv109_02	educational attainment
hv122_03_1	0.284784915323952	0.425107798761423	0.50317583712655	1.8030819600956e-4	0.639256528514062	hv122_03	educational level during current school year
hv122_01_2	-13.5191913951875	0.322310737928487	1.003559e-179	2.59342467433088e-4	3.7272808484375e-178	hv122_01	educational level during current school year
sh17a_03_3	-14.2755247736012	0.2900756820298	2.679137e-208	6.28856830233726e-4	1.72116449972973e-206	sh17a_03	level of education attended
hv104_05_1	1.10477451636466	0.475130811990605	0.0204041375578273	0.00143231776644692	0.0435764914420096	hv104_05	sex of household member
hv120_09_1	-0.591690260056187	0.893600266485437	0.508361295115567	5.41915492277556e-4	0.642410844492133	hv120_09	children eligibility for height/weight and hemoglobin
hv116_06_0	0.0119436626503823	0.715577235500282	0.986693802513845	4.32683860296379e-7	0.993801342616699	hv116_06	currently, formerly, never married
hv122_09_3	-11.9048308711223	1.04354637781787	1.729254e-25	3.79228217409766e-5	7.52827245054945e-25	hv122_09	educational level during current school year
sh17a_01_2	0.991213695943101	0.474133542408495	0.0370284907510201	0.00236698844933969	0.0734697182931342	sh17a_01	level of education attended
hv109_05_5	-13.4498674749667	0.31223834566083	3.710501e-183	1.59640998653288e-4	1.57497515660714e-181	hv109_05	educational attainment
sh15a_02_1	0.67277975353813	0.522504373230617	0.198387987878495	3.54192767705874e-4	0.306301811892141	sh15a_02	member has been very sick for 3+ months last year
sh11a_04_0	-0.220671301961617	0.365233011992499	0.545948638959728	8.58024952367087e-5	0.671697678471674	sh11a_04	children eligibility for child labour
hc33_02_3	-11.8355251231808	1.01852541802901	2.016713e-27	1.94081312573369e-5	8.91027286431227e-27	hc33_02	completeness of hc32 information
ha60_02_2	0.735572666798997	1.11034309272584	0.508127547392067	9.75086993826979e-4	0.642410844492133	ha60_02	marital status
hc33_02_1	13.0215197224364	0.822028681579001	4.40629e-45	5.79396749635919e-5	2.31208638631347e-44	hc33_02	completeness of hc32 information
hv122_05_2	0.164589268597146	0.946942942453568	0.862074296420615	3.89219238683403e-6	0.913983319621678	hv122_05	educational level during current school year
hv106_05_0	-1.561554734841	0.492069900011398	0.00158591497769469	0.00235158451595652	0.00419323682089019	hv106_05	highest educational level attained
hv111_08_9	-8.77259042554392	1.1658284277862	3.556279e-13	9.39076644557169e-7	1.29850617250384e-12	hv111_08	mother alive
hv111_06_0	0.730540644767121	0.967020150701575	0.450305135443484	1.05142743792253e-4	0.584585093909973	hv111_06	mother alive
sh17a_01_3	-0.249665857130945	0.642226555562498	0.697612591132426	3.29166465496966e-5	0.796457794967232	sh17a_01	level of education attended
hv111_03_8	-10.3214565572107	1.02923597926928	6.205174e-22	9.23127881657937e-6	2.50419331035654e-21	hv111_03	mother alive
hv106_08_2	0.398103405148426	1.06556070090689	0.708874539854597	2.20911745517638e-5	0.80199656412869	hv106_08	highest educational level attained
sh15a_03_8	3.27226434273152	1.21912410751304	0.00750198969316887	4.67512846505258e-4	0.018159093177864	sh15a_03	member has been very sick for 3+ months last year
ha55_01_9	-12.2331339234227	0.515707528747405	7.371101e-88	6.63038909938241e-5	6.95282026865079e-87	ha55_01	result of measurement - hemoglobin
hv106_09_0	-1.710621796226	0.899791501131824	0.0581915043290418	0.00530748287290683	0.10823255539134	hv106_09	highest educational level attained
sh15a_03_1	-14.6189839794435	0.333150917409959	9.00366e-178	5.1314839935046e-4	3.19428355522388e-176	sh15a_03	member has been very sick for 3+ months last year
hv111_03_0	0.356850003134525	0.668182146940483	0.593503982895159	4.49382877628635e-5	0.71322495821122	hv111_03	mother alive
ha52_02_9	-1.51316676071284	1.09081629939534	0.16600758522259	1.4965006317269e-4	0.266261828659984	ha52_02	read consent statement - hemoglobin
sh19a_04_3	0.658542336615797	0.971685752409596	0.498227273557985	1.19315571566858e-4	0.633413674174803	sh19a_04	level of education attending
ha54_02_1	-13.077977051549	0.41225940271447	9.217328e-123	2.47699492234355e-4	1.25917176183908e-121	ha54_02	currently pregnant
hv118_01_1	0.657916711985811	0.378111350278061	0.0823755585508656	6.57535321673897e-4	0.14645228322768	hv118_01	eligibility for male interview
hv121_03_2	0.380745125087428	0.435125356070906	0.381916916527867	3.36324380856179e-4	0.514343632060476	hv121_03	member attended school during current school year
hv121_08_2	0.344351634654786	0.803175145546933	0.668323310596254	1.43999948877704e-4	0.771916671179446	hv121_08	member attended school during current school year
hv106_05_2	1.37793498282182	0.579545029858299	0.017747045308714	6.50735162676774e-4	0.0385248645651262	hv106_05	highest educational level attained
hv103_06_1	-1.37417019895886	1.05868418390087	0.194818502794205	4.81717810210558e-4	0.302273878029912	hv103_06	slept last night
hv102_08_9	-9.31174680157782	1.07431085580226	8.47336e-17	4.05024703953316e-6	3.1569242507837e-16	hv102_08	usual resident
hv118_03_1	-1.03451705826632	0.426961639471185	0.0156939585535217	0.00172983441328922	0.0346676028329495	hv118_03	eligibility for male interview
hv115_06_2	2.71708818862772	1.19936344835756	0.0241686286546869	0.00337941699381128	0.0502614438426866	hv115_06	current marital status
hv106_04_2	0.237345361985034	0.598772265174599	0.691963827481641	1.93018774213849e-5	0.791529363774716	hv106_04	highest educational level attained
hv121_08_0	-0.344351634654784	0.803175145546933	0.668323310596256	1.43999948877704e-4	0.771916671179446	hv121_08	member attended school during current school year
hv111_08_1	13.2655415894534	0.693420056836697	2.533949e-58	1.15822454170522e-4	1.67777068885794e-57	hv111_08	mother alive
hv109_06_5	1.26720348582486	0.962436151691622	0.188486580467144	1.96927461404428e-4	0.294177676802627	hv109_06	educational attainment
hv102_09_1	-0.0848561690126373	0.96442219976561006	0.929942933181392	7.43423943239119e-6	0.958793615650517	hv102_09	usual resident
hv117_05_1	-0.121491432022532	0.654414850802073	0.8527847440413	6.87792629150419e-6	0.90818518664255	hv117_05	eligibility for female interview
ha57_03_9	-15.6636634454131	0.504693871766114	1.490413e-87	0.00312543428224821	1.37848704319066e-86	ha57_03	anemia level
hv106_04_3	1.45375067332062	0.487272290845361	0.00296866253676897	7.68519194787931e-4	0.0075309614193168	hv106_04	highest educational level attained
hv109_01_0	-0.719394430673465	0.350769824983965	0.0407146810105865	0.00129024616360951	0.0800486325576213	hv109_01	educational attainment
ha33_01_1	0.51126079381608	0.399594114757514	0.201241462224752	5.4664521737291e-4	0.309612269066819	ha33_01	completeness of ha32 information
hv104_02_2	0.0953973308082903	0.411689740523801	0.816834466903817	1.01270076572346e-5	0.882419464206324	hv104_02	sex of household member
hb65_02_6	2.49438299835162	0.846736080663849	0.00335357333560311	0.0010986578554415	0.00843539028436888	hb65_02	result of man's individual interview
hv120_03_1	0.427699226086447	0.778189358712419	0.582796127561215	2.49289500147132e-4	0.704273713885617	hv120_03	children eligibility for height/weight and hemoglobin
ha50_01_9	-10.7508742933459	0.612542297687773	8.424743e-56	1.09602716890089e-5	5.32596119973404e-55	ha50_01	under age 18
sh17a_02_9	-11.7604958762471	0.712074404227282	1.324873e-49	5.73935534096126e-5	7.44497191725768e-49	sh17a_02	level of education attended
hv109_09_2	-12.6638724765315	0.67999533154086	8.171538e-53	1.50960254218346e-4	4.73749898195122e-52	hv109_09	educational attainment
hv122_05_3	-12.4850655293203	0.36356384964536	4.590973e-142	8.51072105395589e-5	7.73953391560284e-141	hv122_05	educational level during current school year
hv109_01_5	-0.0411473004902677	0.436329853718614	0.924900110865855	8.63488876512442e-7	0.956688692076065	hv109_01	educational attainment
hv111_05_8	-9.00596305212961	1.04223867116393	5.775917e-17	2.00203553435419e-6	2.15531471098901e-16	hv111_05	mother alive
hv109_02_0	-1.34780351890107	0.396235398167312	7.15294526444704e-4	0.00396087597718053	0.00197934236246689	hv109_02	educational attainment
hv102_02_0	0.815271498339192	1.04265965133301	0.434576984728163	1.62936807480474e-4	0.568513754925065	hv102_02	usual resident
sh19a_03_4	-1.69618591746934	1.05800305270054	0.1094614033503	1.33950462454013e-4	0.185982670309981	sh19a_03	level of education attending
hv117_08_1	0.852846447478815	0.949177043763761	0.369403244277842	5.97390473306536e-4	0.502329240073476	hv117_08	eligibility for female interview
hv106_01_3	-0.0411473004902677	0.436329853718614	0.924900110865855	8.63488876512442e-7	0.956688692076065	hv106_01	highest educational level attained
ha54_01_1	-0.59353822648363	0.688550945420852	0.389031889733884	1.88613673240412e-4	0.52154703762126	ha54_01	currently pregnant
hv118_06_0	-0.492101153085246	0.551702642986549	0.372790418673094	1.87163687501934e-4	0.505201154610005	hv118_06	eligibility for male interview
hv118_03_0	1.03451705826632	0.426961639471185	0.0156939585535217	0.00172983441328922	0.0346676028329495	hv118_03	eligibility for male interview
hv109_09_1	1.85788007457003	0.899923609132023	0.0397847399618617	0.00623397362136546	0.0784799393272575	hv109_09	educational attainment
ha52_02_1	0.0170977498541308	0.913961974918619	0.985082137046783	1.19063200298974e-7	0.993801342616699	ha52_02	read consent statement - hemoglobin
sh17a_06_1	-1.65703812500488	0.672587759539211	0.0141201734537649	0.00404393736399378	0.0317536918633862	sh17a_06	level of education attended
ha57_01_1	1.58434715368355	0.795005755517373	0.0467353041094961	3.79637301299307e-4	0.0899512695289654	ha57_01	anemia level
hv106_07_3	1.8272201995028	1.05430821807271	0.0836709493351663	6.96840440006508e-4	0.148201077920783	hv106_07	highest educational level attained
hv122_01_3	-12.2877711723535	0.470831633819614	1.31124e-100	1.36515751914867e-4	1.391436375e-99	hv122_01	educational level during current school year
hv109_08_4	-10.217892244397	1.11768111369795	2.259837e-18	6.27896862370747e-6	8.69196205339806e-18	hv109_08	educational attainment
hb65_02_4	-11.398362207579	0.653729920021623	9.267129e-55	1.39812159375419e-5	5.78161827637795e-54	hb65_02	result of man's individual interview
hv106_09_1	1.80566659498791	0.899376188070286	0.045524767049488	0.00589849267567588	0.087834716945319	hv106_09	highest educational level attained
hv106_03_1	-0.0029793612886259	0.450567309534052	0.99472628859454	2.05510937156816e-8	0.995706283038182	hv106_03	highest educational level attained
hv116_02_2	0.0688952726871167	0.697305125083942	0.921328832122233	7.99933754125348e-7	0.956688692076065	hv116_02	currently, formerly, never married
hv109_02_1	0.306157258374196	0.410757299139298	0.456356998104534	1.75289743423845e-4	0.590828205062351	hv109_02	educational attainment
hv115_02_4	0.42565216579477	0.764916430538427	0.57810101856288	2.51042533122581e-5	0.699835189176967	hv115_02	current marital status
hv113_07_1	-1.45396269183472	1.11381694904971	0.192387602095092	9.72663455939049e-4	0.299872347659038	hv113_07	father alive
hv116_05_1	0.087068040265965	0.934830230761836	0.925841421150148	3.72104436363596e-6	0.956836981771262	hv116_05	currently, formerly, never married
ha52_03_3	-12.2018581877253	0.807599656097651	3.683595e-36	7.024085787255e-5	1.76175157243461e-35	ha52_03	read consent statement - hemoglobin
hv115_01_1	-0.661654449714456	0.356337357467079	0.0638315582244613	9.12653583854839e-4	0.117344370918856	hv115_01	current marital status
hv113_05_9	-11.5794720023849	0.657587242505528	1.293005e-55	1.86844107183948e-5	8.15244797082228e-55	hv113_05	father alive
ha52_01_1	-0.153788549768767	0.706293138981906	0.827706667488758	4.65766001156442e-6	0.889779227988896	ha52_01	read consent statement - hemoglobin
hv122_04_1	0.851688518011535	0.348216188161863	0.0147432174318976	0.0012398662312979	0.0328440748225123	hv122_04	educational level during current school year
hv113_04_8	1.77545760111614	1.31436833811822	0.17729052749979	4.38483205250639e-5	0.281697582798797	hv113_04	father alive
hb33_02_2	0.398203295891566	1.06900293892398	0.709661001309795	2.87464415996697e-5	0.802504376837956	hb33_02	completeness of hb32 information
hv120_03_0	-0.427699226086447	0.778189358712417	0.582796127561214	2.49289500147243e-4	0.704273713885617	hv120_03	children eligibility for height/weight and hemoglobin
hv115_06_3	-14.4959145253371	0.398890891584527	2.475043e-114	0.00130802314566347	2.89811685270936e-113	hv115_06	current marital status
hb33_03_2	-13.4469950305907	0.466594177471047	1.343471e-96	1.7940939379435e-4	1.40679760660793e-95	hb33_03	completeness of hb32 information
hb33_03_1	0.559470954195431	0.671108573457675	0.405015003351778	4.21226422326115e-4	0.536633591397534	hb33_03	completeness of hb32 information
hv109_04_1	0.767879903004826	0.357241637331894	0.032005275207293	9.28838254499853e-4	0.0643625542874243	hv109_04	educational attainment
sh17a_02_4	-0.139219186149895	0.779153229459339	0.858258212187305	1.50180276343725e-5	0.912208020166804	sh17a_02	level of education attended
hv102_01_9	-10.2604277096765	0.670502942611634	8.32831e-45	1.46134788686636e-5	4.36043895814978e-44	hv102_01	usual resident
hv109_08_2	-12.6220515079699	0.640171014757606	1.637219e-62	1.26678754765908e-4	1.12802016318841e-61	hv109_08	educational attainment
hv122_02_3	-13.1454459291623	0.318017260826983	1.202955e-176	2.20753223994508e-4	4.20503534558823e-175	hv122_02	educational level during current school year
hv111_03_9	-11.533346182265	0.75563161940183	1.831873e-44	3.07455835169002e-5	9.57002663956044e-44	hv111_03	mother alive
ha61_02_1	0.0697109420064035	0.912284840418737	0.939120885398804	2.01181563241892e-6	0.963024307417152	ha61_02	read consent statement - hiv
sh17a_01_4	-0.46067773991251	0.546338947568885	0.399481662702791	1.38551053312952e-4	0.53137544053975	sh17a_01	level of education attended
sh19a_05_2	-0.338762433412183	0.971380238435878	0.727427318587717	4.27060143562974e-5	0.811781566330048	sh19a_05	level of education attending
hv117_09_0	-2.9745416028954	0.930255824759126	0.0015258799881816	0.0148082272201807	0.00404800974543274	hv117_09	eligibility for female interview
hv121_02_0	-0.616819965604785	0.718994431330924	0.391298980211345	2.8827960862654e-4	0.523004089757716	hv121_02	member attended school during current school year
sh15a_02_9	-12.1150656859107	0.359567889312597	1.371405e-139	9.09825691544075e-5	2.23276005821918e-138	sh15a_02	member has been very sick for 3+ months last year
hv118_01_0	-0.657916711985807	0.378111350278058	0.0823755585508651	6.57535321674008e-4	0.14645228322768	hv118_01	eligibility for male interview
hv109_05_0	-1.561554734841	0.492069900011398	0.00158591497769469	0.00235158451595652	0.00419323682089019	hv109_05	educational attainment
sh11a_05_1	0.925637059802314	0.443087236281108	0.0371358488187679	0.00103197056210669	0.0735599272018427	sh11a_05	children eligibility for child labour
sh19a_05_1	0.633713245168165	0.96350113644988	0.511018231641996	1.64466497280746e-4	0.643672432081681	sh19a_05	level of education attending
hv120_04_1	-0.585369820433839	0.623527296267199	0.348217590746786	2.60156701276326e-4	0.479833746785573	hv120_04	children eligibility for height/weight and hemoglobin
hv104_03_1	-0.676719588396176	0.413299630105063	0.102088829755766	0.00106121534133019	0.174704930402776	hv104_03	sex of household member
hv109_09_5	-12.6536076390968	0.782375374151019	2.544174e-43	6.37546201969208e-5	1.30898302987013e-42	hv109_09	educational attainment
hv102_02_1	-0.810551424062577	1.04246509725432	0.437154742657688	1.61271325514023e-4	0.570629776659706	hv102_02	usual resident
sh17a_01_1	-0.578683549789717	0.449028423151992	0.198033209140519	0.00101899576448539	0.306072511258197	sh17a_01	level of education attended
hv115_06_0	0.0119436626503823	0.715577235500282	0.986693802513845	4.32683860296379e-7	0.993801342616699	hv115_06	current marital status
hv102_04_0	-0.231970913830794	1.03281768718043	0.822368577007939	7.08064388676988e-6	0.885726694871716	hv102_04	usual resident
ha61_03_3	-12.2018581877253	0.807599656097651	3.683595e-36	7.024085787255e-5	1.76175157243461e-35	ha61_03	read consent statement - hiv
hv121_01_9	-10.0532745031567	0.785311619456011	2.616449e-33	6.12354965068285e-6	1.21947044568627e-32	hv121_01	member attended school during current school year
sh17a_07_2	1.25015243511743	1.13303752288842	0.270638285507592	6.96995630398156e-4	0.394909272345946	sh17a_07	level of education attended
sh17a_06_3	1.49085479171198	0.978867738754585	0.128441843508434	5.52556630045831e-4	0.21409976298706	sh17a_06	level of education attended
hv109_04_4	-11.5047790007147	0.394368818158947	2.630821e-116	3.46690156466378e-5	3.25701120677083e-115	hv109_04	educational attainment
hv106_09_9	-11.5014404304859	0.829467612953633	1.687898e-34	3.38526713469234e-5	7.96058243253968e-34	hv106_09	highest educational level attained
hv113_04_0	0.961002948869923	0.748657720695884	0.19978868807294	5.67651625211663e-4	0.307775574562138	hv113_04	father alive
hv109_06_4	-11.5962098938724	0.579407401951164	9.911465e-68	2.83446384179431e-5	7.24909301692308e-67	hv109_06	educational attainment
hv109_06_0	-1.25271649876032	0.541177680675447	0.0209821994497537	0.00219732433963671	0.04449124718293	hv109_06	educational attainment
ha57_03_4	0.810092823295717	1.13568552036968	0.476323581943993	0.00136590337407982	0.611350515270449	ha57_03	anemia level
hv109_05_4	3.61446837102062	0.770161889551192	3.35782050104783e-6	0.00169267278037011	1.07423140390184e-5	hv109_05	educational attainment
hv103_02_0	1.2543624874925	0.761562301317698	0.100069989004618	8.68028234651819e-4	0.171620753148613	hv103_02	slept last night
hc33_01_3	-10.4777795353945	0.638317668237289	8.208365e-50	1.0795420783416e-5	4.62352692061611e-49	hc33_01	completeness of hc32 information
ha13_01_9	-10.895225835436	0.565763382863593	1.735108e-64	2.4680832370394e-5	1.22022240118343e-63	ha13_01	result of measurement - height/weight
hv103_04_9	-8.32030640521174	0.942496959434557	1.22361e-17	1.45506176640886e-6	4.59481985781991e-17	hv103_04	slept last night
hv113_06_8	-9.98019670234554	0.717979950599633	9.033764e-38	4.97770303886647e-6	4.37337210346232e-37	hv113_06	father alive
sh19a_03_3	-13.3747183162426	0.403878179632181	1.905786e-133	3.75240892949935e-4	2.8671223556962e-132	sh19a_03	level of education attending
hv115_05_9	-12.3409786434553	0.581113882596604	2.892484e-67	7.08168448659841e-5	2.09616904512195e-66	hv115_05	current marital status
ha57_01_3	-0.668794022004619	0.513759507241766	0.19350483776088	3.16997286367693e-4	0.300949898878465	ha57_01	anemia level
hv109_07_2	0.996798531648765	1.10532192409372	0.367571389052766	1.69912608959821e-4	0.500410762759693	hv109_07	educational attainment
ha33_03_1	1.39216318624655	0.938646402196976	0.139296389020125	0.00532409397188927	0.229563306367098	ha33_03	completeness of ha32 information
hv117_01_1	-1.85370205248395	0.782730698752638	0.0181916124906789	6.74995730599481e-4	0.0393820244903	hv117_01	eligibility for female interview
sh11a_07_0	1.7001874133318	0.691726298093847	0.014300731756983	0.00290701257745019	0.032008323339312	sh11a_07	children eligibility for child labour
sh15a_01_8	-10.5454234187527	0.759878048186264	4.008058e-38	1.78662155299047e-5	1.95228562827869e-37	sh15a_01	member has been very sick for 3+ months last year
hv101_09_12	3.01794634655238	1.03336461055212	0.00374523320755413	0.013835522878449	0.00934146834664865	hv101_09	relationship to head
ha61_03_2	-10.066002755502	0.863729228226124	6.574883e-25	8.39714426392746e-6	2.78087133291815e-24	ha61_03	read consent statement - hiv
hv111_07_1	-0.0733666932531291	1.09866968977897	0.946786497248803	6.20420676278322e-7	0.967545788461051	hv111_07	mother alive
hv104_02_1	-0.0953973308082909	0.411689740523804	0.816834466903817	1.01270076571236e-5	0.882419464206324	hv104_02	sex of household member
hv109_08_5	-12.7271973239133	0.604292990856987	1.179589e-68	1.0077635620076e-4	8.68075248606811e-68	hv109_08	educational attainment
hv106_03_0	-0.38344133914978	0.615122768412687	0.533290570355358	2.82350205047188e-4	0.660568882613177	hv106_03	highest educational level attained
hv122_05_1	1.16479882648847	0.436932190165661	0.00789255101520242	0.00178235070451216	0.0189692555744552	hv122_05	educational level during current school year
hv109_07_5	1.8272201995028	1.05430821807271	0.0836709493351663	6.96840440006508e-4	0.148201077920783	hv109_07	educational attainment
hv104_06_2	0.443675203920616	0.490585691847449	0.366180812262689	3.04617061962165e-4	0.499375668817218	hv104_06	sex of household member
hv103_05_1	13.6520115587185	0.292132312930733	3.874893e-199	2.22006645370532e-4	2.19300491928571e-197	hv103_05	slept last night
hv113_07_9	-10.1210991114964	1.0727315528292	1.698496e-19	8.40256712730802e-6	6.61856556065574e-19	hv113_07	father alive
hv111_06_9	-10.2952928633868	1.04309755758812	3.099806e-21	9.02911501166059e-6	1.24253606441821e-20	hv111_06	mother alive
sh19a_06_2	2.27946432968257	0.880709803633137	0.00998534246406723	0.00643389971227681	0.0232872120419598	sh19a_06	level of education attending
hb33_02_1	0.724198346564859	0.497814134956844	0.146293975443166	6.28924151136689e-4	0.238669032003024	hb33_02	completeness of hb32 information
hv104_01_2	-0.157677412318472	0.435498098437206	0.717434295778304	2.4512306857627e-5	0.807047565854717	hv104_01	sex of household member
hb33_03_6	0.16868259434359	0.737664252224759	0.81925078817304	3.3435788979741e-5	0.883957840893017	hb33_03	completeness of hb32 information
sh11a_06_1	-0.259537616443624	0.509459246497113	0.610644897268402	1.06910922485381e-4	0.727143105563553	sh11a_06	children eligibility for child labour
hv120_02_1	-11.0525103021195	0.467258319368611	1.391711e-87	2.62399593167206e-5	1.29729295960784e-86	hv120_02	children eligibility for height/weight and hemoglobin
hv106_06_3	1.26720348582486	0.962436151691622	0.188486580467144	1.96927461404428e-4	0.294177676802627	hv106_06	highest educational level attained
sh17a_05_9	-10.0355296500234	1.03109745496725	1.006346e-20	1.0790542982142e-5	4.00014120735786e-20	sh17a_05	level of education attended
hv104_09_1	-2.14517024637563	0.940422994187242	0.023207405761932	0.00576656562232347	0.0485171534706355	hv104_09	sex of household member
hv109_01_2	-0.771897017522211	0.640911065069448	0.228924486374077	1.47599857458158e-4	0.344576407363941	hv109_01	educational attainment
ha55_02_0	-0.180359631746649	0.837103345310945	0.829497303912755	4.00021909285897e-5	0.890566888618166	ha55_02	result of measurement - hemoglobin
ha13_03_3	-15.6358351257037	0.514535460214342	9.539702e-86	0.00264356605985527	8.62200443117871e-85	ha13_03	result of measurement - height/weight
hv115_03_3	0.490375785070506	0.828505340176718	0.554168087218268	9.65641661809791e-6	0.679348913521312	hv115_03	current marital status
sh11a_08_0	1.0395272788626	0.735474233452048	0.158240402755988	0.00123619597177849	0.254663126168574	sh11a_08	children eligibility for child labour
sh11a_03_0	-0.539709809575202	0.430410346595533	0.21035951936192	6.53444047607366e-4	0.320940036921235	sh11a_03	children eligibility for child labour
ha52_02_3	-1.83651960139111	1.07716787968696	0.0888295353539108	2.42418619630258e-4	0.155369981998709	ha52_02	read consent statement - hemoglobin
hv101_09_10	-14.9574848212706	0.583650944930582	3.046233e-79	0.00111491913568362	2.57683126014235e-78	hv101_09	relationship to head
