name	estimate	se	p.value	Nag.r2	adj.p.val
sm800ea_9	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-06	3.03791887058824e-23
v754dp_8	0.148480810754646	0.500413455481629	0.766786859819191	1.8921998661936e-05	0.843699424676692
hv101_02_12	-13.0940462981496	0.285294878977975	1.756466e-197	0.000209158499237527	1.19238949028571e-195
mv714a_0	0.512445509797256	0.929644890889457	0.581732336806007	0.000138357443113857	0.722905874608302
mv744c_8	-0.104054781476571	1.0393976006329	0.92029024930356	4.99503888029551e-07	0.951964638993172
v762ap_0	1.71648843542474	1.07599854599132	0.11118785932158	4.56715791776752e-05	0.209005026699426
v762bu_1	-10.2973864884863	0.73883151021916	2.09907e-38	1.14771008071779e-05	1.08421528695652e-37
mv307_04_0	9.61076437920992	1.00698785944221	3.515883e-20	8.93596118589635e-06	1.42070374285714e-19
mv3b25a_9	-8.91418180265105	0.825805418537356	6.307806e-25	3.45490956021877e-06	2.73991719488117e-24
sm424ca_9	-10.7212448002663	0.723859760678704	1.803492e-42	2.83538355541069e-05	9.96534184186046e-42
v762am_0	-0.671975859624084	0.5211019051385	0.19771621919195	0.000358686486988891	0.330826575211319
v784m_1	1.53555241272271	0.579161622283486	0.00823538265061996	0.00243211705829238	0.0213151080368987
mv304_07_9	-10.2233100647649	0.605588393498531	1.619719e-52	1.38538596792248e-05	1.03731869110512e-51
mv784o_1	-13.7967273026207	0.339912549362931	5.238781e-172	0.000214351192934892	2.1460937337931e-170
mv304_08_1	0.134812000837063	0.304027284170005	0.657622902277031	4.69647399023998e-05	0.775055563397929
v762bt_9	-12.3287409388303	0.312413692742663	3.855214e-168	0.000111159608476186	1.18960889142857e-166
slangr_3	-0.0666862746675035	0.397234781520126	0.866737796080013	2.61174407789611e-06	0.914056370832717
s1000ef_9	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-06	3.03791887058824e-23
mv304_06_1	-0.0253591436714685	0.289455848357194	0.930216408580234	1.67402930906224e-06	0.95762313119005
v745b_0	0.186899727851073	0.331149193657643	0.572696791090593	9.33664726083805e-05	0.716927068298867
slangr_9	-5.69055716005976	1.01356649825471	3.03074433052694e-08	1.49155633732967e-07	1.06367038837991e-07
v822_9	-10.425089604449	0.722745847758744	1.177527e-40	1.33362045559027e-05	6.37313018678815e-40
v769a_0	-1.34620399870918	1.06625223375001	0.207504846561215	0.00149720059205904	0.343216968323235
mv022_5	0.513703617370145	0.621638305322709	0.408925699085902	0.000192996093229647	0.56986959804668
hv101_08_12	0.4578672787204	1.00510251745016	0.648947089384495	5.85951412247487e-05	0.768643212551127
hv101_01_1	-0.252196070861752	1.18403432803033	0.831402176384563	7.58853149429584e-07	0.894256030371083
v762at_9	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-05	9.78804989312977e-83
mv463e_1	-10.953391921983	0.431996594050631	1.118263e-96	1.99275564952694e-05	1.30886349162562e-95
mv463f_9	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-05	6.47165319763314e-61
mv384c_9	-11.2999836055181	0.393929685853885	3.192644e-114	4.35674464331903e-05	4.80108996455696e-113
mv307_14_1	-10.0803681847477	0.932907653278331	8.155469e-25	9.12054197488299e-06	3.523162608e-24
sm424da_0	0.504570592447136	0.670987197706292	0.452359475191489	0.000257364403946747	0.609693684313193
sm424da_9	-12.7132774526384	0.397644943788273	3.218551e-131	0.000144268624598487	5.62299792352941e-130
v762bs_1	-11.3039718690676	0.507834321404194	2.79666e-80	4.22918999231081e-05	2.45197939483395e-79
mv307_11_0	1.90198152230262	0.757668332884036	0.0123554328671204	0.000341330641284721	0.0309341501499285
mv168_9	-12.4867728325009	0.525214457848573	5.446621e-87	8.41173679289042e-05	5.53041516923077e-86
v604_2	-0.220634294395585	0.51564382679523	0.668898670295563	9.0830799012509e-05	0.781824812429437
v779_10	-0.211100035347242	0.766390381277037	0.783068524946312	1.35203818728558e-05	0.855828341891645
v779_9	-11.3782028243262	0.400607870043252	9.657059e-113	4.79912767674673e-05	1.41636865333333e-111
s1007a_9	-8.92961817958053	1.01277593550477	1.299417e-17	2.18648883354433e-06	4.98774602907916e-17
v784a_1	0.613549278937445	0.534574755202647	0.251549402901207	0.000618461232849921	0.396921986328755
s1000ee_0	0.555977687137618	0.511065178341156	0.277089206382136	0.000127709768937945	0.425134975743447
v769a_1	1.48700646049654	1.06568048319787	0.163703765835486	0.00189077098481516	0.285370614545205
v762be_1	-11.2522970993902	0.449090726181779	4.319076e-95	3.22959837545378e-05	4.88672598857143e-94
v828_0	-0.638511750672577	0.834488878957088	0.444514035736585	0.000384656891714963	0.604531379288741
mv023_5	0.513703617370145	0.621638305322709	0.408925699085902	0.000192996093229647	0.56986959804668
v761_0	-1.59563486412575	0.383585894278417	3.65573429808911e-05	0.0045674115991523	0.000118016639840485
hv101_05_13	-1.84487034969895	0.810160007633574	0.0231357319420344	0.00019088129218392	0.0541581271864766
mv716_51	1.90156408211808	0.647181095351463	0.00342907051270226	0.00146634546849067	0.00937568646510998
v784e_9	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-06	1.32485573793103e-14
v605_1	0.995648806934662	0.406184261569722	0.0145241582839938	0.0015071133687391	0.0356134159780901
mv784r_9	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-06	1.32485573793103e-14
hv101_03_4	-12.0704997323041	0.338664851898986	1.476215e-149	7.10435851757341e-05	3.15989805405405e-148
hv101_03_11	0.32136086811176	0.789290343691113	0.68404353232775	1.12862520967871e-05	0.788974481946958
v784e_1	-12.8708519558742	0.436362608453087	1.051248e-117	9.00547776029326e-05	1.59093327898089e-116
hv101_03_1	-8.8645312549437	0.934882554931252	5.931754e-20	3.37772845016016e-06	2.38071748378378e-19
hv101_07_6	-1.83418434280708	1.11473663891118	0.100505303925504	8.19300757667341e-05	0.192581130747579
v754dp_0	0.0420547651796769	0.409119107383638	0.918161595199003	2.82015869335073e-06	0.951811496593731
v762bb_0	0.609993556877371	0.479946474222522	0.204239796283191	0.000240148319177402	0.338878321207306
mv714a_9	-12.320784075062	0.795269250223149	2.952101e-44	3.4743917021296e-05	1.66607885415677e-43
mv023_4	-0.583391239844643	0.765819171310189	0.446489372545947	1.28399198249252e-05	0.605167569406258
hv101_02_6	-13.1001685860087	0.304197545100753	7.633366e-185	0.000140904297656785	4.12201764e-183
v762ar_0	0.59960509377456	0.773791217905755	0.438711469634146	2.5553202167905e-05	0.599775985849147
mv307_03_1	0.506390540100102	0.427895403777862	0.237110377019509	0.000417864176167293	0.379632247842564
mv313_2	0.0877490799873038	0.680659429963621	0.897466371853256	1.57880095097429e-06	0.935254429615498
mv304_01_0	-0.202459251107529	0.612535524758593	0.741118686363156	3.33025927116148e-05	0.829369364103853
mv022_10	-0.406983960196626	1.02463029708292	0.691362081764114	8.48919239471169e-06	0.793180254114696
v762bd_0	14.3550397744068	0.209991548722623	1.118279e-283	0.000627053699504221	1.328515452e-280
hv101_02_11	1.39714907883069	1.13456367773053	0.218645002117431	4.89322857284424e-05	0.357290594931923
hv101_04_13	1.06233108570908	0.804946069223905	0.187428026353092	0.00037794379443512	0.317638367057737
v784a_0	-0.61307260262079	0.534575869180499	0.251918499740641	0.000617523628492544	0.396921986328755
s105_0	-0.380383039286105	0.355665381459228	0.285280208174154	0.000303735323748944	0.432562715138347
v762an_0	-0.212091059975159	0.64908563466285	0.743969368621485	6.88026484563231e-06	0.831845279926893
v767a_99	-9.71788186723605	1.01165212469161	2.092885e-20	1.41023270994189e-05	8.55885500860585e-20
v763b_0	-2.3047020276239	0.765509674984518	0.002717356835604	0.00159943251795291	0.00753376877642369
v774c_0	-0.837432844744466	0.584615149653853	0.152540679955513	0.000509073567732443	0.26871085752817
v762bs_0	12.3247574269391	0.30395484093433	3.017674e-173	0.00015366516079951	1.303635168e-171
v754cp_1	1.45687980582223	0.639252390966008	0.0230188208464012	0.00160059996550854	0.0539908374442737
mv476_9	2.73125494412786	1.13821465597096	0.0167201576922793	0.000441107135634278	0.0406207512033289
mv744e_0	1.02155111409321	0.497957831056166	0.0406580761906604	0.00128139412246742	0.0892824297865149
slangi_9	-5.69055716005976	1.01356649825471	3.03074433052694e-08	1.49155633732967e-07	1.06367038837991e-07
sm715c_9	0.74751386918348	0.686474281966443	0.27672334670564	0.000339809954374326	0.425134975743447
mv784r_0	0.182914699065407	1.04725333284015	0.861406362701392	5.94217800220509e-06	0.91241182862789
hv101_07_12	1.2809906021323	0.784349047355033	0.103047538001569	0.000558305126226677	0.195872760233382
v762ax_9	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-05	9.78804989312977e-83
v779_1	0.473886575336445	0.390116890589615	0.224951853146529	0.000456986682352278	0.365335340448498
mv304_08_9	-1.67070257688657	1.0580292087845	0.114852261779912	4.08512933551819e-05	0.21487320786541
mv714a_1	-0.48592813171941	0.929820782501445	0.601488928948236	0.000123621010921227	0.738549859423545
mv793_9	-12.6798493611766	0.355561882056339	9.325027e-150	0.000195889738765054	2.014205832e-148
sm424ca_4	0.546352652399862	0.536477910198265	0.308899368779073	0.00048325379111569	0.462473157037856
v604_3	-0.401193198146088	0.563486520884767	0.476765174902592	0.000292340913274014	0.634390349680322
s1000ed_9	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-06	3.03791887058824e-23
mv504_2	1.06869848206931	0.673282140876296	0.112984876384448	0.00109010848365954	0.212215072165572
mv3b25a_1	-0.106228604305445	0.487568401305279	0.827601906983815	1.51599930472424e-05	0.890571617297801
v822_0	-0.533678853780473	0.561341406072778	0.342132878767022	0.000193768799681693	0.501485330012612
s715a_1	0.320066626769963	0.296611041076875	0.280990662767222	0.000270966449516075	0.428519778392118
hv101_04_3	-0.835242181142072	0.458347329650908	0.0689160613916425	0.000884948850087941	0.141525118294332
v762bq_9	-12.3287409388303	0.312413692742663	3.855214e-168	0.000111159608476186	1.18960889142857e-166
mv304_06_9	-9.24903340675647	1.01201403476626	9.863211e-19	4.86420368461804e-06	3.84810990738916e-18
hv101_02_13	0.697485031212953	1.03284140723344	0.499743525901324	2.96214365834713e-05	0.653849458998649
v762at_0	-0.839814062665164	0.36362044138504	0.0212529298025331	0.00172658632788603	0.0502457325480783
v754bp_8	-0.727520562822211	1.0200083094285	0.475971407053339	6.6663935036182e-05	0.634272609735689
s1114t_2	0.794329052394635	0.373287746542504	0.0337542578341364	0.000806415367373248	0.0763810634418172
v754cp_0	-1.28278893204014	0.860699211067615	0.136649027973059	0.000837799438208164	0.246635792117213
v823_1	-0.67184699611428	0.521986036389354	0.198561572567502	0.000549973442267038	0.332007245897526
hv101_04_4	-11.8288748459953	0.397650551274173	1.50036e-119	4.3749518265912e-05	2.32997082352941e-118
v835a_3	0.81904293917016	1.1218323116997	0.465620612252537	1.77326680630419e-05	0.624683554326385
hv101_03_13	0.784176043552969	0.573572092356959	0.172087039172471	0.00015573001512692	0.296719016744406
s715b_0	-0.242288556856642	0.29484980016786	0.411557133218479	0.000156472107300742	0.572517417170437
v784c_1	0.381441464623514	0.841964109237924	0.650690166018959	7.42966522261357e-05	0.769940156604107
mv307_08_1	0.294091685337762	0.687438426032186	0.668954473702837	2.87722666665324e-05	0.781824812429437
mv022_4	-0.583391239844643	0.765819171310189	0.446489372545947	1.28399198249252e-05	0.605167569406258
hv101_08_11	3.75373958955187	0.882789060230258	2.59581789253145e-05	0.00874863717426555	8.42141153490125e-05
v762ar_9	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-05	9.78804989312977e-83
mv829_16	-3.18750420329667	1.03278550202505	0.00213026817052762	0.00114565152063206	0.00600417221017037
mv717_1	0.402683235480101	0.586171121075864	0.492368383437206	8.41448734346661e-05	0.646335513285526
v762bz_10	-0.505156338887549	0.368845949024929	0.171342090344548	0.000257369469447544	0.295863958327504
hv101_05_2	-10.5523984804983	0.642967303390762	4.388065e-50	1.43438281555719e-05	2.63950441518987e-49
mv022_8	-1.26339799090946	0.601859378028046	0.0362244067899665	0.00252950080142866	0.0802135978871952
