var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv106_9	-9.87140696256422	0.497413960824023	1.275933e-67	8.87572799912473e-6	9.74796401286174e-67	hv106	highest educational level attained
hb63_03	-0.0430609598479558	0.207978155753582	0.836099300656488	5.01297568022974e-6	0.897277298265499	hb63	result of measurement - hiv
hv213_21	3.17637830400872	1.06385341234834	0.00294551941430436	0.00206330281642642	0.0081284020074183	hv213	main floor material
hb62_0599994	-1.35031914212606	1.09376496687441	0.21752708052766	8.43884731924094e-4	0.355708426244818	hb62	
mv034b_1	0.0302428082682726	0.00956311117810032	0.00164541657967484	0.00127594458342384	0.00471593461195105	mv034b	NA
hv041	-0.346878516640052	0.149847916467706	0.0209600169804295	0.0016762273261931	0.0496025899855583	hv041	total adults measured
hv022_18	-10.6918489316976	0.310955864604837	2.065344e-143	2.49176912001658e-5	4.08938112e-142	hv022	sample strata for sampling errors
hv247_1	1.18321461239753	0.348693511426887	7.36583401250931e-4	0.00254589539458361	0.00217406479673567	hv247	has bank account
hv270_3	-0.392955577362131	0.492788285213608	0.425530091828908	2.23409162332655e-4	0.586816420766334	hv270	wealth index
shlangt_9	-11.1619826538032	0.487717058785866	1.354201e-83	4.20474858484621e-5	1.22341504790875e-82	shlangt	translator used
hb1_03	0.0888669222907687	0.0412019031463511	0.0316650600278078	0.0035088328155225	0.0721344032848239	hb1	man's age in years
hv243a_0	-1.09265890095723	0.327509307011483	9.02109350143721e-4	0.00310061790440119	0.00263966972406586	hv243a	has mobile telephone
hv116_1	0.836325120552655	0.365812773863404	0.0225930902661418	0.0015553713364943	0.0530446467118112	hv116	currently, formerly, never married
v024_2	0.471609975954419	0.423247545040871	0.265616113828953	2.47801311005214e-5	0.41141921829381	v024	region
hb65_03	0.116235614868039	0.213896875931918	0.587190307688561	1.95688377035985e-5	0.727785170092864	hb65	result of man's individual interview
v614	-0.0370354040329363	0.131754371306899	0.778736116023824	3.23563380509873e-5	0.852269466454448	v614	ideal number of children (grouped)
hv113_1	15.7746921174439	0.893777778629113	4.316787e-52	2.60904741001378e-4	2.74242938823529e-51	hv113	father alive
hv113_0	-15.7688600956096	0.893981818707066	4.79703e-52	2.5577687321976e-4	3.039398208e-51	hv113	father alive
hv108_08	-0.00983289995816459	0.0157248659652383	0.532097693102545	2.60023350854288e-5	0.683386010168458	hv108	education completed in single years
hc4_02	-7.86633817995029e-5	1.52020555331755e-4	0.605109057859614	4.25797440932296e-4	0.741055225964812	hc4	height/age percentile
hv202_11	-3.13595698498269	1.05635356429574	0.00311156650430087	1.58763367301362e-4	0.00856672307557227	hv202	source of non-drinking water
sh17b	0.155528723950396	0.0541523246056393	0.00422740212752694	0.00251599305697903	0.0114661044006895	sh17b	highest grade completed
hv214_11	0.244095554972181	1.23780585913877	0.843738336805281	5.146369920217e-7	0.901842174116047	hv214	main wall material
hv245	-0.00332085803518155	0.00433293825357308	0.443795986135217	1.12537125253054e-4	0.604531379288741	hv245	hectares of agricultural land (1 decimal)
hv237c_8	2.66524538614167	1.07575750447935	0.0135057078820648	0.00158865200599989	0.0331503738923409	hv237c	water usually treated by: strain through a cloth
hv236_4	-0.807069137083084	1.00816667985726	0.423737650394765	1.79919348721413e-4	0.585838436193771	hv236	person fetching water
shlangr_6	-0.122506265875389	0.389597674467278	0.75329500489925	2.7581076812444e-5	0.836084136947542	shlangr	language of respondent
hv237e_8	2.66524538614167	1.07575750447935	0.0135057078820648	0.00158865200599989	0.0331503738923409	hv237e	water usually treated by: solar disinfection
hv009	-0.290846828202421	0.0763907708010961	1.55049205802837e-4	0.0044801745656633	4.84732780246764e-4	hv009	number of household members
hv246e	-0.0188180783623171	0.0628897977174808	0.76487450978072	2.70697280434495e-5	0.842141721612137	hv246e	owns sheep
hv023_13	0.00313905255283334	1.05784618120354	0.997633357260568	2.879668e-9	0.998053413410993	hv023	stratification used in sample design
hv101_4	-12.1212322194945	0.330760232220397	1.358345e-154	5.59645277186105e-5	3.22742772e-153	hv101	relationship to head
hv121_0	2.0673055575094	0.975907402914059	0.0345607040975352	0.00250631421615266	0.0775412964454614	hv121	member attended school during current school year
hv214_33	-10.0257710477554	0.637059474563408	6.699153e-47	1.11460667721053e-5	3.8822408604878e-46	hv214	main wall material
ha3_03	-4.98247936386346e-5	1.60412938031409e-4	0.75638972668276	1.71545569622733e-5	0.836356057142722	ha3	woman's height in centimeters (1 decimal)
hv201_71	-9.84287460619514	0.462787998068559	4.633021e-75	8.46347590388596e-6	3.79588203310345e-74	hv201	source of drinking water
ha6_02	-1.53911261366999e-5	1.05916703996096e-5	0.146822505221534	6.02796808020112e-4	0.261506950829359	ha6	height/age percent ref. median
hv214_24	-10.2356897768759	1.01096356609867	2.46662e-22	9.47406480911184e-6	1.02819107368421e-21	hv214	main wall material
hv237b_0	-1.26204925955595	0.407625420332418	0.0020532380947453	0.00225219997826664	0.00579393552626465	hv237b	water usually treated by: add bleach/chlorine
hv124	-0.419752632051731	0.171578020165682	0.0147169962310353	0.00308279578462689	0.036049054685505	hv124	education in single years - current school year
hv213_33	0.93201121922077	1.05421961705	0.377012385976378	5.12456347651069e-5	0.539952639590039	hv213	main floor material
ha6_01	3.53970320835508e-6	6.97545642621506e-6	0.612026672377062	5.56615057935028e-5	0.745683354408495	ha6	height/age percent ref. median
hv209_9	-10.4616029757115	0.744545508195982	6.312418e-39	1.40406936083304e-5	3.29633080615385e-38	hv209	has refrigerator
hv024_1	0.123287540487972	0.39137419102329	0.752863221007033	9.81575160607928e-6	0.836084136947542	hv024	region
hv023_9	0.858573930263907	1.00371438985172	0.392676488899532	5.61712550343207e-5	0.554696395734416	hv023	stratification used in sample design
hv202_13	0.711460977932536	0.359354638915918	0.0481837923435294	0.0011874930440291	0.103982461951159	hv202	source of non-drinking water
v101_2	0.471609975954419	0.423247545040871	0.265616113828953	2.47801311005214e-5	0.41141921829381	v101	region
ha62_0499994	-13.3815496993239	0.661344880764711	2.004615e-67	5.81214661557694e-4	1.52659142307692e-66	ha62	
ha65_02	-2.7540152055218	0.0925543991275493	4.90163e-111	3.23074652786137e-4	6.93230528571429e-110	ha65	result of woman's individual interview
v801	1.6232641446731e-4	1.08814989943131e-4	0.136291586886739	1.50253875857986e-4	0.246257650526914	v801	time interview started (hhmm - 24 hour clock)
ha5_01	3.27902173803489e-5	6.16038383808889e-5	0.59473419230127	6.03192804599084e-5	0.73292968926754	ha5	height/age standard deviation
mv012	0.0436521072470024	0.00727563321487285	3.436461e-9	0.00326319994836244	1.23152810497738e-8	mv012	current age
v507	0.0770330463356774	0.0512687705585253	0.133493495216276	8.03473106144037e-4	0.242922039437928	v507	month of first cohabitation
hv109_5	0.491751140204178	0.464526010763775	0.290208447954294	2.03177193114579e-4	0.437522380926017	hv109	educational attainment
hv108_04	-0.0583741340603682	0.0618111716188904	0.345353978689156	2.75795511548105e-4	0.504650094320686	hv108	education completed in single years
hv214_25	-10.2612396331446	0.851453123973518	4.477646e-30	8.45056295828428e-6	2.0658032807767e-29	hv214	main wall material
hv023_15	1.1620536799039	0.46145687631267	0.0120563825580595	4.2698596419366e-5	0.0302491710221218	hv023	stratification used in sample design
sh17b_01	0.190318795367339	0.0457883453540765	3.74546924850502e-5	0.00540340135894368	1.20749456369714e-4	sh17b	highest grade completed
shpmi_1	-0.721591708786762	0.596412338932273	0.226803411620132	6.89961197968048e-4	0.367087810633129	shpmi	household in pmi intervention area
v024_6	-0.0466794989496325	0.503244993053583	0.926127882994495	2.32854604820254e-7	0.955966828190309	v024	region
hb70_01	9.26340306577809e-5	6.19019039846152e-4	0.881094317395693	1.11311253347957e-6	0.922252793999571	hb70	interviewer that took blood for hiv testing
ha67_02	0.169324368316689	0.102823432718115	0.100328567283234	0.0017025449042517	0.1925530499717	ha67	woman's highest year of education
v002	3.76043930246969e-6	5.22701305828224e-4	0.994262290936379	9.906509e-9	0.997733988801041	v002	household number
hb1_01	0.0166297374431312	0.00822642678368094	0.0436757564112134	4.25316816069943e-4	0.0954232127457544	hb1	man's age in years
ha56_03	-5.84919682556028e-4	0.00115359527703002	0.612618502596059	3.23348269288815e-5	0.745683354408495	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv022_3	1.31803899635088	0.422108389144342	0.00188036093299009	1.15985500824145e-4	0.00533779877752026	hv022	sample strata for sampling errors
hv209_0	-1.19369840599587	0.478955877829683	0.0129635501984297	0.0011974548358864	0.0322190327107416	hv209	has refrigerator
ha12a_01	3.98776822607598e-6	6.72978366877345e-6	0.553704377290744	7.27944842079387e-5	0.702129770205816	ha12a	weight/height percent ref. median (fog)
sh17b_06	-0.0371070021681664	0.126992350594111	0.770266717436145	5.99602159750967e-5	0.846095335524009	sh17b	highest grade completed
hv202_32	-0.35572081007793	0.840783882175537	0.672388317293503	4.33235918092523e-5	0.782664233790346	hv202	source of non-drinking water
hc51_01	-0.0961587195403713	0.314140658180359	0.759640029563236	6.80274408778603e-5	0.838731613921535	hc51	line number of parent/caretaker
hv022_2	-0.196310427575603	0.467378874447093	0.674619676263733	1.61500424654681e-5	0.782664233790346	hv022	sample strata for sampling errors
hv202_12	1.2027740695571	0.341467689413328	4.60557940574323e-4	0.00231185104902953	0.0013747307371917	hv202	source of non-drinking water
sh17a_2	0.862091686333725	0.42672150738202	0.0438155737393469	0.0013516897843493	0.0955976154313023	sh17a	level of education attended
ha12b_01	3.9244120382881e-6	6.87456271946005e-6	0.568310524565538	6.84403395746491e-5	0.713398997936779	ha12b	weight/height percent ref. median (who)
v512	0.0127017595689844	0.00939580221613463	0.176938927353254	2.70635449406087e-4	0.303898877239503	v512	years since first cohabitation
shlangt_1	-0.271037752865974	0.425420297713895	0.524301375128093	8.6046696671449e-5	0.675799927660209	shlangt	translator used
hb11	-5.21709707740685e-5	5.19702809569935e-5	0.315854070547074	1.17793284974965e-5	0.470218841867073	hb11	weight/height standard deviation (dhs)
hv123_05	-0.0696508091870914	0.145716306171324	0.632862758097161	1.66556101207083e-4	0.758286390942438	hv123	grade of education during current school year
hv243c_9	-10.5416852085395	0.885302124739123	1.813762e-29	1.33576141572167e-5	8.27159023416507e-29	hv243c	has animal-drawn cart
hc27_01	0.040350162078822	0.522265725603381	0.938443581206136	2.93388780669979e-6	0.963246309721666	hc27	sex
ha69_01	-3.68075561213756e-7	1.88511824967256e-7	0.0513442768579522	0.00163229922919805	0.109608267578162	ha69	hiv weight (6 decimals)
hb62_03?	0.145499652096619	1.24319785183596	0.914226594427835	0.00822542068056409	0.948559994917265	hb62	
v014_1	0.317296454777831	0.288017451845471	0.271056983659985	2.67426443693819e-4	0.418473939685591	v014	completeness of age information
hb12b_03	2.11685558498219e-5	1.12776864489736e-5	0.0613070806067887	0.00380895998536612	0.128339756406811	hb12b	weight/height percent ref. median (who)
hv252_1	0.402618279816941	0.453616124252539	0.37512870484461	1.59757278150097e-4	0.537903320887624	hv252	frequency household members smoke inside the house
sh17a_3	0.219524912285046	0.76269273768175	0.773580807987242	2.31305590954189e-5	0.848190124493626	sh17a	level of education attended
v024_16	-0.533600388739148	0.476888643408371	0.263626408920389	3.49333622793546e-4	0.409932164656312	v024	region
hv106_0	-0.120876015213106	0.361605153403483	0.738289097447952	3.30004229600611e-5	0.827440988460535	hv106	highest educational level attained
hv101_12	-2.10249315624688	0.993778163301907	0.0347895886501466	3.60249713381666e-4	0.0778343339291415	hv101	relationship to head
hv241_3	0.425989924318729	0.483719505706583	0.378861436668875	1.99153686320841e-4	0.541333503150135	hv241	food cooked in the house/ separate building/ outdoors
hv243a_9	-9.24762434875485	0.976617271046285	6.573893e-20	5.36843832588119e-6	2.63399152917369e-19	hv243a	has mobile telephone
hv237a_9	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237a	water usually treated by: boil
hb56_01	-0.00648631806305776	0.00501844156442615	0.196687809537309	7.6172173157163e-4	0.329802565603843	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv024_2	0.471609975954419	0.423247545040871	0.265616113828953	2.47801311005214e-5	0.41141921829381	hv024	region
hv212_9	-10.5416852085395	0.885302124739123	1.813762e-29	1.33576141572167e-5	8.27159023416507e-29	hv212	has car/truck
hv101_3	-2.65580166986236	0.51257307391451	3.02290587653589e-7	0.00544783678634297	1.03047695303433e-6	hv101	relationship to head
hb6_01	-2.99092817937897e-5	5.78059062365508e-6	3.13698626281345e-7	4.49169896600932e-4	1.06783371926143e-6	hb6	height/age percent ref. median
sh19b	-0.469625010701954	0.0402648695755376	1.039127e-27	0.00236110051469951	4.6760715e-27	sh19b	grade attending
hv115_3	2.89343845674617	0.817280311774666	4.30927653989424e-4	0.00246609325124958	0.00128952658171142	hv115	current marital status
hv243c_1	-0.240126667715341	0.811314279955329	0.767354569329264	7.14987962036062e-6	0.843699424676692	hv243c	has animal-drawn cart
hv101_8	-13.1698562246442	0.213076836770592	6.898678e-261	3.34360040484705e-4	2.048907366e-258	hv101	relationship to head
sh21_03	-0.0478885562611353	0.198763715602842	0.80971193311766	2.38319885345062e-5	0.876480889789321	sh21	child's line number
sh15a_0	-0.368028030738198	0.633116966551471	0.561261831514906	1.08226314333604e-4	0.708846964409561	sh15a	member has been very sick for 3+ months last year
hc5_01	4.59427503984694e-5	8.82546189922611e-5	0.602866049537263	1.12234568242386e-4	0.739499088126245	hc5	height/age standard deviation
mv005	-3.3147637929457e-7	1.9137852443597e-7	0.0837845245364207	0.00122945066624736	0.167062564425685	mv005	men's sample weight (6 decimals)
ha62_03?	-15.3823065052167	0.962011693911105	8.300914e-42	0.00245147525034717	4.5655027e-41	ha62	
v803	-0.00206966807062559	0.00909654318906998	0.820095779711694	1.05389507910614e-5	0.885301032528389	v803	length of interview in minutes
hv023_14	-0.647198678228548	0.515781654025511	0.210047762028796	4.15553378292133e-4	0.345618755249598	hv023	stratification used in sample design
hv237_1	0.601816454086366	0.402197204973629	0.135100930085594	4.92551216718651e-4	0.244596179742144	hv237	anything done to water to make safe to drink
hv237f_1	-11.2400074750378	0.456067831987858	6.451789e-93	4.70706653096231e-5	7.0969679e-92	hv237f	water usually treated by: let it stand and settle
hv217_1	1.48170488319004	0.448515304797747	0.00101199598573135	0.00229284159047582	0.00294308746890782	hv217	relationship structure
hv206_9	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-6	2.64369508815789e-18	hv206	has electricity
v031	0.027814316275607	0.0176541274803653	0.115670380056308	5.25299388200784e-4	0.21623353502265	v031	field editor
hc30_01	0.207745206679448	0.0732733588695506	0.00473982682505922	0.0032892360260468	0.0127108674225064	hc30	month of birth
hv237a_0	-0.344532269345274	1.00901958269056	0.732883703821068	4.95432624318948e-5	0.824804824223289	hv237a	water usually treated by: boil
hv244_0	1.05061707121263	0.282999384917585	2.24591160391296e-4	0.00275598018354406	6.92125288054111e-4	hv244	owns land usable for agriculture
hv215_22	1.56797464388636	1.00235577343765	0.118282158013277	8.09025538312413e-4	0.219732922157581	hv215	main roof material
ha35_01	0.0045698624427014	0.00643418840009142	0.477829775216158	1.05995413438031e-4	0.634390349680322	ha35	smoking (cigarettes in last 24 hours)
ha67_01	-0.0231667550226335	0.132271848335111	0.861036026353181	3.73006257148312e-5	0.91241182862789	ha67	woman's highest year of education
hv214_23	-8.94632992226698	0.949671113669208	9.839781e-20	2.66611688026774e-6	3.9359124e-19	hv214	main wall material
hv226_3	-9.93052946641748	0.50432956035159	8.128283e-67	1.05985127377695e-5	6.15057337834395e-66	hv226	type of cooking fuel
hv124_09	0.00781334806991671	0.140611126172581	0.955721485505787	6.25970227208228e-7	0.973613566571248	hv124	education in single years - current school year
hv205_23	-0.438401458672228	0.342177023411157	0.200619005334437	4.94115225141423e-4	0.33450579415763	hv205	type of toilet facility
hv243b_9	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-6	2.64369508815789e-18	hv243b	has watch/clock
hv105_06	-0.00989659149272928	0.0267847113889134	0.711904001440411	5.7153016305489e-5	0.810874356386585	hv105	age of household members
ha3_02	-4.02560280340598e-4	2.10208521794324e-4	0.0560665375649335	9.31663665395877e-4	0.118835051966353	ha3	woman's height in centimeters (1 decimal)
sh19b_03	-0.0561915189601318	0.0860926033834029	0.51422787955215	2.38313924531552e-4	0.666197078416526	sh19b	grade attending
hv219_2	-1.09089044021186	0.63186560585237	0.0847847062347822	8.12593609316403e-4	0.167873718344877	hv219	sex of head of household
hv214_22	0.0207986599603936	0.481829560510435	0.965583705361232	3.64241024564116e-7	0.980858009379345	hv214	main wall material
hv213_96	-13.1883555908622	0.347562139979764	6.81718e-161	1.52616842818198e-4	1.92828805714286e-159	hv213	main floor material
hc12_02	-5.22504240985267e-6	9.16145419532555e-6	0.568755296684616	7.58708425505628e-5	0.713496612947544	hc12	weight/height percent of ref. median
hv221_0	-0.193140057080258	0.466077107496934	0.678734398901775	2.1527570570834e-5	0.783849609354225	hv221	has telephone (land-line)
hc16_01	0.00609604010398485	0.00994573391781349	0.540163618371706	1.63323590495201e-4	0.688904324879857	hc16	day of birth
hv123_03	-0.0635766534591892	0.129696988627178	0.624190175708036	2.04469079584713e-4	0.750924484801161	hv123	grade of education during current school year
hv202_96	0.96506694054165	0.978280186089146	0.324292707585154	5.13404228880132e-5	0.479775512591735	hv202	source of non-drinking water
hv102_1	3.82710833587851	1.02017142843708	1.93058355036532e-4	6.49566960201464e-4	5.98833748781723e-4	hv102	usual resident
shlangr_3	-0.0525561077136949	0.398582676861766	0.895141669663346	1.6153409981845e-6	0.933241161527034	shlangr	language of respondent
hv237a_1	-3.49080486790451	1.02480587931616	7.02955893408508e-4	5.28478680694611e-4	0.00207739204320723	hv237a	water usually treated by: boil
hc51_02	-0.896330657061874	0.9138995219564	0.327333886227435	0.00161352702092876	0.483071623401482	hc51	line number of parent/caretaker
ha1_01	0.0130049524626937	0.0101347813175224	0.199922390965196	1.45798014944187e-4	0.334047539334252	ha1	woman's age in years
hb50	2.80358871627746	0.901908845075752	0.00197029971527306	0.00236368860247416	0.0055731334803438	hb50	under age 18
mv245	0.0143114149282365	0.00515881093929104	0.00570828815632182	1.06255874927408e-4	0.0151371569859605	mv245	number of women fathered children with
hv246d	-0.124463302905813	0.159118568141515	0.434405934016581	6.61728502302616e-4	0.597275575099206	hv246d	owns goats
shlangi_1	0.714931319273825	0.315632646231599	0.0238675029535671	0.00130656711808164	0.0555972421741916	shlangi	language of interview
hv234a_1	0.17202931257237	0.408368303535806	0.673717478121138	3.91265276158403e-5	0.782664233790346	hv234a	result of salt test for iodine
v013_5	1.87699741923394	0.354814705146737	1.7217094515937e-7	0.00780416196119038	5.89449806482224e-7	v013	age in 5-year groups
hv215_24	-1.55340422684727	1.09592473782867	0.156879525259137	4.25501335246103e-5	0.275089115878752	hv215	main roof material
ha5_03	-7.62406801169473e-5	1.32762923563059e-4	0.566359240259107	6.25211664786463e-5	0.712226125975599	ha5	height/age standard deviation
hv202_62	0.349526463395863	0.919614188134429	0.704022294376427	1.17097113589981e-5	0.803823628754633	hv202	source of non-drinking water
shunfpa_0	-0.0512484584956015	0.337033875584337	0.879193379770652	6.93411782337616e-6	0.921537259893429	shunfpa	household in unfpa intervention area
hv023_12	-0.25974835266493	0.513623956357448	0.613242960654124	5.06246951370581e-6	0.745683354408495	hv023	stratification used in sample design
hb33_2	-3.84391631920327	0.806755136617295	2.38084503139738e-6	4.82895022438368e-4	7.96744759802842e-6	hb33	completeness of hb32 information
v013_9	-2.9775073760533	0.735362760292881	5.82438574104888e-5	7.96914476898447e-4	1.86505936937091e-4	v013	age in 5-year groups
hv022_15	1.1620536799039	0.46145687631267	0.0120563825580595	4.2698596419366e-5	0.0302491710221218	hv022	sample strata for sampling errors
sh19a_2	-16.7173675331333	0.964599881981318	3.927338e-52	9.52944687500068e-4	2.5017037769437e-51	sh19a	level of education attending
hv115_9	-12.3852670716165	0.299311563523553	4.087076e-177	1.39620321612854e-4	1.90409658352941e-175	hv115	current marital status
hv236_6	-0.717966643714081	0.832365597373658	0.388742555396746	2.28681257760099e-5	0.550776572225801	hv236	person fetching water
hv219_1	1.09089044021185	0.631865605852372	0.0847847062347865	8.1259360931607e-4	0.167873718344877	hv219	sex of head of household
hv215_35	-10.180559432853	0.749595241352254	8.780038e-37	9.2805475946367e-6	4.48631619096774e-36	hv215	main roof material
hc64_02	-0.00215751774487338	0.0123791225048239	0.861722282593007	1.48998446569681e-5	0.91241182862789	hc64	birth order number
ha0_02	-0.256290925359712	0.142834666468589	0.0733748649310802	0.0013024400055498	0.149262567702266	ha0	index to household schedule
hc0_02	-0.270733827155064	0.217187512534576	0.213244888569706	0.00175676019236282	0.350151938660416	hc0	index to household schedule
v628	0.0296588118562919	0.0266175991426287	0.265621667029758	8.12292623699751e-5	0.41141921829381	v628	ideal number of girls
v024_3	-0.160472897823341	0.374526407418178	0.668465134904606	5.14084720949493e-5	0.781824812429437	v024	region
ha41_01	4.07903619656238e-5	7.03541806052741e-5	0.562278843543263	7.03596184201682e-5	0.709007908909572	ha41	rohrer's index
hb50_02	-1.20351748960736	0.573811673942343	0.0364149642523696	0.00199343071289737	0.0805604795750746	hb50	under age 18
hv101_6	-6.70337382637214	1.01344349576711	8.32715e-11	3.57425904540243e-7	3.02065777099237e-10	hv101	relationship to head
sh19b_04	-0.16044685450509	0.127797182987987	0.209839496916212	0.00166421256747495	0.345618755249598	sh19b	grade attending
hv202_61	0.222730493233312	1.16302075886405	0.848191229667323	9.68804585776972e-7	0.902843528352957	hv202	source of non-drinking water
hv234a_6	-11.0112607331721	0.335640758079109	1.803685e-135	4.09107820937837e-5	3.32213609302326e-134	hv234a	result of salt test for iodine
hv218	0.06837674952004	0.888741296712618	0.938699873752468	7.68856569521859e-8	0.963246309721666	hv218	line number of head of household
hb50_03	-0.0374955181806787	0.61126041742099	0.951123218838556	3.20067999537432e-6	0.971568687859161	hb50	under age 18
hb12a	5.67980377476161e-6	4.05746396836773e-6	0.162083032828643	2.1965357028142e-5	0.282752779736311	hb12a	weight/height percent ref. median (fog)
idxh4	-0.992645968036828	0.326131195349346	0.00244020725684682	0.00649884109052024	0.0068050850261362	idxh4	index to household schedule
ha40_03	-0.00010161349573331801	1.68537222962267e-4	0.547167598298627	6.99651392875866e-5	0.69559668997193	ha40	body mass index
hc17_01	0.00820505466773862	0.0191540817634161	0.668540559695949	3.55723867929703e-5	0.781824812429437	hc17	date measured (day)
ha12b_03	-7.80118872292743e-6	1.37158304115047e-5	0.570072741810261	5.51501941972177e-5	0.714018362963195	ha12b	weight/height percent ref. median (who)
hv022_21	-0.597795098357097	0.966549373011028	0.536493578775841	3.40105873575247e-6	0.686434433587183	hv022	sample strata for sampling errors
hv237z_0	-2.34426364319025	1.06312092478895	0.0278310901727452	0.00132492684370056	0.0637672808586717	hv237z	water usually treated by: don't know
hv102_0	-3.80608164925098	1.02040510261936	2.09856714432344e-4	6.35023139537338e-4	6.49244210275064e-4	hv102	usual resident
hc63_01	6.08586392972757e-4	7.80961788680359e-4	0.436151104958365	3.98849584985927e-4	0.598241198227689	hc63	preceding birth interval (months)
sh27_02	-0.0832706076145154	0.369369262519795	0.821719240844095	1.63353556135171e-5	0.886650733989814	sh27	family work past week
hb67_03	0.0118985701385054	0.0186753164981883	0.524484455642014	4.84504501263583e-6	0.675799927660209	hb67	man's highest year of education
hv024_4	-0.440719619751581	0.448382953885961	0.326052422278178	4.55886448402221e-4	0.48147952475634	hv024	region
hv246g	-2.00809537417687	0.901828242900573	0.0263419041159778	2.26722214185293e-4	0.0606476397088791	hv246g	owns camels
hv023_8	-1.26339799090946	0.601859378028046	0.0362244067899665	0.00252950080142866	0.0802135978871952	hv023	stratification used in sample design
hv213_11	-0.690342568411989	0.307234443525807	0.0250091493172384	0.00120689172111677	0.0580290417751547	hv213	main floor material
hv234a_9	-11.2328579276329	0.451341960974965	3.356534e-94	3.78737830004638e-5	3.76185131320755e-93	hv234a	result of salt test for iodine
hv212_1	1.4684365688151	0.540038082855684	0.00673662517005547	5.08794696141734e-4	0.0175892542901668	hv212	has car/truck
hv246f	-0.0395975048835657	0.0915150573012379	0.665398199216575	2.43999841392339e-4	0.7809695609395	hv246f	owns chickens
sh19b_06	-0.187916625664306	0.246798057615707	0.44683644857396	9.57327888067461e-4	0.605292703427439	sh19b	grade attending
ha41_02	-1.20949164797702e-4	8.02688854577727e-5	0.13250237856724	4.2044452734924e-4	0.241616002667507	ha41	rohrer's index
hv237c_9	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-5	2.68940658461538e-50	hv237c	water usually treated by: strain through a cloth
hv217_2	0.296649573143574	0.333983842484084	0.374784447796885	2.27506444216652e-4	0.537734207708574	hv217	relationship structure
hv226_8	-1.16193274785925	0.33054431012776	4.72885404070835e-4	0.00331071557780127	0.00140975623597529	hv226	type of cooking fuel
hc56_01	-1.04104633195299e-5	8.74198271871621e-4	0.990502658594505	6.27099343564197e-8	0.996432658802866	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
sh110k_1	1.0995760622536	0.393257951743366	0.00534021271965789	0.00103143471883083	0.0142246024909273	sh110k	electric mitad
sh110h_1	0.458460950666626	0.294934320610543	0.120609486504256	5.54132858511025e-4	0.223357864329004	sh110h	table
v013_2	-1.32352519355538	0.697239422554864	0.05814941338754	0.00134566624527843	0.122811561074484	v013	age in 5-year groups
hv107_04	-0.102811889587706	0.12717237936064	0.419175862638109	4.87222642208796e-4	0.581413805970897	hv107	highest year of education completed
sh21_01	-0.589142171502387	0.250514788532445	0.0190149082171944	0.00314786346889351	0.0456819230779109	sh21	child's line number
hv215_11	-10.1460028634086	0.720715570934851	4.756622e-39	1.05691739428204e-5	2.49486398940397e-38	hv215	main roof material
v629	-0.547496243032882	0.163894598854174	0.0010001974332008	0.0186588732091721	0.00291233958490821	v629	ideal number of either sex
hc8_02	-5.86479884007856e-5	8.96936934351361e-5	0.513548555459721	1.14588265086923e-4	0.666043323019813	hc8	weight/age standard deviation
hivline	-0.992645968036828	0.326131195349346	0.00244020725684682	0.00649884109052024	0.0068050850261362	hivline	line
hv022_22	0.242848052738125	0.962485311885953	0.800886022705691	2.83175650228618e-6	0.86811368154595	hv022	sample strata for sampling errors
v536_9	-11.1151351220873	0.483576844400936	4.0492e-84	1.99863814674961e-5	3.94299147540984e-83	v536	recent sexual activity
v481c_0	11.1523595051452	0.470854406192224	7.925169e-88	3.34793275487133e-5	8.1516024e-87	v481c	health insurance type: social security
v463x_0	0.542765113418068	1.06139501328958	0.609282325188278	6.93132603835078e-6	0.74467839745234	v463x	smokes other
v474c_9	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474c	tuberculosis spread by: touching a person with tb
v217_4	-1.79897044285914	0.916050335958721	0.0500153623875644	5.25670242498499e-4	0.107253159776943	v217	knowledge of ovulatory cycle
v150_100	-1.96961353665105	0.793223309666314	0.0133011795906151	2.19798646539426e-4	0.0329547473485938	v150	relationship to household head
v130_5	-12.2749503128231	0.399254395113261	6.386291e-125	1.08792529103008e-4	1.06857939549296e-123	v130	religion
v150_108	-14.2570956839839	0.260868256665792	6.811646e-234	4.07298921225263e-4	8.5181425768421e-232	v150	relationship to household head
v513_4	1.92572881131056	0.375168965787881	3.869987100925e-7	0.00752917580452872	1.31546342658051e-6	v513	cohabitation duration (grouped)
v312_1	-0.265514153173202	0.63332937014894	0.675195597066918	1.3490447995701e-5	0.782950092060028	v312	current contraceptive method
v501_4	1.01697215695971	0.64655676900109	0.116273356926385	3.73820487112986e-4	0.21699049738114	v501	current marital status
v463x_1	-0.294536933524287	1.08224859986952	0.785599141275787	1.86747479058447e-6	0.857410913950974	v463x	smokes other
