var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb65_02_3	1	-10.2364190397117	0.697225090070967	1.493399e-41	7.62154406896975e-6	7.58506286965812e-41	hb65_02	result of man's individual interview
v312_10	1	-9.49396229682545	1.00817167177896	1.012435e-19	7.56805003798711e-6	3.95815459703947e-19	v312	current contraceptive method
mv313_1	1	-9.49396229682545	1.00817167177896	1.012435e-19	7.56805003798711e-6	3.95815459703947e-19	mv313	current contraceptive by method type
v767a_96	1	-10.0830874630765	0.744065132473177	1.284702e-36	7.2544039586564e-6	6.1941919959432e-36	v767a	relationship with most recent sex partner
v754cp_9	1	-10.0609652850319	0.762818086590128	5.066185e-35	6.86864237364748e-6	2.40365703493014e-34	v754cp	reduce risk of getting hiv: always use condoms during sex
v762bu_1	1	-9.31706919846033	0.957360052305738	7.219238e-21	6.85542141853901e-6	2.88405524806723e-20	v762bu	source for female condoms: friend/relative
sh110i_9	1	-9.94140110431885	0.624102560321529	7.873668e-48	6.81346881259426e-6	4.37282916728972e-47	sh110i	chair
s101t_9	1	-9.1936144463717	0.883930541016554	2.17259e-23	6.64329456823154e-6	8.91925117443869e-23	s101t	start of interview (morning/evening)
mv301_2	1	-9.97684140356442	0.707702313629049	3.853884e-39	6.57522412983447e-6	1.90055648713693e-38	mv301	knowledge of any contraceptive method
mv3b25a_9	1	-9.18376267985072	0.886519178694963	3.138415e-23	6.43950683998362e-6	1.28620904396552e-22	mv3b25a	contraception is woman's business, man should not worry
v822_9	1	-9.36911126144423	1.01424266673268	4.431727e-19	6.1694630243414e-6	1.7184690177814e-18	v822	wife justified asking husband to use condom if he has sti
mv633b_9	1	-9.36911126144423	1.01424266673268	4.431727e-19	6.1694630243414e-6	1.7184690177814e-18	mv633b	wife justified refusing sex: husband has other women
hv121_01_9	1	-10.0532745031567	0.785311619456011	2.616449e-33	6.12354965068285e-6	1.21947044568627e-32	hv121_01	member attended school during current school year
hv122_01_9	1	-10.0532745031567	0.785311619456011	2.616449e-33	6.12354965068285e-6	1.21947044568627e-32	hv122_01	educational level during current school year
hv226_4	1	-9.80556132600979	0.528670031179594	6.308134e-61	5.74161872424206e-6	4.30874555114943e-60	hv226	type of cooking fuel
hv111_04_9	1	-9.7815167059592	0.948568220275451	5.503995e-23	5.69021674134973e-6	2.23640959230769e-22	hv111_04	mother alive
hv109_04_9	1	-9.51769194919904	0.887405640132059	1.247494e-24	5.42711197104584e-6	5.25761212411347e-24	hv109_04	educational attainment
hv106_04_9	1	-9.51769194919904	0.887405640132059	1.247494e-24	5.42711197104584e-6	5.25761212411347e-24	hv106_04	highest educational level attained
v784b_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784b	place for hiv test: government health center
v784x_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784x	place for hiv test: other
v784n_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784n	place for hiv test: ngo health facility
v784e_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784e	place for hiv test: other public
mv784r_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	mv784r	place for hiv test: mobile clinic
v784a_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784a	place for hiv test: government hospital
v784p_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784p	place for hiv test: other ngo
mv784f_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	mv784f	place for hiv test: stand-alone vct center
v784m_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784m	place for hiv test: private clinic
v784q_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784q	place for hiv test: other private medical
v784k_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784k	place for hiv test: private hospital
v784c_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784c	place for hiv test: government health station/clinic
mv784o_9	1	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	mv784o	place for hiv test: private stand-alone vct center
sh15a_02_8	1	-9.68471696618744	0.827668011380212	1.376656e-28	5.28943923294722e-6	6.20931937760911e-28	sh15a_02	member has been very sick for 3+ months last year
s1007a_9	1	-9.27113961742065	1.01305087316132	8.914677e-19	5.18006434446772e-6	3.45117055846906e-18	s1007a	ever chewed chat
hv102_04_9	1	-9.52253559119813	0.663578505734852	3.005362e-40	5.14162742593083e-6	1.497640560587e-39	hv102_04	usual resident
hv225_9	1	-9.13230815418472	1.0242947036199	8.688004e-18	5.0357477507923e-6	3.31482913451043e-17	hv225	share toilet with other households
mv304_07_9	1	-9.19294648505787	0.973354551561017	8.053681e-20	4.99636652562252e-6	3.15900985759076e-19	mv304_07	knows contraceptive method
hv113_06_8	1	-9.98019670234554	0.717979950599633	9.033764e-38	4.97770303886647e-6	4.37337210346232e-37	hv113_06	father alive
sh110l_9	1	-8.95623616044349	0.736197790214907	1.46775e-30	4.95013140344724e-6	6.72223843930636e-30	sh110l	kerosene lamp/pressure lamp
hv101_6	1	-9.1740212680136	1.03322934559602	7.954521e-18	4.28134455676688e-6	3.04474982560386e-17	hv101	relationship to head
v150_104	1	-9.1740212680136	1.03322934559602	7.954521e-18	4.28134455676688e-6	3.04474982560386e-17	v150	relationship to household head
v604_9	1	-8.72274864987675	0.69349662825747	3.574238e-32	3.92084024114503e-6	1.65613327992203e-31	v604	preferred waiting time for birth of a/another child (grouped)
v784q_1	1	-10.1183151810918	0.871620785138531	4.010724e-28	3.66844033161673e-6	1.78864745741088e-27	v784q	place for hiv test: other private medical
v535_9	1	-8.75012319384019	1.04787873134354	5.272502e-16	3.45453306094257e-6	1.94910377200622e-15	v535	ever been married or in union
hv243b_9	1	-8.95963863966531	0.931128497139068	1.823451e-20	3.10623924415498e-6	7.21188523627288e-20	hv243b	has watch/clock
hv102_03_9	1	-8.65561499048202	0.652410762355963	2.422853e-35	3.04310182941414e-6	1.1518243162e-34	hv102_03	usual resident
hv243a_9	1	-8.97155996706337	0.958593071685237	1.634087e-19	3.00460707547412e-6	6.37803743678161e-19	hv243a	has mobile telephone
hv206_9	1	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-6	3.69511818730159e-17	hv206	has electricity
hv202_99	1	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-6	3.69511818730159e-17	hv202	source of non-drinking water
hv252_9	1	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-6	3.69511818730159e-17	hv252	frequency household members smoke inside the house
hv207_9	1	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-6	3.69511818730159e-17	hv207	has radio
hv201_99	1	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-6	3.69511818730159e-17	hv201	source of drinking water
hv237_9	1	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-6	3.69511818730159e-17	hv237	anything done to water to make safe to drink
v481c_1	1	-8.98681153430882	1.01627009051568	1.058375e-17	2.73868502209673e-6	3.98693720285262e-17	v481c	health insurance type: social security
hv103_08_9	1	-9.17723428844608	0.938484136567177	1.432045e-20	2.70296092230726e-6	5.67328494166667e-20	hv103_08	slept last night
hv235_9	1	-8.78150953611451	1.02857819785009	1.271022e-16	2.55888375233493e-6	4.72804271361502e-16	hv235	location of source for water
hv214_25	1	-8.76164253788181	0.966545736901475	1.7985289999999998e-18	2.34792078535051e-6	6.9288548346839504e-18	hv214	main wall material
mv532_3	1	-8.77828590444434	0.735498696720774	1.386871e-29	2.33962993267944e-6	6.3032358833652e-29	mv532	flag for mv531
v762bq_1	1	-8.88841679171933	1.01648726756155	2.303092e-17	2.00146201845275e-6	8.63477868138801e-17	v762bq	source for female condoms: other private medical
hv101_02_99	1	-8.58557914628221	1.02383708752152	3.696737e-16	1.95154038284961e-6	1.36871399517134e-15	hv101_02	relationship to head
mv716_6	1	-7.82582943813292	0.994702665446761	1.717796e-14	1.63371820260938e-6	6.3207447244582e-14	mv716	occupation
hv101_99	1	-8.72577597469441	0.734422427856037	2.339266e-29	1.55810699609127e-6	1.05913052990476e-28	hv101	relationship to head
v150_99	1	-8.72577597469441	0.734422427856037	2.339266e-29	1.55810699609127e-6	1.05913052990476e-28	v150	relationship to household head
hv103_04_9	1	-8.32030640521174	0.942496959434557	1.22361e-17	1.45506176640886e-6	4.59481985781991e-17	hv103_04	slept last night
hv102_02_9	1	-8.5858622269262	0.717038522730624	9.720753e-30	1.36804428962911e-6	4.43497694452975e-29	hv102_02	usual resident
mv829_27	1	-7.32919085972786	1.02633500139619	3.056643e-12	1.20487793098256e-6	1.11265549938744e-11	mv829	place were last hiv test was taken
hv102_06_9	1	-8.21944363512555	0.925035485419127	8.518833e-18	1.16916837700209e-6	3.25550900980707e-17	hv102_06	usual resident
hv111_08_9	1	-8.77259042554392	1.1658284277862	3.556279e-13	9.39076644557169e-7	1.29850617250384e-12	hv111_08	mother alive
mv307_14_0	1	7.28328481634624	1.02391922612739	3.627077e-12	7.05723533500624e-7	1.31426250442073e-11	mv307_14	contraceptive method currently used
mv307_14_1	1	-7.28328481591798	1.02391922642195	3.627077e-12	7.05723533278579e-7	1.31426250442073e-11	mv307_14	contraceptive method currently used
hv101_03_1	1	-7.55164569781546	0.743325919785201	1.870244e-22	6.00480647650059e-7	7.58629690784983e-22	hv101_03	relationship to head
v762aq_1	1	-6.69487278861004	1.01708046661291	1.018217e-10	5.05501946190812e-7	3.64503284487952e-10	v762aq	source for condoms: other private medical
v463b_0	1	6.66727148466433	0.52723564435368	1.25573e-32	4.77673360421704e-7	5.82982462890625e-32	v463b	smokes pipe
sh17a_03_9	1	-6.66856417092616	1.02071537488793	1.418852e-10	4.44487049278131e-7	4.98170044903988e-10	sh17a_03	level of education attended
hv101_01_8	1	-6.66914035554735	1.01737161140198	1.207036e-10	3.43683905779102e-7	4.26318658543834e-10	hv101_01	relationship to head
hv113_04_9	1	-7.30390133338615	1.0275287925551	3.511278e-12	3.25058913452914e-7	1.27619385412844e-11	hv113_04	father alive
hv205_42	1	-6.66875859610337	0.735190319973818	1.715146e-18	3.21856015395028e-7	6.61834747077922e-18	hv205	type of toilet facility
v463b_1	1	-6.66653066311201	0.57377271848213	2.905188e-28	3.15372669645875e-7	1.30294941056604e-27	v463b	smokes pipe
v761_9	1	-6.87810105202729	1.02377240632625	4.334054e-11	3.07650811492977e-7	1.56328472807284e-10	v761	condom used during last sex with most recent partner
v767a_99	1	-6.87810105202729	1.02377240632625	4.334054e-11	3.07650811492977e-7	1.56328472807284e-10	v767a	relationship with most recent sex partner
mv307_17_0	1	6.67400892614451	1.01733950651004	1.169949e-10	2.57345842302747e-7	4.1569039955157e-10	mv307_17	contraceptive method currently used
v312_17	1	-6.67400892542552	1.01733950217698	1.169949e-10	2.57345842080703e-7	4.1569039955157e-10	v312	current contraceptive method
mv307_17_1	1	-6.67400892542552	1.01733950217698	1.169949e-10	2.57345842080703e-7	4.1569039955157e-10	mv307_17	contraceptive method currently used
hv214_99	1	-6.67316757574749	1.01843660962613	1.22911e-10	2.44233591684129e-7	4.3282881037037e-10	hv214	main wall material
hv237z_1	1	-6.67220319855703	1.01728608505703	1.18046e-10	2.28541841007512e-7	4.18799017910448e-10	hv237z	water usually treated by: don't know
hv205_14	1	-6.67120137361135	1.01738647419877	1.192564e-10	2.11342871758724e-7	4.22103556845238e-10	hv205	type of toilet facility
mv304_06_9	1	-6.67085496567432	1.01734949342573	1.193326e-10	2.05145256004791e-7	4.22103556845238e-10	mv304_06	knows contraceptive method
v312_13	1	-5.66879645772231	1.0173813963096	3.82325040846994e-8	1.65172876709363e-7	1.31117362018126e-7	v312	current contraceptive method
v463c_9	1	-5.66864648353875	1.01739812272156	3.82823907654155e-8	1.61941767995444e-7	1.31117362018126e-7	v463c	uses chewing tobacco
v463b_9	1	-5.66864648353875	1.01739812272156	3.82823907654155e-8	1.61941767995444e-7	1.31117362018126e-7	v463b	smokes pipe
v463d_9	1	-5.66864648353875	1.01739812272156	3.82823907654155e-8	1.61941767995444e-7	1.31117362018126e-7	v463d	uses snuff/suret
v463x_9	1	-5.66864648353875	1.01739812272156	3.82823907654155e-8	1.61941767995444e-7	1.31117362018126e-7	v463x	smokes other
mv463f_9	1	-5.66864648353875	1.01739812272156	3.82823907654155e-8	1.61941767995444e-7	1.31117362018126e-7	mv463f	smokes gaya
mv463e_9	1	-5.66864648353875	1.01739812272156	3.82823907654155e-8	1.61941767995444e-7	1.31117362018126e-7	mv463e	smokes shisha
hv214_24	1	-5.66807250795078	1.01805015654702	3.91549551932218e-8	1.4905712353297e-7	1.3314925392602e-7	hv214	main wall material
mv304_03_9	1	-5.6677108101786	1.01741941402727	3.84994082613936e-8	1.40446006269279e-7	1.3148432965134e-7	mv304_03	knows contraceptive method
mv304_13_9	1	-5.6670509904187	1.01740103213616	3.86146325455828e-8	1.23474528601619e-7	1.31688639255165e-7	mv304_13	knows contraceptive method
hv103_05_9	1	-6.03129904632685	1.02903189414736	7.702606e-9	1.13927232647804e-7	2.68461795630499e-8	hv103_05	slept last night
hv111_07_9	1	-4.93784183208447	1.07831231494107	5.9568803622475e-6	4.09876096396644e-8	1.87543107563739e-5	hv111_07	mother alive
v013_5	1	1.87699741923394	0.354814705146737	1.7217094515937e-7	0.00780416196119038	5.89449806482224e-7	v013	age in 5-year groups
mv384b_1	1	1.17473922732875	0.282816835565694	3.75136713296027e-5	0.00350356182609812	1.20775722329453e-4	mv384b	on tv saw about family planning in the last few months
mv384b_0	1	-1.16903430808278	0.282723575861646	4.06279235156014e-5	0.00347137653955798	1.30625096445289e-4	mv384b	on tv saw about family planning in the last few months
v130_100	1	-1.63072706477536	0.361454450582824	7.75838192942825e-6	0.00325310504086518	2.56739769698071e-5	v130	religion
v824_1	1	1.26382491944887	0.462587608400183	0.00648178125941747	0.00322068729326341	0.0169611368638501	v824	drugs to avoid hiv transmission to baby during pregnancy
sh21_01	1	-0.589142171502387	0.250514788532445	0.0190149082171944	0.00314786346889351	0.0456819230779109	sh21	child's line number
hv124	1	-0.419752632051731	0.171578020165682	0.0147169962310353	0.00308279578462689	0.036049054685505	hv124	education in single years - current school year
v159_1	1	-1.03017443942734	0.367666976203539	0.00524552123920588	0.00211149800026689	0.014003773555453	v159	frequency of watching television
hv106_01_0	1	-0.813058187326703	0.349221608358554	0.0202362116056608	0.00167796413650922	0.0480332055694806	hv106_01	highest educational level attained
hv109_01_0	1	-0.813058187326703	0.349221608358554	0.0202362116056608	0.00167796413650922	0.0480332055694806	hv109_01	educational attainment
v027	1	0.504525319377156	0.196409453762237	0.0104499248314212	6.43270927969231e-4	0.0264984219844789	v027	number of visits
mv716_34	1	2.25574957604381	0.810243713295569	0.00553966000545512	4.76860296320325e-4	0.0147064046625267	mv716	occupation
hv212_0	1	-1.39525766942697	0.539340755395368	0.00991896012040199	4.68292806007575e-4	0.0251788987671743	hv212	has car/truck
hv230a_4	1	-13.2978110577324	0.261469932091175	1.355138e-218	2.36049847176623e-4	1.03864770580645e-216	hv230a	place where household members wash their hands
hv022_17	1	1.14118212462231	0.402354073869368	0.00472006449752023	5.48096648362861e-5	0.0126721731594441	hv022	sample strata for sampling errors
hv023_17	1	1.14118212462231	0.402354073869368	0.00472006449752023	5.48096648362861e-5	0.0126721731594441	hv023	stratification used in sample design
mv023_17	1	1.14118212462231	0.402354073869368	0.00472006449752023	5.48096648362861e-5	0.0126721731594441	mv023	sample domain
mv022_17	1	1.14118212462231	0.402354073869368	0.00472006449752023	5.48096648362861e-5	0.0126721731594441	mv022	sample stratum number
