name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_08_6	0.693082513031547	1.12237927472786	0.537215879768543	0.000124360977453719	0.664738233321097
v784p_0	11.4975850330814	0.621635248489929	3.217134e-60	1.55663484381341e-05	2.17866880854701e-59
mv022_21	-0.496759125928764	0.969674204193116	0.608635075374848	2.16181423462469e-06	0.725675111503684
mv483_1	-0.0153990124708685	0.469749413920316	0.973859975345498	1.78514845794453e-07	0.986611101125409
v762bt_0	-0.222814735650268	0.501215621188201	0.656807876422891	2.62833749270497e-05	0.763065651152107
v763c_8	-11.3027646928975	0.459716348166599	1.327007e-92	3.26200770199847e-05	1.31978897029289e-91
hv101_02_8	-0.411438324714722	0.771858417923742	0.594199732833718	2.11981685215301e-05	0.713700234939741
v780_0	-0.622213224893224	0.500108155649347	0.2139323844433	0.000458799886808969	0.326181704824711
v751_0	-13.2756106815317	0.263131887959485	6.45519e-217	0.00023858544038069	5.48009200285714e-215
v762ba_9	-12.3336826437508	0.310396447634116	1.987281e-169	0.000119632435756079	4.86986282164949e-168
hv101_07_10	-14.6947595809395	0.352480976310803	6.197211e-168	0.000593994469580306	1.4730770547e-166
mv732_2	-0.0745660568854814	0.552255204213592	0.892641000126454	1.2185322487035e-05	0.934717029647833
v762bs_9	-12.3336826437508	0.310396447634116	1.987281e-169	0.000119632435756079	4.86986282164949e-168
v774b_1	0.205451863940005	0.428714262826922	0.631952837502497	8.40279124132426e-05	0.746967625431842
v762bq_0	12.322631637526	0.30740690309544	4.437804e-171	0.000121645270603099	1.3352734313924e-169
mv023_6	-1.34425379406751	0.595503738821194	0.0243492639543327	0.00193050190959398	0.0504605060326494
sm800b_3	-0.628647495742456	0.670709793443956	0.349018685972214	0.000332048596270229	0.480658989893368
s1000ex_9	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-05	2.66087458173516e-46
v784p_1	-10.5292941170127	0.749105224870121	9.226816e-39	1.01581396305672e-05	4.5314342214876e-38
hv101_05_8	0.0901290745512055	1.03717353662356	0.930781888752219	1.09276089388377e-06	0.958852705368216
mv463z_1	-0.609513233939345	0.45476613764	0.180667262937098	0.000385498646046978	0.285568216055872
mv716_6	-7.82582943813292	0.994702665446761	1.717796e-14	1.63371820260938e-06	6.3207447244582e-14
v762az_10	1.59431258134665	0.643875805467677	0.0135595081670171	0.00265041902847896	0.0307254060181122
v762ba_0	-0.100899343996492	0.887803593202912	0.909553234959533	4.16252177759535e-06	0.946807384214297
s1000eb_0	-0.736416305233378	0.337241739240405	0.0293788381273523	0.00139511667414494	0.0596867506228345
mv304_11_9	-5.66636975600482	1.0174347127652	3.87948931730258e-08	1.03553367658549e-07	1.32113841077768e-07
v762bt_1	0.359072062280621	0.502811996712243	0.475428628201034	6.56042731915774e-05	0.610531523086903
mv716_1	-9.93977057254543	0.563825514338041	2.922725e-56	8.68495013139903e-06	1.86755842069892e-55
mv304_16_1	1.13585549795138	0.343956641529227	0.00101645352165857	0.00326006693469527	0.00276126859540848
slangt_1	-0.55913339991966	0.500354902558002	0.26424364448308	0.00026199753447298	0.388439791549957
v785_0	-1.05767978786067	0.500131152968248	0.0348624389391468	0.00196828772039204	0.0693456212203782
mv744b_9	-9.1686479906077	1.01603610606587	2.500491e-18	4.23379292935344e-06	9.60204702261712e-18
v741_3	-1.71388494267882	0.728745364377659	0.019006896894952	0.000895476138400797	0.0409976351354818
v825_1	1.53000702730599	0.431155990821536	0.000417860962944424	0.00497866737490105	0.00117823903786346
v754bp_0	-0.366842187532085	0.573246152229289	0.522459434972811	0.000115400700418045	0.651756963996675
v745a_0	-0.168528084070071	0.35574366856141	0.635863244781758	7.12274099152754e-05	0.748189514996033
mv476_0	-0.405578089574945	0.549408895671476	0.460680047827218	0.000315950752669325	0.595776101025733
mv304_14_0	-1.38234802702721	0.39071386011408	0.000434651479854186	0.00462413477296653	0.00122123707755728
mv304_07_1	1.42942541093808	0.363348546947952	9.34017588050115e-05	0.00481748745357624	0.00027613927945213
v828_9	-10.4145144625907	0.57376109486851	1.16092e-57	1.72080145561804e-05	7.53963617486339e-57
v762ak_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-05	1.17047999234568e-52
mv022_3	1.67029969956574	0.377467611295939	1.14743794645856e-05	0.000222721128437353	3.560652739859e-05
mv307_03_0	-0.825744548859088	0.469062026955133	0.0788570543040782	0.00134419994418866	0.141466579683618
v823_0	0.472325856328767	0.441175147184234	0.284780326648035	0.000354981696189305	0.412255077005103
s105_1	0.0119350277873552	0.386570043809694	0.975380263073353	3.72755302291417e-07	0.986611101125409
s715d_0	-0.766646051419642	0.359958579870848	0.0335971200981181	0.00151344947638654	0.0669969416721717
hv101_02_7	-11.2663946781787	0.519102110143841	2.748584e-77	2.60926135290385e-05	2.24514919862543e-76
v778_10	-0.111640317898416	1.04779720696208	0.915183834015431	1.11155391857576e-06	0.951198938983244
mv716_21	-0.30512036799873	1.23646252440226	0.805172419649585	1.23105293625692e-06	0.873525714973557
mv716_999	1.12497790420808	1.05644781826638	0.287368147132872	0.000235403849516702	0.414738364137727
v762au_0	-0.0579507354394749	0.837761281443082	0.944874933402019	3.75217419468221e-07	0.967545788461051
v754wp_1	-0.623542983909255	0.849579754375867	0.463273163847204	0.000310007538283141	0.598295575404442
mv384a_0	0.0593240519575242	0.347249904197883	0.864408027635288	9.19875529570291e-06	0.916048988715595
mv791_1	1.90937172446644	0.386818027604959	1.03768091219356e-06	0.0101654697199345	3.35587418814162e-06
v763a_1	2.34975630577818	0.72523453161103	0.00126210376719916	0.00180225546968804	0.00338985384704226
mv304_13_9	-5.6670509904187	1.01740103213616	3.86146325455828e-08	1.23474528601619e-07	1.31688639255165e-07
s105_4	0.33739973010452	0.47558424321396	0.478328222079704	5.21025775954698e-05	0.612930557349572
s1000ed_0	0.820114958589797	0.497849381949309	0.10002209423162	0.00016943407489356	0.171620753148613
v762br_1	-11.2910232742308	0.581377224213925	2.020373e-65	2.11410950502477e-05	1.44217015645646e-64
v774c_9	-9.12100405679398	0.941596009800625	1.059332e-20	4.66835117041153e-06	4.20372648414023e-20
s1000a_0	-0.120232229163098	0.365441095333394	0.742267291673106	3.75774848453414e-05	0.821783582816476
mv717_8	1.87652486202892	0.448186203496738	3.2560187286177e-05	0.0058553673943984	9.88449108291733e-05
v739_9	-12.6397443181296	0.50811487223965	5.97907e-93	0.00014974559278047	5.97153335714286e-92
mv716_3	-2.41903469679718	1.03600649464206	0.0198776144514382	0.000207200876104485	0.04259161487509
v774a_9	-6.6925593293118	1.01726847822625	1.040744e-10	3.63409940584702e-07	3.71448721921922e-10
v774a_8	-0.294524491358938	0.644768822639375	0.647988383210854	7.89844146320551e-05	0.756870692552994
s714e_0	0.166640178383695	0.352040986369645	0.636134206902391	7.16326378197296e-05	0.748189514996033
mv384b_9	-10.3119764485443	0.890821082308497	4.373878e-28	8.81574594258083e-06	1.94330990766355e-27
mv732_1	-0.342287764673985	0.425061768928763	0.420988446845331	0.000304402940072279	0.553478726853624
v762bd_9	-12.3336826437508	0.310396447634116	1.987281e-169	0.000119632435756079	4.86986282164949e-168
v762az_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-05	1.17047999234568e-52
v762ae_1	2.83032292066851	0.97764663375075	0.00393046178276197	0.00466078536503078	0.00978293995562849
mv784r_1	2.0507792740043	0.783344427524946	0.00907945604364864	0.00161160768479196	0.0213681851641117
v741_9	2.53507555714891	1.28496203556088	0.0489725107040199	4.56047512575886e-05	0.0934250866319866
mv717_2	0.619017909117429	0.655136139824157	0.345109868903509	8.02890283863045e-05	0.476379882917329
mv307_04_1	-10.7378351042459	1.04088331470524	4.601136e-23	1.25601017736399e-05	1.87596917186964e-22
v762ab_0	-0.909469396578355	0.348903816741393	0.00937284036589053	0.00208491618871209	0.0219716386091931
v762bb_1	1.6204518911146	0.459765090581921	0.000456903407393203	0.00457179942391261	0.00128073042378967
v762aq_0	10.2540546362117	0.588255191469298	2.895507e-55	1.88055706942247e-05	1.82079897857143e-54
mv023_7	0.258037175946098	0.733012266469044	0.724945865223554	3.90885183879641e-05	0.810153418728908
v778_1	2.08870706454977	0.83863776127928	0.0130250017928823	0.00102533252738413	0.0296555835839858
hv101_03_2	-12.2671340028	0.442374288567533	5.550617e-109	7.63870194953054e-05	6.2529936535545e-108
s1000a_1	0.120232229163098	0.365441095333391	0.742267291673104	3.75774848453414e-05	0.821783582816476
mv304_09_0	-0.702561052104761	0.361442673276573	0.0523951905715451	0.00127363487111665	0.0988439428480656
mv744c_0	1.24897406243479	0.564726977204201	0.0273713018608622	0.00183839612689651	0.0560875728648875
s907a_8	-13.2435165522336	0.290493233468356	3.915791e-196	0.000202706368346517	2.02344243630435e-194
mv731_0	-2.72666211300444	0.573671283765156	2.51703047456646e-06	0.000896075650315131	8.08511005141145e-06
hv101_03_8	0.0775136352748233	0.686673922024493	0.910161915410042	1.18267463866673e-06	0.946807384214297
mv313_3	1.34149696871804	0.341193427562285	9.42599172670156e-05	0.00440610223643678	0.000277984892485975
mv307_06_1	1.89745710670371	1.13061457518969	0.0938699719761253	0.00044114071324064	0.16274903237582
mv248_1	0.688107682671508	1.12404254936762	0.540685330743257	0.000508167743439869	0.667988061942163
v835a_2	-10.2917845525309	0.742730004905308	5.28546e-38	1.64312500035013e-05	2.5692307607362e-37
mv304_06_0	-0.742062683352863	0.361550070639916	0.0405637911449375	0.00141230609918008	0.0798841189324908
mv744d_1	-0.842097883368939	0.554047070666837	0.129067405394022	0.000840146092999983	0.214991746756545
mv023_13	1.32576958925536	0.549447683844369	0.0161273907488395	0.00120795525945727	0.0354295820794746
mv022_14	-0.903143136937275	0.598378521605031	0.131749392582137	0.000700096947381157	0.218540339265694
mv304_18_9	-10.5628454255378	0.854006000500376	1.985628e-31	1.81428959019625e-05	9.141997172147e-31
v762bk_0	-1.54900555073662	0.379496545502072	5.08159812791874e-05	0.00224016585299869	0.000152898212026112
mv250_9	-12.4655064158594	0.572888141331653	1.463051e-75	8.58895226858447e-05	1.17887194135593e-74
mv829_12	-1.36987871140449	0.432402231250832	0.00162269966256973	0.0062212831494266	0.00427149180279983
mv716_61	-1.77314199338592	1.0584592622403	0.0944192544905846	0.00044912360876348	0.163582046591924
mv829_13	-0.412445416225479	0.998812973673441	0.679820184201606	0.000124634946035651	0.782913070662411
sm800b_9	-10.1341336317256	0.784470472997874	1.449834e-33	1.36565398151101e-05	6.79734796449704e-33
mv304_03_0	-2.17787039247158	0.822122962562407	0.00828580341867476	0.000988385510680256	0.0197911402656358
v762bp_1	-10.007243274634	0.767663012303532	2.427945e-34	6.11840416908649e-06	1.14281688415842e-33
mv743a_9	-11.6230138653951	0.708052881181491	4.088922e-50	4.64230935802723e-05	2.32520755837321e-49
v778_0	-3.58988331985866	0.614950469324583	8.713307e-09	0.00129145105770079	3.02800157002924e-08
mv023_14	-0.903143136937275	0.598378521605031	0.131749392582137	0.000700096947381157	0.218540339265694
mv829_25	-0.990032657310755	0.82572626528146	0.231067902061693	0.00114915486079314	0.347405694624063
hv101_05_3	-0.786712662882765	0.497687062693926	0.114481323605941	0.000680327298314243	0.193268541343268
mv023_3	1.67029969956574	0.377467611295939	1.14743794645856e-05	0.000222721128437353	3.560652739859e-05
s1007c_9	-7.82675671913857	1.03005524706479	1.173174e-13	1.55121718881102e-06	4.2968175624037e-13
sm302bc_1	0.722626010540558	0.428024938861299	0.0918823444957274	0.00104897479134047	0.159886041629827
mv483c_2	-2.02632461360293	0.757423982739384	0.00767960669015487	0.000470699925622098	0.0185701170930805
mv307_08_0	0.39552032005987	0.884197324396923	0.654816346924435	4.54020506834851e-05	0.761496309510461
mv384b_0	-0.666160405666447	0.338930571024627	0.0498244786519208	0.0010352851360852	0.094670492210724
v784k_1	1.57353181515553	0.633180236378273	0.0132353266270314	0.00108461376872238	0.0301056185573719
mv304_03_1	2.17797049363038	0.822121734194091	0.00828275830358975	0.000988518748579414	0.0197911402656358
hv101_09_2	-9.35809296474018	1.05442303603334	5.248048e-17	2.34170228063935e-06	1.96141668176101e-16
mv304_10_1	-0.957720136534385	0.816053042800478	0.241025493196861	6.17689227454532e-05	0.359872862643806
hv101_03_6	-1.09286819010411	1.08133461947624	0.312590584362025	1.74838899041907e-05	0.442015359326909
mv023_10	-12.7431192253295	0.323505777175897	8.470719e-168	0.000113906778547279	1.91760943457143e-166
v762aq_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-05	1.17047999234568e-52
v774c_1	0.395326933380158	0.45461055129615	0.384873173524909	0.000254809598346339	0.518031445905271
v763a_9	-0.761436696178846	1.07288659712214	0.478163438407651	1.10804589715796e-05	0.612930557349572
v604_6	-1.01032447783786	0.988845867502934	0.307348749095463	0.000389964753858552	0.436306048675801
v784a_9	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-06	9.65958926816609e-24
v605_2	-0.318465475818554	0.625593223394906	0.610898099205055	0.000184597574207523	0.727143105563553
mv714_0	-0.812273439890411	0.463947537689484	0.0804987630455962	0.000773621509334244	0.14397709537952
slangt_9	-11.2833976743263	0.387720120695599	2.128923e-116	5.05126993067817e-05	2.66339472157895e-115
mv022_18	-10.669023947038	0.309789947284051	1.087801e-143	2.50625355560086e-05	1.86021796906475e-142
hv101_09_8	-14.9397852628852	0.64910342091061	1.323703e-69	0.000579153980183822	9.86345464263323e-69
hv101_01_6	-6.67793314123855	1.02139739702516	1.344082e-10	3.13223559200715e-07	4.72615815680473e-10
mv744a_1	-0.194602334067468	0.397661817426087	0.624762971881832	6.8948634095567e-05	0.740679094345693
v784p_9	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-06	9.65958926816609e-24
mv313_0	-1.27484016734726	0.340767767554863	0.000200996887939023	0.00403316142660082	0.000579114669855828
s1000ee_1	-1.42163473529586	0.600464111868449	0.0182252543030798	0.000496524332565418	0.0394189531195821
mv474a_1	0.781419822023668	0.440055827357167	0.0762895205838624	0.0012255938163388	0.137901285496457
hv101_06_8	-2.4047068387183	1.05968522941763	0.023629018424705	0.000259249597375888	0.0492685761364244
v823_8	-2.38314234801003	0.852150048533132	0.00533117516523644	0.00065309342374098	0.0131318169614166
mv304_01_1	1.58226631825793	0.682178518392377	0.0207098686305698	0.000755374751173044	0.0441500966231968
sm438_0	-0.300680028757104	0.394600727061344	0.446372125511547	0.000310574126185736	0.579795924776474
mv022_23	-12.8506625696477	0.413014804641899	7.969672e-127	0.000106707007350382	1.12761371095238e-125
v604_0	0.849579848502993	0.667174841018348	0.20339824967905	0.00143735076146323	0.311921057733614
v767a_6	2.85661374079512	0.92289887481643	0.0020595944395875	0.00406597816669141	0.00536216427480776
v756_8	-1.77971061540495	0.679814604694294	0.00907188485629648	0.000959602764907919	0.0213681851641117
mv213_9	-11.6731989993232	0.723968504876444	1.08823e-48	4.52193399377299e-05	6.07211903755869e-48
v741_1	2.23402880686155	0.355275894476749	6.228831e-10	0.0125052793778686	2.18376567654867e-09
s907a_1	14.3125709372384	0.226511301443813	7.883595e-266	0.000504849628524595	2.342413164375e-263
mv633b_9	-9.36911126144423	1.01424266673268	4.431727e-19	6.1694630243414e-06	1.7184690177814e-18
mv714_9	-11.2104979098564	0.491632166621712	3.748765e-83	2.40123530258485e-05	3.27603470772059e-82
v739_11	-0.140510699213483	0.78766407876852	0.858481001730392	4.84960806845791e-06	0.912208020166804
mv532_6	-14.2575651651727	0.239944256840501	3.883385e-252	0.000406753876263211	9.230806145e-250
mv156_9	-0.938661333333959	1.06762427311143	0.379652615138589	2.03393230621129e-05	0.512533768182838
mv168_0	-0.483830944895836	0.424402665515419	0.254753423520513	0.000459218769477854	0.377054101935404
mv252_0	-2.0103973741735	1.12527435211332	0.0745740298459652	0.000207535192849773	0.135005688456862
v762ap_1	-10.0539155295931	0.597645381369996	3.183817e-52	1.52416446448367e-05	1.82800314227053e-51
v767a_4	0.192780505150289	0.755500614378861	0.798681323827944	8.1873746975436e-06	0.867671620995897
mv248_9	-11.5741738017146	0.761972492779501	1.508781e-43	2.55264644581921e-05	7.79646181956522e-43
mv483_0	-0.223142481110904	0.51473204154969	0.664800288070357	3.2309208651049e-05	0.77013075560529
v781_1	1.63783507689255	0.355641212275701	5.0414667104416e-06	0.00604088629655419	1.59568127439683e-05
mv532_5	1.51334025488566	1.01825474243176	0.137754169387749	0.00170840586412047	0.227232241939403
s1007c_0	-0.988059685537399	0.413678447962876	0.0172298528372266	0.00211017260481861	0.0375392852374772
v784x_0	11.4188625289526	0.597019562029219	2.066654e-63	1.75856574786692e-05	1.43638495847953e-62
mv717_0	-2.68433056713651	0.516656045640536	2.80926116034735e-07	0.00112322763011174	9.22322345047742e-07
mv3b25a_0	0.284386118585454	0.511243149280436	0.578239929130653	0.000123114265475621	0.699835189176967
mv829_23	1.53289581369029	0.894053406372982	0.0870108674699108	0.00177080901889015	0.152750983734105
v602_10	1.19647435070878	1.05635753005436	0.257821827593771	0.000145906730328882	0.380647505708319
hv101_06_3	-0.86783889474581	0.50453440366212	0.0859666862583509	0.00108954935246941	0.151702162758797
mv784f_0	-0.269499860334384	0.694454439660352	0.698105496454452	2.04627656715806e-05	0.79663790930016
hv101_06_2	-10.5091739861122	0.743786054886718	5.033481e-39	8.25541809823527e-06	2.47713961428571e-38
v762bk_9	-12.3336826437508	0.310396447634116	1.987281e-169	0.000119632435756079	4.86986282164949e-168
v762be_0	0.811051033252152	0.768390407820262	0.291616925022638	2.51900854062459e-05	0.420105109562915
s1000ed_1	-0.806216339414666	0.498142546836314	0.106097542895365	0.000162927127506429	0.180913815970074
mv252_5	0.512098765756277	0.95853697948322	0.593391480041809	0.00030883544340321	0.71322495821122
v605_10	1.19647435070878	1.05635753005436	0.257821827593771	0.000145906730328882	0.380647505708319
mv307_14_0	7.28328481634624	1.02391922612739	3.627077e-12	7.05723533500624e-07	1.31426250442073e-11
mv022_19	1.67757097641064	0.3147733595462	1.4008373910949e-07	0.00353237450773547	4.65054536121868e-07
v762bj_1	-0.616016272578155	1.0751452744358	0.566887946643999	6.86859722520694e-06	0.690667682815369
v761_1	1.7158663514169	0.423553620380868	5.77884595572298e-05	0.00559159292168609	0.000172566794431577
hv101_02_5	-1.61821822975202	1.03588236219447	0.118783721236115	6.67288864821813e-05	0.199680979758306
hv101_01_2	-0.462499532844645	1.25128318237054	0.711797235626251	1.05241098424802e-06	0.802518206734887
v604_1	0.350988768638035	0.748264892866692	0.639199759577805	0.000163517097853449	0.750680745314448
v762bz_11	-1.49404526129264	0.386201519105793	0.000121584306647161	0.0049527160342242	0.000356357456103948
mv483c_98	-0.389185571112538	0.604751550314436	0.52012676307715	8.47302900736091e-05	0.651383859007288
v745b_3	-2.58058351121387	0.830893470756576	0.00198816480665528	0.000307658468916339	0.0051989744174033
v741_0	-1.4559882035003	0.639509361482312	0.0231573835001206	0.00193385189401052	0.0484978859733803
mv304_13_0	-0.29039764341751	0.732517349834933	0.691924382156195	2.87636823410597e-05	0.791529363774716
v754cp_8	-1.321345941892	0.984145328855543	0.17990370833707	0.000570656469395581	0.284897478159371
mv304_08_0	-0.699148184733492	0.417817999813505	0.0947884720099869	0.0010995402181907	0.164102110682985
v762bk_1	1.7226945800249	0.381349395919152	7.55598514101944e-06	0.00266154501657956	2.36946921902417e-05
slangi_6	-0.903490388070411	0.603211581533759	0.134716379524794	0.000545955947135468	0.22283982890079
mv384b_1	0.668409194694242	0.339003475351672	0.0491088031800631	0.00104200202819027	0.0936099640409062
mv716_93	1.475018950564	0.600647413667268	0.0143457817584939	0.000617204636940039	0.0320488000375376
slangi_2	-1.70969687891121	0.737454958251806	0.0207675963573862	0.00369084581108414	0.0442334915246478
v780_10	-14.4014162492696	0.221693912653655	4.530228e-272	0.00106572794232285	1.53833599371429e-269
v762bx_9	-12.3336826437508	0.310396447634116	1.987281e-169	0.000119632435756079	4.86986282164949e-168
mv716_81	1.98537568565083	0.78763103464481	0.0119731871088183	0.0005162710422425	0.0274712989938814
mv732_3	1.22088396730509	0.468200072342914	0.00934679893454267	0.00147327623409221	0.0219322221790799
v762bo_1	3.55638535981842	0.767126080065027	4.37076516755594e-06	0.00201701414017186	1.39080439133607e-05
mv384c_0	-0.846188101056953	0.340962210943564	0.0133487487949022	0.00127517435550828	0.0303345849765607
hv101_08_10	-14.7317227025509	0.444400856276552	8.1114e-122	0.000700324166814981	1.08931061016949e-120
v822_1	3.47959910556558	0.618415482646869	2.833466990285e-08	0.00214704700725599	9.80371329826411e-08
v763a_8	-11.3398854073808	0.564572774024538	7.173495e-69	2.91491617555595e-05	5.31196187383178e-68
v605_4	-13.3565978987288	0.268089341297553	2.732275e-214	0.000184867834643998	1.91018166911765e-212
v762au_1	0.146212572836123	0.839733594310545	0.861832202183198	2.3210769980464e-06	0.913983319621678
mv483b_1	-0.432836297560824	0.45598167159438	0.34289775683854	0.000434860238313517	0.473876725584424
mv022_13	1.32576958925536	0.549447683844369	0.0161273907488395	0.00120795525945727	0.0354295820794746
mv106_0	-0.541557654970789	0.40465790117343	0.181307496356495	0.00058615540997331	0.285787744588454
hv101_04_7	-11.9023631620536	0.43801082231904	6.753128e-106	3.70966404891204e-05	7.39732039447005e-105
v762ao_0	-1.36947734678651	1.00065927747233	0.171649506214849	0.000502888765022025	0.273099649446249
v784b_1	0.96618327780828	0.678431688719985	0.154950569685431	0.00075417111289755	0.25055612526685
mv304_16_9	-11.3653704343524	0.430199726338974	2.643232e-102	4.63830248129682e-05	2.84296944072398e-101
hv101_07_11	-12.5133961204143	0.414785549690633	2.53906e-116	9.53494664315269e-05	3.15986681675393e-115
v779_0	-2.24047857808342	0.61125528338339	0.00026909519768007	0.00429594671581379	0.000768797217410488
v763b_1	1.70360669450963	1.00275489793203	0.0898566882958912	0.000530485096558508	0.156935597413177
mv716_42	1.07678073130313	0.813417314446094	0.186087313445033	0.000145668695358259	0.291197856523268
v739_10	0.654357514479898	0.591191228015701	0.268829144005322	0.000806392496936259	0.392993158241482
v828_1	1.5279106925108	0.749187019479717	0.0419012149509347	0.00162960558158143	0.0820421646938812
sm302d_9	-11.2572809470219	0.451741910881178	2.270632e-94	3.47080387527177e-05	2.29672011234043e-93
mv744c_1	-1.22945818870501	0.564747946345433	0.0298733167802255	0.0017723972820497	0.0604845604655843
v762au_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-05	1.17047999234568e-52
mv791_0	-1.99477388707007	0.387531834944382	3.59955529308333e-07	0.0116568132864791	1.18015764574608e-06
mv483_8	2.67604415381223	0.767185213646716	0.000522382640756136	0.00058613879542424	0.0014573985176964
hv101_06_6	-12.6946224859888	0.421103134654844	1.190211e-119	0.00010641376192877	1.56305610331492e-118
s1000eb_9	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-05	2.66087458173516e-46
v604_7	-2.55342652179099	1.07999003601325	0.0183999216154282	0.000267058464861747	0.0397605578907935
v769_0	-3.63784032477209	0.627048480926085	1.080412e-08	0.00224338146596359	3.74910850218978e-08
mv743a_5	-12.2945510815305	0.439465160461742	4.337931e-110	0.000100331634635631	4.91012475571429e-109
v754jp_1	0.173871342047149	0.401118095727692	0.664833113379072	5.82662274747348e-05	0.77013075560529
s101t_9	-9.1936144463717	0.883930541016554	2.17259e-23	6.64329456823154e-06	8.91925117443869e-23
v762aa_0	-0.526842535086816	0.419714861962306	0.209885537975993	0.000365366419651236	0.320628485712683
v739_1	-0.641202707069666	0.640412994589136	0.317140454932907	0.000698554854924649	0.447119134860925
mv022_12	-12.6933836433073	0.250318347150359	5.58666e-218	0.000165493016845542	5.10749646923077e-216
slangr_6	0.138010724969798	0.386141706972675	0.720912194360604	3.78355317601775e-05	0.808687251531456
mv395_0	0.0452655977709211	0.357733959135706	0.899351858760659	4.02978830471579e-06	0.939674447593005
hv101_07_5	0.832107312164471	0.858595322698701	0.332921102466997	0.000435761222350339	0.462441775900519
mv304_18_1	0.522766362917798	0.486571674006371	0.283085422398157	0.000547998747229439	0.41005121818429
v762bb_9	-12.3336826437508	0.310396447634116	1.987281e-169	0.000119632435756079	4.86986282164949e-168
mv476_1	0.388670277387056	0.573626014562495	0.498310294786235	0.000278926457435769	0.633413674174803
v605_5	0.0663939818434653	0.3937233508977	0.86614426014527	7.13770099680655e-06	0.917071227779647
v762ao_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-05	1.17047999234568e-52
mv022_20	1.99942030011211	0.30088355448526	6.860774e-11	0.000445184884216188	2.45973752609351e-10
mv307_17_0	6.67400892614451	1.01733950651004	1.169949e-10	2.57345842302747e-07	4.1569039955157e-10
v784q_0	11.2845050696729	0.706820259540876	1.00609e-47	9.07228582813779e-06	5.56157193023256e-47
mv213_8	-14.3652364204177	0.28873905137552	1.016036e-212	0.000571394044889706	6.90033592e-211
mv3b25b_1	-0.46228267006835	0.526676831299887	0.380442437848846	0.000233558596246741	0.513230235395407
sm438_1	0.224911080342986	0.424677647260493	0.596584903383198	0.000164979754507022	0.715480482009012
mv716_34	1.44915392789866	0.664249150702126	0.0295272168885272	0.000181557775121854	0.0598347779573991
v824_0	-1.40968623191591	0.78806621362606	0.0741639199662973	0.00145941582207965	0.134365577560891
mv252_9	-11.5507838245892	0.698311104899135	6.848951e-50	3.33449538423292e-05	3.87618012547619e-49
slangq_1	1.42248486306798	0.511696063053945	0.00560911494105911	0.00336665860556851	0.0137310671626133
mv744b_0	0.372792940779369	0.384416189922935	0.332558894285486	0.000273016466575626	0.46227631094538
s1000ef_1	0.893200567838369	0.38009241921869	0.0191019152192893	0.00114942482751412	0.0410907262228513
mv717_3	1.18888996937787	0.426259583839652	0.00545456896978873	0.0020429227109735	0.0134079735689636
v745a_3	-13.336583246791	0.290361940519928	1.241538e-197	0.000182061671718414	6.70712687727273e-196
v823_9	-10.3498475393205	0.610589698827089	7.350896e-53	1.86303851931191e-05	4.28261759607843e-52
mv716_0	-2.73061537145942	0.573539467043733	2.42297119678897e-06	0.000900359027998454	7.79350816612636e-06
hv101_08_13	-14.7240380724426	0.449330542796874	3.050539e-120	0.000557515221615401	4.02840622388889e-119
v784k_0	-1.55840463819681	0.633314305728904	0.0141604879089732	0.00106736241240946	0.0317542261883295
v824_8	-0.66148906982388	0.575145910276633	0.250561171963641	0.000677992279421114	0.371775222070896
mv307_09_0	-0.547608858731331	0.94492882385417	0.562479198697871	5.64111787859645e-05	0.686704188651693
mv829_96	-10.5027115053281	0.746670027890524	1.957683e-38	1.59690953112079e-05	9.55526178850103e-38
mv307_05_1	1.81936743458945	0.396797005231044	5.53498095741932e-06	0.00424083096738881	1.74491375806177e-05
v777_1	0.406161681463999	0.392849864300782	0.301610545965924	0.000414032269264952	0.430846314760217
mv784f_9	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-06	9.65958926816609e-24
v763b_8	-11.230479954092	0.469976868356053	6.076118e-89	2.74352668346856e-05	5.82376309919355e-88
s1002aa_9	-12.520336146838	0.616871442845327	5.988829e-68	0.00015381205507381	4.39365633734568e-67
mv743a_4	0.704649400286847	1.05455579060655	0.504271473802417	0.000168061790204566	0.64028759728867
s1002aa_10	-10.8574097339409	0.692996456273657	1.259874e-45	1.53458367267989e-05	6.76009141760722e-45
mv743b_1	0.39491254634588	0.492984783723226	0.423418499075905	0.000386266605901464	0.5560584377367
mv731_2	0.819366076194194	0.463916807172874	0.0778772693636286	0.000788637392071467	0.140238082785868
mv213_1	-0.93756623996075	0.820526411338964	0.253653952482789	0.000607317514624395	0.376129410512532
mv716_13	-12.0941314750558	0.331283745359936	6.545319e-154	8.08113816388456e-05	1.29651860525e-152
v762ad_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-05	1.17047999234568e-52
