name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_06_4	-13.4093655848057	1.00015753338822	7.018e-31	0.000989176512588563	5.30649565217391e-30
hv109_06_5	0.415729062466893	0.537721662234096	0.44021550361373	0.00047595069532369	0.661755091792368
hv109_07_0	-0.427227840448175	0.295954528243464	0.150217825773057	0.00284251949330105	0.353899877714111
hv109_07_1	0.0573404380466531	0.354818825920398	0.871758305188999	4.39871836909189e-05	0.935318921944226
hv109_07_2	1.7422428597898	0.714791542363468	0.0155485856479151	0.00976428718013456	0.0615827005061316
hv109_07_3	0.167694208367093	0.312316688691486	0.591828300711443	0.000290819828925537	0.774926447132779
hv109_07_4	-13.1700742696647	0.757266113403889	7.205e-44	0.000665003478377169	7.57316758241758e-43
hv109_07_5	-13.0217302326623	0.743392627193664	2.803e-44	0.000476906094201479	3.02945706214689e-43
hv109_08_0	0.0017021820522063	0.378320611737038	0.99641439366621	4.83725806077473e-08	0.997191811782356
hv109_08_1	-0.250986147120399	0.477603028664266	0.599787042719794	0.000655766680383807	0.782668903630945
hv109_08_2	-15.3732989868131	0.366719616079389	2.1211e-103	0.00509762644042733	1.9322210952381e-101
hv109_08_3	0.0935344294229223	0.385167585595081	0.808367977917769	8.71701174320894e-05	0.906452486375552
hv109_08_4	-12.3611007669575	0.997714427839487	9.1463e-27	0.00026853367712687	6.43267349264706e-26
hv109_08_5	1.13685818554233	0.348291197563408	0.00128383569368031	0.00544047800795211	0.00641247436556249
hv109_09_0	-0.248204962696668	0.409853926149547	0.545488770417683	0.00105866593080328	0.744981089237732
hv109_09_1	0.586431273266417	0.456251494989009	0.200203318509747	0.00526600425746193	0.423192208076404
hv109_09_2	0.508608635489904	1.03069738912636	0.622242411765321	0.000520671724177024	0.796220557663585
hv109_09_3	-0.535640974931541	0.528851241992263	0.312392315582369	0.00193620213712753	0.548635713868037
hv109_09_4	-13.4740371467661	1.05149714495898	1.1391e-27	0.000782739606820293	8.04095313653136e-27
hv109_09_5	-14.4944886587273	0.620674876688331	2.1383e-58	0.00257852979615181	3.65229276785714e-57
hv109_10_0	-0.185185422999693	0.485915406608006	0.70358929671428	0.000544819740098013	0.843360092247628
hv109_10_1	0.124402408822277	0.520891913736342	0.811521745751028	0.000213560874447905	0.907860292176442
hv109_10_2	-1.1104663269532	1.06108983874119	0.296766270811573	0.000922200340169765	0.535579128360886
hv109_10_3	0.699929604940964	0.560941350751013	0.21378942163605	0.00382413804550308	0.442618142413164
hv109_10_4	-14.3810946357918	1.02125554107536	1.5002e-30	0.00193632219582196	1.10806277992278e-29
hv109_10_5	-14.2830996316365	0.602749576412737	2.3581e-56	0.00411909126963239	3.66751650406504e-55
hv109_11_0	-0.337632365331154	0.455871322939266	0.459996066633882	0.00175683579393104	0.675862116336879
hv109_11_1	-0.659254459582397	0.591536070020709	0.266734712821654	0.00430762241121507	0.500452042921089
hv109_11_2	-15.1613302189698	0.591385387841897	1.0157e-58	0.00436128596515439	1.76639463636364e-57
hv109_11_3	1.2862683974153	0.488869719016361	0.00933764270820233	0.0175927370753239	0.03943247351168
hv109_11_5	0.990611363289052	0.92960920588147	0.288190321636104	0.00181433574375278	0.525055319323683
hv109_12_0	0.726455954407303	0.600680846001028	0.228627653894641	0.00606257514395159	0.456063297080759
hv109_12_1	-0.46755572250101	0.675785610059559	0.490207246763411	0.00197281574554631	0.703011040511623
hv109_12_3	-0.553753013839521	0.780479905461822	0.47923586139177	0.00133100584968115	0.694528941547315
hv109_12_4	-13.075478964653	0.786320668208107	1.7676e-34	0.000853445645697559	1.44505076923077e-33
hv109_12_5	-14.2406202438372	0.651025662845742	3.2372e-46	0.00270463698771395	3.73058048192771e-45
hv109_13_0	-0.39826659717422	0.620430172919982	0.522191571045415	0.00173243460330375	0.729930932854413
hv109_13_1	1.07523885296589	0.68435806743907	0.118868258100529	0.0109773576973601	0.300389666771878
hv109_13_2	-15.0227009338334	0.617974950812907	2.4034e-47	0.00480338287410542	2.90993936708861e-46
hv109_13_3	-0.293288435394148	0.84001198478265	0.727611252507282	0.000727103589906686	0.851921417195062
hv109_13_5	-13.275389643336	1.17171004702494	1.7273e-20	0.000830727794137176	1.08338521311475e-19
hv109_14_0	-0.0916586185697524	0.847335028312699	0.914071109332258	6.24375773871089e-05	0.954569439918014
hv109_14_1	0.540498377220254	0.986722791584892	0.585045694408573	0.00179936667046987	0.771053610703225
hv109_14_2	-13.2140820855321	0.847859592309822	9.7113e-29	0.000529454811916352	6.95794640449438e-28
hv109_14_3	-0.463643677825826	0.936806517134898	0.621721469607339	0.000745360439624476	0.796086460079544
hv109_14_5	-14.3964436708579	0.826388900491636	2.4538e-32	0.00117464482415308	1.94776738589212e-31
hv110_01_0	13.931714832082	0.90092481375652	3.481e-38	0.00176320726674273	3.15599668246446e-37
hv110_01_1	-13.9317148330279	0.900924813649843	3.481e-38	0.00176320726674273	3.15599668246446e-37
hv110_02_0	-0.262021513331355	0.609246853030917	0.667516457236337	0.000312793916305565	0.820888392604438
hv110_02_1	0.262021513331355	0.609246853030916	0.667516457236337	0.000312793916305676	0.820888392604438
hv110_03_0	-0.0886098040828121	0.293436414081943	0.762926932377953	9.94863353055431e-05	0.871330878590462
hv110_03_1	0.0886098040828119	0.293436414081943	0.762926932377953	9.94863353057651e-05	0.871330878590462
hv110_04_0	-0.169688735933429	0.273899728048347	0.53614384132327	0.000375278571346671	0.740002286039982
hv110_04_1	0.169688735933428	0.273899728048346	0.536143841323269	0.000375278571346671	0.740002286039982
hv110_05_0	-0.409986021701258	0.255096136114164	0.109323689963496	0.00221444864046783	0.281475395558772
hv110_05_1	0.409986021701259	0.255096136114164	0.109323689963494	0.00221444864046794	0.281475395558772
hv110_06_0	-0.331412905390547	0.323569416846166	0.306765979993924	0.00161033956051537	0.545206637592808
hv110_06_1	0.331412905390547	0.323569416846166	0.306765979993924	0.00161033956051537	0.545206637592808
hv110_07_0	-0.252129053465318	0.358185767307134	0.482197306122165	0.0008803537490083	0.697545406536891
hv110_07_1	0.252129053465317	0.358185767307134	0.482197306122168	0.0008803537490083	0.697545406536891
hv110_08_0	0.627578489847716	0.434452424449496	0.150095333279361	0.00436311753009955	0.353899877714111
hv110_08_1	-0.627578489847715	0.434452424449496	0.150095333279362	0.00436311753009955	0.353899877714111
hv110_09_0	0.268906026857452	0.41908765073877	0.521864191790046	0.000854174362886262	0.729930932854413
hv110_09_1	-0.268906026857453	0.41908765073877	0.521864191790046	0.000854174362886151	0.729930932854413
hv110_10_0	-0.487680907565314	0.408594766881067	0.234285685932093	0.00334198381997808	0.463004666516626
hv110_10_1	0.487680907565314	0.408594766881067	0.234285685932093	0.00334198381997819	0.463004666516626
hv110_11_0	-0.784929244617099	0.468667561683974	0.0959127765329832	0.0088110130028497	0.255873507669383
hv110_11_1	0.784929244617099	0.468667561683974	0.0959127765329834	0.0088110130028497	0.255873507669383
hv110_12_0	0.808057361960681	0.718087016431122	0.262462079589511	0.00509819822755031	0.495563524229058
hv110_12_1	-0.808057361960682	0.718087016431123	0.262462079589511	0.00509819822755031	0.495563524229058
hv110_13_0	-0.248318081285293	0.707445104181797	0.726219886868801	0.000665022644749103	0.851921417195062
hv110_13_1	0.248318081285292	0.707445104181797	0.726219886868802	0.000665022644749103	0.851921417195062
hv110_14_0	-0.386440974184015	0.885022251597506	0.663291390033671	0.00109619006268868	0.820775942773967
hv110_14_1	0.386440974184015	0.885022251597506	0.663291390033671	0.00109619006268868	0.820775942773967
hv111_03_0	0.107798355725891	1.10359895724312	0.922267443465885	7.09405147780728e-06	0.958187385809297
hv111_03_1	-0.107798355725883	1.10359895724313	0.922267443465892	7.09405147780728e-06	0.958187385809297
hv111_04_0	0.302605528020844	0.870401595440788	0.728396256693825	0.000117759331376144	0.851921417195062
hv111_04_1	-0.976075072656248	0.682264718059538	0.153823419498667	0.0020129542610906	0.357116749394357
hv111_04_8	2.85396077957447	0.222840847938043	5.1377e-29	0.00515990099296149	3.70883777358491e-28
hv111_05_0	0.593332530712165	0.703435638619611	0.399811634830935	0.000811469914862806	0.62182085970047
hv111_05_1	-0.593332530712166	0.703435638619609	0.399811634830933	0.000811469914862917	0.62182085970047
hv111_06_0	0.591625971131848	0.731055422597598	0.419218745345915	0.00118834890545993	0.644380759998828
hv111_06_1	-0.591625971131846	0.7310554225976	0.419218745345918	0.00118834890545982	0.644380759998828
hv111_07_0	0.902714745558578	1.14155797315567	0.429943073987522	0.00140631512267853	0.658025911372377
hv111_07_1	-1.27365566348933	0.86755676615587	0.143533136092819	0.0038282998575766	0.342795117784723
hv111_07_8	2.68647678321182	0.209264630143778	2.0817e-28	0.0039952337169824	1.48040598513011e-27
hv111_08_0	0.87664306949419	1.14431242974081	0.44459037389899	0.00189268204507365	0.665494041681353
hv111_08_1	-0.876643069494189	1.14431242974081	0.444590373898991	0.00189268204507398	0.665494041681353
hv111_09_0	-15.2919728307848	0.487057125978296	2.9028e-74	0.00560745496468962	1.00964661818182e-72
hv111_09_1	15.2919728300095	0.487057127337966	2.9028e-74	0.00560745496468951	1.00964661818182e-72
hv111_10_0	-13.9804999102442	0.489252599777753	7.0624e-64	0.00313986305126623	1.60837752380952e-62
hv111_10_1	13.9804999107886	0.489252600694132	7.0624e-64	0.00313986305126579	1.60837752380952e-62
hv111_11_0	-15.1663544773937	0.527760884184222	2.417e-60	0.00478455315346771	4.57794158415842e-59
hv111_11_1	15.1663544765155	0.527760881630152	2.417e-60	0.00478455315346771	4.57794158415842e-59
hv111_12_0	4.10028504693964	1.31211245848175	0.00223860339977632	0.0283239780048988	0.0107870234351942
hv111_12_1	-4.10028504693964	1.31211245848175	0.00223860339977631	0.0283239780048991	0.0107870234351942
hv111_13_0	-1.07919795863387	1.1607610483803	0.354841288641743	0.0011466471067888	0.587400470343943
hv111_13_1	1.09592691600164	1.15793065019482	0.346293821270838	0.00118992403129659	0.580087635806579
hv111_13_8	-11.1520688672864	1.05727215926296	9.9389e-18	6.38839933654323e-05	5.99782829652997e-17
hv113_03_0	0.431801369965744	0.719892144530036	0.54918682041705	0.000702045567464893	0.746507842039803
hv113_03_1	-0.407198465865708	0.716176800132975	0.570169178397616	0.000628725311189293	0.759110992044215
hv113_03_8	-11.8730344626759	1.0472070468752	3.2598e-24	0.000151259715860053	2.21134659574468e-23
hv113_04_0	-0.548327683399853	0.630309598785693	0.385198578952802	0.000683059409995246	0.61169672686698
hv113_04_1	-0.489285511440289	0.587057340436379	0.405410369468241	0.00100073989326355	0.627975738293721
hv113_04_8	3.66079776371669	0.761490682569987	2.68702784081193e-06	0.0143727267719868	1.5482783914076e-05
hv113_05_0	0.723450567802786	0.438126051465499	0.100014296085837	0.0027493713921698	0.264264293387025
hv113_05_1	-0.771547295932773	0.424959471440678	0.0706987969819902	0.00322111349136001	0.205115638250453
hv113_05_8	2.74529122655942	0.150740272773147	6.1065e-47	0.00111990480831448	7.3010840625e-46
hv113_06_0	1.6246079832357	0.358143716421612	9.35626944288635e-06	0.0298105761359582	5.31114048790551e-05
hv113_06_1	-1.58706697241898	0.356091496305485	1.316626939847e-05	0.0286815148721082	7.40796275272739e-05
hv113_06_8	-12.9420972665382	0.645586640965781	8.4426e-52	0.000458273803062625	1.17888275912409e-50
hv113_07_0	1.00867714893274	0.469218458968653	0.0326907780608598	0.0092208530871446	0.112477443220188
hv113_07_1	-1.07589182518937	0.452715680761462	0.0183497304576898	0.0110591558852567	0.069204845642313
hv113_07_8	1.59021001712954	0.879376935718982	0.0719448040941059	0.00195479002684296	0.20673612435237
hv113_08_0	0.418949393238574	0.643321647100806	0.515698460638164	0.00112063556888864	0.728468746292463
hv113_08_1	-0.310809175961679	0.639271487418152	0.627399760007924	0.000634637709594266	0.801212110076875
hv113_08_8	-13.0759769195554	0.79713276895697	4.7313e-38	0.00121127439966373	4.26932872641509e-37
hv113_09_0	0.760645317744881	0.580937561692518	0.192116026673199	0.0040207118267177	0.412015649132096
hv113_09_1	-0.697559451423165	0.574770774878463	0.226505756007236	0.00344149283946726	0.452774828883848
hv113_09_8	-13.0299115599264	0.869554131528804	2.6152e-33	0.000628495837729059	2.09325422594142e-32
hv113_10_0	-1.61469639778975	0.794710668061773	0.0438704692713087	0.00691474771017597	0.142003735560091
hv113_10_1	1.61469639778975	0.794710668061775	0.0438704692713089	0.00691474771017608	0.142003735560091
hv113_11_0	-0.58828807020945	1.04103677564864	0.572917860867712	0.000994776658530871	0.762164024923458
hv113_11_1	0.80807000796064	1.04710125755657	0.441589707991619	0.00202232359171206	0.663077795437965
hv113_11_8	-14.2341884907627	0.851136426287694	4.3072e-35	0.00202061409105159	3.5824667826087e-34
hv113_12_0	0.813077112291921	0.817758581465315	0.322123402772867	0.00307906355376553	0.555897403322244
hv113_12_1	-0.813077112291922	0.817758581465312	0.322123402772865	0.00307906355376564	0.555897403322244
hv113_13_0	-0.795704805899157	0.921264144697344	0.38990020762752	0.00171909711298268	0.615411796362579
hv113_13_1	0.803247312187221	0.919812816753344	0.384693687225956	0.00175603384341905	0.61169672686698
hv113_13_8	-11.1520688672864	1.05727215926296	9.9389e-18	6.38839933654323e-05	5.99782829652997e-17
hv117_01_0	-0.188676750197772	0.312937877793274	0.547114567942614	0.000271856066399123	0.744981089237732
hv117_01_1	0.188676750197772	0.312937877793273	0.547114567942613	0.000271856066399123	0.744981089237732
hv117_02_0	0.129568584097119	0.26172561416613	0.621001362070516	0.000205593613767707	0.796086460079544
hv117_02_1	-0.129568584097119	0.26172561416613	0.621001362070516	0.000205593613767818	0.796086460079544
hv117_03_0	-0.222142252499069	0.259681558855477	0.39313608452581	0.000705143484444948	0.616450270244159
hv117_03_1	0.22214225249907	0.259681558855478	0.393136084525809	0.000705143484444948	0.616450270244159
hv117_04_0	-0.178081125069759	0.248865767324541	0.474937684059679	0.000417984311493869	0.689867721796635
hv117_04_1	0.178081125069759	0.248865767324542	0.47493768405968	0.000417984311493869	0.689867721796635
hv117_05_0	-0.125013845129655	0.277890242081262	0.653210202886674	0.000208920511195143	0.813535884194145
hv117_05_1	0.125013845129655	0.277890242081262	0.653210202886674	0.000208920511195143	0.813535884194145
hv117_06_0	-0.166286240710004	0.285001307149041	0.560139966515033	0.000338244064919668	0.752383303068264
hv117_06_1	0.166286240710002	0.285001307149041	0.560139966515038	0.000338244064919779	0.752383303068264
hv117_07_0	-0.17422609229235	0.336720520164414	0.605355648298225	0.000363833594351992	0.787250411417068
hv117_07_1	0.17422609229235	0.336720520164414	0.605355648298226	0.000363833594351992	0.787250411417068
hv117_08_0	0.445396403315068	0.396783213963586	0.262936213848663	0.00196785998192472	0.495563524229058
hv117_08_1	-0.445396403315068	0.396783213963586	0.262936213848664	0.00196785998192461	0.495563524229058
hv117_09_0	-0.511679719498371	0.410921425342624	0.214552175415	0.0038497952705453	0.44323791746101
hv117_09_1	0.511679719498371	0.410921425342624	0.214552175415	0.0038497952705453	0.44323791746101
hv117_10_0	0.0948171347899472	0.438691456056692	0.829134702059333	9.22237702863926e-05	0.916840858404338
hv117_10_1	-0.0948171347899476	0.438691456056692	0.829134702059332	9.22237702867257e-05	0.916840858404338
hv117_11_0	0.333231391458475	0.726799024418455	0.64721744907113	0.00102685100203215	0.810823169661475
hv117_11_1	-0.333231391458476	0.726799024418455	0.64721744907113	0.00102685100203215	0.810823169661475
hv117_12_0	-0.661494480372928	0.564103168428062	0.242971936902948	0.00471212211304251	0.472101385124115
hv117_12_1	0.661494480372928	0.564103168428063	0.242971936902948	0.00471212211304239	0.472101385124115
hv117_13_0	-0.826231897572914	0.612880548573734	0.180226438897736	0.00699728779205788	0.393742984336131
hv117_13_1	0.826231897572914	0.612880548573735	0.180226438897736	0.00699728779205799	0.393742984336131
hv117_14_0	-0.21707391358737	0.900099218636642	0.809910082021431	0.000252414757789587	0.906587470396138
hv117_14_1	0.217073913587369	0.900099218636643	0.809910082021432	0.000252414757789587	0.906587470396138
hv118_01_0	0.278431481858579	0.260528328190027	0.286239802372073	0.00106288560218382	0.522496891162
hv118_01_1	-0.278431481858579	0.260528328190026	0.286239802372072	0.00106288560218393	0.522496891162
hv118_02_0	0.0936965169250849	0.425521400653054	0.825903310091772	3.94064640888425e-05	0.916502268042536
hv118_02_1	-0.0936965169250854	0.425521400653057	0.825903310091772	3.94064640888425e-05	0.916502268042536
hv118_03_0	-0.234368967719258	0.299778532783971	0.435076753445077	0.000520421049087672	0.660728848267276
hv118_03_1	0.234368967719258	0.299778532783971	0.435076753445077	0.000520421049087783	0.660728848267276
hv118_04_0	0.0269162312017564	0.327093187712172	0.934483944185092	6.11048327026076e-06	0.963743774482869
hv118_04_1	-0.0269162312017566	0.327093187712172	0.934483944185092	6.11048327037178e-06	0.963743774482869
hv118_05_0	-0.271737162960505	0.30598136657219	0.375381033143333	0.000697115693577555	0.602436171479193
hv118_05_1	0.271737162960504	0.305981366572191	0.375381033143334	0.000697115693577333	0.602436171479193
hv118_06_0	0.506737195922696	0.394356372571043	0.200056190741805	0.00202425809554785	0.423192208076404
hv118_06_1	-0.506737195922695	0.394356372571041	0.200056190741803	0.00202425809554774	0.423192208076404
hv118_07_0	0.508543950608573	0.457142060981824	0.267099600534465	0.00180640849853275	0.500452042921089
hv118_07_1	-0.508543950608574	0.457142060981824	0.267099600534465	0.00180640849853253	0.500452042921089
hv118_08_0	-0.74279516418523	0.327685017172601	0.0244311640837566	0.00608862019440781	0.0873585362471521
hv118_08_1	0.74279516418523	0.327685017172601	0.0244311640837565	0.00608862019440792	0.0873585362471521
hv118_09_0	1.91532188251721	0.925482126427093	0.0398137035154269	0.00976074188041653	0.131316577284503
hv118_09_1	-1.91532188251721	0.925482126427092	0.0398137035154269	0.00976074188041642	0.131316577284503
hv118_10_0	-0.581680726781888	0.562414113933559	0.302451350226878	0.00322912881190218	0.540815529675537
hv118_10_1	0.581680726781887	0.562414113933559	0.302451350226878	0.00322912881190207	0.540815529675537
hv118_11_0	1.56086417998693	0.795718466457569	0.0515361693069417	0.00764043017403104	0.160306816071837
hv118_11_1	-1.56086417998693	0.79571846645757	0.0515361693069416	0.00764043017403115	0.160306816071837
hv118_12_0	0.950415272957966	0.798553790962408	0.236037648018809	0.00384307587314037	0.46502576792995
hv118_12_1	-0.950415272957966	0.798553790962407	0.236037648018809	0.00384307587314003	0.46502576792995
hv118_13_0	2.87138462889242	1.09138168456644	0.00966077567277237	0.0106843804133601	0.0403516678209929
hv118_13_1	-2.87138462889243	1.09138168456645	0.00966077567277301	0.0106843804133601	0.0403516678209929
hv118_14_0	15.3581987619705	0.53479651689209	1.1111e-50	0.00471223839336576	1.48638762237762e-49
hv118_14_1	-15.3581987617992	0.534796515670875	1.1111e-50	0.00471223839336554	1.48638762237762e-49
hv130_01_0	0.0198345318112929	0.571753233645719	0.972354378129283	4.63691341434647e-07	0.986797838387967
hv130_01_1	0.0622733334649055	0.58190524453746	0.914862935692803	4.44527283272045e-06	0.954569439918014
hv130_01_8	-11.4104123256099	0.994186220019066	1.0148e-24	0.00019469733219335	6.9831381294964e-24
hv130_02_0	-0.628594450284312	0.611331617858892	0.304847791852352	0.00109729627166422	0.544513376109757
hv130_02_1	0.702055750246804	0.622002615136089	0.260122971654964	0.00133859171610118	0.492910715851966
hv130_02_8	-12.0746213282373	0.730589712851067	8.8714e-42	0.000279530317547572	8.61471482233503e-41
hv130_03_0	-0.719026807294537	0.804503856187831	0.372431341689513	0.00124381138940632	0.602436171479193
hv130_03_1	0.747257207239001	0.81796691423376	0.361951168725917	0.00133151312494462	0.592727169563094
hv130_03_8	-10.876772335318	1.00386515783454	3.3662e-22	8.9608577492295e-05	2.1536925083612e-21
hv130_04_0	-1.10942285528128	1.04413888983207	0.2892985307559	0.000747235204153984	0.526072328266207
hv130_04_1	1.10942285528128	1.04413888983208	0.289298530755907	0.000747235204153984	0.526072328266207
hv130_05_0	-2.22045553924846	0.500470594948788	1.58748657040757e-05	0.00905206774519585	8.87971289236878e-05
hv130_05_1	2.22045553924846	0.500470594948792	1.5874865704078e-05	0.00905206774519629	8.87971289236878e-05
hv130_06_0	14.0768860472559	0.636436490584254	4.503e-49	0.00160298334427111	5.59366168831169e-48
hv130_06_1	-14.0768860452647	0.636436487161724	4.503e-49	0.001602983344271	5.59366168831169e-48
hv130_07_0	-1.06636153816927	1.40029047755515	0.447622181286654	0.00110252702796665	0.66690995904779
hv130_07_1	4.07870731567359	1.44287482624428	0.00539074941391701	0.00628717333181728	0.0242647144207606
hv130_07_8	-13.5577863523805	1.01667695662058	1.0639e-26	0.000971149905636737	7.45509413919414e-26
hv130_08_0	-18.4909878112453	1.0303073679442	2.1477e-35	0.0341529089342734	1.79412668122271e-34
hv130_08_1	18.4909878090012	1.03030737181898	2.1477e-35	0.034152908934273	1.79412668122271e-34
hv132_05_0	1.43018812732634	0.87894761528111	0.105935872353526	0.00638212801107541	0.275346907353662
hv132_05_1	1.33059580396232	0.959919148042649	0.167888029587706	0.00123138821000557	0.375630574382343
hv132_05_8	-2.22695028137709	1.13450664561868	0.051623186430147	0.00983174571163825	0.16031681110531
hv132_06_0	1.00202651110749	0.763898461875354	0.191997154770499	0.00442437997897871	0.412015649132096
hv132_06_1	-0.83351007460235	1.2165332595527	0.494506603291938	0.00117527794389471	0.707018783331448
hv132_06_8	-1.02630510665176	0.940696119938333	0.277352158437385	0.00304992195605602	0.514122751056897
hv132_07_0	16.1975921755124	0.519484797319755	3.033e-60	0.0139122053831943	5.57897019230769e-59
hv132_07_1	-14.3889124159445	0.914745166934577	3.1305e-31	0.00182595851446388	2.37644702380952e-30
hv132_07_8	-16.1491773160646	0.54648417925625	1.0313e-57	0.0119377792192975	1.71554513043478e-56
hv132_08_0	0.836691179307025	1.10876384293506	0.45207732489111	0.00170462487462053	0.669368361081032
hv132_08_1	-11.829070304772	1.07389506698037	1.6302e-19	0.000181012049681017	1.01914137254902e-18
hv132_08_8	-0.814328022114624	1.11040119180159	0.46488263172157	0.00160181619875677	0.679822880718175
hv134_03_0	-13.7108049757701	0.558748737364767	7.8519e-68	0.000845113093226546	2.20892422058824e-66
hv134_03_1	13.7108049812985	0.558748744624009	7.8519e-68	0.000845113093226657	2.20892422058824e-66
hv134_04_0	0.233865348390547	1.05458439142219	0.824687987246195	6.02891669568839e-05	0.916502268042536
hv134_04_1	-0.233865348390552	1.05458439142218	0.82468798724619	6.02891669568839e-05	0.916502268042536
hv134_05_0	0.826508378830154	0.840695102771456	0.326570056997097	0.00113198972719053	0.557933313760711
hv134_05_1	-0.826508378830144	0.840695102771464	0.326570056997108	0.00113198972719064	0.557933313760711
hv134_06_0	0.64822420372042	0.88599846211424	0.465179378390011	0.000856341059509269	0.679822880718175
hv134_06_1	-0.64822420372042	0.885998462114238	0.46517937839001	0.000856341059509047	0.679822880718175
hv134_07_0	-13.8661133652005	0.577201274240366	2.6815e-62	0.00177713722416972	5.69967722222222e-61
hv134_07_1	13.8661133674203	0.577201276906986	2.6815e-62	0.00177713722416961	5.69967722222222e-61
hv134_08_0	1.71796034074123	1.23632858569953	0.166348925222018	0.00635488792893679	0.374823903356561
hv134_08_1	-1.71796034074123	1.23632858569953	0.166348925222018	0.0063548879289369	0.374823903356561
hv134_09_0	-14.5015057648677	0.686692992171015	1.6151e-49	0.00342807241461152	2.05979086666667e-48
hv134_09_1	14.5015057627066	0.68669299015561	1.6151e-49	0.0034280724146114	2.05979086666667e-48
hv134_10_0	-14.1122412732962	0.520752651151193	7.1731e-60	0.0034863415581512	1.29454153773585e-58
hv134_10_1	14.1122412703786	0.520752649374197	7.1731e-60	0.0034863415581512	1.29454153773585e-58
hv134_11_0	-14.3613241713333	0.687717220477325	2.3384e-43	0.00369592978799904	2.35439957894737e-42
hv134_11_1	14.3613241680589	0.687717218128631	2.3384e-43	0.00369592978799904	2.35439957894737e-42
hv134_12_0	4.18548844869068	1.31899555909572	0.00194205833119738	0.0310659739486739	0.00942933397863093
hv134_12_1	-4.18548844869068	1.31899555909572	0.00194205833119736	0.0310659739486739	0.00942933397863093
hv135_03_0	0.937079762369858	0.800925318864645	0.243143944677585	0.00145768584363726	0.472101385124115
hv135_03_1	-0.937079762369855	0.800925318864643	0.243143944677585	0.00145768584363748	0.472101385124115
hv135_04_0	0.0466245265945433	0.778252778126859	0.952277370139422	6.00309986242831e-06	0.972967606097922
hv135_04_1	-0.0466245265945425	0.778252778126858	0.952277370139422	6.00309986253933e-06	0.972967606097922
hv135_05_0	-0.337020008264072	0.46585980889745	0.470125126477155	0.000442433742734116	0.686002568230971
hv135_05_1	0.337020008264071	0.465859808897451	0.470125126477158	0.000442433742734227	0.686002568230971
hv135_06_0	-1.13257598295908	0.373598947115236	0.00272094269406101	0.0114881049897516	0.0128522552437994
hv135_06_1	1.13257598295908	0.373598947115237	0.00272094269406104	0.0114881049897514	0.0128522552437994
hv135_07_0	-1.08650016802115	0.441491786550583	0.0146364882113808	0.00872182732157512	0.0584542838170594
hv135_07_1	1.08650016802115	0.441491786550583	0.0146364882113808	0.00872182732157478	0.0584542838170594
hv135_08_0	-0.159551983384684	0.674454931536315	0.813252342336961	0.000125077269582774	0.908163013163614
hv135_08_1	0.159551983384685	0.674454931536316	0.813252342336961	0.000125077269582996	0.908163013163614
hv135_09_0	-1.13619528391872	0.628388679145922	0.0722775092955842	0.00745521660358373	0.206743453952226
hv135_09_1	1.13619528391872	0.628388679145923	0.0722775092955843	0.00745521660358361	0.206743453952226
hv135_10_0	1.92583552630912	1.0783524364719	0.0760571239985384	0.00611790688394309	0.214281705757298
hv135_10_1	-1.92583552630913	1.0783524364719	0.0760571239985391	0.00611790688394298	0.214281705757298
hv135_11_0	15.1972944391092	0.437430797684465	2.106e-70	0.0091473675245396	6.294965625e-69
hv135_11_1	-15.1972944407373	0.43743079978737	2.106e-70	0.00914736752453982	6.294965625e-69
hv135_12_0	-1.131408162672	0.816194138708444	0.168277784759889	0.00542992277842991	0.375630574382343
hv135_12_1	1.131408162672	0.816194138708444	0.168277784759888	0.0054299227784298	0.375630574382343
hv135_13_0	0.36437143874493	0.847731887943269	0.668290412253777	0.000380309144663138	0.820888392604438
hv135_13_1	-0.364371438744929	0.847731887943268	0.668290412253777	0.000380309144663138	0.820888392604438
hv136_03_0	1.14221910836365	1.05994113017893	0.282265349200388	0.000636999550260531	0.519960352006671
hv136_03_1	-1.14221910836365	1.05994113017893	0.282265349200387	0.000636999550260087	0.519960352006671
hv136_04_0	-0.916615756267043	0.864893782595921	0.290291511141874	0.00158134700866197	0.526096327197208
hv136_04_1	0.916615756267044	0.86489378259592	0.290291511141873	0.00158134700866197	0.526096327197208
hv136_05_0	-0.239118392910377	0.745215167673214	0.748590445365575	8.33335346369646e-05	0.86216346898516
hv136_05_1	0.239118392910375	0.745215167673216	0.748590445365578	8.33335346371866e-05	0.86216346898516
hv136_06_0	-1.47763144930321	0.500519919154803	0.00349271093253796	0.0125733283402713	0.0161390241882732
hv136_06_1	1.47763144930321	0.500519919154801	0.00349271093253775	0.0125733283402713	0.0161390241882732
hv136_07_0	-1.74573296267478	0.614153981115531	0.00490315403966992	0.0107403688153284	0.0221743112952448
hv136_07_1	1.74573296267478	0.614153981115529	0.00490315403966981	0.010740368815328	0.0221743112952448
hv136_08_0	0.705669178759309	1.1577062035725	0.542901991669138	0.000700361428620955	0.743429856881219
hv136_08_1	-0.705669178759306	1.1577062035725	0.542901991669139	0.000700361428620733	0.743429856881219
hv136_09_0	-1.09772705836808	0.939081184656831	0.243991930220453	0.00414324709693292	0.472101385124115
hv136_09_1	1.09772705836808	0.939081184656832	0.243991930220454	0.00414324709693292	0.472101385124115
hv136_10_0	15.1864812244695	0.458262361937435	1.6747e-72	0.00455186915636385	5.5236225862069e-71
