name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_12_5	-14.4928466152752	0.697955106988515	4.1243e-43	0.00409910226983967	3.98129663316583e-42
hv109_13_0	0.649315253707866	0.585791488729485	0.270067387658996	0.00666677457124043	0.517531276983815
hv109_13_1	-1.16668378178968	0.91838791345231	0.206612543154085	0.00871123588151079	0.445457570593712
hv109_13_2	1.34990457571473	0.924811285644188	0.147209532115462	0.0112051581590321	0.360008960100224
hv109_13_3	-1.07583977248794	0.994239609361129	0.281565266398028	0.00882829358673776	0.519085294386384
hv109_14_0	-0.768858272736744	0.602878660202862	0.205375490358501	0.00755712088304361	0.443447952871659
hv109_14_1	-1.25635089446609	1.07542325435799	0.245696658394301	0.00450238831193783	0.489188558548403
hv109_14_2	2.4643507533703	0.625833311209074	0.000158800024834371	0.0155458735605077	0.000845027278966279
hv109_14_3	0.96943277325267	0.58099615943412	0.0985660968461524	0.010156988885122	0.28134542651034
hv109_14_5	-13.8169746559188	0.783354797245566	2.0155e-31	0.00228312885184168	1.45555469924812e-30
hv110_01_0	13.9004034119026	0.939582505870485	7.4297e-36	0.00202914255805353	5.87343773662551e-35
hv110_01_1	-13.9004034049645	0.939582499430858	7.4297e-36	0.00202914255805342	5.87343773662551e-35
hv110_02_0	-0.0472781901764635	0.504429997728808	0.925403131918959	7.74507845291428e-06	0.962710307769677
hv110_02_1	0.0472781901764678	0.504429997728806	0.925403131918952	7.74507845280326e-06	0.962710307769677
hv110_03_0	-0.421336225579079	0.30334735899946	0.166107278593852	0.00237751613549864	0.392970544555164
hv110_03_1	0.421336225579077	0.303347358999459	0.166107278593854	0.00237751613549819	0.392970544555164
hv110_04_0	0.103465377312606	0.361323843718246	0.774851430807081	0.000133273695251512	0.903406512357033
hv110_04_1	-0.103465377312605	0.361323843718244	0.774851430807082	0.000133273695251401	0.903406512357033
hv110_05_0	-0.0805240483171128	0.325487861385013	0.804810637906845	8.4328816285173e-05	0.908367353360193
hv110_05_1	0.0805240483171139	0.325487861385012	0.804810637906841	8.4328816285173e-05	0.908367353360193
hv110_06_0	0.326135220560751	0.375721891556296	0.386245295761195	0.00112289090917084	0.613059300660813
hv110_06_1	-0.326135220560751	0.375721891556297	0.386245295761196	0.00112289090917073	0.613059300660813
hv110_07_0	-0.022393246951749	0.348801993946432	0.948865191450898	5.36076938195684e-06	0.971455623960191
hv110_07_1	0.0223932469517497	0.348801993946433	0.948865191450896	5.36076938206786e-06	0.971455623960191
hv110_08_0	-0.575884255502624	0.37708953638984	0.128206385613018	0.00430612900221128	0.33508090716001
hv110_08_1	0.575884255502624	0.37708953638984	0.128206385613018	0.00430612900221117	0.33508090716001
hv110_09_0	-0.348473743928124	0.377247743907277	0.356794206052354	0.00166194313319101	0.586916722279505
hv110_09_1	0.348473743928125	0.377247743907277	0.356794206052353	0.0016619431331909	0.586916722279505
hv110_10_0	-0.514607683718291	0.41759089125262	0.219509599644749	0.00394037474007136	0.457847927163478
hv110_10_1	0.514607683718291	0.41759089125262	0.219509599644749	0.00394037474007114	0.457847927163478
hv110_11_0	0.0847720835276149	0.578582425240242	0.883702545597309	9.36661610292377e-05	0.950499770488483
hv110_11_1	-0.0847720835276149	0.578582425240241	0.883702545597309	9.36661610291267e-05	0.950499770488483
hv110_12_0	0.890455975128358	0.731653713096164	0.225791632164514	0.00726667121310864	0.465392409214626
hv110_12_1	-0.890455975128358	0.731653713096163	0.225791632164514	0.00726667121310876	0.465392409214626
hv110_13_0	0.70195199342565	0.867777228050783	0.420267911107157	0.00519835459414875	0.64461889476727
hv110_13_1	-0.701951993425651	0.867777228050786	0.420267911107158	0.00519835459414886	0.64461889476727
hv110_14_0	-0.381406492466896	0.685307099405934	0.579172866921512	0.00164652450959601	0.774245704492849
hv110_14_1	0.381406492466897	0.685307099405935	0.579172866921511	0.0016465245095959	0.774245704492849
hv111_03_0	-14.2095923196414	0.399850939736781	2.8466e-96	0.00178042448879023	1.608329e-94
hv111_03_1	14.2755551486546	0.390517753683499	1.0467e-98	0.00223023050041227	6.2834709375e-97
hv111_03_8	-12.6379357555327	1.01548026481866	1.2683e-27	0.000445648781179031	8.60920247349823e-27
hv111_04_0	-14.1305410073194	0.338023294783037	4.4479e-111	0.00266300068941816	4.49716210526316e-109
hv111_04_1	14.1305410106363	0.338023301016561	4.448e-111	0.00266300068941827	4.49716210526316e-109
hv111_05_0	0.944218490146916	0.873268814682614	0.280691291661746	0.00169456905126997	0.519085294386384
hv111_05_1	-0.944218490146916	0.873268814682618	0.280691291661748	0.00169456905126975	0.519085294386384
hv111_06_0	-0.209669134152242	0.864319047144913	0.808548433945571	5.59566880433682e-05	0.910877768535127
hv111_06_1	0.209669134152249	0.864319047144924	0.808548433945568	5.59566880434792e-05	0.910877768535127
hv111_07_0	-14.7221581787221	0.407567284035388	2.9045e-93	0.00213411802971408	1.46830118421053e-91
hv111_07_1	-0.226138063984266	1.0187315860619	0.824540140704624	6.31720065497055e-05	0.918786143955082
hv111_07_8	3.01609230988503	0.21613184740983	6.1266e-32	0.00491865429231042	4.45802977272727e-31
hv111_08_0	1.72040399309464	0.758678498069708	0.0244595765578913	0.00904436914502038	0.0958915236075702
hv111_08_1	-1.72040399309464	0.758678498069708	0.0244595765578914	0.00904436914502049	0.0958915236075702
hv111_09_0	0.458750922513543	1.103789699039	0.678189970917543	0.000303103566077323	0.8356657691678
hv111_09_1	-0.330102322476446	1.09587282513447	0.763593924296065	0.000163639534076832	0.900321881023795
hv111_09_8	-12.0591763881842	1.02726216055009	5.7778e-24	0.00030643457985724	3.58037219354839e-23
hv111_10_0	-14.9780836104991	0.455972991831492	5.1503e-73	0.00392896187046243	1.1639678e-71
hv111_10_1	14.9780836128186	0.455972997397482	5.1503e-73	0.00392896187046265	1.1639678e-71
hv111_11_0	1.10956368092137	0.925329446423816	0.232669677034718	0.00302056225452119	0.473079647236847
hv111_11_1	-1.10956368092137	0.925329446423808	0.232669677034713	0.00302056225452152	0.473079647236847
hv111_12_0	-14.4749737717965	0.65715293049757	1.0641e-42	0.00391625271041673	9.9713956097561e-42
hv111_12_1	14.4749737654148	0.657152926469237	1.0641e-42	0.0039162527104164	9.9713956097561e-42
hv111_13_0	-15.3337383261406	0.632709338078027	3.2251e-41	0.00942698218430971	2.89505471962617e-40
hv111_13_1	15.3244822812789	0.628277529194109	1.9508e-41	0.00954150986353974	1.76768245283019e-40
hv111_13_8	-10.7515017612039	1.06612945170769	1.9062e-16	0.000108681377181341	1.08018e-15
hv113_03_0	-0.896658573224568	0.979945741386901	0.361129149301997	0.00244826854808888	0.589747973624403
hv113_03_1	0.969079830823965	0.963890468962355	0.315750592811496	0.00293368750484091	0.548423950082173
hv113_03_8	-13.2281771303387	0.656551952804885	4.9501e-53	0.000782226663302965	6.55802903448276e-52
hv113_04_0	-0.280982561629755	0.699423665643016	0.688243049311924	0.00032409031351599	0.845882852033401
hv113_04_1	0.373959707840103	0.685430413766681	0.585867380109062	0.000590824067992157	0.777659791961725
hv113_04_8	-13.5651658144564	0.82673665075146	6.9583e-41	0.000959184421315928	6.15985912442396e-40
hv113_05_0	0.57827127588021	0.543038942852279	0.288018543793264	0.00148966364218361	0.526856570599798
hv113_05_1	-0.56616432508425	0.54292232192023	0.298103763549361	0.00143270134263607	0.53680279912791
hv113_05_8	-11.4444889760196	1.01532970546284	7.3639e-24	8.13633777438927e-05	4.54856974276527e-23
hv113_06_0	0.181693202927667	0.511136094923811	0.722569567950132	0.000176448028007425	0.873540679693017
hv113_06_1	-0.150325968448918	0.510582046488365	0.76870663173708	0.000121841984031756	0.900967321273295
hv113_06_8	-11.8481152087007	0.699893150221288	4.5819e-42	0.000319221124660762	4.23164899038462e-41
hv113_07_0	-0.299248211967707	0.915927345063688	0.744200457082519	0.000266725457515049	0.887404766018323
hv113_07_1	-0.0687478059641521	0.689319473708361	0.920649339618875	1.79522781497132e-05	0.96170058804125
hv113_07_8	2.0334558754529	0.795298671560829	0.0112517589848607	0.00296285316143419	0.0481033290086933
hv113_08_0	0.976927399792045	0.653382239545754	0.136499430900758	0.00453140172133371	0.351041389880343
hv113_08_1	-0.908939664794067	0.650469258403698	0.163909677023424	0.0039885760820203	0.38920950502101
hv113_08_8	-12.6156944235585	0.73173523326963	6.2695e-41	0.000410530349052585	5.57579143518519e-40
hv113_09_0	0.944086295743464	0.551708579750039	0.0887755532835875	0.00661435712587455	0.263175675706438
hv113_09_1	-0.914620466669707	0.552078093265507	0.0993346152936177	0.00625456000765034	0.283118391660296
hv113_09_8	-11.7967259581968	0.794152994267502	4.8022e-33	0.000286167741903154	3.58950435797665e-32
hv113_10_0	0.408642743750638	1.04098951039275	0.695172692265236	0.000928024938668837	0.851675218011173
hv113_10_1	-0.31043228496298	1.03853957583007	0.765394823562757	0.000550410997885109	0.900381785709771
hv113_10_8	-12.9011779709549	1.01507545661347	4.9841e-26	0.000950363818808642	3.31296058823529e-25
hv113_11_0	0.58027912258094	0.8868819337644	0.514080001731156	0.0015719557924142	0.727743318589205
hv113_11_1	-0.539117933150011	0.880002189279438	0.541189557811976	0.00137357213094125	0.746857141204602
hv113_11_8	-11.9988024869988	1.02885691715164	5.9542e-22	0.00029309029707425	3.51939021538462e-21
hv113_12_0	0.170769788115761	1.11976000505239	0.879060066567683	0.000118172011317252	0.948160801727411
hv113_12_1	-0.170769788115764	1.11976000505239	0.879060066567681	0.000118172011317252	0.948160801727411
hv113_13_0	0.393922385205358	1.07190042165436	0.714109588346229	0.00107652773422551	0.867596576687362
hv113_13_1	-0.159189955884325	1.07194665555997	0.882276092822802	0.000187585537730794	0.950029357798544
hv113_13_8	-14.5179480184864	1.03313327212503	2.0295e-24	0.00307316449296047	1.26580178571429e-23
hv117_01_0	0.00335902968473283	0.364729598189795	0.992659335490628	8.50761014969947e-08	0.994353953824312
hv117_01_1	-0.00335902968472926	0.364729598189794	0.992659335490636	8.5076101608017e-08	0.994353953824312
hv117_02_0	-0.28238619206333	0.263207488969871	0.284382854421799	0.000951555051944997	0.521775991732833
hv117_02_1	0.282386192063329	0.26320748896987	0.284382854421798	0.000951555051944886	0.521775991732833
hv117_03_0	0.313513213276782	0.311159523636771	0.314657753484251	0.00144820885584329	0.548423950082173
hv117_03_1	-0.313513213276782	0.311159523636771	0.314657753484252	0.00144820885584329	0.548423950082173
hv117_04_0	-0.0105559613372282	0.288996077346076	0.97089244061982	1.45019592978635e-06	0.985253237417159
hv117_04_1	0.0105559613372265	0.288996077346075	0.970892440619824	1.45019592967532e-06	0.985253237417159
hv117_05_0	-0.573177408746978	0.426314188766102	0.180036848995568	0.00454102072930229	0.412709769594852
hv117_05_1	0.573177408746977	0.426314188766102	0.180036848995567	0.00454102072930207	0.412709769594852
hv117_06_0	0.0191492801808868	0.342696073596468	0.955485040821446	3.91485996520391e-06	0.974249874425689
hv117_06_1	-0.0191492801808873	0.342696073596466	0.955485040821445	3.91485996509289e-06	0.974249874425689
hv117_07_0	-0.358374834824364	0.379284727705799	0.345695604222621	0.00141972946331381	0.578467992780187
hv117_07_1	0.358374834824362	0.379284727705794	0.345695604222618	0.00141972946331381	0.578467992780187
hv117_08_0	-0.548093369397657	0.405052116632992	0.177437708944699	0.00309270238107517	0.409684902503326
hv117_08_1	0.548093369397657	0.405052116632991	0.177437708944698	0.00309270238107506	0.409684902503326
hv117_09_0	0.742736016496754	0.513454108133001	0.149654100265559	0.00472807541289066	0.363075233539541
hv117_09_1	-0.742736016496753	0.513454108133	0.149654100265558	0.00472807541289078	0.363075233539541
hv117_10_0	-0.266006634327111	0.451813577101704	0.556799314508575	0.000774363997769756	0.759107134547291
hv117_10_1	0.266006634327113	0.451813577101705	0.556799314508574	0.000774363997769756	0.759107134547291
hv117_11_0	0.71871471787549	0.655448249481542	0.274539351158368	0.0041688157498353	0.517531276983815
hv117_11_1	-0.718714717875489	0.655448249481542	0.274539351158368	0.00416881574983508	0.517531276983815
hv117_12_0	17.3283969207803	0.32375381762307	6.6401e-91	0.0291445538947466	3.03705526190476e-89
hv117_12_1	-17.328396919191	0.323753814647916	6.6401e-91	0.0291445538947465	3.03705526190476e-89
hv117_13_0	0.528722181537356	0.929810579508988	0.570732725915668	0.00281542844059368	0.769928066351122
hv117_13_1	-0.528722181537358	0.929810579508984	0.570732725915666	0.0028154284405939	0.769928066351122
hv117_14_0	-0.673301718235889	0.651007480155062	0.303703238094969	0.00510218479770386	0.539199556728683
hv117_14_1	0.673301718235889	0.651007480155062	0.303703238094969	0.00510218479770386	0.539199556728683
hv118_01_0	-0.410224114819186	0.27355689891164	0.135002003641784	0.00268459991540049	0.349513273579336
hv118_01_1	0.410224114819186	0.273556898911639	0.135002003641783	0.0026845999154006	0.349513273579336
hv118_02_0	0.852148744876533	0.640640223891563	0.18470012238185	0.00252569115068724	0.419115097987564
hv118_02_1	-0.852148744876526	0.640640223891564	0.184700122381855	0.00252569115068735	0.419115097987564
hv118_03_0	0.38366567252293	0.563581387421927	0.49666397601239	0.00119183076567975	0.71396421679204
hv118_03_1	-0.38366567252293	0.56358138742193	0.496663976012392	0.00119183076567986	0.71396421679204
hv118_04_0	0.439192882333627	0.367115591323163	0.232722679145664	0.00141464633578192	0.473079647236847
hv118_04_1	-0.439192882333628	0.367115591323164	0.232722679145664	0.00141464633578203	0.473079647236847
hv118_05_0	0.788011387428163	0.495683731991844	0.113186826436079	0.00390577810542503	0.308414033452068
hv118_05_1	-0.788011387428167	0.495683731991842	0.113186826436076	0.00390577810542481	0.308414033452068
hv118_06_0	0.277415698775246	0.411688645563721	0.501053525855914	0.000486700118106476	0.718301360574038
hv118_06_1	-0.277415698775249	0.411688645563722	0.501053525855911	0.000486700118106587	0.718301360574038
hv118_07_0	-0.304988261728754	0.373245575456531	0.414684665418693	0.000725526264302445	0.639782678293316
hv118_07_1	0.304988261728756	0.373245575456529	0.414684665418689	0.000725526264302334	0.639782678293316
hv118_08_0	-0.761923745156263	0.386536543795246	0.0499948708930139	0.00580736058389419	0.172884004990944
hv118_08_1	0.761923745156262	0.386536543795243	0.0499948708930125	0.00580736058389408	0.172884004990944
hv118_09_0	-0.708560007462896	0.501504550863539	0.159313373462552	0.00362981232825443	0.381122030412905
hv118_09_1	0.708560007462898	0.501504550863536	0.159313373462549	0.00362981232825443	0.381122030412905
hv118_10_0	-0.254548099626776	0.50511873628823	0.614950405785302	0.000576704118110949	0.792832033230582
hv118_10_1	0.254548099626775	0.50511873628823	0.614950405785303	0.000576704118110727	0.792832033230582
hv118_11_0	-0.717646213759045	0.483985955635688	0.140149418332937	0.00593041487182555	0.35371819548902
hv118_11_1	0.717646213759047	0.483985955635685	0.140149418332934	0.00593041487182577	0.35371819548902
hv118_12_0	-0.0200063286773495	0.64687368932972	0.975374252841293	2.9583200954475e-06	0.98615470510954
hv118_12_1	0.0200063286773491	0.646873689329721	0.975374252841294	2.95832009555852e-06	0.98615470510954
hv118_13_0	0.408035882002961	0.901097359253288	0.651545804252191	0.00104379418648304	0.819829622947972
hv118_13_1	-0.408035882002962	0.901097359253289	0.65154580425219	0.00104379418648304	0.819829622947972
hv118_14_0	-1.03498587308711	0.586891376821353	0.081099684113684	0.00759994036484379	0.250068207355356
hv118_14_1	1.03498587308711	0.586891376821353	0.0810996841136838	0.00759994036484379	0.250068207355356
hv130_01_0	0.881640364466273	1.05052766363378	0.402158507969891	0.000582009973104647	0.62984164645406
hv130_01_1	-0.858774899048034	1.05169789248755	0.41497616718036	0.000547366056366738	0.639782678293316
hv130_01_8	-10.9087704207125	1.01285173467259	2.2012e-22	5.99685201144728e-05	1.30509419753086e-21
hv130_02_0	-1.27840549093707	0.700361453145474	0.0691605721909833	0.0037675615169479	0.222024599840255
hv130_02_1	1.30585156974354	0.705853080790792	0.065507962482496	0.00389869087153771	0.214611025402989
hv130_02_8	-10.8632779441935	1.00605827101387	1.6792e-22	5.81350071544584e-05	1.00490442367601e-21
hv130_03_0	14.0650817650007	0.492982009800895	7.3578e-77	0.00249185951607023	2.0785785e-75
hv130_03_1	-14.083300390082	0.505060869593142	4.1707e-75	0.00242480788802402	1.0405084025974e-73
hv130_03_8	-10.6291410593877	1.01168759651074	2.783e-21	6.58206693326946e-05	1.63992116564417e-20
hv130_04_0	-1.90356189261261	1.15416668126084	0.100697108008392	0.00452957273982535	0.285257276149122
hv130_04_1	1.90356189261263	1.15416668126083	0.100697108008388	0.00452957273982524	0.285257276149122
hv130_05_0	-2.46877607712887	1.28477607132886	0.0561495606589332	0.0341058879429129	0.191586689211031
hv130_05_1	-14.5820100267334	0.695286736530872	1.9221e-51	0.00281894834151275	2.44526761589404e-50
hv130_05_8	18.5500682863083	1.11253738847654	4.1077e-39	0.0702285025085212	3.50706297777778e-38
hv130_06_0	-1.69865633187469	1.37358910546743	0.218027213740614	0.0064303489196863	0.457318521313071
hv130_06_1	1.69865633187469	1.37358910546743	0.21802721374061	0.0064303489196863	0.457318521313071
hv130_08_0	14.8958922744499	1.00095725816152	3.3362e-28	0.00488320614464466	2.28072604982206e-27
hv130_08_1	-14.8958922884076	1.00095726064065	3.3362e-28	0.00488320614464488	2.28072604982206e-27
hv132_05_0	0.927748874042131	1.10473437979819	0.402542569642532	0.00222782817941336	0.62984164645406
hv132_05_1	-12.6925027714097	1.03773127501894	1.8102e-23	0.000399916113686616	1.10745038216561e-22
hv132_05_8	-0.882395155015484	1.11075432797173	0.428382292345188	0.00198356145340739	0.650017680564855
hv132_06_0	-1.08361799190941	0.883131928754884	0.222016768312803	0.0114762741532167	0.460641259551221
hv132_06_1	2.3193854097647	0.487132691454981	5.01820823179054e-06	0.0376737490842397	2.6852306443648e-05
hv132_06_8	-15.3616816077613	0.496985989573464	4.939e-62	0.0094401592258494	8.3963e-61
hv132_07_0	-0.843850063590405	0.68013319866406	0.217035424974809	0.00630900133757217	0.457318521313071
hv132_07_1	-12.8578493906487	1.0333271275286	1.2711e-23	0.000471308289166528	7.80122396166134e-23
hv132_07_8	0.88300962812433	0.680904588929074	0.197082378846019	0.0068380350427073	0.436169642584335
hv132_08_0	-0.886796129919854	0.842121076374676	0.294382085970099	0.00487432485281092	0.532002341188424
hv132_08_1	-12.941686919159	1.06332731028998	7.4664e-23	0.00101556978886197	4.52459129337539e-22
hv132_08_8	1.01854586806716	0.846447301017949	0.231163945006946	0.00621683301877862	0.472820029557697
hv134_03_0	-13.2936003664613	0.456807477040768	2.2019e-79	0.001576409198349	6.50746138461539e-78
hv134_03_1	13.2936003697362	0.456807476576576	2.2019e-79	0.001576409198349	6.50746138461539e-78
hv134_04_0	-14.1968375480379	0.363798400576668	3.6488e-104	0.00283477334805626	2.59605362962963e-102
hv134_04_1	14.1968375474466	0.363798401715003	3.6488e-104	0.00283477334805626	2.59605362962963e-102
hv134_05_0	-13.8112763721659	0.403325795634503	2.8833e-92	0.00150115985024024	1.384704825e-90
hv134_05_1	13.8112763797961	0.40332580661754	2.8833e-92	0.00150115985024035	1.384704825e-90
hv134_06_0	-0.0443479350213167	1.12802611885625	0.968674870836682	1.13733677475913e-06	0.984207175116326
hv134_06_1	0.0443479350213028	1.12802611885622	0.968674870836691	1.13733677475913e-06	0.984207175116326
hv134_07_0	-13.7331558034134	0.471655719699852	2.6053e-75	0.00184854228578124	6.58523855263158e-74
hv134_07_1	13.7331558087953	0.471655724236555	2.6053e-75	0.00184854228578124	6.58523855263158e-74
hv134_08_0	1.44718590713387	1.10142463219405	0.190490706534253	0.00416266969449597	0.423955502174813
hv134_08_1	-1.44718590713388	1.10142463219405	0.190490706534248	0.00416266969449586	0.423955502174813
hv134_09_0	-13.9204288815479	0.560261368336492	1.2286e-58	0.0015127168061444	1.87312746031746e-57
hv134_09_1	13.9204288799733	0.560261362926544	1.2286e-58	0.00151271680614418	1.87312746031746e-57
hv134_10_0	-13.933905929649	0.455051174540686	2.2271e-67	0.00262727800831719	4.36557051020408e-66
hv134_10_1	13.9339059253019	0.455051167492861	2.2271e-67	0.00262727800831708	4.36557051020408e-66
hv134_11_0	2.51768058413141	0.323169752079482	2.2984e-12	0.0107567576968619	1.25432568181818e-11
hv134_11_1	-2.51768058413141	0.323169752079486	2.2984e-12	0.0107567576968617	1.25432568181818e-11
hv134_12_0	-13.2683774426073	0.720951014118177	2.2841e-35	0.00170048940204237	1.77641947368421e-34
hv134_12_1	13.26837743778	0.720951010425602	2.2841e-35	0.00170048940204226	1.77641947368421e-34
hv135_03_0	0.802283587121395	0.998649247016263	0.422576925981297	0.0018649620715524	0.64528638697144
hv135_03_1	-0.802283587121381	0.998649247016241	0.422576925981295	0.00186496207155218	0.64528638697144
hv135_04_0	0.398020478508586	0.802496335796712	0.620371553630149	0.000478724059689073	0.797146324095997
hv135_04_1	-0.398020478508587	0.80249633579671	0.620371553630148	0.000478724059689184	0.797146324095997
hv135_05_0	-0.398459963956826	0.576963777645252	0.490486047501506	0.000506760321771993	0.708971931715874
hv135_05_1	0.398459963956825	0.576963777645253	0.490486047501508	0.000506760321771993	0.708971931715874
hv135_06_0	-0.353788457756707	0.538499255517208	0.511856022270488	0.000567726373393862	0.726737190525948
hv135_06_1	0.353788457756707	0.538499255517207	0.511856022270488	0.000567726373393973	0.726737190525948
hv135_07_0	0.0895217705779088	0.919095821150745	0.922497476292887	2.1567821792301e-05	0.962061700303279
hv135_07_1	-0.089521770577907	0.919095821150748	0.922497476292889	2.15678217920789e-05	0.962061700303279
hv135_08_0	-1.46033920476196	0.570907235462847	0.011293389579865	0.0120489270575966	0.0481033290086933
hv135_08_1	1.46033920476196	0.570907235462846	0.0112933895798649	0.0120489270575967	0.0481033290086933
hv135_09_0	0.55112954134359	1.04331989857435	0.597979275206262	0.000605773297777445	0.785639375900883
hv135_09_1	-0.551129541343586	1.04331989857435	0.597979275206263	0.000605773297777445	0.785639375900883
hv135_10_0	15.2704477420607	0.542501742577887	4.552e-64	0.0082404375584969	8.09665925925926e-63
hv135_10_1	-15.2704477411591	0.542501741566955	4.552e-64	0.00824043755849702	8.09665925925926e-63
hv135_11_0	-1.23020199710013	0.791565640030408	0.122582731241676	0.00906884565439281	0.326745196071376
hv135_11_1	1.23020199710012	0.791565640030412	0.122582731241679	0.0090688456543927	0.326745196071376
hv135_12_0	-0.333254985660162	1.12791805473127	0.768179756671589	0.000425071116931575	0.900967321273295
hv135_12_1	0.333254985660159	1.12791805473127	0.76817975667159	0.000425071116931797	0.900967321273295
hv135_13_0	16.3782350439721	0.544741677340183	1.0067e-48	0.0135585818541132	1.15800640718563e-47
hv135_13_1	-16.3782350406811	0.544741664129947	1.0067e-48	0.0135585818541133	1.15800640718563e-47
hv136_03_0	-0.256716206874267	1.09784469503112	0.815316326715182	0.000100448863081359	0.914849686693846
hv136_03_1	0.256716206874277	1.0978446950311	0.815316326715173	0.000100448863081359	0.914849686693846
hv136_04_0	-0.782752231090043	0.716681715552044	0.275863519751145	0.00107296388116551	0.517531276983815
hv136_04_1	0.782752231090041	0.716681715552047	0.275863519751148	0.00107296388116529	0.517531276983815
hv136_05_0	-0.139825202902837	0.758409472933782	0.853884373618347	2.12230885755504e-05	0.933586728355633
hv136_05_1	0.139825202902837	0.758409472933784	0.853884373618348	2.12230885756615e-05	0.933586728355633
hv136_06_0	-0.389375596325812	0.660484213187453	0.556094331259032	0.000359036388932976	0.759107134547291
hv136_06_1	0.389375596325818	0.660484213187442	0.556094331259019	0.000359036388932865	0.759107134547291
hv136_07_0	14.8447720112529	0.579725575493568	2.2751e-67	0.00286792253603396	4.3704671e-66
hv136_07_1	-14.8447720158356	0.579725579856544	2.2751e-67	0.00286792253603407	4.3704671e-66
hv136_08_0	-1.41167220849304	0.830841858748547	0.0909058425225217	0.00655943671162096	0.266204456533179
hv136_08_1	1.41167220849304	0.830841858748546	0.0909058425225223	0.00655943671162129	0.266204456533179
hv136_09_0	0.12873605610905	1.13045564664292	0.909460002741767	2.8582401018773e-05	0.95476361655897
hv136_09_1	-0.128736056109048	1.13045564664292	0.909460002741768	2.85824010184399e-05	0.95476361655897
hv136_10_0	15.1845044967342	0.620431172484559	3.9231e-56	0.00387854403378851	5.46106891304348e-55
hv136_10_1	-15.1845044931588	0.620431166876765	3.9231e-56	0.00387854403378851	5.46106891304348e-55
hv136_11_0	-1.19430936989035	0.97159625067867	0.221208128630301	0.00627533125316304	0.460390915600013
hv136_11_1	1.19430936989035	0.971596250678672	0.221208128630303	0.00627533125316304	0.460390915600013
hv136_12_0	-3.1873652588538	1.42956516301432	0.0277330903578829	0.0160270425238217	0.107844669185209
hv136_12_1	3.1873652588538	1.42956516301433	0.0277330903578831	0.0160270425238217	0.107844669185209
hv136_13_0	14.375798890528	0.646123283353756	2.3816e-38	0.00322457652241914	1.99784e-37
hv136_13_1	-14.3757988946589	0.64612328696694	2.3816e-38	0.00322457652241903	1.99784e-37
hv137_03_0	-1.95362768811267	0.764338225326003	0.0112664088579932	0.0141726751627391	0.0481033290086933
hv137_03_1	1.95362768811266	0.764338225326001	0.0112664088579931	0.014172675162739	0.0481033290086933
hv137_04_0	-1.02727065692554	0.562048533428834	0.0689092093573329	0.00431586263512718	0.222024599840255
hv137_04_1	1.02727065692554	0.562048533428832	0.0689092093573323	0.00431586263512729	0.222024599840255
hv137_05_0	-0.764020610083648	0.560383071968458	0.174146942724185	0.002913886052341	0.405007599241113
hv137_05_1	0.76402061008365	0.56038307196846	0.174146942724185	0.00291388605234111	0.405007599241113
hv137_06_0	-2.09277556944222	1.04157946150995	0.0457987047116671	0.00840868414176643	0.161726676013075
hv137_06_1	2.09277556944221	1.04157946150995	0.0457987047116673	0.00840868414176632	0.161726676013075
hv137_07_0	-1.16287489128152	0.714584440611159	0.105403551514251	0.00359182443754247	0.293024923963641
hv137_07_1	1.16287489128152	0.714584440611154	0.105403551514251	0.00359182443754258	0.293024923963641
hv137_08_0	-0.74736873437705	0.776191974253043	0.337086169841014	0.00172099023639316	0.568444270565049
hv137_08_1	0.747368734377051	0.776191974253043	0.337086169841014	0.00172099023639316	0.568444270565049
hv137_09_0	-0.433976320688147	0.80374586760108	0.590139804810595	0.00110131431274574	0.781833493131831
hv137_09_1	0.433976320688146	0.803745867601079	0.590139804810596	0.00110131431274596	0.781833493131831
hv137_10_0	-1.25543153886612	0.865622232668319	0.149690569996521	0.00633476784244991	0.363075233539541
hv137_10_1	1.25543153886612	0.865622232668316	0.14969056999652	0.00633476784245002	0.363075233539541
hv138_03_0	-1.7409386869486	0.75795460212518	0.0225700362815799	0.0104051201356525	0.0893959581379691
hv138_03_1	1.74093868694859	0.757954602125176	0.0225700362815798	0.0104051201356525	0.0893959581379691
hv138_04_0	-0.82124394250569	0.556326833828766	0.141284920688589	0.00259204211574349	0.35371819548902
hv138_04_1	0.821243942505691	0.556326833828768	0.14128492068859	0.00259204211574338	0.35371819548902
hv138_05_0	-0.582754709835512	0.550167170544915	0.290650418737962	0.00160614024325889	0.529736771066715
hv138_05_1	0.582754709835509	0.550167170544914	0.290650418737963	0.00160614024325856	0.529736771066715
hv138_06_0	-1.79711421755661	1.03710018792361	0.0846016567562499	0.00554656166950729	0.255936665557099
hv138_06_1	1.79711421755661	1.03710018792361	0.084601656756251	0.00554656166950751	0.255936665557099
hv138_07_0	-0.627366566538769	0.713955807400128	0.38071865557118	0.000871615648057045	0.608453026083393
hv138_07_1	0.627366566538766	0.713955807400127	0.380718655571181	0.000871615648057156	0.608453026083393
hv138_08_0	-0.349281554705863	0.769904052228938	0.650689626746324	0.000334960329589573	0.819829622947972
hv138_08_1	0.349281554705862	0.769904052228936	0.650689626746324	0.000334960329589684	0.819829622947972
hv138_09_0	-1.05334509220833	0.853628383237453	0.219393070779574	0.00356428525772612	0.457847927163478
hv138_09_1	1.05334509220832	0.853628383237449	0.219393070779574	0.00356428525772601	0.457847927163478
