var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh18a_03_6	1	-12.0886359649014	1.02585609343576	3.6133e-25	1.52187925389069e-4	1.49822389442231e-24	sh18a_03	level of education attending
s830x_1	1	-12.7390101888453	0.457351445445909	1.0527e-83	1.51231409233676e-4	1.20727e-82	s830x	place for hiv test: other
s830x_0	1	12.7390101917983	0.457351452103943	1.0527e-83	1.51231409233565e-4	1.20727e-82	s830x	place for hiv test: other
m10_2_3	1	-13.5915430783166	0.767959418974897	3.157e-43	1.49626573163419e-4	1.59885535279805e-42	m10_2	time wanted pregnancy
ha13_3	1	-12.0248056351867	0.53830645568703706	7.9878e-65	1.49090522436279e-4	6.10150667889908e-64	ha13	result of measurement of resp.
sw43_2	1	-12.0248056351867	0.53830645568703706	7.9878e-65	1.49090522436279e-4	6.10150667889908e-64	sw43	result of measuring
fg116_98	1	-12.8069773917086	0.859463521148062	1.6426e-36	1.49051959976276e-4	7.56431836283186e-36	fg116	person who performed daughter's genital cutting
s916_98	1	-12.8069773917086	0.859463521148062	1.6426e-36	1.49051959976276e-4	7.56431836283186e-36	s916	person who performed daughter's genital cuttinge la fille
s830i_0	1	11.8903065215954	0.513164865105271	9.0581e-68	1.48950217453314e-4	7.43764700197239e-67	s830i	place for hiv test: private lab
s830i_1	1	-11.8903065189124	0.513164859070446	9.0581e-68	1.48950217453203e-4	7.43764700197239e-67	s830i	place for hiv test: private lab
hv110_01_1	1	-11.9763607023328	0.583272079726147	2.4541e-58	1.48223207406817e-4	1.62423184419714e-57	hv110_01	member still in school
hv121_01_1	1	-11.9763607023328	0.583272079726147	2.4541e-58	1.48223207406817e-4	1.62423184419714e-57	hv121_01	member attended school during current school year
hv122_01_2	1	-11.9763607023328	0.583272079726147	2.4541e-58	1.48223207406817e-4	1.62423184419714e-57	hv122_01	educational level during current school year
hv126_01_2	1	-11.9763607023328	0.583272079726147	2.4541e-58	1.48223207406817e-4	1.62423184419714e-57	hv126_01	educational level during previous school year
hv110_01_0	1	11.976360707201	0.583272094916502	2.4541e-58	1.48223207406706e-4	1.62423184419714e-57	hv110_01	member still in school
v227_7	1	-11.7496302400847	0.463786150338993	2.8498e-75	1.47758836560152e-4	2.72729135632184e-74	v227	flag for last period
v767a_96	1	-11.8077822078916	0.521737688053791	1.9116e-65	1.47245669793294e-4	1.4846997761194e-64	v767a	relationship with last sex partner
hv106_9	1	-11.8295144942865	0.504919223620677	1.1233e-68	1.45038954143084e-4	9.42801995967742e-68	hv106	highest educational level
hv109_9	1	-11.8295144942865	0.504919223620677	1.1233e-68	1.45038954143084e-4	9.42801995967742e-68	hv109	educational attainment
v447_3	1	-11.9753791047555	0.542112526520751	6.109e-64	1.44725507111421e-4	4.56584685816876e-63	v447	result of measurement of resp.
hv109_05_2	1	-12.6766717858572	0.582875179574643	2.0695e-62	1.44711039430145e-4	1.51411748681898e-61	hv109_05	educational attainment
sh59_01_1	1	-12.5215869768713	0.450369500649521	4.9512e-83	1.43707600298137e-4	5.54081870967742e-82	sh59_01	anemia level
v3a00e_0	1	12.5880938930317	0.492750293870954	5.3812e-76	1.41763889240809e-4	5.28347537735849e-75	v3a00e	source of fp for non-users:  fieldworker
v3a00e_1	1	-12.5880938869879	0.492750265933298	5.3811e-76	1.41763889240698e-4	5.28347537735849e-75	v3a00e	source of fp for non-users:  fieldworker
hv129_09_4	1	-11.9194916029831	1.0552080260158	3.9743e-22	1.41513330063181e-4	1.51789090825688e-21	hv129_09	school attendance status
fg120x_1	1	-11.8492577850478	0.49134925983438	4.4789e-71	1.41388075500792e-4	3.99264683083512e-70	fg120x	benefits of no fgc: other
fg120x_0	1	11.8492577878811	0.49134926709634	4.4789e-71	1.41388075500681e-4	3.99264683083512e-70	fg120x	benefits of no fgc: other
h35_1_2	1	-12.2380430013106	0.597766766242669	9.9927e-57	1.41377826225586e-4	6.43956812693499e-56	h35_1	any vaccinations in last 2 years part of campaign
v785x_1	1	-11.7472480081596	0.476829351633969	7.0733e-73	1.40693439304229e-4	6.55816211581292e-72	v785x	man's symptoms of sti
v785x_0	1	11.747248010579	0.476829357790645	7.0733e-73	1.40693439304229e-4	6.55816211581292e-72	v785x	man's symptoms of sti
v227_1	1	-11.8488472884019	0.573404704393126	8.2242e-59	1.40518056190753e-4	5.57611475570033e-58	v227	flag for last period
hv121_2	1	-11.8963150537223	0.506075999749679	5.9632e-69	1.39550165770497e-4	5.02526348178138e-68	hv121	member attended school during current school year
hv113_07_8	1	-12.6436934899055	0.807014866949321	1.0341e-38	1.39463454705835e-4	4.86986233031674e-38	hv113_07	father alive
hv221_9	1	-11.7650118982624	0.497720958563956	2.0777e-69	1.39108748426375e-4	1.76880676891616e-68	hv221	has telephone
hv121_04_2	1	-12.6877014344579	0.593088818821794	2.2852e-61	1.367613197647e-4	1.63458549828179e-60	hv121_04	member attended school during current school year
m28_1_2	1	-12.153099561539	0.465311471914292	1.1096e-76	1.34954048840785e-4	1.09982495238095e-75	m28_1	flag for amenorrhea
hv101_10_7	1	-12.5775743719025	1.05415183763039	4.4394e-25	1.33001335825389e-4	1.83892758208955e-24	hv101_10	relationship to head
sw49_01_4	1	-11.8143393757767	0.577189054686778	4.2e-58	1.32961738170456e-4	2.75348031496063e-57	sw49_01	result of measuring (hemoglobin)
m29_1_2	1	-12.2007582778489	0.491608058133053	2.2651e-72	1.31185715359527e-4	2.07700689427313e-71	m29_1	flag for abstinence
v716_32	1	-11.7302727018958	0.465707095754252	8.9928e-75	1.30799184760777e-4	8.52779644646925e-74	v716	respondent's occupation
ml13n_1_1	1	-12.3878992849971	0.591728292232897	5.3001e-59	1.30147290142935e-4	3.61118106382979e-58	ml13n_1	cs - panadol taken for fever/cough
ml13n_1_0	1	12.3878992874528	0.591728298632042	5.3001e-59	1.30147290142824e-4	3.61118106382979e-58	ml13n_1	cs - panadol taken for fever/cough
ml19a_2_1	1	-12.7455399518164	0.865953624512518	6.8033e-34	1.27449001650737e-4	3.00340804878049e-33	ml19a_2	for fever/conv: consulted traditional healer
ml19a_2_0	1	12.7455399510368	0.865953621167726	6.8033e-34	1.27449001650626e-4	3.00340804878049e-33	ml19a_2	for fever/conv: consulted traditional healer
m27_1_3	1	-12.1450937399496	0.475314889870524	8.1701e-75	1.27176396585771e-4	7.76532563926941e-74	m27_1	flag for breastfeeding
hv101_03_6	1	-11.8827577468577	0.577990107310834	1.9801e-58	1.26115341988253e-4	1.32954133870968e-57	hv101_03	relationship to head
ha13_02_6	1	-11.8301044114027	0.580250722726855	8.7092e-57	1.25991238634993e-4	5.6211472248062e-56	ha13_02	result of measurement of resp.
sw43_02_4	1	-11.8301044114027	0.580250722726855	8.7092e-57	1.25991238634993e-4	5.6211472248062e-56	sw43_02	result of measuring
hv211_9	1	-11.7882469424153	0.460540280056161	3.6389e-76	1.23743288621636e-4	3.58974898104265e-75	hv211	has motorcycle/scooter
b15_01_0	1	12.5684819438954	0.528684313162779	3.9368e-69	1.23511465965342e-4	3.3243201622718e-68	b15_01	live birth between births
b15_01_1	1	-12.5684819361032	0.528684292973631	3.9368e-69	1.23511465965231e-4	3.3243201622718e-68	b15_01	live birth between births
hv213_99	1	-11.7925857092541	0.604740424446392	1.4243e-54	1.23112431293482e-4	8.75828788774003e-54	hv213	main floor material
v455_0	1	11.7374433543443	0.591129281988255	7.1392e-56	1.2107068281797e-4	4.53056243902439e-55	v455	result of measuring (hemoglobin)
h9_1_3	1	-12.1932668948537	0.530301834595378	3.5548e-66	1.2080085187105e-4	2.81342821292776e-65	h9_1	received measles
v379_34	1	-11.7251819511768	0.451993104935023	2.4713e-77	1.20449927679567e-4	2.49709269417476e-76	v379	source known for any method
sh57_01_6	1	-11.7403571025043	0.679440678707655	2.9134e-46	1.1984531823217e-4	1.54897627075351e-45	sh57_01	result of measuring (hemoglobin)
hv129_05_4	1	-11.966697346807	0.917111386238019	2.2947e-30	1.17410960079112e-4	9.7877419057377e-30	hv129_05	school attendance status
v630f_1	1	-11.7984550858197	0.566116290266618	1.8804e-59	1.16734082701297e-4	1.29604390728477e-58	v630f	discussed fp with daughter(s)
v630f_0	1	11.7984550897254	0.566116295782494	1.8804e-59	1.16734082701186e-4	1.29604390728477e-58	v630f	discussed fp with daughter(s)
s122_7	1	-11.8904603688277	0.560543126974087	8.5835e-61	1.16539561918816e-4	6.04621159052453e-60	s122	language spoken
hc61_1	1	-2.96840099307533	0.15228028663101	3.078e-53	1.15579112514363e-4	1.84902077922078e-52	hc61	mother's highest educational level
hv109_04_4	1	-11.7691205426637	0.559664265355493	4.6408e-60	1.14925164604762e-4	3.23071076923077e-59	hv109_04	educational attainment
hv109_04_5	1	-11.7317895065762	0.671544987446412	4.7039e-47	1.07685144325909e-4	2.53986195849546e-46	hv109_04	educational attainment
hv106_04_3	1	-11.7317895065762	0.671544987446412	4.7039e-47	1.07685144325909e-4	2.53986195849546e-46	hv106_04	highest educational level
ml13z_1_1	1	-12.300587707666	0.594637945839414	4.0284e-58	1.07467137366757e-4	2.6451465615142e-57	ml13z_1	don't know if or what was taken for fever/convulsion
ml13z_1_0	1	12.3005877084191	0.594637950191872	4.0284e-58	1.07467137366757e-4	2.6451465615142e-57	ml13z_1	don't know if or what was taken for fever/convulsion
h37a_1_1	1	-12.139733956007	0.830933889750267	1.3543e-32	1.07080516294933e-4	5.92221733193277e-32	h37a_1	fansidar taken for fever
h37a_1_0	1	12.1397339563603	0.830933890783621	1.3543e-32	0.00010708051629460001	5.92221733193277e-32	h37a_1	fansidar taken for fever
fg108_21	1	-11.792444966929	0.570435422845926	7.6493e-59	1.06545761368149e-4	5.19478562805873e-58	fg108	person who performed the genital cutting
s908_21	1	-11.792444966929	0.570435422845926	7.6493e-59	1.06545761368149e-4	5.19478562805873e-58	s908	person who performed the genital cutting
hv121_09_2	1	-11.7032975580446	1.09264478045532	6.7004e-22	1.04889338604641e-4	2.54970431444241e-21	hv121_09	member attended school during current school year
hv101_02_6	1	-11.8361035972868	0.552002441135908	1.2792e-61	1.03822549858079e-4	9.2133384083045e-61	hv101_02	relationship to head
m49z_1_8	1	-12.1305038494736	0.502105283890522	3.736e-70	1.03259130767919e-4	3.24020166666667e-69	m49z_1	during pregnancy - took no drug for malaria
m49e_1_8	1	-12.1305038494736	0.502105283890522	3.736e-70	1.03259130767919e-4	3.24020166666667e-69	m49e_1	during pregnancy - took quinine for malaria -cs
m49c_1_8	1	-12.1305038494736	0.502105283890522	3.736e-70	1.03259130767919e-4	3.24020166666667e-69	m49c_1	during pregnancy - took unknown drug for malaria
m49a_1_8	1	-12.1305038494736	0.502105283890522	3.736e-70	1.03259130767919e-4	3.24020166666667e-69	m49a_1	during pregnancy - took fansidar for malaria
m49d_1_8	1	-12.1305038494736	0.502105283890522	3.736e-70	1.03259130767919e-4	3.24020166666667e-69	m49d_1	during pregnancy - took amodiaquine/ camoquine for malaria -
m49b_1_8	1	-12.1305038494736	0.502105283890522	3.736e-70	1.03259130767919e-4	3.24020166666667e-69	m49b_1	during pregnancy - took chloroquine for malaria
m49x_1_8	1	-12.1305038494736	0.502105283890522	3.736e-70	1.03259130767919e-4	3.24020166666667e-69	m49x_1	during pregnancy - took other drug for malaria
sh20a_04_6	1	-11.9055345665382	1.03782838449598	7.4507e-24	1.02811809072456e-4	3.04987847590954e-23	sh20a_04	level of education last year
hv101_04_9	1	-11.6378486997418	0.587274758511046	1.1456e-55	1.02347998110264e-4	7.17162827067669e-55	hv101_04	relationship to head
hv213_33	1	-11.9724827979095	0.79559583768147	3.6861e-38	1.02114948187015e-4	1.73001514092446e-37	hv213	main floor material
s120_2	1	-11.9524595335305	0.682001587566803	2.6359e-47	1.02085362155613e-4	1.42880881510417e-46	s120	citizenship
v705_2	1	-11.9592637340249	0.653758839703071	3.8737e-50	1.01500626110251e-4	2.19703175749319e-49	v705	partner's occupation
hv109_08_5	1	-11.5196882220293	0.655558947856067	1.1402e-45	1.00106107317144e-4	5.99324823232323e-45	hv109_08	educational attainment
hv106_08_3	1	-11.5196882220293	0.655558947856067	1.1402e-45	1.00106107317144e-4	5.99324823232323e-45	hv106_08	highest educational level
v127_33	1	-11.9207723272785	0.79771893047712	8.949e-38	9.86843030464923e-5	4.19534763513514e-37	v127	main floor material
sv68_03_4	1	-11.8414014809118	0.632151217776123	1.1089e-50	9.83236582503544e-5	6.34114107142857e-50	sv68_03	result
sh15a_01_8	1	-11.116862229475	1.03672412336887	3.4044e-21	9.76525619988955e-5	1.27107777578475e-20	sh15a_01	level of education attended
m48_1_8	1	-12.1617733285178	0.53173629037589	9.2948e-66	9.73312829211093e-5	7.24611468164794e-65	m48_1	during pregnancy, had difficulty with night blindness
v740_6	1	-12.4412334078304	0.839563367462203	1.7973e-33	9.57171080534502e-5	7.90090802534319e-33	v740	type of land where resp. works
s120_3	1	-11.9131391374602	0.610890051468821	1.4119e-54	9.57003315401606e-5	8.69488121301775e-54	s120	citizenship
hv109_07_4	1	-11.8285255496348	0.79295496841194	7.0354e-37	9.55083847684612e-5	3.26514717948718e-36	hv109_07	educational attainment
hv226_7	1	-11.9785533385139	0.645167878293463	3.8089e-51	9.51237306483499e-5	2.19923033287101e-50	hv226	type of cooking fuel
sw49_4	1	-11.8323549118037	0.727917057008846	1.3116e-42	9.46891177870945e-5	6.56272932692308e-42	sw49	result of measuring (hemoglobin)
ha52_3	1	-11.8323549118037	0.727917057008846	1.3116e-42	9.46891177870945e-5	6.56272932692308e-42	ha52	read consent statement
ha55_6	1	-11.8323549118037	0.727917057008846	1.3116e-42	9.46891177870945e-5	6.56272932692308e-42	ha55	result of measuring (hemoglobin)
sw43_01_4	1	-12.0020780775418	0.691692959083806	1.1569e-46	9.44790988919308e-5	6.1904559125964e-46	sw43_01	result of measuring
hw13_1_4	1	-12.2579483149314	0.64581584336725	4.8797e-52	9.4452006886514e-5	2.86923603107345e-51	hw13_1	reason not measured
v379_13	1	-11.9115110651646	0.623842987017808	4.397e-53	9.32742764665484e-5	2.62998721264368e-52	v379	source known for any method
hv121_05_2	1	-11.5977267602065	0.638873795143055	2.0207e-49	9.27506002256218e-5	1.12462220588235e-48	hv121_05	member attended school during current school year
m27_2_3	1	-12.4700902616608	0.783541533934745	1.0129e-37	9.25969935157145e-5	4.73786820224719e-37	m27_2	flag for breastfeeding
m27_2_0	1	12.4700902604443	0.783541523591697	1.0129e-37	9.25969935154924e-5	4.73786820224719e-37	m27_2	flag for breastfeeding
hv109_06_2	1	-11.8350544681757	0.735273977416928	1.0129e-41	9.19726527567333e-5	4.96082670588235e-41	hv109_06	educational attainment
v161_7	1	-11.9246922043036	0.647714816901135	1.4316e-50	9.15407520598599e-5	8.16404219178082e-50	v161	type of cooking fuel
v455_6	1	-11.7790277087983	0.730453618746551	3.9456e-42	9.12181417077607e-5	1.94385003550296e-41	v455	result of measuring (hemoglobin)
v452c_3	1	-11.7790277087983	0.730453618746551	3.9456e-42	9.12181417077607e-5	1.94385003550296e-41	v452c	read consent statement
v452c_1	1	11.7790277090003	0.730453618295365	3.9456e-42	9.12181417075386e-5	1.94385003550296e-41	v452c	read consent statement
hv101_03_9	1	-11.790874816337	0.689097872665295	9.0115e-46	9.11903228666411e-5	4.75473694550063e-45	hv101_03	relationship to head
s862o_1	1	-11.7697449647804	0.550513048766742	2.1466e-61	8.92587333711781e-5	1.5434016925734e-60	s862o	partner's last place of std treatment: shop
hv122_03_3	1	-11.6881702432832	0.741982600300135	9.4037e-41	8.87323596269196e-5	4.51529447520185e-40	hv122_03	educational level during current school year
sw49_9	1	-11.7899483430579	0.549540567766889	1.1576e-61	8.71000793851717e-5	8.35197365684575e-61	sw49	result of measuring (hemoglobin)
ha52_9	1	-11.7899483430579	0.549540567766889	1.1576e-61	8.71000793851717e-5	8.35197365684575e-61	ha52	read consent statement
ha55_9	1	-11.7899483430579	0.549540567766889	1.1576e-61	8.71000793851717e-5	8.35197365684575e-61	ha55	result of measuring (hemoglobin)
sh18a_04_6	1	-11.844895844035	1.03796022605878	5.9061e-24	8.68481270477339e-5	2.41998959645669e-23	sh18a_04	level of education attending
v363_11	1	-12.3920113218943	0.880766059325786	1.4432e-32	8.623864430779e-5	6.30434585519412e-32	v363	preferred future method
hv111_06_8	1	-12.3941352238016	1.04777251491516	4.5936e-26	8.56023686144347e-5	1.91806988966901e-25	hv111_06	mother alive
h6_1_8	1	-12.2618542597402	0.728557812099976	2.8738e-44	8.50905051295037e-5	1.48248195786865e-43	h6_1	received polio 2
h8_1_8	1	-12.2618542597402	0.728557812099976	2.8738e-44	8.50905051295037e-5	1.48248195786865e-43	h8_1	received polio 3
h4_1_8	1	-12.260808660891	0.728565423153933	2.9127e-44	8.49148667378952e-5	1.50068936881188e-43	h4_1	received polio 1
h0_1_8	1	-12.2597641541755	0.728574516716864	2.953e-44	8.47397715940668e-5	1.51957218788628e-43	h0_1	received polio 0
v363_6	1	-11.5958710673955	1.06961229082729	2.9686e-22	8.38297011128697e-5	1.13901214746544e-21	v363	preferred future method
v630c_0	1	12.0473366142878	0.758626929951027	3.1736e-41	8.22889488036882e-5	1.53624381395349e-40	v630c	discussed fp with father
v630c_1	1	-12.0473366069893	0.758626917426919	3.1736e-41	8.22889488035772e-5	1.53624381395349e-40	v630c	discussed fp with father
v376_33	1	-11.5538315834411	0.649707237990202	5.1331e-48	8.20758845325731e-5	2.81914186015831e-47	v376	main reason not to use a meth.
v3a00v_0	1	11.6896520853007	0.640989981940305	6.2419e-50	8.20639713352556e-5	3.50675164642375e-49	v3a00v	source of fp for non-users:  cs night club
v3a00v_1	1	-11.6896520824876	0.640989976036878	6.2419e-50	8.20639713352556e-5	3.50675164642375e-49	v3a00v	source of fp for non-users:  cs night club
h33_1_3	1	-12.2753199361704	0.697491409796065	4.6996e-47	8.17366938226094e-5	2.53986195849546e-46	h33_1	received vitamin a
hv101_07_7	1	-11.7447432028734	1.01691459050434	3.0194e-25	8.12568804624547e-5	1.25321657028913e-24	hv101_07	relationship to head
m27_1_2	1	-12.1662307009884	0.564689460186701	3.7973e-61	8.10553025026861e-5	2.69304257240204e-60	m27_1	flag for breastfeeding
v704_41	1	-11.0260837089787	0.769834422728151	1.6796e-35	8.04326842870351e-5	7.59193789359392e-35	v704	partner's occupation
v3a08x_0	1	11.6679263073446	0.822236506766047	7.9044e-34	8.02648386807325e-5	3.48211822222222e-33	v3a08x	reason not using: other
v3a08x_1	1	-11.6679263088977	0.822236513352588	7.9044e-34	8.02648386806215e-5	3.48211822222222e-33	v3a08x	reason not using: other
hv121_08_2	1	-11.6451888825632	1.07631665325408	1.1335e-22	7.97194743210605e-5	4.40593884220355e-22	hv121_08	member attended school during current school year
v379_23	1	-12.0135703219962	1.01120240843836	9.2842e-27	7.93267438325973e-5	3.90011348133199e-26	v379	source known for any method
hv109_05_4	1	-11.5002737748581	0.699046588057911	3.5473e-43	7.90709996417727e-5	1.79433899149453e-42	hv109_05	educational attainment
hv212_9	1	-11.7755209653845	0.560351898344286	4.4401e-60	7.79519449367605e-5	3.09617023450586e-59	hv212	has car/truck
v770g_0	1	12.0011416626093	0.725048524400837	1.0461e-43	7.73915270529946e-5	5.31735567765568e-43	v770g	seek advise: cs- fp clinic
s860e_0	1	12.0011416626093	0.725048524400837	1.0461e-43	7.73915270529946e-5	5.31735567765568e-43	s860e	last place of std treatment: public fp clinic
v770g_1	1	-12.0011416590658	0.725048522201237	1.0461e-43	7.73915270527725e-5	5.31735567765568e-43	v770g	seek advise: cs- fp clinic
s860e_1	1	-12.0011416590658	0.725048522201237	1.0461e-43	7.73915270527725e-5	5.31735567765568e-43	s860e	last place of std treatment: public fp clinic
hv122_09_3	1	-11.8614043524858	1.03862249025648	3.9937e-24	7.69321586998606e-5	1.63962259368836e-23	hv122_09	educational level during current school year
s860f_0	1	12.0564744355381	0.818870058762106	5.7515e-37	7.68733108670316e-5	2.67226501116071e-36	s860f	last place of std treatment: public fieldworker
s860f_1	1	-12.0564744328228	0.818870057142999	5.7515e-37	7.68733108666986e-5	2.67226501116071e-36	s860f	last place of std treatment: public fieldworker
sh15a_08_5	1	-11.6067746812946	1.0621755643479	1.0271e-19	7.48478986895007e-5	3.76723991189427e-19	sh15a_08	level of education attended
fg100_0	1	-11.6059244395942	0.614120957613436	2.2928e-52	7.48277090588667e-5	1.35774201991465e-51	fg100	ever heard of female circumcision
v705_5	1	-11.8187414715932	0.738313586658241	1.0753e-41	7.42220782111724e-5	5.25407734741784e-41	v705	partner's occupation
v704_62	1	-11.8187414715932	0.738313586658241	1.0753e-41	7.42220782111724e-5	5.25407734741784e-41	v704	partner's occupation
hv201_45	1	-11.870133807884	0.647544327916907	2.808e-50	7.32783518606617e-5	1.59695409836066e-49	hv201	source of drinking water
hw55_1_6	1	-12.2513178101606	0.664504291309471	4.4232e-50	7.20402507690121e-5	2.50527640816326e-49	hw55_1	result of measuring (hemoglobin)
v113_45	1	-11.8171738728316	0.65006227921231	1.0243e-49	7.0643857311925e-5	5.71603337801609e-49	v113	source of drinking water
m55e_1_0	1	12.2707465239002	0.714779919550023	1.7265e-45	6.81935889199625e-5	8.984274375e-45	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_1	1	-12.2707465213711	0.714779911624729	1.7265e-45	6.81935889198515e-5	8.984274375e-45	m55e_1	first 3 days, given sugar/salt/water solution
hv201_99	1	-11.7280006821275	0.733163663941767	1.184e-41	6.81444034618117e-5	5.77841969519343e-41	hv201	source of drinking water
m55i_1_0	1	12.2097994789835	0.639623403877192	1.9897e-52	6.67821036225424e-5	1.18161499286733e-51	m55i_1	first 3 days, given honey
m55i_1_1	1	-12.2097994741207	0.639623389024206	1.9897e-52	6.67821036224314e-5	1.18161499286733e-51	m55i_1	first 3 days, given honey
hv113_03_8	1	-11.3819322219845	1.05828751823273	9.4782e-23	6.34813116373589e-5	3.69454556179775e-22	hv113_03	father alive
hv101_05_9	1	-11.6019583733661	1.02069882097025	6.3138e-25	6.00700436024226e-5	2.61016379344588e-24	hv101_05	relationship to head
sh20a_04_4	1	-11.6984543089038	1.02744097681205	1.3601e-23	5.96834290212955e-5	5.53479599217986e-23	sh20a_04	level of education last year
b15_05_0	1	11.7937734052193	0.850870767168689	9.5244e-32	5.89728052415861e-5	4.11734965732087e-31	b15_05	live birth between births
b15_05_1	1	-11.7937734066594	0.850870771921818	9.5244e-32	5.8972805241253e-5	4.11734965732087e-31	b15_05	live birth between births
s425b_1_6	1	-11.2987897960336	1.07874496069031	5.4405e-21	5.67753584244102e-5	2.02402158176944e-20	s425b_1	reason birth not registered
hv101_07_9	1	-11.6346990894476	0.785666634277293	1.5695e-36	5.58360120599399e-5	7.2437123059867e-36	hv101_07	relationship to head
sc49_2_6	1	-11.5858861312172	1.04082793604123	1.5791e-23	5.50728323422955e-5	6.40096718597858e-23	sc49_2	result of measuring (hemoglobin)
s120_5	1	-11.5936974263678	1.01749429433805	4.4748e-25	5.49041185090582e-5	1.85174874751491e-24	s120	citizenship
hw13_2_4	1	-12.5222856788557	0.924299866370544	2.5499e-30	5.49013261609277e-5	1.08540221881391e-29	hw13_2	reason not measured
m29_2_1	1	-12.517372031716	0.927634839218971	3.7621e-30	5.39825316427933e-5	1.59324743641913e-29	m29_2	flag for abstinence
m29_2_0	1	12.517372030127	0.927634834783992	3.7621e-30	5.39825316426823e-5	1.59324743641913e-29	m29_2	flag for abstinence
hv122_06_3	1	-11.5577889460044	0.753140004817316	5.4441e-39	5.3112773955033e-5	2.57836044368601e-38	hv122_06	educational level during current school year
sh18a_04_4	1	-11.6379163212807	1.02866538635732	1.1957e-23	5.04186503724746e-5	4.87531743388834e-23	sh18a_04	level of education attending
m45_1_8	1	-11.2466867657599	0.77810655714285	1.1385e-35	4.88420627033914e-5	5.1629362745098e-35	m45_1	during pregancy, given or bought iron tablets/syrup
hv129_4	1	-11.3042270694198	0.776866312823529	2.3037e-35	4.76793094864592e-5	1.03903608884074e-34	hv129	school attendance status
sh15a_04_4	1	-10.7750866730704	1.01890455371131	1.2852e-21	4.70357917294884e-5	4.85066872166818e-21	sh15a_04	level of education attended
v376_54	1	-11.5209223186032	0.799327771155488	1.0772e-35	4.63961864498597e-5	4.89209247546347e-35	v376	main reason not to use a meth.
hv121_06_2	1	-11.4924415419253	1.05709871105757	3.3658e-23	4.58387918222947e-5	1.35118856316297e-22	hv121_06	member attended school during current school year
hv101_02_7	1	-10.7599054987364	0.745237600425048	6.3556e-36	4.42371637427996e-5	2.91391660792952e-35	hv101_02	relationship to head
v301_2	1	-11.0686464879306	1.10048584543314	1.3611e-20	4.37181691700372e-5	5.05464701159679e-20	v301	knowledge of any method
v227_6	1	-10.7384315598761	1.01536448822851	2.6545e-22	4.36004896634534e-5	1.0203770544783e-21	v227	flag for last period
hv109_10_4	1	-10.573119341096	1.05315302274536	2.0409e-19	4.29432909172522e-5	7.46596370826011e-19	hv109_10	educational attainment
v227_2	1	-10.6042039287606	0.607745360955115	5.0808e-47	4.25774766460441e-5	2.72569206185567e-46	v227	flag for last period
v465_7	1	-11.407972436666	1.04667899123096	3.0538e-23	4.22836615741051e-5	1.2271205984556e-22	v465	disposal of youngest child's stools when not using toilet
v510_2	1	-10.7560608078857	1.01869476964375	3.0311e-22	4.16964400209441e-5	1.16192166666667e-21	v510	completeness of date inform.
s460y_1_3	1	-11.175067259751	0.756186900587756	8.3144e-37	4.1628752109335e-5	3.85443732739421e-36	s460y_1	received yellow fever vaccine
hv109_07_2	1	-10.7259437263576	1.02508266734112	1.194e-21	4.0962698933944e-5	4.51054627949183e-21	hv109_07	educational attainment
v131_96	1	-11.0061222627476	1.01319954215228	2.8941e-23	3.91125668754988e-5	1.16407133333333e-22	v131	ethnicity
v762ae_0	1	10.9996375955552	1.01224666800004	2.8095e-23	3.86170689119503e-5	1.13113621856867e-22	v762ae	source for condoms: public field worker
s545e_0	1	10.9996375955552	1.01224666800004	2.8095e-23	3.86170689119503e-5	1.13113621856867e-22	s545e	source for condoms: public field worker
v762ae_1	1	-10.9996375911001	1.01224666519056	2.8095e-23	3.86170689116172e-5	1.13113621856867e-22	v762ae	source for condoms: public field worker
s545e_1	1	-10.9996375911001	1.01224666519056	2.8095e-23	3.86170689116172e-5	1.13113621856867e-22	s545e	source for condoms: public field worker
hv101_03_7	1	-10.7336505881051	0.778255629010889	1.4331e-33	3.7435383593909e-5	6.30654894291755e-33	hv101_03	relationship to head
ml13a_1_0	1	11.1474108563769	0.776260732528074	2.4684e-35	3.67826885695477e-5	1.11091342702703e-34	ml13a_1	fansidar taken for fever/cough
ml13a_1_1	1	-11.1474108571172	0.776260734577339	2.4684e-35	3.67826885694367e-5	1.11091342702703e-34	ml13a_1	fansidar taken for fever/cough
hv207_9	1	-11.0064537377433	1.01125303273735	2.4537e-23	3.66932193667235e-5	9.91723601941747e-23	hv207	has radio
ha13_4	1	-10.9834723436928	1.04792681652159	5.4918e-22	3.50666924304743e-5	2.09170753888381e-21	ha13	result of measurement of resp.
sw43_3	1	-10.9834723436928	1.04792681652159	5.4918e-22	3.50666924304743e-5	2.09170753888381e-21	sw43	result of measuring
v813_1	1	-10.6646820933759	0.732178462371618	2.1727e-36	3.48578595696925e-5	9.99442e-36	v813	pres. other males (sec 7)
v447_4	1	-10.9339994849882	1.05183079917483	1.059e-21	3.40391446949084e-5	4.00783363636364e-21	v447	result of measurement of resp.
s120_96	1	-10.9289651088268	1.0517697732798	1.0933e-21	3.3703848317912e-5	4.13388546775659e-21	s120	citizenship
v530_7	1	-10.9298546332565	1.01837022398331	7.9296e-23	3.32653538072103e-5	3.11130299717248e-22	v530	flag for v529
v762ax_1	1	-10.9218746454564	1.01324904832048	5.5388e-23	3.32265963451928e-5	2.19809574833174e-22	v762ax	source for condoms: other
