var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3b_1_0	-0.0568463384986527	0.565846112689556	0.920049793471063	8.43349411294714e-6	0.955392190127227	m3b_1	assistance: nurse/midwife
v704_91	-11.9757126284366	0.515376791035154	5.2951e-68	1.76615801249835e-4	4.37371057539682e-67	v704	partner's occupation
v363_5	1.70262738555292	0.855540484442349	0.0478046401618921	0.00571535473637674	0.113785429956522	v363	preferred future method
b15_02_1	-13.6065188399329	0.396377715547782	5.6663e-102	6.03222275503246e-4	1.0482470840708e-100	b15_02	live birth between births
m55z_2_0	-1.61832057288572	1.42630852220812	0.257885147061942	0.00304898481910287	0.420515419983889	m55z_2	first 3 days, given nothing
v701_0	-1.36504551193763	0.357149086092388	1.62190887409969e-4	0.0107739827286085	5.52537368484207e-4	v701	partner's education level
v462_1	0.4993369584807	0.620974434002193	0.42199184626956	4.20483726198406e-4	0.579786157102369	v462	washed hands before preparing last meal
v630d_1	1.38519190707308	0.594346304483746	0.0204641979169683	0.00311306114858256	0.0550277621769139	v630d	discussed fp with sister(s)
v465_2	1.76475223443067	0.70250700187786	0.0125731389965131	0.0080841251794691	0.0359738677955217	v465	disposal of youngest child's stools when not using toilet
v753_1	0.670913361990029	0.631869149229969	0.289219854297051	0.00149919418542221	0.452639944901738	v753	ways to avoid aids
v467f_1	-0.171406645244085	0.561553518523006	0.760406498911081	1.07576712899848e-4	0.85398467635633	v467f	getting medical help for self: not wanting to go alone
v750_0	-13.7393003809494	0.282212783687716	5.1245e-141	9.56474183804845e-4	3.61588301694915e-139	v750	heard sexual transmit. disease
m18_1_8	2.04123304263935	1.0865474426123	0.0613435890821521	0.00296398372553952	0.140392172264431	m18_1	size of child at birth
v466_2	-0.539519404045669	1.04519019767048	0.606120180894061	1.57842203211356e-4	0.737800676333911	v466	when child is seriously ill, can decide whether med tx sough
v406_0	0.900151656273596	0.466344640027585	0.0545603015334765	0.00277482756222591	0.127032737854512	v406	currently abstaining
h33_1_2	0.060356235363579	0.580027825387542	0.917199032659705	1.02199931100166e-5	0.953758347285307	h33_1	received vitamin a
v610_0	-0.767576863316603	0.465378357698845	0.100167776368471	0.00233315568278702	0.203513154232282	v610	husband approves fp
hw55_2_4	-13.510241708272	0.706951625495123	2.0046e-47	1.8171567731462e-4	1.08802474576271e-46	hw55_2	result of measuring (hemoglobin)
v467e_0	0.824257153086739	0.397064540857537	0.038792439012034	0.00335978503640766	0.0953323043725519	v467e	getting medical help for self: having to take transport
m3d_1_0	-1.10897529215578	0.808504048305501	0.171285970988033	0.00182056277183429	0.31002760748834	m3d_1	assistance: health fieldworker - cs.
m55b_2_0	0.399778618682368	1.42801440508695	0.779800544282759	1.81973338279851e-4	0.863839719491518	m55b_2	first 3 days, given plain water
v610_1	0.734031219077978	0.433462777905417	0.0914620217796211	0.00193883885044188	0.192564305353226	v610	husband approves fp
h32s_1_1	-16.5319062601172	0.407125498182246	5.8861e-98	0.00481867426608462	9.2467299245283e-97	h32s_1	fever/cough: shop
v376_41	-14.665078151935	0.334947723669515	4.7998e-128	0.00137624518660862	1.88505352830189e-126	v376	main reason not to use a meth.
v626_9	0.712067097730239	0.411410946329153	0.0845597997281831	0.00210460009117219	0.18168098220289	v626	unmet need (definition 2)
v754jp_8	-0.207859270642817	0.350183788233044	0.553264339172983	1.70607332685258e-4	0.699222660588078	v754jp	get aids from mosquito bites
m29_1_1	-13.1793030170405	0.424395013278431	3.2565e-92	2.59975084083375e-4	4.38731699029126e-91	m29_1	flag for abstinence
v754g_1	-1.01366483511557	1.02028393191285	0.321294250322776	6.6156794257255e-4	0.482695042978606	v754g	aids: avoid blood transfusions
h36b_2_1	0.46640842114813	1.23738634713932	0.706652776259007	4.32284775001568e-4	0.813099919172541	h36b_2	vaccinated during yellow fever 2003 campaign
v3a08m_0	14.88765123855	0.404153838395347	2.5042e-102	0.00189852500634446	4.73862936363636e-101	v3a08m	reason not using: knows no method
b10_05_3	-1.01795921284791	0.795433086743883	0.201827314533523	0.00264639823525115	0.351110367907671	b10_05	completeness of information
v467b_1	-1.19882319244231	0.726214244347631	0.0998726112389377	0.00224476396689155	0.203111714991547	v467b	getting medical help for self: getting permission to go
m28_2_0	11.4613071333155	1.16476090345439	5.6635e-19	2.34218791986818e-5	2.04840577758471e-18	m28_2	flag for amenorrhea
v754l_1	0.712326363541932	0.355690766827037	0.0461513310420825	0.0018601895367113	0.110545449440845	v754l	aids: limit number of sex partners
v376_22	0.580267146489082	0.800060902090756	0.46888034721303	3.44855462256044e-4	0.621244075572197	v376	main reason not to use a meth.
v739_1	2.42504155233929	1.04012888742906	0.0204751389892	0.00982754400337627	0.0550277621769139	v739	who decides how to spend money
v3a08t_0	11.9621179675115	0.894015520242524	4.5002e-31	1.67529373320763e-4	1.93336765737874e-30	v3a08t	reason not using: interferes with bodys processes
v777_8	0.38904024127618	1.03433724273542	0.707100783375512	1.54009004671551e-4	0.813165900881839	v777	allowed to keep aids infection secret
v3a08j_0	-1.57866730715801	1.1269245896188	0.162510022986536	0.00442092451180354	0.297114284450131	v3a08j	reason not using: husband/partner opposed
h35_1_0	0.165268195170302	0.714007609292327	0.817129736957208	6.63380347797338e-5	0.890500286636874	h35_1	any vaccinations in last 2 years part of campaign
h32a_1_0	-1.36690902918293	1.16292487180865	0.241243740260346	0.00199537297098651	0.400597403551584	h32a_1	fever/cough: government hosp.
v3a08x_0	11.6679263073446	0.822236506766047	7.9044e-34	8.02648386807325e-5	3.48211822222222e-33	v3a08x	reason not using: other
v754d_0	-0.100538544903508	0.38934828361592	0.796419512221544	5.0274080500845e-5	0.87401816291396806	v754d	aids: only one sex partner
hw13_2_1	-15.7880961579553	0.612859501226721	2.3905e-66	0.00255518742733474	1.91010585412668e-65	hw13_2	reason not measured
h4_1_2	-0.217220821712818	0.648641782523972	0.737964800912144	1.24321127447313e-4	0.834369219499526	h4_1	received polio 1
v785d_0	-0.723179629838138	0.364296140003116	0.0480770716213585	0.00224374541236028	0.114303169137475	v785d	man's symptoms of sti
m55c_2_1	-15.3646060854033	0.774309109833926	3.0853e-49	7.47981495930361e-4	1.71254718666667e-48	m55c_2	first 3 days, given sugar/glucose water
h7_1_0	-1.64163484794196	0.685899707694512	0.0173586413374588	0.00670280183034555	0.0475421209788428	h7_1	received dpt 3
v754f_8	-1.6485046517611	0.986553417091975	0.0958131532921859	0.00275032503112882	0.197070235748701	v754f	aids: avoid sex homosexuals
m28_1_2	-12.153099561539	0.465311471914292	1.1096e-76	1.34954048840785e-4	1.09982495238095e-75	m28_1	flag for amenorrhea
h31_1_0	-0.533574426169351	0.593700138076565	0.369578570636599	8.21082663785444e-4	0.529623266630004	h31_1	had cough in last two weeks
v623_1	-1.05708743384225	0.75284397892161	0.161358928669962	0.00110683367996189	0.295658987699407	v623	exposure
v217_4	-13.7983715677739	0.26400742837318	5.4008e-149	9.19587102271358e-4	6.42386582857143e-147	v217	knowledge of ovulatory cycle
v504_2	1.29632090884146	0.411493383179337	0.00180338087861771	0.00666009536993417	0.00586063590763901	v504	husband lives in house
h2_2_1	0.42917411978688	1.23556002596811	0.728715513604642	3.49695843282816e-4	0.82795924758082	h2_2	received bcg
v716_22	3.24547215851397	1.2944501960115	0.0127191028796538	0.00280757050717895	0.0363415410350026	v716	respondent's occupation
v502_0	-1.47501554173965	0.662897313406839	0.0268487801200933	0.00296178677754566	0.0699446005256248	v502	currently/formerly/never marr.
m3g_1_0	0.0207203931646008	0.685308863153855	0.975901315332521	9.87608317237765e-7	0.984145981216516	m3g_1	assistance: trad.birth attend.
h32k_1_0	14.4951339142386	0.570811899056073	3.3973e-64	7.28754345531102e-4	2.57144725454545e-63	h32k_1	fever/cough: private pharmacy
v612_1	0.987425416430259	0.376364472821109	0.0091645653697085	0.00464092436981955	0.027408107495759	v612	respondent approves fp
v3a08i_1	-16.0538892556641	0.36530691879004	9.3789e-119	0.00759082218632023	2.84995333576642e-117	v3a08i	reason not using: respondent opposed
h33_2_1	-14.8329490541918	0.653099135067348	8.7192e-56	7.20872978726583e-4	5.49970145454546e-55	h33_2	received vitamin a
v3a08r_0	14.8804072804514	0.444877938327461	1.0625e-93	0.00138562533142861	1.51999570446735e-92	v3a08r	reason not using: costs too much
hw13_2_0	16.9360718278191	0.613482389727319	3.7468e-71	0.00425135231777141	3.35439320430108e-70	hw13_2	reason not measured
m2d_1_1	1.27516305654606	0.585670308467014	0.0303044534932576	0.00467021039741644	0.0772550152433755	m2d_1	prenatal: health fieldworker - cs
m42c_1_1	-0.144685346572864	1.05642861385612	0.891167574496445	3.60354447499489e-5	0.939876933039921	m42c_1	during pregnancy - blood pressure taken
v754o_0	-0.118665801508976	0.327420141985184	0.717299001109536	6.96961666942775e-5	0.820361467477747	v754o	aids: avoid sharing razor blades with aids patient
v467g_0	0.521519832037096	0.555668161965711	0.348750599236758	6.03147096617573e-4	0.510315903206549	v467g	getting medical help for self: concern no female health prov
h2_1_1	0.435628782420179	0.602194222711158	0.470043079013165	5.75621170992524e-4	0.621597629584436	h2_1	received bcg
v227_6	-10.7384315598761	1.01536448822851	2.6545e-22	4.36004896634534e-5	1.0203770544783e-21	v227	flag for last period
v312_8	-13.7873208431804	0.321940251089892	6.3571e-127	4.60436570270395e-4	2.3012702e-125	v312	current contraceptive method
v633c_0	-0.0573888962791816	0.427319812928135	0.893259442471679	1.14975848661825e-5	0.941490003486229	v633c	reason for not having sex: recent birth
v731_2	-0.0517556197091474	0.41013598324389	0.899668496142609	9.63522274732842e-6	0.945570476077945	v731	worked in last 12 months
v612_0	-1.17256106545402	0.472006611023309	0.0135525740014521	0.0051444358445607	0.0384852425430048	v612	respondent approves fp
v621_8	0.357729267415715	0.448642749566876	0.425901825566547	6.077738798691e-4	0.58227563212924	v621	husbands desire for children
v770c_1	-13.8701686487994	0.315393275767197	8.3732e-130	6.12853441196215e-4	3.47037572277228e-128	v770c	seek advise: shop/pharmacy
v379_98	-1.32727308777889	0.404670126982822	0.00116606317526697	0.0044845365533831	0.00384653010985451	v379	source known for any method
b10_03_8	-9.28032168115474	1.03454363924217	4.4895e-17	1.08196047280407e-5	1.58791745964316e-16	b10_03	completeness of information
v3a08x_1	-11.6679263088977	0.822236513352588	7.9044e-34	8.02648386806215e-5	3.48211822222222e-33	v3a08x	reason not using: other
v704_52	-0.0463989997611238	0.500892715875823	0.926259839180968	6.16726196467354e-6	0.958563973411998	v704	partner's occupation
v363_2	-12.5095967961873	0.709930989367506	4.658e-44	1.96221691174947e-4	2.3880854679803e-43	v363	preferred future method
v312_10	1.05847603154555	0.698352186750704	0.130697927306524	0.00113641836835854	0.251710228292795	v312	current contraceptive method
v304_03_1	0.985265623319178	0.482716260249329	0.042153663634183	0.00243336370605984	0.102085923041945	v304_03	knows method
hw57_1_4	-1.52986898317464	1.06409509096979	0.15165506231497	0.00238944754943959	0.282985219371233	hw57_1	anemia level
v364_3	-0.391074165354461	0.463031601317806	0.399038061815321	5.71669297710242e-4	0.557261137650849	v364	contraceptive use & intention
v781_1	0.52634405838727	0.74283674138252	0.479170966814049	2.1452861486515e-4	0.630663526666736	v781	ever been tested for aids
v3a08n_0	15.0242005701096	0.456739813141409	3.0928e-92	0.00286885660416292	4.18030077922078e-91	v3a08n	reason not using: knows no source
h7_1_1	1.11352456756183	0.598927158098087	0.0640592713897094	0.00374412978356575	0.145567001525852	h7_1	received dpt 3
v605_5	1.01558142940363	0.403900944505194	0.0124675087744196	0.00456903665845332	0.0357207426207218	v605	desire for more children
h3_2_0	0.161875152140242	1.25197637779524	0.897261903733656	4.29324943711507e-5	0.945167334322675	h3_2	received dpt 1
m42b_1_0	-0.0352556690333429	1.05403555826351	0.973341920058306	2.2221334944339e-6	0.984145981216516	m42b_1	during pregnancy - height measured
hw57_1_2	0.913520054982023	0.678041884700002	0.178999466630575	0.00220442036048374	0.319217287370827	hw57_1	anemia level
h36e_1_1	0.416916704678459	0.842987684134496	0.621295457967314	3.26356222317692e-4	0.749262164402647	h36e_1	vaccinated during other campaign
v623_0	0.428702495199377	0.420089728000099	0.308346808220374	9.20828280663311e-4	0.472302226513412	v623	exposure
m49c_1_1	0.951902953028529	0.782926792548306	0.225086250240686	8.6019647469171e-4	0.379519667781278	m49c_1	during pregnancy - took unknown drug for malaria
hw57_1_1	1.36909782349789	0.849198772167684	0.10806460861154	0.00239555110255096	0.217015419995099	hw57_1	anemia level
h35_1_2	-12.2380430013106	0.597766766242669	9.9927e-57	1.41377826225586e-4	6.43956812693499e-56	h35_1	any vaccinations in last 2 years part of campaign
m45_1_0	-16.5049340323184	0.29951953774756	2.6444e-151	0.00710984008412063	3.93165614285714e-149	m45_1	during pregancy, given or bought iron tablets/syrup
v3a00a_1	1.08093305430125	0.541732649364868	0.0469492689448276	0.0024727577331296	0.112069843243875	v3a00a	source of fp for non-users:  government hosp.
h31_2_0	-0.363923380119387	1.25528171508498	0.772203465697192	2.10555137797885e-4	0.860845266032325	h31_2	had cough in last two weeks
v376_26	0.360137863302253	0.481726038800308	0.455322861610709	5.46697588913014e-4	0.608314850091586	v376	main reason not to use a meth.
b10_05_8	-9.85578212772917	1.0814696196252	2.7815e-17	1.22030943665585e-5	9.84641539115646e-17	b10_05	completeness of information
v743d_1	1.20731563394933	0.43238921989492	0.00558551392557598	0.00625287129838425	0.0172880999793106	v743d	final say on visits to family or relatives
m18_2_1	0.0706681247928026	1.25621568881715	0.955193640236792	6.86474088162914e-6	0.974625275565138	m18_2	size of child at birth
v305_09_0	-2.22110391987488	0.769680556835737	0.0046442872728423	0.0307676707297944	0.0145698326426846	v305_09	ever used method
b15_02_0	13.6065188419114	0.396377721274335	5.6663e-102	6.0322227550369e-4	1.0482470840708e-100	b15_02	live birth between births
v753_0	-0.0446705547075763	0.74974887492623	0.952530919870238	4.92447505262561e-6	0.973066213551885	v753	ways to avoid aids
v717_0	0.231421979292507	0.409801235544253	0.572705422490272	1.86183718546951e-4	0.712757152115696	v717	respondent's occupation
v304_07_1	0.524587806950771	0.718160257520736	0.465702443657497	2.56730578778841e-4	0.619003599280391	v304_07	knows method
m15_1_22	0.670561345560849	0.618048928670814	0.278880597978664	0.00103910778950278	0.442784107317002	m15_1	place of delivery
v462_0	-0.881038626977041	0.786264187065728	0.263418239764143	9.8732387205025e-4	0.425758191853893	v462	washed hands before preparing last meal
v743e_6	0.0403814207584641	1.03784517250671	0.968989972835452	5.2943372896852e-7	0.983338855482047	v743e	final say on food to be cooked each day
h34_2_8	-14.92009223885	0.667428288516113	7.6989e-55	7.35851371182483e-4	4.74822528888889e-54	h34_2	vitamin a in last 6 months
h32e_1_0	13.3379752953345	0.605921655006092	4.1355e-55	3.64306705056827e-4	2.56573569299553e-54	h32e_1	fever/cough: comm.health wrkr
v633a_1	0.793469530610376	0.49875527342435	0.112729220337941	0.00193789113679232	0.224864276122112	v633a	reason for not having sex: husband has std
v754wp_0	0.756226469813882	0.384216224926686	0.0500004268389662	0.0029326936638433	0.118268055074214	v754wp	get aids by sharing food with person who has aids
v3a08h_1	-14.8953120203857	0.41573287436252	8.0623e-100	0.00160319078791304	1.35336108467742e-98	v3a08h	reason not using: fatalistic
v716_41	-10.71501187759	1.03956931729262	2.0701e-21	2.04565404006152e-5	7.76380747747748e-21	v716	respondent's occupation
v739_4	-14.9236245854367	0.284197539449261	2.0477e-142	0.0031227098252582	1.57862501851852e-140	v739	who decides how to spend money
v3a00w_1	-10.4461320873574	1.02521580489877	5.0615e-21	1.50390401821854e-5	1.88470702146691e-20	v3a00w	source of fp for non-users:  cs church
v379_15	-11.0181936132397	1.01660168277861	3.5001e-23	4.0057175215602e-5	1.40374916184971e-22	v379	source known for any method
v380_6	1.00043280396466	0.784625016405276	0.203320679645231	4.62541809596262e-4	0.352676662234624	v380	source known for any method
v3a08b_1	-16.0073384160217	0.377084035445699	1.7975e-115	0.00735094511539736	4.90145633986928e-114	v3a08b	reason not using: not having sex
v604_3	0.116978307002877	0.602678035551878	0.846238780203601	3.11286614419481e-5	0.910364421648844	v604	preferred waiting time (grpd)
v705_4	-1.29564812381404	0.517798055042906	0.0128959689014417	0.00870001101520124	0.0367460085809047	v705	partner's occupation
v716_91	1.37885868588537	1.08275498742861	0.20387728603167	7.21886158147278e-4	0.353347685990775	v716	respondent's occupation
m55i_1_0	12.2097994789835	0.639623403877192	1.9897e-52	6.67821036225424e-5	1.18161499286733e-51	m55i_1	first 3 days, given honey
v457_2	0.764240905323619	0.327327391736152	0.0202414976752992	0.00215216852002242	0.054682254913868	v457	anemia level
h8_2_1	0.727039610863978	1.23737961979992	0.557530085757273	9.77886593618749e-4	0.703090361006783	h8_2	received polio 3
v774b_1	0.504215651951489	0.323127982830979	0.119758610353858	0.00135455043982058	0.236730814293975	v774b	aids transmit. during delivery
v302_0	-0.661792670397479	0.366382630149484	0.071917129360849	0.00207381905939408	0.15874390749163	v302	ever use of any method
v3a08s_1	-13.9113430083432	0.527396536181599	8.5048e-74	6.28731149664885e-4	7.95628817977528e-73	v3a08s	reason not using: inconvenient to use
m49z_1_8	-12.1305038494736	0.502105283890522	3.736e-70	1.03259130767919e-4	3.24020166666667e-69	m49z_1	during pregnancy - took no drug for malaria
h33_2_2	17.2080100946112	0.609140509816384	1.4266e-69	0.00712259090174694	1.21699504098361e-68	h33_2	received vitamin a
v466_1	0.923750083847105	0.749236950899984	0.218621183009585	0.00105600801712036	0.37178103957063	v466	when child is seriously ill, can decide whether med tx sough
v630g_0	9.64997702756822	1.03416438931796	2.913e-18	1.68360447829752e-5	1.03736689478186e-17	v630g	discussed fp with mother-in-law
v769_0	-16.4317659441399	0.25337448937281	2.0628e-140	0.0111869075346518	1.36308514285714e-138	v769	could get a condom
h32y_1_1	0.0802333293716471	0.785410278420801	0.918737286263993	2.18405032120783e-5	0.954659005050967	h32y_1	fever/cough: no treatment
m45_1_8	-11.2466867657599	0.77810655714285	1.1385e-35	4.88420627033914e-5	5.1629362745098e-35	m45_1	during pregancy, given or bought iron tablets/syrup
h31_1_2	0.630333754505326	0.59385685542141	0.289421929261795	0.00113529832862069	0.452785979525311	h31_1	had cough in last two weeks
v604_1	-0.196923556767655	0.774864154611499	0.79957237270968	5.06966713635926e-5	0.87605764681264	v604	preferred waiting time (grpd)
h31_2_8	-14.8517468749969	0.656624076232199	2.0639e-55	9.21208478407043e-4	1.28622989520958e-54	h31_2	had cough in last two weeks
m17_1_0	14.3179575973843	0.399499565512847	5.0209e-106	6.40397124357373e-4	1.0556569040404e-104	m17_1	delivery by caesarian section
v754f_0	1.14238723308093	0.720658382918572	0.114018407083503	0.00187376352111435	0.227109391717045	v754f	aids: avoid sex homosexuals
v704_96	0.090550156984995	1.04377993640494	0.930928804005494	3.10270248937705e-6	0.960936427243955	v704	partner's occupation
v510_5	0.0470127790891294	0.403969887444124	0.907434919153809	1.15883784616022e-5	0.948681960933528	v510	completeness of date inform.
v3a08r_1	-14.8804072817302	0.444877952351817	1.0625e-93	0.00138562533142861	1.51999570446735e-92	v3a08r	reason not using: costs too much
h4_1_1	0.633334478993214	0.601908017223389	0.293619590424738	0.00121777833066905	0.457976153967098	h4_1	received polio 1
v624_0	-15.8574594557769	0.238062746053282	5.306e-177	0.00376035168126709	4.4177756e-174	v624	unmet need
v739_3	-12.8064509014942	0.435518763977731	1.4558e-85	3.05279463321484e-4	1.73157011428571e-84	v739	who decides how to spend money
h7_2_2	0.48979741332525	1.24683805620452	0.694888905189063	3.15868754807158e-4	0.804023039594581	h7_2	received dpt 3
v305_06_0	12.8238160443521	0.676936561160751	1.1989e-47	1.99271835161663e-4	6.52421006535948e-47	v305_06	ever used method
h2_1_0	-0.706665255458266	0.79745791461756	0.376306760852692	7.79197724725678e-4	0.536345094155635	h2_1	received bcg
v626_7	-0.957018864571703	0.447590404512162	0.0333454514623462	0.0035658780732406	0.0837256420010538	v626	unmet need (definition 2)
m15_2_31	-13.6923491604771	0.783880439402683	1.8835e-42	2.66787586183814e-4	9.33453630952381e-42	m15_2	place of delivery
v227_1	-11.8488472884019	0.573404704393126	8.2242e-59	1.40518056190753e-4	5.57611475570033e-58	v227	flag for last period
v301_1	-11.7668082302172	0.437631423504813	1.6457e-80	1.53261220335654e-4	1.80290765789474e-79	v301	knowledge of any method
v743c_5	0.164360227189872	0.444796178367167	0.712013152736357	9.25672415810208e-5	0.81633455104419	v743c	final say on making household purchases for daily needs
v716_83	-10.7497912528141	1.01680110196154	2.7325e-22	2.24671633590745e-5	1.04939091328413e-21	v716	respondent's occupation
m49b_1_1	0.128848756060507	0.583395604395384	0.825364146450482	5.15450670035555e-5	0.897828832420527	m49b_1	during pregnancy - took chloroquine for malaria
v701_2	1.03586734337092	0.508139187673598	0.0424080853305438	0.00430799167756124	0.102642360018055	v701	partner's education level
v754e_8	-1.6485046517611	0.986553417091975	0.0958131532921859	0.00275032503112882	0.197070235748701	v754e	aids: avoid sex prostitutes
m2n_1_0	16.3736975459101	0.306758613476159	8.4494e-148	0.00440849540249144	8.57923224390244e-146	m2n_1	prenatal: no one
h3_1_2	-0.294872554467531	0.712438184880121	0.679273393418529	1.9736172706053e-4	0.79213219440234806	h3_1	received dpt 1
v717_9	0.520091442593916	1.05911914915959	0.62375772885115	1.31624644966966e-4	0.75136094479379	v717	respondent's occupation
m48_1_8	-12.1617733285178	0.53173629037589	9.2948e-66	9.73312829211093e-5	7.24611468164794e-65	m48_1	during pregnancy, had difficulty with night blindness
v621_2	-0.644213530808327	0.504684519648406	0.202822123924687	0.00167341091367257	0.352313146543236	v621	husbands desire for children
v384b_0	-0.957650714359288	0.410587952437896	0.020369310094927	0.00341335164359191	0.0548818969277233	v384b	heard fp on tv last months
v455_0	11.7374433543443	0.591129281988255	7.1392e-56	1.2107068281797e-4	4.53056243902439e-55	v455	result of measuring (hemoglobin)
h8_2_2	0.59651741337059	1.24625399019329	0.632745010622664	4.55964575693746e-4	0.757147881351581	h8_2	received polio 3
v461_1	1.06623640891438	0.437694186133754	0.0154557191017897	0.00415193825259175	0.0430382331911414	v461	respondent slept under bednet
m55g_1_1	-13.2141367840512	0.4007651180421	6.8128e-98	2.52745316863145e-4	1.06223544569288e-96	m55g_1	first 3 days, given infant formula
h32b_1_0	-1.01946560185783	0.876781072452883	0.246335781504645	0.00275731440849758	0.405557688367277	h32b_1	fever/cough: govt health cntr
v633a_0	-0.527713865800703	0.526676396175094	0.317199255648619	7.36285521191871e-4	0.479310526775028	v633a	reason for not having sex: husband has std
v463z_0	1.73524166030451	0.944144140081189	0.0671071853021941	0.00315857127802333	0.150602270842606	v463z	smokes nothing
v762aa_1	1.88257557588929	0.477944594735252	1.02757565716108e-4	0.00801548219860915	3.52953585871417e-4	v762aa	source for condoms: government hospital
v465_6	-0.587396777818359	1.05922260089863	0.579648429105942	4.62779978706251e-4	0.717750270781689	v465	disposal of youngest child's stools when not using toilet
h0_2_0	-1.17835847318026	1.24478408150411	0.345038999482882	0.00233193666245657	0.505841409403072	h0_2	received polio 0
v754c_8	-1.6485046517611	0.986553417091975	0.0958131532921859	0.00275032503112882	0.197070235748701	v754c	aids: use condoms during sex
v705_5	-11.8187414715932	0.738313586658241	1.0753e-41	7.42220782111724e-5	5.25407734741784e-41	v705	partner's occupation
v376_31	-15.7904844715143	0.313023388545536	1.7712e-143	0.00556901456420078	1.44578541176471e-141	v376	main reason not to use a meth.
v532_5	-0.240802894640472	0.613319923538766	0.694889115637102	5.19062334758402e-5	0.804023039594581	v532	flag for v531
v774a_1	0.627106877923147	0.370051445007874	0.0912231965460944	0.00189722787971636	0.19248502314194	v774a	aids transmit. during pregnancy
h3_2_1	0.53829002327801	1.23613488838269	0.663726503326646	5.46647993002414e-4	0.780755420556323	h3_2	received dpt 1
v304_14_1	0.0924350116610874	1.01169871874766	0.927265177271428	9.24013401071289e-6	0.958630445050905	v304_14	knows method
v704_23	0.228129169656156	0.764362523322603	0.765569785782009	4.05066972134493e-5	0.858353627312282	v704	partner's occupation
v780_1	-0.0313905009637607	0.429454397369136	0.94178212593796	4.760690312966e-6	0.965912537639745	v780	should children be taught about condoms
v376_33	-11.5538315834411	0.649707237990202	5.1331e-48	8.20758845325731e-5	2.81914186015831e-47	v376	main reason not to use a meth.
h7_1_3	-12.3794991534969	0.780304904445716	9.1015e-41	7.29759818548503e-5	4.37523608545035e-40	h7_1	received dpt 3
v501_4	1.64815095909063	0.811124256181975	0.0430780057862665	0.00201661851866464	0.104142705045428	v501	current marital status
v513_6	-0.328395431227165	0.77820042851881	0.673344679606288	1.37228693049107e-4	0.789501749451539	v513	marital duration (grouped)
v367_1	-0.59395399589818	0.621978456555026	0.340442138118491	7.76640696790509e-4	0.500975829263796	v367	wanted last child
m49d_1_1	1.73627775887542	1.0959139636492	0.114262024781394	0.00138615434462674	0.227485800652771	m49d_1	during pregnancy - took amodiaquine/ camoquine for malaria -
v762aj_1	1.02516287507204	1.03841240555688	0.324353382600983	4.2323594531446e-4	0.48536361846778	v762aj	source for condoms: private hosp, clinic
h32n_1_1	-13.3825272273459	0.577096372786587	2.4208e-58	4.16042783338844e-4	1.61503051282051e-57	h32n_1	fever/cough: comm.health wrkr
h3_2_2	-0.66364817921002	1.23525277257119	0.591725426791874	7.01303189132307e-4	0.72710887190022	h3_2	received dpt 1
h1_2_2	0.729709706093307	1.23383758298342	0.554953026418194	0.00103616089440295	0.700506200418115	h1_2	has health card
v744e_0	1.00054228152647	0.471490283562567	0.0346841324023323	0.00397514967799273	0.0868250410047561	v744e	wife beating justified if she burns the food
m48_1_1	0.26354642447585	0.61034421162562	0.666222929169318	1.44470245523776e-4	0.783028247919783	m48_1	during pregnancy, had difficulty with night blindness
m42b_1_1	0.035255669033341	1.05403555826351	0.973341920058307	2.2221334944339e-6	0.984145981216516	m42b_1	during pregnancy - height measured
v605_6	-11.7868746710982	0.646244448537028	6.1284e-50	7.05441062652801e-5	3.45230435723951e-49	v605	desire for more children
h22_1_8	-14.2903333367729	0.377993845954866	2.3078e-111	4.88051776885601e-4	5.45873375e-110	h22_1	had fever in last two weeks
v775_0	0.0362599652541345	0.766218258982705	0.962294761802307	2.67941636755697e-6	0.978752282771318	v775	knows someone who has or died of aids
v460_2	1.48391357824009	0.622683639949214	0.0178277672581357	0.00284167821770631	0.0486668820299141	v460	children under 5 slept under bednet last night (hh report)
m55c_1_0	15.326282388378	0.314790621468418	8.4337e-138	0.00173209476736413	4.80951960273973e-136	m55c_1	first 3 days, given sugar/glucose water
v762ax_1	-10.9218746454564	1.01324904832048	5.5388e-23	3.32265963451928e-5	2.19809574833174e-22	v762ax	source for condoms: other
v305_08_0	-1.09659546614393	0.56549744993548	0.0543830200944028	0.00821310697802602	0.126975049160403	v305_08	ever used method
v501_2	1.19310640545539	0.448344999527331	0.00822478850603803	0.00241738568863892	0.024883571621102	v501	current marital status
m55f_1_1	1.01902057199975	1.03868954753162	0.327417430577807	7.42869630073972e-4	0.48767039838834	m55f_1	first 3 days, given fruit juice
b10_01_8	-9.50868579798326	1.02436071049033	4.2089e-18	9.64856819685167e-6	1.49629809564475e-17	b10_01	completeness of information
v610_8	0.148344748140493	0.354285424679703	0.675737343507889	1.01520825405599e-4	0.789973198827111	v610	husband approves fp
v304_05_0	-1.71759427974635	0.75260612099332	0.0232070559019967	0.00436910840595939	0.061662490803044	v304_05	knows method
v3a08z_0	13.1439253528378	0.818114550460108	3.0069e-40	2.81759977406204e-4	1.43716701492537e-39	v3a08z	reason not using: don't know
m2c_1_1	-0.793573321123106	1.0513559059698	0.451004609751495	8.3661583420902e-4	0.604557893799317	m2c_1	prenatal: auxiliary midwife
h22_1_0	0.102061161829291	0.578716905285859	0.860141829019352	3.01012917289789e-5	0.919586324314636	h22_1	had fever in last two weeks
