var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_04_3	-1.07043882027618	0.39962387829465	0.00781757220472918	0.00496290531175836	0.0233565525566764	hv101_04	relationship to head
hv102_10_1	14.4984253165238	0.536332796276505	1.0524e-68	0.00104327900095036	7.15874728171334e-68	hv102_10	usual resident
s499e_1	13.9148429162266	0.619108583915229	9.7458e-54	0.00111105630409858	5.29479055263158e-53	s499e	seryinge and needle from new package
s426a_2_1	-14.0479325532102	0.570627633960023	5.9179e-64	4.32668745563136e-4	3.7943201863354e-63	s426a_2	assistance: doctor
fg117a_8	0.965034323047188	1.09338762249898	0.378295156570945	0.00138295156045143	0.594587248375117	fg117a	after circumcision: excessive bleeding
hv102_04_0	1.08602648175098	1.04109184784148	0.297748533104838	3.79295205527486e-4	0.503587775642118	hv102_04	usual resident
hv101_13_12	0.0213172033448307	0.530152007013421	0.967997609166475	-5.4547e-12	0.990793784890524	hv101_13	relationship to head
s818_0	14.310858531935	0.46150160460299	1.453e-83	6.87932370889599e-4	1.35122454954955e-82	s818	was asked for hiv test during prenatal care
s632_8	-0.234623872388312	0.797283595139175	0.768758135925839	7.04084240886749e-5	0.903642964705713	s632	could request husband use condom
hv104_10_2	0.4266508258983	0.592769885495727	0.472514300607114	5.8500707520448e-4	0.690799067802559	hv104_10	sex of household member
s118_0	-0.839562433104194	0.722887480436678	0.246698528524194	0.00398172248801398	0.439497650990051	s118	away from home for at least 1 month
s426g_2_1	0.0443838730678481	0.916354107261158	0.961415153379771	4.78710453988285e-6	0.98822085344911	s426g_2	assistance: relatives/friends
silang_2	-0.193223599397277	0.408169032851184	0.636291536127379	1.25296735434488e-4	0.817145578177967	silang	language of inteteerview
hv118_05_0	0.0838477227533922	0.784557431139775	0.914965210281576	9.86547933512494e-6	0.970930699885024	hv118_05	eligibility for male interview
hv109_05_2	-12.6959840438524	0.601374178212322	3.2587e-60	2.76021654367686e-4	1.94720293777135e-59	hv109_05	educational attainment
s120_2	-11.713478474258	0.650101032107142	3.1969e-49	8.63392521553985e-5	1.58273382494005e-48	s120	citizenship
s817c_1	1.29111113808335	1.09356096661025	0.238977995211625	0.00327426136147801	0.430514896260384	s817c	during prenatal visit: heard about hiv test
s862a_0	0.810834401077672	1.03099788109497	0.432242600119266	3.47769915225782e-4	0.655208539261691	s862a	partner's last place of std treatment: public hospital
fg120c_0	-0.517882229927979	0.579041600301738	0.371861200192302	5.74068119539306e-4	0.585915190193372	fg120c	benefits of no fgc: more female sexual pleasure
s631_8	0.14090877709914	0.767677262848789	0.854494902525968	1.85785439344999e-5	0.947284491614121	s631	could refuse sex with husband
fg112_8	-12.950586657988	0.530185435322393	3.6058e-68	4.72230183301559e-4	2.41693964285714e-67	fg112	flesh was removed from daughter's genital area
hv113_03_8	-10.8203641813764	1.03774664290274	1.4865e-21	5.17296069461048e-5	5.06833897605285e-21	hv113_03	father alive
s529a_1	-0.184810984723714	1.05303041506254	0.860810077223223	2.92994679953473e-5	0.948333446655133	s529a	respondent or last sex. partner drank alcohol
hv101_06_8	-14.456595303083	0.342099956670994	8.981e-124	8.27762039150137e-4	2.2890462345679e-122	hv101_06	relationship to head
m59_1_1	0.247745361743239	0.573385503383556	0.666022068655188	1.79669566387264e-4	0.833334885296143	m59_1	child registered at birth
s632_1	-0.434290896892811	0.64266530412541	0.499735724092136	3.57130799911176e-4	0.713207700473874	s632	could request husband use condom
hv104_13_1	0.0160102243527827	0.186396952228344	0.931704706344092	-5.4547e-12	0.97833931999931	hv104_13	sex of household member
hv118_09_0	0.186270498618805	1.0637723125636	0.861155600171235	3.06533860378044e-5	0.948333446655133	hv118_09	eligibility for male interview
v822_0	-0.102864171900261	0.436601282622895	0.813907749317258	3.80767438534768e-5	0.930663278020204	v822	wife justified to ask husband to use condom if he has std
s860x_1	-11.5648110408863	0.555950461102258	1.8966e-59	6.85737953340926e-5	1.1203235193133e-58	s860x	last place of std treatment: other
hv106_10_2	-15.4146929600319	0.482227475289985	2.5406e-80	0.0025056484603917	2.16291492783505e-79	hv106_10	highest educational level
ml13z_1_1	-12.1580804694173	0.587549765413893	3.2281e-58	9.66485220547098e-5	1.85638229805014e-57	ml13z_1	don't know if or what was taken for fever/convulsion
hv117_06_1	0.0157913591530479	0.496773925125104	0.974663827753856	6.36347223137435e-7	0.993589699547305	hv117_06	eligibility for female interview
v811_0	-0.148451119455676	0.485193756250943	0.759852684242568	6.10677234246237e-5	0.897434706303651	v811	pres. children < 10 (sec 7)
hv104_07_1	0.0268854707987797	0.591235555395044	0.963763617711686	2.73049055254937e-6	0.988957096913851	hv104_07	sex of household member
mm2_02_0	0.123400710552526	0.435830128481356	0.777271934812045	3.89440688159937e-5	0.908035884714127	mm2_02	sibling's survival status
v786l_0	1.14365587021382	0.749663075475599	0.128209347377976	0.00144196024779786	0.266882431836735	v786l	woman's symptoms of sti
m59_1_8	-14.201509907854	0.345966483260864	5.2313e-120	5.04839333431928e-4	1.19337224861878e-118	m59_1	child registered at birth
hv101_07_5	0.689179733839159	0.577204304527535	0.233527409527182	8.49586539549474e-4	0.423839417115488	hv101_07	relationship to head
hv111_06_0	-13.5731909207024	0.375108459055428	2.7976e-103	7.37282513757931e-4	4.39212562737643e-102	hv111_06	mother alive
mm1_06_1	0.0874864161655803	0.646606418024597	0.892475178187142	2.3401985587479e-5	0.959643231962164	mm1_06	sex of sibling
s426g_2_0	-0.0443838730678476	0.91635410726116	0.961415153379771	4.78710453988285e-6	0.98822085344911	s426g_2	assistance: relatives/friends
fg118_1	-1.29355350509223	0.888032786281989	0.146594655349924	0.00392069833301822	0.297001634906691	fg118	intend to have daughters circumcised in the future
s862x_0	0.473132623534874	1.03470762911635	0.647824996127981	1.05283009255497e-4	0.818253107681993	s862x	partner's last place of std treatment: other
hv101_14_3	0.00759366045703005	0.254593772069625	0.976274473066243	-5.4214e-12	0.993845487990759	hv101_14	relationship to head
s460y_2_0	-1.82258528310191	1.15774263327181	0.116926076916598	0.00581282990839027	0.249116497207757	s460y_2	received yellow fever vaccine
ml12_1_8	-12.1828446283116	1.13479402103264	3.6501e-21	6.83793625229079e-5	1.2333275695581e-20	ml12_1	child has had convulsions in last 2 weeks
s862g_0	0.473132623534874	1.03470762911635	0.647824996127981	1.05283009255497e-4	0.818253107681993	s862g	partner's last place of std treatment: other public
hv103_09_1	14.2487247776802	0.518697812455573	8.0995e-74	4.90065784312543e-4	5.9933396953405e-73	hv103_09	slept last night
ml13x_1_1	0.780215734914399	1.05915378424685	0.461962081628899	7.75749405892201e-4	0.683617092258848	ml13x_1	other taken for fever/convulsion
hv102_02_1	12.610155432473	0.408265011658644	1.0602e-93	1.91489058013694e-4	1.27999e-92	hv102_02	usual resident
s830b_0	0.590487450349338	1.04723012565489	0.573287608946041	2.26078366565297e-4	0.774754791955725	s830b	place for hiv test: chu
s814_0	-0.21250546339521	0.386126116533028	0.582501297335453	2.00286752617074e-4	0.782161904617264	s814	special drugs for hiv infected persons
s524_5	-15.4694004432048	0.527675043055507	1.8917e-66	0.00194710901834794	1.25173546474359e-65	s524	partner is older at first sexual intercourse
v785h_0	-0.61112807870734	1.03871894270561	0.556756741739721	7.0257899502435e-5	0.761355844658403	v785h	man's symptoms of sti
fg104_8	-13.6475532630736	0.393258388319055	2.9436e-105	5.23362165256613e-4	4.72923128404669e-104	fg104	flesh was removed from the genital area
hv106_03_0	-0.493329260025201	0.367798953291523	0.180875716213122	0.0011107876629175	0.350134004802616	hv106_03	highest educational level
s862e_8	-0.47313262353488	1.03470762911636	0.64782499612798	1.05283009255164e-4	0.818253107681993	s862e	partner's last place of std treatment: public fp clinic
s835_1	-14.6885534523925	0.262226616503425	1.4543e-157	9.96270320239412e-4	2.30954026923077e-155	s835	knows someone who was refused health services because he has
hv111_12_1	14.0965944681557	1.11163101958133	2.1884e-22	2.99726200710393e-4	7.69013072340426e-22	hv111_12	mother alive
s848_8	-1.70088509267553	1.01710821144116	0.0955485117631334	0.0020835805203760498	0.21233574008072	s848	married women should have sex only with their husbands
s545o_0	-0.823982498772912	0.481982748473144	0.0884154060673094	0.00229015945837552	0.200256287247351	s545o	source for condoms: table shop
sinterp_0	14.6842417636592	0.269971431861412	7.4583e-154	0.00177955587098477	9.0574472647058808e-152	sinterp	translator used
hv101_09_2	-15.258966570869	0.431443863108806	7.3209e-94	0.00190803325161848	8.94319411242604e-93	hv101_09	relationship to head
hv113_12_0	-15.0530064190525	1.06797766934129	2.6253e-25	5.03839095769343e-4	9.74807886690647e-25	hv113_12	father alive
hv104_14_2	-0.02708042422056	0.228499013848905	0.905936467874371	-5.4214e-12	0.965767911599335	hv104_14	sex of household member
hv101_05_11	0.0322795230403764	1.03734382536714	0.975197631485215	4.42459225924452e-7	0.993589699547305	hv101_05	relationship to head
s860j_1	-12.7523125003521	0.467286296942232	4.3415e-82	1.8807281550115e-4	3.83855535331906e-81	s860j	last place of std treatment: private pharmacy
s463h_1_1	0.937310969549217	0.870966080864856	0.283243388077079	0.00342196904378589	0.486163044876689	s463h_1	yellow fever injection
s499d_26	-12.8090220057028	0.874952914670436	2.9299e-32	2.2700624502725e-4	1.14995789923954e-31	s499d	place of last injection
v785y_0	12.7800673454765	0.419609782190955	2.3819e-92	2.76664135758442e-4	2.80195586894587e-91	v785y	man's symptoms of sti
hv118_10_1	0.045050926078811	1.113446710427	0.967766133163738	2.47132336372857e-6	0.990793784890524	hv118_10	eligibility for male interview
s407f_1_1	-14.2288321117142	0.380728775131779	2.0566e-110	5.33714366305227e-4	3.66021612068965e-109	s407f_1	antenatal care: trad. birth attendent
fg106_8	-0.734339444351471	0.777288785583922	0.345575687185179	4.21090528591073e-4	0.557158146188053	fg106	genital area was sewn closed
s545z_0	0.885788076105811	0.419700014567945	0.0356690900085791	0.00349756830726677	0.094348284846524	s545z	source for condoms: dk source for condom
sqlang_3	0.077074831206423	0.485705215181069	0.874026371918586	1.8102656325069702e-05	0.9551622890983	sqlang	language of questionnaire
hv109_05_3	0.737254802814732	0.59633219983121	0.217359184733924	0.0010877791816416	0.402095015128303	hv109_05	educational attainment
s860o_0	12.6518589902318	0.389711015675013	1.4273e-98	2.15754030772453e-4	1.90107151612903e-97	s860o	last place of std treatment: shop
hv109_01_8	-11.582595385458	0.627883153104377	8.2588e-51	5.48310931623996e-5	4.24664821917808e-50	hv109_01	educational attainment
s862j_8	-0.47313262353488	1.03470762911636	0.64782499612798	1.05283009255164e-4	0.818253107681993	s862j	partner's last place of std treatment: private pharmacy
hv103_10_1	14.487686313627	0.662914235458263	6.7648e-55	5.9461379608905e-4	3.72922018691589e-54	hv103_10	slept last night
hv109_02_4	0.653673528053447	1.05988954530942	0.53789180569032	7.79269819896067e-5	0.745821054386926	hv109_02	educational attainment
s426c_1_0	15.2639543711866	0.33573449440482	9.5253e-131	0.00147732643348242	3.12145846031746e-129	s426c_1	assistance: health auxiliary
fg120e_0	0.00552274686495259	0.540339213953269	0.991852080417429	5.49221274015466e-8	0.997769831448112	fg120e	benefits of no fgc: follows religion
fg100_2	-12.5946179292498	0.415949344089444	8.681e-92	1.50430730410656e-4	9.98435905292479e-91	fg100	ever heard of female circumcision
s631_1	0.287400478099124	0.483464002609346	0.552673805421948	3.19932937236311e-4	0.758693135407832	s631	could refuse sex with husband
s407c_1_0	16.3499749861606	0.298195172650723	4.317e-151	0.00414456258752005	3.96108733333333e-149	s407c_1	antenatal care: health auxiliary
hv104_12_2	0.983580014033314	1.24539967973704	0.431099946864716	0.00164234308695599	0.65441605904574	hv104_12	sex of household member
hv101_10_10	1.39943971065386	0.867429588436631	0.108252160847734	0.00618532086723467	0.234878177688016	hv101_10	relationship to head
fg120x_0	12.6499669647539	0.382657193956771	2.2729e-100	2.12683973988215e-4	3.29291371929825e-99	fg120x	benefits of no fgc: other
hv106_06_3	-10.5131640665075	1.02737383740382	4.2565e-21	2.89027626141358e-5	1.43119613192182e-20	hv106_06	highest educational level
hv101_11_3	-17.8005068135661	0.485621785244199	2.3308e-77	0.0137486555935649	1.85074484615385e-76	hv101_11	relationship to head
fg116_11	-0.677427245028116	0.616540182001173	0.272931514545344	0.00264518861146379	0.473892211861669	fg116	person who performed daughter's genital cutting
v190_1	0.182851960421746	0.483644477554421	0.705654421794253	1.09333811610268e-4	0.861307174765913	v190	wealth index
s860a_0	0.288195483555094	1.03857582428988	0.781600795788333	3.26615386989637e-5	0.909877889600035	s860a	last place of std treatment: public hospital
hv106_07_0	-0.332986619737479	0.590961807652163	0.573585565951546	3.83420789185407e-4	0.774754791955725	hv106_07	highest educational level
hv101_09_8	-14.3160119672252	0.47319915438695	3.0141e-81	0.00102089474233447	2.62004608421053e-80	hv101_09	relationship to head
hv101_09_10	0.490160076090219	0.882173240110557	0.579017291411624	5.0264740174788e-4	0.779064959467439	hv101_09	relationship to head
v811_1	-0.235437654849084	1.03774171454161	0.820680783024482	2.36707311888074e-5	0.934118338977458	v811	pres. children < 10 (sec 7)
ml13o_2_1	-12.0695728775868	1.09425590414228	1.1893e-22	6.02019808282339e-5	4.22237291487532e-22	ml13o_2	cs - ibuprofen/acetaminophen for fever/cough
hv106_08_3	-12.2098657513225	0.680763785545533	9.5974e-47	1.12841252933871e-4	4.59184989571263e-46	hv106_08	highest educational level
s524_4	0.567092955603566	0.924883417137416	0.540641875772571	0.00118705415990394	0.748093265772435	s524	partner is older at first sexual intercourse
hv101_03_8	0.294610989140058	1.03552646284362	0.776228237478055	1.82399318723325e-5	0.908035884714127	hv101_03	relationship to head
s545e_1	-11.7487941380376	0.604077521599276	1.6693e-54	8.27620232995985e-5	9.14129933687003e-54	s545e	source for condoms: public field worker
v814_2	-0.46531711541107	0.984905227169564	0.636961945011668	1.97044249496736e-4	0.817282744236537	v814	pres. other females (sec 7)
hv106_08_0	-0.573923472548081	0.478683796337435	0.231682646405242	0.00114810315511005	0.42178908598203	hv106_08	highest educational level
v786x_1	-12.7106882820875	0.389468292655045	4.3024e-99	2.64501026715602e-4	5.80542797385621e-98	v786x	woman's symptoms of sti
hv101_11_6	-14.1906122433232	0.615411277955282	1.7146e-51	6.35670788836307e-4	9.00710356234097e-51	hv101_11	relationship to head
v786z_1	-0.52437567137717	0.427382127490039	0.220837265344637	0.00118500138562316	0.40743390018231	v786z	woman's symptoms of sti
s460y_2_8	-14.8722071802009	0.562129170091587	6.0266e-69	0.00069803148069935705	4.14730523333333e-68	s460y_2	received yellow fever vaccine
hv101_06_6	-13.4542937134413	0.326936028233777	5.5012e-121	6.22615938990267e-4	1.26896395530726e-119	hv101_06	relationship to head
v786b_0	0.401229830618126	0.432362571268193	0.354182447414418	6.17949733515699e-4	0.566907688089787	v786b	woman's symptoms of sti
hv103_03_1	13.665727464206	0.32655639476538	1.1335e-124	5.16790966842429e-4	2.98103280254777e-123	hv103_03	slept last night
s862g_8	-0.47313262353488	1.03470762911636	0.64782499612798	1.05283009255164e-4	0.818253107681993	s862g	partner's last place of std treatment: other public
s862d_1	-10.9222948470814	1.06738491957968	3.4831e-21	3.85598094008177e-5	1.17979654634947e-20	s862d	partner's last place of std treatment: public vtc center
hv109_11_0	-2.2683297483708	1.12964857113123	0.0464153534869594	0.0122324427012342	0.118668108079044	hv109_11	educational attainment
hv117_09_1	-0.312765205887713	0.902076943183365	0.729128151405829	1.53816613460922e-4	0.875674850830328	hv117_09	eligibility for female interview
hv117_10_0	0.447862312168867	1.09208087847928	0.682171582090622	3.52032860472917e-4	0.843505816251697	hv117_10	eligibility for female interview
v785f_1	0.803106462532417	0.863032873112296	0.352853645731159	5.20079947331165e-4	0.566018921221434	v785f	man's symptoms of sti
v806_8	-1.07650770525483	0.746974393598601	0.150619085180177	0.00135678828982544	0.302925573652679	v806	keyer identification
hv109_03_0	-0.493329260025201	0.367798953291523	0.180875716213122	0.0011107876629175	0.350134004802616	hv109_03	educational attainment
hv110_02_1	1.36399448907444	0.736299598568932	0.064970119530815	0.00294733135845582	0.15724596925131	hv110_02	member still in school
hv103_13_1	0.0977315265434054	0.530260310966136	0.85410468220093	-5.4543e-12	0.947246369274145	hv103_13	slept last night
m59_2_0	0.234695568152944	0.872944088533115	0.788291921886652	1.21592884828936e-4	0.914296484776091	m59_2	child registered at birth
hv109_08_0	-0.573923472548081	0.478683796337435	0.231682646405242	0.00114810315511005	0.42178908598203	hv109_08	educational attainment
s118_1	0.839562433104192	0.72288748043667606	0.246698528524194	0.00398172248801409	0.439497650990051	s118	away from home for at least 1 month
ml13a_1_0	12.1555567411095	0.57116236623717	2.6671e-60	1.05286303111685e-4	1.59600810144928e-59	ml13a_1	fansidar taken for fever/cough
s537a_0	-0.425200334184874	0.810419803179254	0.600228524151926	1.8766376294943e-4	0.79256270426073006	s537a	intercourse with anyone else in last 12 months
hv101_06_5	1.13763794338018	0.469506821186356	0.0160229035108175	0.0024570960652891	0.0458479338850765	hv101_06	relationship to head
hv120_02_1	-12.6792158250054	0.361977200799466	3.3381e-106	2.63027592424359e-4	5.44783197628459e-105	hv120_02	children eligibility for height/weight and hemoglobin
hv111_09_1	14.3368693521	0.500899708400562	2.9817e-70	0.00101923691383476	2.08315385786802e-69	hv111_09	mother alive
hv106_08_1	1.00578260088313	0.479189355840998	0.0368307558520717	0.00335827865379645	0.0969242771913346	hv106_08	highest educational level
fg122_0	0.562995609665343	0.392938196631369	0.152996629249432	0.00141547611376003	0.306512897705437	fg122	circumcision required by religion
v785x_0	11.747479507833	0.507682408921104	7.8054e-68	1.32963615698034e-4	5.20654226171244e-67	v785x	man's symptoms of sti
hv101_10_5	-0.00160531353723532	0.901860496067245	0.998581538772814	4.6147e-9	0.99996973670863	hv101_10	relationship to head
s524_8	1.14823998787842	1.13115826215771	0.311580691280974	0.00242438141520707	0.519804716888542	s524	partner is older at first sexual intercourse
v811_2	0.209794187346412	0.519786022551764	0.686792234478481	1.0934643260585e-4	0.846336314480954	v811	pres. children < 10 (sec 7)
v785g_1	-13.7000114774628	0.278669309382711	1.0799e-142	7.30997574483361e-4	5.94520946666667e-141	v785g	man's symptoms of sti
s830x_0	12.6851981173588	0.491331375447433	3.9081e-77	1.65110010462377e-4	3.0736276e-76	s830x	place for hiv test: other
fg116_12	-13.9224788890973	0.403807336675778	5.4772e-97	0.00113046273763817	7.15675911392405e-96	fg116	person who performed daughter's genital cutting
hv101_12_5	-16.0504317218314	0.652014458753484	8.8232e-51	0.00331114042318992	4.53121800995025e-50	hv101_12	relationship to head
hv110_13_0	-0.0368311237444256	0.216365580532874	0.865142006482548	-5.4512e-12	0.951564023645829	hv110_13	member still in school
s422h_1_1	14.4791904943602	1.0366753543031	4.0282e-30	2.13223019611686e-4	1.55008739981361e-29	s422h_1	source for chloroquine
hv101_06_10	1.20058657335413	0.575322571020011	0.0378069237952915	0.00333276626563628	0.099114151333815	hv101_06	relationship to head
s463h_1_0	-0.5189606134228	0.87336004485261	0.553092683749843	0.00102020007314385	0.758710860864818	s463h_1	yellow fever injection
s814_8	-0.0248994946694281	0.422607193609901	0.953057389037281	2.0038114089127e-6	0.987248860846697	s814	special drugs for hiv infected persons
hv117_12_1	1.49170407841661	1.24695616843078	0.233766033241485	0.00436634011200154	0.4238588790556	hv117_12	eligibility for female interview
hv104_08_1	0.815608531972133	0.701752922638055	0.246235660631773	0.00230160353442233	0.439372101447106	hv104_08	sex of household member
hv117_09_0	0.312765205887713	0.902076943183365	0.729128151405829	1.53816613460922e-4	0.875674850830328	hv117_09	eligibility for female interview
hv103_05_1	12.5159132430205	0.433061758835627	1.0579e-86	1.80508230328558e-4	1.04749858513189e-85	hv103_05	slept last night
fg119f_0	0.185113361761196	0.389152076121509	0.634657738907435	1.29402451260807e-4	0.815847386036363	fg119f	advantages of fgc: religious approval
ml13y_1_0	0.104140916500747	0.71703832986357	0.884628535505249	2.61667861732873e-5	0.956311867508833	ml13y_1	nothing taken for fever/convulsion
hv109_06_4	-11.4113210433374	0.779394348554212	1.8328e-36	4.40602735839457e-5	7.68287431472081e-36	hv109_06	educational attainment
s862l_8	-0.47313262353488	1.03470762911636	0.64782499612798	1.05283009255164e-4	0.818253107681993	s862l	partner's last place of std treatment: private health worker
ml13x_1_0	-0.780215734914394	1.05915378424685	0.461962081628901	7.75749405892312e-4	0.683617092258848	ml13x_1	other taken for fever/convulsion
hv101_12_12	-13.932250149672	0.743051909772172	8.8118e-39	5.40145508658774e-4	3.7781850674974e-38	hv101_12	relationship to head
s426b_2_1	-16.1643165740618	0.472532465417751	4.9026e-88	0.00376094341095379	5.1247684556962e-87	s426b_2	assistance: midwife
s545a_1	0.136132200718397	0.76971843158003606	0.859742017207498	1.24963924486021e-5	0.948333446655133	s545a	source for condoms: government hospital
hv111_06_8	-11.7719423772196	1.12198096126157	1.0797e-21	1.29831776890188e-4	3.6843647107438e-21	hv111_06	mother alive
hv109_14_1	0.0592378624705191	0.247435608351627	0.811359511350068	-5.4163e-12	0.929035890838722	hv109_14	educational attainment
s545x_0	11.6913779153469	0.756425512845318	1.0019e-39	4.73037446491187e-5	4.34086579223505e-39	s545x	source for condoms: other
hv109_01_0	-0.282134629965435	0.418499532240009	0.500748152984684	2.86286595956087e-4	0.713207700473874	hv109_01	educational attainment
mm2_01_1	-0.33919346106251	0.390446978200116	0.385712563230598	3.92492170036451e-4	0.604175710765986	mm2_01	sibling's survival status
hv101_03_11	1.10510086980047	0.742380079599561	0.137685274271821	7.14770479202764e-4	0.28269641843279403	hv101_03	relationship to head
hv109_14_0	-0.0416778481059922	0.219587778919755	0.849912812256304	-5.4183e-12	0.946358722298611	hv109_14	educational attainment
hv101_11_2	-15.251731243839	0.587992489381819	1.0739e-57	0.001176236519976	6.05755887978142e-57	hv101_11	relationship to head
v785j_1	0.759910346992139	0.60451481949454	0.209744013758302	0.00154994868847091	0.390280771882843	v785j	man's symptoms of sti
fg119b_0	0.202109141567626	0.405282635880525	0.618378007577845	1.76256081857895e-4	0.806979391052125	fg119b	advantages of fgc: social acceptance
fg108_11	0.443563826517609	0.575797669961883	0.441721365386457	2.74010277642067e-4	0.663911264917369	fg108	person who performed the genital cutting
s860c_0	13.6544523138549	0.274144458268943	3.668e-144	6.66363046878393e-4	2.19495246376812e-142	s860c	last place of std treatment: public health post
hv101_07_9	-11.3935551291546	0.879289240703726	3.4654e-30	7.04972891559796e-5	1.33600715219421e-29	hv101_07	relationship to head
hv118_12_1	1.1468668255906	1.25100476213933	0.360967786687451	0.00149956783943783	0.574127885682776	hv118_12	eligibility for male interview
s908_22	-14.5654048506599	0.286752805389188	2.2226e-146	0.00125575699273506	1.48017990322581e-144	s908	person who performed the genital cutting
hv101_13_2	-0.0387719119148778	0.426650089223716	0.92775408447811	-5.4543e-12	0.976720197554849	hv101_13	relationship to head
s108_1	-1.02405524040836	0.657242032925591	0.121123214548969	0.00789374939107468	0.25483818232694	s108	level of education
hv101_14_11	0.159039926072025	0.392752858810047	0.68652974844315	-5.4188e-12	0.846336314480954	hv101_14	relationship to head
hv113_07_1	-1.79930512410864	0.676981821564568	0.00838195736382821	0.00536745517805592	0.0249524887925355	hv113_07	father alive
hv102_14_1	0.156296104452952	0.433250742498244	0.719169406632763	-5.4174e-12	0.869022674857096	hv102_14	usual resident
hv103_09_0	-14.2487247739644	0.518697781420353	8.0994e-74	4.90065784312321e-4	5.9933396953405e-73	hv103_09	slept last night
hv106_02_0	-1.3586750256482	0.423500790725374	0.00148532461358386	0.00736093342237643	0.00455978091411729	hv106_02	highest educational level
hv110_08_0	-0.765846288097316	0.477212280190485	0.109782884658911	0.00197659639989778	0.237543191810774	hv110_08	member still in school
hv101_07_2	0.370938708928681	0.639769918240597	0.562532872136041	2.29524879615584e-4	0.766282564883389	hv101_07	relationship to head
hv110_03_1	0.411907560597258	0.387520968086646	0.288701181374318	7.41360453669127e-4	0.492378016478546	hv110_03	member still in school
hv101_08_2	-15.5580780681316	0.373019132607343	4.0449e-115	0.00352697972737659	8.26801589108911e-114	hv101_08	relationship to head
s122_96	-13.9927618399766	0.621680304044948	1.3645e-65	5.49128912760932e-4	8.92871711568938e-65	s122	language spoken
hv117_04_0	-0.62593875735188	0.466330584940879	0.180567541794217	0.00150182059315485	0.349865499797429	hv117_04	eligibility for female interview
s860b_1	0.733436814193275	0.57127346871023	0.200214747986023	8.04709102582901e-4	0.379040208360518	s860b	last place of std treatment: public health center
fg124_8	0.635450178639808	0.402942458925439	0.115880044392096	0.00137616138244778	0.247398502220768	fg124	believes men want circumcision to continue
hv101_04_4	-13.664575976676	0.306642069271284	3.0345e-131	5.48979844460562e-4	1.044120875e-129	hv101_04	relationship to head
v786a_0	-0.0911423680896587	0.424151466056295	0.830010620073863	3.25284880507981e-5	0.938163240187873	v786a	woman's symptoms of sti
s862z_1	-0.964024074196852	0.615848803189849	0.118589425009688	0.00125905802977611	0.251530374433084	s862z	partner's last place of std treatment: dk place os treatment
s844_1	-0.782360716020219	0.5025860805397	0.120639445567213	0.00217704102683103	0.25465538680343	s844	boys should wait until marriage for sex
s817c_8	0.288721868324338	1.11060883659744	0.795124713781483	9.60006954925374e-5	0.918093801252301	s817c	during prenatal visit: heard about hiv test
s426e_2_0	-1.32004433851992	1.11480686182581	0.23770511136667	0.0019879037174737	0.428915827965341	s426e_2	assistance: ats
hv109_02_1	1.04632002220118	0.608087748304909	0.086376866130015	0.00281759244516311	0.196177161854143	hv109_02	educational attainment
s407g_1_0	9.98397113211209	1.03590799287149	3.7408e-19	1.22396972193073e-5	1.22585422222222e-18	s407g_1	antenatal care: other
ml13z_1_0	12.1580804696129	0.587549767709565	3.2281e-58	9.66485220545987e-5	1.85638229805014e-57	ml13z_1	don't know if or what was taken for fever/convulsion
hv110_06_1	0.0877854103702594	0.515074777948495	0.864792770816019	2.48935922698701e-5	0.951564023645829	hv110_06	member still in school
hv101_05_9	-11.7152927934819	1.02556950497165	3.9169e-25	9.99198924701572e-5	1.45178456912029e-24	hv101_05	relationship to head
hv109_10_4	-12.1324463825434	1.08583160579878	8.1823e-23	7.58862548134731e-5	2.91247557758621e-22	hv109_10	educational attainment
s1001f_1	1.72275752002355	1.08492535025245	0.113397657039749	6.27508558321166e-4	0.242978166018227	s1001f	other siblings
hv106_12_3	-12.9162711243276	1.1669510095478	1.9764e-20	1.11985688523331e-4	6.58109322580645e-20	hv106_12	highest educational level
s862m_0	0.473132623534874	1.03470762911635	0.647824996127981	1.05283009255497e-4	0.818253107681993	s862m	partner's last place of std treatment: other private
s426e_2_1	1.32004433851992	1.11480686182581	0.23770511136667	0.00198790371747382	0.428915827965341	s426e_2	assistance: ats
ml0_1_1	1.65817142393615	1.10207705921828	0.133586176248309	0.00120112444523257	0.275959844447262	ml0_1	type of bednet(s) child slept under last night
hv110_03_0	-0.411907560597257	0.387520968086646	0.288701181374318	7.41360453669238e-4	0.492378016478546	hv110_03	member still in school
hv106_04_0	0.527253749635288	0.41898396873838	0.20926259841087	0.00110839073372282	0.390280771882843	hv106_04	highest educational level
fg119e_1	-14.6452562605223	0.275329151579217	1.2573e-151	0.00117618737651148	1.297847925e-149	fg119e	advantages of fgc: increase man's pleasure
hv106_05_0	-0.0516181719419311	0.492940010896111	0.916675681265529	1.03878025839999e-5	0.971746826173394	hv106_05	highest educational level
hv111_03_0	1.31936998351287	1.08081753661249	0.223279068529959	0.00155052319080329	0.409924088021432	hv111_03	mother alive
s916_23	0.777272437093937	0.653255672952784	0.235236382603241	0.00262236928331649	0.425445038882515	s916	person who performed daughter's genital cuttinge la fille
ml13k_1_1	0.413838009302364	0.837025602548122	0.621403589988107	3.18113898161387e-4	0.808372849105513	ml13k_1	aspirin taken for fever/cough
hv101_06_12	-13.4709720917075	0.586984019733198	2.2156e-66	2.52326529066815e-4	1.463713984e-65	hv101_06	relationship to head
