name	estimate	se	p.value	Nag.r2	adj.p.val
s545b_1	0.962179818625222	0.478804106896495	0.045411679540339	0.0025183380821272	0.108899090971455
s407h_1_1	-16.3736975426648	0.306758608356371	8.4494e-148	0.00440849540249155	8.57923224390244e-146
s830a_0	12.808652937965	0.382947360413006	3.3962e-101	0.000413327920779083	5.99083923728814e-100
mm1_05_1	-0.0357209785285832	0.436495360910889	0.934835282959075	7.17453286647185e-06	0.96186833488844
fg119d_1	-0.477741804105883	0.725162324571175	0.510546256559318	0.000230834598445306	0.659818560014088
sregnat_4	0.516269495369422	0.439343671305753	0.240928268853942	0.00123361345060913	0.400392967360862
fg123_3	0.2181456601747	0.494216560210026	0.659256884976225	0.000101313162817473	0.777254718820738
s499d_96	-14.102892884357	0.65776199922553	2.1838e-52	0.000743050730005246	1.29503695156695e-51
hv113_09_8	-14.0543249686209	0.885392296023896	3.0357e-36	0.00112731323700632	1.39488069536424e-35
v785i_0	-0.800459716285107	0.335360383177495	0.0176381729139483	0.00254665961303402	0.0482125501252572
s407b_1_1	0.419356687378003	0.579241694784607	0.469691872429472	0.000549947762610747	0.621330557649791
v786e_1	0.577090381338158	0.712815119779665	0.418842305863325	0.00027437339212677	0.576982302881883
s908_12	0.0966881815928824	1.02858383901592	0.92517351530677	3.12178040529076e-06	0.958563973411998
hv109_13_4	-13.0942669560714	1.07044987547902	1.9926e-22	0.00071120165898908	7.68785338276182e-22
hv110_10_1	0.421886330973189	0.576033371926893	0.464795472158393	0.000752249165204999	0.618367992644649
s407f_1_0	13.2186830656777	0.402756300995106	1.8858e-97	0.00040220732085483	2.87567230769231e-96
v786k_1	0.995622662745256	0.533954279104392	0.0632515525959898	0.00127189574240028	0.144046068630802
hv101_03_9	-11.790874816337	0.689097872665295	9.0115e-46	9.11903228666411e-05	4.75473694550063e-45
hv113_10_8	-11.5418884448866	1.08423235737406	4.0257e-20	7.92179227288026e-05	1.48309638053097e-19
hv101_04_8	1.79985351701763	0.94538740994123	0.057932870794247	0.00363515087364985	0.133985856175806
hv106_03_3	-12.7392396103279	0.558943734185416	1.968e-66	0.000177115818468354	1.58161853281853e-65
hv103_14_0	-14.1306138223786	0.764142693693351	4.6072e-32	0.00127449041272354	2.00206405010438e-31
ml11_1_1	0.099155422977779	0.877955505367769	0.910201369536029	2.66966055886275e-05	0.950857792064866
s460y_1_1	0.877600840724611	0.617313516144998	0.156258231407493	0.00148173401875862	0.288727482179047
s545n_1	-0.627417190064372	0.994750655696025	0.528718506296458	0.000187823487201144	0.676623160686183
s862n_0	-0.483841352737569	0.556129057039116	0.385016031351003	0.000387916733721072	0.542961293534629
mm1_07_2	-0.572930158962352	0.525511198407438	0.276685585666046	0.00269571817625869	0.440439159921353
hv101_13_10	1.38866144511571	0.745391899841166	0.0650597468450881	0.0156145634485023	0.147357848811807
mm1_02_2	-0.460012519840533	0.378277455059879	0.224956845038652	0.00109763787821526	0.379455164463496
s407a_1_0	-0.231040589956516	0.651177329753478	0.723006101713496	8.71179006317613e-05	0.823269803455494
hv102_12_1	15.2244397063578	0.511037598131318	3.2433e-61	0.00347976603631128	2.30407131399317e-60
hv101_12_8	-14.1833725742155	0.652469524754179	6.2497e-46	0.00149828467234592	3.30590865311309e-45
s860f_1	-12.0564744328228	0.818870057142999	5.7515e-37	7.68733108666986e-05	2.67226501116071e-36
s862j_0	-1.00599435154828	0.524961048200474	0.056313810080722	0.00175418517324621	0.130531398310716
s862f_0	-0.876577234270499	0.567689198210069	0.12365862020887	0.00114580381061269	0.241119829475188
hv110_07_1	-0.296373109488243	0.610914325904318	0.627986167054975	0.000300836475397581	0.754271902322523
hv104_04_2	0.188715398394283	0.41286530308407	0.647954234632928	0.000165414320785207	0.768273883232357
s861_0	-0.620744879525014	0.627568047459409	0.323717760259425	0.00234594107316288	0.48536361846778
hv109_10_3	1.78884386071399	0.728386909228363	0.0149197062920568	0.00910968712880278	0.042023502905164
s862m_8	0.876577234270506	0.567689198210064	0.123658620208863	0.0011458038106128	0.241119829475188
s840_8	-0.851130107911952	0.729760121588278	0.244452044533261	0.000895829556981309	0.403307068900055
v824_1	-0.0429019831361411	0.516707599714738	0.933888472617329	6.08092455756104e-06	0.961773662971964
s407c_1_1	-0.793573321123106	1.0513559059698	0.451004609751495	0.00083661583420902	0.604557893799317
hv101_05_2	-15.8080448460458	0.242671157231472	8.4865e-173	0.00369378559554656	5.04704278571429e-170
hv103_01_0	0.534229519349942	0.451400452593571	0.237589558622508	0.000640110061356558	0.396426986992188
hv118_11_0	-0.0938497895778234	0.902753319043261	0.917330872575155	1.85535007021231e-05	0.953758347285307
mm1_03_2	-0.426451270707015	0.382916838431221	0.266346601886439	0.000956683643790424	0.429150814544015
fg104_1	-1.06868459364077	0.517244341402208	0.0397119622167404	0.00171427263462853	0.0973048256081756
s860e_1	-12.0011416590658	0.725048522201237	1.0461e-43	7.73915270527725e-05	5.31735567765568e-43
hv110_01_0	11.976360707201	0.583272094916502	2.4541e-58	0.000148223207406706	1.62423184419714e-57
hv109_03_1	0.577945154117709	0.380677593965305	0.130060644258062	0.0017031161603559	0.250783910165036
hv101_05_6	-13.7280446550621	0.334938778761229	2.8605e-121	0.000584479107075042	9.23121046511628e-120
hv101_03_5	1.48280507226124	0.860064292279036	0.085769530870716	0.00284152489227574	0.183294947132849
hv106_07_1	-0.120052824713473	0.651896973146189	0.854030480175145	4.7753956740948e-05	0.915142571163225
hv106_01_3	0.344149575936268	0.655434188206547	0.599939113268439	0.000158178578560708	0.73263318525565
hv104_02_2	-0.474937643683605	0.70378013337008	0.500320015268704	0.000469764415625962	0.649661376633645
fg120c_1	0.401375955667822	0.417292661789423	0.336928201968976	0.000409842055416054	0.497720176027727
hv117_03_1	0.732393608355372	0.337279653329683	0.0307116635087442	0.00265977930880013	0.0781018052455116
fg122_1	-0.25917555120427	0.340485611187	0.447164104333409	0.000355396081264003	0.6032223481335
hv110_02_0	-1.28276700880364	0.594581249940815	0.0317991715221721	0.0032438045230877	0.0803310788852645
hv110_04_0	-0.173555862705066	0.412670881254254	0.674385832584596	0.000135066667759531	0.789501749451539
hv106_12_2	0.974248556027463	0.898733490464653	0.28030079893931	0.00244134471267965	0.443854022816412
s529a_0	-2.40163153184662	0.487349628455925	1.41670863159669e-06	0.0167067644992902	4.98121455518329e-06
ml101_1	-13.8075758448657	0.290277294486704	1.966e-138	0.000595048335105042	1.18615333333333e-136
s426i_2_1	-14.565333936618	0.628378782944731	4.5707e-59	0.000788221427495572	3.12443745484401e-58
s545o_1	0.595356250426405	0.460718664273836	0.197312063370853	0.00132033722907632	0.345711329887568
mm1_08_2	0.668860957614283	0.619419265910673	0.281556359332316	0.005073234247152	0.444489618468121
hv117_07_1	-1.52157147712513	0.761544457005033	0.0467416349238016	0.00380664409363352	0.111702311244424
hv109_11_5	-12.9273166532425	0.708940887076267	5.2712e-41	0.000475236629320586	2.53687926011561e-40
hv118_14_0	16.0991780308519	0.577657929590738	1.9315e-45	0.00750073919853222	1.00259781795511e-44
s862c_0	-0.768875697699114	0.56335860548744	0.173379068197821	0.00090722738187976	0.312177832543394
hv102_08_1	-0.518961905779143	1.0818749590945	0.63186402090993	0.000172893673258012	0.756528593341397
hv101_02_4	-12.7933448235091	0.414261672217868	2.1982e-93	0.000184543923387626	3.11262129251701e-92
hv111_05_1	13.5659533416553	0.375792200382976	1.5565e-105	0.000576600579930697	3.16083390243902e-104
s426d_1_1	0.584114076667033	0.801997448360313	0.467030458123254	0.000458807514659876	0.619675887537037
hv109_05_4	-11.5002737748581	0.699046588057911	3.5473e-43	7.90709996417727e-05	1.79433899149453e-42
hv101_13_5	0.502813068210042	0.888007960048493	0.572363070730522	0.00154070408633888	0.712757152115696
hv110_05_1	0.370656821005694	0.409909999318632	0.36663479819388	0.000622816282790928	0.527219573361355
s830j_1	-9.60419566493787	1.04855322156144	1.0047e-17	1.47937637257067e-05	3.5657e-17
hv101_09_4	-13.7508078771313	0.475079588316232	5.7058e-78	0.000980460821651596	5.87951618811881e-77
ml13y_2_1	-1.0900188325996	1.25636267358805	0.386633382514584	0.0014002151862349	0.543952271513421
hv104_06_2	0.245364357382087	0.405718151322535	0.5458245615273	0.000259146989724179	0.692553383004619
ml13y_2_0	1.0900188325996	1.25636267358805	0.386633382514583	0.0014002151862349	0.543952271513421
hv103_02_0	1.07189143956639	0.791050698583302	0.176472279338186	0.00115529373036305	0.315844410526599
hv118_04_0	-0.597400165265257	0.485828934878685	0.219834804433378	0.00100562352472999	0.372930843869663
mm1_03_1	0.426451270707016	0.382916838431221	0.266346601886438	0.000956683643790313	0.429150814544015
v823_8	-0.506296569328104	0.438096039863618	0.24877203125523	0.000864859845460586	0.408962126996116
hv109_02_3	0.921823125926302	0.448346034959561	0.0406785081427757	0.00197879971570203	0.0989162554897052
s545h_1	0.370006011391871	0.479083404488879	0.440557840737299	0.000382517759433876	0.596436517394928
hv118_01_1	-0.544512552969006	0.379987123401597	0.152949208172268	0.00164029808388477	0.2842533721523
s426i_2_0	14.5653339362627	0.628378774828943	4.5707e-59	0.000788221427495794	3.12443745484401e-58
hv109_07_0	0.106131700476139	0.547735662758254	0.846509890992716	4.50024508034108e-05	0.910364421648844
fg116_22	1.01607123370769	0.630846308201917	0.108498478072988	0.00464869593304429	0.217676705647156
fg108_98	-12.6702887880543	0.364925233035463	6.0985e-105	0.000275442072984688	1.22057959134615e-103
hv106_04_2	0.647711538862672	0.431259053462293	0.134220221550334	0.00104016677072849	0.256782528636967
hv110_09_0	-0.498118664865143	0.519971620497095	0.339100155147089	0.00110718939371179	0.499707591461004
hv101_10_11	-14.8613553480016	0.449982079581854	1.7863e-82	0.0022702687774816	1.97775715425532e-81
s916_21	-12.5771338325541	0.587887107304238	9.2604e-59	0.000196405487988383	6.25828655844156e-58
hv102_01_0	2.93877511911733	0.899036240537746	0.00121098693486484	0.00299404222504929	0.00396955796050577
hv103_05_0	-12.7262360581438	0.419967081175603	5.5458e-91	0.000328730689838408	7.21486928125e-90
v806_4	-0.0743313150589002	0.701034308502046	0.915631631945049	1.28096425693336e-05	0.953420331112366
hv103_11_0	-13.0805751651421	0.672019327155881	3.7483e-44	0.000501789804019159	1.92406570900123e-43
hv109_13_0	0.108281092582192	0.651648334350315	0.868324113161215	8.47720472209046e-05	0.925456549690255
mm2_08_0	-0.0971810659290934	0.631081481080998	0.877775837404386	0.000103896373789381	0.93171361833617
v820_8	-12.7584574480708	0.79918408465866	7.181e-39	0.000289000419571361	3.38939943310658e-38
s425b_1_2	-16.3416252682297	0.411970453171567	1.3439e-100	0.00564721005319402	2.35069567226891e-99
s529b_0	-1.6278028629679	1.53925853092549	0.297952773286109	0.0141228377547913	0.462827386264954
hv109_11_3	1.17334694494288	0.683999082080949	0.0881917166239975	0.00367867133747868	0.186935904432638
s848_1	-0.336431131881891	0.401163114491828	0.402367292568268	0.000528103986423112	0.56059405587741
hv101_10_8	-14.9519457679804	0.466453827500278	2.6185e-80	0.00183136887524604	2.85361662303665e-79
s545g_1	-13.9223334747692	0.364545064425064	9.7525e-115	0.000744119582745784	2.58599196178344e-113
s122_7	-11.8904603688277	0.560543126974087	8.5835e-61	0.000116539561918816	6.04621159052453e-60
s632_0	-0.402089282080071	0.419126954436308	0.338190136980648	0.000695146093085297	0.498719638770966
hv118_04_1	0.597400165265262	0.485828934878681	0.219834804433371	0.00100562352472999	0.372930843869663
s844_8	0.633349941493813	0.575409248562489	0.271948643102326	0.000842926253633691	0.435763510744359
hv101_06_4	1.91979026590704	0.802164951140265	0.0173580595796808	0.00309759179848901	0.0475421209788428
v806_3	-1.35553052740849	1.00248802737722	0.177382953755062	0.00133209071851825	0.316929286043915
s545d_0	-1.59834318466579	0.946939617791458	0.0925122092296376	0.000913186686874345	0.193386178370437
mm2_02_8	-10.8348816025352	0.750692232818587	7.0628e-36	5.61127877664047e-05	3.23459146314631e-35
hv118_08_1	0.332063783683584	0.787901070305983	0.673781694073908	0.000233607541691105	0.789501749451539
hv117_07_0	1.52157147712514	0.761544457005032	0.0467416349238007	0.00380664409363352	0.111702311244424
v786b_1	1.2503096828223	0.388059540085452	0.00141923615234768	0.00790575385956926	0.00463758249782095
s425b_1_5	-16.1925852771057	0.419098845885571	1.8878e-98	0.00308229228833223	3.02265823076923e-97
hv106_03_1	0.515826583494423	0.380942521036512	0.176772438923979	0.00136507735976232	0.31624566533757
hv110_04_1	0.173555862705065	0.412670881254252	0.674385832584594	0.000135066667759531	0.789501749451539
v786x_0	12.8522920210203	0.39466166493322	1.505e-98	0.000239012815169914	2.41904054054054e-97
hv101_06_3	-0.616775190079348	0.409471008421045	0.133124369182672	0.00167483134735225	0.255155040933455
hv106_02_1	1.33164869355015	0.416001349584993	0.00152236568385294	0.00621249975215776	0.0049628882865151
v786i_0	-0.797724608123958	0.34268708007474	0.0206126933527872	0.00315723108902688	0.0552903623889517
hv111_09_0	1.73010559306776	1.03385580412285	0.0959472821087322	0.00488187735253176	0.19715130079894
s240_0	-1.08164245702723	0.380609334771614	0.00480534141362776	0.0059919273655249	0.0150184957244239
hv113_07_0	1.14957707814677	0.837140119136012	0.170949877927433	0.00262986764523232	0.31002760748834
fg119e_0	-0.653960574871099	0.638403038652777	0.306520436307933	0.000430479543711781	0.471386987938651
hv117_13_1	-16.3892569016211	0.4528508929374	5.473e-64	0.0107733823415064	4.0978595323741e-63
s860n_0	0.627636733742787	0.782755981006302	0.423312756660592	0.000577973267401721	0.580451582996721
fg117c_8	0.773558190926284	1.09631244615571	0.481088587449793	0.000593764229770422	0.63198857354165
fg114_1	-0.714726418696703	0.999757680702075	0.475330197122055	0.000675787836681985	0.627592645296262
s843_8	-0.754553756460955	1.0275816317517	0.463362994766132	0.000266646626024603	0.61727364710765
hv106_01_1	0.205316529661805	0.540073074637801	0.704104609209966	9.28179398382856e-05	0.811738434821681
hv110_06_0	-0.33414796762371	0.417802068124706	0.424518706797914	0.000428537436765519	0.58095705996046
hv111_10_0	-14.7773593815809	0.61754840288782	1.3967e-53	0.00161451487523567	8.45125305232558e-53
v812_1	-9.63478798941648	1.01684091547292	1.0218e-18	1.58448390449317e-05	3.66387028423773e-18
s817a_0	-1.2652868763631	0.795742478239472	0.11317474218018	0.00592554521472344	0.22564485234487
s499d_11	1.39115467503768	0.916506816084235	0.130722439002888	0.00973846080841023	0.251710228292795
hv101_12_2	-15.0654133823745	0.534817171824422	2.1955e-58	0.00285092811332099	1.46943191318328e-57
hv102_10_0	-14.8871839508763	0.494793887569391	8.7102e-76	0.00134142006323723	8.45234559440559e-75
hv106_02_3	0.352161949268566	1.03523684001681	0.73397253280362	4.91815563981035e-05	0.830983860228847
ml13c_1_0	10.0150227362569	1.03731061070851	3.3716e-19	1.16047953208076e-05	1.22584897816594e-18
s499d_23	-14.2577279814833	0.897763365012934	1.4111e-36	0.00113448643026248	6.51987713651498e-36
s862h_8	0.876577234270506	0.567689198210064	0.123658620208863	0.0011458038106128	0.241119829475188
fg119c_1	-0.847703024821897	1.00725104420183	0.400709851871552	0.000525455906015049	0.559033214926702
hv109_11_1	-1.20677311442609	1.07623354408783	0.263832825749188	0.00416096586068215	0.426207238491994
s908_23	-0.250353323467898	0.675534752224812	0.711207749843245	6.03337153797234e-05	0.816085408654198
hv113_11_1	-1.24952025450744	1.11907623452149	0.266256208209145	0.00408867903289734	0.429150814544015
hv109_13_5	-13.3156201441518	1.25258585960892	1.0285e-18	0.000552197069717542	3.6815524505589e-18
hv101_10_12	-13.830044253266	0.620973922715119	7.9264e-56	0.000688340383833586	5.0072235508346e-55
hv111_11_8	-12.868631248922	1.08747072680497	2.4842e-22	0.000362004788951431	9.55797097966728e-22
s843_0	1.27775999350235	0.669463009979189	0.0573032542416906	0.00312686431939724	0.132677112017885
hv101_13_11	0.643761583571186	1.1412903026373	0.573827923436132	0.000922823143982954	0.713497298541781
s425b_1_4	-0.792085898417745	0.989697687404225	0.424406524352574	0.000722244836741437	0.58095705996046
hv104_14_1	17.497416043852	0.52324929125717	8.2961e-52	0.0261055383002066	4.86431891549296e-51
s860a_1	1.5393890156804	0.632116256421801	0.0154865600437064	0.00351317694236153	0.0430664993065819
hv111_05_0	-13.5659533425635	0.375792204519989	1.5565e-105	0.000576600579930808	3.16083390243902e-104
hv102_09_1	13.8150848388767	0.443229052191981	8.6652e-84	0.0011405804496436	9.99258382271468e-83
s817b_0	-1.03902212325047	0.746727275476705	0.165420740335123	0.00386905648523106	0.302170487939937
hv102_05_0	0.212925834089522	1.07935681899676	0.843756556559454	1.38031477943112e-05	0.909047242483708
ml13x_2_1	-14.6445041809404	0.660333240149087	2.9339e-56	0.000461164760626076	1.86755744648318e-55
v785i_1	0.800459716285112	0.335360383177493	0.0176381729139471	0.00254665961303413	0.0482125501252572
silang_5	1.42173176843248	0.605402593946665	0.0195301115562412	0.00360622971498725	0.052897758235935
hv110_12_0	-0.686680703677171	0.76416225325425	0.370462552630125	0.00269474888760202	0.529977871683577
v822_8	-0.257425357798761	0.559576990030603	0.645837751415447	0.000148030358668394	0.767082042551357
s545d_1	1.59834318466579	0.946939617791461	0.0925122092296373	0.000913186686874345	0.193386178370437
s819_1	-14.6078831296313	0.434311174242841	8.5284e-92	0.00127279676474423	1.13430444728434e-90
v825_8	1.40620269784183	0.410774522408575	0.000708450378627871	0.00395835404901013	0.00235189707035712
s830g_0	-1.07367785384673	1.04542660879809	0.305271127831746	0.000320280933775674	0.470857245336632
hv109_01_4	0.170698205228612	0.9345512530447	0.855199573693953	1.55901611489373e-05	0.915786067367052
s545l_1	0.928380419633491	0.410155263755659	0.024349953121063	0.00370200914593777	0.0644840043530441
s426e_1_1	1.10897529215579	0.808504048305495	0.171285970988029	0.00182056277183451	0.31002760748834
hv113_04_0	1.89467699927382	0.633674247328854	0.0030433930609993	0.00424091934457116	0.00970854046968752
hv117_08_0	-0.369193753328665	0.642199197712892	0.565876708611269	0.000432253667912996	0.707430852236851
fg117b_0	-0.231784662040109	0.680610198317306	0.733722939433639	0.000192308194109758	0.830983860228847
ml13d_1_1	1.78076884011823	0.631322377648124	0.00513834774978194	0.00500886032248082	0.0159872508836653
s241_0	-0.151174387823261	0.711195765428459	0.831865023584549	0.000112817048198877	0.902542114459859
s122_5	-0.270676458250563	1.05171260444626	0.797079011584717	5.21100280308495e-05	0.874371521798992
s862n_1	-13.849190696051	0.287593590578181	8.4458e-140	0.00085204158957608	5.40921006153846e-138
mm2_01_0	1.1702684561488	0.374701535821918	0.00197111139434629	0.00714458693858888	0.00639076069677851
v786l_1	0.396007745625482	0.432463543014635	0.360589277443886	0.000459842112183639	0.521589006948894
s545c_0	0.0457347324255832	1.02856733509698	0.964564962169292	1.16762388768787e-06	0.979147509756348
hv106_13_0	0.108281092582192	0.651648334350315	0.868324113161215	8.47720472209046e-05	0.925456549690255
hv104_05_2	0.342254474001104	0.410401809258467	0.405010190328933	0.000544980451598231	0.56330442461302
fg123_8	-14.8772019719499	0.26088620933997	6.1315e-159	0.00160081172556448	1.82324532142857e-156
hv104_08_2	0.331327837196779	0.487777352201187	0.497593831548546	0.000521835712301466	0.647463541010316
s122_2	-0.51665679668139	0.408369425086946	0.206833027792818	0.00113033180071731	0.357725756003947
hv109_01_2	-12.8373111347797	0.345258668202569	9.5259e-112	0.000337238371827975	2.27909894827586e-110
hv101_12_11	-15.1953798919394	0.512633693543072	5.8482e-61	0.00300582152820938	4.13345612903226e-60
hv101_14_12	-15.0373611184374	0.795495965468976	9.7814e-33	0.00208275018684823	4.28631244210526e-32
hv101_11_5	0.481390799552294	0.83849665603525	0.566693385800211	0.000822081641542849	0.708026580157947
hv111_03_1	13.4542133072379	0.444000675185206	1.2508e-89	0.000537460745250851	1.58752451219512e-88
s120_5	-11.5936974263678	1.01749429433805	4.4748e-25	5.49041185090582e-05	1.85174874751491e-24
hv106_02_2	0.806169169316707	0.444996183235903	0.0710846959783972	0.00155624662370213	0.157323545644906
hv101_11_12	-13.9466295778902	0.801759564983274	8.2225e-39	0.000695243914963228	3.87658748584371e-38
s108_5	2.13996529709898	1.20450437922288	0.0774821254925694	0.00449432649544046	0.168878580327522
v786h_1	2.87037775642126	0.603654553464718	3.14030196698645e-06	0.00836217510206039	1.10228305974419e-05
ml13k_2_0	-1.65782610745248	1.26173744244555	0.190347655701428	0.00292067352488035	0.335627823246525
hv117_02_0	0.508989427970222	0.419533245942421	0.226036821147055	0.00114393148494596	0.380198499569774
hv101_08_8	-14.8015556959591	0.369578380059762	1.6666e-111	0.00121238740879781	3.96460331428571e-110
hv101_03_3	-0.992809245332175	0.35478848267601	0.00548360647269543	0.00447084252931085	0.0170360102580829
s860l_1	-11.809187623825	0.526746785721416	4.1196e-65	0.00011747699961806	3.16418723247232e-64
ml13d_2_0	-3.19532564294559	1.30798427223639	0.0154189432681249	0.00814055146314863	0.0430221587300295
hv111_04_0	-13.1276005095271	0.42159442830593	5.4712e-92	0.000323905796234869	7.32366739549839e-91
fg120y_1	-0.435278219554818	0.356642299970014	0.223277678828634	0.000997267520602696	0.377081126557243
hv101_07_8	-14.7581513231914	0.305950208016106	6.1934e-133	0.0013740106817367	3.1064005060241e-131
silang_8	-13.8116158812785	0.614885464544371	2.898e-65	0.000574294504237849	2.23414333333333e-64
hv101_10_6	-13.7221015754448	0.443622347243569	9.4556e-78	0.0009325047855131	9.67166162162162e-77
v754bp_8	-0.708851100023767	1.01147149089964	0.483986317926842	0.000375453286409755	0.633396743643333
ml19c_2_0	13.6138304944794	0.727824943733658	3.9792e-46	0.000256413039096071	2.10755847328244e-45
hv118_07_1	0.549736926126121	0.610455658764631	0.368656141836628	0.00073281115978141	0.529307403106086
hv110_14_0	0.722407229069112	1.15448080538397	0.533122257472672	0.00199943532947333	0.680460756837724
hv113_07_8	-12.6436934899055	0.807014866949321	1.0341e-38	0.000139463454705835	4.86986233031674e-38
sqlang_1	1.52706838526748	0.400325849343708	0.000166948425345674	0.00989034024242041	0.000567815600256569
s545b_0	-0.962179818625226	0.478804106896505	0.0454116795403426	0.00251833808212709	0.108899090971455
s524_1	-14.6380141655697	0.719217380313341	6.9243e-46	0.000882010731313443	3.6581041751269e-45
s862h_0	-0.839256603313495	0.56619535970371	0.139360783835119	0.00106080068941883	0.264309313487745
mm1_06_2	-0.510405349779275	0.593296076890317	0.390402254896057	0.00176440129012345	0.547773706482064
v786c_1	0.486808572938678	0.415086840846491	0.241850224119575	0.000943222229951135	0.401124495223029
hv106_05_2	0.81340735221631	0.481815629585316	0.0924680966702358	0.00144223565090329	0.193386178370437
hv106_04_1	0.241861989913581	0.414311271462348	0.559834382380719	0.000253471094294522	0.704231364917213
s862b_8	0.876577234270506	0.567689198210064	0.123658620208863	0.0011458038106128	0.241119829475188
hv117_06_0	-0.687632898317611	0.45977079340615	0.135884314345253	0.00173891786857383	0.259489174596006
hv106_08_2	0.43829502489955	0.675539886979907	0.517053936215818	0.000393285399892473	0.665377291025178
v786d_0	-1.0094374052993	0.368689346446401	0.0065681110278647	0.00417016200167519	0.0201644883547206
hv106_11_2	1.17334694494288	0.683999082080949	0.0881917166239975	0.00367867133747868	0.186935904432638
mm2_03_0	-0.100512858112387	0.570051916824748	0.860165540927503	3.77403096158968e-05	0.919586324314636
sinterp_1	-14.8444402281214	0.27194536644492	6.2299e-154	0.00211170458800136	1.0806627625e-151
s843_1	-0.782216383303853	0.622639135555593	0.21002831726272	0.00146586414016669	0.361749228284941
hv118_10_0	15.8585741043245	0.379983943663459	4.5515e-100	0.00411708163194835	7.73383448979592e-99
s426c_2_0	-3.01788766466579	1.25625859427461	0.0171893086903	0.0102432240941696	0.047140376862793
hv118_13_0	16.4328274210004	0.481066422944354	2.1808e-61	0.00975748688722355	1.56259387263339e-60
hv104_05_1	-0.342254474001106	0.410401809258466	0.405010190328929	0.000544980451598231	0.56330442461302
hv102_13_0	1.19166248561139	1.04850337971162	0.25813655557719	0.00544747336333351	0.420595882922834
s545l_0	-0.928380419633496	0.410155263755657	0.0243499531210616	0.00370200914593777	0.0644840043530441
hv110_05_0	-0.370656821005694	0.409909999318631	0.36663479819388	0.000622816282791039	0.527219573361355
fg108_22	0.552081125087593	0.471092596243979	0.2421991801194	0.000703242737320253	0.401383434250423
hv109_06_1	0.73351177402847	0.420089580857152	0.0818930486848275	0.00208488442638666	0.176642881696858
fg119d_0	0.477741804105884	0.725162324571178	0.510546256559319	0.000230834598445639	0.659818560014088
hv109_11_2	-13.903960301538	0.716402545909951	5.2103e-44	0.000753092007770184	2.66795558425584e-43
hv109_04_5	-11.7317895065762	0.671544987446412	4.7039e-47	0.000107685144325909	2.53986195849546e-46
hv101_10_3	-1.41955556636509	0.693715810852676	0.0420478587547873	0.00690159308767091	0.10194830285159
hv109_06_5	2.80818291680538	0.622983148060902	9.64432024425564e-06	0.00227687998382753	3.37389119133078e-05
fg119x_0	0.212559881265061	1.04918410428448	0.839594326802793	3.12030299806088e-05	0.905969720705036
s916_22	-0.178523401611367	1.0551906609185	0.865785063273254	5.71557920464594e-05	0.923696365557805
hv109_01_3	0.805118898649592	0.436347705552876	0.0660485230655956	0.00180484903032996	0.148868436124567
s529b_1	1.6278028629679	1.5392585309255	0.29795277328611	0.0141228377547912	0.462827386264954
hv109_03_4	-12.8686464819501	0.503952639517238	5.8733e-76	0.000320271377768355	5.75307009411765e-75
s830b_1	1.3301061242366	0.44819270774182	0.0032521588584759	0.00378387590649942	0.0103507166114948
hv118_09_1	-0.701786783400116	1.01437380245401	0.489746460840144	0.000569884040493407	0.638926517228931
hv101_05_7	-11.0910302177462	1.01513625740487	1.9818e-23	5.71302162587495e-05	8.02551887159533e-23
ml13d_2_1	3.1953256429456	1.30798427223639	0.0154189432681243	0.00814055146314863	0.0430221587300295
hv101_06_2	-0.222574090973351	0.637525432450475	0.727260196566731	6.8244254812222e-05	0.826757017560705
hv106_14_2	-15.0501899751016	0.654963452315146	5.9734e-39	0.00413859750598244	2.8226179568672e-38
s704_2	-1.12789206825532	0.731376364614775	0.124755202469502	0.00692291872483441	0.242916701534395
hv106_12_1	0.816884356681025	0.75971299086045	0.284193317905726	0.00376017711825982	0.446988450783949
s817b_1	-0.874785670522307	1.09239475393956	0.424065383869566	0.00103025715493865	0.58095705996046
hv101_08_12	2.6654507459727	0.872718287382911	0.00249778019972862	0.00554483061118882	0.00803574881875599
hv106_11_1	-1.28618324647109	1.076264424288	0.233827266654292	0.00481754412042534	0.391089960257862
hv106_13_3	-13.3156201441518	1.25258585960892	1.0285e-18	0.000552197069717542	3.6815524505589e-18
hv111_10_1	14.7773593803503	0.617548399033077	1.3967e-53	0.00161451487523601	8.45125305232558e-53
fg117d_0	-0.9669444346064	0.803086032794904	0.229705409348871	0.00239046148932565	0.385279459757998
hv117_14_0	16.0487755506748	0.549905982804291	4.9456e-47	0.00807483862538838	2.66345831824062e-46
hv118_07_0	-0.549736926126122	0.610455658764631	0.368656141836627	0.000732811159781299	0.529307403106086
s860h_0	12.9401042579966	0.385639126903757	1.6279e-101	0.00033377654302813	2.946499e-100
mm2_07_0	-0.553087456076678	0.651797852975045	0.39695968235575	0.00208507494329724	0.555103512813902
hv101_05_4	1.49500811756787	1.09644116562234	0.173801791771622	0.00111407748783898	0.312542919717176
hv109_07_3	0.0174468500881185	0.780204043608511	0.982176223158318	3.8985514572154e-07	0.987394256703231
hv113_08_1	-1.54292029745452	0.863580671531365	0.0753765470011584	0.00511445289963375	0.164807019519866
s108_2	0.287766507408991	0.528097754957048	0.586554666841004	0.000760716362923075	0.724148006541844
hv101_07_7	-11.7447432028734	1.01691459050434	3.0194e-25	8.12568804624547e-05	1.25321657028913e-24
s704_4	0.0960413652371282	0.814228810709413	0.906232944110812	2.85194890449203e-05	0.94828006580013
