name	estimate	se	p.value	Nag.r2	adj.p.val
v774c_1	-0.360712596612306	0.37822057902966	0.341024916279213	0.000603698078974535	0.552192893849753
v3a00e_0	13.5651344228142	0.407981452438909	6.0458e-101	0.000295525661325291	9.07749389090909e-100
v379_25	18.7336611662826	1.02750557013752	5.1483e-50	0.00613035694488073	2.6018764626683e-49
v305_08_1	1.10186783034941	0.905002221589279	0.225229220154166	0.00557220560461291	0.412770284073037
v465_8	1.07403394472548	1.07466922795564	0.318484925912745	0.000621433613418709	0.52848531954045
v785d_1	0.359144046970196	0.511419778647127	0.483087125240849	0.000450890281070593	0.701766415928611
m15_1_31	-13.2440817554949	0.390174004111962	7.0511e-101	0.000403119950992292	1.05485477898551e-99
v304_08_0	-0.490471072205472	0.477988858144299	0.305692965112491	0.00082631144276879	0.512467012971772
v770g_1	-10.6051043248506	0.748078888280589	5.09e-35	4.00460397957936e-05	2.07879426310584e-34
v754j_0	1.39905013089745	0.743676312728522	0.0609379249682777	0.00231226942167406	0.148971398575499
v744d_1	-0.0210142586787362	0.409575204667666	0.959115854875474	1.85731109614284e-06	0.98822085344911
v630g_1	2.84912533383311	1.11810877828126	0.0113448888271581	0.00362090356267153	0.0331984733999592
v754cp_0	-0.611407694148297	0.726516873112306	0.400727584919771	0.000369625158959774	0.620864614684328
v704_22	-12.6750638234395	0.681563711632979	3.3267e-51	0.000179496870840512	1.736528988622e-50
v502_1	-0.554234134670504	0.490172487331621	0.259118959889652	0.00112940190234079	0.457210806942354
hw55_1_0	-0.326762799220935	0.805443463220722	0.685281351980964	0.000153166378275227	0.846150329643959
v762ae_1	-11.7487941380376	0.604077521599276	1.6693e-54	8.27620232995985e-05	9.14129933687003e-54
v461_0	-0.688533590743024	0.540079315912061	0.203373977884819	0.00136213730326096	0.382951845318824
hw55_1_3	-12.2784521867494	0.582300121671582	1.5554e-59	0.000110894417363894	9.24064258992806e-59
h5_1_2	0.813188721883609	0.602953298105634	0.178554649171754	0.00171917065834026	0.346753758403817
v716_71	-11.6120641250502	0.570966409744409	9.3046e-58	0.000115455386010654	5.29183104683196e-57
v3a08n_1	-15.5452602406438	0.373822813147391	8.5661e-114	0.00190898211584212	1.6762761563981e-112
v621_3	0.978128345527389	1.04905282842904	0.351920474979625	0.000740607749407873	0.56540063859567
v778_8	0.105245870241896	0.53926632034268	0.845400501956664	2.1403522003749e-05	0.945392326546238
h0_1_3	-12.3901622421125	0.782669968323425	1.5693e-40	7.53833409617988e-05	6.93009593582888e-40
h5_1_1	-0.770350854829016	0.832988430165543	0.355881731486515	0.00142143725080746	0.568732421042549
v704_73	-11.5483520318944	0.556819765659259	5.1219e-59	8.08064688097021e-05	2.97863733802817e-58
v395_0	-1.06441489349641	0.721307405788947	0.14138720299262	0.00307452382614781	0.288441575646245
v777_0	-0.13565892961263	0.385643132816525	0.725263804678353	7.28275490754493e-05	0.873319991110213
v465_7	-11.0072341159424	1.04438756148418	5.2893e-22	1.78860063198005e-05	1.82299830550918e-21
v751_1	14.5876064925315	0.280001312404567	2.9409e-149	0.00115751812476694	2.38097570588235e-147
m43_1_1	0.955516155450836	0.601863285607715	0.113552261663587	0.00285170733080986	0.243183240876012
m42a_1_1	0.897247019877094	1.06029583831971	0.398180340652177	0.000857998460308318	0.617381384360811
v731_1	1.22162835575084	0.680625289129038	0.073716974998517	0.00168259463094045	0.173533289491948
v754jp_1	0.434036280179589	0.418913342454508	0.301018478876562	0.000794446421642947	0.507308285420949
v304_02_1	0.236672780107437	0.484992085677452	0.625923487914667	0.000137318658880781	0.808647710137566
v312_9	-11.6537347759668	0.8390421748486	5.6763e-34	6.48436854900902e-05	2.26887151016457e-33
v743d_4	-0.543492809797397	0.430864011411462	0.208177691179111	0.00099838972669164	0.389296053839923
v625_2	-0.670999070902542	0.511026663831492	0.190207091632843	0.000979607457917253	0.363763354030574
hw13_1_7	1.44260881597193	1.06917036894864	0.178349277774679	0.00144654973732994	0.346543137850188
m55i_1_1	-12.159478548167	0.65467449605191	1.4244e-50	6.18072156125526e-05	7.29695732009926e-50
v633b_8	-1.07806933358162	1.03033757039162	0.296281702538929	0.000629901219688755	0.501577347184599
m3d_2_1	1.32004433851992	1.11480686182581	0.23770511136667	0.00198790371747382	0.428915827965341
m18_2_2	0.582157906265663	0.922377917891928	0.528626195362547	0.000772011044463339	0.739235705653868
m56_1_0	0.252187926193218	0.693530508573185	0.716415344388518	0.000174182391604605	0.867471834891552
v630d_0	14.7155815065314	0.282003947178434	1.9295e-149	0.00110360750450944	1.62589908163265e-147
v716_51	1.22698896366667	0.835623385718791	0.14309254179506	0.00109468896148168	0.291048820232415
h36a_1_1	-0.611893925431553	0.639519067465766	0.339510003029156	0.0011339440792153	0.552004766806883
m17_2_0	12.9620040292424	0.747686528338414	1.6332e-42	0.000132290051746753	7.34584183006536e-42
hw52_1_1	14.1838027186995	0.402863073708283	4.1828e-103	0.000488031993546856	6.54196257575758e-102
h33_1_3	-12.1630540949689	0.65880343128689	5.2382e-50	6.75334626785151e-05	2.64407430317848e-49
v754dp_1	1.33767396303925	1.01490046171653	0.188532203985939	0.00135577034587264	0.361733025212798
v754g_8	-1.8344453406823	1.02930062055271	0.0757587142389897	0.00241836657883809	0.176329047966623
m10_1_3	-15.3012140117232	0.337944449122306	2.616e-130	0.00129935231517109	8.30881846153846e-129
v312_13	-13.6681153456694	0.334078181913157	1.7834e-122	0.000522283250193101	4.46282339393939e-121
v404_0	0.282419597340454	0.418447189949846	0.500262468724257	0.000291153832471247	0.713207700473874
m19a_1_9	-15.2411508973944	0.319770029341293	8.3855e-136	0.00122508510296659	3.6833754787234e-134
v3a08t_1	-13.5406378280387	0.599691379307066	4.3136e-62	0.000254534225385905	2.65833647761194e-61
v535_1	1.62784960686014	0.85468857372023	0.0583655544995041	0.0155817368398752	0.143696556942237
v704_71	-0.943491262574978	1.03841518171155	0.364330124714677	0.000377390889915064	0.577917435630773
v785a_1	0.0483454622833587	0.443228362009625	0.913217850610631	8.30573880594709e-06	0.970073708559633
m3d_1_1	1.15914548915683	0.667714789037347	0.0836737375279486	0.00213704752125654	0.190877824449117
v754n_8	-1.8344453406823	1.02930062055271	0.0757587142389897	0.00241836657883809	0.176329047966623
v743e_2	-0.635115588683449	0.623911534068089	0.309546516188058	0.000692925223668373	0.516828776927008
v304_03_0	-0.163513722561417	0.435073256645853	0.707317814768587	8.09365324124789e-05	0.86199237571039
m29_2_0	10.8502046896548	1.09547935460004	2.9948e-19	3.33704249201316e-05	9.86086858054227e-19
v770a_1	1.00186197935044	0.656664814932398	0.128178798975075	0.00102920112950178	0.266882431836735
h37b_1_1	-16.5211884895904	0.570854906430483	5.1676e-70	0.00687516368871932	3.59209097643098e-69
v536_0	-2.11371058904986	1.03018835357735	0.0410897358904585	0.00237768238571956	0.106838488344901
v513_1	-0.643205487911708	0.626602329339415	0.305512755693669	0.000624928193256102	0.512467012971772
v719_1	-0.0582939314344425	0.553100958092262	0.916136469938847	7.50950001282558e-06	0.971674154733496
v716_32	-11.5576521075702	0.525562215135344	9.6359e-64	7.66183328169134e-05	6.13991220679012e-63
m55a_2_0	15.0975093764315	0.517082547337327	2.4855e-75	0.00105317397394289	1.87274260948905e-74
v754o_1	-0.156847837380611	0.455189070987151	0.7306618972854	7.01748274749558e-05	0.877006678456807
v754x_8	-1.8344453406823	1.02930062055271	0.0757587142389897	0.00241836657883809	0.176329047966623
v743a_3	1.10377340878508	0.783731198453252	0.160096511466567	0.000725753247012073	0.317619904457937
m55d_2_1	-14.195447043733	0.612981968052165	2.2456e-59	0.000496649988145692	1.3189306401138e-58
v763b_8	-13.6406843453229	0.288147699419505	1.849e-138	0.000565403576105461	8.67559204545455e-137
m3g_1_1	0.0110441253991904	0.721095892704852	0.987791261903243	2.8304221766362e-07	0.99666052837459
v3a08e_0	13.4321854256267	0.495285721850262	3.7572e-76	0.000335775800312077	2.88891597765363e-75
hw55_1_4	-13.228656107121	0.393857448813576	1.1297e-99	0.000335970226207349	1.55484376666667e-98
v447_3	-11.6361134623015	0.65076567506515	1.031e-48	0.000100870823611765	5.03191371158392e-48
v3a08f_0	13.43054941231	0.476055852254825	2.2892e-79	0.00038115835118091	1.90951652525253e-78
v304_04_1	-14.6863784767523	0.251583043295868	2.4259e-162	0.00129500882932743	6.2603381875e-160
v463c_1	-12.7686039073798	0.403114221605237	3.7706e-96	0.000239593877682354	4.8051874691358e-95
h2_1_2	0.768863127019426	0.592898304379137	0.19579528280381	0.00169294519950203	0.37255240677278
v767b_4	-15.6101835485838	0.971213719792863	1.3809e-16	0.0082122079299396	4.46844521943574e-16
v384a_0	-0.217155946528866	0.406557041396115	0.593658023277036	0.000212188935193702	0.789880810334655
v376_52	-0.35029418583516	1.03744750095489	0.735878130236233	9.00936258311225e-05	0.881218329392519
v767a_96	-11.8083912904698	0.713149775215887	1.9065e-43	0.000109316463684617	8.7660785077951e-43
h32x_1_0	14.279194448851	0.619647754471647	4.5067e-58	0.000468057688521095	2.57730807479224e-57
m49e_1_8	-11.0278843145634	0.63967683416245	8.4692e-46	4.3218480255347e-05	3.97378713636364e-45
v361_4	-0.291771341998863	0.431275600098951	0.499242755343181	0.000294913355163184	0.713207700473874
m55e_2_1	-13.2090866221425	0.748921168042897	4.1267e-43	0.000228128852796106	1.88486109513274e-42
m55g_2_0	12.963716481902	0.734014269788258	3.485e-43	0.000129953080315159	1.59884055555556e-42
v754m_0	1.83429673580461	0.763201058476889	0.0168700855336495	0.00369914932027593	0.0482049683868328
v754wp_1	-0.588327729454026	0.470702051232158	0.212345940925279	0.0012169696652149	0.394622846862917
b10_01_5	0.416479549572242	0.75667963543479	0.582470389338437	0.000196292787778218	0.782161904617264
v401_0	14.259225896548	0.374300155697442	2.3777e-112	0.000476539428061917	4.46251059090909e-111
v532_2	-0.000480931234916611	1.04554900966267	0.999633305628357	5.8295e-11	0.99996973670863
h37x_1_0	-1.04743088744938	1.16615594533303	0.370270375636624	0.00292702177314119	0.584622952444127
h32z_1_1	0.17207380302256	1.13396482250475	0.879541573842018	8.39659351032918e-05	0.955707041703978
v729_5	1.16766666762857	0.66938927675569	0.0821640582999767	0.00213154368166024	0.188266035915984
v716_21	-9.36143841238646	1.01614276456462	6.6418e-18	8.52015330632394e-06	2.15428061272584e-17
v467g_1	-0.51702455184089	0.60608271921861	0.394330384150023	0.000454765254412792	0.612562135498663
v466_0	0.0507964296245196	0.764619543401659	0.947079035273159	4.17321519874392e-06	0.98302899362566
v406_1	-0.0760741821063552	0.41082948340893	0.853223443771212	2.20632592730086e-05	0.947246369274145
h32t_1_0	-2.19813292941277	0.983332407729725	0.0265028546437991	0.01275643026045	0.0730021926779496
v213_1	-1.85907049452053	1.02777391163062	0.071512639460797	0.00223555111836826	0.169503839456737
v513_5	0.575983136743547	0.515550201044981	0.264824885403463	0.000868807316019127	0.464709711785337
v767b_2	16.7173618501622	0.848549032631736	4.3455e-19	0.0188882896356415	1.42175669572108e-18
m19a_2_0	-0.0348061303842941	0.920440083139101	0.969871038515532	2.88805890202859e-06	0.992010266425418
v304_07_0	-0.282937228347894	0.754324213231546	0.707869913650787	7.48338373086632e-05	0.86199237571039
v3a00c_0	13.4957005714859	0.355774477002837	1.9043e-114	0.000344035594441294	3.81691975728155e-113
h3_2_8	-12.059855524529	0.837358854084018	2.2861e-32	9.742937676116e-05	8.98126251189343e-32
v304_02_0	-0.236672780107438	0.48499208567745	0.625923487914664	0.000137318658880892	0.808647710137566
v762ax_1	-11.6913779150557	0.756425511770104	1.0019e-39	4.73037446493407e-05	4.34086579223505e-39
h22_1_8	1.91309695098147	1.08712047100864	0.0795603633083171	0.00240959089086445	0.183419732049158
v775_0	-0.699575021211584	0.698132929723446	0.317325346935184	0.0013252178388673	0.526834080215269
v460_2	-0.416427176874718	1.04302775535001	0.690009179883517	8.76827030110716e-05	0.848435945127767
m55c_1_0	0.570234616961393	1.05652752228287	0.589820104394732	0.00025649181292553	0.788144728493803
v305_08_0	-1.10186783034941	0.905002221589279	0.225229220154166	0.00557220560461291	0.412770284073037
m55f_1_1	-14.2363889403578	0.36681780795178	5.0936e-114	0.000638672329739021	1.00629064114833e-112
v501_2	0.618760936154307	0.769621014576632	0.422066290209993	0.000346307004220003	0.644493976433824
m2k_1_1	-9.98397113333464	1.03590799598005	3.7408e-19	1.22396972195293e-05	1.22585422222222e-18
m2c_1_1	-16.3499749867312	0.298195185791694	4.317e-151	0.00414456258751994	3.96108733333333e-149
h22_1_0	-0.271706482363147	0.612820098900803	0.657847496156469	0.000220897461806535	0.826865239461206
v610_8	0.146179629400041	0.442455776101452	0.741352877248003	8.14404140014879e-05	0.885719337429689
v304_05_0	-0.229687439420381	0.470367089773943	0.625695558723629	0.000134343256801506	0.808647710137566
v729_4	-13.6488556248126	0.291285164787522	1.7207e-136	0.000740652690549237	7.80743989010989e-135
h37a_1_1	-13.1435098682953	0.705744333607704	5.0785e-44	0.000295628508623191	2.35079893497758e-43
v405_1	-0.670999070902542	0.511026663831492	0.190207091632843	0.000979607457917253	0.363763354030574
v774c_0	0.559749177667953	0.502883174061826	0.26659586172649	0.00111508501835644	0.466627517197405
v769_8	0.638144266961206	0.807405224393523	0.430154727729253	0.000887302993479722	0.653702197568673
h6_1_1	-0.784165916742867	0.832856266664753	0.347258527903571	0.00147763311532079	0.559216248718348
m19a_2_9	-15.0370958811882	0.480392731571404	1.9706e-81	0.0012698436885642	1.72021298097252e-80
v3a00z_1	0.467950100461916	0.490340758302253	0.340708120223178	0.00087278994550577	0.552004766806883
v304_13_0	0.609043079121526	0.524170950518318	0.246224599141162	0.00102733785111231	0.439372101447106
m2d_1_0	-0.306291356083796	0.626895443955417	0.625521120585772	0.000214386760646668	0.808647710137566
h32c_1_0	15.304324832362	0.532587240736958	9.5032e-73	0.00211388315991257	6.92040790123457e-72
m15_2_12	0.632403012691702	1.13746496077223	0.578813683479241	0.000499283915558424	0.779064959467439
v716_24	-10.5086288317092	1.01709744251388	1.6379e-21	1.54019466391819e-05	5.57994150165016e-21
v716_34	3.07999975988046	0.874326128777335	0.000496044903575523	0.00189903314589213	0.00154345848294147
v304_15_1	0.666726161037884	0.85357591485337	0.4353822122661	0.000380826572394577	0.656811528844255
v754c_0	-0.649302287654576	0.390044387840462	0.0970549779361601	0.00187429301001674	0.21510467197982
h1_2_0	0.508765967681886	0.934461835479252	0.586764910476423	0.000735887871281427	0.786352585315531
v739_2	0.140277046660457	0.535749652535854	0.793652677414523	7.38637176218582e-05	0.917410947660853
v775_1	0.699575021211584	0.698132929723445	0.317325346935183	0.0013252178388673	0.526834080215269
b15_01_0	11.6905812501865	0.638705639532973	8.1913e-50	0.00010239256470268	4.10459680825243e-49
m55g_1_1	-13.217353076199	0.478759024526911	1.6561e-81	0.000186003542379853	1.44873663135593e-80
h32b_1_0	-0.981049762271555	1.13714692400846	0.389324929750283	0.00246084101996946	0.607945977157433
v633a_0	-0.407799920228114	0.485994207195224	0.402101827068611	0.000432873707278292	0.622760106513989
v461_1	0.688533590743023	0.540079315912064	0.203373977884823	0.00136213730326085	0.382951845318824
v762aa_1	0.136132200718397	0.769718431580036	0.859742017207498	1.24963924486021e-05	0.948333446655133
v463z_0	2.01409265319055	1.0552415123407	0.057293614351376	0.00408571298792582	0.141401873076409
v376_31	-15.7077882730353	0.317513941362769	5.0078e-141	0.00508969482279964	2.55274150617284e-139
v754c_8	-1.8344453406823	1.02930062055271	0.0757587142389897	0.00241836657883809	0.176329047966623
v705_5	-11.49463134195	0.649987382622381	7.6075e-48	4.67396998735659e-05	3.68678022300469e-47
v465_6	0.615951609461147	0.729319709375687	0.399100790182341	0.000807565910713071	0.618576262260843
h0_2_0	1.51252843231309	1.13008127390849	0.182332684840682	0.00551996929490317	0.352623726326546
v704_23	0.444357743075567	1.04862860691436	0.67206460144739	0.000110875394526144	0.838608262126405
v780_1	0.650342703971499	0.422884116975586	0.125169644688695	0.00159013218237192	0.26234795072062
v304_14_1	0.505665202508878	0.673605815617882	0.453451432233932	0.000328126890314695	0.674656081166402
h3_2_1	-16.5235989362715	0.464073799127297	1.6446e-86	0.00723873477646664	1.61295805225653e-85
v532_5	0.233838370219404	0.711799295929073	0.742757667751068	6.25207368677438e-05	0.886337329626646
v774a_1	0.583040537197337	0.407304428446657	0.153374838893491	0.00141189182946333	0.306972714392256
v376_33	-10.5626342989397	1.08054215877009	1.2619e-19	3.2546417292223e-05	4.17164539631705e-19
v513_6	0.0285195456596592	0.637603587899502	0.964353883260264	1.13627414444206e-06	0.98902562940428
v501_4	-12.7045535221011	0.343548081542637	8.6456e-112	0.00031493574490693	1.60800371171171e-110
v744e_0	0.886343059123404	0.418516093147277	0.0350407826057676	0.00288730711152119	0.0932238346515557
m48_1_1	0.125290058317978	0.672537815617899	0.852349731596011	2.84661956028165e-05	0.947246369274145
m42b_1_1	0.123714002330426	1.04898747140147	0.906205916892441	2.80711621591934e-05	0.965767911599335
h32n_1_1	-13.2678733483953	0.668610742385577	4.7046e-49	0.000392610729196385	2.31529122765197e-48
h3_2_2	17.9585898646078	0.460828395897628	3.9631e-93	0.0182673376963082	4.72937569364162e-92
h1_2_2	0.975042480222212	0.924855562436021	0.293086668685428	0.00290604147609808	0.498006113169602
v367_1	16.4360257332827	0.294258232138976	3.8232e-153	0.0047169053903322	4.384998e-151
m49d_1_1	-12.1116131734091	0.59193358606176	2.1463e-57	7.08128996624868e-05	1.20572417687075e-56
v762aj_1	0.98737974912053	1.06422471966512	0.354286735425063	0.000335597702028845	0.566907688089787
ml19b_1_0	12.2521807611249	0.584488690581032	3.5905e-59	0.000106062836984777	2.10286163120567e-58
hv117_01_1	1.13715474074229	0.62475070960821	0.0697632941273504	0.00290084178603855	0.166697130469813
s862o_0	0.51584891250461	1.03393822973191	0.618216395471741	0.000126998031230618	0.806979391052125
hv106_03_2	-0.649107638658866	0.572668264829192	0.257952423767854	0.000734257506965985	0.455554130768806
s426a_1_0	15.2716590637221	0.327516132741597	1.8988e-133	0.0011971665887216	7.53860115384615e-132
v812_0	-0.40925230945551	0.711890842744814	0.565817694524517	0.000205889077200316	0.769519519331927
s407e_1_0	-0.306291356083796	0.626895443955417	0.625521120585772	0.000214386760646668	0.808647710137566
hv117_13_0	-0.0451983250556506	0.288041129890323	0.875593396673535	-5.4536e-12	0.9551622890983
v823_0	-0.129373688331937	0.458603143910025	0.77806513928762	7.1799783036397e-05	0.908035884714127
ml13a_1_1	-12.155556741582	0.571162368592393	2.6671e-60	0.000105286303111574	1.59600810144928e-59
hv106_06_0	-0.468922412830732	0.491370816119826	0.340744563907498	0.000790727193849761	0.552004766806883
hv118_01_0	0.885815502967021	0.411186775122596	0.0320410361786489	0.00339172812928745	0.0862996988790887
s120_7	-10.6646758180996	0.76163400690394	2.199e-34	4.44326536838124e-05	8.88421819960861e-34
v786f_0	0.0104689582019031	1.03934489851009	0.991970248993582	4.4956949385444e-08	0.997769831448112
s862c_8	-0.47313262353488	1.03470762911636	0.64782499612798	0.000105283009255164	0.818253107681993
hv104_01_2	1.44234912511048	0.405429538624403	0.000437051886182168	0.00743043370520646	0.00136298129761795
v786e_0	0.197207772347523	1.04251529486181	0.850095543958718	1.91578888761867e-05	0.946358722298611
s817a_8	0.40852348789852	1.11203966975063	0.713689683228587	0.000186035549825658	0.865186348223968
mm2_03_1	0.483037288525569	0.598052758115409	0.419937137577951	0.000447849642606024	0.642192755947911
s845_1	-0.110632750091116	0.540912331520662	0.838082891122716	2.77630663517714e-05	0.944444393407668
mm2_06_0	-0.875758037081342	0.797701633554455	0.273251000095185	0.00157365491774719	0.473892211861669
hv109_08_1	1.0270620616694	0.479296076771112	0.033094400295805	0.00349246013105298	0.0884445170364912
hv104_03_1	0.478794319650969	0.401956059843225	0.234567813391665	0.00103587412846817	0.424618943915619
s240_1	0.693424151686198	0.412094555691196	0.0935129117447149	0.00203634026257582	0.209225385578825
ml101_0	-0.688533590743024	0.540079315912061	0.203373977884819	0.00136213730326096	0.382951845318824
hv111_12_0	-14.0965944678616	1.11163101790251	2.1884e-22	0.000299726200710393	7.69013072340426e-22
s426c_2_1	-15.0840101881558	0.497887657530663	8.7598e-79	0.00141355942230958	7.21940403193613e-78
fg120x_1	-12.6499669647803	0.382657196098341	2.2729e-100	0.000212683973988326	3.29291371929825e-99
hv101_07_11	0.0987740664449864	1.05534734038479	0.925501174564735	5.33974503691415e-06	0.976339752797858
hv117_14_1	0.0474934269069638	0.314851314741909	0.880452043996138	-5.4206e-12	0.955707041703978
s845_0	-0.111286622099719	0.801141696378966	0.889617653021166	1.66993521371062e-05	0.958470679454531
s847_0	0.562649787651044	0.413348829966704	0.174507711730602	0.00140302230713274	0.339718218640102
mm1_05_2	-0.51616860059049	0.63661715933636	0.41815999679206	0.000965388774117448	0.640661457051731
hv101_08_5	1.90498366704759	0.506724546869317	0.000211741931678251	0.0110353751617884	0.000665866287813784
s841_8	-0.422630383573193	0.754935733085097	0.576032322542347	0.000171892298179599	0.776485920905583
v785j_0	-0.759910346992141	0.604514819494542	0.209744013758302	0.00154994868847069	0.390280771882843
fg124_1	-0.865785647727233	0.426453913272494	0.043248968524317	0.0031777905685143	0.111400493472804
s499d_21	-15.005308089261	0.568540702015229	4.3795e-63	0.00307599020942917	2.75654809451219e-62
mm2_05_0	-0.22141285787994	0.54179029906996	0.683090622921005	0.000133655051162918	0.843711846415524
hv118_06_1	-1.09319101782509	1.00511361834436	0.277690797569525	0.000956944708142227	0.478741253930926
hv102_09_0	-14.3393113105892	0.524608355640821	1.9247e-73	0.000609597985045118	1.41912255357143e-72
hv101_04_10	0.430568984051913	0.642419562992757	0.503248120184149	0.000253956024681035	0.716027390847812
hv117_10_1	-0.447862312168866	1.09208087847927	0.682171582090621	0.000352032860472917	0.843505816251697
ml13n_1_0	13.1930681122298	0.471527258928781	7.9679e-83	0.000176495184448511	7.26257375275938e-82
ml13n_1_1	-13.193068111553	0.471527256625486	7.9679e-83	0.000176495184448289	7.26257375275938e-82
ml13a_2_1	-12.2606887158635	1.08890238610472	2.3369e-23	8.7893227582958e-05	8.47896318101933e-23
fg117c_0	-0.296836888703913	1.09635049643739	0.786806723865531	0.000157659593467585	0.913626295016329
fg112_1	13.9688773261022	0.416227768517631	1.4072e-94	0.00128080226982064	1.74484348348348e-93
hv109_06_0	-0.468922412830732	0.491370816119826	0.340744563907498	0.000790727193849761	0.552004766806883
hv111_06_1	14.6044726972292	0.41694343763516	3.0541e-100	0.000869745356672502	4.37860378472222e-99
s108_6	2.36292037160694	1.18162280525183	0.0471710009861175	0.0097666454931663	0.120227816710913
fg119b_1	-0.202109141567626	0.405282635880523	0.618378007577843	0.000176256081857895	0.806979391052125
hv101_03_10	-0.268320921499336	1.03473331037908	0.795577529881505	3.69238302060371e-05	0.918093801252301
hv110_14_1	0.0225706791015548	0.253654173604819	0.929305465227963	-5.4179e-12	0.977107783531006
s426f_2_0	17.3919533613114	0.466096790099951	7.1004e-95	0.00704705249129134	8.85726634441088e-94
hv101_14_7	0.0490677703538323	0.722328546686265	0.945999053665498	-5.4214e-12	0.982437497940239
s908_11	0.443563826517609	0.575797669961883	0.441721365386457	0.000274010277642067	0.663911264917369
hv106_07_3	-11.6053143398059	1.03621230355979	3.6382e-24	4.04831310760745e-05	1.33767834372217e-23
s426d_2_0	15.1629857542471	0.529362926902988	1.204e-74	0.00107067931379434	9.00600724637681e-74
s499d_13	-16.0432176504453	0.536491689661319	6.7245e-71	0.0080657286150233	4.77890886402754e-70
s426i_1_1	0.873667740702201	0.658172083468396	0.185460363676525	0.00115628848149196	0.356667834941952
hv109_08_3	-15.5465829811333	0.380948824159874	2.7874e-112	0.00230618794469684	5.2077713122172e-111
hv103_08_1	13.4302528857133	0.470029035390813	5.166e-81	0.000403979994226256	4.44383625e-80
hv109_03_1	0.73533392022673	0.389980167416983	0.0603561576071122	0.00228391551359652	0.147811728801759
s860e_1	-10.6051043248506	0.748078888280589	5.09e-35	4.00460397957936e-05	2.07879426310584e-34
hv110_01_0	11.0115934440914	1.01462822671558	2.9633e-23	4.43889085984805e-05	1.06210639756944e-22
mm1_03_2	0.934466238645637	0.447568111798988	0.037684590518254	0.00267878422126422	0.0988562098156739
fg104_1	14.6105099303965	0.285773419813829	4.0613e-147	0.00149365166986504	2.74903404918033e-145
hv118_11_0	-2.46962840241532	0.961038974250063	0.0111388406605718	0.0160141841359368	0.032641783596523
hv103_01_0	0.264562437592311	0.577828193487067	0.64739834931133	0.000113647949781526	0.818253107681993
hv101_05_2	-15.6418978860606	0.266571930216198	3.7123e-161	0.00322675446008003	9.01652158823529e-159
hv106_12_2	1.95866165285789	1.25924026944289	0.122293386335715	0.00374412709390404	0.256971700855047
hv110_02_0	-1.36399448907444	0.73629959856893	0.0649701195308137	0.00294733135845593	0.15724596925131
hv110_04_0	0.311934434072672	0.410515582229701	0.447959731414554	0.000378968120366752	0.668942398195549
fg122_1	-0.395885565083438	0.396342784504309	0.318701803146273	0.000700530102251351	0.52848531954045
hv117_03_1	-0.409050066293366	0.429545381086472	0.341747701317615	0.000519515653955249	0.552929568471956
fg120c_1	0.517882229927976	0.579041600301742	0.371861200192308	0.000574068119539195	0.585915190193372
hv104_02_2	-1.50165799743411	0.502348648816859	0.00303595211348032	0.00598872357418001	0.00922402227855794
hv101_05_6	-13.5881179579297	0.395475011277048	2.407e-103	0.000444262173121657	3.79332175572519e-102
hv101_03_5	1.85815821694192	0.934129564091582	0.047623146216051	0.00412861669851494	0.1212305614834
hv106_07_1	0.297018776474531	0.676966097243097	0.661193675311857	0.000266841542500118	0.830060409049151
hv106_01_3	0.823840523190314	0.626497249412454	0.189550569976536	0.000949859117726937	0.363180651245066
hv104_04_2	0.206759106726178	0.397009261582632	0.602912088924521	0.000191345425503142	0.795089113755783
hv110_07_1	0.216266868966508	0.494246518369229	0.662048682608577	0.000142505187444075	0.830124206040332
s862f_0	0.473132623534874	1.03470762911635	0.647824996127981	0.000105283009255497	0.818253107681993
s862j_0	0.536232630041844	1.03402476349515	0.60444368218004	0.000138198448565441	0.796854394547058
s860f_1	-10.6853939372158	1.01240673360973	2.9819e-22	2.43421898324936e-05	1.04341229661017e-21
hv102_12_1	-2.85633998303212	1.28214518252324	0.0276143860802604	0.0133466179720915	0.0755598410373726
hv101_12_8	3.55065090011634	1.41481338663468	0.0133140985696283	0.0185134058998132	0.0387413058449579
s407a_1_0	16.3387967325428	0.303490045215239	4.502e-149	0.00319554293864277	3.37977418181818e-147
v824_1	0.310499978422779	0.576466749392135	0.590583859190448	0.000283339046668662	0.788216131154743
s407c_1_1	-16.3499749867312	0.298195185791694	4.317e-151	0.00414456258751994	3.96108733333333e-149
s862m_8	-0.47313262353488	1.03470762911636	0.64782499612798	0.000105283009255164	0.818253107681993
s840_8	-1.50051681439021	1.0273176199858	0.14520332498139	0.00146986183990494	0.294906310304063
hv109_10_3	-15.4193218433103	0.485169129316288	6.6552e-80	0.00242292578383363	5.60802465306122e-79
s861_0	-0.789183160680129	0.674451653731727	0.243270113346135	0.0026349431043553	0.435775400436526
s460y_1_1	0.0761609879851522	1.05703753782714	0.942612846429461	8.72176714195039e-06	0.98167254303397
ml11_1_1	-0.837505002030648	1.19795676904186	0.485370132835273	0.00155095318749043	0.702943977017484
hv101_04_8	3.02117344945037	0.656726854154595	6.32731545524503e-06	0.014405324242009	2.0050257494019e-05
hv106_03_3	1.45116804046939	1.06328591330333	0.173378895115422	0.000348187602454586	0.338318269343846
hv103_14_0	-0.208961542695714	0.66419556367865	0.753820960406549	-5.4192e-12	0.895175940615082
hv101_03_9	-12.7033449740875	0.690625620117598	1.4611e-50	0.00014298611093666	7.4664379950495e-50
