name	estimate	se	p.value	Nag.r2	adj.p.val
mm2_03_8	-8.99849812119099	1.03612546260632	1.7142e-16	3.71706689006324e-06	4.26932830188679e-16
hv101_03_7	-12.3349258423822	0.425350914132443	9.4328e-95	0.000170959495326861	8.40988097560976e-94
h42_1_9	1.66754469183783	1.1446390067342	0.146156181595789	0.00109673516746589	0.258961288196566
v762bx9	-12.6553569778357	0.602100466169869	5.8549e-64	0.000150309712970698	2.71438876097561e-63
v743d_5	-11.0916860679292	0.777997316916934	1.7709e-36	2.94147296103775e-05	5.3669112244898e-36
v777_1	-0.0592736367871561	0.466985754248407	0.899076986552966	1.56512277142973e-05	0.946627576554676
v762as_1	-13.5457876614219	0.294099416045186	2.2314e-150	0.000660216624283949	1.472724e-148
hw55_2_3	-12.757474755764	1.09996298925731	2.5942e-24	0.000176724789004545	7.15475240858967e-24
v784f_0	-2.02757979104473	1.12068735738179	0.0713967061327005	0.00158129363091053	0.138593606022301
v762ab_0	0.402123595270032	0.812463085368081	0.620951213013376	0.000161655353174361	0.768427126104053
v623_1	-0.438424698583547	1.04131090822549	0.673991238261612	0.000186016707397263	0.80654907182553
v762ba_0	13.5225429542654	0.319551958471352	1.7519e-139	0.000676775566052057	6.50392875e-138
v530_3	-15.6413280548545	0.236552630314835	4.1152e-199	0.00268627307877578	9.7777152e-196
s643ah_9	-13.4528124642523	0.363578206887831	7.708e-123	0.00027979910444087	1.28522425263158e-121
hv101_04_12	-12.2775021105098	0.489068729826334	9.2815e-80	0.000145666708063708	6.04187506849315e-79
v604_5	-15.6268825808966	0.279880284763422	1.6526e-170	0.00240052176778549	2.908576e-168
s643am_0	13.4467578645293	0.308022097655724	1.8753e-143	0.000555796323761237	8.101296e-142
mm2_07_8	-11.6419898470417	1.06115010122769	7.2077e-22	0.000103190443089263	1.90177625763465e-21
v767b_2	-2.03286760557463	1.48127110620124	0.175053815155335	0.0249871157382248	0.302053641836657
v510_5	0.00958791594946292	0.584158906218043	0.986914210623227	2.55927670611555e-07	0.995080910010943
hv101_05_13	-1.3696424213522	1.03448220919518	0.186404231435781	0.000690704174976298	0.318401476557452
v835a_2	-13.4752070788929	0.30710089341099	5.5202e-143	0.000649957953536728	2.28104264347826e-141
s828f_8	-0.260025610010813	0.99757268569563	0.794509748122195	4.66876060136734e-05	0.880688202257213
v705_99	1.58762542948753	1.06381254541689	0.136507609246842	0.00164671646569792	0.24423128309858
v762bs_0	12.6553569773678	0.602100462377096	5.8549e-64	0.00015030971297092	2.71438876097561e-63
v850b_8	-1.06283177266137	1.0457491472587	0.310192413908876	0.000734569583304867	0.476827163277807
sintlg_6	-13.5111163687039	0.391659671047831	1.7108e-114	0.000376246875293695	2.24577944751381e-113
v784m_1	-11.6886487595845	0.75556794754643	2.7753e-40	9.03845103660261e-05	8.89293701955496e-40
sdistr_21	-0.900510585847723	1.04592079039946	0.389843483659958	0.000705827836973927	0.559509584521933
v784j_9	2.02757979104473	1.12068735738179	0.0713967061327004	0.00158129363091053	0.138593606022301
mm2_01_9	-0.796985420829844	1.06614542793102	0.455245929307225	0.000193662354866286	0.628691850063334
hw57_1_1	-13.9333396034379	0.446148361705348	1.8584e-97	0.00045938053061545	1.75918661354582e-96
s1201f_1	-12.5352859776683	0.353359074481808	2.6499e-117	0.00027380932503307	3.74771571428571e-116
g116_9	-14.0734011176458	0.448115535489086	6.6653e-100	0.000340304677598491	6.61242288100209e-99
v530_0	1.38172482508424	0.710659739405122	0.0526666471950944	0.00406047234686746	0.107091102897342
h34_1_0	0.927736398313207	0.954775873246253	0.332208946579312	0.00291729565287568	0.501479324696598
v705_0	-13.3032310138189	0.377428513446184	1.5186e-116	0.000337596773074655	2.11005473684211e-115
v744a_1	0.164865338707489	0.411443724683675	0.688886487684424	0.000107041598082724	0.816967454324029
mm1_07_9	0.422944737742663	1.04728805829189	0.686793777176294	0.000445249697688888	0.815911007285437
s643ai_0	13.4599405536541	0.338885994730326	1.5952e-131	0.000335448794410054	4.09750832432432e-130
h11_1_8	-13.82203670731	0.459406684150579	8.9943e-95	0.000300990203819684	8.04913627118644e-94
v626_4	0.930287386105945	0.715017605656052	0.194093082483735	0.000722820739426311	0.328785474404518
v621_9	-13.2422861290667	0.386383736233186	2.4644e-112	0.000387312667151196	3.14807225806452e-111
v744e_1	-1.09243295568404	0.689123739632927	0.113815337100492	0.00236266815436437	0.20898395745809
v513_2	-0.150501186907189	0.574994459330519	0.793673441514754	5.17038855438745e-05	0.880688202257213
v625_3	0.590682652694538	0.474215605768359	0.213747103427338	0.00123407846904511	0.355521958518274
h31_1_9	1.54898447400622	1.13774148272294	0.174339700289753	0.000974317562773552	0.301259002100693
h31_1_8	-13.829892171579	0.458027247480144	3.8862e-95	0.000330703884075634	3.51087878326996e-94
s715e_0	-0.296051124483808	0.449936186906643	0.510981737674465	0.000308506123553376	0.677318052281466
hw13_1_9	-14.2473452015578	0.393055423231752	5.8213e-115	0.000783933733922604	7.77045438202247e-114
s716d_0	-0.935166808860368	0.438847547952124	0.03379091617176	0.00323737684627101	0.0725268444662166
hv101_02_10	-13.5357278048982	0.355856781309199	3.3984e-126	0.000338380209156219	6.78537680672269e-125
v744a_9	-13.5736775574537	0.384016100201415	2.3121e-117	0.000293256499227401	3.27973110447761e-116
hv101_05_8	-15.4261585134084	0.289515311638591	3.1602e-166	0.00165300719449146	4.05872172972973e-164
v831_2	-15.7904708316782	0.424302478946615	1.7482e-103	0.00295113488028864	1.87104648648649e-102
s646af_1	-7.09212353869743	1.02429266511801	2.1186e-11	1.10984670498304e-06	5.24080541384696e-11
v763a_8	-13.5093877653477	0.385703241420771	2.7832e-116	0.000271219653068977	3.84469953488372e-115
hv101_06_2	-13.3808994182652	0.462234644996901	2.9345e-90	0.000400905472399016	2.3280040066778e-89
s828h_0	-0.203952013525151	0.427872741047663	0.633898905269328	0.000163847459418665	0.779174236378646
v740_3	-15.0803859704652	0.540162893589544	4.1038e-73	0.000939884081681996	2.31331644128114e-72
v532_2	-0.371291532390465	0.709415165902503	0.601044124002157	0.000103652984644875	0.751449838124714
hw52_1_2	2.75013893128471	1.16699439190417	0.0191174550639112	0.0071204618080426	0.0431573142345397
v762an_0	12.647141475388	0.468546337647283	1.8833e-87	0.000238311523532375	1.43650747993579e-86
v822_0	-0.0673485510238808	0.514429690784537	0.89591492370367	1.57413130081885e-05	0.94485702707684
v762ab_1	-0.357946850242851	0.811222431635361	0.659309754129239	0.000126376886091628	0.797474105605063
v813_1	-13.4518747563744	0.385115788307935	5.8639e-116	0.000262743239678453	8.03033221902017e-115
v813_2	-0.719790474478567	1.03656972860332	0.487895519568831	0.000313291889184941	0.658844215853212
sdistr_13	0.860195472918792	0.480071223221803	0.0740299186026141	0.00100846036375069	0.142598367733937
v633b_9	-13.6261854844407	0.360126088652693	1.4928e-125	0.000583592359792218	2.89542269387755e-124
g103_0	-0.170164266717439	1.05023854840572	0.871380945062417	1.69739956201731e-05	0.931147328012673
hv101_05_7	-11.3783220918541	0.780385832984307	1.1258e-37	4.8228131479755e-05	3.48521276872964e-37
v721_1	0.443211775712825	0.527182602010806	0.401098657290539	0.000721683517239557	0.571349166500192
v783_0	-0.623759978453509	0.474628530821991	0.189717912946097	0.00195710953738559	0.322932527648826
g105_8	-0.349854668531798	0.728411224259536	0.631317940951804	0.000210899481557059	0.777896721962628
mm1_04_1	0.985242208145354	0.568854034096376	0.0842352809801741	0.00368089719704146	0.159476516023023
v780_0	0.00341346338371607	0.489336674133301	0.994438592490462	5.85043599121704e-08	0.998008910562761
v762be_9	-12.6553569778357	0.602100466169869	5.8549e-64	0.000150309712970698	2.71438876097561e-63
v762ao_9	-11.7097753722738	0.749972618475392	4.7199e-42	0.000109409949938466	1.54789267080745e-41
v624_99	-13.6454507038112	0.314827773634546	1.56e-142	0.000517067633336588	6.39062068965517e-141
s1201f_9	0.81931871892791	1.02217860818786	0.423368260524803	0.000298153508651255	0.595636403036213
s828g_9	-13.5427065458057	0.388610194098735	1.0957e-115	0.00027675458112586	1.48340923076923e-114
v705_96	-10.5185704412303	1.03420151927953	1.9696e-21	3.06445382750598e-05	5.14826138613861e-21
s828h_9	-13.5427065458057	0.388610194098735	1.0957e-115	0.00027675458112586	1.48340923076923e-114
g118_1	-0.501023004667794	0.532730002870005	0.347620837169939	0.000906865970217607	0.516378311419678
mm1_04_2	-1.01176764917177	0.565858770959559	0.0747127186511524	0.00356152169359691	0.143738801226832
hw55_1_9	0.141955363103758	0.85348250433074	0.868006999466518	3.51377928201613e-05	0.929382346755114
g102_0	0.281634694153234	0.629606656868268	0.654922617472758	9.67989879001596e-05	0.795346863846295
hv101_03_13	0.296848790289919	1.0463723359621	0.776814641865403	3.93623954331179e-05	0.87107057231274
v762ak_0	-0.618955340331715	0.448411419207757	0.168368798651248	0.000906985340938249	0.292430018710062
hv101_05_2	-13.4507361931575	0.452004029110779	2.5659e-96	0.000335046043886233	2.38613636007828e-95
s338_0	0.468970521344361	0.921202567004173	0.611014263831079	0.000188569149040974	0.761174649290915
v714_0	0.104050570837907	0.434179006729045	0.8107430493811	3.38915235472692e-05	0.89181735431921
v532_5	-0.160881566832289	1.05860542522133	0.879294463375538	1.38755296162918e-05	0.935394513087208
g117d_1	0.165618001439993	0.667326523165136	0.804140054274349	3.60715150519164e-05	0.887429990225663
v717_99	-12.5152135915167	0.462066624903164	8.3474e-88	0.000152557462012592	6.38757565217391e-87
v501_5	-0.851522481463757	1.03375632133566	0.410663011043569	0.00024862457511432	0.582007345206991
v847_0	0.779197007919947	0.498279469696215	0.118858762161641	0.00305362227750305	0.217061001487309
mm1_04_9	-0.0996643218608137	1.04886671793803	0.924357282944464	1.14853279217231e-05	0.961071550524319
v838c_9	2.13610735622742	1.11243946037086	0.0559349573804559	0.00652082570762813	0.113203968258912
v633d_1	0.703732347447801	0.564637836154445	0.213474456910097	0.00172642574343607	0.355192793850414
v829_13	-12.7668346538379	1.10791025531818	1.4634e-21	0.000172837936540327	3.83990988404197e-21
v762ae_9	-11.7097753722738	0.749972618475392	4.7199e-42	0.000109409949938466	1.54789267080745e-41
v605_2	-0.449925780076195	0.592843965925286	0.448407983964859	0.000515577401688949	0.621415788801694
h31_1_2	0.303114596633682	0.946944399557422	0.749105916466879	0.000138369488891121	0.853932685620155
hw57_1_9	1.15634606346692	0.799438224505762	0.149068375204979	0.0027757448667024	0.263335657611175
v750_1	1.6356627463395	0.827079215363927	0.0487559942813312	0.00365011887929312	0.0998657262176232
v731_2	0.0691403663300479	0.433107588900009	0.87325870550049	1.5359373919166e-05	0.931685084988399
v784k_9	2.02757979104473	1.12068735738179	0.0713967061327004	0.00158129363091053	0.138593606022301
g117e_1	-13.5449902536345	0.318518809421371	4.1831e-140	0.000527146874055529	1.60307187096774e-138
v781_0	-0.844801485256949	0.506699096899535	0.0963588388682216	0.00188523286455333	0.18013265236105
v762al_9	-11.7097753722738	0.749972618475392	4.7199e-42	0.000109409949938466	1.54789267080745e-41
mm1_05_1	0.986302054094616	0.573401719354108	0.0864721315077547	0.00440697355490649	0.162977914583897
v847_8	-0.405067419840674	0.802575305732773	0.61411022741935	0.000223971626332253	0.763141161270071
g119_3	-14.5842588833093	0.284991840890776	2.7553e-164	0.00140905018484039	3.04492688372093e-162
v838c_0	-2.26960461265885	1.09286425115283	0.038814575686448	0.00635425910645426	0.0820128339982218
v829_25	-12.9067028187625	0.855308833480217	2.8184e-30	0.000491945279367134	8.07295768535262e-30
v721_9	-13.4758907484203	0.335644191502646	7.065e-131	0.000552603118806783	1.7395274611399e-129
s643ad_9	-13.4528124642523	0.363578206887831	7.708e-123	0.00027979910444087	1.28522425263158e-121
h33_1_9	0.490759281395044	1.09937060678942	0.655613919155269	0.000128882236313022	0.795725881764543
hw13_2_3	-12.5118959334373	0.852779763584428	6.2832e-34	0.000220647503114568	1.86029697196262e-33
v744a_8	-0.299327535119522	0.999712839320992	0.764802780473432	6.26451237456527e-05	0.863844200314646
v763b_9	-13.5676536291633	0.305546172909877	1.2181e-145	0.000682989346600382	5.7884112e-144
v624_1	-0.115398110077731	0.515095165924146	0.822863026650022	2.58123622880468e-05	0.898227654408836
v626_2	-0.564044785610101	1.03497791402218	0.586113680844472	0.000301716834983257	0.739587244184541
g117b_0	0.94918369189485	0.464896533446408	0.0419318657383894	0.00326107219485483	0.0878572424994826
s643ax_9	-13.4528124642523	0.363578206887831	7.708e-123	0.00027979910444087	1.28522425263158e-121
v717_7	-13.4494918360481	0.305703347727812	1.8936e-144	0.000421999823707719	8.56989257142857e-143
s716a_1	0.851165867055605	0.426039328116045	0.0465078114071494	0.00278522745272081	0.096214679933293
v714a_0	15.6306674919539	0.369936380694884	1.7077e-114	0.00379403256299826	2.24577944751381e-113
v739_6	-12.8147219371196	1.11424031790653	2.618e-22	0.000252572211551616	7.00886535211268e-22
v769_0	0.117245553773906	0.739715846565325	0.874215970539459	6.26190032446683e-05	0.93205499857579
v838a_0	-16.4013677557829	0.419067221869869	1.6498e-110	0.00592818492213021	2.04695812010444e-109
s643aa_1	-0.249647351548091	1.03822885091689	0.810118702727583	5.19206621865109e-05	0.89154332453948
v762be_0	12.6553569773678	0.602100462377096	5.8549e-64	0.00015030971297092	2.71438876097561e-63
v762bz_1	14.5201858443047	0.274275647685894	7.6481e-169	0.00108885931953506	1.109448e-166
h42_1_0	1.42091466466667	1.09201804732424	0.19414394805957	0.00183920303982765	0.328785474404518
v784o_9	2.02757979104473	1.12068735738179	0.0713967061327004	0.00158129363091053	0.138593606022301
hv101_03_8	-0.565052869423965	1.04327949191324	0.588433284396792	0.000160142721829737	0.741510200862783
g117a_1	-0.269736656877218	0.509138172703863	0.596593932373769	0.000176455950178567	0.747433263021395
v829_15	-13.8472100151709	0.745804774312295	2.9862e-38	0.000637111821902403	9.32966627218935e-38
hv101_01_2	-11.4533760369925	0.743606219558894	3.3054e-41	3.57734875749971e-05	1.07070625766871e-40
v762af_0	12.6612384821188	0.708836129548846	3.8288e-51	0.000116738116800463	1.45091368421053e-50
v835b_0	16.1379691768652	0.837936882297195	2.266e-27	0.00853596292540959	6.36408510638298e-27
hw57_1_4	0.759869786448335	0.856725541125196	0.375799693751323	0.000927368393942918	0.544878319425989
v829_11	0.659938956538805	1.1554398624185	0.5688861266095	0.00234614790991983	0.728076184661552
s643ao_9	-13.4528124642523	0.363578206887831	7.708e-123	0.00027979910444087	1.28522425263158e-121
mm2_03_1	-0.418666946068264	0.686884119725049	0.542596789877232	0.000532622881231459	0.705836284012211
v739_4	0.271885846100568	1.15388825568933	0.814046601935105	0.000240007923244079	0.893965141674329
v784a_0	-0.764739337739241	0.520026958814306	0.142433234618007	0.00237850772409576	0.253309405278731
scounci_1	0.957702593638827	0.471695166378616	0.0430796853830305	0.00189640066567731	0.0899449318717761
v744c_9	-13.6255450160011	0.384290670413097	9.9152e-118	0.00036897983393247	1.41068953293413e-116
h36c_1_8	-13.9615877551564	0.47753865551865	1.1325e-89	0.000548995107679362	8.82236065573771e-89
v744c_8	-0.259858146626619	0.9994301117643	0.795012219633772	4.66250116654132e-05	0.880834242877054
h41b_1_1	2.18402570847532	1.11023777026305	0.0500757948371629	0.00554278480936143	0.102216570904724
s646ah_1	-13.5132568962182	0.326400190734904	1.0278e-136	0.000360071909894732	3.27792322147651e-135
s716a_0	-0.838358519668492	0.425495841650283	0.0495930479224376	0.00270160880642711	0.101361790850505
hw55_2_9	-14.4251304426837	0.577206830828162	1.4431e-64	0.000929580419981035	6.9338839231547e-64
v777_8	-0.618073751221274	1.03685131104033	0.551525532739123	0.000230860066533056	0.7141278832633
sintlg_3	-0.246166309360412	0.499674841775897	0.622567584567543	0.000138668911051854	0.769625692472675
v784m_0	-1.64472226119366	1.10052877819165	0.136079730740053	0.00114994383215272	0.243651424444888
v626_9	0.313362482447238	0.523773766352623	0.55004230952293	0.000320976740756374	0.713179005416907
v762aj_9	-11.7097753722738	0.749972618475392	4.7199e-42	0.000109409949938466	1.54789267080745e-41
g118_9	-13.5806799978367	0.379698146846912	9.0888e-119	0.000288418988073302	1.3711104e-117
v762bu_0	12.6553569773678	0.602100462377096	5.8549e-64	0.00015030971297092	2.71438876097561e-63
v784s_0	-2.02757979104473	1.12068735738179	0.0713967061327005	0.00158129363091053	0.138593606022301
s643ah_0	-1.04969518722301	0.45668804005332	0.0221241625557189	0.00287188374974001	0.049105100637448
v780_1	0.131653066694189	0.475004538671783	0.781834900189689	8.77990919294636e-05	0.87377221206524
v743a_9	-13.2008430026761	0.40390999562735	5.9751e-107	0.00032702519582184	6.97633297297297e-106
v750_0	-1.56673691261127	0.826752881943731	0.0589121680577067	0.00328056363419982	0.118023028081881
v769_1	-0.223400381139785	0.689701058692494	0.746332392382268	0.000238101194957818	0.852329378164663
v835b_9	-15.01987094997	0.941072251471605	2.8946e-23	0.00381315273083105	7.88712110091743e-23
g117f_9	-11.5193611309688	0.736856455126008	3.942e-42	4.47952807022256e-05	1.30904150943396e-41
s646ac_0	12.3870383982991	0.405991685276715	1.6596e-100	0.000139964266357651	1.65681075630252e-99
s643ag_9	-13.4528124642523	0.363578206887831	7.708e-123	0.00027979910444087	1.28522425263158e-121
v763c_0	0.224680774651821	0.559820711432329	0.688412380882358	0.000114531208040169	0.816967454324029
s338_9	-13.610142657631	0.363320085466706	2.4664e-124	0.000400856650162318	4.63254260869565e-123
v767a_99	-13.5766893061169	0.399300547865642	4.8518e-112	0.000339646373672786	6.16464e-111
v774b_8	0.51057582790234	0.530917278497713	0.336933356965766	0.00123359261286926	0.50619896057582
v835a_0	15.5343757366898	0.259229753058924	4.0762e-184	0.0019020392210054	3.87402048e-181
v605_7	0.00721980920176009	0.887659257349436	0.99351509535509	3.14334158701968e-08	0.997567577876014
sintlg_9	-13.5440524022744	0.322561046151457	1.6985e-138	0.000472738625372449	5.80667050359712e-137
v756_8	-0.66726412431179	0.652607398204896	0.307336172875801	0.00140640213126075	0.472947374839963
v774a_9	-11.6393276268773	0.761090866781485	5.1594e-40	5.36578342508198e-05	1.64767935483871e-39
v743c_5	-12.208222546514	0.515990887558574	7.6922e-74	0.000122169945809159	4.40401619277108e-73
mm1_03_9	-0.0799088183839335	1.03929137195155	0.938758846323023	6.16008628262499e-06	0.969989571151773
g117x_0	-0.363611476196255	0.727284844164247	0.617420112303908	0.000283741589032993	0.765852355434135
v770_1	-0.165844562667403	1.13751498557036	0.884249676567228	6.96442695158339e-05	0.937730714537639
v754wp_9	2.9835376666821	1.19780059535375	0.0132504652975079	0.00288100124764201	0.0304478777049118
s716b_9	-11.6063260833777	0.572327852804122	5.7454e-61	9.96005324831462e-05	2.50019604395604e-60
v604_8	0.987476096699456	0.789606525128317	0.211966461035239	0.000975899030849381	0.353373231213929
s715e_1	0.31766438287006	0.449804158586116	0.480517416684297	0.000354286730758657	0.652965045491501
v729_2	0.602272109917674	1.06053541081971	0.570475005651791	0.000184982631029396	0.729374460075833
v739_9	-14.4289385307984	0.618423331808284	1.3082e-51	0.000790995194871247	4.99723987138264e-51
hv101_04_5	-0.10874290886919	1.02594045157715	0.9156493754978	8.65184094178684e-06	0.95620487649715
v844_2	-0.245581847486539	0.462653045653408	0.59591717010373	0.00030066046826438	0.746884385851046
v731_0	0.104127815333494	0.460044375657336	0.821067176994924	3.00832832196285e-05	0.897977266991917
v602_2	-0.111234132431261	0.611005739083489	0.855648490777108	1.40972113444882e-05	0.921733402269365
h22_1_8	-13.8406204160886	0.460127565835929	9.4801e-95	0.000322241926184463	8.43622382022472e-94
v812_2	-14.5945250193293	0.267741401850994	8.5391e-173	0.00168914746315008	1.8444456e-170
v784a_1	0.633202739640146	0.525726142393472	0.229352413529272	0.0015527583612629	0.376511173512437
hv101_06_3	0.686846803680946	0.650411524631163	0.2917792542582	0.00125346317327635	0.45385761578886
v838c_1	1.06661023403752	0.943679333092934	0.259413108948297	0.0029115230320641	0.414921270185899
v829_16	-11.6194517394039	1.10790316829112	5.4654e-19	9.42032890897115e-05	1.38367505594033e-18
mm2_01_0	0.104290530290461	0.527106272173825	0.843274822381646	2.79575969852619e-05	0.913253951229465
v762az_0	0.268470642072518	0.443008153707446	0.54489714727506	0.000225326463033304	0.708247057946139
v784k_1	0.924065921852482	1.04191433362697	0.375833328207524	0.000726278623532806	0.544878319425989
v754wp_8	-0.560803909426839	0.618992451151859	0.365620293209145	0.00101487420515534	0.535416836157121
v828_9	-14.9496672529267	0.609038362100019	1.8947e-50	0.00171113641353138	7.06165835294118e-50
g119_8	-14.4944987324977	0.263549473611856	5.2757e-174	0.00122634269410749	1.3927848e-171
v779_0	-0.0806698961972933	0.456009557337264	0.859695741627553	3.21921488648513e-05	0.924167027312991
h36b_1_1	1.44356782284283	0.896493445772564	0.108401079530003	0.00314351972989346	0.200514569842964
v739_2	0.447102334811699	1.03385625761809	0.666031773904057	0.00081673750414013	0.800830516151197
v812_1	-13.5599664128882	0.326653006879526	4.7264e-137	0.000504939570865726	1.53834608219178e-135
v743a_1	-0.726118119710005	1.04562837980066	0.48788537633885	0.000429114523186613	0.658844215853212
v762ac_9	-11.7097753722738	0.749972618475392	4.7199e-42	0.000109409949938466	1.54789267080745e-41
v762ba_9	-12.6553569778357	0.602100466169869	5.8549e-64	0.000150309712970698	2.71438876097561e-63
v831_1	-13.5626567585016	0.50159570258292	6.5477e-76	0.000612135115029666	3.98906030769231e-75
v729_1	-15.4722930089813	0.364160595462267	2.3801e-139	0.00185809169678897	8.76762418604651e-138
v837_9	-11.5842541989555	0.673141492828034	1.9052e-47	8.77813281588979e-05	6.78165573033708e-47
g118_0	0.42241633864513	0.44732564699644	0.345661953264654	0.000678880660682224	0.515078583227857
s715d_0	-0.751700057205467	0.42737044269707	0.0794715326956745	0.00211460067655789	0.151666153963793
g117y_9	-11.5193611309688	0.736856455126008	3.942e-42	4.47952807022256e-05	1.30904150943396e-41
g119_2	1.39095930781723	0.442195082344265	0.00180001045314182	0.00714949463868941	0.00433535208987832
v777_9	-11.8255593294093	0.746473954176844	3.9105e-42	0.00010586176590599	1.30588165846803e-41
v774b_9	-11.6393276268773	0.761090866781485	5.1594e-40	5.36578342508198e-05	1.64767935483871e-39
h36d_1_8	-13.9615877551564	0.47753865551865	1.1325e-89	0.000548995107679362	8.82236065573771e-89
v838a_1	0.642779340453582	1.08281160435685	0.553285931779271	0.000955542746908566	0.715968651428917
v503_1	-0.980554868261251	0.592218450667282	0.0986827910078419	0.00299131645388195	0.184332005844837
v503_9	2.193941248047	1.1389072319366	0.0548787781195236	0.00150396288114507	0.11144613402734
hw13_1_1	1.97167129882581	0.666690579424849	0.00333482935712827	0.00636165608014105	0.00792355455253677
v513_6	1.02719734683701	0.889693566017392	0.249063933470158	0.0016598425162061	0.40174874808221
mm1_05_9	-0.379016876682724	1.04880420930006	0.718075835444988	0.000234368117222439	0.834738999177377
v535_0	-0.215956722378048	0.664348993522995	0.745428525095975	0.000270296371312595	0.85150873828271
hv101_05_4	-13.4213288023527	0.479017291517789	4.9478e-90	0.000268949197776869	3.91213737104825e-89
hv101_02_8	0.600428158987921	0.634630200101563	0.344748521091505	0.000336594616457742	0.514223355101368
v625_1	-0.438424698583547	1.04131090822549	0.673991238261612	0.000186016707397263	0.80654907182553
h11_1_0	-0.314536700400991	0.873404161190332	0.718992500484382	0.000130789991290015	0.834959032820573
v740_0	-0.537352180773918	0.969410046373463	0.579949281244597	0.000725628638352904	0.737270996381574
s643al_0	13.471172864157	0.352668947039156	1.0362e-126	0.000311248120755114	2.19822428571429e-125
mm1_01_9	-0.689605337665501	1.07438765205141	0.521389764293514	0.000139457909167917	0.686518193383979
v513_0	0.697325037306845	0.425814900113558	0.102401259573976	0.00142539913258799	0.190603519583053
v762an_1	-12.5913545332905	0.534345391429304	3.8435e-74	0.000128475501944281	2.21923596597813e-73
v835a_3	-11.3048919072805	0.661876399059144	8.4398e-48	5.1291721815061e-05	3.01775241534989e-47
v621_1	-0.357087701982182	0.651012271649518	0.583700732698238	0.00025919708440747	0.739271290453632
v626_7	-0.721165356444688	0.557426644831768	0.19661066023506	0.00131679673197016	0.331898350776911
v767a_2	1.23183267441904	0.450821835696926	0.00661176962080006	0.00510550337973625	0.0155079611244037
v778_0	-0.315771939551297	0.52335960123468	0.54669957347468	0.000475077417143699	0.710201304852838
hw13_1_4	4.63109375746399	1.45557878906047	0.00160911010025255	0.00988670784112944	0.00387949832389656
v719_2	-14.4618360874847	0.297441110306175	6.867e-155	0.00141713020525291	5.0987475e-153
v762bo_1	-7.09212353869743	1.02429266511801	2.1186e-11	1.10984670498304e-06	5.24080541384696e-11
mm2_05_1	-0.282399348012663	0.722941234099095	0.696357864564159	0.000339970844506099	0.82172648929945
h35_1_9	-13.2197707456139	0.614068313815648	9.8199e-63	0.000285926177181706	4.418955e-62
v762bn_0	12.6236142436402	0.577477155536773	2.3979e-67	0.000158273429459066	1.20452651162791e-66
v835a_1	-12.471767847882	0.473498516700069	1.7316e-84	0.000174554607844768	1.23552e-83
v774c_0	-15.88269872537	0.262092669139657	1.9735e-177	0.00410523633319682	8.52552e-175
mm2_07_9	0.422944737742663	1.04728805829189	0.686793777176294	0.000445249697688888	0.815911007285437
v850a_1	0.981599873956178	0.630409788722817	0.120381269573856	0.00245966014320653	0.219260940212711
v835b_2	-15.0962769304629	0.86530200120431	3.5233e-25	0.00428371907357039	9.7739180385289e-25
s646ax_0	10.4348593732534	1.04995487953306	1.1691e-20	1.73292179275197e-05	2.99652815533981e-20
h0_1_1	0.644705070317015	0.776226371817534	0.406847492597183	0.000837077641809958	0.577983444732935
v762bl_0	12.6553569773678	0.602100462377096	5.8549e-64	0.00015030971297092	2.71438876097561e-63
h33_1_2	1.18635246462048	0.780133519609783	0.129333988397261	0.00263915735355003	0.233597534345794
v762bc_9	-12.6553569778357	0.602100466169869	5.8549e-64	0.000150309712970698	2.71438876097561e-63
h43_1_8	-13.8686705476492	0.455797160563905	6.3733e-96	0.000371024345216853	5.8922026459144e-95
v783_1	0.526082751964728	0.45234297681882	0.24568897921571	0.00138450553230551	0.3972487340024
v701_0	-0.781499853687589	0.524670226330291	0.137264914498624	0.00204206277373153	0.245300187779737
hw13_2_1	0.038485581099834	1.13932766388199	0.973085612593246	3.16850913595346e-06	0.988056160479296
s643ab_1	-1.1915320742362	1.03528131190698	0.250550643278608	0.000551990414002668	0.403872678717756
v754cp_1	0.793972622658588	0.504770343211969	0.116721258397133	0.00253727055522024	0.213412627896566
v837_0	0.136045030332275	0.509953665851012	0.789811004078296	9.37913758938258e-05	0.878553813525296
v814_0	1.20462022852532	1.03257679415788	0.244162167012981	0.00103742377990346	0.395587663704632
v744d_1	-0.353791742005479	0.523782158264592	0.499833453016599	0.000442665993027003	0.667374142967678
v839_9	1.55299564313897	1.10599927053803	0.161474992448503	0.00387246838482991	0.282002632897937
s646af_0	7.09212353894819	1.02429266586446	2.1186e-11	1.10984670498304e-06	5.24080541384696e-11
s643ak_9	-13.4528124642523	0.363578206887831	7.708e-123	0.00027979910444087	1.28522425263158e-121
s338_1	-0.277263772143205	0.922850711789046	0.764018374561701	6.20677191428554e-05	0.863658817225739
v762bk_1	-13.5483701686427	0.337792967870818	9.6879e-133	0.000328063139096613	2.69221642105263e-131
v750_9	-13.6779595913821	0.387477237905579	3.3143e-117	0.000384723265942744	4.67345804154303e-116
v743c_9	-13.2106534751466	0.402587975698874	2.1138e-107	0.000335581171260535	2.49870089552239e-106
v754cp_0	-0.901561458362994	0.695497504774501	0.195812141658423	0.00116714096765458	0.33066783836561
v504_1	-0.714528368726208	0.646719697615191	0.270005758130523	0.00109570850535734	0.427689120878748
v762bl_9	-12.6553569778357	0.602100466169869	5.8549e-64	0.000150309712970698	2.71438876097561e-63
