var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s716a_9	1	-11.6063260833777	0.572327852804122	5.7454e-61	9.96005324831462e-5	2.50019604395604e-60	s716a	saw fp message boku born, boku losis
s716b_9	1	-11.6063260833777	0.572327852804122	5.7454e-61	9.96005324831462e-5	2.50019604395604e-60	s716b	saw fp message have self control
hv122_04_3	1	-12.3384622547828	0.829581768063912	5.5354e-39	9.79504135941722e-5	1.74546919708029e-38	hv122_04	educational level during current school year
hv126_04_3	1	-12.3384622547828	0.829581768063912	5.5354e-39	9.79504135941722e-5	1.74546919708029e-38	hv126_04	educational level during previous school year
hc68_2_4	1	-12.2538323957741	0.796023153817763	1.106e-36	9.72009186548384e-5	3.3647323943662e-36	hc68_2	highest educational level (cs for prelimnary & final report)
hb65_2_5	1	-12.0666059744754	1.09468029715451	2.9807e-22	9.70406417275527e-5	7.96641529808774e-22	hb65_2	result of man individual interview
v482c_9	1	-11.5706309232861	1.07475947714914	1.1309e-21	9.65126598146959e-5	2.9740104039845e-21	v482c	arrange care of non-biological children < 18
hml7_26	1	-12.8181976099467	0.771504777251118	1.3346e-42	9.58811201042797e-5	4.50107821149752e-42	hml7	brand of bednet
hv111_06_8	1	-12.1511642414759	0.881796962474634	1.0828e-33	9.57824284608666e-5	3.20190765401369e-33	hv111_06	mother alive
hv113_06_8	1	-12.1511642414759	0.881796962474634	1.0828e-33	9.57824284608666e-5	3.20190765401369e-33	hv113_06	father alive
hv102_10_0	1	-12.5094092076574	1.43804824447156	7.5454e-15	9.56136791705475e-5	1.87530025104603e-14	hv102_10	usual resident
hv102_10_1	1	12.5094092084768	1.438048241035	7.5454e-15	9.56136791704365e-5	1.87530025104603e-14	hv102_10	usual resident
v743a_5	1	-12.3194419210179	0.609101393389886	2.8075e-60	9.52905650821734e-5	1.21173841961853e-59	v743a	final say on own health care
h6_1_3	1	-12.9476866289088	0.644172199301584	1.8547e-58	9.52288852928973e-5	7.82034995563443e-58	h6_1	received polio 2
v849_9	1	-11.779687478292	0.737896441875459	1.3177e-42	9.4347168308917e-5	4.4472375e-42	v849	children 12-14 should wait for sex until marriage
hml7_2_26	1	-12.1512368504913	0.835460528466672	6.2398e-32	9.42616061458956e-5	1.81465909424725e-31	hml7_2	brand of bednet
v829_16	1	-11.6194517394039	1.10790316829112	5.4654e-19	9.42032890897115e-5	1.38367505594033e-18	v829	place were last aids test was taken
hc61_2_3	1	-11.9815865808547	0.687670644672368	1.9385e-44	9.35605490034463e-5	6.69458720930233e-44	hc61_2	mother's highest educational level
sh138_6	1	-12.4840440340272	0.53591855117108	4.4885e-73	9.31848478201713e-5	2.49758220140515e-72	sh138	test salt for iodine
hv234_994	1	-12.4840440340272	0.53591855117108	4.4885e-73	9.31848478201713e-5	2.49758220140515e-72	hv234	test salt for iodine
v166_994	1	-12.4840440340272	0.53591855117108	4.4885e-73	9.31848478201713e-5	2.49758220140515e-72	v166	results of salt iodine test
hv244_9	1	-11.5736998251365	0.626486840270817	1.2422e-53	9.31297925184094e-5	4.87040792079208e-53	hv244	own land usable for agriculture
ha68_3_4	1	-12.3231781317978	1.12066185139245	4.3213e-20	9.23589169519179e-5	1.09870613162119e-19	ha68_3	highest educational level (cs for prelimnary & final report)
m55f_1_1	1	-12.2741467447942	0.726867091140762	5.2551e-46	9.23347623634774e-5	1.83619376470588e-45	m55f_1	first 3 days, given fruit juice
hb65_1_5	1	-12.4675342198823	0.647048722682351	1.9129e-56	9.2289797877565e-5	7.80266163090129e-56	hb65_1	result of man individual interview
hv243b_9	1	-11.5612122660372	0.743989956200651	9.353e-42	9.21318680234817e-5	3.05467051546392e-41	hv243b	has a watch
hv205_96	1	-12.4451382509386	0.618044446105219	2.1797e-60	9.15773122598385e-5	9.4248720655141e-60	hv205	type of toilet facility
v116_96	1	-12.4451382509386	0.618044446105219	2.1797e-60	9.15773122598385e-5	9.4248720655141e-60	v116	type of toilet facility
hv102_07_0	1	-11.9567772432597	0.678492345196385	1.0891e-46	9.14913047453947e-5	3.842170155902e-46	hv102_07	usual resident
hv101_09_7	1	-12.7973589075622	0.794850916094335	1.0463e-36	9.04412393144538e-5	3.18514900704677e-36	hv101_09	relationship to head
v784m_1	1	-11.6886487595845	0.75556794754643	2.7753e-40	9.03845103660261e-5	8.89293701955496e-40	v784m	place for aids test: pharmacy
hv122_01_2	1	-11.545326718855	0.645779406841226	3.2926e-51	9.01520386110688e-5	1.2497152715655e-50	hv122_01	educational level during current school year
v376_99	1	-11.5060297203095	0.801384228328007	2.6957e-35	8.98744085332526e-5	8.01624931163955e-35	v376	main reason not to use a meth.
v837_9	1	-11.5842541989555	0.673141492828034	1.9052e-47	8.77813281588979e-5	6.78165573033708e-47	v837	heard of drugs to help infected people to live longer
v414g_8	1	-13.0040282582297	0.896714716604	2.7138e-36	8.73640732678149e-5	8.1827269035533e-36	v414g	gave child eggs
v411_8	1	-13.0040282582297	0.896714716604	2.7138e-36	8.73640732678149e-5	8.1827269035533e-36	v411	gave child tinned/powder or fresh milk
v414h_8	1	-13.0040282582297	0.896714716604	2.7138e-36	8.73640732678149e-5	8.1827269035533e-36	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v762ao_1	1	-11.6497774943175	0.756207636741875	3.2138e-41	8.71523095784532e-5	1.04174472032742e-40	v762ao	source for condoms: other private
hv111_05_9	1	-12.1150526562907	0.762204526996262	1.3959e-42	8.71032012708106e-5	4.70114585400425e-42	hv111_05	mother alive
v762al_1	1	-11.4263297818353	0.496740713695531	6.491e-72	8.57232529962726e-5	3.56180508083141e-71	v762al	source for condoms: private doctor
hv214_32	1	-11.5315247143007	0.559800901019607	2.9018e-62	8.49717078809098e-5	1.29965632422243e-61	hv214	main wall material
v128_32	1	-11.5315247143007	0.559800901019607	2.9018e-62	8.49717078809098e-5	1.29965632422243e-61	v128	main wall material
v312_9	1	-11.5201521382662	0.73684524936331	3.8946e-42	8.48923532903445e-5	1.30148658227848e-41	v312	current contraceptive method
hc55_2_3	1	-11.9786321368897	0.708113410648767	9.6904e-43	8.46397365473761e-5	3.27749329537367e-42	hc55_2	result of measuring (hemoglobin)
m28_2_1	1	-12.392085137188	1.10536478732007	4.0074e-23	8.43436810807896e-5	1.08755938320959e-22	m28_2	flag for amenorrhea
s646ag_0	1	11.7383618320572	0.939778542947018	7.5706e-30	8.36732211867419e-5	2.15551175554224e-29	s646ag	preferred source for female condoms: private hosp, clinic
s646ag_1	1	-11.7383618308781	0.939778542577428	7.5706e-30	8.36732211866309e-5	2.15551175554224e-29	s646ag	preferred source for female condoms: private hosp, clinic
hv126_01_1	1	-11.4268465407718	0.494888908361557	2.9236e-72	8.31494981713421e-5	1.61132996523754e-71	hv126_01	educational level during previous school year
v410a_9	1	-12.6215792045971	0.733104794772654	2.2168e-46	8.29003985923782e-5	7.76288400884304e-46	v410a	gave child tea or coffe
v414j_9	1	-12.6215792045971	0.733104794772654	2.2168e-46	8.29003985923782e-5	7.76288400884304e-46	v414j	gave child any dark green leafy vegetables
v414k_9	1	-12.6215792045971	0.733104794772654	2.2168e-46	8.29003985923782e-5	7.76288400884304e-46	v414k	gave child mangoes, papayas, other vitamin a fruits
v414f_9	1	-12.6215792045971	0.733104794772654	2.2168e-46	8.29003985923782e-5	7.76288400884304e-46	v414f	gave child potatoes, cassave, or other tubers
v414i_9	1	-12.6215792045971	0.733104794772654	2.2168e-46	8.29003985923782e-5	7.76288400884304e-46	v414i	gave child pumpink, carrots, squash (yellow or orange inside
hv102_09_1	1	11.8407837313542	0.858168277870384	5.158e-30	8.26062178301834e-5	1.47123745498199e-29	hv102_09	usual resident
hv102_09_0	1	-11.840783729419	0.858168270015527	5.158e-30	8.26062178300724e-5	1.47123745498199e-29	hv102_09	usual resident
hb57_1_1	1	-11.4547312319847	0.622115037937433	5.2067e-53	8.25078701464088e-5	2.02307754701554e-52	hb57_1	anemia level
hv101_02_12	1	-11.4702692927742	0.626593471496606	6.0046e-53	8.21886592735632e-5	2.32929462857143e-52	hv101_02	relationship to head
h9_1_3	1	-12.0205485212636	0.710763370140394	3.8348e-46	8.21426570627448e-5	1.34189761413844e-45	h9_1	received measles
hv102_08_1	1	12.1279341609567	0.865522840487374	3.3792e-32	8.20950225944861e-5	9.84546805640711e-32	hv102_08	usual resident
hv102_08_0	1	-12.1279341589683	0.865522834792498	3.3792e-32	8.2095022594153e-5	9.84546805640711e-32	hv102_08	usual resident
hml21_2_8	1	-12.262870797821	1.01022231810672	5.4209e-25	8.20316513037156e-5	1.50292396732789e-24	hml21_2	did someone sleep under bednet last night
v414p_8	1	-12.59644584708	0.715253827598245	7.4935e-48	8.10225254220809e-5	2.68545339366516e-47	v414p	gave child cheese, yogurt , other milk products
hv101_02_14	1	-11.4363525671395	0.762293051856768	1.3013e-39	8.08497667468266e-5	4.13077995991984e-39	hv101_02	relationship to head
hb33_1_2	1	-11.5857260253424	0.68432957550089	4.6153e-47	8.05691154577293e-5	1.6354888590604e-46	hb33_1	completeness of information
hv102_04_0	1	-12.3155952046454	0.546870934941915	1.1788e-69	8.00404047368586e-5	6.15566769230769e-69	hv102_04	usual resident
hv102_04_1	1	12.3155952085795	0.546870944347989	1.1788e-69	8.00404047367476e-5	6.15566769230769e-69	hv102_04	usual resident
sh26a_05_5	1	-11.7079213000258	1.04203660312334	5.3666e-24	7.97602532391917e-5	1.475815e-23	sh26a_05	level of education attending
h2_1_3	1	-11.9983742785927	0.703510817255029	1.0742e-46	7.97203254039314e-5	3.79242080237741e-46	h2_1	received bcg
h0_1_3	1	-11.9983742785927	0.703510817255029	1.0742e-46	7.97203254039314e-5	3.79242080237741e-46	h0_1	received polio 0
h3_1_3	1	-11.9951155601787	0.705822734933867	1.8413e-46	7.90820137305248e-5	6.47178816568047e-46	h3_1	received dpt 1
hv237_9	1	-11.4917722519123	0.641826438269781	2.5652e-51	7.83022464665439e-5	9.75967205764612e-51	hv237	anything done to water to make safe to drink
hv226_99	1	-11.4917722519123	0.641826438269781	2.5652e-51	7.83022464665439e-5	9.75967205764612e-51	hv226	type of cooking fuel
v161_99	1	-11.4917722519123	0.641826438269781	2.5652e-51	7.83022464665439e-5	9.75967205764612e-51	v161	type of cooking fuel
hb55_2_6	1	-11.9942612323904	0.830848523539081	1.4554e-32	7.82385777935435e-5	4.25080565457898e-32	hb55_2	result of measuring (hemoglobin)
v227_6	1	-11.5095334808139	0.577896892201396	1.7029e-59	7.77313709546812e-5	7.28369108910891e-59	v227	flag for last period
v3a08e_1	1	-12.1661804000501	0.888208858832711	2.1705e-33	7.74210924641139e-5	6.39443025418475e-33	v3a08e	reason not using: subfecund/infecund
v155_9	1	-11.4224324646153	0.559809503778401	1.7903e-61	7.72732554289446e-5	7.87732e-61	v155	literacy
hv102_02_1	1	11.5095937966433	0.579132582517988	2.5308e-59	7.72595271335552e-5	1.08053563342318e-58	hv102_02	usual resident
hv102_02_0	1	-11.5095937947161	0.579132579094008	2.5308e-59	7.72595271333332e-5	1.08053563342318e-58	hv102_02	usual resident
hv129_09_3	1	-11.8519573099954	1.170708990079	5.8666e-18	7.70596049418648e-5	1.47815923647932e-17	hv129_09	school attendance status
hv103_07_1	1	11.8736796003897	0.631498572810346	7.1605e-51	7.67076826150292e-5	2.69198544303797e-50	hv103_07	slept last night
hv103_07_0	1	-11.8736795991426	0.631498565645453	7.1605e-51	7.67076826148072e-5	2.69198544303797e-50	hv103_07	slept last night
b10_02_8	1	-12.3444456215105	0.644083133189911	1.0548e-55	7.66318307767744e-5	4.25863177570093e-55	b10_02	completeness of information
hml17_10_3	1	-12.3070925449341	0.919163516273109	5.9339e-27	7.66001563300422e-5	1.66261160377358e-26	hml17_10	flag for ah07 age from individual file
v472r_8	1	-12.6299578543686	0.739755820354331	7.5991e-46	7.61154221773364e-5	2.64937074101247e-45	v472r	mother had chocolates, sweets, candies, pastries, etc
v414r_8	1	-12.6299578543686	0.739755820354331	7.5991e-46	7.61154221773364e-5	2.64937074101247e-45	v414r	gave child chocolates, sweets, candies, pastries, etc
hv215_24	1	-11.38276548821	0.497580373423593	2.0667e-71	7.56754702633256e-5	1.11983562143672e-70	hv215	main roof material
v129_24	1	-11.38276548821	0.497580373423593	2.0667e-71	7.56754702633256e-5	1.11983562143672e-70	v129	main roof material
m55x_1_1	1	-12.1476629538986	0.670640721362567	9.4922e-51	7.5555824247342e-5	3.56013689029203e-50	m55x_1	first 3 days, given other
v228_9	1	-11.5545737511404	0.625653753600226	1.3137e-53	7.50798615971604e-5	5.14649826875515e-53	v228	ever had a terminated preg.
v530_7	1	-11.3955467745775	0.575697353499268	5.9573e-59	7.49995783152491e-5	2.52985608579088e-58	v530	flag for v529
sh24a_05_5	1	-11.8222341129729	1.03266257407595	5.7073e-25	7.49121071875747e-5	1.58140464139942e-24	sh24a_05	level of education attended
v304_01_9	1	-11.7758174913707	0.999571934563525	3.3628e-27	7.46172840533355e-5	9.43330909090909e-27	v304_01	knows method
v848_9	1	-11.7861831660521	0.80097006835744	8.5768e-38	7.40108029499975e-5	2.66385317647059e-37	v848	people with aids should be blamed for bringing disease to co
hv227_9	1	-11.4739174983959	0.679767088233901	3.7321e-47	7.39924652046753e-5	1.32350292537313e-46	hv227	have bednet for sleeping
v459_9	1	-11.4739174983959	0.679767088233901	3.7321e-47	7.39924652046753e-5	1.32350292537313e-46	v459	have bednet for sleeping (household report)
hv241_6	1	-11.4782754389251	0.558089215866507	3.9185e-62	7.3694946298053e-5	1.73700671641791e-61	hv241	food cooked in the house / in separate building / outdoors
hv205_99	1	-11.4651716450699	0.665053454972875	1.2927e-48	7.24246480522384e-5	4.69641467889908e-48	hv205	type of toilet facility
v116_99	1	-11.4651716450699	0.665053454972875	1.2927e-48	7.24246480522384e-5	4.69641467889908e-48	v116	type of toilet facility
sh28a_05_5	1	-11.5335569793036	1.05573288361955	8.4424e-23	7.2386961877835e-5	2.27815359454855e-22	sh28a_05	level of education last year
hv109_07_4	1	-11.7530030146234	0.787077580099244	4.2138e-37	7.14683904973201e-5	1.29103659574468e-36	hv109_07	educational attainment
hv122_01_1	1	-11.4482230952043	0.539032962593965	7.599e-65	7.14467684045372e-5	3.65860668693009e-64	hv122_01	educational level during current school year
v155_3	1	-11.5940688103658	0.64127921844771	4.993e-52	7.1101729613221e-5	1.91808698464026e-51	v155	literacy
h9_1_8	1	-11.8477817066825	0.685852825289928	1.5184e-47	7.05604942613514e-5	5.41699459459459e-47	h9_1	received measles
ha65_1_5	1	-11.5812384168844	0.734181916875488	1.0692e-42	6.95152726372106e-5	3.61111471215352e-42	ha65_1	result of woman individual interview
sh28a_05_4	1	-11.5140451788386	1.18575501699347	5.288e-19	6.93445575581375e-5	1.3394763326226e-18	sh28a_05	level of education last year
hv126_01_2	1	-11.5543867030093	0.769170610004467	1.0903e-39	6.91008406011884e-5	3.4679421686747e-39	hv126_01	educational level during previous school year
h7_1_3	1	-11.8725730578948	0.697768571103113	1.5334e-46	6.8809580888729e-5	5.397568e-46	h7_1	received dpt 3
sh24a_04_5	1	-11.8746829042582	1.02868730099035	1.2052e-25	6.83520060242859e-5	3.35900903225806e-25	sh24a_04	level of education attended
hv215_36	1	-11.4857214896158	0.602502724909889	4.974e-56	6.8349053849448e-5	2.01848403074295e-55	hv215	main roof material
v129_36	1	-11.4857214896158	0.602502724909889	4.974e-56	6.8349053849448e-5	2.01848403074295e-55	v129	main roof material
hml17_01_2	1	-11.6092583664184	0.671110650059762	7.4421e-49	6.72147094151754e-5	2.71619502304147e-48	hml17_01	flag for ah07 age from individual file
s643ao_1	1	-11.3796712616488	0.541359131271748	5.7535e-64	6.64298526887874e-5	2.71438876097561e-63	s643ao	preferred source for condoms: friends, relatives
v767a_4	1	-11.5893327763335	0.787376405718024	2.2456e-38	6.60519823284522e-5	7.02507649769585e-38	v767a	relationship with last sex partner
hv101_02_1	1	-11.4939265563164	0.598683585344568	1.4011e-56	6.55951803492094e-5	5.73473488372093e-56	hv101_02	relationship to head
hv218	1	-11.4876243695217	0.598723550429781	1.5648e-56	6.47847071276741e-5	6.38825567010309e-56	hv218	line number of head of househ.
hv101_01_1	1	11.4876243699636	0.598723547880565	1.5648e-56	6.47847071276741e-5	6.38825567010309e-56	hv101_01	relationship to head
v3a08h_1	1	-12.1089430901572	0.889317488716625	4.3057e-33	6.4652028892942e-5	1.2677005204461e-32	v3a08h	reason not using: fatalistic
h5_1_3	1	-11.8826534774423	0.832607229869437	5.2172e-36	6.38109361379424e-5	1.56417251735016e-35	h5_1	received dpt 2
hv213_99	1	-11.5206100840253	0.744171242878914	1.6016e-41	6.34133257547687e-5	5.22002962962963e-41	hv213	main floor material
v472p_8	1	-12.6183966947028	0.779481477583123	1.5138e-42	6.31898661193064e-5	5.09460169971671e-42	v472p	mother had cheese, yogurt , other milk products
h2_1_8	1	-11.9192304889658	0.745964560174423	1.55e-42	6.27995050126451e-5	5.21273885350319e-42	h2_1	received bcg
hv205_11	1	-11.6088217763449	0.952002537528148	9.8275e-29	6.2559034333276e-5	2.77152997032641e-28	hv205	type of toilet facility
v116_11	1	-11.6088217763449	0.952002537528148	9.8275e-29	6.2559034333276e-5	2.77152997032641e-28	v116	type of toilet facility
hv101_10_2	1	-12.8232714973757	1.12566777518479	9.2549e-22	6.23533469277238e-5	2.43652547368421e-21	hv101_10	relationship to head
sh28a_04_5	1	-11.5054920323738	1.05252153362018	3.4347e-23	6.20080271308554e-5	9.34269856897539e-23	sh28a_04	level of education last year
v363_8	1	-11.3419046753419	1.07418024230265	2.1382e-21	6.18205970243091e-5	5.58588587135789e-21	v363	preferred future method
s643ae_1	1	-11.3017275228324	0.483194504440982	1.8865e-73	6.17201674263379e-5	1.07618823529412e-72	s643ae	preferred source for condoms: public field worker
v131_99	1	-11.529291189644	0.639328227717437	7.6919e-52	6.14368707033686e-5	2.95011370460048e-51	v131	ethnicity
hv237d_1	1	-11.5040142119694	0.61140754598585	5.062e-55	6.1402656234999e-5	2.01969974811083e-54	hv237d	water usually treated by: use water filter
hb64_1_2	1	-11.5970835571586	0.779629719623745	6.7359e-39	6.10033005314925e-5	2.11980111258278e-38	hb64_1	consent for additional tests
v414q_8	1	-12.6170886692707	0.789098017525042	8.3348e-42	6.09565261958656e-5	2.72775272727273e-41	v414q	gave child oil, fats, butter, products made of them
hv129_02_1	1	-11.6525440499334	1.0576818722061	2.0802e-22	6.08446322361011e-5	5.58480813559322e-22	hv129_02	school attendance status
hv243c_9	1	-11.3982594363191	0.753289197019481	3.9968e-40	6.03269534926731e-5	1.27811531628533e-39	hv243c	has an animal-drawn cart
v414f_8	1	-12.586365755744	0.772137572721669	5.7673e-43	5.97844001590797e-5	1.95898567548249e-42	v414f	gave child potatoes, cassave, or other tubers
sh26a_07_5	1	-12.1458384794032	1.11616118996208	5.8117e-21	5.92386849502802e-5	1.5001194133623e-20	sh26a_07	level of education attending
v413_8	1	-12.5686365353165	0.766254336306276	2.4031e-43	5.87676799417292e-5	8.18604387096774e-43	v413	gave child other liquid
hv126_08_9	1	-12.2790639929161	1.07487660171978	5.6861e-24	5.86716027515255e-5	1.56096748700173e-23	hv126_08	educational level during previous school year
hv125_08_9	1	-12.2790639929161	1.07487660171978	5.6861e-24	5.86716027515255e-5	1.56096748700173e-23	hv125_08	member attended school during previous school year
h4_1_3	1	-12.0470737322416	0.816717938030333	7.8998e-38	5.84317801776146e-5	2.45518964028777e-37	h4_1	received polio 1
hml17_06_2	1	-11.7030504924467	1.02599607315904	2.0628e-25	5.77471795475404e-5	5.74585322391559e-25	hml17_06	flag for ah07 age from individual file
ha65_1_7	1	-11.4371789513094	0.600305944526492	5.5189e-56	5.73528663166956e-5	2.23769733788396e-55	ha65_1	result of woman individual interview
h8_1_9	1	-11.8548681275264	0.725117100251972	5.7651e-44	5.70918200949455e-5	1.97091764028777e-43	h8_1	received polio 3
h6_1_9	1	-11.8548681275264	0.725117100251972	5.7651e-44	5.70918200949455e-5	1.97091764028777e-43	h6_1	received polio 2
h4_1_9	1	-11.8548681275264	0.725117100251972	5.7651e-44	5.70918200949455e-5	1.97091764028777e-43	h4_1	received polio 1
sh24a_07_9	1	-12.0773182204026	1.11926470866641	4.1565e-21	5.70741478052028e-5	1.07756072013093e-20	sh24a_07	level of education attended
s643ak_1	1	-11.7817832627401	0.894130101904897	1.8425e-32	5.62131794559217e-5	5.37810810810811e-32	s643ak	preferred source for condoms: private field worker
sh26a_05_9	1	-11.5630431439523	1.04474809278111	1.8945e-23	5.60150749012722e-5	5.17394482758621e-23	sh26a_05	level of education attending
hv125_09_9	1	-12.1356055610314	1.08846432603747	2.7619e-22	5.59150929693164e-5	7.38578998311761e-22	hv125_09	member attended school during previous school year
hv126_09_9	1	-12.1356055610314	1.08846432603747	2.7619e-22	5.59150929693164e-5	7.38578998311761e-22	hv126_09	educational level during previous school year
sh26a_04_5	1	-11.4479955264091	1.05271895412106	4.2677e-23	5.53502384786908e-5	1.15754054794521e-22	sh26a_04	level of education attending
hv243c_1	1	-11.4750675238702	0.662616501026264	6.2177e-49	5.52052375021317e-5	2.27806556669237e-48	hv243c	has an animal-drawn cart
m27_1_2	1	-12.2080094822463	0.832195468209969	1.4322e-37	5.51746535458753e-5	4.42510689206762e-37	m27_1	flag for breastfeeding
hv109_06_4	1	-12.1811707958548	0.95753487866033	3.9128e-30	5.487337160337e-5	1.11875003610108e-29	hv109_06	educational attainment
hb33_2_2	1	-12.1111526282317	1.09243566251078	1.932e-22	5.47686192913233e-5	5.1927963800905e-22	hb33_2	completeness of information
v414o_8	1	-12.5111296319838	0.785034828620536	1.3039e-41	5.44802075007622e-5	4.25558571428571e-41	v414o	gave child food made from beans, peas, lentils, nuts
hv126_06_3	1	-11.2712456663345	1.04042208226774	2.0441e-23	5.43581124836656e-5	5.57930109132682e-23	hv126_06	educational level during previous school year
sh24a_06_9	1	-11.4260716941292	1.06269649381458	6.5789e-22	5.37924091390529e-5	1.7368296e-21	sh24a_06	level of education attended
hv214_24	1	-11.6282653177555	0.764306594993244	1.8685e-40	5.37022382885999e-5	6.00345638945233e-40	hv214	main wall material
v128_24	1	-11.6282653177555	0.764306594993244	1.8685e-40	5.37022382885999e-5	6.00345638945233e-40	v128	main wall material
sh24a_05_9	1	-11.6804079651719	1.03369820049776	1.8008e-24	5.30445624941089e-5	4.9781277486911e-24	sh24a_05	level of education attended
v825_9	1	-11.6326038019183	0.76142067516509	5.9176e-40	5.27238435722444e-5	1.88727753020134e-39	v825	would buy vegetables from vendor with aids
hv207_9	1	-11.4414848320306	0.791980318372524	2.0742e-37	5.25193619475006e-5	6.37554877102199e-37	hv207	has radio
hv209_9	1	-11.4414848320306	0.791980318372524	2.0742e-37	5.25193619475006e-5	6.37554877102199e-37	hv209	has refrigerator
hv208_9	1	-11.4414848320306	0.791980318372524	2.0742e-37	5.25193619475006e-5	6.37554877102199e-37	hv208	has television
hv221_9	1	-11.4414848320306	0.791980318372524	2.0742e-37	5.25193619475006e-5	6.37554877102199e-37	hv221	has telephone
v121_9	1	-11.4414848320306	0.791980318372524	2.0742e-37	5.25193619475006e-5	6.37554877102199e-37	v121	has television
v153_9	1	-11.4414848320306	0.791980318372524	2.0742e-37	5.25193619475006e-5	6.37554877102199e-37	v153	has telephone
v120_9	1	-11.4414848320306	0.791980318372524	2.0742e-37	5.25193619475006e-5	6.37554877102199e-37	v120	has radio
v122_9	1	-11.4414848320306	0.791980318372524	2.0742e-37	5.25193619475006e-5	6.37554877102199e-37	v122	has refrigerator
ha64_2_2	1	-11.2234389356372	0.770384140321552	4.4025e-36	5.20790867606369e-5	1.32241972187105e-35	ha64_2	consent for additional tests
v472q_8	1	-11.6913583840036	0.858068961441663	4.4208e-33	5.20581935540276e-5	1.30078276160991e-32	v472q	mother had oil, fats, butter, products made of them
hv215_21	1	-11.3758552239064	0.616947182460832	1.7246e-53	5.18260038158136e-5	6.74510222222222e-53	hv215	main roof material
v129_21	1	-11.3758552239064	0.616947182460832	1.7246e-53	5.18260038158136e-5	6.74510222222222e-53	v129	main roof material
v835a_3	1	-11.3048919072805	0.661876399059144	8.4398e-48	5.1291721815061e-5	3.01775241534989e-47	v835a	alcohol consumption last time had sex
v481d_1	1	-11.4446919005048	0.714754832710844	1.1845e-43	5.08881397407457e-5	4.04654493170381e-43	v481d	health insurance type: private/commercial purchased
v717_2	1	-11.4629760715979	0.672344086333599	7.6354e-48	5.05591611443812e-5	2.73424422004521e-47	v717	respondent's occupation
hv101_10_6	1	-12.4248645254866	1.13267545352706	1.1617e-20	5.02397718801229e-5	2.98399913513514e-20	hv101_10	relationship to head
hv101_06_7	1	-11.1200632725943	0.700495389964267	5.5978e-42	5.0159822064022e-5	1.83453417931034e-41	hv101_06	relationship to head
m28_2_2	1	-11.2238905255531	1.10386193431866	5.6673e-20	4.95332560508377e-5	1.44016094117647e-19	m28_2	flag for amenorrhea
hv211_9	1	-11.4240193771813	0.820384794936	2.3145e-35	4.91912053911525e-5	6.89561379310345e-35	hv211	has motorcycle/scooter
v124_9	1	-11.4240193771813	0.820384794936	2.3145e-35	4.91912053911525e-5	6.89561379310345e-35	v124	has motorcycle/scooter
sh26a_06_9	1	-11.1797437510222	1.09196457824685	3.7698e-20	4.82863549425838e-5	9.60026237942122e-20	sh26a_06	level of education attending
hv101_05_7	1	-11.3783220918541	0.780385832984307	1.1258e-37	4.8228131479755e-5	3.48521276872964e-37	hv101_05	relationship to head
v414l_8	1	-11.6505033037675	0.857726845543527	6.2966e-33	4.78594932292742e-5	1.8492857354759e-32	v414l	gave child any other fruits
v414m_8	1	-11.6505033037675	0.857726845543527	6.2966e-33	4.78594932292742e-5	1.8492857354759e-32	v414m	gave child liver, heart, other organs
v414i_8	1	-11.6505033037675	0.857726845543527	6.2966e-33	4.78594932292742e-5	1.8492857354759e-32	v414i	gave child pumpink, carrots, squash (yellow or orange inside
v754dp_9	1	-10.7067407653155	0.886740141932974	6.4895e-28	4.77429568120913e-5	1.82582024866785e-27	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
hv206_9	1	-11.4161473764806	0.846126332072916	1.1183e-33	4.68512154724321e-5	3.30277290242387e-33	hv206	has electricity
v119_9	1	-11.4161473764806	0.846126332072916	1.1183e-33	4.68512154724321e-5	3.30277290242387e-33	v119	has electricity
hv213_21	1	-11.476883571821	0.70964034883731	2.6675e-44	4.67406303116258e-5	9.19880986937591e-44	hv213	main floor material
hv126_05_3	1	-11.3424855053373	0.78961002591023	7.7901e-37	4.6576056632941e-5	2.37298430769231e-36	hv126_05	educational level during previous school year
v472k_8	1	-11.6375840523706	0.860422557248892	1.0198e-32	4.64940268988245e-5	2.98404532019704e-32	v472k	mother had mangoes, papayas, other vitamin a fruits
v414k_8	1	-11.6375840523706	0.860422557248892	1.0198e-32	4.64940268988245e-5	2.98404532019704e-32	v414k	gave child mangoes, papayas, other vitamin a fruits
hv109_08_4	1	-12.0087600728448	0.988940017895606	3.1224e-26	4.57930383517269e-5	8.73830671378092e-26	hv109_08	educational attainment
hml3_9	1	-11.6781981454454	0.845436623489277	7.7814e-33	4.55949685922441e-5	2.28395384805435e-32	hml3	net observed
g117x_9	1	-11.5193611309688	0.736856455126008	3.942e-42	4.47952807022256e-5	1.30904150943396e-41	g117x	circmuncision benefits: other
g117c_9	1	-11.5193611309688	0.736856455126008	3.942e-42	4.47952807022256e-5	1.30904150943396e-41	g117c	circmuncision benefits: better marriage prospects
g117b_9	1	-11.5193611309688	0.736856455126008	3.942e-42	4.47952807022256e-5	1.30904150943396e-41	g117b	circmuncision benefits: social acceptance
g117a_9	1	-11.5193611309688	0.736856455126008	3.942e-42	4.47952807022256e-5	1.30904150943396e-41	g117a	circmuncision benefits: cleanliness/hygiene
