name	estimate	se	p.value	Nag.r2	adj.p.val
v831_1	-12.4417236692146	0.858405049167992	5.7482e-35	0.000160672129518646	1.73356101329956e-34
v762ba_9	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-05	8.08078645502645e-72
v762ac_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-05	2.09741439127801e-30
v743a_1	-0.123004739608246	1.00639632555794	0.902795947025465	2.34060080082088e-05	0.949451037927399
v812_1	-13.7643653253424	0.335171173367165	1.72e-135	0.000624153008083494	5.08735403726708e-134
v739_2	1.41279190903447	1.22720827220549	0.251645218949753	0.00675795290801806	0.437348369576177
v714a_0	-0.263360911991697	1.0920211195924	0.809628861640849	0.000125285477994952	0.899129975155935
s716a_1	-0.130816236163649	0.391169017996437	0.738261227014666	7.40655839286397e-05	0.856931260838638
g117b_0	-0.942294016455851	0.426366146216711	0.0277514548912507	0.00343162959993715	0.0639653573050028
s643ax_9	0.646522838497559	1.0052822008872	0.520566061854152	0.000158482783381375	0.698291714520986
v717_7	0.606594244920997	1.05997143416842	0.567505765203969	0.00011318948795902	0.733567441341287
v626_2	-0.666253154411068	1.03432168374427	0.519905724679373	0.000496388624940836	0.698291714520986
v624_1	0.10005797061807	0.564002855172861	0.859292039260724	2.60135729426292e-05	0.928721899900038
h42_1_0	1.12786178840915	0.82012172672361	0.170029060367679	0.00179913537846321	0.324260466748453
v784o_9	-13.3753218752489	0.41718141991155	2.219e-99	0.000324894099337669	1.84413228621291e-98
hv101_03_8	0.92770984475959	0.64751121669633	0.152837396414083	0.00146457740366057	0.297673489457613
v762bz_1	14.7044419492382	0.247248079549386	2.1501e-184	0.00156373236272445	1.1376418e-181
v762be_0	12.5319098017302	0.464409182938177	2.5268e-87	0.000110355116510474	1.57083832898172e-86
s646ah_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-05	6.23840386100386e-65
s643aa_1	-0.685193789607781	0.77038325050556	0.374392140954843	0.000410985267864428	0.570696342902357
v769_0	-0.50591946858893	0.713464332649066	0.4790743485065	0.00107263948912417	0.669190545185924
v838a_0	1.21031304335308	0.65565299682267	0.0660040577807892	0.00699841978733895	0.144047352498679
v739_6	-13.4215290615248	0.826336000682437	9.685e-34	0.000395464983056315	2.8861057571965e-33
v762al_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-05	2.09741439127801e-30
mm1_05_1	-0.139142941252439	0.503102897923744	0.782297362920437	9.61391262215283e-05	0.884540322097314
v847_8	-1.18998901531385	1.03283049953264	0.25011683931826	0.00113809111599694	0.435327627497644
g119_3	-0.546427635996639	0.99035568242339	0.581474539740186	0.000142701948914303	0.744550082883239
g117e_1	-12.5913230721332	0.349439638728233	1.7422e-119	0.000290245355165641	2.94197035460993e-118
v781_0	-0.557705280904448	0.462315394826401	0.228509435379989	0.000939981135905432	0.406789507020377
v731_2	0.00732020592528597	0.417850100172304	0.986032824873362	2.03322872316392e-07	0.994335885158223
v784k_9	-13.3753218752489	0.41718141991155	2.219e-99	0.000324894099337669	1.84413228621291e-98
hw57_1_9	-0.98429700127146	0.802902800434917	0.221161126457904	0.00162514167656247	0.399533112364393
v750_1	0.302357700701204	0.562018738301233	0.59093123285334	0.000247296417068887	0.751935427919862
v605_2	-0.00662367229295288	0.455194318026241	0.988398485054425	1.46452898697191e-07	0.99555081426809
h31_1_2	-0.675289698381321	0.869237628418885	0.437811348932365	0.000743523272155988	0.629794330200225
v633d_1	-0.545126403269835	0.40590813520425	0.180153760289243	0.00134056180448983	0.339419177567529
v829_13	-14.0613792536062	0.602116860305764	5.5231e-52	0.000798064797049802	2.07094505511811e-51
v762ae_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-05	2.09741439127801e-30
mm1_04_9	0.719637900868681	0.696632997131998	0.30237078813433	0.00107601912956301	0.496808400310078
v838c_9	-14.8179869111868	0.382274046869795	1.1833e-111	0.00291541756584601	1.49070756613757e-110
v763b_9	-13.6672444412929	0.379962982703581	2.8159e-119	0.000441118597746648	4.61455800687285e-118
v744a_8	-0.817504085837167	1.04420665041854	0.434221251893291	0.000318634542460172	0.627545250839409
hw13_2_3	-13.084049498966	0.694994643596095	3.479e-48	0.00060671447622862	1.24004476047904e-47
s646ai_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-05	6.23840386100386e-65
h33_1_9	-14.4221352886619	0.39944754251579	2.4148e-114	0.00129270328567632	3.27614746438746e-113
s646ae_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-05	6.23840386100386e-65
v721_9	-13.6976766964396	0.327073921327995	1.5312e-134	0.000648540297267353	4.39251469879518e-133
s643ad_9	0.646522838497559	1.0052822008872	0.520566061854152	0.000158482783381375	0.698291714520986
v829_25	-13.21732517444	0.866493927695067	2.1965e-32	0.000503020165330659	6.49672857142857e-32
v838c_0	0.800794943802023	0.666191903706165	0.230409776034222	0.00316679542824028	0.409101921504461
hw55_2_9	-15.0312683284093	0.519299625300088	5.6689e-78	0.00210301791865986	3.09934578645235e-77
v777_8	-14.6713358207495	0.266108104414141	4.0053e-165	0.00138792534031029	3.23275230508475e-163
sintlg_3	-0.338236567287373	0.547579294930206	0.53718091078486	0.000310450402988049	0.713743163269393
v784m_0	13.3790398621747	0.402779393585445	5.1918e-103	0.000357939243930017	5.02507146341463e-102
s716a_0	0.13436591104551	0.391191060156531	0.731445559258805	7.81588124642019e-05	0.852875551711662
s646ah_1	-13.7602163260609	0.358232819943916	3.2844e-127	0.000468051468400565	6.9822825e-126
h41b_1_1	0.356811542448485	0.751185483944485	0.635131784490449	0.000411875621879498	0.78294008743037
h36c_1_8	-14.1743263016042	0.406536147761553	5.3177e-107	0.000813854088313137	5.86177949074074e-106
v744c_8	-0.728945695732007	1.04656115611125	0.486571235602583	0.000245486700269471	0.675328540932527
s646ak_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-05	6.23840386100386e-65
v780_1	-0.450278809337139	0.444985536026817	0.312354968061374	0.000866098225731471	0.50575802717044
v743a_9	-13.4307724127252	0.365156216700249	1.7057e-119	0.000274018519878294	2.89058483985765e-118
s643ah_0	-0.70392311501154	0.429472500117239	0.102108369526445	0.00133907466153127	0.210675934005603
v784s_0	13.3753218761086	0.417181425026952	2.219e-99	0.00032489409933778	1.84413228621291e-98
v762bu_0	11.5417935528635	0.498064748520906	1.6036e-72	9.62764693106521e-05	8.08078645502645e-72
v626_9	0.396678724517792	0.47542204149382	0.404643909729914	0.000588518812343009	0.599537740551914
v762aj_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-05	2.09741439127801e-30
g118_9	-13.5905061022594	0.334827445114544	4.9824e-134	0.000351394968511554	1.371456e-132
v829_11	-0.0146350456596786	0.780257297783998	0.985059963950844	1.76656955852561e-06	0.994328790840247
hw57_1_4	0.217047192193082	0.835542882326862	0.795215831606252	8.364816778339e-05	0.892458291178928
v762af_0	10.3906222791665	0.657315435137073	8.3604e-43	2.6616199945706e-05	2.81956266288952e-42
v835b_0	16.3253303304208	0.755561459422287	6.0616e-28	0.0112790413706076	1.71003194312796e-27
hv101_01_2	-11.7404025544015	1.0152761472082	2.1598e-26	5.810060578193e-05	6.04998094117647e-26
v829_15	-13.1575086151636	0.71229384942006	1.3966e-40	0.000672993090289009	4.58662703448276e-40
g117a_1	-1.33214670964013	0.632862644091413	0.0360117911364311	0.00304932089306664	0.0815445313322325
v744c_9	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-05	3.6756577350111e-47
scounci_1	-0.426399565709846	0.692537423408337	0.538490932050965	0.000196357275406456	0.714005664581697
v739_4	0.0783365587749776	1.22484466697587	0.949098230029187	1.87656000790737e-05	0.976466534165807
v784a_0	-0.859716730686655	0.532113497893933	0.107207649874432	0.00240346855839302	0.219579711269697
mm2_03_1	0.117859955430913	0.505080403038659	0.815632165396161	4.6827397032323e-05	0.902062221251981
s643ao_9	0.646522838497559	1.0052822008872	0.520566061854152	0.000158482783381375	0.698291714520986
v532_2	0.020341106309217	0.609739466020954	0.973406374313063	4.38168045180376e-07	0.986456938599448
hw52_1_2	-14.4210325206602	0.495277781270563	1.5756e-87	0.00064997685333934	9.82069005235602e-87
v740_3	-14.552709960467	0.407919429830609	7.6508e-91	0.00144589594937083	5.17515761363636e-90
s828h_0	0.36012409186302	0.39218648134109	0.359125500450065	0.000555856298676161	0.557230907372955
v763a_8	-13.6461763299337	0.328266655837982	5.0592e-137	0.000388321241586054	1.58499410526316e-135
hv101_06_2	-13.6407267665026	0.421538048134445	6.3218e-103	0.000537788508767845	6.08169931313131e-102
hv101_05_8	-0.835805879736063	1.04144601174388	0.42280922825028	0.000411893517544448	0.616676252702141
v831_2	-15.4298610143247	0.427682508560975	4.3154e-101	0.00202230395366465	3.9142732952381e-100
v633b_9	1.38802148834927	1.07609392037339	0.197952233565508	0.000473450912451878	0.366789313711653
sdistr_13	-0.0954555987196673	0.661699312752145	0.885380032866521	9.86660971769027e-06	0.941531870591865
v813_2	-14.7079654587998	0.271693378331848	1.4505e-171	0.00181151403728386	1.68470268292683e-169
v762ab_1	0.0342099182026292	0.576324551414352	0.952700421030523	1.83500646544488e-06	0.978593486830749
v813_1	-12.731229731176	0.461000207770628	1.0344e-89	0.000204080587816735	6.76622637362637e-89
v762an_0	11.442478564636	0.541900051853692	2.7175e-64	5.21334158417597e-05	1.22777371916509e-63
v822_0	0.199811634510284	0.421821750385371	0.636019890106593	0.000164400254233144	0.78345829468957
v513_2	0.44384247313088	0.472555634488124	0.348259718635563	0.000615701203459218	0.544098681149131
v744e_1	-0.592028681338131	0.527133035029698	0.262164751182633	0.000994367865778667	0.452329183018731
v626_4	0.662150738738261	0.79604633033475	0.406092666793688	0.000404394841674205	0.600563130208553
v621_9	-13.5478876423398	0.360459360996336	5.0506e-122	0.000478623459368888	9.25036815384615e-121
hv101_02_10	0.219516923320706	1.00246074267202	0.826795498512434	1.127430451342e-05	0.909494147358792
v744a_9	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-05	3.6756577350111e-47
s716d_0	0.232169267778281	0.418276152668795	0.579208734519091	0.000178405479394406	0.742447373830393
hw13_1_9	-14.6018685317511	0.39249618575901	8.3452e-119	0.000963311157191615	1.33804183164983e-117
h31_1_8	-14.2999816308723	0.443736863483755	4.8639e-102	0.000574730502375331	4.54154741176471e-101
s715e_0	-0.141722794881786	0.387769759832394	0.714973823547499	8.03806202170909e-05	0.842123509209298
s646ax_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-05	6.23840386100386e-65
v625_3	0.456257949764321	0.458405488495892	0.32027454542207	0.000808874331058806	0.51560087400267
h31_1_9	-13.2299714828198	0.453964233959197	1.1126e-91	0.000361535837384186	7.6896969521045e-91
hv101_05_2	2.11820011442359	0.976516680103889	0.0307771855982889	0.00283056701223694	0.0703605174359346
hv101_03_13	1.44512959414781	0.655693368940634	0.0281844042390078	0.00259367453053161	0.0649004511538468
v762ak_0	-0.578116701729247	0.434132550300691	0.183843695439111	0.00090194786877118	0.344535095506118
g102_0	-0.374624099544738	0.748499037175611	0.617039117905115	0.000141137084455623	0.771217921119201
hw55_1_9	-1.1104146286116	0.785162030280384	0.158251975286304	0.00197072038171975	0.305594447004615
v847_0	0.185937111750006	0.456355686185688	0.683958857034462	0.000139752924749215	0.816293753683736
v501_5	0.446575409313135	0.769986170397591	0.562304438733413	0.000109741261156815	0.730453404627962
v717_99	-12.5453821834665	0.414618460479032	1.8175e-99	0.000145937920316586	1.5650877034358e-98
v532_5	-14.7509252409396	0.248613259801441	4.5273e-184	0.00169459196534305	2.15590026e-181
g117d_1	-0.0838864746383247	0.743773830602199	0.910266102447871	8.67625972522656e-06	0.95372655222371
s338_0	0.094382886703368	0.601785496858279	0.875463404956304	1.06462328960388e-05	0.935372836975975
v714_0	-0.0459103157706208	0.434059752778026	0.915826117137767	7.43183374996015e-06	0.956479854092339
v624_99	0.838480707972923	1.06329730330576	0.430902229980441	0.000325422872617942	0.625405796759177
v762be_9	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-05	8.08078645502645e-72
v762ao_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-05	2.09741439127801e-30
mm1_04_1	-0.405859226650967	0.551546028223649	0.462354836889991	0.000692176498747976	0.651979192558525
v780_0	0.672450470536573	0.435587080256612	0.123633137147732	0.00201981775543991	0.248833896490913
g105_8	0.479683564961057	0.488133961314516	0.326447475645844	0.000682326748263629	0.522371133803671
v721_1	-0.728669061164582	0.591635358303409	0.218963272623773	0.00151074672063589	0.396615863154967
v783_0	-0.867007458426788	0.448125774452978	0.053905935240896	0.00330901235844261	0.11915286471513
g103_0	0.89391818187148	0.628781190652988	0.15602334478651	0.00103656318383205	0.302181985555578
hv101_05_7	-11.479292212442	0.76839122438412	5.2508e-39	5.16922786660823e-05	1.68833960837272e-38
