var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_03_2	0.923669279702588	0.732737440785486	0.208339894128404	0.00149056896963518	0.38099638089073	hv116_03	currently, formerly, never m.
hv111_10_1	14.9816555485876	0.639905622684723	9.8886e-50	0.00208446781953453	3.59461932824427e-49	hv111_10	mother alive
hv104_03_2	0.479608156470433	0.435031635214644	0.27102481013571	8.85139967875315e-4	0.462090993865468	hv104_03	sex of household member
hv122_02_1	1.10453596478109	0.772859521815079	0.153856735919242	9.16106674580752e-4	0.299047255692829	hv122_02	educational level during current school year
sh26a_05_3	-14.4602093983148	0.41121655963022	8.5912e-100	0.00153426208869389	7.4792128702011e-99	sh26a_05	level of education attending
sh206_05_0	1.167636842371	0.632197697086235	0.0657661618388493	0.00431184891197878	0.143659845264496	sh206_05	household chores
hb57_1_1	-11.7273811013739	0.582774659918604	4.4467e-60	1.13395629114388e-4	1.90082454219031e-59	hb57_1	anemia level
hv102_04_1	12.6396291813593	0.530557451936186	1.2457e-74	2.32623478936711e-4	6.59113711111111e-74	hv102_04	usual resident
hv116_08_2	-14.8148782042729	0.603700485428478	5.1662e-49	0.00228092795786039	1.85531254901961e-48	hv116_08	currently, formerly, never m.
hv113_10_8	-11.5970217113737	1.12749483846636	9.676e-19	7.74611794025493e-5	2.47460322234157e-18	hv113_10	father alive
ha68_2_4	2.11348145057384	0.778911482159796	0.00707594679730058	0.00480875281002091	0.0169836989156983	ha68_2	highest educational level (cs for prelimnary & final report)
ha63_1_3	0.904204564095563	1.02969610151875	0.380480343016455	2.4250168350437e-4	0.576104099664343	ha63_1	result of measuring (hiv)
sh24a_03_4	3.27382984699549	0.666787221886191	1.50180187727501e-6	0.018647361244452	3.73645796216489e-6	sh24a_03	level of education attended
sh26a_06_0	2.47309986207406	0.857889475187615	0.00435387978506879	0.0101976391891903	0.0105244545870546	sh26a_06	level of education attending
sh25_08_0	-15.4519271991254	0.573393803208018	3.8381e-54	0.00611853103350646	1.49566548281506e-53	sh25_08	attend school current year
ha54_3_9	-16.1412379105921	0.525501403556735	4.007e-58	0.00917248994633579	1.66940804899388e-57	ha54_3	currently pregnant
ha50_2_2	0.834621432373059	0.675765876517095	0.21784545480404	0.00170763842054644	0.395144791119095	ha50_2	under age 18
ha13_1_3	-13.6858244466029	0.365559943395834	4.3857e-124	5.39199975375104e-4	8.63004272727273e-123	ha13_1	result of measurement of resp.
hv120_08_0	1.8171521124956	1.09369756292804	0.0979744186461156	0.00563614146368463	0.203380201217438	hv120_08	children eligibility for height/weight and hemoglobin
hb33_1_5	-10.9877900458417	1.01721679853624	1.2924e-23	5.30731797793171e-5	3.54108676639816e-23	hb33_1	completeness of information
hv121_02_9	1.13791141277521	1.03594857984726	0.272778498179247	4.87034727749469e-4	0.464084032986629	hv121_02	member attended school during current school year
ha68_3_3	0.237884869337348	1.14244615318339	0.83541293740018	1.15357459850918e-4	0.91537883292675	ha68_3	highest educational level (cs for prelimnary & final report)
ha57_2_1	-12.6740967549304	0.795287067525056	4.5926e-41	1.37707489558769e-4	1.52085961057024e-40	ha57_2	anemia level
hv115_01_3	0.774154547780466	0.572220465229382	0.176967270014193	0.00123872258923907	0.335476966483912	hv115_01	current marital status
hc57_2_4	0.667060278192841	0.787000628270656	0.397456644857786	0.00103487051777429	0.592390780223091	hc57_2	anemia level
hv122_10_9	-12.8701025588552	0.88698385286256	3.6231e-30	3.07121165959101e-4	1.03622836036036e-29	hv122_10	educational level during current school year
hv126_01_2	-12.6278925637866	0.51968380393118	5.8337e-77	1.46374951783379e-4	3.15324397275823e-76	hv126_01	educational level during previous school year
hc68_1_5	-11.3050463409416	0.693304867871188	9.8618e-44	6.16455868488464e-5	3.35681855611151e-43	hc68_1	highest educational level (cs for prelimnary & final report)
hv109_03_9	-13.6670024127963	0.395807686907185	3.8915e-114	3.36196747774853e-4	5.1050476584022e-113	hv109_03	educational attainment
hv122_04_1	-0.343103084068245	0.438115534338477	0.434090501404496	4.19795187161731e-4	0.627545250839409	hv122_04	educational level during current school year
hv109_11_9	-13.2830652925636	0.790720195327178	1.598e-31	9.16037593028718e-4	4.6799975399754e-31	hv109_11	educational attainment
hv102_05_1	13.4734793407102	0.447116546369516	2.823e-97	2.52821703816242e-4	2.240521e-96	hv102_05	usual resident
hv140_07_1	-0.852028397077588	1.13342971204443	0.453393822941196	0.00214518726765434	0.643239157296473	hv140_07	member has a birth certificate
hv118_11_0	3.07096091006187e-4	1.1766780374931	0.999792258779625	2.3505e-10	0.999792258779625	hv118_11	eligibility for male interview
hv104_07_2	-0.486680433814921	0.631339812581739	0.44141638849373	9.03281462967476e-4	0.632949365253582	hv104_07	sex of household member
hv121_04_0	0.787809725119906	0.427136820205266	0.0659900204676366	0.00253226521165739	0.144047352498679	hv121_04	member attended school during current school year
hv106_10_9	1.1481080903082	1.17860201802887	0.331593725417067	0.00157101465379916	0.527228487624732	hv106_10	highest educational level
hc68_1_1	0.771038607936578	0.658665799507132	0.242644534132731	0.00128911237477691	0.426003690707769	hc68_1	highest educational level (cs for prelimnary & final report)
hv101_06_14	-13.5268193067869	0.349875549650718	1.2728e-122	6.00610485077868e-4	2.40518793650794e-121	hv101_06	relationship to head
hv122_01_9	-11.6949866699006	0.740302427825343	9.1767e-43	5.20267014786358e-5	3.08176624823695e-42	hv122_01	educational level during current school year
hv101_08_13	0.792064941709898	1.07191146498207	0.460701121549491	0.00140282370786393	0.650417652184606	hv101_08	relationship to head
hv121_06_2	-0.10462521833371	0.520023990003442	0.840675440709982	3.92554920681798e-5	0.917766265167569	hv121_06	member attended school during current school year
ha68_1_5	2.30111902670979	1.13506867246986	0.0433940572009176	0.00194937200996625	0.0973351391383748	ha68_1	highest educational level (cs for prelimnary & final report)
hc15_1_2	0.167874483883758	0.570609158179722	0.768794722198556	9.07797254389164e-5	0.875444629794765	hc15_1	height: lying or standing
hv122_03_1	-0.345198855019887	0.499614718865094	0.490072728655852	3.14188724577669e-4	0.679000969991029	hv122_03	educational level during current school year
hv140_06_9	1.78112238934038	0.766827922733174	0.0212649239743129	0.0164018784259845	0.049396862422282	hv140_06	member has a birth certificate
hv101_09_13	1.03764612387599	0.954899615335649	0.278588167286705	0.00370036904589643	0.471274192759961	hv101_09	relationship to head
sh26a_03_1	-0.778427151361847	0.583313142343037	0.183179361478661	0.00301443991042083	0.343425243843064	sh26a_03	level of education attending
hc68_1_4	-13.3853980279617	0.486155896041966	1.0012e-85	4.23925875645215e-4	6.13605456885457e-85	hc68_1	highest educational level (cs for prelimnary & final report)
sh26a_04_5	-12.2190494512938	0.866935469589935	1.362e-34	1.20711015376695e-4	4.07914716981132e-34	sh26a_04	level of education attending
sh24a_04_1	0.935369714018933	0.648764089766839	0.150406385040664	0.00252134917320435	0.293779821806252	sh24a_04	level of education attended
sh23_01_1	0.0605687397535142	0.398241485629572	0.879203706424611	1.50498889041062e-5	0.937476052394536	sh23_01	ever attended school
ha52_2_2	-11.6752888410289	0.758071767651093	4.0156e-39	9.14009856944897e-5	1.29467076506432e-38	ha52_2	read consent statement
sh208_07_9	1.11084890820754	0.898761282835912	0.217902188466767	0.00242305121442465	0.395144791119095	sh208_07	work in family business or farm
hv125_08_9	-12.692259324891	0.704271174138661	6.2418e-46	2.84336914291861e-4	2.15231365677046e-45	hv125_08	member attended school during previous school year
hv125_03_1	-0.00574193462247419	0.400550684832827	0.98857089788398	1.34735725465518e-7	0.99555081426809	hv125_03	member attended school during previous school year
hv109_06_1	-0.350345759954313	0.608470326540957	0.565167787143882	3.55078038360435e-4	0.7323344224161	hv109_06	educational attainment
hv126_04_3	-11.7103314879184	0.688650832681453	1.9819e-47	1.11074831072866e-4	6.94978483063328e-47	hv126_04	educational level during previous school year
hv116_03_9	-14.8584759538276	0.302007496117658	2.3841e-155	0.00190873560352578	1.36784146987952e-153	hv116_03	currently, formerly, never m.
hv102_07_0	-11.4218168441379	0.734423176086714	5.162e-40	8.39720791715459e-5	1.68597009602195e-39	hv102_07	usual resident
sh203_05_9	-14.446941382137	0.414962112754444	6.0159e-106	0.00140267679129058	6.39457941964286e-105	sh203_05	work last week
hv102_03_1	11.5652804792528	0.559999347445847	2.5826e-62	7.79039530698356e-5	1.13140213431463e-61	hv102_03	usual resident
hv101_10_14	-13.7190614528424	0.75072051637305	1.1439e-39	4.33889989997827e-4	3.71319141104294e-39	hv101_10	relationship to head
hv129_08_0	-2.03079263099844	1.09865156149546	0.066372840389554	0.0117321932762144	0.144785829562554	hv129_08	school attendance status
sh208_05_9	-15.4273336589996	0.425797501351539	4.6704e-110	0.00157192808071216	5.58805145728643e-109	sh208_05	work in family business or farm
ha68_1_2	-0.0354993887234495	0.647915053372635	0.956337057121615	1.93244061408304e-6	0.979426274469449	ha68_1	highest educational level (cs for prelimnary & final report)
hv103_03_1	13.6427085612796	0.303819154286072	2.1734e-146	7.9333309295071e-4	9.07871122807018e-145	hv103_03	slept last night
hv129_05_4	-13.5396513965684	0.543271314993708	2.6656e-76	4.3084207085875e-4	1.42945801801802e-75	hv129_05	school attendance status
hv103_09_1	13.6338223459685	0.700781082790352	8.2403e-47	3.50869299840739e-4	2.86844361111111e-46	hv103_09	slept last night
hv122_05_0	0.129207644622602	0.466912617742167	0.782160388388954	6.06006349953558e-5	0.884540322097314	hv122_05	educational level during current school year
hv109_02_3	-1.06938647832776	0.743434470385303	0.15120773150732	0.0013307560578022	0.295223951389036	hv109_02	educational attainment
ha66_2_3	2.00279973002864	0.669107109371926	0.00300842859630857	0.00605095091091812	0.00730552624967945	ha66_2	woman's highest educational level
hv113_07_8	-11.4374177226207	1.0497607135064	3.5403e-23	8.59775215515945e-5	9.6612656733524394e-23	hv113_07	father alive
sh25_02_9	0.570879052606115	1.10670301688522	0.606817903921385	0.00115050212675083	0.763049078023141	sh25_02	attend school current year
sh28a_05_4	-12.5088685813677	0.781397801117623	4.2831e-40	1.42475006180032e-4	1.40179534020619e-39	sh28a_05	level of education last year
hv109_05_0	-0.0931054856178051	0.470768212660882	0.843342576968942	3.33967019379156e-5	0.919202872860174	hv109_05	educational attainment
hv106_06_2	-0.860292667349503	1.04039301555711	0.40891442770288	5.25168410926868e-4	0.602490873985493	hv106_06	highest educational level
ha65_1_6	18.6274197611465	1.02473876294677	2.1812e-52	0.00511143569126293	8.25665691573927e-52	ha65_1	result of woman individual interview
hv109_07_9	-13.5913627713161	0.442615399238017	7.7432e-93	7.08774586770988e-4	5.48707119047619e-92	hv109_07	educational attainment
hb55_1_3	0.337568256233496	1.05078761145289	0.748214064013642	9.47271489198931e-5	0.862084532502532	hb55_1	result of measuring (hemoglobin)
hv113_04_9	-13.5814901469519	0.484344566355005	3.1727e-89	6.37874076019895e-4	2.04998607869742e-88	hv113_04	father alive
sh26a_07_2	-15.8118334082278	0.513943262847742	6.2224e-71	0.00522288247301683	3.07376232365145e-70	sh26a_07	level of education attending
hv101_10_13	0.966265485162542	1.14783198506129	0.401257327603661	0.00332130148215415	0.596561783967728	hv101_10	relationship to head
hv109_04_2	-14.7806060252078	0.274340859794704	3.6818e-169	0.00211418161127608	3.50654632e-167	hv109_04	educational attainment
hv102_10_0	-13.9371522574686	0.851611514407288	6.2381e-35	0.00106672621784343	1.87773907711757e-34	hv102_10	usual resident
hb55_2_9	-0.81316116617516	1.07292517342654	0.449394684162003	0.00132698740630688	0.639574861320818	hb55_2	result of measuring (hemoglobin)
hb33_3_3	-17.4145285547235	0.984190151431652	2.1935e-29	0.0138795783596853	6.23981302270012e-29	hb33_3	completeness of information
hv101_08_6	-14.6657952042102	0.562892831667812	1.0472e-70	8.53412838371259e-4	5.15694560496381e-70	hv101_08	relationship to head
hv122_05_3	2.3644045414981	0.993709458802244	0.0179033735149114	0.00138304429260494	0.0418331033748813	hv122_05	educational level during current school year
ha52_1_9	-13.6918928374893	0.37046343595872	1.5802e-122	7.46098205388512e-4	2.97427367588933e-121	ha52_1	read consent statement
ha68_3_4	-11.83386380519	1.10324390124328	3.7634e-19	1.49187336902057e-4	9.66108398921833e-19	ha68_3	highest educational level (cs for prelimnary & final report)
hv101_10_3	0.858274355410553	0.992769186626039	0.388707789339941	0.00367026682651272	0.583551857766961	hv101_10	relationship to head
sh26a_07_1	0.692265407967252	1.1233913098879	0.538577981347639	0.00108337126368641	0.714005664581697	sh26a_07	level of education attending
ha50_3_2	17.4974045707033	0.511342820505577	4.2024e-63	0.025311625111728	1.86329877094972e-62	ha50_3	under age 18
hv101_09_7	-10.3121901835309	1.08030158578655	7.6681e-18	1.35590591190393e-5	1.94024931987248e-17	hv101_09	relationship to head
hc55_1_4	-13.4365494407859	0.52388567156814	5.3985e-80	2.66780599647132e-4	3.01379331770223e-79	hc55_1	result of measuring (hemoglobin)
hv106_07_0	0.196062596579042	0.653613850395771	0.764418705203315	1.41543033814417e-4	0.872912397560747	hv106_07	highest educational level
hc61_1_9	0.275678699951956	0.581991124529258	0.63604573021207	1.67973586112202e-4	0.78345829468957	hc61_1	mother's highest educational level
hv118_11_1	-3.07096091005691e-4	1.1766780374931	0.999792258779625	2.3505e-10	0.999792258779625	hv118_11	eligibility for male interview
hb52_1_9	0.488351113137325	0.607956235337905	0.422375158319599	4.38598365207543e-4	0.616411432398998	hb52_1	read consent statement
hv109_02_1	1.04961453045704	0.571480611668344	0.0671131148577683	0.00286965692565644	0.14619974974963101	hv109_02	educational attainment
hv103_07_1	13.4770517843902	0.577138569578786	2.0933e-68	4.2253971852646e-4	1.0140686266531e-67	hv103_07	slept last night
hv125_02_9	0.973869239580612	1.02827310355347	0.344249067512742	3.73662008455122e-4	0.541027742407814	hv125_02	member attended school during previous school year
hv109_06_3	-0.855535488640512	1.04047297236054	0.411543279102391	5.18540746818785e-4	0.604680374910702	hv109_06	educational attainment
hb33_3_6	-15.9011540813195	0.876425386250615	4.3875e-30	0.00748745040377952	1.2540981392557e-29	hb33_3	completeness of information
ha66_3_0	1.84062285084191	0.887651789022005	0.0402937755043778	0.0166579495170268	0.0907658273187545	ha66_3	woman's highest educational level
hb57_2_2	0.994866903017895	0.790608510101318	0.209708414961773	0.00356893968487138	0.382910840509188	hb57_2	anemia level
hv115_05_9	0.489646142171198	1.0809077809033	0.650922795223604	1.93462226732333e-4	0.793979085772234	hv115_05	current marital status
sh205_06_9	-11.9339409135304	0.857912541261904	2.2417e-31	6.28730598961624e-5	6.5450492949111e-31	sh205_06	work in last year
sh25_04_0	0.715781169035052	0.813489911755167	0.379633004358951	8.37781887999767e-4	0.575369944862293	sh25_04	attend school current year
sh24a_07_2	-15.6459645380743	0.526959655421765	4.5672e-71	0.00416810552184987	2.25846380062305e-70	sh24a_07	level of education attended
hc33_2_6	1.83683541970972	1.1421218527926	0.109014362447176	0.00386322627936031	0.222967189534266	hc33_2	completeness of information
hv122_09_0	-1.41198928275151	0.807426522712979	0.0819746295431757	0.00910480656205204	0.173649104041193	hv122_09	educational level during current school year
ha64_1_9	0.0121327390151384	0.930044644449357	0.9895991034971	1.746313582629e-7	0.99555081426809	ha64_1	consent for additional tests
sh203_05_1	-13.4570459759728	0.577787307121127	1.523e-68	4.14811268386273e-4	7.42326100307062e-68	sh203_05	work last week
hc13_1_0	14.4805089134317	0.331276733536126	3.3173e-137	0.00130098159434289	1.04615778807947e-135	hc13_1	reason not measured
hv111_07_0	-14.6600631267119	0.43615875045831	7.6714e-99	0.00109692975994113	6.30936214162349e-98	hv111_07	mother alive
sh28a_03_4	3.13604282503619	1.19784606980692	0.00935952374424233	0.0087179058258835	0.0223408782306175	sh28a_03	level of education last year
sh24a_07_4	-12.2456292164353	1.10502484063942	4.5866e-22	8.98950377913321e-5	1.21814775237033e-21	sh24a_07	level of education attended
hv126_07_0	-0.184505511816554	0.65363164319989	0.77793347768966	1.2126572661153e-4	0.881398815312434	hv126_07	educational level during previous school year
ha13_2_9	0.633427916448482	1.0390133944427	0.542595838524845	3.06715679838088e-4	0.717335197960942	ha13_2	result of measurement of resp.
hv126_06_9	-12.6075628517432	0.521782469044299	3.9231e-74	2.51040814365333e-4	2.0688596013289e-73	hv126_06	educational level during previous school year
sh206_05_9	-15.4262932040717	0.432273963481107	1.7346e-108	0.00148699489301463	2.00489446601942e-107	sh206_05	household chores
hb55_1_0	-0.253862040456147	0.52141495657932	0.626659519383934	1.83757632226556e-4	0.77793342839059	hb55_1	result of measuring (hemoglobin)
hv129_06_2	0.120457418842131	0.749717835025568	0.872471878225911	4.67476002695699e-5	0.935055142448643	hv129_06	school attendance status
hv102_04_0	-12.6396291802548	0.530557449905278	1.2457e-74	2.32623478936489e-4	6.59113711111111e-74	hv102_04	usual resident
hv104_02_2	-0.763314835995616	0.535632343833547	0.155032522583648	0.00168675426451004	0.301086815882272	hv104_02	sex of household member
ha61_3_3	-14.9345189723105	0.56592741957354	2.5116e-51	0.00196069930812581	9.27150325581395e-51	ha61_3	read consent statement (hiv)
hv109_05_2	0.44685571449926	1.0306606974152701	0.66488613928522	1.13522181685144e-4	0.801769510072479	hv109_05	educational attainment
hb52_2_9	-16.3878893899219	0.41527293488472	3.6075e-97	0.00809499146176229	2.85838851913478e-96	hb52_2	read consent statement
hv125_02_1	0.579010450303895	0.586476394762309	0.324196299208187	5.12426081569539e-4	0.519980726449777	hv125_02	member attended school during previous school year
ha65_1_1	-0.881927775442183	1.05505289211374	0.403779897374991	3.61312116212265e-4	0.59844378191712	ha65_1	result of woman individual interview
hv117_09_1	-15.8162741218182	0.46248913213289	2.1518e-82	0.0038934509672981	1.24967656097561e-81	hv117_09	eligibility for female interview
hv117_04_1	0.786916957674119	0.468325358584129	0.093816279433587	0.00246911951148565	0.195772621675174	hv117_04	eligibility for female interview
ha52_3_1	16.1158238213127	0.545894040920305	2.5269e-56	0.00754660325946477	1.0206189821883e-55	ha52_3	read consent statement
hc13_2_4	-11.1376445039572	1.08409285988175	6.7626e-21	3.62331672210114e-5	1.75975416393443e-20	hc13_2	reason not measured
sh24a_05_5	-11.5956656894214	0.782668654985858	8.1559e-37	1.06275246914089e-4	2.54678005245902e-36	sh24a_05	level of education attended
hv121_08_9	-12.7617761078532	0.872342336175432	9.6899e-35	1.76372566133121e-4	2.90758057971014e-34	hv121_08	member attended school during current school year
sh205_03_1	-12.353477856455	0.832198625829776	3.6193e-35	1.19477402508505e-4	1.09359813451777e-34	sh205_03	work in last year
sh206_07_9	0.333716157897958	1.12172456766923	0.766388432378691	1.4094638776363e-4	0.874147110435369	sh206_07	household chores
sh23_05_0	-0.450352532094135	0.592393292115156	0.447662553067625	6.8618818008781e-4	0.638204154369224	sh23_05	ever attended school
hc57_2_1	-14.5103970078649	0.490785501566641	2.3038e-84	0.00107641180451867	1.37477388471178e-83	hc57_2	anemia level
hb50_1_1	-14.7844674943735	0.307109921320566	6.7441e-155	0.00171855790563735	3.69142577011494e-153	hb50_1	under age 18
hv118_01_1	0.0540929151077253	0.414127742110509	0.896152254139214	1.31236672075152e-5	0.946629537554078	hv118_01	eligibility for male interview
sh23_10_0	0.0509104058508258	1.04885076710656	0.961372189993241	1.60829800581741e-5	0.982204327128902	sh23_10	ever attended school
hv129_03_0	-0.838403854547263	0.773193978820149	0.279011205668234	0.00184756661323149	0.471520344914027	hv129_03	school attendance status
hv126_02_3	2.8639623892525	1.19462528476186	0.0170397057369116	0.00263166097686918	0.03991297526767	hv126_02	educational level during previous school year
hv106_07_2	-15.5504327385281	0.380797372737417	8.199e-122	0.00222864994882477	1.49592482758621e-120	hv106_07	highest educational level
hv106_06_0	0.422692735182887	0.537300306325132	0.432041261287753	6.32472530282313e-4	0.626295429604956	hv106_06	highest educational level
hv116_04_0	-1.28810180739413	0.51807835714615	0.0134272042082891	0.00787983553961547	0.0317164416864448	hv116_04	currently, formerly, never m.
hv102_08_0	-11.2919305703618	0.811489272115935	2.2389e-32	6.21612132801763e-5	6.61392171215881e-32	hv102_08	usual resident
hv101_10_2	-12.7586890018884	0.897829427149367	2.1866e-29	3.73490397894249e-4	6.22390268977884e-29	hv101_10	relationship to head
hv109_04_0	0.0151953295909646	0.434751443206213	0.972138595091303	1.09802670145154e-6	0.986365048365352	hv109_04	educational attainment
ha57_2_3	-1.12139308641392	0.575240723682193	0.052249182018635	0.00382154562711612	0.115833614884888	ha57_2	anemia level
ha13_2_4	-13.8457977129995	0.604964475365441	6.7178e-66	6.37925874789502e-4	3.17048202180377e-65	ha13_2	result of measurement of resp.
hv121_04_2	-0.768542578454554	0.427332758620493	0.0729851859730472	0.00240506118149186	0.157051719658224	hv121_04	member attended school during current school year
ha13_3_9	-15.0727484534529	0.606331477460178	9.9716e-49	0.00366677285398054	3.56760024042074e-48	ha13_3	result of measurement of resp.
hv106_05_2	0.669895874023544	0.644519574383383	0.299383381683149	9.19187433498059e-4	0.496746921106326	hv106_05	highest educational level
ha61_1_3	0.973857054889133	1.03201783659919	0.346006450025128	2.75695247121233e-4	0.542410193010123	ha61_1	read consent statement (hiv)
sh203_03_9	-15.5022410160316	0.446327874342956	1.3245e-101	0.00183253453485777	1.2199746615087e-100	sh203_03	work last week
sh203_08_9	0.44772506818517	1.11459753237259	0.688497991681237	3.39263623039043e-4	0.819656859096513	sh203_08	work last week
sh28a_06_4	-12.2331762696561	1.07709829137124	1.8444e-23	7.57774079221951e-5	5.0448206777714e-23	sh28a_06	level of education last year
hc33_1_3	-13.6150021209737	0.557487319744272	1.9098e-75	5.02088047905858e-4	1.01614163128492e-74	hc33_1	completeness of information
hv106_04_2	-0.648706355955543	0.626997475046651	0.301575772904372	6.80356041110497e-4	0.496808400310078	hv106_04	highest educational level
ha50_3_9	-15.0719988804848	0.59555898405624	1.6832e-49	0.0038630669005677	6.10929756097561e-49	ha50_3	under age 18
hv140_07_2	0.715947186315373	0.928203156176231	0.441727107182172	0.00161817702976452	0.633150917954977	hv140_07	member has a birth certificate
sh28a_07_3	-14.5643253231347	0.671810023766929	1.7574e-49	0.00122561083649597	6.37375384615385e-49	sh28a_07	level of education last year
hv106_03_1	-0.17881924722498	0.464319918573798	0.700384571017776	1.13075940015861e-4	0.827839421990238	hv106_03	highest educational level
hv101_09_6	-12.5959402703904	0.776203680998243	1.5555e-37	1.72602031214053e-4	4.88285497692815e-37	hv101_09	relationship to head
hv126_03_3	2.32456815883776	1.13665401625843	0.0416013580456411	0.00203386220454005	0.093534309260313	hv126_03	educational level during previous school year
hv129_04_5	0.167844272410179	1.05582357142706	0.873791554787161	1.71230159329294e-5	0.935055142448643	hv129_04	school attendance status
hb33_1_1	0.247134779228916	0.460218626743806	0.591618695436149	2.70566078829027e-4	0.75207410421087	hb33_1	completeness of information
sh27_08_1	16.5163072715741	0.49755129996688	3.7987e-64	0.0103045852612089	1.70977404536862e-63	sh27_08	attend school last year
sh25_07_1	15.705926260252	0.54951857458833	1.9783e-67	0.00257176650671587	9.4966377016129e-67	sh25_07	attend school current year
hv115_02_4	1.25865204399893	1.10826950763879	0.256867317103033	7.03758041550206e-4	0.444800786925325	hv115_02	current marital status
hv126_02_9	0.973869239580612	1.02827310355347	0.344249067512742	3.73662008455122e-4	0.541027742407814	hv126_02	educational level during previous school year
hc33_1_6	0.678461332244632	1.10480225051473	0.539578838060802	1.86464476746528e-4	0.71453682615282	hc33_1	completeness of information
sh24a_05_1	-0.950809432009187	0.606959550911288	0.11839141684925	0.00392153016871311	0.239295384989868	sh24a_05	level of education attended
hv121_01_0	12.6535430995872	0.411319402099934	2.7188e-101	2.5075543228481e-4	2.47551158699809e-100	hv121_01	member attended school during current school year
hv129_03_4	-13.602116680375	0.4069644110786	1.1973e-107	4.24271340024984e-4	1.37718420289855e-106	hv129_03	school attendance status
sh27_04_9	-13.313324678981	0.494838227211568	1.6896e-81	2.67455578920606e-4	9.7055189384801e-81	sh27_04	attend school last year
hv106_01_9	0.999040142497236	1.05978051011792	0.346495549587735	4.68483801276731e-4	0.542410193010123	hv106_01	highest educational level
sh28a_05_2	-0.777137622487375	1.0680270190547	0.467521267445404	8.80456678897246e-4	0.657119622938894	sh28a_05	level of education last year
hv104_01_1	-0.290584056434389	0.430587418716835	0.500216018133784	2.98201935426179e-4	0.688646625716415	hv104_01	sex of household member
hv126_10_9	-12.9964630511315	1.10801794930637	7.6923e-23	2.05908736915617e-4	2.08722123076923e-22	hv126_10	educational level during previous school year
hb55_2_4	-15.4168636509503	0.458884559827767	7.3488e-85	0.0046230382535295	4.45228824427481e-84	hb55_2	result of measuring (hemoglobin)
hc27_2_1	0.817221676184517	0.784850946187224	0.298748317428239	0.00214002727810214	0.49608065745097	hc27_2	sex
hv115_02_9	0.631415038372016	0.722819273017982	0.382968569035406	2.35380954938469e-4	0.578033700712077	hv115_02	current marital status
hv118_04_0	1.28054204261277	1.02570769378115	0.212721245762372	0.00147595229511222	0.387372302990599	hv118_04	eligibility for male interview
hv117_07_0	-0.644298818890473	0.967064051797525	0.505789663750206	7.73998555950728e-4	0.689880100138558	hv117_07	eligibility for female interview
hv113_04_0	0.342335223164455	0.802743237479424	0.670053997684247	1.38998344865304e-4	0.805553430187423	hv113_04	father alive
ha50_1_9	-0.132675235376917	1.03581686101762	0.898153681904125	6.6344962817988e-6	0.947918402754309	ha50_1	under age 18
hc13_1_3	-13.4797515897966	0.527077041221751	1.946e-79	2.38188926398264e-4	1.07504083526682e-78	hc13_1	reason not measured
hc55_2_0	0.157284473582128	0.862371325195458	0.855424707152088	6.37976888340219e-5	0.926991499903981	hc55_2	result of measuring (hemoglobin)
hv101_11_11	-14.6433498706187	0.811849473808377	6.1288e-34	0.0026967005644577	1.82865573934837e-33	hv101_11	relationship to head
hv109_09_9	1.87782296123194	1.19101699749779	0.116565109682381	0.00290511565709139	0.235804185347281	hv109_09	educational attainment
hv106_08_9	-13.4844761365675	0.556386977897291	2.1991e-65	6.5769304093255e-4	1.00693405769231e-64	hv106_08	highest educational level
hv140_06_2	-0.894310456800509	1.09632878283684	0.415685736212033	0.00171566776825394	0.609450577537469	hv140_06	member has a birth certificate
sh28a_08_0	-15.4050089466668	0.558936221248713	1.8287e-51	0.0047965590603799	6.77159362363919e-51	sh28a_08	level of education last year
sh205_07_9	-11.0454930809405	1.15443442386292	1.7228e-17	3.3185182575779e-5	4.34302466913711e-17	sh205_07	work in last year
ha52_1_1	0.19897802754205	1.03867649679177	0.848191695150025	1.65488480832199e-5	0.921325011930752	ha52_1	read consent statement
hv106_09_9	1.87782296123194	1.19101699749779	0.116565109682381	0.00290511565709139	0.235804185347281	hv106_09	highest educational level
hv115_08_9	-16.0938314077766	0.61107686511671	3.6253e-52	0.00500427736177189	1.36471767588933e-51	hv115_08	current marital status
hv118_10_0	14.776803075085	0.560943273160138	1.5352e-57	0.00213877666792595	6.29683238587425e-57	hv118_10	eligibility for male interview
ha66_2_1	1.07760249860661	0.595813540715459	0.0715898444645051	0.00410970714726688	0.154328130076946	ha66_2	woman's highest educational level
hv121_07_2	0.227230020545231	0.631845406004613	0.719388042827629	1.92986661492922e-4	0.845649434693945	hv121_07	member attended school during current school year
hc68_2_0	-0.807003533634173	0.880945506755342	0.360592166685876	0.00152643779638184	0.558149207995006	hc68_2	highest educational level (cs for prelimnary & final report)
ha68_2_0	-0.483359568286082	0.555406279262852	0.384897660639886	0.00113497043595856	0.579842663703618	ha68_2	highest educational level (cs for prelimnary & final report)
sh28a_06_0	1.62822198921084	0.885413802405125	0.0673849329020677	0.00557539586499034	0.146657701316109	sh28a_06	level of education last year
hc55_2_9	-0.0477701500011635	0.863579334723649	0.955929666043819	5.77519435196461e-6	0.979426274469449	hc55_2	result of measuring (hemoglobin)
hv113_03_8	-10.8360463414866	0.691871787482662	3.386e-41	3.37742152811682e-5	1.12206903270703e-40	hv113_03	father alive
