var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a08h_0	1	15.3616939886377	0.388456598881555	2.2652e-120	0.00172302917878475	3.95123897435897e-119	v3a08h	reason not using: fatalistic
h41b_1_8	1	-15.3906689519921	0.396022196812765	1.5402e-119	0.00169717597352059	2.6288288172043e-118	h41b_1	ever received vitamin a dose
v128_21	1	-14.632132904452	0.278402750428676	1.3933e-167	0.00169674414103682	1.22868418518519e-165	v128	main wall material
v762ac_0	1	14.667483939405	0.274649197281354	9.8536e-170	0.00169073485119675	9.77559233333333e-168	v762ac	source for condoms: family planning clinic
v762ac_1	1	-14.6698808227689	0.276024196827979	4.407e-169	0.00167149828408553	4.11492823529412e-167	v762ac	source for condoms: family planning clinic
shdistr_34	1	-14.7120643945377	0.391566217008783	1.613e-124	0.00166702546825614	3.21385188284519e-123	shdistr	district
sdistr_34	1	-14.7120643945377	0.391566217008783	1.613e-124	0.00166702546825614	3.21385188284519e-123	sdistr	district
ha64_3_3	1	-14.9479828751153	0.58700987545814	9.0641e-50	0.00166481924351436	3.29742125286478e-49	ha64_3	consent for additional tests
hv109_10_2	1	-14.8549223327609	0.61503064157394	4.93e-53	0.00166066242063134	1.88719131832797e-52	hv109_10	educational attainment
ha13_3_3	1	-15.014576180611	0.637642318369694	2.0646e-46	0.00165277217199622	7.15027287272727e-46	ha13_3	result of measurement of resp.
v785_9	1	-14.656131776726	0.25466640241561	6.9292e-180	0.00165119658849922	2.17917523529412e-177	v785	heard about other stds
v414m_0	1	14.6254194340779	0.424014190169613	1.5641e-105	0.00164856303556504	1.63697674725275e-104	v414m	gave child liver, heart, other organs
hb68_2_4	1	-14.4345590089544	0.627152345953341	1.7213e-58	0.00164211579400608	7.19651501316945e-58	hb68_2	highest educational level (cs for prelimnary & final report)
sh24a_09_0	1	-14.0298630253756	0.699815791171188	5.9171e-35	0.00161273894066283	1.783369e-34	sh24a_09	level of education attended
sh27_08_9	1	-14.512502532522	0.729070794419981	1.0184e-40	0.0016120878955076	3.35381798063624e-40	sh27_08	attend school last year
sh205_05_2	1	-15.3260472044518	0.405676915862319	8.8671e-106	0.00160367506460846	9.36255658536585e-105	sh205_05	work in last year
v105_9	1	-15.0014745109936	0.38073372291007	9.252e-120	0.00159795419391928	1.58482100719424e-118	v105	type of place of previous res.
v3a08n_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08n	reason not using: knows no source
v3a08s_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08s	reason not using: inconvenient to use
v3a08p_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08p	reason not using: fear of side effects
v3a08d_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08d	reason not using: menopausal/hysterectomy
v3a08o_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08o	reason not using: health concerns
v3a08t_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08t	reason not using: interferes with bodys processes
v3a08c_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08c	reason not using: infrequent sex
v3a08h_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08h	reason not using: fatalistic
v3a08q_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08q	reason not using: lack of access/too far
v3a08l_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08l	reason not using: religious prohibition
v3a08f_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08f	reason not using: postpartum amenorrheic
v3a08z_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08z	reason not using: don't know
v3a08i_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08i	reason not using: respondent opposed
v3a08e_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08e	reason not using: subfecund/infecund
v3a08r_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08r	reason not using: costs too much
v3a08j_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08j	reason not using: husband/partner opposed
v3a08g_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08g	reason not using: breastfeeding
v3a08m_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08m	reason not using: knows no method
v3a08x_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08x	reason not using: other
v3a08a_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08a	reason not using: not married
v3a08b_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08b	reason not using: not having sex
v3a08k_9	1	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117	v3a08k	reason not using: others opposed
v3a08f_0	1	15.3657618669126	0.394688627899191	1.1181e-118	0.00159520852016393	1.6586891588785e-117	v3a08f	reason not using: postpartum amenorrheic
hv101_10_12	1	-14.7976840644956	0.647963610636494	3.3242e-50	0.00159079130030992	1.21487646968534e-49	hv101_10	relationship to head
m27_2_3	1	-14.0175016468315	0.665710124439347	3.3613e-55	0.00157590307091804	1.32944440199336e-54	m27_2	flag for breastfeeding
hv101_07_10	1	-14.5088408549866	0.368619600861448	6.6446e-118	0.0015717327459005	9.64682475609756e-117	hv101_07	relationship to head
hv115_07_3	1	-15.3960209683942	0.669427085562882	7.0674e-56	0.00156466783696718	2.81160892230576e-55	hv115_07	current marital status
v762bz_1	1	14.7044419492382	0.247248079549386	2.1501e-184	0.00156373236272445	1.1376418e-181	v762bz	source for female condoms: dk source for condom
sh28a_06_3	1	-14.4290475505046	0.500943006817597	1.2273e-73	0.00155304814847523	6.42948580858086e-73	sh28a_06	level of education last year
hv101_08_8	1	-14.582713129499	0.457440036972295	1.505e-86	0.00154715158446561	9.28343264248705e-86	hv101_08	relationship to head
ha55_3_4	1	-14.9127099665679	0.592097389214263	2.7153e-49	0.00154581714593094	9.84037945205479e-49	ha55_3	result of measuring (hemoglobin)
sh26a_05_3	1	-14.4602093983148	0.41121655963022	8.5912e-100	0.00153426208869389	7.4792128702011e-99	sh26a_05	level of education attending
m44_1_0	1	-14.8706950189866	0.526221338659698	8.3845e-82	0.00153199974016727	4.85139599027946e-81	m44_1	told where to go for pregnancy complications
h10_1_8	1	-14.6190729150334	0.562065253404181	2.2007e-71	0.00152067197120964	1.09163889583333e-70	h10_1	ever had vaccination
sh24a_03_0	1	-14.7102474376071	0.329368329058075	2.5506e-134	0.00151875802241896	7.27302826347305e-133	sh24a_03	level of education attended
hv116_04_9	1	-14.7409723160254	0.341070569265285	3.2074e-134	0.00151504529106117	8.98449341176471e-133	hv116_04	currently, formerly, never m.
hv115_04_9	1	-14.7409723160254	0.341070569265285	3.2074e-134	0.00151504529106117	8.98449341176471e-133	hv115_04	current marital status
sh26a_06_3	1	-14.3751530172622	0.497745506998031	6.765e-75	0.00151031977753746	3.59140802675585e-74	sh26a_06	level of education attending
hv101_07_11	1	-14.5985006807715	0.393777469870012	1.2003e-111	0.00150213109902586	1.50813419525066e-110	hv101_07	relationship to head
h36d_1_0	1	15.2407661952621	0.385832526653702	3e-120	0.00149368600019673	5.19490909090909e-119	h36d_1	vaccinated during measles (10/2003)
hv101_09_11	1	-14.6735223088301	0.522980821885346	6.1496e-69	0.00148930510527701	3.00352771282051e-68	hv101_09	relationship to head
ha52_3_3	1	-14.9396266688423	0.60676327972077	2.5772e-48	0.00148415940707847	9.19986986506747e-48	ha52_3	read consent statement
hv101_06_11	1	-14.6544782927082	0.319040832096781	6.475e-143	0.00147250904555385	2.30104104477612e-141	hv101_06	relationship to head
hv101_04_11	1	-14.8155871449152	0.295774716733709	1.4924e-159	0.00147172780885529	9.87056777777778e-158	hv101_04	relationship to head
v762bz_0	1	-14.7112443573771	0.250622314793625	1.3561e-182	0.00146371029288972	4.61267728571429e-180	v762bz	source for female condoms: dk source for condom
hv129_09_1	1	-14.0992968773667	0.603389328011921	2.7676e-46	0.00146028333436921	9.57798779069767e-46	hv129_09	school attendance status
m19a_2_2	1	-13.9191549464136	0.51765802613752	2.3223e-72	0.0014498668601437	1.1690055602537e-71	m19a_2	weight at birth recall
v740_3	1	-14.552709960467	0.407919429830609	7.6508e-91	0.00144589594937083	5.17515761363636e-90	v740	type of land where resp. works
hb63_2_2	1	-14.5586746665902	0.67915047534582	4.8396e-54	0.00143340740400377	1.88285745098039e-53	hb63_2	result of measuring (hiv)
m15_1_23	1	-14.5800933512059	0.346179997980532	3.0633e-133	0.00143129014469068	8.33567691428571e-132	m15_1	place of delivery
hv101_03_6	1	-14.7420944609453	0.267046318622363	1.2976e-173	0.00143006663841816	1.87247612121212e-171	hv101_03	relationship to head
hv106_10_2	1	-14.682872901911	0.57123760745821	2.9951e-56	0.00141954776351561	1.20767707027942e-55	hv106_10	highest educational level
hv126_07_2	1	-14.4746003430652	0.371575537448257	8.1843e-117	0.00141641808054127	1.17745125679758e-115	hv126_07	educational level during previous school year
hb57_1_2	1	-14.7662770239056	0.28054219506225	1.2184e-166	0.00139152265112497	1.01789838596491e-164	hb57_1	anemia level
hv122_05_3	1	2.3644045414981	0.993709458802244	0.0179033735149114	0.00138304429260494	0.0418331033748813	hv122_05	educational level during current school year
sh26a_03_0	1	-14.6864424560246	0.399289188333678	1.5867e-106	0.00134449033993356	1.70947180995475e-105	sh26a_03	level of education attending
h33_1_8	1	-15.3206544198255	0.376864385179416	8.824e-128	0.00133492620801723	1.90999490909091e-126	h33_1	received vitamin a1 (most recent)
hml17_08_3	1	-14.6269387553957	0.480660439254923	8.871e-83	0.00132430881158951	5.18964398034398e-82	hml17_08	flag for ah07 age from individual file
hb63_3_2	1	-14.7645011043289	1.04849459532851	2.3126e-23	0.00132356611841811	6.32181469575201e-23	hb63_3	result of measuring (hiv)
sh203_04_9	1	-15.2681127629648	0.42363292928274	2.8505e-110	0.00131340547104641	3.47163196930946e-109	sh203_04	work last week
v850a_8	1	-14.6250547615984	0.317924383175333	1.3859e-146	0.00129840652331004	5.94563585585586e-145	v850a	can respondent refuse sex
ha13_3_4	1	-13.8864303521369	0.657902061644691	7.1274e-42	0.0012937115708066	2.37513497550735e-41	ha13_3	result of measurement of resp.
hv109_10_3	1	-14.6913511696344	0.570379415887805	2.3311e-56	0.00129241313695772	9.42334312393888e-56	hv109_10	educational attainment
hv115_04_4	1	-14.9035922573239	0.438062756825302	2.4318e-107	0.00129095267747625	2.71836422535211e-106	hv115_04	current marital status
b10_02_1	1	14.8073721846435	0.334767516927769	9.3113e-141	0.00129067648959735	3.14470997163121e-139	b10_02	completeness of information
sh206_04_9	1	-15.2391310717937	0.40308112027154003	2.5132e-115	0.00128278193423381	3.4891715451895e-114	sh206_04	household chores
sh26a_07_3	1	-14.5786963677528	0.610546553847295	7.0001e-56	0.0012809803382493	2.78716356187291e-55	sh26a_07	level of education attending
hv103_11_1	1	14.2754086370836	0.705239431100009	4.9326e-38	0.0012799792916186	1.55659650099404e-37	hv103_11	slept last night
hv103_11_0	1	-14.2754086372632	0.705239436268004	4.9326e-38	0.00127997929161827	1.55659650099404e-37	hv103_11	slept last night
v835a_2	1	-14.805425430381	0.318054138638212	8.0826e-149	0.00127589026021646	3.77346482352941e-147	v835a	alcohol consumption last time had sex
hw13_2_9	1	-14.0615954050678	0.554593500059289	5.0328e-68	0.001273562702655	2.43064843813387e-67	hw13_2	reason not measured
hb65_2_6	1	-13.5454578801191	0.710799406835453	4.273e-47	0.001260091771488	1.4896065885798e-46	hb65_2	result of man individual interview
sh208_04_9	1	-15.2424340824684	0.405899328898689	1.3146e-114	0.00125502985895254	1.79888655172414e-113	sh208_04	work in family business or farm
b10_04_3	1	-14.5740298725519	0.456126267018437	1.1034e-96	0.00124928092271837	8.65632751235585e-96	b10_04	completeness of information
sh24a_07_3	1	-14.438740477068	0.586611169091011	2.387e-59	0.00124876590661838	1.00770336879433e-58	sh24a_07	level of education attended
hv129_08_9	1	-14.0957605054821	0.590654249493432	9.5099e-55	0.00123967933025981	3.73340014839242e-54	hv129_08	school attendance status
hb68_2_5	1	-14.2857044868624	0.608564579391798	9.3281e-60	0.00123563782785974	3.97320323792487e-59	hb68_2	highest educational level (cs for prelimnary & final report)
hml17_05_3	1	-14.7154297925677	0.372521393848187	6.4333e-128	0.00123109696321944	1.41176841474654e-126	hml17_05	flag for ah07 age from individual file
sh28a_07_3	1	-14.5643253231347	0.671810023766929	1.7574e-49	0.00122561083649597	6.37375384615385e-49	sh28a_07	level of education last year
m18_2_8	1	-13.9051795294778	0.518824528152703	4.069e-72	0.0012034834192346	2.03963978947368e-71	m18_2	size of child at birth
sh28a_03_0	1	-14.5590759698214	0.391546406754413	2.7551e-106	0.00119055335010598	2.94826656179775e-105	sh28a_03	level of education last year
hv101_10_11	1	-14.755781596613	0.632654514096097	2.9197e-51	0.00118976210472765	1.0769644771495e-50	hv101_10	relationship to head
hv111_07_1	1	14.6305627344988	0.424230882247544	2.6457e-101	0.00118105160469906	2.41820026871401e-100	hv111_07	mother alive
ha55_3_3	1	-13.9194258400461	0.680656525090791	1.3448e-40	0.00117686906954739	4.41955665976535e-40	ha55_3	result of measuring (hemoglobin)
hml6_2_2	1	-14.5397770625032	0.638603356961582	8.6793e-54	0.00117649192624369	3.35750012997563e-53	hml6_2	mosquito net treated with insecticide
hv214_22	1	-14.6535331483736	0.272462832219667	1.107e-170	0.00116991134918742	1.22593813953488e-168	hv214	main wall material
sh24a_04_0	1	-14.6210193371004	0.333850931233951	1.3216e-132	0.00116842669477291	3.51589899441341e-131	sh24a_04	level of education attended
hml7_2_16	1	-14.57319104973	0.607319223652054	8.8965e-57	0.00116278708295448	3.62404901625321e-56	hml7_2	brand of bednet
v128_22	1	-14.6559241687618	0.273354674332137	2.904e-170	0.00115911443707351	3.00627130434783e-168	v128	main wall material
hc52_2_1	1	14.3803789148782	0.516357438149738	1.3865e-73	0.00115845005634607	7.25550879120879e-73	hc52_2	read consent statement
hv111_05_1	1	14.3734322272373	0.360319542861326	1.8285e-127	0.00115748522979442	3.93996244343891e-126	hv111_05	mother alive
hb64_3_3	1	-14.7837909926657	0.974692196841032	3.0055e-25	0.00115119405080721	8.38441183362625e-25	hb64_3	consent for additional tests
hv101_05_11	1	-14.5577179564242	0.30209414485876	1.9165000000000002e-152	0.00113838934017085	1.00289813186813e-150	hv101_05	relationship to head
hb64_3_2	1	-13.8305469745629	1.10888275227993	1.8869e-20	0.00112992912090526	4.88337923913043e-20	hb64_3	consent for additional tests
hv101_4	1	-14.7375380795752	0.256175040799034	7.7795e-180	0.00112887428027009	2.17917523529412e-177	hv101	relationship to head
v150_4	1	-14.7375380795752	0.256175040799034	7.7795e-180	0.00112887428027009	2.17917523529412e-177	v150	relationship to household head
hv115_08_4	1	-13.8791441561173	0.690419452921787	1.5718e-40	0.00112483376510031	5.15845044796692e-40	hv115_08	current marital status
ha64_2_3	1	-14.7878649429534	0.458204164866867	5.1537e-96	0.00112359405635321	3.990556e-95	ha64_2	consent for additional tests
hv101_04_6	1	-14.7444955412907	0.309895943140277	7.2276e-153	0.00112341507721758	3.82420346666667e-151	hv101_04	relationship to head
hml7_2_21	1	-14.5496614384158	0.64966895690247	7.276e-53	0.00112046765708496	2.77408422738191e-52	hml7_2	brand of bednet
v376_96	1	-14.7054801074194	0.420287970364968	1.577e-101	0.00111605136429682	1.4469506743738e-100	v376	main reason not to use a meth.
hml12_10_3	1	-13.8410238274151	0.72270377379615	8.8051e-42	0.00111468164714146	2.93215987412587e-41	hml12_10	type of bednet(s) person slept under last night
b10_05_8	1	-14.8732050472418	0.58801727505348	1.6053e-69	0.0011118011022806	7.87274830072091e-69	b10_05	completeness of information
hv111_10_0	1	-13.9708941574549	0.688537776364099	4.1155e-43	0.00110149759242362	1.39091632363378e-42	hv111_10	mother alive
hv111_07_0	1	-14.6600631267119	0.43615875045831	7.6714e-99	0.00109692975994113	6.30936214162349e-98	hv111_07	mother alive
h34_1_8	1	-14.5207011936774	0.501001124902534	4.6079e-79	0.00109446333829166	2.53967821759259e-78	h34_1	vitamin a in last 6 months
hv113_10_9	1	-13.8882354411794	0.772238848623051	7.0195e-38	0.00109129617667847	2.2107710978836e-37	hv113_10	father alive
v829_96	1	-14.3508998428477	0.727370300124656	1.2097e-43	0.00107812570207144	4.11470814285714e-43	v829	place were last aids test was taken
hc57_2_1	1	-14.5103970078649	0.490785501566641	2.3038e-84	0.00107641180451867	1.37477388471178e-83	hc57_2	anemia level
hv102_10_1	1	13.9371522582423	0.851611515869754	6.2381e-35	0.00106672621784354	1.87773907711757e-34	hv102_10	usual resident
hv102_10_0	1	-13.9371522574686	0.851611514407288	6.2381e-35	0.00106672621784343	1.87773907711757e-34	hv102_10	usual resident
