var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh144c_0	1	11.9500424595573	0.495581984229695	5.3062e-72	1.28702655403989e-4	5.01576826789838e-71	sh144c	why not go in a health facility : bad reception at the hospital
sh144c_1	1	-11.9500424619229	0.495581989138777	5.3062e-72	1.28702655403767e-4	5.01576826789838e-71	sh144c	why not go in a health facility : bad reception at the hospital
v770l_0	1	12.2412289907042	1.03057896013033	3.0179e-26	1.27431694165958e-4	1.33682518398268e-25	v770l	sought sti advice/treatment from: independent cdv center
v770l_1	1	-12.2412289909313	1.03057896086076	3.0179e-26	1.27431694165736e-4	1.33682518398268e-25	v770l	sought sti advice/treatment from: independent cdv center
hv253a_1	1	-12.1277269214241	0.747398604167971	7.1637e-43	1.25861893370716e-4	3.98383479619565e-42	hv253a	dwelling sprayed by: government worker/program
hv109_08_4	1	-11.654526316168	0.689292892877994	2.2641e-44	1.25766710680209e-4	1.28351264542936e-43	hv109_08	educational attainment
hv109_11_4	1	-11.6948911138235	1.04540444879762	1.6978e-22	1.25485239163003e-4	6.83535024582104e-22	hv109_11	educational attainment
hml17_06_3	1	-11.9447804127112	0.62306009582167	1.1907e-53	1.25482165314272e-4	7.93735358306189e-53	hml17_06	flag for age from individual file
v379_21	1	-11.9134081889083	0.471531649071618	4.5896e-76	1.25406392842198e-4	4.81672635897436e-75	v379	source known for any method
sh136gb_1	1	-11.9846768920598	0.498877996704135	1.1079e-71	1.25049363557728e-4	1.0353047260273999e-70	sh136gb	why do not use mosquito net impregnated with insecticide : cause smothering
sh136gb_0	1	11.9846768875844	0.498877984107029	1.1079e-71	1.25049363557506e-4	1.0353047260273999e-70	sh136gb	why do not use mosquito net impregnated with insecticide : cause smothering
sh03_03_10	1	-11.8966671664078	0.462381038917046	1.4127e-77	1.22015238205653e-4	1.54603772727273e-76	sh03_03	relationship to head
sh145x_0	1	11.7258250868973	0.500989057617207	1.7887e-69	1.21802197173393e-4	1.60551515350877e-68	sh145x	what did you do to recover : others
sh145x_1	1	-11.7258250882324	0.500989061746787	1.7887e-69	1.21802197173393e-4	1.60551515350877e-68	sh145x	what did you do to recover : others
hc13_3_3	1	-12.4926002422063	0.893419625781665	2.924e-29	1.21423883952643e-4	1.31950738699008e-28	hc13_3	result of measurement - height/weight
s506f_2_8	1	-12.9500990811293	1.00290397153692	5.07e-29	1.2114360613058e-4	2.28289438943894e-28	s506f_2	yellow fever
v825_8	1	-12.0658093669857	0.555946071174844	2.6471e-63	1.2078944191396e-4	2.04426043396226e-62	v825	would buy vegetables from vendor with hiv
hv103_13_1	1	11.9142662419268	1.15439648995841	1.7907e-18	1.20691397425654e-4	6.41798169877408e-18	hv103_13	slept last night
hv103_13_0	1	-11.914266243024	1.1543964980374	1.7907e-18	1.20691397425432e-4	6.41798169877408e-18	hv103_13	slept last night
hml17_10_3	1	-12.1605491785688	1.03275169665451	3.8591e-25	1.19440587844077e-4	1.67856496280553e-24	hml17_10	flag for age from individual file
hv101_05_7	1	-11.8687602009499	0.478540407310525	3.042e-74	1.1924239782235e-4	3.02941751824817e-73	hv101_05	relationship to head
sh03_05_7	1	-11.8687602009499	0.478540407310525	3.042e-74	1.1924239782235e-4	3.02941751824817e-73	sh03_05	relationship to head
v829_24	1	-11.9786837249992	1.05099648248435	9.5654e-21	1.18906737199942e-4	3.67962238721804e-20	v829	place where last hiv test was taken
sh03_6	1	-11.8442670755201	0.515693866394397	6.7193e-68	1.18312007320265e-4	5.76563834381551e-67	sh03	relationship to head
v150_6	1	-11.8442670755201	0.515693866394397	6.7193e-68	1.18312007320265e-4	5.76563834381551e-67	v150	relationship to household head
hc33_1_3	1	-11.7001405543389	0.661492326141452	3.1519e-48	1.16360523413239e-4	1.89160215542522e-47	hc33_1	completeness of hc32 information
hc33_1_1	1	11.7001405532787	0.661492325587496	3.1519e-48	1.16360523412906e-4	1.89160215542522e-47	hc33_1	completeness of hc32 information
hml17_01_6	1	-11.9111931326362	0.564575179679522	4.4273e-61	1.15471453145499e-4	3.26503403603604e-60	hml17_01	flag for age from individual file
hv214_23	1	-11.9282685404831	0.552336317590757	6.5353e-63	1.15054212792787e-4	4.98118862197393e-62	hv214	main wall material
v128_23	1	-11.9282685404831	0.552336317590757	6.5353e-63	1.15054212792787e-4	4.98118862197393e-62	v128	main wall material
h31d_1_8	1	-11.9903060251619	1.06330600417411	3.2516e-23	1.13010536308633e-4	1.34568238624874e-22	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
ha13_03_3	1	-11.7639281769983	0.771632325398796	1.0845e-34	1.12243840694526e-4	5.24068299881936e-34	ha13_03	result of measurement - height/weight
ha55_03_3	1	-11.7620922164391	0.771691986065036	1.1112e-34	1.11840147778097e-4	5.36337452830189e-34	ha55_03	result of measurement - hemoglobin
hv101_07_7	1	-11.6859471514189	0.822551308623704	5.6625e-35	1.11732670579512e-4	2.75256680522565e-34	hv101_07	relationship to head
sh03_07_7	1	-11.6859471514189	0.822551308623704	5.6625e-35	1.11732670579512e-4	2.75256680522565e-34	sh03_07	relationship to head
b10_06_1	1	12.7328185874895	0.808469244420247	1.6935e-38	1.11078127473907e-4	8.70790891959799e-38	b10_06	completeness of information
ha63_03_2	1	-11.7582071262201	0.77175994147738	1.1608e-34	1.1099062537745e-4	5.58959341176471e-34	ha63_03	result of measurement - hiv
hb64_02_3	1	-11.8479191965959	1.03951003012525	4.9333e-24	1.10475681467381e-4	2.09678057113188e-23	hb64_02	consent for additional tests
hb64_02_1	1	11.8479191968317	1.03951003148806	4.9333e-24	1.1047568146727e-4	2.09678057113188e-23	hb64_02	consent for additional tests
hv109_09_4	1	-12.4843860995545	0.803449306714964	2.1234e-38	1.05266804654169e-4	1.09047380175659e-37	hv109_09	educational attainment
b15_01_0	1	12.1006316653854	0.741036481454123	4.5101e-43	1.05200855482934e-4	2.52183596994536e-42	b15_01	live birth between births
b15_01_1	1	-12.1006316667181	0.741036482723702	4.5101e-43	1.05200855482934e-4	2.52183596994536e-42	b15_01	live birth between births
hv101_08_7	1	-11.7219170774626	1.02776481895258	6.7008e-25	1.03657696356341e-4	2.90841722163309e-24	hv101_08	relationship to head
sh03_08_7	1	-11.7219170774626	1.02776481895258	6.7008e-25	1.03657696356341e-4	2.90841722163309e-24	sh03_08	relationship to head
hv122_01_2	1	-12.1225784942407	0.59146021140462	7.3745e-59	1.03521662465411e-4	5.25850670731707e-58	hv122_01	educational level during current school year
hv113_05_8	1	-12.011309915285	0.767669863345941	1.9811e-40	1.02226287386764e-4	1.03956952564103e-39	hv113_05	father alive
hv226_1	1	-11.7381193841422	1.02139562586285	1.5076e-25	1.01842419695131e-4	6.59957946524064e-25	hv226	type of cooking fuel
hv101_03_7	1	-11.9908780593833	0.554746892209516	6.5821e-63	1.01684102936317e-4	4.99824402597403e-62	hv101_03	relationship to head
sh03_03_7	1	-11.9908780593833	0.554746892209516	6.5821e-63	1.01684102936317e-4	4.99824402597403e-62	sh03_03	relationship to head
v705_11	1	-12.0348682195587	0.63652804909227	6.9084e-53	1.01195877468707e-4	4.56802604200323e-52	v705	husband/partner's occupation (grouped)
ha55_04_0	1	11.7549118812738	1.09327369000732	3.6392e-18	1.01012095017894e-4	1.29862646904969e-17	ha55_04	result of measurement - hemoglobin
ha55_04_4	1	-11.754911883406	1.09327369362457	3.6392e-18	1.01012095017894e-4	1.29862646904969e-17	ha55_04	result of measurement - hemoglobin
hml31_07_6	1	-11.5392472334922	1.18908673695987	8.1116e-18	1.00699560743656e-4	2.8745263030303e-17	hml31_07	read consent statement for malaria
hml33_07_6	1	-11.5392472334922	1.18908673695987	8.1116e-18	1.00699560743656e-4	2.8745263030303e-17	hml33_07	result of malaria measurement
b15_05_1	1	-12.8646201374464	0.894259837681538	6.2084e-34	1.00340644260677e-4	2.94790965197216e-33	b15_05	live birth between births
b15_05_0	1	12.8646201397532	0.894259845533597	6.2084e-34	1.00340644260344e-4	2.94790965197216e-33	b15_05	live birth between births
ha13_04_6	1	-11.7486056640608	1.09287032569106	3.6716e-18	9.97706359452399e-5	1.30563499565595e-17	ha13_04	result of measurement - height/weight
ha63_04_6	1	-11.7486056640608	1.09287032569106	3.6716e-18	9.97706359452399e-5	1.30563499565595e-17	ha63_04	result of measurement - hiv
ha13_04_0	1	11.7486056656965	1.09287032896235	3.6716e-18	9.97706359449069e-5	1.30563499565595e-17	ha13_04	result of measurement - height/weight
ha63_04_1	1	11.7486056656965	1.09287032896235	3.6716e-18	9.97706359449069e-5	1.30563499565595e-17	ha63_04	result of measurement - hiv
v227_2	1	-11.8951846966363	0.50017683004259506	8.0285e-71	9.59593995413233e-5	7.38441584269663e-70	v227	flag for last period
v762bj_0	1	12.1165321171552	0.630261123581672	3.9659e-54	9.52144326192839e-5	2.66980735197368e-53	v762bj	source for female condoms: private hospital/clinic
v762bj_1	1	-12.1165321206939	0.630261128856177	3.9659e-54	9.52144326190618e-5	2.66980735197368e-53	v762bj	source for female condoms: private hospital/clinic
hv215_11	1	-12.0096854468876	0.668287877768304	1.9853e-49	9.43269495360388e-5	1.2219297593985e-48	hv215	main roof material
v129_11	1	-12.0096854468876	0.668287877768304	1.9853e-49	9.43269495360388e-5	1.2219297593985e-48	v129	main roof material
hml7_2_21	1	-11.6137399475892	0.82524363605102	1.1239e-33	9.26182316994817e-5	5.3303855156431e-33	hml7_2	brand of net
hml21_3_8	1	-11.924459146113	1.12560935720481	1.2085e-20	9.2506248800639e-5	4.63145177902622e-20	hml21_3	someone slept under this net last night
hc52_2_5	1	-11.4260192154512	0.688282432468066	2.2934e-42	9.07562145973095e-5	1.26678626180837e-41	hc52_2	read consent statement - hemoglobin
hml32_06_8	1	-11.5776835771833	1.08933935644221	6.4148e-21	8.92989857786963e-5	2.47229532956686e-20	hml32_06	final result of malaria from blood smear test
v161_1	1	-11.7378603674741	1.02113946777787	1.4762e-25	8.91012930431812e-5	6.47597706323687e-25	v161	type of cooking fuel
hc55_2_3	1	-11.4163570107854	0.688371772811282	2.6095e-42	8.90451000165049e-5	1.43944521563342e-41	hc55_2	result of measurement - hemoglobin
hw55_1_6	1	-11.8599981246433	0.748163701238221	3.7217e-41	8.84025122521725e-5	1.99123112418301e-40	hw55_1	result of measurement - hemoglobin
b15_04_0	1	12.3619306959746	0.852271189282347	2.3029e-35	8.64168058876125e-5	1.1247935202864e-34	b15_04	live birth between births
b15_04_1	1	-12.3619306985004	0.852271199568567	2.3029e-35	8.64168058875014e-5	1.1247935202864e-34	b15_04	live birth between births
v3a00m_1	1	-11.313283238596	0.973522440170129	5.5276e-26	8.56090592223913e-5	2.44324695464363e-25	v3a00m	source of family planning for non-users: private field worker
v3a00m_0	1	11.3132832379848	0.973522436806145	5.5276e-26	8.56090592221692e-5	2.44324695464363e-25	v3a00m	source of family planning for non-users: private field worker
ha13_01_3	1	-11.7775032138421	0.451111062839107	5.414e-79	8.41345843092256e-5	6.27747932011331e-78	ha13_01	result of measurement - height/weight
v301_1	1	-11.9304212552402	0.553176381216622	8.3405e-63	8.28299937185584e-5	6.31010471349353e-62	v301	knowledge of any method
hml32_05_8	1	-10.911354387071	1.0615480502919	1.2078e-19	8.14932622416054e-5	4.48595771324864e-19	hml32_05	final result of malaria from blood smear test
hb63_01_6	1	-11.9479418599652	0.754387659555407	2.816e-41	7.87559062849219e-5	1.50862408376963e-40	hb63_01	result of measurement - hiv
hml17_08_3	1	-11.6746331377584	0.676519873145108	1.2572e-45	7.84037025058915e-5	7.25771452750352e-45	hml17_08	flag for age from individual file
hml7_1_96	1	-11.8798714974238	0.77247412557218	3.2777999999999997e-39	7.77789067055723e-5	1.6939438636363599e-38	hml7_1	brand of net
hb55_01_6	1	-11.9279136088903	0.755268039427856	4.142e-41	7.7125689207258e-5	2.21032672750978e-40	hb55_01	result of measurement - hemoglobin
hc55_2_6	1	-11.5050358132855	1.06631157709145	1.4167e-22	7.59868253850104e-5	5.73546300692384e-22	hc55_2	result of measurement - hemoglobin
hc15_3_0	1	-12.5071155871524	0.838691203781164	1.4764e-31	7.45621420704667e-5	6.8513664399093e-31	hc15_3	height: lying or standing
hc13_3_4	1	-12.4889084774055	0.96836090888212	2.5606e-26	7.31462403811278e-5	1.13918867391304e-25	hc13_3	result of measurement - height/weight
hc33_3_1	1	12.4779358918521	1.16795906764647	2.608e-20	7.11104320756384e-5	9.92057992565056e-20	hc33_3	completeness of hc32 information
hc33_3_6	1	-12.4779358922749	1.16795907675508	2.608e-20	7.11104320755274e-5	9.92057992565056e-20	hc33_3	completeness of hc32 information
s435dc_1_0	1	11.149651915617	1.01724765716321	1.1789e-23	7.06275549723356e-5	4.92874126659857e-23	s435dc_1	assistance: auxiliary midwife
s435dc_1_1	1	-11.149651915586	1.01724765676255	1.1789e-23	7.06275549723356e-5	4.92874126659857e-23	s435dc_1	assistance: auxiliary midwife
v3a08s_1	1	-11.7887809982368	1.05099855465864	2.7135e-24	7.05834260161797e-5	1.15932729645094e-23	v3a08s	reason not using: inconvenient to use
v3a08s_0	1	11.7887809956839	1.05099854688755	2.7135e-24	7.05834260160687e-5	1.15932729645094e-23	v3a08s	reason not using: inconvenient to use
sh138ax_1	1	-10.9548555184383	0.612982366509899	4.6924e-49	7.01075199568413e-5	2.85378799405646e-48	sh138ax	best way to prevent malaria : other(2)
sh138ax_0	1	10.9548555177884	0.612982365667761	4.6924e-49	7.01075199567303e-5	2.85378799405646e-48	sh138ax	best way to prevent malaria : other(2)
v743b_6	1	-11.9105017843156	0.729838039084973	3.8018e-43	6.92447855634715e-5	2.13161197260274e-42	v743b	person who usually decides on large household purchases
ha33_02_2	1	-10.9258968561971	1.01691799680685	6.5502e-23	6.83045209353139e-5	2.68368054054054e-22	ha33_02	completeness of ha32 information
hv101_02_7	1	-11.7788055147676	0.676098204468866	2.3008e-47	6.75826079264974e-5	1.35889962481962e-46	hv101_02	relationship to head
sh03_02_7	1	-11.7788055147676	0.676098204468866	2.3008e-47	6.75826079264974e-5	1.35889962481962e-46	sh03_02	relationship to head
hv101_13_9	1	-11.6609593141814	1.08752519452377	1.8512e-19	6.72897532624228e-5	6.80158132854578e-19	hv101_13	relationship to head
sh03_13_12	1	-11.6609593141814	1.08752519452377	1.8512e-19	6.72897532624228e-5	6.80158132854578e-19	sh03_13	relationship to head
hml17_12_6	1	-11.7662238907252	1.06345684675097	1.9774e-21	6.62199153260712e-5	7.73756998087954e-21	hml17_12	flag for age from individual file
hv237_8	1	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237	anything done to water to make safe to drink
hv237a_8	1	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237a	water usually treated by: boil
hv237b_8	1	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237d	water usually treated by: use water filter
hv237e_0	1	10.8844019241686	0.688527234431889	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237e	water usually treated by: solar disinfection
hv237e_8	1	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237f	water usually treated by: let it stand and settle
hv237x_0	1	10.8844019241686	0.688527234431889	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237x	water usually treated by: other
hv237x_8	1	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237x	water usually treated by: other
hv237z_0	1	10.8844019241686	0.688527234431889	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237z	water usually treated by: don't know
hv237z_8	1	-10.8844019258581	0.688527237912172	2.6602e-41	6.54314063911476e-5	1.42702471821756e-40	hv237z	water usually treated by: don't know
hb33_01_2	1	-11.7645605914789	0.618291312594232	3.5719e-53	6.48340024835825e-5	2.36566127831715e-52	hb33_01	completeness of hb32 information
hml7_96	1	-10.9459902386661	1.07171548010866	1.3942e-20	6.48074652915831e-5	5.32319085820896e-20	hml7	brand of net
hml17_01_2	1	-10.893064024327	0.604456752190086	1.2835e-49	6.20383160426785e-5	7.93559743202417e-49	hml17_01	flag for age from individual file
hb64_01_1	1	11.7611235388193	0.830106496533693	4.8493e-35	6.14981551141369e-5	2.3628791547619e-34	hb64_01	consent for additional tests
b10_05_3	1	-11.2242117952041	0.805236998237841	2.0498e-33	6.11425806782417e-5	9.69922705202312e-33	b10_05	completeness of information
b10_06_3	1	-12.6424771520285	0.897042716661406	5.3148e-33	6.0940686891886e-5	2.5032769159954e-32	b10_06	completeness of information
ha65_02_7	1	-11.1983321198312	1.01429037283596	6.4707e-24	6.08217348433415e-5	2.73036856701031e-23	ha65_02	result of woman's individual interview
b10_01_1	1	10.9990761415449	0.72644256168255	8.3402e-39	6.00826508296848e-5	4.30472113493064e-38	b10_01	completeness of information
s1001f_0	1	10.9655459332537	0.691089318027733	1.7313e-41	5.98329473224801e-5	9.46089572763685e-41	s1001f	other siblings
s1001f_1	1	-10.9655459350973	0.691089320728896	1.7313e-41	5.98329473223691e-5	9.46089572763685e-41	s1001f	other siblings
hw55_2_4	1	-12.4405472930366	0.76913209942646	2.6983e-40	5.96816981137671e-5	1.41229436061381e-39	hw55_2	result of measurement - hemoglobin
hc55_3_3	1	-12.4166510807016	1.03467634063214	1.0726e-22	5.95586594159814e-5	4.36396799204771e-22	hc55_3	result of measurement - hemoglobin
m28_2_2	1	-12.6304012795045	0.930979636193834	1.5668e-31	5.87754317068478e-5	7.26264144960362e-31	m28_2	flag for amenorrhea
ha61_03_2	1	-10.7803902489651	1.04099446693809	3.7475e-20	5.8760722886686e-5	1.41238651012891e-19	ha61_03	read consent statement - hiv
ha52_03_2	1	-10.7798359169455	1.04100090872098	3.5962e-20	5.86967781482928e-5	1.36261687326549e-19	ha52_03	read consent statement - hemoglobin
s510h_1_8	1	-11.5555306536932	1.05545001307137	4.9579e-23	5.61927227374914e-5	2.03741814257028e-22	s510h_1	yellow fever
m18_1_8	1	-10.7904795844499	0.846278203971219	6.4015e-30	5.44702179672285e-5	2.91774381959911e-29	m18_1	size of child at birth
hml17_04_6	1	-10.8111086068919	0.85482717270304	1.2716e-29	5.42756970488556e-5	5.7765358490566e-29	hml17_04	flag for age from individual file
hv101_07_9	1	-10.9944226495115	1.02413833349508	8.63e-23	5.37295856668507e-5	3.52520858283433e-22	hv101_07	relationship to head
sh03_07_12	1	-10.9944226495115	1.02413833349508	8.63e-23	5.37295856668507e-5	3.52520858283433e-22	sh03_07	relationship to head
ha65_01_7	1	-10.844982732782	0.807393991456175	1.7394e-32	5.35111653295894e-5	8.15505635738832e-32	ha65_01	result of woman's individual interview
hc13_1_4	1	-11.5991107665845	0.79273364290607	7.9326e-37	5.28001341567608e-5	3.94989437956204e-36	hc13_1	result of measurement - height/weight
hc52_1_6	1	-10.7391618070962	0.733972952305088	9.0263e-37	5.24561386587852e-5	4.4835735315534e-36	hc52_1	read consent statement - hemoglobin
b10_04_1	1	10.7426854369309	1.04580989688419	3.3243e-21	5.104899246966e-5	1.28848105113636e-20	b10_04	completeness of information
b10_04_3	1	-10.7426854372014	1.04580989796619	3.3243e-21	5.1048992469549e-5	1.28848105113636e-20	b10_04	completeness of information
v717_98	1	-11.0117135296297	0.783959143737176	9.6665e-35	5.04195863890722e-5	4.67671211583924e-34	v717	respondent's occupation (grouped)
hv101_04_9	1	-10.7545413096813	1.01166341110457	1.3992e-22	4.9260411897456e-5	5.67022336633663e-22	hv101_04	relationship to head
sh03_04_12	1	-10.7545413096813	1.01166341110457	1.3992e-22	4.9260411897456e-5	5.67022336633663e-22	sh03_04	relationship to head
ha65_02_5	1	-10.8188787359813	0.757412450250001	1.8243e-35	4.92446997117924e-5	8.95306942446043e-35	ha65_02	result of woman's individual interview
h9_1_3	1	-10.8732525546487	1.02394425599561	1.7268e-22	4.83676775969721e-5	6.94282161100196e-22	h9_1	received measles
hw13_1_4	1	-10.6740125874643	0.739579286066427	4.8842e-36	4.81295163969886e-5	2.40276810096154e-35	hw13_1	result of measurement - height/weight
v762am_0	1	10.8242405643686	0.639491091563637	1.679e-45	4.81203197906233e-5	9.62485574229692e-45	v762am	source for condoms: private field worker
v762am_1	1	-10.824240567061	0.639491098487725	1.679e-45	4.81203197906233e-5	9.62485574229692e-45	v762am	source for condoms: private field worker
hb64_01_3	1	-10.8044998734561	1.01443928582202	1.3512e-22	4.81079793152039e-5	5.48656904761905e-22	hb64_01	consent for additional tests
m15_1_96	1	-10.673172238210901	0.73725898908831	3.3555e-36	4.80452522870767e-5	1.65470620481928e-35	m15_1	place of delivery
hml7_3_96	1	-11.9260091984612	1.33851511166701	5.9104e-16	4.65612702159612e-5	2.08365781223084e-15	hml7_3	brand of net
hv140_04_8	1	-13.6887724535056	1.22083997288816	4.4379e-22	4.40740113437643e-5	1.76181616876819e-21	hv140_04	member has a birth certificate
ha55_01_3	1	-10.7959478283696	0.623863268391693	6.3232e-47	4.40369952230402e-5	3.70785925501433e-46	ha55_01	result of measurement - hemoglobin
ha63_01_2	1	-10.7948735823978	0.623857568358293	6.4094e-47	4.39443218090974e-5	3.75302921316166e-46	ha63_01	result of measurement - hiv
hb61_01_2	1	-10.7630683911542	1.01876841038637	2.5013e-22	4.37132395235684e-5	9.96866689386563e-22	hb61_01	read consent statement - hiv
hb52_01_2	1	-10.7612528740208	1.01878305174573	2.5389e-22	4.35575806549959e-5	1.01086748054475e-21	hb52_01	read consent statement - hemoglobin
hv101_03_9	1	-10.783417270808	0.620534159862679	3.7227e-47	4.34987254444019e-5	2.19237569784173e-46	hv101_03	relationship to head
sh03_03_12	1	-10.783417270808	0.620534159862679	3.7227e-47	4.34987254444019e-5	2.19237569784173e-46	sh03_03	relationship to head
hv102_01_0	1	-10.7810796376724	0.60852570151376	1.7897e-48	4.33113807450924e-5	1.07724148529412e-47	hv102_01	usual resident
hv102_01_1	1	10.7810796355716	0.608525697558322	1.7897e-48	4.33113807446484e-5	1.07724148529412e-47	hv102_01	usual resident
mm2_01_8	1	-11.0289217381151	0.872278344590374	1.3069e-29	4.25659260144817e-5	5.9303123059867e-29	mm2_01	survival status of sibling
hw52_1_6	1	-10.643739212476	1.03708760799992	3.1669e-21	4.25332802315159e-5	1.2321408460076e-20	hw52_1	read consent statement - hemoglobin
m19a_2_8	1	-12.452219824455	0.86834129965493	3.8879e-34	4.22944219129473e-5	1.85252324796275e-33	m19a_2	weight at birth/recall
ha13_0	1	10.9016124451796	0.727838806884606	3.3806e-38	4.21785449399303e-5	1.72099450248756e-37	ha13	result of measurement - height/weight
v447_0	1	10.9016124451796	0.727838806884606	3.3806e-38	4.21785449399303e-5	1.72099450248756e-37	v447	result of measurement - height/weight
ha13_6	1	-10.9016124472047	0.727838810874444	3.3806e-38	4.21785449397083e-5	1.72099450248756e-37	ha13	result of measurement - height/weight
v447_6	1	-10.9016124472047	0.727838810874444	3.3806e-38	4.21785449397083e-5	1.72099450248756e-37	v447	result of measurement - height/weight
v312_11	1	-11.2236787607087	1.00398650072939	1.8346e-24	4.16110649376078e-5	7.86284586387435e-24	v312	current contraceptive method
m15_2_96	1	-12.3255932203646	0.763167360075906	3.6308e-40	4.01221509809258e-5	1.89793925925926e-39	m15_2	place of delivery
v763b_8	1	-10.88904771287	0.75540499440538	4.193e-36	3.92794171123478e-5	2.06521648616125e-35	v763b	had genital sore/ulcer in last 12 months
hv226_95	1	-11.1532755756298	1.0337419123315	3.9636e-23	3.66983836682655e-5	1.63703479313824e-22	hv226	type of cooking fuel
m2g_1_0	1	10.8204222144023	1.02279984345748	2.2916e-22	3.66382437235746e-5	9.15075004878049e-22	m2g_1	prenatal: traditional birth attendant
m2g_1_1	1	-10.8204222156741	1.02279984464202	2.2916e-22	3.66382437234636e-5	9.15075004878049e-22	m2g_1	prenatal: traditional birth attendant
hc33_2_1	1	10.6550589974719	1.04310530248114	6.3419e-21	3.65922093663595e-5	2.44650298774741e-20	hc33_2	completeness of hc32 information
hc33_2_3	1	-10.6550589981775	1.04310530335157	6.3419e-21	3.65922093659155e-5	2.44650298774741e-20	hc33_2	completeness of hc32 information
ha52_02_2	1	-10.9534100898695	1.04337701755146	4.4916e-22	3.62618441226426e-5	1.78140686046512e-21	ha52_02	read consent statement - hemoglobin
m45_1_8	1	-10.8147344776112	1.02283261453902	2.3984e-22	3.61416625370703e-5	9.56788615984406e-22	m45_1	during pregnancy, given or bought iron tablets/syrup
ha61_02_2	1	-10.9510117668056	1.04341661304417	4.5856e-22	3.60917833224228e-5	1.81692747337851e-21	ha61_02	read consent statement - hiv
hv243d_0	1	10.8178314944029	0.720971412788152	2.6937e-38	3.3734074804781e-5	1.3781642625e-37	hv243d	has boat with a motor
hv243d_1	1	-10.8178314967712	0.720971414189728	2.6937e-38	3.3734074804781e-5	1.3781642625e-37	hv243d	has boat with a motor
v743f_6	1	-10.8852303875872	1.01490588745956	6.8573e-23	3.2908274000043e-5	2.80669289e-22	v743f	person who usually decides what to do with money husband earns
h2_1_8	1	-10.6774134487586	1.0262882960549	9.0329e-22	3.08777689654871e-5	3.55838880654475e-21	h2_1	received bcg
hv109_08_2	1	-10.6695968846082	1.03178269313031	2.2946e-21	2.99003085206806e-5	8.96163912213741e-21	hv109_08	educational attainment
s506f_1_8	1	-10.6535564449399	1.02418837500451	9.1697e-22	2.89159862432165e-5	3.60880597115385e-21	s506f_1	yellow fever
hb57_01_1	1	-10.865706726756	1.01847620880044	1.1766e-22	2.86765702079972e-5	4.78234736842105e-22	hb57_01	anemia level
v602_4	1	-10.785374400948	0.757796799321789	1.9833e-35	2.80910453438477e-5	9.71010394736842e-35	v602	fertility preference
v605_6	1	-10.785374400948	0.757796799321789	1.9833e-35	2.80910453438477e-5	9.71010394736842e-35	v605	desire for more children
ha65_03_3	1	-10.5654157779289	1.04634096846012	1.9064e-19	2.79466318343635e-5	6.99811228699552e-19	ha65_03	result of woman's individual interview
sh03_7	1	-10.0045409605499	1.00801120540362	3.0308e-20	2.72672336972812e-5	1.1507480890538e-19	sh03	relationship to head
v150_7	1	-10.0045409605499	1.00801120540362	3.0308e-20	2.72672336972812e-5	1.1507480890538e-19	v150	relationship to household head
hc52_3_6	1	-11.3739107603693	1.24708276618622	1.3434e-15	2.64961503120276e-5	4.72382835051546e-15	hc52_3	read consent statement - hemoglobin
hc55_3_6	1	-11.3739107603693	1.24708276618622	1.3434e-15	2.64961503120276e-5	4.72382835051546e-15	hc55_3	result of measurement - hemoglobin
b10_01_3	1	-9.94074416654891	1.01297695962439	7.0109e-20	2.58103894060779e-5	2.63262511009174e-19	b10_01	completeness of information
hw13_2_3	1	-11.4342757219559	1.03828882047291	4.2593e-23	2.51071964982863e-5	1.75385461770624e-22	hw13_2	result of measurement - height/weight
hml21_1_8	1	-10.7033777961318	1.02002187339577	5.6542e-22	2.49676154367995e-5	2.23384561776062e-21	hml21_1	someone slept under this net last night
ha13_03_6	1	-10.5476736882619	1.04989921200163	2.7855e-19	2.44904582714645e-5	1.01073151595745e-18	ha13_03	result of measurement - height/weight
h3_1_8	1	-10.5885109173253	1.02341874478958	1.4044e-21	2.37044719658686e-5	5.50594750957854e-21	h3_1	received dpt 1
h5_1_8	1	-10.5885109173253	1.02341874478958	1.4044e-21	2.37044719658686e-5	5.50594750957854e-21	h5_1	received dpt 2
