name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_14_2	-14.047025028914	0.905051431170099	2.9005e-29	0.000280381774584559	1.16532858546169e-28
hv109_14_3	-14.7935231566899	0.709295695589297	1.1406e-39	0.000546527568246802	5.43079627473807e-39
hv109_14_4	-13.0572707854589	1.1300482578914	1.3686e-20	0.000191918442452477	4.88871091703057e-20
hv109_14_5	-14.3525271772252	0.805252024336831	6.0352e-34	0.000678284007798902	2.52392310838446e-33
hv111_03_0	0.20659020346563	1.02963880735527	0.841120548201997	2.99496697221402e-05	0.923649324429112
hv111_03_1	-0.206590203465632	1.02963880735527	0.841120548201995	2.99496697222512e-05	0.923649324429112
hv111_04_0	-14.7408414666847	0.335147580143564	1.3966e-130	0.00113186152472744	5.28897592592593e-129
hv111_04_1	14.7408414687382	0.335147587020405	1.3966e-130	0.00113186152472755	5.28897592592593e-129
hv111_05_0	0.153410622892705	1.0359179750795	0.882373491161862	1.49531686085558e-05	0.944785014169397
hv111_05_1	-0.153410622892704	1.0359179750795	0.882373491161863	1.49531686082227e-05	0.944785014169397
hv111_06_0	0.354512811656839	1.06676822932756	0.739887963764964	7.55452084926223e-05	0.866840954396656
hv111_06_1	-0.354512811656833	1.06676822932757	0.73988796376497	7.55452084930663e-05	0.866840954396656
hv111_07_0	-14.6324724634791	0.339209525962892	6.6026e-124	0.000897070409628276	1.87532180555556e-122
hv111_07_1	14.6324724639406	0.339209526154691	6.6026e-124	0.000897070409628165	1.87532180555556e-122
hv111_08_0	1.26212508847546	0.830834994667906	0.129999841248698	0.00205729291407408	0.283090735187829
hv111_08_1	-1.26212508847544	0.830834994667914	0.12999984124871	0.00205729291407408	0.283090735187829
hv111_09_0	-13.8013227129688	0.436364924066159	3.7966e-85	0.00105405086374133	4.12981223404255e-84
hv111_09_1	13.8013227785954	0.436364920492686	3.7966e-85	0.00105405086374177	4.12981223404255e-84
hv111_10_0	0.650797061910341	1.10167223733709	0.555345108630097	0.000308078603732165	0.748271524177602
hv111_10_1	-0.650797061910298	1.10167223733713	0.555345108630136	0.000308078603731832	0.748271524177602
hv111_11_0	-14.6364601634664	0.471390631005465	2.0382e-72	0.00157680881447109	1.73310561330561e-71
hv111_11_1	14.6364601637507	0.471390630447453	2.0382e-72	0.00157680881447109	1.73310561330561e-71
hv111_12_0	-14.6100564248035	0.474406353544607	5.5403e-65	0.00187605201201757	4.18077988929889e-64
hv111_12_1	14.610056425689	0.474406360520247	5.5403e-65	0.00187605201201768	4.18077988929889e-64
hv111_13_0	-14.6768189179031	0.723689225758297	2.7149e-39	0.000469958279105565	1.28221027713626e-38
hv111_13_1	14.6768189195472	0.723689238420125	2.7149e-39	0.000469958279105342	1.28221027713626e-38
hv113_03_0	0.614435083620043	0.697036621536795	0.378792150879192	0.00051314764719379	0.600709699864902
hv113_03_1	-0.598236563241091	0.696368772587379	0.391018297652679	0.000488550406739896	0.611903123444137
hv113_03_8	-10.5444391073927	1.0174150779052	1.4413e-21	3.14401828672706e-05	5.30118435251799e-21
hv113_04_0	1.19786697023178	0.553790159746191	0.0313527247510311	0.00320748800546944	0.08497855813898
hv113_04_1	-1.19786697023178	0.553790159746194	0.031352724751032	0.00320748800546944	0.08497855813898
hv113_05_0	1.55479370549944	0.551701209638485	0.00516178587056221	0.00555939851766796	0.0159093475588541
hv113_05_1	-1.55314335290849	0.551641124451324	0.00520393489987863	0.00554949707671903	0.0160151194435693
hv113_05_8	-9.12215367527529	1.02167606808434	5.0625e-17	3.46685663299429e-06	1.67928832116788e-16
hv113_06_0	0.962642785123389	0.803395702150837	0.231824341945677	0.00140642615352793	0.429546888062503
hv113_06_1	-0.962642785123399	0.803395702150831	0.231824341945669	0.00140642615352793	0.429546888062503
hv113_07_0	1.58229518383794	0.633229740744301	0.0130505681006674	0.00476696477821648	0.0378827704270615
hv113_07_1	-1.58229518383794	0.633229740744299	0.0130505681006669	0.00476696477821614	0.0378827704270615
hv113_08_0	0.72603463231619	0.686105176546976	0.29098689773187	0.0012607763547331	0.507737377015126
hv113_08_1	-0.726034632316164	0.686105176546988	0.290986897731896	0.0012607763547331	0.507737377015126
hv113_09_0	1.65733807359215	0.55750594132265	0.00326940585741866	0.00809335480280071	0.0102623714173772
hv113_09_1	-1.65733807359215	0.557505941322651	0.00326940585741871	0.00809335480280071	0.0102623714173772
hv113_10_0	0.771163332648476	0.849104929290614	0.364829937635828	0.00101788738152364	0.586769345234209
hv113_10_1	-0.771163332648462	0.849104929290623	0.364829937635842	0.00101788738152364	0.586769345234209
hv113_11_0	-0.163683990961113	0.99811416492265	0.86992900159467	3.08783981968208e-05	0.937974214796723
hv113_11_1	0.163683990961112	0.998114164922651	0.869929001594671	3.08783981971539e-05	0.937974214796723
hv113_12_0	-14.5337246247539	0.526181786019138	3.425e-59	0.00149955306770033	2.3154132231405e-58
hv113_12_1	14.5337246242139	0.526181789639903	3.425e-59	0.00149955306770067	2.3154132231405e-58
hv113_13_0	-15.7863976929128	0.696447795740546	1.1869e-43	0.00123631860602302	5.95634478527607e-43
hv113_13_1	15.7863976908049	0.696447779607897	1.1869e-43	0.00123631860602325	5.95634478527607e-43
hv115_01_0	0.3735257615679	1.11800028563437	0.738538628179068	2.63645238558485e-05	0.866004297377405
hv115_01_1	-0.319441078281088	0.401159615188724	0.426497077168994	0.000183137217018237	0.646148300898045
hv115_01_3	0.241086206335594	0.458586299654146	0.599477757523921	8.20522028714965e-05	0.766730616454844
hv115_01_4	0.606099660669335	1.0434078753838	0.561758692645538	0.00010255110773072	0.748271524177602
hv115_02_0	-0.379118361201768	0.601179138125361	0.528770943725125	0.000121184512555605	0.728607959498041
hv115_02_1	-0.633934189441627	0.43670837875267	0.14766304124822	0.000850144710893175	0.308290882442685
hv115_02_3	1.91748185011291	0.531419915928911	0.00036164220435124	0.00430488286521047	0.00117018719604159
hv115_02_4	-13.7318695986319	0.382151283344005	3.8046e-110	0.000451141988701775	8.06259792746114e-109
hv115_03_0	0.620282819957309	0.398534851049512	0.120724749129895	0.00181271178474884	0.267477911127449
hv115_03_1	-0.589279483897163	0.401438442705894	0.143232598687441	0.00162010868270679	0.301503514478453
hv115_03_3	-14.703452420159	0.294275304620429	1.0091e-142	0.00122880074149534	6.87869833333333e-141
hv115_03_4	1.17850484362719	1.0723335580126	0.27269467469511	0.00061605892929284	0.482803392033697
hv115_04_0	-0.316830341973354	0.477860459455812	0.507917560225314	0.00042791121046315	0.712266188788413
hv115_04_1	0.220137929872215	0.49669796319634	0.657994822298266	0.000195768459216872	0.808653492548049
hv115_04_3	0.0831799658873149	1.06639537921488	0.937888382868352	5.81374530539414e-06	0.969040624273898
hv115_04_4	0.726667502216147	1.08047962341302	0.501847918265152	0.000317355515762729	0.709246021321517
hv115_05_0	-0.144014737520546	0.466889643868258	0.75802490553726	0.000129899637650754	0.874068752085535
hv115_05_1	0.0389458151696826	0.495607174791235	0.937435869804048	8.67107525492905e-06	0.969040624273898
hv115_05_3	0.114911531104372	0.767284763889924	0.881086891283941	1.26370772257633e-05	0.944785014169397
hv115_05_4	1.18449947466896	1.12551703430047	0.293758034588047	0.000782273391447208	0.510271632700776
hv115_06_0	-0.52391610206778	0.51795573765756	0.313186217983139	0.00172745665363294	0.533938099014725
hv115_06_1	-0.185478126072312	0.587435322990494	0.752578769150929	0.000192055341729724	0.872329950222712
hv115_06_3	1.66580730552385	0.68664978693467	0.0162938074911137	0.00903969766824442	0.0465700018439238
hv115_06_4	-13.9063791916898	0.595666627622085	2.3765e-55	0.000594539858865595	1.51636271450858e-54
hv115_07_0	-0.0399114639751705	0.614579712104009	0.948307968186682	1.17109310447949e-05	0.97431426225084
hv115_07_1	0.399495824779386	0.62600804717635	0.524346493393152	0.00113858884678131	0.725254365227593
hv115_07_3	-15.2155338441713	0.449189996677807	6.9842e-72	0.002986462841295	5.90193760330578e-71
hv115_07_4	-14.303635906373	0.557891408637621	1.6784e-56	0.00221720726171881	1.09136025437202e-55
hv115_08_0	0.969183191519667	1.07811746686494	0.370251890824646	0.00344399674779372	0.592692850674287
hv115_08_1	-17.0332333057233	0.371797971511049	5.9557e-85	0.0132683366565006	6.42712744063325e-84
hv115_08_3	0.998110156927689	1.09907973261149	0.365402856539635	0.0024323796284007	0.587459781150592
hv115_08_4	-13.742979167931	0.776823668347509	3.4031e-37	0.000763149558325016	1.55169219620959e-36
hv115_09_0	0.0802350138566791	0.817122852340059	0.921956846754467	4.67560266593781e-05	0.961342445278278
hv115_09_1	-1.12420278998321	0.851711427396128	0.189572736564052	0.00690668333841549	0.369215472641416
hv115_09_3	1.94230511275874	0.978749748255473	0.0496703792043747	0.014774025231569	0.126450265786042
hv115_09_4	-13.3031302645242	0.817168129589863	3.4966e-31	0.00071766243643856	1.42583190428714e-30
hv116_01_0	0.3735257615679	1.11800028563437	0.738538628179068	2.63645238558485e-05	0.866004297377405
hv116_01_1	-0.319441078281088	0.401159615188724	0.426497077168994	0.000183137217018237	0.646148300898045
hv116_01_2	0.306255610935708	0.422487285063553	0.469091954328588	0.000154239851614224	0.682016616397278
hv116_02_0	-0.379118361201768	0.601179138125361	0.528770943725125	0.000121184512555605	0.728607959498041
hv116_02_1	-0.633934189441627	0.43670837875267	0.14766304124822	0.000850144710893175	0.308290882442685
hv116_02_2	1.41960610211083	0.543886824324015	0.00951016352582546	0.00266433307920999	0.0283343604703253
hv116_03_0	0.620282819957309	0.398534851049512	0.120724749129895	0.00181271178474884	0.267477911127449
hv116_03_1	-0.589279483897163	0.401438442705894	0.143232598687441	0.00162010868270679	0.301503514478453
hv116_03_2	-0.219032081918274	1.0400642461993	0.833354517617775	3.23923954935745e-05	0.918411792697918
hv116_04_0	-0.316830341973354	0.477860459455812	0.507917560225314	0.00042791121046315	0.712266188788413
hv116_04_1	0.220137929872215	0.49669796319634	0.657994822298266	0.000195768459216872	0.808653492548049
hv116_04_2	0.349950093601492	0.772269735973843	0.65082974408871	0.000169810935794823	0.804587186812686
hv116_05_0	-0.144014737520546	0.466889643868258	0.75802490553726	0.000129899637650754	0.874068752085535
hv116_05_1	0.0389458151696826	0.495607174791235	0.937435869804048	8.67107525492905e-06	0.969040624273898
hv116_05_2	0.478010932403721	0.670676478547419	0.476761591405749	0.000343347318437437	0.687814782662968
hv116_06_0	-0.52391610206778	0.51795573765756	0.313186217983139	0.00172745665363294	0.533938099014725
hv116_06_1	-0.185478126072312	0.587435322990494	0.752578769150929	0.000192055341729724	0.872329950222712
hv116_06_2	1.46651826730233	0.689561367241331	0.0348593227650402	0.00732381184026121	0.0935293753359452
hv116_07_0	-0.0399114639751705	0.614579712104009	0.948307968186682	1.17109310447949e-05	0.97431426225084
hv116_07_1	0.399495824779386	0.62600804717635	0.524346493393152	0.00113858884678131	0.725254365227593
hv116_07_2	-15.293616656034	0.411163293649593	2.6651e-77	0.00530632177309254	2.46055507900677e-76
hv116_08_0	0.969183191519667	1.07811746686494	0.370251890824646	0.00344399674779372	0.592692850674287
hv116_08_1	-17.0332333057233	0.371797971511049	5.9557e-85	0.0132683366565006	6.42712744063325e-84
hv116_08_2	0.764064346752625	1.10529951418554	0.49056334611054	0.0015045649736003	0.700804780157914
hv116_09_0	0.0802350138566791	0.817122852340059	0.921956846754467	4.67560266593781e-05	0.961342445278278
hv116_09_1	-1.12420278998321	0.851711427396128	0.189572736564052	0.00690668333841549	0.369215472641416
hv116_09_2	1.71573452358162	0.998295032022677	0.0884632745139373	0.0121184296184357	0.206044870593396
hv117_01_0	0.158916212021856	0.510080076790471	0.75559997968769	3.06650973531664e-05	0.872748917515575
hv117_01_1	-0.1589162120219	0.510080076790487	0.75559997968763	3.06650973529443e-05	0.872748917515575
hv117_02_0	0.245987108238584	0.336868518931101	0.465833153033494	0.000229733278895639	0.679478457884091
hv117_02_1	-0.245987108238587	0.336868518931102	0.46583315303349	0.000229733278895528	0.679478457884091
hv117_03_0	0.247355830444917	0.340845416380474	0.46858640058285	0.000254509290610661	0.681549921189138
hv117_03_1	-0.247355830444923	0.340845416380472	0.468586400582836	0.000254509290610772	0.681549921189138
hv117_04_0	-0.389611477396866	0.331156953005199	0.240330811954408	0.000589154318450302	0.439014301426319
hv117_04_1	0.389611477396871	0.3311569530052	0.240330811954402	0.000589154318450302	0.439014301426319
hv117_05_0	-0.40006071308837	0.380604488781204	0.294061182952501	0.00054492815002849	0.510271632700776
hv117_05_1	0.40006071308838	0.380604488781201	0.294061182952485	0.00054492815002849	0.510271632700776
hv117_06_0	-0.247964537461635	0.404743926944939	0.540587598904442	0.000204133489345448	0.737666823087484
hv117_06_1	0.247964537461647	0.404743926944935	0.540587598904419	0.000204133489345448	0.737666823087484
hv117_07_0	-0.998855267193997	0.430062650580137	0.0209109864410253	0.00377611024643565	0.0586597630615867
hv117_07_1	0.998855267193997	0.430062650580137	0.0209109864410251	0.00377611024643576	0.0586597630615867
hv117_08_0	-0.263849915366631	0.453135152510532	0.560875567528328	0.000239365458224561	0.748271524177602
hv117_08_1	0.263849915366626	0.453135152510527	0.560875567528332	0.000239365458224339	0.748271524177602
hv117_09_0	-0.352919821579239	0.508898237063512	0.488646190472739	0.000457568277880904	0.699287235491079
hv117_09_1	0.352919821579254	0.508898237063509	0.488646190472719	0.000457568277880793	0.699287235491079
hv117_10_0	-0.218509421794005	0.731096596244098	0.76530701228047	0.000109308842785372	0.877640868695013
hv117_10_1	0.218509421794018	0.731096596244091	0.765307012280455	0.000109308842785261	0.877640868695013
hv117_11_0	15.6579294742456	0.366839889832126	2.998e-100	0.00461021398259909	4.84656916996047e-99
hv117_11_1	-15.6579294764511	0.366839902914291	2.998e-100	0.00461021398259909	4.84656916996047e-99
hv117_12_0	15.7642932278344	0.42440849249325	1.8524e-81	0.00427177883824237	1.87069530864198e-80
hv117_12_1	-15.7642932265453	0.42440848488602	1.8524e-81	0.00427177883824237	1.87069530864198e-80
hv117_13_0	-0.652581597529108	1.11849512840753	0.560573771861052	0.000531014712713551	0.748271524177602
hv117_13_1	0.652581597529109	1.11849512840754	0.560573771861053	0.000531014712713884	0.748271524177602
hv117_14_0	-1.43496499839065	1.14327421087382	0.212138357111791	0.00291862028738521	0.401873960438733
hv117_14_1	1.43496499839065	1.14327421087382	0.212138357111789	0.00291862028738532	0.401873960438733
hv118_01_0	-0.164066644479154	0.319592411140554	0.608079685885057	0.000120480814716717	0.77478065896258
hv118_01_1	0.164066644479162	0.319592411140553	0.608079685885039	0.000120480814716828	0.77478065896258
hv118_02_0	-0.720923570586566	0.577975627430104	0.213260929334742	0.000589795669232562	0.402694921966347
hv118_02_1	0.72092357058656	0.577975627430103	0.213260929334745	0.000589795669232784	0.402694921966347
hv118_03_0	-0.416493930597286	0.351292921092159	0.236726823828514	0.000467551598216986	0.434176102896243
hv118_03_1	0.416493930597287	0.351292921092158	0.236726823828512	0.000467551598216986	0.434176102896243
hv118_04_0	1.0827576444418	0.559698182852901	0.0539965100768099	0.00143413875630882	0.135571348197761
hv118_04_1	-1.08275764444181	0.559698182852901	0.0539965100768084	0.0014341387563086	0.135571348197761
hv118_05_0	-0.0492700639850556	0.465758850425143	0.915824992217565	4.90845721290434e-06	0.95970387347421
hv118_05_1	0.0492700639850648	0.465758850425138	0.915824992217548	4.90845721301536e-06	0.95970387347421
hv118_06_0	-0.143397310430047	0.453701815390474	0.752182241255555	4.34959736695939e-05	0.872329950222712
hv118_06_1	0.143397310430041	0.453701815390475	0.752182241255566	4.34959736693719e-05	0.872329950222712
hv118_07_0	-0.0986840616437799	0.475269790173438	0.835660981138563	2.07093858718421e-05	0.92001437761959
hv118_07_1	0.0986840616437725	0.47526979017344	0.835660981138576	2.07093858718421e-05	0.92001437761959
hv118_08_0	0.563529030194961	0.741377130444155	0.447863855526354	0.000395310786051484	0.665523912047586
hv118_08_1	-0.563529030195045	0.741377130444206	0.447863855526317	0.000395310786051484	0.665523912047586
hv118_09_0	0.831060536761987	1.01954079835237	0.415778751550327	0.000707160592710587	0.636904529528408
hv118_09_1	-0.83106053676197	1.01954079835236	0.41577875155033	0.000707160592710587	0.636904529528408
hv118_10_0	-0.563410172965477	0.614388272118348	0.36010642255708	0.000664130369419591	0.582608887760466
hv118_10_1	0.563410172965539	0.61438827211832	0.360106422557005	0.000664130369419702	0.582608887760466
hv118_11_0	15.5354905951074	0.368592453047675	2.7064e-99	0.00288276509417429	4.09969481481482e-98
hv118_11_1	-15.5354905968155	0.368592461642867	2.7064e-99	0.0028827650941744	4.09969481481482e-98
hv118_12_0	-0.189872899970835	0.853182611443624	0.824167006429918	6.25707917208951e-05	0.912765517546267
hv118_12_1	0.189872899970834	0.853182611443626	0.824167006429918	6.25707917207841e-05	0.912765517546267
hv118_13_0	-0.0206429576110504	1.10863207110175	0.985171780083386	3.41605696951852e-07	0.993430123407556
hv118_13_1	0.0206429576110504	1.10863207110176	0.985171780083386	3.4160569684083e-07	0.993430123407556
hv118_14_0	-0.950522357203232	1.18367887687055	0.423724681488673	0.00128246571553159	0.644185413251134
hv118_14_1	0.950522357203233	1.18367887687055	0.423724681488673	0.00128246571553159	0.644185413251134
hv120_02_0	-1.09744045877071	1.06877450943772	0.305340153772349	0.000239988437092054	0.525385456007113
hv120_02_1	1.09744045877078	1.06877450943767	0.305340153772298	0.000239988437091943	0.525385456007113
hv120_03_0	0.322291343955586	0.554110585189235	0.561252249913368	0.000141304080597537	0.748271524177602
hv120_03_1	-0.322291343955612	0.554110585189252	0.561252249913349	0.000141304080597426	0.748271524177602
hv120_04_0	0.90780786124293	0.617511580790296	0.142591430261729	0.00101083227170473	0.300773053001792
hv120_04_1	-0.907807861242926	0.617511580790296	0.14259143026173	0.00101083227170462	0.300773053001792
hv120_05_0	0.925156929812083	0.642880377380006	0.1511841788257	0.0014099943820387	0.31340258053579
hv120_05_1	-0.925156929812095	0.64288037738001	0.151184178825697	0.00140999438203893	0.31340258053579
hv120_06_0	0.387412599620438	0.426778670481764	0.364753588215787	0.000505517807398159	0.586769345234209
hv120_06_1	-0.387412599620428	0.426778670481763	0.364753588215797	0.000505517807398492	0.586769345234209
hv120_07_0	0.947211984346825	0.508122488755977	0.0633372099212137	0.00247146440240298	0.155772212013088
hv120_07_1	-0.947211984346823	0.508122488755977	0.063337209921214	0.00247146440240298	0.155772212013088
hv120_08_0	0.355489348180437	0.559972071467984	0.526084353707271	0.000468699503859749	0.726429779426988
hv120_08_1	-0.355489348180462	0.559972071467994	0.52608435370725	0.000468699503859971	0.726429779426988
hv120_09_0	0.0928276576597005	0.477942323611753	0.846159837966942	3.5350611463425e-05	0.925932506891642
hv120_09_1	-0.0928276576597017	0.477942323611753	0.84615983796694	3.5350611463425e-05	0.925932506891642
hv120_10_0	-0.527879964215626	0.562959326354015	0.349405978728447	0.00127185284645137	0.572544252002949
hv120_10_1	0.527879964215627	0.562959326354018	0.34940597872845	0.00127185284645148	0.572544252002949
hv120_11_0	-1.05183193787284	0.653168668588346	0.108955176851766	0.00409464520306979	0.244446886079938
hv120_11_1	1.05183193787284	0.653168668588349	0.108955176851767	0.00409464520307001	0.244446886079938
hv120_12_0	0.478449793679743	0.818850118849025	0.559829841509018	0.000744682174380729	0.748271524177602
hv120_12_1	-0.478449793679744	0.818850118849025	0.559829841509017	0.00074468217438084	0.748271524177602
hv120_13_0	0.419402079982193	1.10732060002876	0.705470002125397	0.000290695195493962	0.842690510716378
hv120_13_1	-0.419402079982194	1.10732060002877	0.705470002125398	0.000290695195493851	0.842690510716378
hv120_14_0	0.159485136688994	1.1551050509932	0.890442343683472	4.27002051015535e-05	0.946300883101563
hv120_14_1	-0.159485136688993	1.1551050509932	0.890442343683473	4.27002051015535e-05	0.946300883101563
hv121_01_0	-1.9012051994408	1.15683231699052	0.101346387482174	0.000439776541681147	0.23028151377896
hv121_01_2	1.90120519944077	1.15683231699054	0.101346387482183	0.000439776541681147	0.23028151377896
hv121_02_0	-0.254328654747039	0.505807911061254	0.615465810570007	6.00438310772722e-05	0.780107517418447
hv121_02_2	0.254328654747037	0.505807911061256	0.615465810570011	6.00438310771612e-05	0.780107517418447
hv121_03_0	-0.657613183036184	0.323751205654746	0.0431219340847256	0.00183170857515569	0.111909080207188
hv121_03_2	0.657613183036192	0.323751205654746	0.0431219340847231	0.00183170857515569	0.111909080207188
hv121_04_0	-0.240866424410173	0.330263127486982	0.466382696157058	0.000239682165744104	0.679795162965918
hv121_04_2	0.240866424410176	0.330263127486982	0.466382696157054	0.000239682165744215	0.679795162965918
hv121_05_0	-0.128031645868568	0.344821730713415	0.710681148050262	7.20005055424577e-05	0.845950493459136
hv121_05_2	0.128031645868565	0.344821730713412	0.710681148050267	7.20005055424577e-05	0.845950493459136
hv121_06_0	-0.00286707463702625	0.358829226972457	0.993630361470058	3.89012121404519e-08	0.996095593480466
hv121_06_2	0.002867074637025	0.358829226972459	0.993630361470061	3.89012120294296e-08	0.996095593480466
hv121_07_0	-0.399255224845396	0.390622392335538	0.307606397313949	0.000756416316188613	0.52795223038777
hv121_07_2	0.399255224845395	0.390622392335538	0.30760639731395	0.000756416316188613	0.52795223038777
hv121_08_0	-0.4898894044008	0.409828714487215	0.233018298689242	0.00127554842911093	0.430074387021209
hv121_08_2	0.489889404400807	0.409828714487214	0.233018298689235	0.00127554842911082	0.430074387021209
hv121_09_0	0.076550444524744	0.4683774025519	0.870307604192384	2.73064603961704e-05	0.937974214796723
hv121_09_2	-0.0765504445247587	0.468377402551903	0.87030760419236	2.73064603963924e-05	0.937974214796723
hv121_10_0	-0.137065403143669	0.504487575107339	0.786106626344312	8.35172812581053e-05	0.890630499099242
hv121_10_2	0.137065403143665	0.504487575107344	0.786106626344319	8.35172812577722e-05	0.890630499099242
hv121_11_0	-0.183612373531976	0.611614931248783	0.764340766626689	0.000109093483749989	0.877147512767441
hv121_11_2	0.183612373531976	0.61161493124878	0.764340766626689	0.000109093483749989	0.877147512767441
hv121_12_0	0.146257641540381	0.653409393837779	0.823163915218315	7.78026194878656e-05	0.912643104701249
hv121_12_2	-0.146257641540382	0.653409393837782	0.823163915218315	7.78026194877546e-05	0.912643104701249
hv121_13_0	0.842948720205769	1.11986919091458	0.452938087682724	0.00114549837690037	0.667891068630719
hv121_13_2	-0.842948720205768	1.11986919091458	0.452938087682724	0.00114549837690037	0.667891068630719
hv121_14_0	17.2617511454557	0.589962158592155	3.7322e-53	0.00556787024754213	2.23822551319648e-52
hv121_14_2	-17.261751141847	0.589962142280919	3.7322e-53	0.00556787024754191	2.23822551319648e-52
hv122_01_0	-1.9012051994408	1.15683231699052	0.101346387482174	0.000439776541681147	0.23028151377896
hv122_01_2	-11.7032963168142	0.654603481043298	4.9122e-49	5.25625480192193e-05	2.65401558784676e-48
hv122_01_3	3.51909903130065	1.43780037077995	0.014961777887302	0.00100632344842677	0.0429730839600177
hv122_02_0	-0.269662151658076	0.505978693572505	0.594465633164384	6.71980223267976e-05	0.765755994129407
hv122_02_1	0.592278282870316	0.636476428039458	0.352837961851799	0.000168206447632602	0.576624260357737
hv122_02_2	0.160346252258377	0.757962008748447	0.83260384039182	1.11462214120728e-05	0.918131492909826
hv122_02_3	-12.8990061208448	0.610811868679255	4.3741e-61	0.000179709096723935	3.05813145299145e-60
hv122_03_0	-0.688108578951815	0.324689602643157	0.0348962901620177	0.00199949210013228	0.0935293753359452
hv122_03_1	0.0733643373655882	0.394303234714627	0.85252417201957	1.39128367623309e-05	0.930081196838407
hv122_03_2	1.11691519113735	0.397817293786641	0.00532147851347359	0.00350576760067123	0.0163522517806965
hv122_03_3	-13.6618660807157	0.321221615357842	2.3567e-128	0.000390240213573256	7.53039296875e-127
hv122_04_0	-0.28390694697648	0.331194124825002	0.392013276413253	0.000331731038694327	0.611974331588557
hv122_04_1	0.332668137257109	0.358908037507269	0.354736430813103	0.000368213272292528	0.577748793541629
hv122_04_2	0.110018163897758	0.554918675660767	0.842977300826602	2.24654557151593e-05	0.924337040316569
hv122_04_3	-12.5547834100729	0.385077498299865	3.9209e-100	0.000252194329220745	6.264250390625e-99
hv122_05_0	-0.0982684190041596	0.350126980442657	0.779163357911334	4.18787844652657e-05	0.88546210999093
hv122_05_1	-0.329850905424314	0.394217797177192	0.403423554967121	0.000319810309341251	0.624410278672903
hv122_05_2	0.62203911733457	0.465098306642624	0.182107200390242	0.00103780794385044	0.360494542466067
hv122_05_3	-12.6213872721518	0.470832626042577	3.6342e-81	0.000286687286829901	3.61651532846715e-80
hv122_06_0	-0.1026189767475	0.362335588923244	0.777212493909787	4.92975442680788e-05	0.885132469245517
hv122_06_1	0.199587618415928	0.39628475960568	0.614889222994227	0.000157849509987984	0.780107517418447
hv122_06_2	-0.00175040597837652	0.550137396653698	0.997463498523488	4.6678e-09	0.997951494364253
hv122_06_3	-13.9461421437493	0.444145136384899	1.316e-95	0.000606605228359869	1.79414666666667e-94
hv122_07_0	-0.316326085915221	0.394867371681227	0.423748988534508	0.000464628174690174	0.644185413251134
hv122_07_1	0.189343034990396	0.45240947226072	0.67588339255923	0.00013616215010992	0.822286049156998
hv122_07_2	0.442302960587558	0.515695253674829	0.391793391215202	0.000369634318816092	0.611974331588557
hv122_07_3	-11.7160895047596	0.646362823599117	2.8581e-49	0.000107650354864042	1.55240756972112e-48
hv122_08_0	-0.317419527097944	0.414427677631287	0.444404027327845	0.000518587940732895	0.663238953384041
hv122_08_1	0.289198926033713	0.444745521397787	0.516089500669453	0.000367178041810079	0.717961244128593
hv122_08_2	0.274668237999052	0.537535099980285	0.609792379658626	0.000148060284725138	0.775754535864317
hv122_08_3	-13.0191425717579	0.657329047842729	3.3791e-54	0.000307054288478881	2.06276402985075e-53
hv122_09_0	0.427640539115625	0.522297946578219	0.413708367739894	0.000737588512509713	0.635160369390453
hv122_09_1	-0.460642734415282	0.628557450579311	0.46434055343441	0.000663792328484902	0.678996375955215
hv122_09_2	-0.108360460460465	0.757466159188416	0.886362189337587	1.61641009797098e-05	0.946220110714567
hv122_09_3	-12.8595786680537	0.527872624665344	1.2586e-67	0.00024823483734393	1.01532031558185e-66
hv122_10_0	-0.0930413371524452	0.512263264793477	0.856037490969089	3.61894775170457e-05	0.931853167421182
hv122_10_1	-0.595206381716519	0.662273845198211	0.369752201328856	0.000927921758817174	0.592356640593428
hv122_10_2	1.03880098872491	0.585633596794532	0.0774416064377411	0.00249485582458198	0.183935058263857
hv122_10_3	-12.5397795128631	0.594486820019821	2.5828e-55	0.000192558246886132	1.64542866043614e-54
hv122_11_0	0.115890637983044	0.64142757112426	0.856811393548739	3.7978555629814e-05	0.932010265854878
hv122_11_1	0.244034812760012	0.646253475534874	0.706131779299046	0.000157926153504073	0.843040540533346
hv122_11_2	-15.4634447046882	0.395688690209357	1.2772e-93	0.00195549836395714	1.66361401273885e-92
hv122_11_3	-11.2381734450961	0.910047928749877	3.3865e-26	4.66374897639676e-05	1.34213032945736e-25
hv122_12_0	0.428363549868958	0.698771819934521	0.540715192082219	0.000604500202602387	0.737666823087484
hv122_12_1	-0.559031384382225	0.803630197082665	0.487649521634132	0.000803925374549985	0.698594235896182
hv122_12_2	0.11385977759839	1.11557660261717	0.918831631562935	1.60370932320575e-05	0.961010085545927
hv122_12_3	-12.3943253006903	0.782819149115025	8.6542e-35	0.000148733548942293	3.66794590673575e-34
hv122_13_0	0.45896448629798	1.11995560023373	0.682602681421924	0.000319620491649575	0.825745331859115
hv122_13_1	0.197340545727646	1.11877666978859	0.860254196750532	5.22528980910764e-05	0.934512527147324
hv122_13_2	-14.9729075002553	0.555037039724829	5.2475e-56	0.00154449795144473	3.39592958860759e-55
hv122_13_3	-14.0821423545522	0.646312447800851	7.0784e-46	0.000504857179007945	3.65538585858586e-45
hv122_14_0	17.2561471417662	0.595918283635048	1.0089e-52	0.00525406874465817	5.92023098995696e-52
