var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_10_3	1	-12.0297347779981	1.03204056103909	6.7925e-25	1.03825228721766e-4	2.66615403071017e-24	hml17_10	flag for age from individual file
h31d_1_8	1	-12.58731613165	1.06822447586483	7.7908e-25	1.03354491287067e-4	3.05506922339406e-24	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
m15_2_96	1	-12.5483634369167	1.07294077480529	4.8584e-25	1.02835843436178e-4	1.90882382324688e-24	m15_2	place of delivery
v301_2	1	-11.6431962505423	0.509016622103901	1.7703e-67	1.02598058593584e-4	1.42250039292731e-66	v301	knowledge of any method
hw52_1_2	1	-12.9561509025586	0.687346473427862	3.9375e-52	1.02571757470526e-4	2.27142101551481e-51	hw52_1	read consent statement - hemoglobin
hv237d_1	1	-11.541753036022	0.458702872678532	1.3332e-75	1.01523756573685e-4	1.19578684210526e-74	hv237d	water usually treated by: use water filter
h9_1_3	1	-12.1165962650687	0.582213744340673	1.0934e-59	1.01021192490225e-4	7.51597647058823e-59	h9_1	received measles
hv226_1	1	-12.434882122917	0.959629869714975	9.6361e-31	1.00343030346561e-4	3.9137685203575e-30	hv226	type of cooking fuel
m28_1_2	1	-12.6890984242845	0.803511338657452	4.174e-41	9.88536781988403e-5	2.02819311163896e-40	m28_1	flag for amenorrhea
v307_06_0	1	12.4886453540716	0.624120554648814	4.608e-53	9.79063317259055e-5	2.72745586107091e-52	v307_06	method currently used
v307_06_1	1	-12.4886453607892	0.624120568634924	4.608e-53	9.79063317256834e-5	2.72745586107091e-52	v307_06	method currently used
hv214_11	1	-11.7188106505941	0.619532035320457	6.4194e-53	9.78490290293177e-5	3.77231982758621e-52	hv214	main wall material
v128_11	1	-11.7188106505941	0.619532035320457	6.4194e-53	9.78490290293177e-5	3.77231982758621e-52	v128	main wall material
hv109_07_4	1	-11.9554899729471	0.755382954087714	7.5313e-41	9.63767635110413e-5	3.6453274556213e-40	hv109_07	educational attainment
b15_05_0	1	11.5739250640977	1.04913458157087	1.1731e-22	9.5378810837432e-5	4.43436136783734e-22	b15_05	live birth between births
b15_05_1	1	-11.5739250641182	1.04913458164195	1.1731e-22	9.5378810837321e-5	4.43436136783734e-22	b15_05	live birth between births
s435dd_1_0	1	12.2104478196887	0.565222599899141	1.2092e-62	9.50247824972328e-5	8.63111343804537e-62	s435dd_1	assistance: nurse
s435dd_1_1	1	-12.2104478163245	0.565222589767415	1.2092e-62	9.50247824972328e-5	8.63111343804537e-62	s435dd_1	assistance: nurse
hw55_2_3	1	-12.1411280051636	0.762511915226217	1.2355e-38	9.42100349400343e-5	5.75534738041002e-38	hw55_2	result of measurement - hemoglobin
v815b_0	1	11.5625562201758	0.488410323226234	2.3959e-70	9.32058797692426e-5	1.98775659229209e-69	v815b	presence of male adults during sexual activity section
v815b_1	1	-11.5625562214614	0.488410327849932	2.396e-70	9.32058797690205e-5	1.98775659229209e-69	v815b	presence of male adults during sexual activity section
hv234a_6	1	-11.930200695674	0.624462565643814	1.262e-53	9.22088466751569e-5	7.62419497784343e-53	hv234a	result of salt test for iodine
hw13_2_3	1	-12.1285974190712	0.762474236432058	1.1059e-38	9.19089257342964e-5	5.15750399087799e-38	hw13_2	result of measurement - height/weight
hml21_2_8	1	-12.2005104542658	0.6557097891756	9.1273e-50	9.17081837983336e-5	4.97079320905459e-49	hml21_2	someone slept under this net last night
hv237z_0	1	11.6860219684768	0.673139235353777	4.3178e-47	9.13575010710321e-5	2.27868412903226e-46	hv237z	water usually treated by: don't know
hc55_3_3	1	-12.3823992799404	1.10473739948012	8.066e-21	9.07439125080733e-5	2.91430565371025e-20	hc55_3	result of measurement - hemoglobin
v763a_8	1	-11.6031881573951	0.466098153393655	1.1515e-74	9.05498271294158e-5	1.02606427015251e-73	v763a	had any sti in last 12 months
s435de_1_0	1	12.2120536254758	0.543100259311318	7.7603e-66	9.02619653537773e-5	5.97733088512241e-65	s435de_1	assistance: health fieldworker
s435de_1_1	1	-12.2120536223043	0.543100252716171	7.7603e-66	9.02619653535552e-5	5.97733088512241e-65	s435de_1	assistance: health fieldworker
h32x_1_0	1	12.2457845848644	0.802299105388782	1.0907e-35	9.02416857799793e-5	4.75582409381663e-35	h32x_1	fever/cough: other
h32x_1_1	1	-12.2457845847044	0.802299104491737	1.0907e-35	9.02416857799793e-5	4.75582409381663e-35	h32x_1	fever/cough: other
hml7_96	1	-11.5110738204983	0.778873336227234	5.5411e-36	8.92651949527812e-5	2.43951550053821e-35	hml7	brand of net
hml33_07_6	1	-12.7266717514377	0.874802916398561	3.3067e-31	8.88426132081843e-5	1.34974081836327e-30	hml33_07	result of malaria measurement
hml31_07_6	1	-12.7202774283609	0.874832805886851	3.0335e-31	8.77250952819875e-5	1.23946203796204e-30	hml31_07	read consent statement for malaria
sh145d_0	1	11.6507482359949	0.500546791138649	6.344e-69	8.73619251432478e-5	5.13801188118812e-68	sh145d	what did you do to recover  : did a washing
sh145d_1	1	-11.650748235335	0.500546789568886	6.344e-69	8.73619251432478e-5	5.13801188118812e-68	sh145d	what did you do to recover  : did a washing
s510h_1_8	1	-12.7349127400923	0.808206785744384	5.6651e-39	8.73290895915257e-5	2.66631288837745e-38	s510h_1	yellow fever
h37l_1_0	1	12.2377260688381	0.805407201155179	1.7907e-35	8.69786588870713e-5	7.7502253968254e-35	h37l_1	acetaminophen/paracetamol/panadol taken for fever/cough
h37l_1_1	1	-12.2377260645296	0.805407193157385	1.7907e-35	8.69786588868493e-5	7.7502253968254e-35	h37l_1	acetaminophen/paracetamol/panadol taken for fever/cough
hv109_08_4	1	-11.7133269228003	0.640101582665927	6.364e-49	8.50196451757101e-5	3.43387335092348e-48	hv109_08	educational attainment
m2g_1_1	1	-12.4216210859169	0.679796570662478	2.3004e-50	8.3976083911641e-5	1.2714372972973e-49	m2g_1	prenatal: traditional birth attendant
m2g_1_0	1	12.4216210880802	0.679796569300475	2.3004e-50	8.3976083911308e-5	1.2714372972973e-49	m2g_1	prenatal: traditional birth attendant
m55f_1_0	1	12.3410381576038	0.630969497376853	4.3844e-55	8.2713404228163e-5	2.75456159754224e-54	m55f_1	first 3 days, given fruit juice
m55f_1_1	1	-12.3410381568045	0.630969499110052	4.3844e-55	8.2713404228163e-5	2.75456159754224e-54	m55f_1	first 3 days, given fruit juice
v379_15	1	-11.6421376196189	0.51418509437232	1.2169e-66	8.20220265138616e-5	9.62692649903288e-66	v379	source known for any method
sh145x_0	1	11.5036322344295	0.409971655661809	1.6459e-85	8.1225021133835e-5	1.81938675675676e-84	sh145x	what did you do to recover : others
sh145x_1	1	-11.5036322346646	0.409971654892594	1.6459e-85	8.1225021133835e-5	1.81938675675676e-84	sh145x	what did you do to recover : others
hv109_11_2	1	-11.6397479776718	1.0406369786676	1.0365e-22	8.07582940265394e-5	3.93254638218924e-22	hv109_11	educational attainment
hb65_02_4	1	-11.4229314343063	1.03159527629571	4.5633e-23	7.83746299432009e-5	1.73617646511628e-22	hb65_02	result of man's individual interview
ha65_02_7	1	-11.6219607914114	0.804552631133404	7.2502e-36	7.75841660967114e-5	3.18510397422127e-35	ha65_02	result of woman's individual interview
hv101_03_9	1	-11.4836395330184	0.491952759004071	3.6514e-69	7.72795098771262e-5	2.9690310139165e-68	hv101_03	relationship to head
sh03_03_12	1	-11.4836395330184	0.491952759004071	3.6514e-69	7.72795098771262e-5	2.9690310139165e-68	sh03_03	relationship to head
m28_1_1	1	-12.1145190141235	0.509122203880424	1.654e-70	7.63501113951737e-5	1.37777189409369e-69	m28_1	flag for amenorrhea
hv101_03_7	1	-11.8193508485179	0.860522691838962	1.4231e-33	7.51654065744845e-5	5.92113835198372e-33	hv101_03	relationship to head
sh03_03_7	1	-11.8193508485179	0.860522691838962	1.4231e-33	7.51654065744845e-5	5.92113835198372e-33	sh03_03	relationship to head
b15_01_1	1	-11.6640383672226	0.66983306994092	4.5331e-47	7.39035475515459e-5	2.38614916344916e-46	b15_01	live birth between births
b15_01_0	1	11.6640383735369	0.669833077872559	4.5331e-47	7.39035475513239e-5	2.38614916344916e-46	b15_01	live birth between births
hml31_08_3	1	-12.1410271352587	1.20995142299283	3.0622e-18	7.27127463522326e-5	1.03421948802642e-17	hml31_08	read consent statement for malaria
hml33_08_3	1	-12.1410271352587	1.20995142299283	3.0622e-18	7.27127463522326e-5	1.03421948802642e-17	hml33_08	result of malaria measurement
v161_1	1	-11.431679011386	0.938895114965027	6.1408e-28	7.18863906448153e-5	2.45032897560976e-27	v161	type of cooking fuel
hb64_01_1	1	11.6163219917274	0.646501230095273	3.5095e-49	7.10564497007349e-5	1.90117284768212e-48	hb64_01	consent for additional tests
hml31_05_1	1	12.4352273624454	1.07484797499335	3.8529e-23	7.0753371169574e-5	1.4699963619403e-22	hml31_05	read consent statement for malaria
hv101_13_7	1	-11.787474221492	0.949784842346748	5.0695e-24	6.99043106526798e-5	1.96533222748815e-23	hv101_13	relationship to head
sh03_13_7	1	-11.787474221492	0.949784842346748	5.0695e-24	6.99043106526798e-5	1.96533222748815e-23	sh03_13	relationship to head
hv109_09_4	1	-11.7068489888808	0.743923865871032	4.0446e-39	6.89023068094485e-5	1.9080062283737e-38	hv109_09	educational attainment
sh136gb_1	1	-11.5603866129109	0.553813458490641	3.4451e-60	6.88535529698164e-5	2.37613136593592e-59	sh136gb	why do not use mosquito net impregnated with insecticide : cause smothering
sh136gb_0	1	11.5603866139507	0.55381345791816206	3.4451e-60	6.88535529697054e-5	2.37613136593592e-59	sh136gb	why do not use mosquito net impregnated with insecticide : cause smothering
hc52_3_6	1	-11.29329011924	1.10473205842285	2.3034e-18	6.82547773933617e-5	7.83117705735661e-18	hc52_3	read consent statement - hemoglobin
ha13_01_3	1	-11.4963883896124	0.622997897172369	3.44e-51	6.7797743309006e-5	1.95682892906815e-50	ha13_01	result of measurement - height/weight
hv237a_8	1	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237a	water usually treated by: boil
hv237b_8	1	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237d	water usually treated by: use water filter
hv237e_8	1	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237x	water usually treated by: other
hv237z_8	1	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237z	water usually treated by: don't know
hv237e_0	1	11.7675876138984	0.828314375106841	2.6183e-35	6.7407465396907e-5	1.11900177638453e-34	hv237e	water usually treated by: solar disinfection
hv237x_0	1	11.7675876138984	0.828314375106841	2.6183e-35	6.7407465396907e-5	1.11900177638453e-34	hv237x	water usually treated by: other
hv237_8	1	-11.7672903750084	0.828315269194452	2.6266e-35	6.73680207349259e-5	1.12137724425887e-34	hv237	anything done to water to make safe to drink
v227_2	1	-11.7905475182275	0.63979870528659	4.2604e-51	6.73586507626833e-5	2.41343988919668e-50	v227	flag for last period
m28_2_2	1	-11.3912598587375	1.06279508808217	5.6838e-22	6.6707421299772e-5	2.12105310218978e-21	m28_2	flag for amenorrhea
v770d_0	1	11.7414389853244	1.02201880589366	9.7036e-25	6.57211660634038e-5	3.79786832535885e-24	v770d	sought sti advice/treatment from: fp clinic
v770d_1	1	-11.7414389881395	1.02201880849014	9.7036e-25	6.57211660631818e-5	3.79786832535885e-24	v770d	sought sti advice/treatment from: fp clinic
hml33_05_6	1	-12.4027369093436	1.06155365101427	1.8354e-23	6.56569209467328e-5	7.06853672316384e-23	hml33_05	result of malaria measurement
hml17_04_6	1	-11.5714348897584	0.698373758513287	4.039e-44	6.34236543580746e-5	2.03693094944513e-43	hml17_04	flag for age from individual file
ha52_03_2	1	-10.8414145761818	1.02682410647453	7.3532e-21	6.32811884722084e-5	2.66382533215235e-20	ha52_03	read consent statement - hemoglobin
hv215_35	1	-11.6796426823039	0.605105284298004	2.3219e-54	6.29619111573998e-5	1.42377376311844e-53	hv215	main roof material
v129_35	1	-11.6796426823039	0.605105284298004	2.3219e-54	6.29619111573998e-5	1.42377376311844e-53	v129	main roof material
ha61_03_2	1	-10.8373149053528	1.02683943464094	7.5621e-21	6.27741884179356e-5	2.73707867256637e-20	ha61_03	read consent statement - hiv
s506f_1_8	1	-12.1593304771411	0.701330556817329	7.8496e-47	6.21292325021505e-5	4.10548132992327e-46	s506f_1	yellow fever
hml7_1_96	1	-11.4539846900785	0.731867203890179	2.6255e-40	6.1762401421861e-5	1.26332882352941e-39	hml7_1	brand of net
ha33_6	1	-11.5211432338297	0.518784227415591	4.5454e-65	5.85500613986545e-5	3.46195270018622e-64	ha33	completeness of ha32 information
hml17_6	1	-11.5211432338297	0.518784227415591	4.5454e-65	5.85500613986545e-5	3.46195270018622e-64	hml17	flag for age from individual file
v014_6	1	-11.5211432338297	0.518784227415591	4.5454e-65	5.85500613986545e-5	3.46195270018622e-64	v014	completeness of age information
hc13_3_4	1	-11.2564576054193	1.08767152993928	2.1951e-19	5.75491584585697e-5	7.64732453151618e-19	hc13_3	result of measurement - height/weight
v763b_8	1	-11.7183048807184	0.660424738484224	1.5749e-48	5.7181165401987103e-05	8.47544868421053e-48	v763b	had genital sore/ulcer in last 12 months
hb64_02_1	1	11.6482013660445	1.02430980156724	6.5256e-24	5.67440984906575e-5	2.5250816461684e-23	hb64_02	consent for additional tests
hb64_02_3	1	-11.6482012196477	1.02430980481671	6.5257e-24	5.67440984904355e-5	2.5250816461684e-23	hb64_02	consent for additional tests
m49a_1_8	1	-12.1974462902181	0.641819612546519	4.3505e-53	5.66130386628894e-5	2.58251741654572e-52	m49a_1	during pregnancy took: sp/fansidar for malaria
m49b_1_8	1	-12.1974462902181	0.641819612546519	4.3505e-53	5.66130386628894e-5	2.58251741654572e-52	m49b_1	during pregnancy took: chloroquine for malaria
m49x_1_8	1	-12.1974462902181	0.641819612546519	4.3505e-53	5.66130386628894e-5	2.58251741654572e-52	m49x_1	during pregnancy took: other drug for malaria
m49z_1_8	1	-12.1974462902181	0.641819612546519	4.3505e-53	5.66130386628894e-5	2.58251741654572e-52	m49z_1	during pregnancy took: don't know
m49y_1_8	1	-12.1974462902181	0.641819612546519	4.3505e-53	5.66130386628894e-5	2.58251741654572e-52	m49y_1	during pregnancy took: no drug for malaria
ha63_02_6	1	-11.0139899732963	1.0140663345447	3.2648e-23	5.63000941582459e-5	1.24911431244153e-22	ha63_02	result of measurement - hiv
ha13_6	1	-10.8702723833036	0.717870257703392	8.829e-39	5.60848987551932e-5	4.13638144329897e-38	ha13	result of measurement - height/weight
v447_6	1	-10.8702723833036	0.717870257703392	8.829e-39	5.60848987551932e-5	4.13638144329897e-38	v447	result of measurement - height/weight
ha13_0	1	10.8702723849758	0.71787025892897	8.829e-39	5.60848987549711e-5	4.13638144329897e-38	ha13	result of measurement - height/weight
v447_0	1	10.8702723849758	0.71787025892897	8.829e-39	5.60848987549711e-5	4.13638144329897e-38	v447	result of measurement - height/weight
hb55_01_6	1	-11.4014982242876	0.642591067516727	1.9542e-48	5.57257383938525e-5	1.05028620236531e-47	hb55_01	result of measurement - hemoglobin
hml33_06_4	1	-11.3253241709842	1.08263973855811	1.8645e-20	5.54020261847032e-5	6.61388117953166e-20	hml33_06	result of malaria measurement
hb63_01_6	1	-11.3981746978375	0.642527226001843	2.0124e-48	5.53620883889661e-5	1.08014645669291e-47	hb63_01	result of measurement - hiv
hv215_11	1	-11.7685376465591	0.719994072098531	2.7919e-43	5.49304578003618e-5	1.3908490864799e-42	hv215	main roof material
v129_11	1	-11.7685376465591	0.719994072098531	2.7919e-43	5.49304578003618e-5	1.3908490864799e-42	v129	main roof material
v813_1	1	-11.6899073241293	0.6255128323219	4.533e-52	5.46828752499007e-5	2.61126338028169e-51	v813	presence of other males for 'wife beating justified' questions
ha65_01_7	1	-11.5499941941691	0.745071455959635	4.0212e-40	5.4414491116539e-5	1.92359157894737e-39	ha65_01	result of woman's individual interview
v705_5	1	-10.871402436324	0.855958607444555	8.8613e-30	5.37135810455558e-5	3.58129614624506e-29	v705	husband/partner's occupation (grouped)
hc33_3_6	1	-11.2340550435995	1.08739151414399	2.4514e-19	5.36095428151917e-5	8.52570238095238e-19	hc33_3	completeness of hc32 information
hc33_3_1	1	11.2340550439149	1.08739151481207	2.4514e-19	5.36095428149697e-5	8.52570238095238e-19	hc33_3	completeness of hc32 information
hml31_06_2	1	-11.3083789926455	1.08268144569423	1.9808e-20	5.35805720294213e-5	7.0081937716263e-20	hml31_06	read consent statement for malaria
hv122_01_2	1	-11.7032963168142	0.654603481043298	4.9122e-49	5.25625480192193e-5	2.65401558784676e-48	hv122_01	educational level during current school year
v312_11	1	-11.5279222503334	0.532524765808144	5.0014e-63	5.0867252087583e-5	3.62048247787611e-62	v312	current contraceptive method
hv214_96	1	-11.649201761895	0.640043686424657	3.0423e-50	5.05837538566922e-5	1.67469811574697e-49	hv214	main wall material
v128_96	1	-11.649201761895	0.640043686424657	3.0423e-50	5.05837538566922e-5	1.67469811574697e-49	v128	main wall material
hc13_1_4	1	-11.2555577043757	0.839544084528458	2.3728e-32	4.99553128523456e-5	9.7242004008016005e-32	hc13_1	result of measurement - height/weight
hb64_01_3	1	-11.7394028308731	0.800967250443336	7.3004e-37	4.95826039165204e-5	3.30660420819491e-36	hb64_01	consent for additional tests
hml33_05_3	1	-12.5320426869469	1.26477566855606	1.6308e-18	4.83024887769634e-5	5.57689966555184e-18	hml33_05	result of malaria measurement
v705_11	1	-10.7475880890916	0.761774551408032	6.7461e-35	4.82977372321391e-5	2.86516604361371e-34	v705	husband/partner's occupation (grouped)
hml31_05_3	1	-12.5268594429889	1.26475220573814	1.6716e-18	4.78080691874716e-5	5.71164912280702e-18	hml31_05	read consent statement for malaria
hv122_11_3	1	-11.2381734450961	0.91004792874987706	3.3865e-26	4.66374897639676e-5	1.34213032945736e-25	hv122_11	educational level during current school year
hv102_01_1	1	11.4624998967877	0.507787940408067	2.1527e-66	4.53453250855995e-5	1.68993147792706e-65	hv102_01	usual resident
hv102_01_0	1	-11.4624998959183	0.507787938156164	2.1527e-66	4.53453250854885e-5	1.68993147792706e-65	hv102_01	usual resident
hml7_2_21	1	-11.3579785318105	1.03463895885062	2.7485e-23	4.52774389870791e-5	1.05651926691729e-22	hml7_2	brand of net
v301_1	1	-10.810993607797	0.854267514914792	1.1887e-29	4.48699649631124e-5	4.79939091806515e-29	v301	knowledge of any method
h33_1_3	1	-11.5070947057729	1.03136931579317	2.5138e-24	4.45072711195982e-5	9.80118398474738e-24	h33_1	received vitamin a1 (most recent)
hml17_13_2	1	-11.8057234914356	1.10223051243283	1.0123e-19	4.43869288977439e-5	3.53872393162393e-19	hml17_13	flag for age from individual file
v602_4	1	-11.5812866296647	0.59810369750765	1.3696e-54	4.43201732804877e-5	8.4873696969697e-54	v602	fertility preference
v605_6	1	-11.5812866296647	0.59810369750765	1.3696e-54	4.43201732804877e-5	8.4873696969697e-54	v605	desire for more children
v312_6	1	-11.5790623107111	0.598127621270263	1.4234e-54	4.41263711129514e-5	8.80742208774584e-54	v312	current contraceptive method
m57a_1_0	1	11.1914389641256	0.768344789205947	1.7929e-36	4.37695911184033e-5	7.99668593238822e-36	m57a_1	antenatal care: respondent's home
m57a_1_1	1	-11.1914389661725	0.768344796817258	1.7929e-36	4.37695911179592e-5	7.99668593238822e-36	m57a_1	antenatal care: respondent's home
hml17_12_6	1	-11.3410461162585	1.05502847469336	1.0376e-20	4.37144214742169e-5	3.73901674008811e-20	hml17_12	flag for age from individual file
m52_1_96	1	-11.3824933427804	1.11494654830089	3.2058e-20	4.34273054249479e-5	1.13032086206897e-19	m52_1	respondent's health professional checked up after delivery
b10_04_1	1	11.4082931227602	0.781149192012986	4.0257e-36	4.33744545519366e-5	1.77617184466019e-35	b10_04	completeness of information
s1001f_1	1	-11.5554450527985	0.723138727082771	7.1075e-42	4.21507862319315e-5	3.49815583634176e-41	s1001f	other siblings
s1001f_0	1	11.5554448785924	0.72313872954167	7.1075e-42	4.21507862318204e-5	3.49815583634176e-41	s1001f	other siblings
v227_7	1	-11.4098967233585	0.544931064727489	2.001e-60	4.10889525631619e-5	1.38713389830508e-59	v227	flag for last period
hv101_07_9	1	-10.5882736615092	1.01696058789688	1.052e-21	4.054295724365e-5	3.88679313459801e-21	hv101_07	relationship to head
sh03_07_12	1	-10.5882736615092	1.01696058789688	1.052e-21	4.054295724365e-5	3.88679313459801e-21	sh03_07	relationship to head
hv241_6	1	-11.5401138099751	0.736763649147696	1.0023e-40	4.02728881343517e-5	4.83991381345927e-40	hv241	food cooked in the house/ separate building/ outdoors
ha64_01_1	1	10.7309249156226	0.797388695315156	1.4742e-32	4.02591894170801e-5	6.04762086258776e-32	ha64_01	consent for additional tests
ha64_01_3	1	-10.7309249121011	0.797388690723059	1.4742e-32	4.0259189416858e-5	6.04762086258776e-32	ha64_01	consent for additional tests
hb33_01_2	1	-10.6481012202016	0.730285823959105	1.151e-36	4.01874508588751e-5	5.19028665931643e-36	hb33_01	completeness of hb32 information
hv109_12_4	1	-11.3200858612937	1.05271223552408	1.0132e-20	4.01114364702027e-5	3.65431040564374e-20	hv109_12	educational attainment
v825_8	1	-10.6465758800426	1.01232441964194	3.374e-22	3.8370813512878e-5	1.26951793928243e-21	v825	would buy vegetables from vendor with hiv
sh03_6	1	-10.6742215195021	0.720922161629907	1.5726e-37	3.76810327489263e-5	7.21878114478115e-37	sh03	relationship to head
v150_6	1	-10.6742215195021	0.720922161629907	1.5726e-37	3.76810327489263e-5	7.21878114478115e-37	v150	relationship to household head
hv103_13_0	1	-11.7446700112683	1.08780888476596	6.1412e-20	3.76169926092906e-5	2.15600927038627e-19	hv103_13	slept last night
hv103_13_1	1	11.744670014117	1.08780889235751	6.1412e-20	3.76169926092906e-5	2.15600927038627e-19	hv103_13	slept last night
hv226_95	1	-11.0389593416599	1.00409452297855	8.1521e-24	3.73771093956643e-5	3.14845033050047e-23	hv226	type of cooking fuel
hml17_11_3	1	-11.3061765605092	1.04853949325812	1.6081e-21	3.63338626336862e-5	5.90937017070979e-21	hml17_11	flag for age from individual file
hml32_05_8	1	-11.4171203848997	1.25748237545916	2.9939e-16	3.62575669486942e-5	9.90699919093851e-16	hml32_05	final result of malaria from blood smear test
hv243d_1	1	-10.5069378127186	1.0454092257826	1.1975e-20	3.61065633559532e-5	4.29252848378615e-20	hv243d	has boat with a motor
hv243d_0	1	10.506937812982	1.04540922711759	1.1975e-20	3.61065633556201e-5	4.29252848378615e-20	hv243d	has boat with a motor
v717_98	1	-10.5085794820758	0.608016860010917	8.4098e-47	3.49279557235738e-5	4.38725535714286e-46	v717	respondent's occupation (grouped)
hml17_01_2	1	-10.6178013137732	0.727543153913018	9.6536e-37	3.26558248787689e-5	4.36761327433628e-36	hml17_01	flag for age from individual file
hw55_1_6	1	-10.8927183657447	0.76221091897139	1.9409e-35	3.25672768156648e-5	8.38255649419219e-35	hw55_1	result of measurement - hemoglobin
v770l_1	1	-10.4804902157493	1.02729440286372	1.311e-20	3.22431859406391e-5	4.6870541958042e-20	v770l	sought sti advice/treatment from: independent cdv center
v770l_0	1	10.4804902133246	1.02729440101006	1.311e-20	3.22431859404171e-5	4.6870541958042e-20	v770l	sought sti advice/treatment from: independent cdv center
hc55_2_6	1	-11.3287475891086	1.04321645548573	1.065e-22	3.21161620233656e-5	4.03693234476367e-22	hc55_2	result of measurement - hemoglobin
hml21_1_8	1	-10.3607266069357	1.01552758097744	4.7912e-21	3.12866316430904e-5	1.74186737777778e-20	hml21_1	someone slept under this net last night
ha65_02_6	1	-10.5672862182718	0.896353403282882	2.1439e-26	3.04815881605469e-5	8.50489912706111e-26	ha65_02	result of woman's individual interview
v155_4	1	-10.5937351274592	0.748524015981061	4.137e-35	2.99302976151106e-5	1.76070031217482e-34	v155	literacy
hv101_05_7	1	-10.5159494942633	0.725105911553122	2.2392e-36	2.98938228363577e-5	9.95470434782609e-36	hv101_05	relationship to head
sh03_05_7	1	-10.5159494942633	0.725105911553122	2.2392e-36	2.98938228363577e-5	9.95470434782609e-36	sh03_05	relationship to head
hv253a_1	1	-10.5798317179723	1.01237543840602	5.6359e-22	2.98272478838069e-5	2.10509872146119e-21	hv253a	dwelling sprayed by: government worker/program
hml17_02_6	1	-10.4765332651496	0.649681322726939	1.8603e-42	2.96208309482626e-5	9.18916304347826e-42	hml17_02	flag for age from individual file
hc33_2_1	1	11.3521861391595	1.03829550907373	3.2753e-23	2.9512558717637e-5	1.25079150326797e-22	hc33_2	completeness of hc32 information
hc33_2_3	1	-11.3521861385359	1.03829550875718	3.2753e-23	2.9512558717415e-5	1.25079150326797e-22	hc33_2	completeness of hc32 information
ha65_03_3	1	-10.6150740539901	1.03061548155694	3.8472e-20	2.94289382348767e-5	1.35413493975904e-19	ha65_03	result of woman's individual interview
hml17_06_6	1	-10.5684004843991	1.01252018955587	6.9711e-22	2.90885150379117e-5	2.59434021838035e-21	hml17_06	flag for age from individual file
s435dc_1_1	1	-11.3459427046807	1.02205973034967	3.8029e-24	2.79752054771487e-5	1.4799106565176e-23	s435dc_1	assistance: auxiliary midwife
s435dc_1_0	1	11.3459427098238	1.02205973490049	3.8029e-24	2.79752054770377e-5	1.4799106565176e-23	s435dc_1	assistance: auxiliary midwife
hw13_1_4	1	-11.0744157179517	0.746306781553692	1.5478e-37	2.73774183864317e-5	7.1209246344207e-37	hw13_1	result of measurement - height/weight
hb61_01_2	1	-10.5038837092312	0.767835224382702	2.5163e-33	2.69793852354372e-5	1.0448392893401e-32	hb61_01	read consent statement - hiv
hb52_01_2	1	-10.5031037055786	0.767832628749814	2.5369e-33	2.69379418579296e-5	1.05232464503043e-32	hb52_01	read consent statement - hemoglobin
hc52_1_6	1	-11.2171772446771	0.753604418236999	9.1767e-38	2.61422717390269e-5	4.24098338983051e-37	hc52_1	read consent statement - hemoglobin
m18_1_8	1	-11.0571942453084	0.743448132792997	1.0851e-37	2.5905730019149e-5	5.00909593679458e-37	m18_1	size of child at birth
m54_1_8	1	-10.9908619435145	0.664931497843809	7.4171e-44	2.54525885915458e-5	3.73135781057811e-43	m54_1	received vitamin a dose in first 2 months after delivery
m45_1_8	1	-11.0529872307986	0.749959182836313	3.4196e-37	2.52198379064872e-5	1.55747928730512e-36	m45_1	during pregnancy, given or bought iron tablets/syrup
ha33_02_2	1	-10.5957852754458	1.01727702510551	9.7148e-22	2.46138561105225e-5	3.59579475113122e-21	ha33_02	completeness of ha32 information
v3a08s_0	1	10.2378685831638	1.04018564047578	9.2737e-20	2.35709792580918e-5	3.25016563838903e-19	v3a08s	reason not using: inconvenient to use
v3a08s_1	1	-10.2378685837933	1.04018564200293	9.2737e-20	2.35709792580918e-5	3.25016563838903e-19	v3a08s	reason not using: inconvenient to use
ha52_02_2	1	-10.378539051388	1.01800747602175	5.2959e-21	2.22936053514422e-5	1.92364396092362e-20	ha52_02	read consent statement - hemoglobin
hv101_05_9	1	-10.3643979986275	0.725113906198595	1.3272e-35	2.22911705156648e-5	5.76247133757962e-35	hv101_05	relationship to head
