var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_07_13	-13.9482828717278	0.603678331224028	3.4454e-67	0.00101327600453216	2.90165065843621e-66	sh03_07	relationship to head
sh03_08_2	0.134855927051701	1.03040763443693	0.895969562345617	1.80526192496977e-5	0.957951580167315	sh03_08	relationship to head
sh03_08_3	-0.521436377177216	0.568276422765916	0.359651191429763	0.00139817152617416	0.558441702018976	sh03_08	relationship to head
sh03_08_4	0.732504971912794	1.04436289510286	0.483657541682305	4.74810337941278e-4	0.675114849304682	sh03_08	relationship to head
sh03_08_5	0.218335337646929	0.933831945079174	0.815310966310858	1.32475893627748e-4	0.91483887698614	sh03_08	relationship to head
sh03_08_6	-13.7759250375886	0.361134678362647	2.125e-111	7.03040575256608e-4	5.47020440251572e-110	sh03_08	relationship to head
sh03_08_7	-11.7219170774626	1.02776481895258	6.7008e-25	1.03657696356341e-4	2.90841722163309e-24	sh03_08	relationship to head
sh03_08_8	0.262100598623402	0.798443489063621	0.742963368480742	5.44955479135911e-5	0.868842590626193	sh03_08	relationship to head
sh03_08_9	0.385087405007245	0.549250476091394	0.483828816992833	4.15445821771887e-4	0.675114849304682	sh03_08	relationship to head
sh03_08_10	1.02479014106016	0.791306846918223	0.196393537142837	9.79203582327504e-4	0.367385167973323	sh03_08	relationship to head
sh03_08_11	0.0625170478623288	1.0727382864678	0.953569820800031	1.25864225464234e-6	0.97861831936609	sh03_08	relationship to head
sh03_08_12	-11.0383998959146	1.0254809072896	9.3583e-23	6.77624686966638e-5	3.81509182270916e-22	sh03_08	relationship to head
sh03_08_13	-13.7302044140086	0.434481034391697	3.3545e-93	5.73282164018751e-4	5.28075711538462e-92	sh03_08	relationship to head
sh03_09_2	-14.6788834871779	0.426560840408767	5.2236e-96	0.00103124402411781	8.72661012244898e-95	sh03_09	relationship to head
sh03_09_3	0.310728282600287	0.576868968077257	0.590618074244654	4.43069062705304e-4	0.759054230253043	sh03_09	relationship to head
sh03_09_4	-14.666746153644	0.399480374028357	8.3646e-102	9.37794336043352e-4	1.59982746728972e-100	sh03_09	relationship to head
sh03_09_5	0.324495289568458	0.595431396346575	0.586264359891365	3.02080851492414e-4	0.756965307582132	sh03_09	relationship to head
sh03_09_6	-13.6292810569702	0.421777115932825	1.6832e-90	4.54439325400013e-4	2.52356688644689e-89	sh03_09	relationship to head
sh03_09_7	2.78202446017425	0.928227509641854	0.00300431504828148	0.00502495416648119	0.00979813664750287	sh03_09	relationship to head
sh03_09_8	-0.384977016898318	1.09139278055831	0.724586009187251	7.27701467242436e-5	0.855603883441838	sh03_09	relationship to head
sh03_09_9	-0.728526515127167	0.704955383638782	0.302414625582737	0.00104383326294011	0.500721303604427	sh03_09	relationship to head
sh03_09_10	-13.6591613029108	0.394634781070315	1.6011e-96	8.57839781270409e-4	2.75348836134454e-95	sh03_09	relationship to head
sh03_09_11	0.559534904432054	1.10076468629487	0.61168816130767	1.07684492580917e-4	0.772362443090105	sh03_09	relationship to head
sh03_09_12	-13.760580703172	0.767998753550414	1.6566e-46	4.55373932664704e-4	9.61767914893617e-46	sh03_09	relationship to head
sh03_09_13	-13.6417054991917	0.423170204461005	2.7075e-90	5.52342588541643e-4	4.02974454545455e-89	sh03_09	relationship to head
sh03_10_2	-13.7946560029625	0.422151969075552	2.2605e-86	0.00107344554879507	3.11522777777778e-85	sh03_10	relationship to head
sh03_10_3	-0.41791397900588	0.63866808955234	0.513568276873443	8.88387038486371e-4	0.704199315659297	sh03_10	relationship to head
sh03_10_4	-13.8256739062339	0.451579535493558	2.8889e-81	8.58981041429008e-4	3.49830405325444e-80	sh03_10	relationship to head
sh03_10_5	-0.0986756967184875	0.637491291955786	0.877130742055675	2.9747662618651e-5	0.948506242333917	sh03_10	relationship to head
sh03_10_6	0.835368330931642	1.09041329657682	0.444436526990359	6.52633054135987e-4	0.642330051190515	sh03_10	relationship to head
sh03_10_7	-12.0564132654112	1.03838852101854	1.2718e-24	1.9840536447302e-4	5.47944989473684e-24	sh03_10	relationship to head
sh03_10_8	-13.78667466164	0.450496430246765	3.1155e-81	0.00114651694490853	3.75051220588235e-80	sh03_10	relationship to head
sh03_10_9	0.734023652039446	0.681386302193769	0.2825482375532	0.00245169656191924	0.477880138969111	sh03_10	relationship to head
sh03_10_10	-13.7687686752329	0.393834773301486	8.663e-92	0.00113297673786883	1.34819996197719e-90	sh03_10	relationship to head
sh03_10_11	0.25553327955551	1.08688771475373	0.814345537777386	2.9351304452474e-5	0.91483887698614	sh03_10	relationship to head
sh03_10_13	0.485535742221104	1.07478406668923	0.651892770224025	3.28583894771306e-4	0.804500992438689	sh03_10	relationship to head
sh03_11_2	1.98949086823474	0.706389970188139	0.00538613645393673	0.0114332695342688	0.0171027591202196	sh03_11	relationship to head
sh03_11_3	-0.350462232262462	0.689635860644261	0.611932682445375	7.02171279559516e-4	0.772362443090105	sh03_11	relationship to head
sh03_11_4	-13.9401268400556	0.514057579647655	3.4569e-66	0.00103340588106327	2.86999831643002e-65	sh03_11	relationship to head
sh03_11_5	-1.55848017062199	1.0686777701881	0.146455621264269	0.00459225166757815	0.298378724656373	sh03_11	relationship to head
sh03_11_6	-13.9671591547459	0.518825241019493	1.0113e-65	0.00118096937262413	8.2785018e-65	sh03_11	relationship to head
sh03_11_8	-13.9330336452289	0.539552773019578	4.3482e-63	0.00126928768910795	3.33905864915572e-62	sh03_11	relationship to head
sh03_11_9	0.48563550749639	0.652323207398295	0.457541509688018	8.54042627007279e-4	0.653425470744263	sh03_11	relationship to head
sh03_11_10	-0.0352638360368172	1.17811266678772	0.976153342247888	1.21463728131044e-6	0.98969423577424	sh03_11	relationship to head
sh03_11_11	-13.7802945127218	0.510711203657392	7.2183e-66	9.33991905643139e-4	5.96858624242424e-65	sh03_11	relationship to head
sh03_11_12	-11.8018183984942	1.09748119337727	3.078e-21	1.2491396237746e-4	1.19869210275928e-20	sh03_11	relationship to head
sh03_11_13	1.16588472963429	1.13578701467335	0.306003792092675	0.00199305777611303	0.504164950535999	sh03_11	relationship to head
sh03_12_2	-13.8292512145192	0.624608417117039	2.6923e-50	5.41010292971156e-4	1.69012023006135e-49	sh03_12	relationship to head
sh03_12_3	-2.14700414159277	1.10497908480854	0.0537904786144592	0.0149149559408236	0.137174099046094	sh03_12	relationship to head
sh03_12_4	-14.9816528417343	0.593629867696481	2.6154e-57	0.00171171467630005	1.81437833898305e-56	sh03_12	relationship to head
sh03_12_5	0.17130345634374	0.761972390128942	0.822413038226252	1.08802644759654e-4	0.917443921788065	sh03_12	relationship to head
sh03_12_6	-14.0583180991138	0.662294732622115	3.9767e-48	8.214458523782e-4	2.37615081751825e-47	sh03_12	relationship to head
sh03_12_8	-13.8931992876659	0.53419103741846	5.6458e-59	0.00133249044845041	4.04698063047285e-58	sh03_12	relationship to head
sh03_12_9	1.79113007907225	0.708558397625188	0.0124581707883108	0.0184070579166672	0.0378835758072482	sh03_12	relationship to head
sh03_12_10	0.275033967569995	1.13223272816895	0.808387913199696	8.23251344688192e-5	0.912830396926495	sh03_12	relationship to head
sh03_12_11	-12.9308117800202	0.593426616783232	1.8066e-49	5.00510989357994e-4	1.11529619909502e-48	sh03_12	relationship to head
sh03_12_13	0.146669742604982	1.13963969107183	0.897760020065964	2.5137449018886e-5	0.957951580167315	sh03_12	relationship to head
sh03_13_2	-14.0526301272878	0.629092237902065	1.2093e-45	0.00169612884365478	6.99105211864407e-45	sh03_13	relationship to head
sh03_13_3	-1.81582693569968	1.10952465434876	0.104213443302686	0.00996712324834814	0.229246496197443	sh03_13	relationship to head
sh03_13_4	-15.1412428904325	0.649497335825739	1.5778e-47	0.00346741347689228	9.34578205499276e-47	sh03_13	relationship to head
sh03_13_5	0.161333802654421	0.828437037351845	0.845906400289083	1.17442882110685e-4	0.928478116487856	sh03_13	relationship to head
sh03_13_7	-13.0669738735425	1.06381433608323	2.7502e-23	5.589679713639e-4	1.14163981744422e-22	sh03_13	relationship to head
sh03_13_8	-13.9507206864307	0.762165777459789	2.6722e-37	0.00109520669762242	1.34200179141104e-36	sh03_13	relationship to head
sh03_13_9	0.71401171928048	1.0067232300311	0.479483820168012	0.00264854654955382	0.673052470173116	sh03_13	relationship to head
sh03_13_10	2.12673341974501	0.796075088465619	0.00854822440887188	0.0192214476908971	0.0264059490607642	sh03_13	relationship to head
sh03_13_11	-14.2706763106314	1.01816536103975	1.7642e-27	0.00162630065194491	7.90029606126915e-27	sh03_13	relationship to head
sh03_13_12	-11.6609593141814	1.08752519452377	1.8512e-19	6.72897532624228e-5	6.80158132854578e-19	sh03_13	relationship to head
sh03_13_13	-15.1235357452818	0.720400005197754	5.8322e-43	0.00223570437178799	3.24778157823129e-42	sh03_13	relationship to head
sh03_14_2	2.53630792513197	1.23569867218767	0.0426537637895493	0.0230875474582277	0.112997964524677	sh03_14	relationship to head
sh03_14_3	-16.3893170179091	0.544249736920566	7.2397e-53	0.0134302942786726	4.77167344605475e-52	sh03_14	relationship to head
sh03_14_4	-14.0105867825064	0.808127350763771	2.5886e-32	7.98160752531141e-4	1.20949084474886e-31	sh03_14	relationship to head
sh03_14_5	-0.469021783534875	0.916181144151598	0.609794993640074	0.00107516679237873	0.77081251049068	sh03_14	relationship to head
sh03_14_6	-15.1875591772166	0.662978663088082	3.2109e-42	0.00272560585057136	1.76405553020134e-41	sh03_14	relationship to head
sh03_14_8	-14.1098671514971	0.635110725227598	4.4606e-41	0.0017968034632696	2.37415289986996e-40	sh03_14	relationship to head
sh03_14_9	0.906912848307537	0.912172535615024	0.322439001798393	0.00608858133035417	0.521355710367904	sh03_14	relationship to head
sh03_14_10	-14.0916875710611	0.635263221774389	5.0827e-41	0.00171086196205317	2.70175209090909e-40	sh03_14	relationship to head
sh03_14_11	-14.0204279027241	0.749595414729736	6.7497e-35	8.66454294741303e-4	3.27328460900474e-34	sh03_14	relationship to head
sh03_14_12	-14.457091634099	1.09449543665159	6.7277e-24	0.00159003684297387	2.83297079218107e-23	sh03_14	relationship to head
sh03_14_13	-15.1576312302412	0.656400346729527	1.609e-42	0.00219411955776982	8.89950945945946e-42	sh03_14	relationship to head
ha13_01_0	12.9697551489509	0.363207198809968	1.122e-109	3.99048186547901e-4	2.80021097560976e-108	ha13_01	result of measurement - height/weight
ha13_01_3	-11.7775032138421	0.451111062839107	5.414e-79	8.41345843092256e-5	6.27747932011331e-78	ha13_01	result of measurement - height/weight
ha13_01_4	-12.1946521210247	0.661427874193312	3.5334e-51	1.44996337746783e-4	2.26325605633803e-50	ha13_01	result of measurement - height/weight
ha13_01_6	-11.9279938227366	0.477537454959976	4.6601e-75	1.68946105570722e-4	4.66351816625917e-74	ha13_01	result of measurement - height/weight
ha13_02_0	13.9890905594369	0.344264697860134	5.6882e-122	9.65983154566308e-4	1.76377292424242e-120	ha13_02	result of measurement - height/weight
ha13_02_3	-12.8960332297759	0.447540269673418	3.125e-87	4.20114352967738e-4	4.35055272108844e-86	ha13_02	result of measurement - height/weight
ha13_02_4	-13.1445331633574	0.620494972628071	6.6213e-61	3.1235748680325e-4	4.86552619389587e-60	ha13_02	result of measurement - height/weight
ha13_02_6	-12.9430129347245	0.493603139122841	1.2916e-78	2.27946953738845e-4	1.47256791086351e-77	ha13_02	result of measurement - height/weight
ha13_03_0	12.9508595464342	0.719179586594893	8.6949e-43	5.08733192647326e-4	4.82879588873813e-42	ha13_03	result of measurement - height/weight
ha13_03_3	-11.7639281769983	0.771632325398796	1.0845e-34	1.12243840694526e-4	5.24068299881936e-34	ha13_03	result of measurement - height/weight
ha13_03_4	-13.0719530457318	0.866634780625221	3.2882e-34	3.7085360145872e-4	1.5686017016317e-33	ha13_03	result of measurement - height/weight
ha13_03_6	-10.5476736882619	1.04989921200163	2.7855e-19	2.44904582714645e-5	1.01073151595745e-18	ha13_03	result of measurement - height/weight
ha13_04_0	11.7486056656965	1.09287032896235	3.6716e-18	9.97706359449069e-5	1.30563499565595e-17	ha13_04	result of measurement - height/weight
ha13_04_6	-11.7486056640608	1.09287032569106	3.6716e-18	9.97706359452399e-5	1.30563499565595e-17	ha13_04	result of measurement - height/weight
ha33_01_1	-0.426509295129626	0.805804991396037	0.596994240383411	1.98059408926698e-4	0.76436765652063	ha33_01	completeness of ha32 information
ha33_01_3	0.744117451341462	0.822028287583686	0.366079470931448	5.49615977966433e-4	0.56393047592112	ha33_01	completeness of ha32 information
ha33_01_6	-12.8155756840875	0.304078537316942	1.3923e-127	4.68962806018269e-4	5.427318e-126	ha33_01	completeness of ha32 information
ha33_02_1	14.9678977955279	0.326137562868995	1.5027e-135	0.00189002342333178	7.9877287012987e-134	ha33_02	completeness of ha32 information
ha33_02_2	-10.9258968561971	1.01691799680685	6.5502e-23	6.83045209353139e-5	2.68368054054054e-22	ha33_02	completeness of ha32 information
ha33_02_3	-14.020164545287	0.50948775136116	4.3326e-83	7.85852189881253e-4	5.49019560371517e-82	ha33_02	completeness of ha32 information
ha33_02_6	-13.9032241896401	0.304308008014991	4.7745e-135	0.00101829629209049	2.50538826923077e-133	ha33_02	completeness of ha32 information
ha33_03_1	-0.351031604605016	1.12763111053413	0.755915634111432	1.13754820354472e-4	0.878708651167334	ha33_03	completeness of ha32 information
ha33_03_3	-13.8776590548761	0.515474698814369	1.3744e-66	7.39319222900603e-4	1.15039247443763e-65	ha33_03	completeness of ha32 information
ha33_03_6	1.00277923901136	1.19234542498116	0.401402839428836	7.68799569226264e-4	0.599395046254004	ha33_03	completeness of ha32 information
ha33_04_1	15.1080014781187	0.684221271577179	1.2986e-39	0.00256121908293838	6.75371003811944e-39	ha33_04	completeness of ha32 information
ha33_04_3	-13.8290274209337	0.759407833032242	4.6246e-33	8.41014691258635e-4	2.18573762124711e-32	ha33_04	completeness of ha32 information
ha33_04_6	-14.2809975459359	0.866750207036504	7.2424e-30	0.0016905860876173	3.29368257777778e-29	ha33_04	completeness of ha32 information
ha50_01_1	-1.95014238871069	1.02167275108441	0.0572517494425125	0.00121535308063725	0.144537014709235	ha50_01	under age 18
ha50_01_2	1.95014238871069	1.02167275108441	0.0572517494425126	0.00121535308063747	0.144537014709235	ha50_01	under age 18
ha50_02_1	-1.19895966241328	0.648691291033673	0.0655736165807871	0.00360972360356004	0.161585076860425	ha50_02	under age 18
ha50_02_2	1.19895966241328	0.648691291033676	0.0655736165807883	0.00360972360356016	0.161585076860425	ha50_02	under age 18
ha50_03_1	0.015300924753502	0.766842554686184	0.984101794533592	1.11764171484285e-6	0.994304775370524	ha50_03	under age 18
ha50_03_2	-0.0153009247535035	0.766842554686185	0.984101794533591	1.1176417150649e-6	0.994304775370524	ha50_03	under age 18
ha50_04_1	0.831249524217729	0.819604345966639	0.313032725099921	0.00393500620752263	0.511124848651273	ha50_04	under age 18
ha50_04_2	-0.831249524217728	0.81960434596664	0.313032725099921	0.00393500620752252	0.511124848651273	ha50_04	under age 18
ha52_01_1	12.0334564784962	0.57593020634064	2.494e-60	1.69964091744412e-4	1.81313357015986e-59	ha52_01	read consent statement - hemoglobin
ha52_01_3	-12.0334564787	0.575930204647054	2.494e-60	1.69964091744301e-4	1.81313357015986e-59	ha52_01	read consent statement - hemoglobin
ha52_02_1	13.0789123170092	0.503208104663623	7.8348e-78	4.37081304717535e-4	8.69047056910569e-77	ha52_02	read consent statement - hemoglobin
ha52_02_2	-10.9534100898695	1.04337701755146	4.4916e-22	3.62618441226426e-5	1.78140686046512e-21	ha52_02	read consent statement - hemoglobin
ha52_02_3	-13.0905364466264	0.530104987241976	2.2453e-73	4.005520877709e-4	2.19856767942584e-72	ha52_02	read consent statement - hemoglobin
ha52_03_1	13.0383190640676	0.787703601985423	1.4877e-38	4.42242672932913e-4	7.6593158490566e-38	ha52_03	read consent statement - hemoglobin
ha52_03_2	-10.7798359169455	1.04100090872098	3.5962e-20	5.86967781482928e-5	1.36261687326549e-19	ha52_03	read consent statement - hemoglobin
ha52_03_3	-13.0925476951508	0.859078149839529	1.1244e-34	3.8306558545198e-4	5.42069399293286e-34	ha52_03	read consent statement - hemoglobin
ha54_01_0	0.169701374496055	0.657584283967155	0.796532662294538	6.22295769978631e-5	0.904859335767846	ha54_01	currently pregnant
ha54_01_1	-0.169701374496054	0.657584283967154	0.796532662294539	6.22295769978631e-5	0.904859335767846	ha54_01	currently pregnant
ha54_02_0	-0.115701587063885	0.855178297334427	0.892471633593697	2.45836140442268e-5	0.956503376878503	ha54_02	currently pregnant
ha54_02_1	0.115701587063885	0.855178297334428	0.892471633593697	2.45836140442268e-5	0.956503376878503	ha54_02	currently pregnant
ha54_03_0	15.9436394596245	0.366915102328696	2.5582e-100	0.00381566032150149	4.73787900452489e-99	ha54_03	currently pregnant
ha54_03_1	-15.943639460737	0.366915103637783	2.5582e-100	0.00381566032150149	4.73787900452489e-99	ha54_03	currently pregnant
ha54_04_0	-1.41801066799229	1.12854281965631	0.211953398212407	0.00261497543553091	0.389199308606273	ha54_04	currently pregnant
ha54_04_1	1.41801066799229	1.1285428196563	0.211953398212405	0.00261497543553102	0.389199308606273	ha54_04	currently pregnant
ha55_01_0	12.9417205587956	0.402499206100596	6.8209e-99	3.05588405858148e-4	1.24023333185841e-97	ha55_01	result of measurement - hemoglobin
ha55_01_3	-10.7959478283696	0.623863268391693	6.3232e-47	4.40369952230402e-5	3.70785925501433e-46	ha55_01	result of measurement - hemoglobin
ha55_01_4	-12.0321738737501	0.522177467914645	3.6146e-68	1.98130684411435e-4	3.13444021186441e-67	ha55_01	result of measurement - hemoglobin
ha55_01_6	-10.8150013929968	0.68404181324767	2.6101e-41	6.29619867356102e-5	1.42441857333333e-40	ha55_01	result of measurement - hemoglobin
ha55_02_0	13.9880398968915	0.331825461889362	6.0992e-126	0.00107160454707744	2.26945687272727e-124	ha55_02	result of measurement - hemoglobin
ha55_02_3	-12.9001105324772	0.465136549393993	1.1032e-83	3.94626741344495e-4	1.43345955555556e-82	ha55_02	result of measurement - hemoglobin
ha55_02_4	-13.0543510348549	0.48232254606595	1.8511e-81	4.56009501125343e-4	2.27443353293413e-80	ha55_02	result of measurement - hemoglobin
ha55_02_6	-11.9644252979517	0.514567259177553	2.5645e-68	2.1420468824862e-4	2.23329755319149e-67	ha55_02	result of measurement - hemoglobin
ha55_03_0	14.0069506368527	0.623770021697669	4.1581e-55	8.36422657131575e-4	2.84125263772955e-54	ha55_03	result of measurement - hemoglobin
ha55_03_3	-11.7620922164391	0.771691986065036	1.1112e-34	1.11840147778097e-4	5.36337452830189e-34	ha55_03	result of measurement - hemoglobin
ha55_03_4	-14.0532250337898	0.676754986731936	1.5133e-50	7.22842117211075e-4	9.54381648690293e-50	ha55_03	result of measurement - hemoglobin
ha55_04_0	11.7549118812738	1.09327369000732	3.6392e-18	1.01012095017894e-4	1.29862646904969e-17	ha55_04	result of measurement - hemoglobin
ha55_04_4	-11.754911883406	1.09327369362457	3.6392e-18	1.01012095017894e-4	1.29862646904969e-17	ha55_04	result of measurement - hemoglobin
ha57_01_1	0.890617590188332	1.02839090264996	0.387170297185447	2.74304948845283e-4	0.586704193402456	ha57_01	anemia level
ha57_01_2	0.49851444771304	0.393260404110652	0.205914484573632	8.98135908488196e-4	0.38135562013722	ha57_01	anemia level
ha57_01_3	0.24157877390728	0.342313910122868	0.480911770810086	3.37623393474096e-4	0.67386918107692	ha57_01	anemia level
ha57_01_4	-0.559720699376795	0.32811939906742	0.0890789624832074	0.0018653572035312	0.204185306738488	ha57_01	anemia level
ha57_02_1	-0.0601264553857693	1.09369434150284	0.956195661668257	8.85097109493138e-7	0.978944294910078	ha57_02	anemia level
ha57_02_2	-0.873657998984428	0.661806620416784	0.187835508246223	0.00131025482715474	0.357088125987827	ha57_02	anemia level
ha57_02_3	0.283179829150909	0.456716183769969	0.53572023584625	4.9631994612831e-4	0.719390723529758	ha57_02	anemia level
ha57_02_4	-0.0041138037561886	0.454924236898696	0.992791157901536	1.08075219773518e-7	0.99766420679065	ha57_02	anemia level
ha57_03_1	-13.7913810282704	0.614707546571279	8.3805e-55	4.67768673705127e-4	5.68845547263682e-54	ha57_03	anemia level
ha57_03_2	-0.276268001562906	0.816889775484812	0.735597700949125	1.46841423278143e-4	0.864675873057085	ha57_03	anemia level
ha57_03_3	-1.21281531616902	0.78787376560746	0.125417788141427	0.00494429512963801	0.26597668749371	ha57_03	anemia level
ha57_03_4	1.10970998849655	0.642784304897007	0.0859338941512905	0.00557446621238999	0.198491776953291	ha57_03	anemia level
ha57_04_2	-14.8966118587192	0.563462866535098	1.3828e-45	0.00290378658245261	7.97154985915493e-45	ha57_04	anemia level
ha57_04_3	0.33746834928582	0.925248856545198	0.716121745693087	6.56711830042567e-4	0.848852101106807	ha57_04	anemia level
ha57_04_4	-0.0927975949501949	0.938404355887063	0.921434998267179	5.01068136299354e-5	0.967061237458824	ha57_04	anemia level
ha60_02_1	-2.92665002873161	1.24579174439006	0.020133892577594	0.0173778452511768	0.0581977558757719	ha60_02	marital status
ha60_02_2	2.92665002873161	1.24579174439006	0.0201338925775942	0.0173778452511767	0.0581977558757719	ha60_02	marital status
ha61_01_1	12.1111437421189	0.649339117697425	5.5383e-52	1.4578306157309e-4	3.58108402843602e-51	ha61_01	read consent statement - hiv
ha61_01_3	-12.1111437426775	0.64933911655518	5.5383e-52	1.45783061573201e-4	3.58108402843602e-51	ha61_01	read consent statement - hiv
ha61_02_1	13.0946086917997	0.515101897569627	6.9395e-76	4.20893260170474e-4	7.20897804568528e-75	ha61_02	read consent statement - hiv
ha61_02_2	-10.9510117668056	1.04341661304417	4.5856e-22	3.60917833224228e-5	1.81692747337851e-21	ha61_02	read consent statement - hiv
ha61_02_3	-13.1089336788018	0.544411481119871	3.1283e-71	3.84545378414147e-4	2.89686242081448e-70	ha61_02	read consent statement - hiv
ha61_03_1	13.0878553867055	0.817580539101598	6.881e-37	4.17834687198138e-4	3.4304425091352e-36	ha61_03	read consent statement - hiv
ha61_03_2	-10.7803902489651	1.04099446693809	3.7475e-20	5.8760722886686e-5	1.41238651012891e-19	ha61_03	read consent statement - hiv
ha61_03_3	-13.1616161164415	0.898783616887113	7.5537e-33	3.58624124019102e-4	3.55371196551724e-32	ha61_03	read consent statement - hiv
ha63_01_1	12.9512707604196	0.414575794523705	5.1716e-96	2.91956450296227e-4	8.71084724279835e-95	ha63_01	result of measurement - hiv
ha63_01_2	-10.7948735823978	0.623857568358293	6.4094e-47	4.39443218090974e-5	3.75302921316166e-46	ha63_01	result of measurement - hiv
ha63_01_3	-12.0596378127612	0.549388378022548	3.2878e-64	1.84751822301044e-4	2.58291082533589e-63	ha63_01	result of measurement - hiv
ha63_01_6	-10.813926736107	0.684036582768049	2.643e-41	6.28294754205783e-5	1.42702471821756e-40	ha63_01	result of measurement - hiv
ha63_02_1	13.9899849004722	0.342998921342016	2.2483e-122	0.00100566283430958	7.189290546875e-121	ha63_02	result of measurement - hiv
ha63_02_2	-12.8089524399125	0.454259550988842	3.2693e-85	2.20806881006008e-4	4.35871169381108e-84	ha63_02	result of measurement - hiv
ha63_02_3	-13.0685315423019	0.466890368918239	1.5674e-84	5.66110169378353e-4	2.07617093851133e-83	ha63_02	result of measurement - hiv
ha63_02_6	-11.9621844402257	0.514517912393977	2.6093e-68	2.13268322451166e-4	2.26748723991507e-67	ha63_02	result of measurement - hiv
ha63_03_1	14.0030015693155	0.623910156518073	4.4573e-55	8.30045759638964e-4	3.04062148333333e-54	ha63_03	result of measurement - hiv
ha63_03_2	-11.7582071262201	0.77175994147738	1.1608e-34	1.1099062537745e-4	5.58959341176471e-34	ha63_03	result of measurement - hiv
ha63_03_3	-14.049286068447	0.676891837913222	1.6122e-50	7.17334367923206e-4	1.01518993846154e-49	ha63_03	result of measurement - hiv
ha63_04_1	11.7486056656965	1.09287032896235	3.6716e-18	9.97706359449069e-5	1.30563499565595e-17	ha63_04	result of measurement - hiv
ha63_04_6	-11.7486056640608	1.09287032569106	3.6716e-18	9.97706359452399e-5	1.30563499565595e-17	ha63_04	result of measurement - hiv
ha64_01_1	9.78489750382297	1.01010475861303	1.8016e-19	1.49627005581188e-5	6.63124892086331e-19	ha64_01	consent for additional tests
ha64_01_3	-9.78489750665284	1.01010476063921	1.8016e-19	1.49627005580077e-5	6.63124892086331e-19	ha64_01	consent for additional tests
ha65_01_1	12.8214615072717	0.31190556299252	7.9615000000000005e-125	4.49282649793048e-4	2.85845785087719e-123	ha65_01	result of woman's individual interview
ha65_01_2	-12.8258932782685	0.384814491005136	1.5526e-102	2.86907847052098e-4	3.02609133333333e-101	ha65_01	result of woman's individual interview
ha65_01_4	-9.87563784346251	1.00919370649837	8.6282e-20	1.99756940268969e-5	3.23103591948765e-19	ha65_01	result of woman's individual interview
ha65_01_6	-11.7595949882202	0.574430795160766	9.0709e-59	8.78534112415119e-5	6.434522305026e-58	ha65_01	result of woman's individual interview
ha65_01_7	-10.844982732782	0.807393991456175	1.7394e-32	5.35111653295894e-5	8.15505635738832e-32	ha65_01	result of woman's individual interview
ha65_02_1	13.9012047244445	0.312355743043835	3.8985e-132	9.26488286856042e-4	1.75346818681319e-130	ha65_02	result of woman's individual interview
ha65_02_2	-12.8562860906499	0.346845891277204	1.9734e-112	4.46288569938891e-4	5.31389881578947e-111	ha65_02	result of woman's individual interview
ha65_02_4	-11.9400298158403	0.721050425220975	6.8581e-44	1.37014970264415e-4	3.86641918732782e-43	ha65_02	result of woman's individual interview
ha65_02_5	-10.8188787359813	0.757412450250001	1.8243e-35	4.92446997117924e-5	8.95306942446043e-35	ha65_02	result of woman's individual interview
ha65_02_6	-12.8792279998815	0.510899366642868	2.9446e-75	2.27717207994527e-4	2.97586365432099e-74	ha65_02	result of woman's individual interview
ha65_02_7	-11.1983321198312	1.01429037283596	6.4707e-24	6.08217348433415e-5	2.73036856701031e-23	ha65_02	result of woman's individual interview
ha65_03_1	14.0656658854791	0.628783022252237	5.2704e-55	8.350432542783e-4	3.58930901830283e-54	ha65_03	result of woman's individual interview
ha65_03_2	-13.0514673148335	0.901044236314446	1.794e-32	2.99474838200697e-4	8.40142105263158e-32	ha65_03	result of woman's individual interview
ha65_03_3	-10.5654157779289	1.04634096846012	1.9064e-19	2.79466318343635e-5	6.99811228699552e-19	ha65_03	result of woman's individual interview
ha65_03_4	-12.5246473221692	1.21853343922382	5.7348e-20	2.20331482440494e-4	2.15740224264706e-19	ha65_03	result of woman's individual interview
ha65_03_6	-12.0090864074586	0.903586242921409	6.8575e-29	1.53016327800515e-4	3.08098216245884e-28	ha65_03	result of woman's individual interview
ha65_03_7	-11.8162063036001	0.774874580317298	9.3128e-35	1.28742402204951e-4	4.5109219408284e-34	ha65_03	result of woman's individual interview
ha65_04_1	14.280997545944	0.866750203928773	7.2424e-30	0.00169058608761719	3.29368257777778e-29	ha65_04	result of woman's individual interview
ha65_04_6	-14.4066198663658	0.978472882708885	1.8099e-26	0.00142958581490438	8.06084951033732e-26	ha65_04	result of woman's individual interview
ha65_04_7	-12.8292084692894	1.07523744592314	9.81e-21	2.53520119884998e-4	3.77017183098592e-20	ha65_04	result of woman's individual interview
ha66_01_0	-0.459544008973576	0.326501468417404	0.160327556293877	0.00114215439124754	0.318244756503801	ha66_01	woman's highest educational level
ha66_01_1	-0.0357652518828759	0.41414979351976	0.93123962873566	3.28603254839965e-6	0.967061237458824	ha66_01	woman's highest educational level
ha66_01_2	0.323920414654199	0.506264780380862	0.522778536193776	3.200340971381e-4	0.710415121764322	ha66_01	woman's highest educational level
ha66_01_3	1.26758510939451	0.657352794141559	0.0547654459108697	0.00231067489762449	0.139226689511298	ha66_01	woman's highest educational level
ha66_02_0	-0.0686816398385906	0.437219171675784	0.875284498923466	2.87038529842576e-5	0.948477094749415	ha66_02	woman's highest educational level
